"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
41,87,1.17923238567428,125,3.35294276042899,4.60133925767761,0,0,0,1.79176275173037,6.7694043842741e-06,-0.650990883333226,-1.02597020031168,0.456807491070493,3.60625633804498,5.01939655190519,0.456807491070493,0.456807491070493,-1.03689479676538,-0.0554019258692773,-0.0688489914063238,-0.335058683272544,-0.0661853807455012,0,0,0,0,1.17923238567428,10,-0.00389850338390315,-1.6174149840262,-1.56324841654331,-0.363634637628149,1.17333450518096,-0.0711491428111129,-1.04320627402559,0.160284909210753,0.145577840497604,2732.0000000001,2.54349862284912,0.0376962138958882,220.0000000001,0.0530366339199555,2.59653525666908,0.0823789488354267,2.25151204476676,0.604052631600758,1.56435798099645,1.23281823571664,-0.312025618131827,0.447974811932863,-0.506600199187511,-0.911745230912277,-1.28885124698381,-0.523651804336999,1.39289709541106,1.022280500938,-0.149445334508666,2.49526718857918,3.13605153249643,0.999999999999997,-1.03103818727422,-1.03103818727429,-1.03103818727421,0.468274080192415,1.26196531968655,-0.445981182146445,-0.374749795301585,0.0655792660855535,-0.718850942175055,-0.747744271637144,-0.262510701799986,-0.653762192558558,0.430913328803306,-1.09107830029521,0,2732.0000000001,0.0806962825257151,0.00168266620971163,0.779509433645789,0.326027649693442,3085.19711837498,0.0625,87,2,"SNETWORK (2 41 3085.19711837498 0.779509433645789 87 87)",453290.750697012,4500389.75069701
41,88,1.19699094065447,126,3.35294276042899,4.60133925767761,0,0,0,0.809774167959952,-0.149597067481849,-0.680276027996717,-1.09186970238321,0.174989798294095,2.5988508054424,6.04325033900859,0.174989798294095,0.174989798294095,-1.54577805619909,0.0263032135796785,-0.00795285151173826,-0.343562838671753,0.0360491151490026,0,0,0,0,1.19699094065447,10,0,-1.15828000867995,-1.13083885849952,-0.101145227180242,1.19652988856363,1.58165446343753,-1.04596032431233,-0.314610194290558,0.133875949091827,3720.0000000001,3.18493843346612,0.037115716021897,115.0000000001,0.0272967676663894,3.21223520103251,0.0912984292343179,0.833744763836401,2.22934302222529,1.16087836141082,-0.0622269411345872,-1.09546596190697,1.3184677808612,-1.57997510240866,-0.0896575959122679,-1.06894509545235,-0.35643879985721,1.53014799150216,0.990021121202898,-0.487423707425193,2.45288943385778,3.13605153249643,0.999999999999994,-1.03202395990644,-1.0320239599064,-1.03202395990637,0.83679355392517,1.56103414288747,-0.18890264864336,-0.503641057507431,0.0164285252428185,-0.979109474147319,-1.09521154912839,-0.630628130493334,-0.845542274387871,0.712239395139141,-1.09149533009405,0,3720.0000000001,0.0905225980250229,0.00077583110929501,0.786579675518976,0.62023137743634,3097.21577816654,0.0625,88,2,"SNETWORK (2 41 3097.21577816654 0.786579675518976 88 88)",453281.080648298,4500384.0806483
41,89,1.22649412768398,127,3.35294276042899,4.60133925767761,0,0,0,-0.417711561753104,-0.710237446213004,-0.679837601533813,-1.17666482952602,-0.895967118005646,0.201259149631424,7.31859285163821,-0.895967118005646,-0.895967118005646,-2.36804421410381,0.521291470473589,0.52320690251433,0.263822203263626,0.52867446415638,0,0,0,0,1.22649412768398,10,0.00388514229645227,-0.908561809761697,-0.891714418539089,-0.206884324183016,1.2279198823755,1.17371373057714,-1.11054304469664,-0.0941088575367087,0.0610434092571712,3214.0000000001,1.25470084919613,0.0550328863498046,346.0000000001,0.121773819704996,1.37647466880112,0.0368558686001895,1.04863523760805,0.827014366300854,2.0916890492431,1.59598522042221,-0.476218286216845,1.00344216282723,-0.648088088767705,-0.539877338971786,0.919365461301885,0.613813573859477,-0.800961013037598,-0.662006997324159,-0.191083236061177,-0.288386584434512,3.13605153249643,1,0,0,6.02844941371207e-14,0.367620807028506,-0.509191843691039,1.45956176587671,1.12803496061074,0.102149588998662,0.333504267911244,0.579020004049375,1.3182754379649,0.103450042234176,0.0730602430372873,0.616972258158254,0,3214.0000000001,0.0335953073113937,0.00326056118879588,0.793627470034691,0.784338519908488,3109.19627983601,0.0625,89,2,"SNETWORK (2 41 3109.19627983601 0.793627470034691 89 89)",453270.583299715,4500380.5
41,90,1.25384698761901,128,3.35294276042899,4.60133925767761,0,0,0,-0.231133730836716,-0.711209871152764,-0.679837601533813,-1.17801417765784,-0.905344779748757,0.243099075481622,7.2873593162185,-0.905344779748757,-0.905344779748757,-2.38435887648232,0.500655655674493,0.498846026081282,0.21870463459743,0.511942433263776,0,0,0,0,1.25384698761901,10,0.121824198831033,0.477492199074021,0.481199949014889,0.0141597192231137,1.25598408496654,2.11481602104363,-1.19660832195861,-0.632616076487136,0.0853102037701112,4207.0000000001,2.29524489519751,0.0690875323629626,455.0000000001,0.201032658825582,2.49627755392309,0.0480669604420414,0.935357899479009,1.0395648132666,1.25153322616025,1.18670956185874,-0.0720740220747311,0.890134379012059,-0.0682867644150015,-0.887616347394663,0.035903281943032,0.144989287890533,0.175878062136863,0.332518786624479,-0.0785792834297788,0.516705561623913,3.13605153249643,0.999999999999997,-9.20080489781454e-14,0,0,-0.171466554551276,-0.890213903629123,1.45813793611583,0.111576538104942,0.102149588998662,-0.149513218954382,-0.100761776872475,0.501668142615322,-0.226098180379289,-0.513370326492741,-0.734440048638825,1.03719366022643,4207.0000000001,0.0441959850093431,0.00387097533269831,0.800311057382903,0.954343871213496,3120.55766802699,0.0625,90,2,"SNETWORK (2 41 3120.55766802699 0.800311057382903 90 90)",453260.050338649,4500380.5
41,91,1.28578721202225,129,3.35294276042899,4.60133925767761,0,0,0,-0.323796546191177,-0.693391953774357,-0.712242381280995,-1.18523128967274,-0.900203595641226,0.538207259441637,7.11371457891952,-0.900203595641226,-0.900203595641226,-2.47062890009652,0.456697105962555,0.451610073103975,0.118722945037369,0.477050797669267,0,0,0,0,1.28578721202225,10,-0.553992276271433,-0.688123753260394,-0.678418907508518,0.627549720170783,1.28386160486038,1.26537093001939,-1.20422898649985,-0.393716727892272,0.119673571281174,2785.0000000001,2.13146884885944,0.0753947784659839,159.0000000001,0.0766644338921376,2.20813328265158,0.0560942861038832,0.377522417977302,0.927520996582559,1.8144039767081,2.13089147035689,0.271627372018251,0.96307151110823,0.347787632526329,-0.841894154655644,-3.53713508056876,-0.992702066189593,1.07765980434857,1.26997631661302,-0.0917567055328525,3.05806859914259,3.13605153249643,1,-0.843366878190101,-0.843366878190179,-0.843366878190133,0.345715924315975,0.667337073947749,0.361324453415511,-0.243435129845237,-0.269335955299009,-0.678300423428738,-0.702084984628604,-0.603587717551222,-0.545098987003241,0.649385737933862,-1.19974423608958,0.225302201029207,2785.0000000001,0.0541467420266045,0.00194754397727868,0.80700719301258,0.354102541597698,3131.94038696288,0.0625,91,2,"SNETWORK (2 41 3131.94038696288 0.80700719301258 91 91)",453249.790097911,4500377.79009791
41,92,1.31357013737618,130,3.35294276042899,4.60133925767761,0,0,0,-0.323796546191177,-0.710237446213004,-0.680276027996717,-1.17801417765784,-0.900203595641226,0.243099075481622,7.2873593162185,-0.900203595641226,-0.900203595641226,-2.38435887648232,0.500655655674493,0.498846026081282,0.21870463459743,0.511942433263776,0,0,0,0,1.31357013737618,10,-0.167996986452781,-2.72494939439462,-2.56443565789309,-0.0937403130083094,1.32111907678797,1.83446511802319,-1.24242395010876,0.402518882337105,0.158480661945318,2160.0000000001,2.18920064149686,0.138380841588337,246.0000000001,0.217704102853181,2.40690474425004,0.0997262259988092,-2.79465941467648,0.375760004829448,0.601550418211125,1.27866669592764,0.681878899071089,2.12523020856478,1.41958997518376,0.0767352983269939,-6.48362976853556,-1.21382743353924,1.07765980434857,0.990021121202898,-0.191083236061177,2.45288943385778,3.13605153249643,0.999999999999997,-9.20080489781454e-14,0,0,0.345715924315975,0.466656470818637,0.527454074376056,-0.216222185787489,0.0164285252428185,-0.54594824286156,-0.579052034991803,-0.20077157781607,-0.490203860567381,0.0730602430372873,-1.09149533009405,0.00862219606776399,2160.0000000001,0.0907060066387703,0.00902021926003894,0.813504256681307,0.454098153049863,3142.98470472161,0.0625,92,2,"SNETWORK (2 41 3142.98470472161 0.813504256681307 92 92)",453239.545190279,4500375.22074491
42,93,-0.820765609311796,1,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,0.153445063501124,1.10951004113632,0.948831362856149,1.2457048918621,-1.5695941573905,-1.45048140905659,0.825943397018807,-1.5695941573905,-1.5695941573905,0.891676105374982,1.79817413971043,1.60714596160716,0.837767063343632,1.99042185112176,0,0,0,0,-0.820765609311796,10,0.396348859341936,-6.24331290240233,-5.27460357132548,-0.392178124531596,-0.825123298967478,0.497377879749121,1.26338560080258,0.0268241932445004,0.0474450211375445,7.0000000001,0.0021239497777163,0.106963666838011,32.0000000001,0.0218898004170713,0.0240137500947876,0.00237999792314397,-5.61542522719603,-0.28380325974373,-0.125849074827275,-0.106495134666658,0,2.95419634919175,-0.00023543815251207,3.68533586635096,-0.0499087269743049,-0.0855902307836024,-1.64101498012961,-1.62335379534547,0.203732778167688,-0.616400385805521,-1.54742985386337e-15,-5.77091083198728e-15,-30.6731671939817,-22.6912044873658,-19.5881666178828,-0.94088011054941,0.439947576157818,-0.137809213476328,1.94295760586466,0.102149588998662,0.841196762728249,1.71760023057473,0.461490287402109,0.788961394691685,-2.38365552975787,-0.0525922181414191,32.9668690748266,32.0000000001,0.000210504215731794,0.00216949360741218,0.0814164406819746,0.217403886212797,1701.98203273014,0.0625,93,2,"SNETWORK (2 42 1701.98203273014 0.0814164406819746 93 93)",454290.563823862,4500916.56382386
42,94,-0.818620783698073,2,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,0.153445063501124,1.10951004113632,0.948174747525523,1.24530578889353,-1.56902139997794,-1.45102445830864,0.826173181306118,-1.56902139997794,-1.56902139997794,0.891248705097848,1.79623180919337,1.60396775607219,0.835380863417204,1.98848590961891,0,0,0,0,-0.818620783698073,10,-1.68809772886966,-1.09069369301194,-1.06638719825196,4.36465194202687,-0.805905155659805,-0.127240537867972,1.26241613651601,0.966270778500993,0.630365215328276,1093.0000000001,4.40623789497183,0.243787907760007,100.0000000001,0.155907748413527,4.56214564328535,0.127586993864302,0.756200900469301,-5.55192807862423,-0.38169357798559,0.508160502006815,0.975378462779428,0.204153199440702,1.37813273949581,1.19704292206473,10.7445962622629,19.12736138319,0.453030846128677,0.427390697484477,-0.815390323939619,0.0196858179959411,0,0,-30.6731671939817,-22.6912044873657,-19.5881666178828,-0.625616584592347,0.710664308340678,-1.05604068740992,-0.0122872156994261,-0.0867311724265553,0.323184135302157,0.182324136139931,-1.26190677391296,0.60313878768676,0.0229547042771067,-0.229947879431297,0,1093.0000000001,0.123226808345497,0.00436018541880563,0.198993578916993,0.478842718872278,1709.42281623871,0.0625,94,2,"SNETWORK (2 42 1709.42281623871 0.198993578916993 94 94)",454285.009502167,4500912.00950217
42,95,-0.792124558134006,3,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,0.173556212277681,1.13689249046713,0.9445191038204,1.23313314835227,-1.54944925484187,-1.47120134887106,0.891705368173106,-1.54944925484187,-1.54944925484187,0.879405509455044,1.77356554408131,1.58552362660717,0.882360604937737,1.95154332821579,0,0,0,0,-0.792124558134006,10,0.396348859341936,-0.279210176162878,-0.277499579678698,-0.448098365405993,-0.788112658803332,-0.385913811685101,1.26229555638086,0.091639156407264,0.150422831037936,1746.0000000001,1.6796296654885,0.0950989809488942,159.0000000001,0.0967004570679747,1.77633012245647,0.0409370798097185,-1.15124713821042,0.750314908531301,-0.114012358530455,-0.118501886984371,0,-0.299447975572638,-0.00023543815251207,0.645008269427836,0.674337877584737,1.21525399065877,-2.5654229268597,-2.56289492406181,-1.76247810412162,-0.702391203147297,-7.73714926931685e-16,-2.88545541599364e-15,-30.6731671939817,-22.6912044873657,-19.5881666178828,-0.115583286340812,-1.30282614819923,0.68668513327928,13.0420023063714,0.102149588998662,0.0934197170396464,0.60135326218282,-0.227086243393051,0.164954259911219,-1.91890078845838,0.513506308093932,0,1746.0000000001,0.038708533188415,0.00222854652130352,0.383468404372256,0.477568914182484,1721.09717113115,0.0625,95,2,"SNETWORK (2 42 1721.09717113115 0.383468404372256 95 95)",454275.617257794,4500906.5
42,96,-0.78023657094506,4,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,0.299895480232982,1.16423917203631,0.9445191038204,1.23289558706146,-1.54883566996716,-1.46895405964082,0.891464484911338,-1.54883566996716,-1.54883566996716,0.879122773964993,1.77290824781834,1.58434490097054,0.882476567908684,1.95071087614358,0,0,0,0,-0.78023657094506,10,0.482499442465071,0.471786100518538,0.475402076544681,-0.392178124531596,-0.775159715087874,-0.1152729477187,1.24987097925539,0.38297900554526,0.109442185981701,3984.0000000001,2.78842923686794,0.0532892692169647,846.0000000001,0.288313956741274,3.07674319350922,0.0593242778577703,1.33944580133016,-1.1363621789609,0.617913473116226,-0.378021630825459,-0.952206555678691,-0.326249888772118,-0.927712056386741,0.607249425272959,-0.735945585461061,-1.28732703155067,-0.894360430229365,-1.02014990504187,0.202960962097966,-0.553588326036092,-7.73714926931685e-16,0,-30.6731671939816,-22.6912044873656,-19.5881666178828,-1.01882170560093,-0.62985056305575,0.026576214450416,2.25601571655946,-1.7360853267013,0.695230705305436,0.80511379932986,-0.605922163949354,0.851637796442902,-0.239073600681997,0.513892916881012,5.91557871896119,3984.0000000001,0.0537651471543883,0.00555913060338208,0.541422963759712,0.128899669469296,1731.0932103122,0.0625,96,2,"SNETWORK (2 42 1731.0932103122 0.541422963759712 96 96)",454266.464394159,4500904.46439416
42,97,-0.76992549029206,5,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,0.299895480232982,1.16423917203631,0.942890310964681,1.23130867763883,-1.54602846698823,-1.46402517170318,0.890202346039713,-1.54602846698823,-1.54602846698823,0.9006878652637,1.76736888661278,1.57835551097688,0.883464319028322,1.94370411114895,0,0,0,0,-0.76992549029206,10,0.482499442465071,0.347283562202143,0.349177556692816,-0.392178124531596,-0.756214715057503,0.624745496008489,1.24878093483367,0.111457788511496,0.332564510579155,6109.0000000001,12.9927644847223,0.0636939380490084,18.0000000001,0.00733206237326953,13.0000965469956,0.258171729817047,-0.289302161456991,1.32720862649203,-0.0243418835705378,-0.106495134666658,-0.0730544760043607,0.206898681493036,-0.0718302431104312,1.19260624745158,-0.0636642846126269,-0.107991875694834,-1.32212798498713,-1.25054949483028,0.202946575963691,-0.589984269601385,-7.73714926931685e-16,2.88545541599364e-15,-30.6731671939817,-22.6912044873657,-19.5881666178827,0.368708094005318,-1.77037051429067,1.04675402514211,1.64683469319452,-6.23825023783287,-0.0350246921716265,0.252103611890077,-0.851077113851764,0.157764635003721,-0.551296884888475,0.487788875686036,185.4034370057,6109.0000000001,0.258026120706171,0.000145609010875779,0.72674320862149,0.0434192568063736,1742.82106695568,0.0625,97,2,"SNETWORK (2 42 1742.82106695568 0.72674320862149 97 97)",454255.550216219,4500904.5
42,98,-0.743289406055181,6,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,0.282853464473357,1.16392462037928,0.942890310964681,1.23058174008894,-1.5455588746752,-1.45941403427739,0.888534887846146,-1.5455588746752,-1.5455588746752,0.901863685379727,1.76577973279004,1.57625592391698,0.884956528613967,1.94145616292611,0,0,0,0,-0.743289406055181,10,0.626233682250947,0.637992715686684,0.644736047384886,-0.448098365405993,-0.734744297516801,-0.0246110220713639,1.24780182413628,0.272314960290971,0.411737062592109,5300.0000000001,13.9556918270896,0.142991581845883,426.0000000001,0.389561122727274,14.3452529497168,0.26591637545187,-0.371089885854487,-0.28380325974373,-0.283734345253298,0.635944909949358,0.899739251653057,-0.314383406083125,0.846941710421396,0.619936512677982,1.03022295275286,1.82958002264523,2.55469490172911,1.9129078656965,0.0901184113376513,3.61864280433149,1.00179406647037,-0.307110912135631,-15.3365588987683,-11.3456022436829,-9.79409949143708,-0.443719197671823,0.228524884865409,0.383744208378081,-0.177488646184149,-0.418980393197281,-0.142897669726656,-0.230253394342196,0.00840460199665179,-0.12183980771958,0.650570073776121,0.348016208851304,0.0675352243121086,5300.0000000001,0.258695123689674,0.00722125166219652,0.895842146256807,0.465677105876721,1753.52236999265,0.0625,98,2,"SNETWORK (2 42 1753.52236999265 0.895842146256807 98 98)",454245.332505314,4500903.33250531
