"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.043136252604991,0.103521451775537,0.0105375728972073
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0507794881240644,0.104435832247444,0.035277496331071
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0531180587136112,0.108723436221716,0.014511429700212
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0451738313807208,0.111006111985984,0.0342266892671214
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0242675006130833,0.115076053394108,0.00561124354528124
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0538090639528123,0.107407765598706,0.0387242483228086
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0342082370735115,0.122025640526343,0.0363796538107506
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0326753015665627,0.110947483072146,0.0219214474704163
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0540079057221327,0.10929055290999,0.0919343231143233
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0396561657522276,0.106651584108884,0.0467784214150095
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0515369490624331,0.108003221452761,0.0669656243096771
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0581284528244116,0.104860696498901,0.0852663113303167
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0399045483650347,0.127307686532622,0.00339809406798219
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0406931419367139,0.104434583190808,0.0223129381941575
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0510725666537068,0.108896161680423,0.0316027988607283
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0351993162731771,0.106887493910439,0.0160489436920623
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0470226957875991,0.104414179042876,0.0224147711351055
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0323800816492527,0.103444655753503,0.0167627341161712
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0396608763424255,0.105609699487683,0.0174120439535662
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0375826238701547,0.105770457201762,0.07094215209576
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0557984882133014,0.108924499319645,0.0774558834293586
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0480950707026381,0.110809979746287,0.0361852642397027
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0374824460415371,0.106097758436505,0.0107042236838248
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0380684513469949,0.111268986130311,0.0640645161817821
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0319710751862017,0.109464760387986,0.0215102642553397
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0583941240757057,0.111722829578451,0.0616723930235087
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0405237497734081,0.106882641133897,0.0407260321346083
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0367380646636005,0.110791773117827,0.067283240428092
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0430450828609749,0.102383081199843,0.073096734141672
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0360653845631609,0.105531203261868,0.00932275272893372
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0344268666002867,0.11024913574997,0.0207054542589255
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0444670122926997,0.105219779384274,0.0524986958730006
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0469514553648566,0.103079056207003,0.0697777714171549
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0431745824444751,0.106968692619087,0.000231906802311906
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0235779126357412,0.113987820216301,0.0740905334846674
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0432473902583726,0.105769092994375,0.0637449140456749
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0429008478306618,0.109704697418263,0.0281038677356324
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0442650454479678,0.109040888987948,0.109642487968803
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.03522209837422,0.102320250549145,0.0103802959458666
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0335068898672111,0.10727030403787,0.0273535762972088
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.035317198872273,0.109262859469351,0.0169210700512838
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.037757389640706,0.105000297194807,0.0391673526444492
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0434675926922549,0.106323863638903,0.00146031408373222
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0367658113835811,0.110697182386478,0.00463691006040148
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0387745860709034,0.107816209159724,0.0256345093425087
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0362940422701886,0.103675512439135,0.0592685935730663
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0421471830854337,0.108489374891783,0.0322938856265713
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0360901704269215,0.105143313170248,0.0531226408962991
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0391840798930081,0.107560365925458,0.0294191781951
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0387670481526645,0.104700742769557,0.0080971889327849
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0404848455248371,0.106464022470597,0.0120041060601241
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0315077938527157,0.107806630557644,0.000190137756013608
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0338603986249144,0.108566002495708,0.0876802722866003
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0440684126913854,0.105914630471368,0.134273979037266
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0448366392605985,0.107269315082867,0.051195526690448
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0291756851230783,0.11353669645546,0.0121653434172534
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0371706622053795,0.103893457084545,0.0337688306298428
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0330267806164307,0.112036263710144,0.034317326699566
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0354761369702166,0.103809108272908,0.0239201872463661
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0341958456405849,0.105843220551608,0.0414963995101276
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0424230246981346,0.105482594189667,0.0224824495068579
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0395126644319665,0.102124215705156,0.0783256804507255
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0346506086734715,0.122503711373,0.026435657686654
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0362937370747714,0.110238615781169,0.0121343384185131
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0437287259660746,0.120914185480438,0.00754573721827456
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0441043062749946,0.110973282637181,0.0420195212387396
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0377430313272414,0.112549687576624,0.025697052544476
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0574826934111604,0.125916782848427,0.0299841577035628
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.080790171475708,0.119424457758466,0.092406098339898
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0390344553378875,0.107593475335636,0.0374635550184643
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.034815049861087,0.105950332804137,0.0130114602103801
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0468100043540264,0.103985218345988,0.024558605833802
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0753937219943555,0.1019240377194,0.0454474300770336
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0503744347845,0.112114726091647,0.0154240552194162
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0448165997054208,0.106200409214155,0.116727394843825
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0488237801281399,0.114590169666018,0.0978093213666636
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0787947918112062,0.107189615798285,0.0900715835165724
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0565091943396668,0.110567066198514,0.0704114448869221
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0451460855991432,0.11056402898137,0.102972558704966
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0607123721761076,0.107927198803735,0.0958899664019503
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0447108826555837,0.112480412848839,0.0604807553348987
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.037259818546045,0.104381654615152,0.027485084561998
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0494197927457808,0.114060299361269,0.0424477104703548
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0348055107492667,0.105368416444923,0.00268691644280439
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0384141030685929,0.105423312103051,0.01978638725338
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0372491892127225,0.108845075938181,0.00619768319329452
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0512813840756476,0.109233996978518,0.0664787645285831
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0447030209744867,0.114189302641558,0.0493233173317616
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0598763620766676,0.108860847208165,0.171899516495197
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0549143886107346,0.104005880320403,0.0884269962747236
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0379529284131013,0.113760892093906,0.0424340114928717
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0723337622216839,0.143905950664766,0.0901999902809248
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0751200388726448,0.100880926865776,0.125578578490153
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0437188869620509,0.111993924985588,0.0327907229792218
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0495234728535327,0.108495850375597,0.00602228909813042
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0433534273943044,0.108582356239359,0.0334209685616291
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0459962858249677,0.115169100351314,0.00750200198620038
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0412768762534798,0.108037865415178,0.123095188022234
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0379730405564124,0.11356209978317,0.0539321557343133
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0357112083594147,0.104140937174369,0.027086004809401
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0372429910349253,0.118315268784539,0.0183239845702384
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0505995783446752,0.115670473188957,0.0590083749001193
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0412156603465399,0.10355079518274,0.00432120878685295
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0487342757592858,0.111985638274403,0.0447328450624341
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0445528496105672,0.108650274813384,0.0472867116016388
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0347750702651422,0.105014479718401,0.0105384980339923
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0366781398069283,0.113953880211336,0.0116063173823935
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0684775601511833,0.104412775439406,0.107583374273098
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0622254012655164,0.108837949242443,0.0554142933634103
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0359288582490871,0.111307184341873,0.0438596556635918
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0453437359284785,0.106434112253564,0.0791635899098384
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0425425723500624,0.106427298339701,0.00534955234359332
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.062954386600827,0.106139130708571,0.0922318251462146
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0416741122371793,0.121170619610261,0.0447823984357703
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0311090354040056,0.110414145497054,0.00382103509210469
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.069643883430262,0.1171045773367,0.137496894855285
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0510403067172601,0.098383872643195,0.0324358917984051
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0434391144072253,0.112687611501698,0.0205688752417738
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0439462833284293,0.106541058547587,0.0209049589326633
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0426864992084432,0.10445883296446,0.0402702871571779
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0607967817159682,0.106499602363636,0.0897781429782772
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0471171755233643,0.108990737778653,0.0645887807940626
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0616171254901607,0.103766495496121,0.0549688042920234
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0674334709698039,0.106606312682259,0.120817253157374
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0441121619808397,0.109738666865283,0.0249626121284611
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0790264000702378,0.104124513591138,0.15441847635177
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0458885669596681,0.106864793707528,0.0842338372838431
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0446180027178656,0.103502508188731,0.0591091345524773
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0518388999859415,0.104805913322484,0.0714787238689093
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0530916944316879,0.108969042695589,0.0013908621331184
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0450383817178738,0.106863178363381,0.0108574181001654
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0665738193079864,0.105178196127016,0.0940442866690177
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0478602180382135,0.108398327995396,0.0157513698084484
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0466334184285077,0.104967000924891,0.0975473127929671
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0527413646609035,0.108727778412905,0.0379586941210348
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.068686022055307,0.106051328901975,0.0108469667206083
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0649746817538411,0.103790163065309,0.137300829754
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0748999127572103,0.104875370763941,0.102965790625831
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0681649600738967,0.105075977260215,0.159768715911713
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0557372141193596,0.1035661680084,0.0584694448540586
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0706821415203218,0.105912966698332,0.0883617031551721
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0408371789889426,0.107680026666397,0.00238828787364221
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0543340895604865,0.108515333809553,0.0256035960323242
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0437889661807461,0.105675129800215,0.0474876802149418
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0446098600164207,0.105600221833691,0.00982336556352894
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0715956493165081,0.107754648587708,0.0873157314998572
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0817956221977926,0.108409682703843,0.198520807853895
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0817729597207745,0.103904491650151,0.0512004735306387
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0820218224443586,0.10983077618559,0.0172271326282049
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0829981269576171,0.104014591038008,0.0153713121613001
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.113609085413014,0.110901400885625,0.276705090490832
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0584166536626303,0.110697000076392,0.118669977002321
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0325455063183425,0.110302579845664,0.0179658003860087
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0264425909180057,0.10398155581929,0.0167681100651033
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0295115701267514,0.107246952764914,0.00611896442471996
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.033281957282681,0.104021041014163,0.00646487106495862
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0280722641475726,0.115470817723856,0.0157469822260784
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0342978071448696,0.102551435189986,0.0492641046684182
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.027991618671616,0.102837693475504,0.0168619600954423
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0306209449136156,0.106921987985509,0.027975742460543
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0338289747995499,0.105968059211767,0.0977782038586364
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.041924711850416,0.108347467472559,0.0616957803532772
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0301462689542138,0.108416921765369,0.0309477151435505
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0337691108268833,0.0245433604856562,0.0807843118470365
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0637846220931942,0.110701050375353,0.0201605149020874
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0619378719858408,0.109107602679314,0.00147434420059784
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0521147118721541,0.110196644549259,0.0356292796459715
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0321236485344888,0.104741561247384,0.000753522586901543
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0417256787639372,0.111650622921597,0.0485151621299053
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0319329423855551,0.106002268818687,0.0229676622423252
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0495926029637472,0.109260681425031,0.0563259518782215
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0330319734771394,0.105818524620817,0.0412906347903345
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0258095552408054,0.1050182245446,0.00395023550699765
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0449800065243212,0.106796091789886,0.0724495609003136
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0287243758882046,0.104194377697534,0.000767809226463135
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0266546467517255,0.102979156965329,0.00331564062789781
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0354771807820063,0.105078808444341,0.0755061999738899
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0499988772589774,0.104278679103235,0.0322132965997432
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0410603023191396,0.104527252711333,0.0480762940012916
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0356213348429376,0.102707927248397,0.0366065604493074
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0274926562907989,0.107253213848853,0.0390557035022838
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.056455496702985,0.106043360263928,0.0481572100157921
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0580451967741017,0.124081167562568,0.0101806593932837
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0353748910238229,0.105308662933348,0.0261897444499545
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0375610230621708,0.109837047388045,0.00583997507379308
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0381780712398491,0.109318841783132,0.0342563328987442
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0427229953305466,0.107582679178146,0.0539468398143478
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.030497117968539,0.109065838352917,0.0492814217530075
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0303739981572284,0.105901956375376,0.00141163772298666
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0525970746495914,0.110128226731845,0.0633604682862731
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0551698348575643,0.107273222840117,0.00938271604224653
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0491078439382884,0.107520297720304,0.0134269617089928
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0498783204159578,0.110481861954783,0.0285926695787254
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0426704932628671,0.10451131320911,0.0528421640380275
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.041322785451566,0.107041036891893,0.0181124184842298
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0770034533648969,0.124441646425069,0.026734618149889
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0640868469561877,0.1165744640749,0.144898721635807
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0376832178445113,0.024582802003547,0.0677273091082695
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0585763021821641,0.112769149205605,0.0524938600911602
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0371953796910411,0.107430937634695,0.00523614461227339
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0728587469856916,0.105252286139672,0.0240048015830087
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0419613365969657,0.108883983302051,0.0683985015199565
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0369633161519856,0.107349084608497,0.0701187369322641
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.040363207055147,0.101922188319595,0.0204585013851883
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0477507540127676,0.112828662731459,0.0417033025818939
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0632608722331128,0.106428578820951,0.0599412428684308
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0533723540983977,0.108169259488997,0.107536779815983
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0585137059823733,0.106766621993421,0.117147749242449
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0644707272500853,0.103385613995918,0.0293850885832757
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0508553574553249,0.106697509711903,0.0624340016874516
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0397442043336426,0.10576975307859,0.0127004861837995
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0359353383872683,0.108376770789142,0.0657797209637543
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0298347883278762,0.107967630347731,0.032650956963699
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0300346170485517,0.105589686709552,0.0319704348959692
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0296463152582964,0.106578471811869,0.0033665193913399
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.031584976091374,0.110924505235558,0.000430679914577554
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0270370059567511,0.107365444859527,0.0612297967029569
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0545815484607177,0.117300022595046,0.0946470132396931
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0285295749152934,0.130312633644555,0.0183367097146653
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.024196574309848,0.111499064174442,0.00183240144990933
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0248316079605757,0.115142667449219,0.0327136424177228
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0232411638685705,0.11406582882303,0.034797697847255
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0301730041411561,0.113295420065828,0.00693356926363637
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0298550653661864,0.112171834849034,0.0169284660386288
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0230417298461714,0.107848902246188,0.00606559051692838
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0253170513768774,0.111602719737589,0.053830434343932
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0262732328672154,0.11505429231146,0.0270050689000189
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0282498856931582,0.109711077618983,0.0596258072750014
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0268303126291395,0.128656696845771,0.0215473775741575
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0226118251050392,0.106781699342042,0.0180047864855278
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0305442041339708,0.110694436310163,0.0262066831252796
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0217673677657659,0.112975424497983,0.0271125046474637
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0245147595998854,0.1099983109125,0.0261199912067555
