"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,4000476,0.221416212614588,141,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.683154952810165,-0.215227729064556,0.341081626034641,-0.194388482249129,-0.215227729064556,-0.215227729064556,0.0269023293826083,3.26246982894722,3.26677386137019,-0.292359051497209,3.95877524157712,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.221416212614588,0.25,0.317186360224461,-0.338996748708401,-0.33556347266845,-0.34557805091601,-0.316297746823583,0.224614810073159,1.03224342767929,-0.439850643886576,0.247668253688575,0.0511153830308224,0.0799701818409082,577.0000000001,0.188618200876242,0.0841205250537588,638.0000000001,0.343224925227511,0.531843126003752,0.0265018188985867,-0.351654768663849,-0.217506759234789,0.430987564509889,1.21540535067059,1.06581570427949,0.88741034666318,1.21093230031319,0.499884989989968,1.18170778862973,1.40632655657777,0.0183974280324056,503.0000000001,0.370156250100156,0.0183974280324056,503.0000000001,0.370156250100156,0.289825737491747,0.153819845028973,1e-10,-0.812245711223503,-1.08365986553844,-1.24643802825742,-0.528162633107454,0,0.0646276650958067,0.67641402897175,0.668054363157545,0.67905776525831,0.527641558304274,-1.24133502758795,0.92487902267945,0.583767743233734,0.583767743233734,3.62629173158989,0,0.44509948857158,0.198181138103286,0.417122604281598,0.395669627764275,0.149792170737762,0.527509022742275,-1.59091784042957e-11,638.0000000001,1.03553299502386,0.00939887183949806,0.0171029469590886,0.0184449387175943,0.0184449387175943,0.552816879293079,1.10299443842578,3603.95071915045,0.0312500660060792,619,2,"SNETWORK (2 43 3603.95071915045 0.552816879293079 4000476 619)",4
34,4000477,1.3114340522939,249,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0559275199697821,-1.03763231260515,-0.668093929675207,0.0518413797900689,0.451992718032713,-0.668093929675207,-0.668093929675207,-0.968779000016467,-0.247277618215198,-0.214985624150313,-0.837891111232821,-0.0792399398178513,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.3114340522939,0.5,-0.886732391980071,-0.734995967193962,-0.723473179516509,1.33167338325464,-0.662420448064514,1.31179090535154,1.21589054670021,-1.03435156051566,-0.83040293721473,0.0857085113982721,0.0799702643258065,402.0000000001,0.220346961906788,0.0466751670919602,427.0000000001,0.127459091231833,0.347806053038621,0.0186638796028687,-1.15173677669636,-1.12799235170714,1.89864566619937,0.0331056994609842,-2.66173851377942,1.1159277592642,-3.25785095178209,-0.514886057451685,-3.02609632142639,-0.934974114005002,0.0203184241004596,272.0000000001,0.221064453224921,0.0203184241004596,272.0000000001,0.221064453224921,0.280138205129194,0.328755856442752,1e-10,-0.634237070710285,-0.683299354044399,-0.0222545011809714,-0.315306873184898,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,0.719510383020453,-0.544271245270044,0.996183906460094,0.825515668957681,0.825515668957681,3.13377128929952,0,-0.74431509338934,-0.659211532819988,-0.2782620370865,-0.730792320614638,1.04854519516433,0.168454446137115,0.287919991372894,427.0000000001,0.137055837663452,0.0118242023370159,0.00683967716585283,0.0118627041727167,0.0118627041727167,0.0472139835273871,0.580690608509583,5706.34326177244,0.00781248349848019,174,2,"SNETWORK (2 34 5706.34326177244 0.0472139835273871 4000477 174)",4
43,4000478,0.17552471225457,132,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.693085952758038,-0.637067644565712,-0.192126103325499,-0.433952423774598,-0.172993682564262,0.630733449807797,-0.536053637092346,-0.172993682564262,-0.172993682564262,0.208158825607823,2.90354149677922,2.78226434406961,-0.780612576098741,3.67600622727698,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.17552471225457,0.25,-0.308098957737879,-0.257198357099187,-0.254882679756392,0.336647634081332,-0.241713135418219,0.176254312937758,0.780800274574485,-0.432313723863976,-0.254726646147809,0.0454021151259631,0.0799701818409082,418.0000000001,0.121369212142903,0.0515542646607384,357.0000000001,0.117703391931839,0.239072603974742,0.011732502024927,-0.0536900219923554,-0.31078805372959,1.12416205887489,0.562142875208879,-0.772660076792281,0.700863964808513,-0.864703063677459,0.353443465048745,-0.953401916029918,-0.654633408619753,0.0107827129669028,494.0000000001,0.21306640635009,0.0107827129669028,494.0000000001,0.21306640635009,0.138383905051155,0.36613528053032,1e-10,-0.397860134294396,-0.484278463914532,0.116287603125853,-0.356553727008712,0,0.0646276650958067,0.676414028971747,0.668054363157543,0.679057765258312,-0.494991660943004,-0.193776646666573,0.0364058050441452,-0.454306030092695,-0.454306030092695,-1.19869343632807,0,0.282170088499751,0.0355499249756865,-0.2199628254431,0.388682162111854,-0.697021277670202,-0.947062024558692,3.04757174586052,418.0000000001,0.989847715836041,0.00595620113238192,0.00577630079254508,0.0104562462655746,0.0104562462655746,0.519315696401582,1.50689280983361,3555.08358689485,0.0312500660060792,611,2,"SNETWORK (2 43 3555.08358689485 0.519315696401582 4000478 611)",4
28,4000479,0.3775725139977,229,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.149296155448225,0.30547385887929,1.03701420687928,-0.916891483304657,-1.25310122113205,-1.73966883051489,0.571573567274457,-1.25310122113205,-1.25310122113205,-0.418420063280425,-1.2783582715558,-1.11577977075277,0.97581773539001,-1.85973398401966,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.3775725139977,-0.5,-0.662971661955847,-0.172862291935084,-0.171504951332459,0.96045722492479,-0.163669967437924,0.388451674303738,1.92431030600901,-0.912820884974713,0.469016543766849,0.116076868752103,0.0399850261056294,6089.0000000001,1.13002076371543,0.0533511277838844,1028.0000000001,0.0876862473629215,1.21770701097835,0.0588263023477351,0.656245445199563,0.3736522496854,1.67033613644016,1.82579601947362,0.208647961350767,1.3224676153444,0.229935291897794,0.00345060499110351,-0.170733650200999,-0.0932215556608112,0.0180656361902997,317.0000000001,0.229072265725056,0.0180656361902997,317.0000000001,0.229072265725056,0.287858104582341,0.349922688083689,1e-10,-0.773134403256545,-0.853587305870343,-0.0849816141284817,-0.346083252662149,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.957174995821975,0.223610203436902,1.27407551980027,1.1494238217919,1.1494238217919,0.907164229805636,0,0.0567564424018507,-0.263553395140216,0.332264918425621,-0.0107785510378212,0.431401451724754,0.807415180987464,6.7279968332438,6089.0000000001,0.0913705584756345,0.0545902605411693,0.00423604170656579,0.011066269811909,0.011066269811909,0.450241770491528,0.728416435420513,1973.59453620765,0.125,50,2,"SNETWORK (2 28 1973.59453620765 0.450241770491528 4000479 50)",4
37,4000480,0.613623174388239,136,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.509546895664536,-0.509497858663013,-0.168468937830658,1.60847424441684,-0.544611511250598,0.215041934554342,-0.5142171224751,-0.544611511250598,-0.544611511250598,-0.690222741927094,-0.376871549598519,-0.282736229034505,-0.807163522674729,-0.243654114142734,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.613623174388239,0.5,1.84461749803711,0.635731797683674,0.637504017149378,-0.935906824681378,0.647125325251737,0.612892225487766,-0.0862089486396328,1.60538815483688,0.54221459411258,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,2.11052034389028,2.30811962742888,-0.72458914593683,-0.0339284508816505,0.83060703955455,-0.225002976571377,0.788480578678021,0.960045404159612,0.611010842384517,1.40947749988966,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.0181794218607482,0.588058967287909,1e-10,-2.07382338230458,-2.13647331792946,-1.64257834860273,-0.643949661181026,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-2.30603361519501,0.059084353848881,-0.709276880531095,-1.56388365897546,-1.56388365897546,4.20049268042339,-67.0634425524575,0.851411008034473,1.12281767346313,1.66292717422245,0.506339108676083,-2.27368920367927,-0.780460854294309,-1.59091784042957e-11,516.0000000001,0.208121827511168,0.0211173978495202,0.00995416011995954,0.00210602868889015,0.00210602868889015,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,326,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 4000480 326)",4
37,4000481,0.496974777272678,114,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562493896522775,-0.565704892443992,-0.174196300492098,1.76365403708305,-0.50852122594285,0.129301771824857,-0.47885477206712,-0.50852122594285,-0.50852122594285,-0.66268706598126,-0.148132989630579,-0.0188602493484739,-0.555084668613938,-0.0456656134539696,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.496974777272678,0.5,1.0689631308058,0.11599955596731,0.11553918514571,-0.735228179462525,0.112686729376627,0.494235494456617,-0.543606258477579,1.76213604814506,0.277498775853011,0.050169812242849,0.0799702643258065,5.0000000001,0.00160424083981182,0.11220536560682,1426.0000000001,1.02326993044025,1.02487417118006,0.046917575613011,3.32541410219233,-0.17462671448442,-0.223644050135605,-0.809148936004828,-0.759895492327421,-0.600357511026715,-0.79278374641914,0.635981968529581,-0.541218505501058,-1.34017390924885,0.120951733658007,153.0000000001,0.740224609474737,0.120951733658007,153.0000000001,0.740224609474737,0.646588651847544,0.256574215449483,1e-10,0.590593742110271,0.383564037831506,0.186508444150781,0.898021297192643,0.881355976037885,0.459181735140859,0.676414028971752,0.668054363157543,0.679057765258312,1.15174069381427,1.44180956796557,-1.18489135235704,1.43633276438446,1.43633276438446,-1.02723766099623,-0.0560384458645903,-0.723741928595056,-0.564234431046467,-0.94652965344806,-0.526341669062053,-0.10819804783012,-1.58700012195364,-1.25114624371797e-11,1426.0000000001,0.741116751369036,7.3440318992379e-05,0.0468441351940186,0.0338866418794892,0.0338866418794892,0.672388965636174,1.5016396573925,4914.26356109766,0.0312499339939208,315,2,"SNETWORK (2 37 4914.26356109766 0.672388965636174 4000481 315)",4
29,4000482,-0.815117516200793,108,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.966549164390141,0.303155056771616,0.868389574934611,-1.16373791448623,0.887376141587574,0.868389574934611,0.868389574934611,-0.00145632511054487,-0.278211731743434,-0.360646789875077,0.66591473846757,-0.568966130358232,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.815117516200793,-0.5,0.712240835785879,0.00965556867609164,0.00960354792069677,-0.572629457393308,0.00929135768161707,-0.813219281335421,-0.291774845832619,0.303183925384146,-0.179022191252031,0.685748101789439,0.0399850261056294,1354.0000000001,1.48449262397802,0.175976707921801,189.0000000001,0.0531755216804042,1.53766814555842,0.071799661741265,-0.316214583349051,-0.279546472360875,-0.150319860024757,-0.435697701276777,-0.411120713962811,-0.28102359193205,-0.437413963868955,0.17589005171569,-0.449733481959211,-0.620932785677721,0.0345069558611196,326.0000000001,0.44997070322511,0.0345069558611196,326.0000000001,0.44997070322511,0.500814355347329,0.0856251254320028,1e-10,0.137416966291797,-0.010775354383296,-1.0126909513615,-0.0748576960309777,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,-0.835785832857525,0.159168416933644,-0.00787626654090482,-0.722639310990736,-0.722639310990736,0.450805325150639,-3.18939016703039,1.11725421950646,1.1796508067842,-0.82805266677704,1.47764699750594,-1.0325598519658,-0.636369470214821,-1.59091784042957e-11,1354.0000000001,0.137055837663452,0.0693166912628076,0.00248297037845741,0.0210108691711456,0.0210108691711456,0.661005923957325,0.990251465525944,1301.66571187902,0.25,127,2,"SNETWORK (2 29 1301.66571187902 0.661005923957325 4000482 127)",4
37,4000483,0.449433643915702,104,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.580637322910407,-0.580598363732031,-0.182228499401396,1.80683269310406,-0.475523382388933,0.162617417415078,-0.495144676474639,-0.475523382388933,-0.475523382388933,-0.660693818557412,-0.134422179670214,-0.00183148886994348,-0.567807370645425,-0.025424150172089,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.449433643915702,0.5,-0.696607435192254,-0.783990187412994,-0.771151297412039,0.885806755025746,-0.70357374081405,0.448995908764287,0.0709350298702551,1.80293424978963,0.130540683941325,0.109863990658064,0.0799702643258065,233.0000000001,0.163707415765034,0.0703685053999525,571.0000000001,0.256963534069472,0.420670949734506,0.0227822224626032,-1.19241666264482,-1.4666593672961,-0.504804955575131,0.399226135320724,1.27961639482494,0.287176812652727,1.57944696291974,1.52302250315766,1.42336566022964,3.54628979728817,0.119621451674427,131.0000000001,0.626816406349777,0.119621451674427,131.0000000001,0.626816406349777,0.537257929472109,0.258162812482986,1e-10,0.645951122925629,0.551443625442604,0.188434332281844,1.14894094869313,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,0.605221957535481,1.15515802164272,-0.936723747304134,0.679481813267715,0.679481813267715,-0.273551572507014,-1.57593153280075,-1.01676606185312,-0.878153801752907,-0.775948198884286,-0.896815305894479,-0.11983373659021,-0.919643946085339,1.76608064051055,571.0000000001,0.852791878272589,0.00886588139572828,0.0139163409668749,0.0339464152685547,0.0339464152685547,0.609829245635243,0.730773665378884,4850.7581331631,0.0312499339939208,306,2,"SNETWORK (2 37 4850.7581331631 0.609829245635243 4000483 306)",4
41,4000484,0.478154452934412,247,0.453947308981506,0.193437259588575,0,0,0,0.604757892628794,0.535297437111513,-0.239610600615097,-0.91850981656002,0.786037051863541,0.741767515917762,0.413882153858982,0.786037051863541,0.786037051863541,0.385395947962297,-0.288236273138944,-0.358940469013737,-0.105833669331778,-0.348651561637214,-0.606217616580312,0,0,-0.665399239543727,0.478154452934412,0,0.100285790084383,0.120189440700715,0.119719129738577,-0.090563764944324,0.11680062318147,0.483117193653431,0.822010928905899,-0.91219194437677,-0.759406952068563,0.104546826797932,0.0799701241440398,1459.0000000001,0.97548745023121,0.0716748802898211,200.0000000001,0.0916753361599318,1.06716278629114,0.0488154403921723,3.08415309741695,2.4230429504822,0.189873503211384,1.11614780609686,1.10677310805607,0.621295646713129,1.1549665553234,-0.572355127323279,1.21078813892757,0.450384899594501,0.0566873953346743,261.0000000001,0.59181640635,0.0566873953346743,261.0000000001,0.59181640635,0.637560135292435,0.0754502462467923,1e-10,-0.000222922210955698,-0.0737249515183545,-1.12128719670495,-0.0739051306873185,0.915254083867405,-9.66724007780399e-16,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.145794682825191,-0.494779469227703,0.620578625484596,-0.142441205383279,-0.142441205383279,0.297453859683726,0,0.260097274727957,0.322816178446833,0.711291792611075,0.111068524618772,0.35828142523713,1.15091376068358,-1.59091784042957e-11,1459.0000000001,0.192893401115228,0.0446219171000162,0.00419352319215606,0.0270715759742116,0.0270715759742116,0.771196379810401,0.356004681883828,3071.06581032802,0.0625,528,2,"SNETWORK (2 41 3071.06581032802 0.771196379810401 4000484 528)",4
37,4000485,0.292176016163179,74,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.639007960229654,-0.630279084109185,-0.187931883148192,1.93660084174122,-0.421910114134239,0.0992664806406346,-0.523172953676277,-0.421910114134239,-0.421910114134239,-0.635575910990826,0.0088855885809715,0.157063836598455,-0.516227562083829,0.130633669235333,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.292176016163179,0.5,-0.529004598938652,0.519907880960819,0.520587614640499,0.860466707723821,0.523709693712616,0.29114256020681,-0.204591742478987,1.93393704719301,-0.715902678495185,0.0841976123076933,0.0799702643258065,96.0000000001,0.0516925636445111,0.0945733630263305,1626.0000000001,0.983436754911293,1.0351293184558,0.0439624705968196,-0.104562889201819,0.744832832797098,0.210816483657495,0.285999874075982,0.0865561730979751,-0.312103933842384,0.0848299583365369,1.00649079571713,-0.0167206512514739,-0.040066487389462,0.0515955576504658,322.0000000001,0.664550781349764,0.0515955576504658,322.0000000001,0.664550781349764,0.573635602016558,0.106073186936718,1e-10,0.455140234768692,0.559709660264892,0.29689328863656,1.38303194578896,0.881355976037885,0.459181735140859,0.676414028971747,0.668054363157543,0.67905776525831,0.78755570848164,0.333975163060417,-0.835858626514227,0.915399982223751,0.915399982223751,-0.387859106286073,0,-0.0408566409041561,0.0696906421054603,-0.19705022901697,0.0251746844534098,-1.02822562703391,-0.819955251629632,0.143279399979161,1626.0000000001,0.116751269135533,0.00219540955843104,0.0417670609383886,0.0282238108768252,0.0282238108768252,0.431515479592524,0.539853975044762,4669.74881887912,0.0312499339939208,280,2,"SNETWORK (2 37 4669.74881887912 0.431515479592524 4000485 280)",4
43,4000486,0.181577844407905,134,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.688682162797289,-0.629779529908727,-0.192123676326496,-0.434791046146755,-0.17340546960984,0.632207528000321,-0.535992358557085,-0.17340546960984,-0.17340546960984,0.207567533185832,2.89914586773517,2.77891396096029,-0.782338377961549,3.67126283840717,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.181577844407905,0.25,-0.484125884859252,-0.332125193635298,-0.328792975154746,0.5937334410162,-0.31007385996482,0.184376358711473,1.24356048615989,-0.432908107286208,-1.05950727832325,0.0456685451829189,0.0799701818409082,1327.0000000001,0.387564745521202,0.0612891362506089,575.0000000001,0.225375919216851,0.612940664638053,0.0305037555990033,0.0655884115125351,0.0244694083003424,0.813849835354458,1.13207689544797,0.423470893004345,1.0122965322553,0.480429609514664,0.611920777899363,0.461554539604597,0.324996147494859,0.00487772633697917,432.0000000001,0.0842871094750356,0.00487772633697917,432.0000000001,0.0842871094750356,0.0142347415304474,0.532549611342542,1e-10,-0.0788394481522021,-0.20887344402003,0.116181921567986,-0.248379477250726,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258309,-0.584908318851797,-0.219470572879097,0.171956269463389,-0.528377414592605,-0.528377414592605,1.55522135232439,0,0.233013820180597,0.0628442306257864,0.248435593312376,0.206960328460929,-0.45799384042992,-0.906126684354657,1.84777278569104,1327.0000000001,0.6751269036533,0.0192876422112925,0.0112161132877108,0.00419465296535929,0.00419465296535929,0.526459481310888,1.04393042177636,3565.5040034843,0.0312500660060792,613,2,"SNETWORK (2 43 3565.5040034843 0.526459481310888 4000486 613)",4
29,4000487,-1.25673824031982,15,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.240845572805026,-0.218079095453283,0.82944609105449,1.04704775469256,0.507805579608323,-1.22715330578038,0.615882122315851,0.507805579608323,0.507805579608323,-0.317775527668708,0.623241938053099,0.528431519136921,0.391039966928111,0.593097856364765,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.25673824031982,-0.5,1.27069173584786,6.40561996604824,6.79174926277384,-0.265656459416482,11.4853793238534,-1.25638618173286,-0.981573834468213,1.04453210448016,0.829083688065931,0.0367801925171688,0.0399850261056294,159.0000000001,0.00934987686804631,0.0982536660431259,27829.0000000001,4.37160717149101,4.38095704825906,0.0635599903374365,3.43139867840993,0.840522116062218,-0.92267158979188,-0.876665555912387,0.0327139036806325,-1.99848625434269,0.0162156217814477,-1.99863498194389,-0.0309114065767798,-0.0811693076962788,0.505538102589407,1475.0000000001,29.8267480469823,0.505538102589407,1475.0000000001,29.8267480469823,28.6873346577493,10.8567306667414,1e-10,-1.72906532070876,-1.92035974217007,-1.58251396966506,-0.63918683446273,-0.118644023962116,-0.892855882414003,-0.796323874383979,-0.808058563259408,-0.835083858992255,-3.94414146078614,-0.168504478948205,-0.403444686606451,-2.09686086257906,-2.09686086257906,1.89446425678702,0,0.441519681810496,0.27382595854401,-0.279672273135404,0.581162304924633,-2.88200136499454,-1.54035353893184,-1.59091784042957e-11,27829.0000000001,5.96954314730812,0.000135650285899969,0.0634243399515366,0.432733714079885,0.432733714079885,0.0957363357870593,1.99652394762961,777.256713783364,0.25,75,2,"SNETWORK (2 29 777.256713783364 0.0957363357870593 4000487 75)",4
43,4000488,0.408386261297568,171,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.310742617237234,-0.31177545602,0.0143442178837812,-0.923967792742451,0.090166892893744,0.973142187279627,-0.623431299614406,0.090166892893744,0.090166892893744,-0.244011560638916,3.66838900906469,3.78987739896436,-0.848979514973653,4.61234029605913,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.408386261297568,0.25,0.0247093586843149,-0.238353601082261,-0.236269075357686,-0.0667725017103381,-0.224375948076022,0.407414653549923,0.219446383728419,-0.920855428327554,-1.24911417657682,0.0454325038634037,0.0799701818409082,1020.0000000001,0.29636233586566,0.0554637366016201,829.0000000001,0.294049077079499,0.590411412845158,0.0288727743903864,0.663087219352424,0.971578211218417,0.7095934610683,-0.105403186762599,-1.07465614442448,0.271694409255008,-1.19841268121443,-0.900823746618455,-1.27475279894878,-0.523525114443828,0.00608402345953094,501.0000000001,0.121923828225052,0.00608402345953094,501.0000000001,0.121923828225052,0.0505182689596432,0.485567750625616,1e-10,0.053897724349777,0.26756145060853,-1.04894408968866,0.154160696999032,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.679057765258309,-0.618666958312692,0.213733933961811,0.104657175813809,-0.555565212968315,-0.555565212968315,0.370800725423848,0,0.887747988890587,0.747289491808626,0.754969256499204,0.793395144901163,-0.290921014110568,-0.433454676589503,-1.59091784042957e-11,1020.0000000001,1.0253807107599,0.0144929495670623,0.0143798247233241,0.00596241721295105,0.00596241721295105,0.668164943884939,0.113128996163141,3772.20534902705,0.0312500660060792,643,2,"SNETWORK (2 43 3772.20534902705 0.668164943884939 4000488 643)",4
35,4000489,0.997358975185651,210,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0469522106141998,0.0157931842416891,0.00469905376495959,-0.157376844665998,-0.0235755814746281,0.98956357570913,-0.203538522754165,-0.0235755814746281,-0.0235755814746281,-0.698225213882018,0.221910943255733,0.202954313448541,-1.04015521799701,0.543409302194477,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,0.997358975185651,0.5,0.155194986787024,-1.12641378288006,-1.10237788819201,-0.311085531024036,-0.981398463393182,0.996197289779533,0.645157103987896,-0.155154807507892,-0.537838285471513,0.0550865300999714,0.0799702643258065,70.0000000001,0.0246604228946631,0.273159170036802,1083.0000000001,1.89191361632152,1.91657403911618,0.110690560001649,0.113989694723176,0.442212669202261,0.296945687714731,0.25465687169939,-0.0697178359575938,0.856843760385208,-0.0932153160200954,0.803980682865102,-0.0278240083711432,-0.0482378683125393,0.155934403682317,164.0000000001,1.02292968759964,0.155934403682317,164.0000000001,1.02292968759964,0.919129346073536,0.926102812096022,1e-10,-1.26248167207932,-0.772330296611003,0.152640357654038,-0.474230396902227,0.949152514976322,0.493197388361808,0.676414028971747,0.668054363157543,0.67905776525831,-0.191351512462921,-0.0233566597219945,0.502952905968832,-0.18541776609456,-0.18541776609456,-2.91867157775528,0,0.806658588621235,1.02945430046892,-0.175963204285633,0.956820712055859,-1.02457844784629,-0.785309737269838,-1.59091784042957e-11,1083.0000000001,0.685279187917259,0.00142424761631116,0.109266312285338,0.0590786776531089,0.0590786776531089,0.169908682556941,1.18732996830374,5480.49207897977,0.0156249669969604,186,2,"SNETWORK (2 35 5480.49207897977 0.169908682556941 4000489 186)",4
37,4000490,0.0198092495513208,27,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671292973083542,-0.657957784697395,-0.174771989447884,2.09329154082999,-0.356697654085562,0.0525519915663265,-0.507774528888473,-0.356697654085562,-0.356697654085562,-0.610533609306665,0.138260971407136,0.3228493522521,-0.380706414468812,0.244741301053658,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0198092495513208,0.5,0.542543696328849,0.711188653814395,0.713851547694762,-0.393330683803329,0.728906683310161,0.0201055597434181,-0.146913987320301,2.10625640387662,-0.630544529646333,0.172408750020601,0.0799702643258065,1443.0000000001,1.59104585308344,0.142078223215787,41.0000000001,0.0372536162692253,1.62829946925267,0.066746574748621,5.24471310154786,3.83280382145498,-0.0756678443831895,0.0450762542878294,0.122753609096955,-0.300902877132617,0.115978603695978,1.08265246862942,0.175587027240574,0.515675171050196,0.0362350110011628,129.0000000001,0.186972656349934,0.0362350110011628,129.0000000001,0.186972656349934,0.247272145384714,0.440336678532518,1e-10,0.0050931960837378,-0.00552459801290664,0.302527831032112,-0.0145982575024201,0.881355976037885,0.459181735140858,0.72816831938238,0.722314418499727,0.73275813013807,-0.190510453381215,-0.516668155013167,0.570140533076488,-0.184630802233427,-0.184630802233427,-0.109606975808132,-3.06045959701956,0.857601790883354,0.874262481327857,0.845988167194019,0.735304752543914,0.599125093870827,0.269392104214316,0.100074053647991,1443.0000000001,0.862944162536548,0.0652194899079595,0.00152708474066151,0.00766430536523565,0.00766430536523565,0.153461880718481,0.122167033391774,4387.4919164349,0.0312499339939208,241,2,"SNETWORK (2 37 4387.4919164349 0.153461880718481 4000490 241)",4
