"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,50000628,-0.00231056087521897,191,-0.0723685861624839,0,0,0,0,0.410966209351715,0.368760690175234,-0.132435582738342,-0.500713002285419,0.792986950711401,0.0616069006583143,0.147616771003007,0.792986950711401,0.792986950711401,0.435636742093559,-0.140754748916788,-0.226401525373581,-0.0960044826279183,-0.175028804184032,-0.606217616580312,0,0,-0.665399239543727,-0.00231056087521897,0,-0.678556074078551,-0.0729577112316926,-0.0724835906339121,1.01633027163548,-0.0696922726440703,0,-0.144913624730814,-0.498124409288278,-0.280692763434266,0.198241072713429,0.0799701241440398,1176.0000000001,1.49092741286957,0.216818110068911,334.0000000001,0.463124291081799,1.95405170385137,0.0926569298053058,0.385774947076576,-0.169619135981622,-0.194969651769614,0.284950268084821,0.629169693907796,-0.107245866244636,0.680540916384295,-0.461896807558948,0.835589220339162,0.566825019041314,0.0242085697187259,259.0000000001,0.25080078135,0.0242085697187259,259.0000000001,0.25080078135,0.174761577595529,0.327965734617991,1e-10,0.65182200809312,0.704558496788912,0.105980873531836,1.41857115198451,0.453021569199445,0.0326390328990655,1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,0.445355833307378,1.0964254666618,-0.528242605368562,0.485167818455872,0.485167818455872,-0.625247444252436,-0.333824403604081,-1.2734715486202,-1.13789999346299,-0.939888132883704,-1.13616596269941,1.11013038345844,0.406555413545517,0.0515289663817488,1176.0000000001,0.203045685379188,0.0706965717516556,0.0219603579536502,0.0118924337128358,0.0118924337128358,0.584824035029687,0.519528841578209,2754.25263099808,0.0625,486,2,"SNETWORK (2 41 2754.25263099808 0.584824035029687 50000628 486)",50
29,50000629,-0.788707268057302,113,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0113140133075034,0.0308985906719466,0.973346380013467,0.294533187094225,0.869562557121196,-1.16634521632149,0.904437195808058,0.869562557121196,0.869562557121196,0.0040587012932342,-0.307589549808108,-0.401350451787819,0.701312960059176,-0.614792872216462,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.788707268057302,-0.5,0.181570616726711,-0.115095746668758,-0.114282235023417,-0.202166709309708,-0.109534184676201,-0.788689525506188,-0.171340349299294,0.29925823022336,-0.765770712765039,0.114609381721171,0.0399850261056294,4056.0000000001,0.743212287625797,0.0344835648514888,896.0000000001,0.0493986330069606,0.792610920532758,0.0378801752694752,-0.0545898687995029,-0.390622562586123,0.436583366217417,-0.579178732641126,-1.40378294907665,-0.123500036860239,-1.52969514559198,0.327957301224112,-1.48153502422512,-1.97764806622867,0.151132131277326,215.0000000001,1.29973632822532,0.151132131277326,215.0000000001,1.29973632822532,1.32002749047404,1.00683978942316,1e-10,0.214710786042895,0.141927227385962,-0.832869256871648,0.235368828654405,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.320942234741688,0.299203701311465,0.458084873442847,-1.47849103215427,0.317178044404369,0.317178044404369,0.655095344120019,-0.568186761231464,-0.496602176698591,-0.397034649622642,-2.07719980206969,0.0323021906110696,-0.674964761604622,0.247434048248991,-1.59091784042957e-11,4056.0000000001,0.426395939186294,0.0355193335264827,0.0023608416429925,0.0621165297049353,0.0621165297049353,0.690941142500394,0.222795919898708,1329.43705902466,0.25,131,2,"SNETWORK (2 29 1329.43705902466 0.690941142500394 50000629 131)",50
37,50000630,0.102234258632363,40,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658637208204076,-0.650595759445524,-0.183121916527419,2.03703453426136,-0.366286145892542,0.0740689476547003,-0.514263327459612,-0.366286145892542,-0.366286145892542,-0.614715251926394,0.09598220054296,0.268403221858012,-0.435006430634045,0.210469097290852,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.102234258632363,0.5,1.14160704227556,-0.0615845814950887,-0.0611938162481331,-0.774265844127766,-0.0588875959322551,0.102438532311336,-0.305906684962917,2.03710058384348,0,0.235415472033123,0.0799702643258065,294.0000000001,0.442628520995612,0.119351502257309,170.0000000001,0.12975791933424,0.572386440229852,0.027083888439395,1.48359452569222,0.606552244003093,-0.371886424003033,-0.661868837996957,-0.395580775480994,-0.279310112490292,-0.426590739672407,1.07869185599882,-0.41443847566038,-1.11220908558259,0.0357177735375,20.0000000001,0.0285742188499899,0.0357177735375,20.0000000001,0.0285742188499899,0.0394750469372343,0.608097182509396,1e-10,-1.56988276619886,-1.84343118362643,-1.60952253552384,-0.60745788964182,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.0859567917746332,-1.09110398867287,0.650057181570866,0.0876017890886297,0.0876017890886297,-3.51364626348968,0,1.03945036411529,1.30854312222943,1.18051206709328,0.845481131460124,-0.137808797078741,-0.27482503848238,-1.59091784042957e-11,294.0000000001,1.41624365492233,0.0209440695922997,0.00613981874709527,0.00135206024418504,0.00135206024418504,0.234272523321135,0.843080897836596,4469.52416402284,0.0312499339939208,251,2,"SNETWORK (2 37 4469.52416402284 0.234272523321135 50000630 251)",50
41,50000631,-0.828215172324854,47,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.474052213520962,0.740722544434201,0.497874056801542,0.240085109774629,0.302390652125446,-0.181906275089211,0.00748793468746782,0.302390652125446,0.302390652125446,0.528021962269352,0.634758901184517,0.536042898764859,0.436202038194185,0.593284891428742,-0.606217616580312,0,0,-0.665399239543727,-0.828215172324854,0,0.511464634327397,0.737623548133064,0.74063155501041,-0.367465954663496,0.757817864825731,-0.828085429376151,-0.289236362888734,0.239795697977196,0.30746322391691,0.133739249281602,0.0799701241440398,143.0000000001,0.122306758969619,0.0971768285524398,484.0000000001,0.300790158165055,0.423096917034674,0.0172587364570747,2.51959373694534,0.584608420007067,-0.527996013387762,-0.579380773124442,-0.0860168456072181,-0.449453108642856,-0.0787454525171036,-0.0449655473604113,-0.0231742453267792,-0.0510059712113893,0.0127814798794118,34.0000000001,0.0173828126,0.0127814798794118,34.0000000001,0.0173828126,0.0502640771483923,0.625185927739744,1e-10,1.05977934912637,0.914329934406394,-0.604158743394264,0.580491771539206,-0.305084586862669,-0.335033423986384,-0.245828352383663,-0.253724549988034,-0.254695254677854,-2.14052464026502,-0.0242672561315568,-0.151337179291376,-1.49012990785701,-1.49012990785701,0.112416318726069,-0.0926555543658427,0.200997200331585,-0.0248525368810364,-0.382568024847478,0.343113273024121,1.136361665721,0.51855326659824,1.28091316665312,484.0000000001,1.34517766507462,0.00498906993062534,0.0122696664264494,0.000709070111537315,0.000709070111537315,0.108060645687026,0.0166347449977036,1943.80553734005,0.0625,379,2,"SNETWORK (2 41 1943.80553734005 0.108060645687026 50000631 379)",50
29,50000632,-0.938372505400264,86,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.915363005001671,0.421341899756903,0.882926944276911,-1.25839526186592,0.882065353885064,0.882926944276911,0.882926944276911,-0.061669838878538,0.0344292773281977,0.0412593146940405,0.58616582178595,-0.170633831949801,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.938372505400264,-0.5,0.286747562052941,-0.0194471538594555,-0.0193347856441022,-0.281568484779446,-0.0186652348820901,-0.935846690323035,0.513059965895672,0.420540094099189,-0.57615353165603,1.69549454011714,0.0399850261056294,2005.0000000001,5.43507495926321,3.70821484662433,88.0000000001,0.521725815069725,5.95680077423294,0.279657368678471,1.4916692734178,1.94049874174799,0.656859370613111,0.0553638758671402,-0.765861176855408,0.444619544319563,-0.819605641243762,0.937486264234551,-0.863607708710435,-1.24680819018932,0.207818854445034,146.0000000001,1.2136621094753,0.207818854445034,146.0000000001,1.2136621094753,1.23704798586561,0.870286308171801,1e-10,0.0215640964788644,0.0802162531114066,0.105614624152328,0.518636979670862,-0.118644023962116,-0.892855882414004,-0.428609312537934,-0.441641635955867,-0.438897135277125,1.00126137235586,0.457196577694929,-1.01621109400902,1.21266009182846,1.21266009182846,0.297965430390931,-13.0823476041693,0.625696589200247,1.39809279143849,1.60262679027885,0.273086850898228,-1.73285445056518,-1.74353697020693,-1.59091784042957e-11,2005.0000000001,0.776649746292893,0.255163605220215,0.0244937633582566,0.0569784964649412,0.0569784964649412,0.525275701307615,0.47582983127971,1175.74676707707,0.25,109,2,"SNETWORK (2 29 1175.74676707707 0.525275701307615 50000632 109)",50
29,50000633,-0.598214957388959,145,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176822463729978,0.0290874344001635,0.939453391267293,-0.0645254073123019,1.08656882078798,-1.3371559625863,1.12636808443431,1.08656882078798,1.08656882078798,0.0718094186005675,-0.544719292294275,-0.531890217731779,1.58931567102294,-1.16602529549362,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.598214957388959,-0.5,-0.0648032804856778,-0.123903915718446,-0.123013364303626,0.0491230561815218,-0.117824724113657,-0.595664114998374,0.233402454306564,-0.063132504306688,0.291806291154615,0.231758510144643,0.0399850261056294,3500.0000000001,1.29687614005261,0.0640121306831755,495.0000000001,0.0506596573421201,1.34753579729473,0.0645067563879475,-0.31898955020972,-0.324573030254654,0.233505295382689,-0.00390077450446417,-0.341098359238432,0.25273235451325,-0.372189706759546,0.372708589972044,-0.360915966235828,-0.400546235139856,0.082469691991642,338.0000000001,1.11499023447527,0.082469691991642,338.0000000001,1.11499023447527,1.14192376138598,0.774509893828501,1e-10,-0.21111485774547,-0.380229166718962,0.060435403126329,-0.0900909970958374,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.842557855256048,1.33334499892864,-0.425121670463578,0.9897046433114,0.9897046433114,0.286408646539503,0,0.0309903207828636,-0.0528690361493419,-1.2660623497543,0.395295371156487,1.34812953663985,0.840896656835199,0.0987164386506465,3500.0000000001,0.197969543247208,0.0620816703123827,0.00242508597556475,0.0533747626311806,0.0533747626311806,0.88147126561025,1.05871018860489,1506.19468593061,0.25,157,2,"SNETWORK (2 29 1506.19468593061 0.88147126561025 50000633 157)",50
41,50000634,-0.525915895584142,110,-0.296052691018494,-0.0537125901638373,0,0,0,0.427140603479204,0.52276254463897,0.20229280098344,-0.131798862315187,0.580309716038427,-0.177404588391463,0.0367703146340979,0.580309716038427,0.580309716038427,0.487663626469109,-0.246610013171855,-0.339305995189046,0.0808638093596668,-0.355013816047322,-0.606217616580312,0,0,-0.665399239543727,-0.525915895584142,0,-0.25892771814761,0.361371962508788,0.361103726373794,0.385118323741397,0.358851964020581,-0.526200563695713,-0.0638315559694191,-0.128334983438474,-0.680194965426905,0.0551020181368248,0.0799701241440398,680.0000000001,0.239624906709899,0.179936694606145,472.0000000001,0.543146863707427,0.782771770317325,0.0342371181032503,-0.150138120671847,-0.0660322807789736,0.154048625670425,-0.405816517703416,-0.778231994749659,-0.136614605828046,-0.775392798449255,-0.0545162322518795,-1.04126556948827,-1.05835084471655,0.0274561651335452,354.0000000001,0.388779296975,0.0274561651335452,354.0000000001,0.388779296975,0.441823026112338,0.19210101551679,1e-10,0.037295822019281,0.26284032843375,0.155556129646365,0.0815101645692159,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,0,1.55600483282998e-15,-0.878339312544798,-0.815767295263153,0.0111785028573756,-0.753860654464859,-0.753860654464859,0.529645258202109,0,-0.402296385305627,-0.367761515017338,-0.181657427269457,-0.378774636257892,1.25906772521817,1.16206418844834,0.428623681869383,680.0000000001,0.279187817358883,0.0104807895688972,0.0237563284343531,0.0170045512252371,0.0170045512252371,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,426,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 50000634 426)",50
41,50000635,-0.0277321039000118,186,-0.296052691018494,-0.0537125901638373,0,0,0,0.420177067847017,0.423792278279059,-0.0989090523990142,-0.462205680800226,0.795345698917642,0.0314224385265894,0.150775655418097,0.795345698917642,0.795345698917642,0.445483559253447,-0.208160675017996,-0.298994344961917,-0.136455027525945,-0.243558159180932,-0.606217616580312,0,0,-0.665399239543727,-0.0277321039000118,0,-0.467809987826827,0.396268859869405,0.396154436524506,0.722575462398394,0.394742445124423,-0.0283156939641301,-0.229209797949949,-0.454565089304381,-0.501270627154048,0.0966620575066516,0.0799701241440398,1127.0000000001,0.696683444032453,0.102589105211511,258.0000000001,0.169268633048369,0.865952076980823,0.0376307290937939,-0.489550032677892,-0.186574871723346,-0.265784239567223,-0.498005395838205,-0.339992481606416,-0.307635447770843,-0.336065740505669,-0.599733787454217,-0.374468557215302,-0.3000989151678,0.0658204882407374,278.0000000001,0.731923828225,0.0658204882407374,278.0000000001,0.731923828225,0.772630132185651,0.201287917164195,1e-10,-0.671721410134429,-0.775939461881479,-0.738232680590082,-0.495806389157793,0,0.0646276650958086,0,0,0,0.219933367089825,-0.88320925298491,0.896166613390893,0.229743814838566,0.229743814838566,-2.1754215820285,0,-0.132619560581717,-0.10450011573577,0.0428247959768788,-0.141538073383906,0.713010732711747,0.465761787958218,-1.59091784042957e-11,1127.0000000001,0.106598984871574,0.0302750077897131,0.00735572120408079,0.0318064104880745,0.0318064104880745,0.568619347813312,1.05132828637999,2726.70638489002,0.0625,481,2,"SNETWORK (2 41 2726.70638489002 0.568619347813312 50000635 481)",50
43,50000636,0.17552471225457,132,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.693085952758038,-0.637067644565712,-0.192126103325499,-0.433952423774598,-0.172993682564262,0.630733449807797,-0.536053637092346,-0.172993682564262,-0.172993682564262,0.208158825607823,2.90354149677922,2.78226434406961,-0.780612576098741,3.67600622727698,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.17552471225457,0.25,-0.308098957737879,-0.257198357099187,-0.254882679756392,0.336647634081332,-0.241713135418219,0.176254312937758,0.780800274574485,-0.432313723863976,-0.254726646147809,0.0454021151259631,0.0799701818409082,418.0000000001,0.121369212142903,0.0515542646607384,357.0000000001,0.117703391931839,0.239072603974742,0.011732502024927,-0.0536900219923554,-0.31078805372959,1.12416205887489,0.562142875208879,-0.772660076792281,0.700863964808513,-0.864703063677459,0.353443465048745,-0.953401916029918,-0.654633408619753,0.0107827129669028,494.0000000001,0.21306640635009,0.0107827129669028,494.0000000001,0.21306640635009,0.138383905051155,0.36613528053032,1e-10,-0.397860134294396,-0.484278463914532,0.116287603125853,-0.356553727008712,0,0.0646276650958067,0.676414028971747,0.668054363157543,0.679057765258312,-0.494991660943004,-0.193776646666573,0.0364058050441452,-0.454306030092695,-0.454306030092695,-1.19869343632807,0,0.282170088499751,0.0355499249756865,-0.2199628254431,0.388682162111854,-0.697021277670202,-0.947062024558692,3.04757174586052,418.0000000001,0.989847715836041,0.00595620113238192,0.00577630079254508,0.0104562462655746,0.0104562462655746,0.519315696401582,1.50689280983361,3555.08358689485,0.0312500660060792,611,2,"SNETWORK (2 43 3555.08358689485 0.519315696401582 50000636 611)",50
43,50000637,-0.621105630245779,5,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1869298059734,-1.00735674077927,-0.257038993761745,0.553650173182451,-0.277508723267899,-0.163227128961126,-0.565085953842866,-0.277508723267899,-0.277508723267899,0.376220431269623,3.13021957825048,3.04183235966848,0.308322339322005,3.61960605131385,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.621105630245779,0.25,0.609593548472615,-0.678486712434371,-0.668394535134017,-0.576308988268421,-0.614507291419659,-0.617779556100605,-0.05142888008039,0.55299083716486,0.719033890902511,0.63057538868127,0.0799701818409082,42.0000000001,0.169372334221167,0.147642356697564,22.0000000001,0.0207725502150363,0.190144884336203,0.0100960420039922,0.533287650551394,0.313712008007402,-0.594028620248169,-0.58373029395246,-0.00921020078564377,0.141758066829429,-0.0118172949281273,0.755896310718904,0.103833013695542,0.13398962653594,0.14990234385,3.0000000001,0.0179882813500076,0.14990234385,3.0000000001,0.0179882813500076,0.084363437903068,0.618646764711493,1e-10,-1.10139626608048,-0.975071077150878,-1.25163635059988,-0.580181994191675,0,0.0646276650958077,0,0,0,-0.458377971489755,0.619918460293186,-0.0848446075263996,-0.423440885229253,-0.423440885229253,0.674563581780852,0,1.2261252241239,1.84611945499023,3.10555998982056,0.528545094536891,-1.97126496690895,-0.828225056100954,-1.59091784042957e-11,42.0000000001,1.50253807116599,0.00899309066101445,0.00110295124297777,0.00095511610533404,0.00095511610533404,0.0166847465674218,1.22857590858297,2821.9114723205,0.0312500660060792,546,2,"SNETWORK (2 43 2821.9114723205 0.0166847465674218 50000637 546)",50
37,50000638,0.120721432332807,44,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.657270532752659,-0.650122267261834,-0.183601412816444,2.03246716117664,-0.370462179880668,0.0700874246979522,-0.513173104008572,-0.370462179880668,-0.370462179880668,-0.615299197789907,0.0911756878511814,0.261110423715076,-0.437205873798802,0.20537633869462,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.120721432332807,0.5,0.873095800619278,0.137014156617826,0.136508599701321,-0.646449717919153,0.133351102279171,0.119252440537626,-0.241150056370127,2.02737619459837,-0.576033620293414,0.0860110350198377,0.0799702643258065,765.0000000001,0.420797034430764,0.139258582372993,582.0000000001,0.51832483265603,0.939121866986794,0.0428242182394055,-0.100517509323282,-0.523210771233734,-0.157962273835493,-0.0164556263431372,0.175828880206863,-0.257743717903237,0.183345691051412,1.09659079962566,0.360226044260213,0.94629852882226,0.0645843051373134,134.0000000001,0.346171875099877,0.0645843051373134,134.0000000001,0.346171875099877,0.266703697178539,0.224498837302839,1e-10,0.603808758565626,0.61662463170566,0.198289050927652,1.40175798644724,0.881355976037884,0.459181735140857,0.676414028971749,0.668054363157543,0.679057765258309,0.794022654344482,0.916721686912761,-0.341364862796226,0.924059242290809,0.924059242290809,-0.312603775987932,-1.26335167574295,-0.359819251740542,-0.12123400574073,-0.0280711432638334,-0.373552406786401,-0.525027932227782,-0.988258804421954,-1.59091784042957e-11,765.0000000001,0.83756345187665,0.0191884617172563,0.0236357564221492,0.0157855337112588,0.0157855337112588,0.257077381277494,0.0215155361220241,4492.67376033631,0.0312499339939208,255,2,"SNETWORK (2 37 4492.67376033631 0.257077381277494 50000638 255)",50
29,50000639,-0.749089209143373,120,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.03984432907532,0.052372990547653,0.971183298483629,0.265545269147533,0.88377381531741,-1.19443414430204,0.960486674220436,0.88377381531741,0.88377381531741,0.00572982794240076,-0.332693088066089,-0.415379844892887,0.901230217234651,-0.705031895366137,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.749089209143373,-0.5,0.442282803813554,-0.318287474298174,-0.315154760257944,-0.435655768079128,-0.297517286503643,-0.745514069862285,0.0953951432142316,0.265668655432129,0.315588130922891,0.177384864990968,0.0399850261056294,4550.0000000001,1.29039515524641,0.0301833080732482,914.0000000001,0.0441070282081006,1.33450218335451,0.0662417944893607,-0.360839266047611,-0.151203285071752,-0.608032415827198,0.495969385036962,1.4909814998728,0.184701089133266,1.68753942604707,0.591604330108825,1.58546404454141,2.03530295858047,0.171998856807317,205.0000000001,1.41039062510035,0.171998856807317,205.0000000001,1.41039062510035,1.42670332059863,1.21659080832605,1e-10,0.929227078306529,0.797687687043906,0.0925521301501264,1.17114424007744,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.531488744605899,-0.516443870435848,0.588090224830017,-0.484665001859434,-0.484665001859434,-0.333198768085014,-0.437312976260891,0.00123837606184296,-0.0531739699283744,-1.42486359874354,0.40556546700984,0.179750604885314,-0.102480598309989,0.899403719419202,4550.0000000001,0.477157360506091,0.0640524171641117,0.00218937722524904,0.0700087320667477,0.0700087320667477,0.733223607669641,0.303107744378888,1368.66313037265,0.25,135,2,"SNETWORK (2 29 1368.66313037265 0.733223607669641 50000639 135)",50
28,50000640,-0.038406357803785,203,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.239427436044101,0.304634360926894,1.09522214671498,-0.611626009075835,0.0098468826676063,-0.812215111652536,0.83452543204335,0.0098468826676063,0.0098468826676063,-0.166874874548124,-0.897485632485106,-0.84328914825859,1.46183835014017,-1.55002025300985,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.038406357803785,-0.5,-0.546290175444158,2.22270866743816,2.27084274893457,1.30337594185985,2.6211176566762,-0.0311707718342537,0.692901499671786,-0.600185572033569,0.603453600656892,0.118225772710585,0.0399850261056294,7596.0000000001,1.43579316823096,0.0755097260037078,1575.0000000001,0.190142070084863,1.62593523821582,0.0504496368059674,-0.898013265927529,-0.632225776766265,0.744503332950624,0.662532659673718,-0.1238582326873,-0.0226864408629167,-0.0848364940409685,-0.532588742562003,0.076360201208573,0.0332959570820066,0.0398476725809557,361.0000000001,0.575400390725141,0.0398476725809557,361.0000000001,0.575400390725141,0.487690526277173,0.169536777679214,1e-10,-1.87060693693357,-1.7575713775465,-0.0155794771847525,-0.618571151984511,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.0663874032178004,0.48340365961283,0.591870443411864,0.0674155204467301,0.0674155204467301,1.95519968834336,0,0.0161891727138113,0.232063803753065,-0.510994093985366,0.1736275808154,1.15806904710024,1.86954221696545,-1.59091784042957e-11,7596.0000000001,0.314720812282741,0.0445498947430752,0.00589974196289215,0.0178535651279379,0.0178535651279379,0.265746982964978,0.242692286972232,1827.12738606676,0.125,30,2,"SNETWORK (2 28 1827.12738606676 0.265746982964978 50000640 30)",50
29,50000641,-0.630678337685785,138,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0134618063835404,0.0510976618785361,0.930639025727891,0.00465747300900826,1.13665378059779,-1.41901438583904,1.16085785316851,1.13665378059779,1.13665378059779,0.10108629643877,-0.460813550293482,-0.480293489627123,1.26823968218715,-0.968914099467787,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.630678337685785,-0.5,0.536076391935323,-0.272083742068072,-0.269578529983054,-0.493527921383242,-0.255366676782257,-0.632005886367931,-0.440151075388011,0.00506608195925363,0.488765887141225,0.156671396031604,0.0399850261056294,3975.0000000001,0.995684190943508,0.057227190250771,344.0000000001,0.0314742675449942,1.0271584583885,0.0505480792419949,-0.284121892031819,-0.383613957076654,-0.468744241265296,-0.27931561671288,0.238381922521029,-0.383967963410828,0.267454809198536,-0.17423726877093,0.27024975258423,0.280357779404731,0.175558167426482,371.0000000001,2.60528320322564,0.175558167426482,371.0000000001,2.60528320322564,2.57863470763893,2.76340754325553,1e-10,0.531355028815199,0.795592611232673,-0.743192055605538,1.27296805421104,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.320942234741688,-0.392412837983644,0.0598300768994357,0.0744983924121332,-0.366780627610911,-0.366780627610911,-0.17348948919645,-0.273164262736489,-0.534583406417255,-0.547738105320171,-1.25542005169732,-0.233141106193745,1.19785842583455,0.920019897198031,-1.59091784042957e-11,3975.0000000001,0.365482233602538,0.0489991810640909,0.00154889807790398,0.128210073602797,0.128210073602797,0.840790752216818,0.208616305341404,1468.45476905357,0.25,150,2,"SNETWORK (2 29 1468.45476905357 0.840790752216818 50000641 150)",50
29,50000642,-0.591613738702432,146,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0204932550328737,0.0242272771466005,0.939453391267293,-0.0652739297601783,1.08528825932495,-1.33976184222002,1.12745695739004,1.08528825932495,1.08528825932495,0.0713572702550531,-0.549313813682337,-0.536347701731883,1.59403098196071,-1.17294839430388,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.591613738702432,-0.5,0.0367346657696886,-0.113845379881857,-0.113042633294506,-0.0604338448644028,-0.108356245030204,-0.588156794862531,0.241072808527734,-0.0641415738374534,0.693984222741244,0.105264049836013,0.0399850261056294,2389.0000000001,0.402060112402136,0.0629726457432808,820.0000000001,0.0825582651082728,0.484618377410409,0.0231553101751051,-0.320013220221034,-0.327776037604236,-0.451535091739357,0.241203690111873,0.931292667020381,0.25645047584822,1.01486818477041,0.375098702655971,0.96588582860153,0.985723769269685,0.179620088136381,268.0000000001,1.92552734385047,0.179620088136381,268.0000000001,1.92552734385047,1.92331880370442,1.80112346975595,1e-10,-0.174496418836328,-0.394540713325228,0.060353284772776,-0.127202323330106,-0.118644023962116,-0.892855882414004,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.894644045016593,1.43828093058515,-0.511817218071941,1.06145891476193,1.06145891476193,0.803533667953058,0,-0.0304083337645474,-0.0683229457263808,-1.30215767615843,0.337200210023824,1.37509212737268,0.84089665683545,3.59511062238551e-12,2389.0000000001,0.157360406191371,0.0192106346046064,0.00394467547049871,0.0920026659948087,0.0920026659948087,0.886803792941235,0.0538892672642927,1511.14175078866,0.25,158,2,"SNETWORK (2 29 1511.14175078866 0.886803792941235 50000642 158)",50
