"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,33000607,-0.978979269432892,77,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.135180405551836,-0.124144980659082,0.899828845250534,0.432496963459283,0.893183146896965,-1.24812846982806,0.873206551258471,0.893183146896965,0.893183146896965,-0.116864060780181,0.0975502516371807,0.140782534725593,0.653463492370447,-0.115315816878334,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.978979269432892,-0.5,0.878785530285275,2.65857613974852,2.72875062287657,-0.414863512624392,3.26815352143613,-0.977736750381549,-0.819557656274316,0.431688238983604,0.771130381652119,12.8504801526086,0.0399850261056294,877.0000000001,18.018295878131,4.30925058228149,130.0000000001,0.89565316918548,18.9139490472165,0.541829524121346,2.44548709403735,2.37223562867703,-0.863794286177397,-0.821399561155394,0.0286064286600604,-1.41683379655542,0.0218600450677676,-1.12349737034173,-0.107387335186262,-0.178503650667606,7.67755573561829,41.0000000001,12.5911914063531,7.67755573561829,41.0000000001,12.5911914063531,12.0714655571129,8.94231608970598,1e-10,0.187240587430397,0.0360809446211096,-0.984022325235059,0.250594385285576,-0.118644023962116,-0.892855882414003,-0.406530757610578,-0.418580939713134,-0.414099864910066,0.395729580705736,1.06849345827634,-0.393074497949195,0.427118682987205,0.427118682987205,0.168396048949684,-10.7465404832851,0.174896184706464,0.838559231573967,1.29649041972574,-0.142276744750611,-1.2560650760885,-1.35349755230006,-1.59091784042957e-11,877.0000000001,1.30964467015076,0.516171670704469,0.0256578533168768,0.360700942437607,0.360700942437607,0.467974590754086,1.09699047915637,1122.58767519595,0.25,101,2,"SNETWORK (2 29 1122.58767519595 0.467974590754086 33000607 101)",33
43,33000608,-0.417298040859314,39,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20222278942018,-1.01641508889924,-0.291955682043041,0.405837782017095,-0.44338781519233,0.0283337044376858,-0.567002850781116,-0.44338781519233,-0.44338781519233,0.347208087714418,3.37582448797951,3.23578085341289,0.365795373583469,3.89637406136408,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.417298040859314,0.25,0.257938883258341,-0.129923381093852,-0.128978965623075,-0.271375771945938,-0.123482976777624,-0.417881503606047,-0.202522213359848,0.405075757968453,0.561915840259904,4.97911330367667,0.0799701818409082,536.0000000001,17.0676199918518,0.0453469731761586,245.0000000001,0.071051058784188,17.138671050536,0.821351973585964,0.245919909445495,-0.228157212942283,-0.356278986636359,-0.201919223150455,0.18857409555393,-0.151973960310765,0.206225813286994,0.37759966726267,0.250061379502849,0.347873724661923,0.0340455821862676,213.0000000001,0.290068359475123,0.0340455821862676,213.0000000001,0.290068359475123,0.346661143586728,0.274578569539351,1e-10,0.0830648585223808,0.213171238411976,-0.667178361119181,0.211577928363988,0,0.0646276650958077,-1.4637901463605e-15,0,0,-0.0330389494537126,-1.05786703474006,-0.000557227584201465,-0.0329465804740975,-0.0329465804740975,0.063000281481669,0,-0.0289719315202054,-0.00222242592016686,0.0031214103392054,-0.0161056865301839,-0.777486294849769,0.0553969730450306,-1.59091784042957e-11,536.0000000001,0.436548223450254,0.817946929588641,0.00340504389732367,0.0139012073175027,0.0139012073175027,0.152074283264512,1.5843057371676,3019.39997346473,0.0312500660060792,565,2,"SNETWORK (2 43 3019.39997346473 0.152074283264512 33000608 565)",33
41,33000609,-0.911629106618951,27,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.424827553705056,0.691476041652552,0.504227156482747,0.287623215978182,0.254312762108955,-0.23693969422696,0.00242588924580135,0.254312762108955,0.254312762108955,0.529850819509888,0.793559859231921,0.672000908763534,0.353979463136134,0.808167693156651,-0.606217616580312,0,0,-0.665399239543727,-0.911629106618951,0,0.440960276469986,2.41919515165793,2.47680833600219,-0.0871838830812905,2.90659652390645,-0.911864673695492,-0.5949179595232,0.287996046659099,0.257109863748226,0.076451471427774,0.0799701241440398,930.0000000001,0.454699352659092,0.0906223872688033,1630.0000000001,0.94466677703003,1.39936612958912,0.0418837184088448,-0.302464156552254,-0.279784396911431,-0.705853720661206,-0.741728463210963,-0.0744889536112375,-1.11870756499896,-0.0478687390902786,-0.792837014984173,-0.00945845220739818,-0.037049589717986,0.0232334499355263,475.0000000001,0.441435546975,0.0232334499355263,475.0000000001,0.441435546975,0.49258607227169,0.292885433756946,1e-10,-0.111688142477187,0.0417205301127887,-1.02591641175131,-0.0650300096805421,-0.305084586862668,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.461594659048,0.586644736985023,-0.0517719534090718,-0.426169096940517,-0.426169096940517,0.595583457006818,0,0.238887926997736,-0.186789958629123,-0.904894532436325,0.527038156362729,0.00941729495527255,0.0310843635835724,-1.59091784042957e-11,1630.0000000001,0.893401015328426,0.0136093758427266,0.0282743424661182,0.0132123835979747,0.0132123835979747,0.0448252158268362,0.138730289414525,1836.31202694893,0.0625,364,2,"SNETWORK (2 41 1836.31202694893 0.0448252158268362 33000609 364)",33
41,33000610,0.591062965470548,258,0.453947308981506,0.193437259588575,0,0,0,0.435168136446569,0.301060648360214,-0.260617909700527,-1.08098423771132,0.084706496336764,-0.0449950767879445,0.595967130155543,0.084706496336764,0.084706496336764,0.170968067975506,0.227136946724406,0.141351831772042,0.281851173294734,0.151704052478168,-0.606217616580312,0,0,-0.665399239543727,0.591062965470548,0,-0.672832052976159,-1.08572273744508,-1.06320299415403,0.769453109768771,-0.949262921405998,0.593574256973798,0.651395639739594,-1.05086989050559,-0.373546201709114,0.124021224373258,0.0799701241440398,1571.0000000001,1.24602781903734,0.0575181830288255,43.0000000001,0.0158171835839801,1.26184500252132,0.0723213977471694,1.10653501066952,1.38527395889121,1.31628985044415,0.749212391904006,-0.729895472191615,0.849486695156879,-0.955269746051603,-0.790009879148404,-2.90197446693446,-0.74364850465707,0.0502350798358247,194.0000000001,0.38982421885,0.0502350798358247,194.0000000001,0.38982421885,0.442830378845842,0.0502373210801208,1e-10,-1.0521465359221,-0.758737146621591,-0.0396794114044741,-0.511992255566312,0.915254083867404,0,0,1.49871635330658e-15,0,0.420584790988013,0.934276710571769,0.278280358600268,0.456061015167155,0.456061015167155,2.44152217829274,0,0.356920389149192,0.430688733805683,0.874761789771191,0.173711944960494,1.08094919567176,1.39944222968181,2.58874510906137,1571.0000000001,0.532994923957868,0.0714148514277779,0.000906546219391549,0.0223423893446642,0.0223423893446642,0.809210347800862,1.05949076544493,3135.68551596178,0.0625,536,2,"SNETWORK (2 41 3135.68551596178 0.809210347800862 33000610 536)",33
43,33000611,0.282272624689686,151,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.155452920158302,-0.705593299337939,-0.174805282957824,0.426153407979423,-0.22370950162391,-0.174805282957824,-0.174805282957824,0.0079803088111542,3.28508529052025,3.30171699431692,-0.378544935291223,4.01179580553134,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.282272624689686,0.25,-0.557661073145594,0.0885934664400244,0.0882095727882891,0.815799305056277,0.0858531803166628,0.283111593587566,-0.122468016273625,-0.688016089821011,0.523746938181318,0.11378913216485,0.0799701818409082,885.0000000001,0.644021285728409,0.0573639930509507,416.0000000001,0.152612065642707,0.796633351271116,0.0366553822748022,0.0248883278441005,0.0545163530691552,-0.750426206668989,0.168266059154033,1.21886584862038,-0.125274151401637,1.27934358636921,-0.777018690928527,1.27235061208868,0.703126333112466,0.0140256629525996,452.0000000001,0.253583984475107,0.0140256629525996,452.0000000001,0.253583984475107,0.177444713381132,0.333927174704849,1e-10,-1.76352966981703,-1.60113580590494,0.0689711800259527,-0.602385285575992,0,0.0646276650958086,0.676414028971749,0.668054363157542,0.67905776525831,-2.12666495724473,-0.358567093169,0.116231259679661,-1.48374918558032,-1.48374918558032,-9.14646294101932,0,0.642716071500637,0.609229965996833,0.354211571746604,0.631344902425339,0.0299584341475521,0.212857965021176,1.74059160764412e-09,885.0000000001,0.776649746292893,0.0296332639334178,0.00702211824138441,0.0116681254268528,0.0116681254268528,0.59026937001414,0.0962969463435002,3658.58150109314,0.0312500660060792,626,2,"SNETWORK (2 43 3658.58150109314 0.59026937001414 33000611 626)",33
41,33000612,0.146583593943106,209,-0.0723685861624839,0,0,0,0,0.538696716585854,0.464385260397062,-0.116086811237819,-0.613764149586667,0.613587701191661,0.317607254660123,-0.0717084017318455,0.613587701191661,0.613587701191661,0.394526456361265,-0.356076138465017,-0.45575135350726,-0.346984436124062,-0.35728270191979,-0.606217616580312,0,0,-0.665399239543727,0.146583593943106,0,0.211946765534292,-0.173794843866196,-0.17242797573406,-0.237303880890188,-0.164539351996953,0.149421012271476,0.808757576007866,-0.611465034185686,-0.557844327063715,0.252570178099235,0.0799701241440398,1550.0000000001,2.5036251629525,0.0553052268357367,219.0000000001,0.0774579202335088,2.58108308308601,0.124711426594175,0.803457981479437,1.15234901544261,0.902161207908775,1.47061183945274,0.732998171588922,0.695848917137191,0.807705593859464,0.090776476324997,0.660422746675222,0.398475225539377,0.0916390389634554,314.0000000001,1.150986328225,0.0916390389634554,314.0000000001,1.150986328225,1.17662565087818,0.833989063715546,1e-10,-0.0251692476777363,0.436816624194347,-0.615662549528325,0.63950435624395,0.589278350587711,0.0230177072040365,0,0,0,0.57068084004721,0.0583170280172471,0.114649132377075,0.636532078123404,0.636532078123404,0.849454028691262,0,-0.2709963598705,-0.225077484083558,-0.25147674043507,-0.21456928678088,0.702259830921859,-0.0551474407976606,-1.59091784042957e-11,1550.0000000001,0.0761421320796954,0.12096885509971,0.00374257139446532,0.0556127572188422,0.0556127572188422,0.647633532398663,1.25886101683136,2861.02210142028,0.0625,499,2,"SNETWORK (2 41 2861.02210142028 0.647633532398663 33000612 499)",33
41,33000613,-0.915591987189821,26,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.420466262776226,0.687910152763385,0.504605818187727,0.288680157397637,0.254294073221952,-0.235767739984997,0.00228045372420637,0.254294073221952,0.254294073221952,0.53006651041288,0.797292172018567,0.674799478234891,0.349642809048919,0.813945186959213,-0.606217616580312,0,0,-0.665399239543727,-0.915591987189821,0,0.399685079449333,2.22145916332303,2.26953541283578,-0.0762769583862499,2.61933396644614,-0.915898392778635,-0.743421588597125,0.288873798922162,0.541223749772186,0.0597699034694073,0.0799701241440398,748.0000000001,0.285916810873532,0.0862731246050396,2360.0000000001,1.30209619335104,1.58801300412457,0.0492842751038774,-0.270446752013169,-0.420721412467495,-0.614858596832129,-0.877039979560367,-0.385464980605612,-1.25563982101235,-0.269999165509435,-0.982591632693591,-0.207679281683078,-0.298709536227311,0.000753806555291971,548.0000000001,0.0165234376,0.000753806555291971,548.0000000001,0.0165234376,0.0510925541628625,0.630401987058269,1e-10,-0.0603250448434679,-0.2746326409391,-1.08454673316122,-0.222365924491772,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.199239875575473,0.742426394266398,-0.0911712793389407,-0.19278701617979,-0.19278701617979,0.445839058837569,0,0.169431509635397,-0.0993762904800869,-1.03639849438442,0.485972042012804,-0.0434975273995741,0.0847438551729993,-1.59091784042957e-11,2360.0000000001,1.26395939096294,0.00887348069233841,0.040410794311539,0.000512807915108724,0.000512807915108724,0.0416359056305551,1.16399584244937,1830.8905385605,0.0625,363,2,"SNETWORK (2 41 1830.8905385605 0.0416359056305551 33000613 363)",33
28,33000614,0.00726483326347917,207,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.235655909211753,0.301920143129604,1.08647527959904,-0.614997825472981,-0.00592945334929012,-0.813714280761285,0.832268201690443,-0.00592945334929012,-0.00592945334929012,-0.171728627471447,-0.913614949367394,-0.860118470221767,1.46238923226958,-1.56949865265469,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.00726483326347917,-0.5,-1.25936188270583,1.32667870352227,1.34169881448183,3.24968407864457,1.43861137602531,0.0089440333946349,-0.0884435504558247,-0.612919891283125,0.353706261402749,0.0920106514694362,0.0399850261056294,4777.0000000001,0.702729381772197,0.148073395685592,4520.0000000001,1.07006518937453,1.77279457104673,0.0648582234210293,-0.334793490329247,-0.989828890333959,0.0317815824689402,-0.375525991381081,-0.586501425091663,-0.391094270209001,-0.487374524126285,-0.916096237061692,-0.839608742753126,-0.552151911515576,0.111077697591953,466.0000000001,2.07048828135051,0.111077697591953,466.0000000001,2.07048828135051,1.92902399769041,1.36916150180528,1e-10,-0.564627285590869,-0.409290307119369,0.189105902272373,-0.142110358180058,-0.118644023962115,-0.892855882414002,-0.323585971028251,-0.331945636842458,-0.320942234741688,0.72464453510316,1.19082066695178,-1.09275537193595,0.832220007018945,0.832220007018945,1.09239505496076,0,-0.55138881902969,-0.428911820064269,-0.407932020084404,-0.482153476170042,1.10519304099377,0.192376911922202,4.472826719026,4777.0000000001,0.847715736140609,0.0257095660815366,0.0391486572394927,0.0757494373740131,0.0757494373740131,0.293131819592018,1.20670484846937,1848.86772372947,0.125,33,2,"SNETWORK (2 28 1848.86772372947 0.293131819592018 33000614 33)",33
35,33000615,1.02299814080451,214,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0441052002610416,0.0100402349003936,0.00425684631182315,-0.16230461744785,-0.0290215572919456,0.991244011376753,-0.207695909403391,-0.0290215572919456,-0.0290215572919456,-0.695032401493854,0.193792145033826,0.164933758567242,-1.06351702870947,0.516772306843619,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.02299814080451,0.5,0.331174058751145,-0.188612967476539,-0.187091508283292,-0.338535501946838,-0.178334420915211,1.02168929108844,-0.053850659360843,-0.161364731983184,0.470533596649066,0.177304615800588,0.0799702643258065,191.0000000001,0.216576071093656,0.103025255370877,1387.0000000001,0.913854852590986,1.13043092358464,0.0547707086707089,-0.229049429519888,0.0102772587878017,-0.318724197250473,0.0222236160630495,0.444314078160809,0.0117654780410527,0.490965661052721,0.0537083011955686,0.594471382789667,0.552194227902942,0.103605325329633,313.0000000001,1.29713867197454,0.103605325329633,313.0000000001,1.29713867197454,1.18347941527011,1.0262772853069,1e-10,0.0181353229197844,-0.0945334234247615,-1.09427863084617,-0.105634075508228,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157545,0.67905776525831,-0.0862910938125528,0.325363117924108,0.186332805609533,-0.0852204481112498,-0.0852204481112498,-0.714377117163286,-6.80242078072058,0.630604024939167,0.828189319510316,0.191120406242566,0.662291151867103,-1.0207520467484,-0.94732105110402,-1.59091784042957e-11,1387.0000000001,0.0710659899477157,0.0104933655134071,0.0442773430573018,0.0628478951672999,0.0628478951672999,0.262815590523161,1.15163165412378,5503.55893367924,0.0156249669969604,190,2,"SNETWORK (2 35 5503.55893367924 0.262815590523161 33000615 190)",33
29,33000616,-0.895122029854596,94,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0792777918504178,-0.0500776244057896,0.931591530640371,0.402805573026855,0.869553081218608,-1.25257808393288,0.887714531267388,0.869553081218608,0.869553081218608,-0.0201489798138226,-0.0458762143984741,-0.0709340611080479,0.539108991104825,-0.252615357315841,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.895122029854596,-0.5,0.0308646633661964,0.686051722007119,0.688402335557363,0.072545811872483,0.701540857482845,-0.894433145296821,0.752047201521616,0.403306430572042,-1.74353443177863,2.79815948153434,0.0399850261056294,1068.0000000001,4.77791568814109,0.0464294196175171,25.0000000001,0.00185578667322841,4.77977147471432,0.19684455996571,2.09676268800314,3.86343503512499,0.631570384642474,0.269206656561254,-0.441266551110934,0.418217408046244,-0.413193362238176,0.902147174552569,-0.668094978904116,-0.96058030517561,0.19304053473153,134.0000000001,1.03469726572525,0.19304053473153,134.0000000001,1.03469726572525,1.06451764760217,0.488461926129477,1e-10,-0.315951689694405,-0.539174858398187,-1.21858053752099,-0.249339787028074,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.540316224957244,-0.162447986591442,1.15236027875012,0.599220314024744,0.599220314024744,0.827262868559215,-6.48666854863264,0.63737562850824,1.26905369205959,1.03016753648046,0.441651563845684,-1.39606303127594,-1.91696008502366,-1.59091784042957e-11,1068.0000000001,0.83756345187665,0.196768133305748,7.64265599625382e-05,0.0426117710706434,0.0426117710706434,0.578709792848041,0.130702456692234,1225.31836794732,0.25,116,2,"SNETWORK (2 29 1225.31836794732 0.578709792848041 33000616 116)",33
36,33000617,0.905248197225178,193,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.204515482453502,-0.190215785819925,-0.0378342198618621,0.30982245116844,-0.401972888825068,0.608491113058988,-0.655081734802274,-0.401972888825068,-0.401972888825068,-0.738385486260757,0.0432950272932302,-0.00979658558578155,-1.17645661718844,0.370583442837687,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.905248197225178,0.5,0.927142598285264,-0.0634458415776846,-0.0630416742759168,-0.687094960782289,-0.0606573224779479,0.908501762853036,-0.410363237775573,0.309556268585281,1.45255176417415,0.39489719173324,0.0799702643258065,1121.0000000001,2.83104465515572,0.060709935770086,424.0000000001,0.164620035664267,2.99566469071999,0.141796484393347,-0.249328995758788,-0.203700801271944,-0.245531824878506,0.713593234687272,1.29467190284041,-0.397452891603196,1.39767665105252,0.0623069559168667,1.26846759607164,1.66822917306057,0.0254928487915368,449.0000000001,0.457851562599837,0.0254928487915368,449.0000000001,0.457851562599837,0.374368051013506,0.0680569457024965,1e-10,0.517706539106643,0.331736900810344,0.199007957895312,0.303574056147144,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,-0.546267578880079,0.550390888539889,-0.102908408915061,-0.496843716436548,-0.496843716436548,0.135440496468761,-4.03474159596212,-0.180708649442674,0.0253792230229709,0.22423058385075,-0.244048968997123,0.988628326869227,0.996201375190962,-1.59091784042957e-11,1121.0000000001,0.761421319896954,0.134004376464874,0.00779210782847254,0.0216718987588882,0.0216718987588882,0.709493335481503,1.81365655676927,5382.68100054544,0.0156249669969604,228,2,"SNETWORK (2 36 5382.68100054544 0.709493335481503 33000617 228)",33
41,33000618,-0.70936368228176,72,-0.296052691018494,-0.0537125901638373,0,0,0,0.488784040040024,0.740176334845275,0.422856272582545,0.125938901855192,0.433243184985955,-0.143042458429911,0.00124206133302625,0.433243184985955,0.433243184985955,0.519475263818149,0.283270495203484,0.186595721565002,0.354146359752165,0.197150057657151,-0.606217616580312,0,0,-0.665399239543727,-0.70936368228176,0,0.150817004587538,0.747412124780904,0.750552257551439,-0.0478724563365153,0.768557921500316,-0.71005261174457,-0.589236321293742,0.180381545777027,-0.186412827746063,0.0762583099551105,0.0799701241440398,669.0000000001,0.326263756960228,0.136232384875676,2597.0000000001,2.26260034014788,2.5888640970081,0.105412330233132,-0.451110910625207,-0.241172319938911,-0.189285931368907,-0.75821308914996,-0.803175108424253,-0.792196379604233,-0.74447152811148,-0.469855809630396,-0.972797231228385,-1.15254655196014,0.0173763754516881,622.0000000001,0.43232421885,0.0173763754516881,622.0000000001,0.43232421885,0.349758517879288,0.176190619432743,1e-10,-0.836134710854836,-0.782492179717828,0.182475996209987,-0.464402710551791,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,0,1.55600483282998e-15,0,-0.119390249748392,0.118457663939059,0,0,-5.34052337202893,0,-0.130947008066137,0.0305331610462552,-1.20760602037989,0.20029335154127,-1.11569788085477,-0.614472615510799,7.36657893733956e-11,2597.0000000001,1.63959390872944,0.0132846768162535,0.0921276533168785,0.017603204171996,0.017603204171996,0.19384896547634,0.77546708099544,2089.63656379306,0.0625,396,2,"SNETWORK (2 41 2089.63656379306 0.19384896547634 33000618 396)",33
37,33000619,0.0127674122792871,25,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.662811192010226,-0.652061516707025,-0.170806452464829,2.11396947345258,-0.32474720917647,0.0883092456448522,-0.524886933995116,-0.32474720917647,-0.32474720917647,-0.59576533281719,0.164797084992324,0.353751888379676,-0.386396797596854,0.278226067038534,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0127674122792871,0.5,0.396993396082638,-0.481080856381159,-0.475260483884275,-0.421498877923885,-0.443299690098821,0.0103928066528481,0.43136312315166,2.10856482321413,-0.876502968376343,0.0804388219524212,0.0799702643258065,557.0000000001,0.286535184779807,0.0743035789468102,57.0000000001,0.0270857990013267,0.313620983681134,0.0160482369806643,1.48167842850265,0.936806626840017,0.027927993987278,-0.793254765754718,-1.07214503192987,0.510512238489598,-1.25141779932431,1.83728614363299,-1.00741398494052,-2.75277350897272,0.0493351863980769,39.0000000001,0.0769628907249727,0.0493351863980769,39.0000000001,0.0769628907249727,0.141217673021047,0.539363958568618,1e-10,-0.129806114363767,0.0613165676350332,0.304552109907976,0.221088092933204,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157543,0.679057765258309,0.381823425548035,0.737424542077131,-1.44472051905827,0.411040043656158,0.411040043656158,-0.473870424127768,0,0.0709438082996301,0.157889111620573,-0.00935963042911145,0.0977981889337695,0.206973789408415,-0.190591606459945,1.24555781016148,557.0000000001,1.31979695441472,0.014662234860305,0.00138600202035932,0.00393825274593176,0.00393825274593176,0.13993290977596,0.2104944154853,4373.75842962892,0.0312499339939208,240,2,"SNETWORK (2 37 4373.75842962892 0.13993290977596 33000619 240)",33
37,33000620,0.525034658413128,120,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.554855770926901,-0.555359319446506,-0.168210263085902,1.72801258626635,-0.53930902722737,0.117403472073721,-0.461808664249758,-0.53930902722737,-0.53930902722737,-0.653178498486044,-0.192337019029237,-0.0742342516436159,-0.574113811367085,-0.0928629520977365,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.525034658413128,0.5,1.31110638676549,2.08874434460117,2.13085690542416,-0.702481718214028,2.43212055837631,0.526748690559855,-0.353062808616272,1.72367045586098,0.420229370285604,0.0503089267725712,0.0799702643258065,90.0000000001,0.0289564038286367,0.171921321450252,1163.0000000001,1.27869367526341,1.30765007899204,0.0415834012452623,-0.388358896549561,0.386953928762197,-0.236742608799684,0.259015421267562,0.653096634088147,-0.806073678597086,0.476271993749987,0.387583562752512,0.675479776663208,1.65300265271934,0.0481383309531746,252.0000000001,0.485234375099828,0.0481383309531746,252.0000000001,0.485234375099828,0.400766341338204,0.233934543481645,1e-10,0.353051752979183,0.147246730673851,-0.945591531470636,0.295318489835431,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.325867062866402,-1.48877363113665,0.522402856196891,0.347160709307673,0.347160709307673,0.175770443922446,-1.51034469878618,0.389120257806828,0.424646486511659,0.96072293909757,0.185953783750808,-1.14740802785126,-0.75487207714186,-1.59091784042957e-11,1163.0000000001,0.238578680303046,0.000920816487077563,0.0406625846581847,0.0154305008585973,0.0154305008585973,0.709625061820324,0.12563212862523,4952.06255097088,0.0312499339939208,319,2,"SNETWORK (2 37 4952.06255097088 0.709625061820324 33000620 319)",33
37,33000621,0.680092100031166,149,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.461164996529873,-0.46468898271087,-0.150097993347612,1.56351784758212,-0.555462134155423,0.2203613626956,-0.475568872171982,-0.555462134155423,-0.555462134155423,-0.681950227079079,-0.417259140702375,-0.333425605924763,-0.806303973492672,-0.292268626558973,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.680092100031166,0.5,1.0868208206032,0.942677083699493,0.948937428970402,-0.685696238540206,0.98675713962862,0.675924522351538,-0.984741917038313,1.55976577146303,0.694160254445941,0.0400391957957589,0.0799702643258065,112.0000000001,0.0286787640509313,0.0831123705400144,1535.0000000001,0.815889061645761,0.844567825596692,0.0331687787269985,-0.0401909099723425,2.80805879952647,-1.06584271936739,-0.866189945200331,0.228201257452072,-1.39336543943268,0.205872809195312,-0.47056761486699,0.0428039747249924,0.0784139391780474,0.118687873670686,481.0000000001,2.28355468759919,0.118687873670686,481.0000000001,2.28355468759919,2.13442981020856,1.73945306420482,1e-10,0.125039523241724,-0.00400889514995483,-0.753822100772594,-0.0751829622458858,0.881355976037885,0.459181735140858,0.925705766923043,0.90807328775445,0.915717473261777,-0.593954668330431,-0.129058209331791,0.552680086353464,-0.535695862742173,-0.535695862742173,-0.0876227765188635,-3.8858141784236,0.716994931419645,0.929623460950071,1.31262948539611,0.452913600065816,-1.06951609906762,0.148660622619471,-1.59091784042957e-11,1535.0000000001,0.923857868120305,0.00112630335192435,0.0320424752750741,0.0896822228194175,0.0896822228194175,0.886911043674393,1.27592024142095,5132.02854417344,0.0312499339939208,333,2,"SNETWORK (2 37 5132.02854417344 0.886911043674393 33000621 333)",33
