"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,79000600,0.822162040171519,179,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.221120756782029,-0.211846159547192,-0.0189730823300716,0.40243477718462,-0.394873313403939,0.470635218907252,-0.740322802744294,-0.394873313403939,-0.394873313403939,-0.816807004380687,0.079645510092758,0.0682787599195713,-1.09892832099458,0.390763019203197,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.822162040171519,0.5,0.433705689256689,2.86466633889173,2.94651982742814,-0.0130983296829707,3.59200212726643,0.820477478995102,0.166617653901025,0.402114208010008,-0.368063117825208,7.23067478948028,0.0799702643258065,180.0000000001,8.32354622856378,0.0964113200289778,2502.0000000001,1.54266773365786,9.86621396212164,0.272184363137663,0.381671382138538,1.16188194770298,0.252769378534235,0.857079408247999,0.779273582545962,-0.532087111867777,0.493572752143531,-0.0117319656367213,0.780895075170846,1.08425530706946,0.0789777850104021,286.0000000001,0.903505859474679,0.0789777850104021,286.0000000001,0.903505859474679,0.803999284596813,0.018413594735939,1e-10,-0.289072907567867,-0.505461978166516,0.206734577958579,-0.360673765730881,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,-0.273814811498442,0.142493617659303,0.44869501074958,-0.261415628076918,-0.261415628076918,-1.13652741168076,-1.76674050463931,0.598135929332139,0.8673788229884,1.10325030609734,0.378380435198037,0.342030287244822,0.757579015607292,-1.59091784042957e-11,2502.0000000001,0.065989847815736,0.229625987955438,0.0425583750822248,0.0249254848700142,0.0249254848700142,0.285501258297521,0.935674509324599,5301.49489977417,0.0156249669969604,217,2,"SNETWORK (2 36 5301.49489977417 0.285501258297521 79000600 217)",79
41,79000601,-0.416526958334677,129,-0.296052691018494,-0.0537125901638373,0,0,0,0.462440474237749,0.539008828401647,0.158314180317103,-0.188208345678756,0.698447155045288,-0.0428407560690163,0.0281365385189389,0.698447155045288,0.698447155045288,0.47765724469775,-0.420453354306634,-0.496639451603718,0.000635244388622741,-0.539004992429287,-0.606217616580312,0,0,-0.665399239543727,-0.416526958334677,0,0.410803656393857,3.8106016294786,3.95566706493279,0.164853321055676,5.24065903777461,-0.415042060982447,-0.422658360899424,-0.185558210698556,0.0746255014110006,0.121577061456065,0.0799701241440398,3196.0000000001,2.48492881311102,0.0993946051491547,1130.0000000001,0.718284996866763,3.20321380987779,0.0743660468521784,1.64745199442354,1.87390187087136,-0.624261555338365,-0.383868666869445,0.28072692022817,-1.19135298527973,0.152644136335398,-1.31194735134471,0.257149080424436,0.217872208421522,0.0687382686673701,770.0000000001,2.117138671975,0.0687382686673701,770.0000000001,2.117138671975,2.10804093439622,0.662272164634928,1e-10,-0.942848926763884,-1.03813288652734,-1.37715250166114,-0.490098741529526,-0.305084586862669,-0.335033423986383,0,0,0,0.498536405609144,-1.01944151157058,1.04923212864937,0.548553074478035,0.548553074478035,3.58008725374118,0,-0.175411653885566,-0.525229042147589,-0.0737663853972349,-0.157168002746679,-0.350513679526364,0.17613786220259,-1.59091784042957e-11,3196.0000000001,2.39086294426244,0.0576902895835831,0.0166757571685953,0.0491516466908662,0.0491516466908662,0.38487783447567,0.307495343310732,2414.36533942062,0.0625,441,2,"SNETWORK (2 41 2414.36533942062 0.38487783447567 79000601 441)",79
29,79000602,-0.749089209143373,120,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.03984432907532,0.052372990547653,0.971183298483629,0.265545269147533,0.88377381531741,-1.19443414430204,0.960486674220436,0.88377381531741,0.88377381531741,0.00572982794240076,-0.332693088066089,-0.415379844892887,0.901230217234651,-0.705031895366137,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.749089209143373,-0.5,0.442282803813554,-0.318287474298174,-0.315154760257944,-0.435655768079128,-0.297517286503643,-0.745514069862285,0.0953951432142316,0.265668655432129,0.315588130922891,0.177384864990968,0.0399850261056294,4550.0000000001,1.29039515524641,0.0301833080732482,914.0000000001,0.0441070282081006,1.33450218335451,0.0662417944893607,-0.360839266047611,-0.151203285071752,-0.608032415827198,0.495969385036962,1.4909814998728,0.184701089133266,1.68753942604707,0.591604330108825,1.58546404454141,2.03530295858047,0.171998856807317,205.0000000001,1.41039062510035,0.171998856807317,205.0000000001,1.41039062510035,1.42670332059863,1.21659080832605,1e-10,0.929227078306529,0.797687687043906,0.0925521301501264,1.17114424007744,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.531488744605899,-0.516443870435848,0.588090224830017,-0.484665001859434,-0.484665001859434,-0.333198768085014,-0.437312976260891,0.00123837606184296,-0.0531739699283744,-1.42486359874354,0.40556546700984,0.179750604885314,-0.102480598309989,0.899403719419202,4550.0000000001,0.477157360506091,0.0640524171641117,0.00218937722524904,0.0700087320667477,0.0700087320667477,0.733223607669641,0.303107744378888,1368.66313037265,0.25,135,2,"SNETWORK (2 29 1368.66313037265 0.733223607669641 79000602 135)",79
41,79000603,-0.567073432848653,101,-0.296052691018494,-0.0537125901638373,0,0,0,0.481736980033658,0.709152919656563,0.331473665271341,0.0107392178980034,0.546648994043829,-0.0515800729812038,-0.011359222968705,0.546648994043829,0.546648994043829,0.511028127395325,-0.0240236051846527,-0.11408507443756,0.263752114795323,-0.143567132107876,-0.606217616580312,0,0,-0.665399239543727,-0.567073432848653,0,-0.330380473840313,0.987016776544321,0.994112819641803,0.62004490908292,1.03736936622853,-0.568096080344503,-0.268405947394576,0.0113071078926861,-0.821479243071548,0.125063884130429,0.0799701241440398,1120.0000000001,0.895788482420164,0.141349247376135,690.0000000001,0.623732150119824,1.51952063243999,0.0591891892573831,-0.239520839249039,-0.167467823332783,-0.0498544818996034,0.0831691667208291,0.164625378869487,-0.484977490913619,0.147783718607018,-0.273842674727544,0.236947496877683,0.240808265291727,0.0608910142835793,271.0000000001,0.66005859385,0.0608910142835793,271.0000000001,0.66005859385,0.703348741850586,0.039289141326546,1e-10,0.474535079365974,0.464647359117683,0.171018662138082,0.318164569215876,-0.305084586862669,-0.335033423986383,0,0,1.55600483282998e-15,-1.37293338321295,-0.804623491739226,-0.0992455514055455,-1.08329441743542,-1.08329441743542,0.732111935801942,-0.16628070077679,-0.39775700273715,-0.381220216784613,-0.372770071158915,-0.321792122742171,0.350561970571405,0.00684080408763486,0.0716641736474447,1120.0000000001,0.142131979795431,0.0348932372464095,0.0242959519109736,0.0257109591860307,0.0257109591860307,0.289179641506118,0.208717683411642,2251.68858173704,0.0625,420,2,"SNETWORK (2 41 2251.68858173704 0.289179641506118 79000603 420)",79
37,79000604,0.188952832317761,54,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649555563091141,-0.642688810135761,-0.186496597676644,2.00206883287677,-0.389392491724814,0.0767186118403312,-0.516300202311491,-0.389392491724814,-0.389392491724814,-0.621011072122035,0.0565755539021565,0.21405143697443,-0.475388129908606,0.175438418153757,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.188952832317761,0.5,-0.282184416519547,-0.747174363162508,-0.735331022319305,0.210355473222314,-0.672683358311798,0.188567353276203,0.0445663006049873,2.00156544005971,-0.330196170967315,0.0698139708397933,0.0799702643258065,99.0000000001,0.0442012546681508,0.253645896970833,274.0000000001,0.44446284936892,0.48866410393707,0.0262824915525323,-0.578475839252098,-0.780821961552323,0.357018999121054,0.355802200274079,-0.0149320397257081,0.252552992834406,-0.0190873903584979,1.56931539617743,-0.0102334843379693,-0.0266782904895052,0.0105379066688776,49.0000000001,0.0206542969749927,0.0105379066688776,49.0000000001,0.0206542969749927,0.0471102157864961,0.614507071970136,1e-10,-0.0384219046833576,0.220085199054268,0.197113203530166,0.283268151016457,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,-0.162539608796449,-0.166779222189097,0.554335590044745,-0.15832086362239,-0.15832086362239,0.193059243274086,-3.12211673112819,0.280898285807027,0.418165739964779,0.711551963424591,0.134004623210279,-0.390656643902915,-0.568372968449486,-1.62332773739574e-12,274.0000000001,1.26903553309492,0.00237733667412159,0.0239051547784108,0.00111087836575787,0.00111087836575787,0.317591747586169,0.191529825329781,4554.10291520727,0.0312499339939208,264,2,"SNETWORK (2 37 4554.10291520727 0.317591747586169 79000604 264)",79
41,79000605,-0.391108102008576,134,-0.296052691018494,-0.0537125901638373,0,0,0,0.460449652610027,0.540025904569249,0.158314180317103,-0.190277178555525,0.700053363370911,-0.0413171181051461,0.0273637552501363,0.700053363370911,0.700053363370911,0.476969977888817,-0.432582403264557,-0.507314286106797,-0.00614781953427421,-0.551486982490974,-0.606217616580312,0,0,-0.665399239543727,-0.391108102008576,0,0.317556709224364,2.60270237470372,2.66984717150075,0.0673142256016455,3.1823802658541,-0.390766883271732,-0.528330854172771,-0.18938369004978,0.556889410522666,0.0770748831880442,0.0799701241440398,1717.0000000001,0.846327999652327,0.112614128573145,1340.0000000001,0.965057561480691,1.81138556103302,0.0524242006945865,2.09506615360233,0.997126401259304,-0.416025105430071,-0.717153667543013,-0.40177708646644,-1.08089548482876,-0.262032486610356,-1.16645239259075,-0.761931319690962,-0.741565556676511,0.0207818724192402,612.0000000001,0.508740234475,0.0207818724192402,612.0000000001,0.508740234475,0.557470885723146,0.252719149141271,1e-10,0.96169441521066,0.607826647768258,0.0448459817764716,0.659167473378509,-0.152489186603277,-0.135133568864385,-1.4637901463605e-15,0,-3.11200966565997e-15,-0.440991507913619,-0.201903431651179,0.615106755984239,-0.408639087038087,-0.408639087038087,-0.362981755786565,0,0.237038954521376,0.171528653545224,0.528379782572456,0.135297862870682,0.910736373044337,0.192193285661508,0.0503823237758873,1717.0000000001,1.58883248740964,0.0244939949695155,0.027930205625071,0.014723701387834,0.014723701387834,0.400092535536092,1.55675896239928,2440.22871427475,0.0625,446,2,"SNETWORK (2 41 2440.22871427475 0.400092535536092 79000605 446)",79
41,79000606,-0.646857637209702,86,-0.296052691018494,-0.0537125901638373,0,0,0,0.491159830563108,0.725225836241627,0.373998718325716,0.0438232170177965,0.509851957799218,-0.0666770542398817,-0.0129421375331528,0.509851957799218,0.509851957799218,0.505263872237012,0.139291551680336,0.0479328236429019,0.314519474409602,0.0366952092352209,-0.606217616580312,0,0,-0.665399239543727,-0.646857637209702,0,-0.494597574897445,1.25666804144096,1.26983756258277,0.966168455836258,1.35391290047079,-0.6417214556403,0.6193026076673,0.044212450604837,-0.816015563930969,0.189863636907841,0.0799701241440398,1196.0000000001,1.45220696200436,0.0978407374063658,342.0000000001,0.213993884541243,1.66620084644561,0.061750627304803,-0.234458157262478,-0.672217468313302,0.19161788726918,0.979572266125883,1.07615300840323,0.176979229264443,0.91132214337698,0.40241024980001,0.586205804903733,0.636574691318155,0.147173200434821,196.0000000001,1.153837890725,0.147173200434821,196.0000000001,1.153837890725,1.17937468824437,0.492456678563294,1e-10,-0.0954931472892014,-0.260261067073306,0.0717969399729981,-0.173839303000968,-0.305084586862668,-0.335033423986383,0,1.49871635330658e-15,1.55600483282998e-15,-0.395403114839927,0.316589936145355,-0.0636601409383688,-0.369378736827059,-0.369378736827059,1.02797034598257,-1.75638330979282,0.499577163387466,0.556374580620612,0.0580848439868262,0.553542814694727,0.666645787617546,0.498557863720861,-1.59091784042957e-11,1196.0000000001,0.522842639693909,0.0538198566670128,0.00793077053779024,0.042762079730682,0.042762079730682,0.239324876932884,0.25476564397375,2166.94078029806,0.0625,408,2,"SNETWORK (2 41 2166.94078029806 0.239324876932884 79000606 408)",79
41,79000607,-0.153405121922387,172,-0.296052691018494,-0.0537125901638373,0,0,0,0.401749978527165,0.409224559819434,-0.0241548414557684,-0.409809109448883,0.783466415469445,-0.0675299985023258,0.157870042554197,0.783466415469445,0.783466415469445,0.454314267635956,-0.217032236495406,-0.294265550722148,0.0177309908105932,-0.300593090795656,-0.606217616580312,0,0,-0.665399239543727,-0.153405121922387,0,-0.543745815234418,0.715978962512043,0.718703125799926,0.933472744252559,0.734135643874392,-0.153650156815884,-0.174065058964764,-0.408192815217598,-0.939907386716155,0.0718913528637389,0.0799701241440398,1169.0000000001,0.537460691156712,0.105292313451211,308.0000000001,0.207397216608371,0.744857907665083,0.030505835787232,1.46863534955479,0.429119706779677,0.378140228989,0.240020865358703,-0.191366803822697,-0.328395163153302,-0.177480937800158,-0.560126532180212,0.198137860126579,0.139288377856689,0.0368479195370567,282.0000000001,0.41564453135,0.0368479195370567,282.0000000001,0.41564453135,0.467722347326058,0.191615426141482,1e-10,0.562676240623387,0.310847380616545,0.119842439698027,0.59222458857696,-0.152542293431334,-0.135203138948287,0,0,1.55600483282998e-15,0.646669423570658,1.12155836986118,-0.752573813171935,0.731739166192364,0.731739166192364,0.619354486056117,-0.432532972705818,-1.12379803432381,-0.925350892734873,-0.207841552196924,-1.16965938908977,1.32841881728593,1.15904962093871,0.263936061538095,1169.0000000001,0.0862944163436548,0.0220118325430943,0.00849400314413772,0.0170228222669452,0.0170228222669452,0.525003226341622,1.06506659421047,2652.56361370932,0.0625,471,2,"SNETWORK (2 41 2652.56361370932 0.525003226341622 79000607 471)",79
43,79000608,0.308682872833178,156,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.61708956332975,-0.594656745248515,-0.167040573199231,-0.708940858063164,-0.170009448319022,0.433914100464397,-0.223712394610982,-0.170009448319022,-0.170009448319022,0.00568709740279852,3.25462806766574,3.27161211224272,-0.399496312460124,3.98163670280609,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.308682872833178,0.25,-0.138496415872252,-0.0104410749314834,-0.0103820077727431,0.156147514707616,-0.0100292930711827,0.310852963971977,0.648723577449786,-0.705664439456692,-0.217522860539457,0.0323744101585733,0.0799701818409082,485.0000000001,0.10041527183529,0.0591422557791964,563.0000000001,0.212942547567866,0.313357819303157,0.0146867393347223,0.566851471635808,0.118046241752075,0.334635551087394,-0.06852526770663,-0.551288087500609,0.540101297800752,-0.588889569562035,-0.202357029261667,-0.699962390940419,-0.413653154545998,0.0358631560902019,421.0000000001,0.603935546975255,0.0358631560902019,421.0000000001,0.603935546975255,0.515199728962303,0.108252222671626,1e-10,-0.211467917502828,-0.252639526306609,0.0682834722114902,-0.240774443368829,3.01077401207183e-16,0.0646276650958077,0.67641402897175,0.668054363157545,0.679057765258312,-0.804011716332851,-0.274697205074325,-0.102746287805941,-0.699008401631815,-0.699008401631815,1.40856900572675,-0.626800664636948,0.595496290009622,0.420102289711261,0.374347262265703,0.573643104014155,-0.040722273148084,0.0613823010450138,1.19088818565402,563.0000000001,0.619289340201523,0.00470635427228277,0.0099803849624395,0.028305800423591,0.028305800423591,0.609211313113185,2.52169290993215,3686.21152363882,0.0312500660060792,631,2,"SNETWORK (2 43 3686.21152363882 0.609211313113185 79000608 631)",79
29,79000609,-1.09111669944439,55,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.206356499847472,-0.221183592277642,0.848802816163326,0.725761820850162,0.803154899424325,-1.32442703111183,0.925404299521383,0.803154899424325,0.803154899424325,-0.153608861492093,0.57802064155453,0.600316173784005,1.03972569239669,0.343678584861969,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.09111669944439,-0.5,1.63812560880745,0.0907838240531927,0.0903930864084935,-0.911265004632749,0.0879929730153421,-1.0878030295078,-0.0406745543052035,0.724936976350797,0.475860571860688,0.0936349426653015,0.0399850261056294,2574.0000000001,0.385337483413682,0.0650567157556904,459.0000000001,0.0477418876584072,0.433079370972089,0.0199191031472089,-0.250423070432756,-0.343917357178584,-0.338706463965637,0.46562408834389,1.08491496697367,-0.0469277898711836,1.13833451471382,0.687616921647465,1.10155040482364,1.80921382022659,0.0201916748505543,451.0000000001,0.364257812600089,0.0201916748505543,451.0000000001,0.364257812600089,0.284139372528729,0.19876745468813,1e-10,0.64265159853018,0.25794210340497,-0.942605466487528,0.157335914811229,-0.118644023962116,-0.892855882414002,-0.409858031168669,-0.422056223539096,-0.417836853235465,-0.154559404780337,0.588827404425097,-0.521391337737972,-0.150765131341026,-0.150765131341026,0.158684979378716,-2.30017782836795,0.206784752742916,0.159845300507771,0.572896274211894,0.0897318319048072,-0.0717652878918569,-0.160520360094698,-1.59091784042957e-11,2574.0000000001,0.771573604160914,0.0177232571078625,0.00219584593934641,0.0167537162722146,0.0167537162722146,0.331053944498563,1.19282479601679,995.564356722569,0.25,91,2,"SNETWORK (2 29 995.564356722569 0.331053944498563 79000609 91)",79
41,79000610,-0.591834047995185,96,-0.296052691018494,-0.0537125901638373,0,0,0,0.476198334068445,0.710816175760861,0.346967713013599,0.0241467797074178,0.531035172950498,-0.0632080604159336,-0.013042159049975,0.531035172950498,0.531035172950498,0.512591715466743,0.0318421640334217,-0.061603657914094,0.281191599405922,-0.0819231694566913,-0.606217616580312,0,0,-0.665399239543727,-0.591834047995185,0,-0.357939124807419,0.237773952110668,0.23721298620355,0.508259831873486,0.233511811657954,-0.590725135517043,-0.0377614787471279,0.0246392662820453,-0.166450902920743,0.184909203287341,0.0799701241440398,840.0000000001,0.993329543882906,0.11180984261234,907.0000000001,0.648549101821717,1.64187864560462,0.0734807089364175,-0.2505218004346,0.290079001930162,0.00999981668530366,-0.0574159709803137,-0.107929696225669,-0.0812711895942892,-0.109503208999025,0.143545128535175,-0.209133254075944,-0.256615452151591,0.0486332821012019,312.0000000001,0.606943359475,0.0486332821012019,312.0000000001,0.606943359475,0.652143213649415,0.0778845321266757,1e-10,0.11944497512518,-0.0756320875417983,0.172440088857898,-0.120232333010649,-0.305084586862669,-0.335033423986383,0,-1.49871635330658e-15,0,-0.68272488874231,0.315310097411699,-0.0911431017461533,-0.606242653913732,-0.606242653913732,1.25096424949596,-2.43673465297492,0.284981700701097,0.263309245883401,0.117434256977227,0.300056584453137,1.46475234742761,0.912372533781281,0.688042814165078,907.0000000001,0.065989847815736,0.0444555139231316,0.029025194913286,0.0271631696974318,0.0271631696974318,0.272463715793894,1.01548753865063,2223.27328451811,0.0625,416,2,"SNETWORK (2 41 2223.27328451811 0.272463715793894 79000610 416)",79
41,79000611,-0.703641014067554,74,-0.296052691018494,-0.0537125901638373,0,0,0,0.500203508168856,0.749714424531386,0.42342581107307,0.125356717729066,0.433293566154629,-0.142205552682727,0.0011949305763915,0.433293566154629,0.433293566154629,0.51933428150903,0.281224417535727,0.184248296902441,0.357112735291839,0.193804564801184,-0.606217616580312,0,0,-0.665399239543727,-0.703641014067554,0,-0.0772144502738757,0.500661443554851,0.501192160588119,0.169222870065679,0.503446971443782,-0.704762505477842,0.099676337482513,0.125535852205871,-0.798246789732959,0.119181751714378,0.0799701241440398,1462.0000000001,1.11432705749369,0.0721688160314496,1071.0000000001,0.494304529594859,1.60863158698854,0.0685636761283441,-0.507701036534793,-0.357047659314572,0.455129627610667,-0.170308109046373,-0.877027922669656,-0.0240327006733987,-0.851436847328978,0.285392992661422,-0.679888131917827,-0.835452541563826,0.0525338773123894,565.0000000001,1.1872656251,0.0525338773123894,565.0000000001,1.1872656251,1.21160056120496,0.70087304979159,1e-10,-0.530227011241437,-0.756015880470823,-1.27141728860487,-0.38065440464666,-0.305084586862669,-0.335033423986383,0,0,0,0.661384786458609,-1.32700543463796,-0.00330880209346078,0.7504834619259,0.7504834619259,1.48774165224272,0,-0.439863300289816,-0.491690748920842,-1.35439908239802,-0.101466356446658,-0.976088318789597,-0.800814838798098,-1.59091784042957e-11,1462.0000000001,1.3502538072066,0.047495249984826,0.0210684260435182,0.0506040639358213,0.0506040639358213,0.20012593710942,0.712770292535424,2100.30674848156,0.0625,398,2,"SNETWORK (2 41 2100.30674848156 0.20012593710942 79000611 398)",79
29,79000612,-0.892150541101117,95,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.070186185480801,-0.0413846581009396,0.937673071746768,0.402195665847104,0.868967756852412,-1.25236601492664,0.887083399111017,0.868967756852412,0.868967756852412,-0.0187763479129258,-0.0490585272518894,-0.0761340282803529,0.536601335420794,-0.255671457503403,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.892150541101117,-0.5,-0.0982431125053027,0.181959562140065,0.181396412915982,0.139877988156526,0.1778075710367,-0.889405790646738,0.63333224195997,0.401951789284165,-0.485887972975329,5.6566666346561,0.0399850261056294,3244.0000000001,29.3383845194574,4.12568588266836,60.0000000001,0.395769365943899,29.7341538853013,1.34460100123467,0.345277686231351,2.06054762164844,0.311245440046929,0.763091538689258,0.569460372887358,0.475845611213255,0.587792080150532,0.951645587904268,0.147550633695701,0.18738277442332,0.281837972105208,240.0000000001,2.70564453135066,0.281837972105208,240.0000000001,2.70564453135066,2.54134382747621,2.60769891642254,1e-10,0.73866499645782,0.588292284641606,0.103931480241029,1.1625788964182,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.0562262610269242,-0.060095415116302,0.0293540730762541,0.0569908163443176,0.0569908163443176,0.263217995974522,-3.66587429821874,0.253902872052394,0.386641088777433,-0.0714146646089736,0.317028974512578,-0.767064864035308,-0.604514099784461,1.67672167655335,3244.0000000001,0.299492385886802,1.32670401009915,0.0178969910355173,0.122351298761685,0.122351298761685,0.584599535931374,0.787904389668256,1230.78237014027,0.25,117,2,"SNETWORK (2 29 1230.78237014027 0.584599535931374 79000612 117)",79
29,79000613,-0.997907061718842,73,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.135180405551836,-0.124144980659082,0.894215674258038,0.437116317269556,0.89987129520926,-1.23546775332452,0.866460475056674,0.89987129520926,0.89987129520926,-0.121640077404148,0.112462633981421,0.166853961048375,0.677057961715202,-0.104566071931062,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.997907061718842,-0.5,1.21516939441851,2.56108051719978,2.62600685197595,-0.622428379621162,3.11903722511053,-0.998193000156317,-0.853079179216718,0.436384559162749,0.689559671752181,1.18951518646784,0.0399850261056294,2498.0000000001,4.75069545437192,1.21629706789775,233.0000000001,0.45309612345215,5.20379157772407,0.151757253790439,0.944572506347917,1.03291544420068,-0.925424385582203,-0.874586912715581,0.0402205255397705,-1.44416225130634,0.0298390262395095,-1.16437767243208,0.161745173028042,0.207583388793589,0.659035196209694,343.0000000001,9.04196289072722,0.659035196209694,343.0000000001,9.04196289072722,8.64984607283891,6.36403461419656,1e-10,0.585179180246804,0.0664495926005633,-0.794703703976189,0.271527589545015,-0.118644023962116,-0.892855882414003,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.954982544544786,1.39133024060326,-0.724901721489413,1.14630551869151,1.14630551869151,0.518384987126317,-3.41839319694497,0.0695111936958572,0.58920572223369,1.10232967607725,-0.206045686436366,-1.24627086053818,-1.16764755378708,-1.59091784042957e-11,2498.0000000001,0.223350253907107,0.138543691557518,0.013213562132921,0.26368916506048,0.26368916506048,0.441990755169562,0.570716855871005,1098.48208474721,0.25,100,2,"SNETWORK (2 29 1098.48208474721 0.441990755169562 79000613 100)",79
29,79000614,-1.10190110799454,52,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.211875672773213,-0.226636389836548,0.848443458668404,0.729594533013825,0.799645145840267,-1.33053067349269,0.925141032253412,0.799645145840267,0.799645145840267,-0.154207892934319,0.589412965657958,0.611236474136986,1.04465789524343,0.355831935449005,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.10190110799454,-0.5,1.69599496691615,-0.248542654372158,-0.246334368204705,-0.935760102610543,-0.233757099247198,-1.10044925983461,0.535689543060592,0.728054033599942,-0.780219949033939,3.29393313361247,0.0399850261056294,3047.0000000001,16.046562006583,0.307197333789799,1094.0000000001,0.537315698870641,16.5838777053536,0.812541363786995,-0.285803803449244,-0.288882434517233,0.641603246213828,0.180325227178947,-0.643486859999659,0.524940387839728,-0.718973301432313,1.20734566182736,-0.626520571984492,-1.05760290315233,0.117046220753553,394.0000000001,1.84464843760045,0.117046220753553,394.0000000001,1.84464843760045,1.71130400409222,1.75800155430252,1e-10,-0.230041916894615,-0.0885011744181154,-0.98101218131583,-0.114524685382381,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0642604830478278,-1.15220237565155,0.54132691568359,-0.0637177334538799,-0.0637177334538799,0.191131163337095,-0.478899049607676,-0.292756632256984,-0.354196709674792,0.0764548732724777,-0.327798544093361,-1.31035293886969,-0.293723768119234,-1.59091784042957e-11,3047.0000000001,0.482233502638071,0.78621511850061,0.0263262451863848,0.0903801380816307,0.0903801380816307,0.315514283138453,1.15094197478814,981.147981925229,0.25,88,2,"SNETWORK (2 29 981.147981925229 0.315514283138453 79000614 88)",79
