"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,82000540,0.243425648300394,144,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.684347044116042,-0.215110838838053,0.34616419126981,-0.195823512483447,-0.215110838838053,-0.215110838838053,0.0256520429077227,3.25270123321552,3.25869239541859,-0.298016088972327,3.94877933548503,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.243425648300394,0.25,-0.327164584939345,-0.328134147242346,-0.324860018000138,0.350392649240268,-0.306455489934876,0.242672765739859,-0.2225512716213,-0.681972039789132,-0.233627138976461,0.0852259556283715,0.0799701818409082,578.0000000001,0.315032880125199,0.0999780328202407,864.0000000001,0.552426489570792,0.867459369595991,0.0431380369866638,-0.302211923088896,-0.328620689970775,0.129764493679985,0.260438255047081,0.164276094020362,-0.123648146725211,0.186151459532993,-0.764836783210838,0.164914831655346,0.065424101226255,0.0319209062269685,381.0000000001,0.486474609475206,0.0319209062269685,381.0000000001,0.486474609475206,0.401961984302633,0.00108076264057096,1e-10,-0.417831936381088,-0.471495425617277,0.0732373614681919,-0.389537270087125,0,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,-0.601060142266809,-0.101332328994655,-0.0575177714336892,-0.541427229049879,-0.541427229049879,2.1213785889345,-1.01311455385981,0.653601412008415,0.463739360298327,0.408757873512717,0.628553254999518,0.132758077626891,0.551255800159898,1.00394973336271,864.0000000001,0.416243654922335,0.0156663245299142,0.0274717123567495,0.0241919799146857,0.0241919799146857,0.563329440451941,0.0496564016456992,3619.28506475129,0.0312500660060792,621,2,"SNETWORK (2 43 3619.28506475129 0.563329440451941 82000540 621)",82
28,82000541,-0.29679691781926,183,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.215552790697458,0.284310948948406,1.06715660564322,-0.542578278640947,0.290835363911743,-0.793313982665455,0.840440730061661,0.290835363911743,0.290835363911743,-0.0880523246881515,-0.8478540783138,-0.80083674256764,1.34135874277538,-1.45432764119142,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.29679691781926,-0.5,-0.653302652138645,-0.209029472862167,-0.207285139834971,0.932362473711027,-0.19728189250616,-0.284372668764651,1.61345738227622,-0.540591722519702,0.677298081880512,0.112102922667575,0.0399850261056294,3621.0000000001,0.648993318191146,0.0432839265740815,2664.0000000001,0.184355303994836,0.833348622085981,0.0405307616230399,-0.304882032658889,-0.311507451120939,1.47876793710183,2.15609268653512,0.931796615360067,1.17862957261954,1.03346114537906,0.597896552791545,1.09335709724199,0.800969957921906,0.0836009048638175,389.0000000001,1.30083007822532,0.0836009048638175,389.0000000001,1.30083007822532,1.18703810062847,1.03742113930545,1e-10,-0.704499331141261,-0.585826931864517,0.0991152494012498,-0.319124878993224,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.551447735512149,0.480680190780356,0.0265649728100508,0.612850615503204,0.612850615503204,2.41839082062874,0,-0.119439535776346,-0.0680314296697657,0.395347384434675,-0.222808793976465,1.34062844751353,0.175988460875625,-1.59091784042957e-11,3621.0000000001,0.456852791978173,0.0315644529931689,0.00896630852987099,0.0632671996899055,0.0632671996899055,0.123980095618026,0.182182887072084,1714.58116049351,0.125,14,2,"SNETWORK (2 28 1714.58116049351 0.123980095618026 82000541 14)",82
41,82000542,-0.171341522390947,169,-0.296052691018494,-0.0537125901638373,0,0,0,0.382828565146007,0.398780964607186,-0.0168856923696333,-0.3980961192923,0.790293758226553,-0.12800727577487,0.177577102167011,0.790293758226553,0.790293758226553,0.45823479120718,-0.212233679302432,-0.279153146366071,0.0774236218340827,-0.312819030747514,-0.606217616580312,0,0,-0.665399239543727,-0.171341522390947,0,-0.704568424217852,-2.08522892815593,-2.01025156233014,0.609260132034637,-1.67505035056965,-0.172130087408567,0.034539292976644,-0.392286147237759,-0.721695740714815,0.194151181102182,0.0799701241440398,1312.0000000001,1.62903123318911,0.0446974002675844,125.0000000001,0.0357312176698488,1.66476245075895,0.115264079109313,-0.283814692129737,0.887322630705435,-0.00403280271768861,-0.205740951333835,-0.286380580495996,0.615715257373576,-0.455353173456278,0.332255662627971,-0.672946822918232,-0.541692877545961,0.0692587210302325,215.0000000001,0.5956250001,0.0692587210302325,215.0000000001,0.5956250001,0.641231794788382,0.451994214054087,1e-10,-0.131111942179024,-0.248284080758953,0.12153739798241,-0.0732933204259439,-0.161917487436892,-0.147484635759933,-1.4637901463605e-15,0,-1.55600483282998e-15,0.52136194314276,-1.10422237261671,0.911662354487503,0.576138274138787,0.576138274138787,-0.630564704627097,0,-0.527491109178953,-0.333370789481065,0.603776941478967,-0.730796907206441,0.227051162031836,0.839118358591849,2.0197014221691,1312.0000000001,0.426395939186294,0.112790136926201,0.00247394208311209,0.0412396177200818,0.0412396177200818,0.514750531212804,0.766555980779231,2635.1351215997,0.0625,468,2,"SNETWORK (2 41 2635.1351215997 0.514750531212804 82000542 468)",82
43,82000543,0.431714866041203,175,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.248532297925862,-0.272517690313445,0.013167923603003,-0.943630368526017,0.097990918774201,1.02012988546766,-0.691392241091377,0.097990918774201,0.097990918774201,-0.289301598516483,3.49112459604088,3.61268188866025,-1.02947184682337,4.45443711067582,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.431714866041203,0.25,-0.44854694030508,-0.0300840295762113,-0.0299058994083679,0.598123809592817,-0.0288471474660291,0.434776363123344,0.978959529795949,-0.940483904131483,-0.454469537445028,0.212768131280201,0.0799701818409082,400.0000000001,0.544280451575836,0.0559163632807114,870.0000000001,0.311110261402061,0.855390712877897,0.0402381517437275,1.65146396138157,2.77057701570441,0.695483053521138,0.828392410094227,0.156724239349747,0.764756315268205,0.168401461957376,-0.524504963334233,-0.0529180593789922,-0.0123810204776559,0.00183408132417355,363.0000000001,0.0266308594750113,0.00183408132417355,363.0000000001,0.0266308594750113,0.0926952806054132,0.610736990198206,1e-10,-0.234643501723391,-0.505844464436117,0.112401874973713,-0.292151016456922,0,0.0646276650958067,0.676414028971749,0.668054363157543,0.679057765258312,0.0599538366363664,0.381270889341369,-0.546629373215823,0.0608105882316215,0.0608105882316215,0.218121918171724,0,0.334547750776798,0.267678292664593,-0.169121804391089,0.432790214514762,-0.309824219056345,-0.352333294781627,3.01061124539542,870.0000000001,0.3248730965467,0.0256033167253801,0.0146348349183474,0.00125273344908612,0.00125273344908612,0.683737140599178,1.76641775607785,3794.92002745526,0.0312500660060792,647,2,"SNETWORK (2 43 3794.92002745526 0.683737140599178 82000543 647)",82
28,82000544,0.574228111465755,239,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124514167291501,0.301781329663023,1.03587397291372,-0.927717335745239,-1.41148736034717,-1.75845667133727,0.505648411809207,-1.41148736034717,-1.41148736034717,-0.446668291508633,-1.38615331231046,-1.1852903487042,0.873635579906847,-1.95803834706362,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.574228111465755,-0.5,-0.580082545761082,0.654920778600631,0.6569061915072,0.989718977836717,0.667818692219012,0.584632993937189,2.53026258502536,-0.924528856105648,-0.157868533237122,0.0883834390294363,0.0399850261056294,7433.0000000001,1.0503397317411,0.0769434993377931,4041.0000000001,0.49711349094364,1.54745322258474,0.0640970389733481,-0.274684062321282,-0.353804459818667,2.41212339684062,2.39240291906942,-0.0162129166122428,1.33856284817469,-0.01414643049074,-0.0138048983004286,-0.440973421441617,-0.198507685136751,0.0902380306815508,374.0000000001,1.34996093760033,0.0902380306815508,374.0000000001,1.34996093760033,1.2344025081262,0.842067311433272,1e-10,0.0459577086702548,-0.166777175757465,0.0145004624833064,0.312139399806389,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842455,-0.32094223474169,1.18859464139835,0.567020368553648,1.23497722387532,1.49301144902126,1.49301144902126,-0.702705494292316,0,-0.610300171538348,-0.680842772238607,0.0652695296188344,-0.675970868684547,-0.367423019020314,0.0985240177797188,0.0214270351261156,7433.0000000001,0.380710659998477,0.0435061077330145,0.0205909311403336,0.0559167136241585,0.0559167136241585,0.522783229574214,0.923162329010665,2031.18391811565,0.125,57,2,"SNETWORK (2 28 2031.18391811565 0.522783229574214 82000544 57)",82
29,82000545,-0.960819872972886,81,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.119765097063063,-0.103630701307196,0.906924653706817,0.42711522567432,0.888112388377569,-1.25712279795522,0.87924414277706,0.888112388377569,0.888112388377569,-0.0847909180369704,0.0708801524145605,0.0935318060886566,0.615113385901497,-0.135704323144669,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.960819872972886,-0.5,0.629318193949533,2.15273461452024,2.19767825991417,-0.288829955551168,2.52183643142671,-0.958574216129332,-0.0620712559055233,0.428021722640652,-0.674286801567364,2.43099714761936,0.0399850261056294,234.0000000001,0.909484019151924,0.757017794622372,55.0000000001,0.066567698800757,0.976051717852681,0.0306762201948318,0.0531018471648929,0.698276026827214,-0.134219523208123,-0.550165922533051,-0.572721390988013,-0.554944268692946,-0.40772582730063,-0.0180281622562741,-0.606330640639818,-0.886347493993251,9.34425223224286,35.0000000001,13.0819531251032,9.34425223224286,35.0000000001,13.0819531251032,12.5445824194447,10.2831333516922,1e-10,-0.0535229769426796,-0.112768615843117,-0.922660387761324,0.178269119070668,-0.118644023962116,-0.892855882414003,-0.415839529375352,-0.428303793882333,-0.424554911738368,1.1862663594768,1.10591069186459,-1.13921258936785,1.48940811020685,1.48940811020685,-2.0893995831284,-21.1219756128161,0.963633017445027,1.86338080126833,1.92237536810977,0.559918291321227,-1.56739593222402,-1.7277028931835,-1.59091784042957e-11,234.0000000001,1.34010152294264,0.0285840713496274,0.0020921487452044,0.411151239256931,0.411151239256931,0.492971532504043,1.15843004453927,1145.77770956695,0.25,105,2,"SNETWORK (2 29 1145.77770956695 0.492971532504043 82000545 105)",82
29,82000546,-0.671835874950296,131,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00287846778615562,0.0422578648236637,0.957735680560611,0.0256334284580611,1.11384208457715,-1.3884031302466,1.13929244930066,1.11384208457715,1.11384208457715,0.098128603931953,-0.429590433260153,-0.44934750623229,1.184062998754,-0.906187979416942,0.880829015544044,-1.4980694980695,-1.57894736842105,0.443599493029151,-0.671835874950296,-0.5,0.665634968627494,0.135507104483577,0.135004400067376,-0.534023993767171,0.131866594144839,-0.67235657431776,-0.497992417708319,0.0264500622893092,0.551844861399029,0.250616575800963,0.0399850261056294,2530.0000000001,1.01373648791313,0.106610467489133,479.0000000001,0.0816451003016518,1.09538158811478,0.0499637072104814,-0.0189760313872087,0.0157059069204686,-0.697882305211251,-0.865929666353371,-0.252661771508509,-0.547980102706505,-0.2622931426921,-0.327402220665115,-0.238476864677057,-0.291662194225133,5.81742333007813e-05,256.0000000001,0.000595703225000146,5.81742333007813e-05,256.0000000001,0.000595703225000146,0.0675961928715687,0.643308734286081,1e-10,-2.04812173976236,-2.22571530281446,-1.58251396966506,-0.634741529525653,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,-0.181729747504341,-0.654498772031636,0.770241598735457,-0.176400407374338,-0.176400407374338,-10.4512279732944,0,0.734808875716817,0.874205756797916,-0.347700750213317,0.92404637807936,-2.23489918740741,1.39368304949719,-1.59091784042957e-11,2530.0000000001,0.218274111775127,0.0462396241807379,0.00372408292974356,2.71718429339751e-05,2.71718429339751e-05,0.800150650267146,1.19043867941946,1430.7523424735,0.25,145,2,"SNETWORK (2 29 1430.7523424735 0.800150650267146 82000546 145)",82
37,82000547,0.296359206026802,75,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.637584117366091,-0.627448659990218,-0.18741274012484,1.93338843290241,-0.425076382368788,0.099120775556945,-0.521934587794553,-0.425076382368788,-0.425076382368788,-0.63701593417393,0.00291403579760696,0.149949661311088,-0.51920359252737,0.12438147899066,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.296359206026802,0.5,-0.540035283895441,0.346465875427431,0.346141446387819,0.841478113648632,0.343589244040079,0.298724874399153,0.21871490608237,1.93044331672861,0.160628484807361,0.123865917021036,0.0799702643258065,604.0000000001,0.478460205525448,0.0911526126531777,1423.0000000001,0.829528062675142,1.30798826810059,0.0573677485047821,-0.632829603892407,-0.115783988271154,0.0991746979407971,-0.199529297693767,-0.428032188508032,0.116196325709245,-0.427311184529322,1.41773894934729,-0.468870239097033,-1.22021797562045,0.0269379669183379,364.0000000001,0.392216796974861,0.0269379669183379,364.0000000001,0.392216796974861,0.311093119033372,0.186841628651312,1e-10,-0.70987745960442,-0.479298750358097,0.296800989139239,-0.326737657308809,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.083022983627865,0.0793799213125911,0.639861889428892,-0.0820415625851999,-0.0820415625851999,0.0167122185542882,0,1.14088526905299,1.16101510096461,0.853855479020459,1.0464869274148,-1.19572510820138,-1.04275028257862,6.21522510228981,1423.0000000001,0.32994923867868,0.0209850389013849,0.0363827095033972,0.0172024436867781,0.0172024436867781,0.436988302185205,1.56401789956726,4675.30437348763,0.0312499339939208,281,2,"SNETWORK (2 37 4675.30437348763 0.436988302185205 82000547 281)",82
41,82000548,-0.911629106618951,27,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.424827553705056,0.691476041652552,0.504227156482747,0.287623215978182,0.254312762108955,-0.23693969422696,0.00242588924580135,0.254312762108955,0.254312762108955,0.529850819509888,0.793559859231921,0.672000908763534,0.353979463136134,0.808167693156651,-0.606217616580312,0,0,-0.665399239543727,-0.911629106618951,0,0.440960276469986,2.41919515165793,2.47680833600219,-0.0871838830812905,2.90659652390645,-0.911864673695492,-0.5949179595232,0.287996046659099,0.257109863748226,0.076451471427774,0.0799701241440398,930.0000000001,0.454699352659092,0.0906223872688033,1630.0000000001,0.94466677703003,1.39936612958912,0.0418837184088448,-0.302464156552254,-0.279784396911431,-0.705853720661206,-0.741728463210963,-0.0744889536112375,-1.11870756499896,-0.0478687390902786,-0.792837014984173,-0.00945845220739818,-0.037049589717986,0.0232334499355263,475.0000000001,0.441435546975,0.0232334499355263,475.0000000001,0.441435546975,0.49258607227169,0.292885433756946,1e-10,-0.111688142477187,0.0417205301127887,-1.02591641175131,-0.0650300096805421,-0.305084586862668,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.461594659048,0.586644736985023,-0.0517719534090718,-0.426169096940517,-0.426169096940517,0.595583457006818,0,0.238887926997736,-0.186789958629123,-0.904894532436325,0.527038156362729,0.00941729495527255,0.0310843635835724,-1.59091784042957e-11,1630.0000000001,0.893401015328426,0.0136093758427266,0.0282743424661182,0.0132123835979747,0.0132123835979747,0.0448252158268362,0.138730289414525,1836.31202694893,0.0625,364,2,"SNETWORK (2 41 1836.31202694893 0.0448252158268362 82000548 364)",82
29,82000549,-0.731813736553073,123,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.037658081946379,0.0531312017006014,0.974830473704086,0.254840705066561,0.89502934858137,-1.1800645042812,0.957094290669105,0.89502934858137,0.89502934858137,0.00151327584961259,-0.379271783487284,-0.462598603108731,0.946614865595145,-0.774461978076038,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.731813736553073,-0.5,-0.217919299601277,-0.107390377022678,-0.106642528516721,0.24073729613385,-0.102270977342783,-0.728599091407751,1.62678465541728,0.254758955060121,-2.10708180046745,0.077201562922146,0.0399850261056294,2122.0000000001,0.261918537689315,0.0588012651696158,855.0000000001,0.0803799164847884,0.342298454074103,0.0163355292533371,-0.441324769895732,-0.468488816986999,1.6425171664565,-0.152133314909123,-2.48318201830589,1.1551021629635,-2.70214519214103,1.41142801416062,-2.54529992950636,-3.30868843692037,0.104364420672917,300.0000000001,1.25237304697531,0.104364420672917,300.0000000001,1.25237304697531,1.27436710956289,0.944398270619236,1e-10,-0.273065937600047,-0.108973818196138,0.0916281813083011,-0.00191287512100678,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0417904863386512,0.354696677046555,-1.20384118708077,0.0422469421024325,0.0422469421024325,-0.105097779358491,0,0.220411946051379,0.0874492999214114,-2.1966856995455,0.857829987670906,0.336214939670859,0.627260498988043,1.89524701425188,2122.0000000001,0.00507614223197969,0.0124995536991627,0.00383597545417441,0.0597670722159702,0.0597670722159702,0.751703602488503,0.537600306910676,1385.8072962195,0.25,138,2,"SNETWORK (2 29 1385.8072962195 0.751703602488503 82000549 138)",82
28,82000550,0.18697004868298,219,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.197367167290072,0.305637602682257,1.06431704057319,-0.850941804112368,-0.808222556805272,-1.50331447692509,0.73176168488718,-0.808222556805272,-0.808222556805272,-0.275084649450867,-1.08357704027169,-0.990899249812636,1.33215907610718,-1.73379195257034,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.18697004868298,-0.5,-0.433278450225796,-0.718763247902274,-0.707660970088154,0.43242660051727,-0.648706290094584,0.196858241350259,1.86804202686692,-0.847732444522774,0.0573448311413126,0.0997737254682486,0.0399850261056294,7716.0000000001,1.23084445338855,0.0360661996053801,1402.0000000001,0.0808431375916688,1.31168759088022,0.070173647415425,1.30673354380006,2.80631039379891,1.71634667800002,1.22646442129273,-0.605271154207771,1.46214023275329,-0.739132911310733,0.269626020407406,-0.370700081551895,-0.190824602359404,0.0454752041981834,289.0000000001,0.525693359475129,0.0454752041981834,289.0000000001,0.525693359475129,0.439770662599287,0.103418864383086,1e-10,-0.9000917631203,-0.824967159923912,-0.0669880770526357,-0.403818005808325,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.815253074211221,-1.44562532803283,1.0054876971606,0.952630993263936,0.952630993263936,-1.07039435503532,0,-0.328043354273339,-0.446245972713778,-0.0488546227975432,-0.332756014864972,0.692887313874079,1.01090869390897,-1.59091784042957e-11,7716.0000000001,0.050761421419797,0.0658486404631163,0.00432500685230874,0.0281239379377741,0.0281239379377741,0.382948267007192,0.89178226712388,1920.17141347076,0.125,43,2,"SNETWORK (2 28 1920.17141347076 0.382948267007192 82000550 43)",82
41,82000551,-0.0546931252753866,182,-0.296052691018494,-0.0537125901638373,0,0,0,0.428019646638306,0.434894388257169,-0.0742510354356998,-0.452034785501536,0.795883033820556,0.0504367030824361,0.131846027940026,0.795883033820556,0.795883033820556,0.449065817884421,-0.234833857454761,-0.325486782600283,-0.158712186565829,-0.268794019922295,-0.606217616580312,0,0,-0.665399239543727,-0.0546931252753866,0,-0.347215781624995,-0.230847384527366,-0.22885219776047,0.3984927516541,-0.217454023976997,-0.054377016477478,-0.187056482255666,-0.448953003968892,0.290728747416148,0.0968937782432962,0.0799701241440398,591.0000000001,0.366217345917538,0.0569463280512193,180.0000000001,0.0655531808605821,0.43177052667812,0.0210852417377816,-0.251936499912078,-0.0703587360304712,-0.367610970516243,0.147622173653048,0.682918414061852,-0.110722536086207,0.760495812566541,-0.398139072233361,0.70902324488444,0.506665400431201,0.0298561972695697,244.0000000001,0.291396484475,0.0298561972695697,244.0000000001,0.291396484475,0.347941517154427,0.265835896863119,1e-10,0.347294586886645,0.0959269031396267,0.113557180856753,0.10530880929332,-0.152456122753012,-0.135090255133925,0,0,0,0.215338519880141,0.887566419180329,-1.05954241745622,0.224752921429923,0.224752921429923,0.541483067658671,0,-1.40660857381045,-1.18379803496715,-0.666022288707442,-1.35788163396106,1.53062470973801,0.970909056405272,-9.98998048170415e-12,591.0000000001,0.279187817358883,0.0178839933556991,0.00320124828208246,0.0142301637264147,0.0142301637264147,0.556255214602008,0.819430355837816,2705.68867243412,0.0625,479,2,"SNETWORK (2 41 2705.68867243412 0.556255214602008 82000551 479)",82
43,82000552,-0.268954659272872,65,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-1.20047051051035,-1.07080050392906,-0.256235999028958,-0.101566872337071,-0.66232767890917,-0.160659673852231,-0.315818192861235,-0.66232767890917,-0.66232767890917,0.261885690040418,3.47470320134102,3.33559423259707,0.583148868100234,3.94932706150952,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.268954659272872,0.25,0.854002408560438,1.30838402965741,1.32290982276274,-0.535378972985269,1.41637669177933,-0.270541321178843,-0.867995618740065,-0.100903497358968,0.601165748248043,0.808099972039399,0.0799701818409082,193.0000000001,0.997421135482693,0.326490553042681,316.0000000001,0.659802365295899,1.65722350067859,0.0608348935274694,1.46752204505212,2.26737892292282,-0.092645197299678,-0.931774414714909,-1.06641752919694,-1.27063818844503,-0.890780250391668,-1.33911303399415,-0.957218243719991,-0.997065793731052,0.0324530656893536,263.0000000001,0.341406250100144,0.0324530656893536,263.0000000001,0.341406250100144,0.396153230689811,0.310950537790926,1e-10,0.517900637570451,0.374974997083323,0.158604223235723,0.376534365924492,0,0.0646276650958086,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.232383170726526,-1.34405572471574,0.160231902249437,-0.223518375484062,-0.223518375484062,0.158025684531394,0,0.154667601952061,-0.127360987975813,0.631042289454572,0.0162793029323964,-2.44157364064216,-2.65979216851168,-7.88812656166465e-12,316.0000000001,0.182741116851269,0.0366142577945141,0.0242206356329553,0.0125326564745066,0.0125326564745066,0.256600266260761,0.245228470303118,3171.86876991789,0.0312500660060792,580,2,"SNETWORK (2 43 3171.86876991789 0.256600266260761 82000552 580)",82
43,82000553,0.408386261297568,171,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.310742617237234,-0.31177545602,0.0143442178837812,-0.923967792742451,0.090166892893744,0.973142187279627,-0.623431299614406,0.090166892893744,0.090166892893744,-0.244011560638916,3.66838900906469,3.78987739896436,-0.848979514973653,4.61234029605913,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.408386261297568,0.25,0.0247093586843149,-0.238353601082261,-0.236269075357686,-0.0667725017103381,-0.224375948076022,0.407414653549923,0.219446383728419,-0.920855428327554,-1.24911417657682,0.0454325038634037,0.0799701818409082,1020.0000000001,0.29636233586566,0.0554637366016201,829.0000000001,0.294049077079499,0.590411412845158,0.0288727743903864,0.663087219352424,0.971578211218417,0.7095934610683,-0.105403186762599,-1.07465614442448,0.271694409255008,-1.19841268121443,-0.900823746618455,-1.27475279894878,-0.523525114443828,0.00608402345953094,501.0000000001,0.121923828225052,0.00608402345953094,501.0000000001,0.121923828225052,0.0505182689596432,0.485567750625616,1e-10,0.053897724349777,0.26756145060853,-1.04894408968866,0.154160696999032,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.679057765258309,-0.618666958312692,0.213733933961811,0.104657175813809,-0.555565212968315,-0.555565212968315,0.370800725423848,0,0.887747988890587,0.747289491808626,0.754969256499204,0.793395144901163,-0.290921014110568,-0.433454676589503,-1.59091784042957e-11,1020.0000000001,1.0253807107599,0.0144929495670623,0.0143798247233241,0.00596241721295105,0.00596241721295105,0.668164943884939,0.113128996163141,3772.20534902705,0.0312500660060792,643,2,"SNETWORK (2 43 3772.20534902705 0.668164943884939 82000553 643)",82
43,82000554,-0.37294870554857,46,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23503962651049,-1.07828454907869,-0.314965962161133,0.270587399525589,-0.528424714434157,-0.0545201180755243,-0.542893177282796,-0.528424714434157,-0.528424714434157,0.370279557529421,3.50448907709871,3.35069118657785,0.425292155599911,4.03250883254255,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.37294870554857,0.25,1.22754703580638,-0.695644647050981,-0.685127952441854,-0.837682327283673,-0.629106135669194,-0.371350774318091,0.292647865294499,0.270302772694993,-1.05903310600552,0.185309043407515,0.0799701818409082,255.0000000001,0.302198956595505,0.278894450819235,320.0000000001,0.570750127798433,0.872949084293939,0.0464998265954757,1.85134146575625,2.32155584389011,0.360439868437937,0.532709660650317,0.202835762241174,0.458293633057918,0.245688543140801,0.839304503420581,0.33355828684446,0.414244744136305,0.0358469385348291,117.0000000001,0.167763671975071,0.0358469385348291,117.0000000001,0.167763671975071,0.0947099860724209,0.406529461297667,1e-10,-0.392707071583876,-0.591674927055121,-1.12238859200713,-0.365428848015489,0,0.0646276650958077,0,0,0,-0.0321531884545271,0.730209072893279,0.188643030456173,-0.0320684701729187,-0.0320684701729187,-1.19352967331068,-5.16983959897517,0.749645501323899,0.440878938540864,0.191958735821494,0.793726887266515,1.39606303127594,0.94465383943616,-1.59091784042957e-11,320.0000000001,0.923857868120305,0.0160973867761489,0.0304024397193268,0.00893635353502657,0.00893635353502657,0.182697913361906,0.541758080653381,3064.06970906668,0.0312500660060792,570,2,"SNETWORK (2 43 3064.06970906668 0.182697913361906 82000554 570)",82
