"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,85,-0.0404775994776235,108,0,0,0,0,0,0.0325690648466626,0.128450178305201,-0.0397486376672911,0.152927370946154,-0.0506204553354651,-0.631631195620931,-0.120942429254464,-0.0506204553354651,-0.0506204553354651,0.231867510831289,-0.201708999086665,-0.217661016454789,0.522771192163728,-0.204780758569649,0,0,0,0,-0.0404775994776235,9,-0.49423687797462,-0.049702078696644,-0.0495512308793191,0.768811125865667,-0.0423172426250802,0.862042267626192,0.134380616264236,0.38064339732488,0.414716795925271,9303.0000000001,6.16838141480471,0.192063023084643,5417.0000000001,1.66340947277354,7.83179088747825,0.186262374108236,0.209365754630855,0.427883776615099,-0.310423955718737,1.02830948921538,1.56165359260839,0.731017777414672,1.68253330414014,0.497036515708805,1.21657731375944,1.58138398051213,0.919187871212191,0.690065796687983,0.165974436274522,1.11752998747636,6.83214319361007e-16,0,0.0640459358647979,0.0874173801935963,0.101868878733339,-0.1668084205212,-0.192925599240206,0.372846926741648,-0.018705798289312,-2.87578858427105,-0.562852400736571,-0.669129516114579,0.0741014625415839,-0.559227358821734,-0.0412451826886435,-0.326675439009364,0,9303.0000000001,0.146701741991453,0.0395606320167824,0.747326896858351,0.700237548081329,2371.38047416209,0.125,85,2,"SNETWORK (2 17 2371.38047416209 0.747326896858351 85 85)",453758.794709808,4500295.79470981
17,86,-0.0255470726619526,109,0,0,0,0,0,0.0178447575436212,0.118972222421252,-0.0299404315794901,0.132709583891025,-0.0594805572573783,-0.600417698422909,-0.137278287557765,-0.0594805572573783,-0.0594805572573783,0.214711811777584,-0.189487172439101,-0.20427826414566,0.51964314398193,-0.190354025468382,0,0,0,0,-0.0255470726619526,9,-0.531107551503527,-0.264678410355116,-0.263208037314422,0.826590859665535,-0.0292993364005331,-0.30583680159912,0.113158703405377,0.387697950311293,0.109739299975664,1541.0000000001,0.270371803869589,0.1041833513988,6503.0000000001,1.08320000173466,1.35357180550425,0.0331660840419802,0.167260590153903,0.207284735123149,-0.0621289491506349,0.862042267626192,1.07481617182463,-0.17746850598732,1.19654348706791,-0.12333161731343,1.13210315090903,1.47441122734543,0.52184441985727,0.4177301684945,0.0539794517141526,0.568202956483882,0,-1.78752100399602e-15,0.0696357176122953,0.0950469677641735,0.110759759806321,0.0129056896993744,-0.247911576186009,0.874952046880358,-0.904796061769836,-0.611476383317751,-0.355529413166059,-0.410905471340962,0.165446938073077,-0.378188362222113,0.0232324729110113,-0.399082283780722,0,6503.0000000001,0.00662482322959489,0.0265412607123853,0.75435201934095,0.135700658389174,2383.07818908418,0.125,86,2,"SNETWORK (2 17 2383.07818908418 0.75435201934095 86 86)",453750.76581695,4500289.76581695
17,87,0.0236305277019048,114,0,0,0,0,0,-0.177001454580936,-0.0709941543504744,-0.198266751091852,-0.00220790247411137,-0.212458300891195,-0.804802711889264,0.204554875128901,-0.212458300891195,-0.212458300891195,-0.00408899520810441,0.000120734171377151,0,0.708552733870783,0.000155626080084952,0,0,0,0,0.0236305277019048,9,-0.630169044979832,0.431269815704279,0.432343076285775,1.18035303556345,0.0230558549708197,-0.124125129536629,-0.0212796468912086,0.176615465770904,0.101965244557414,3206.0000000001,0.522651567761534,0.0832542694233397,8248.0000000001,1.0978720795541,1.62052364721564,0.0360562627998575,2.15853356852809,0.950827210582127,-0.198935170392164,0.1936500089428,0.417974578648824,-0.150264081658958,0.426849184024954,-0.180099008425467,0.604653968428473,0.71915881907449,0.145898111512087,0.143397791203221,0.154037488433419,0.217001054473597,6.83214319361007e-16,0,0.0696357176122953,0.0950469677641735,0.110759759806321,0.363468783091744,-0.658837530180825,1.8438479971072,-0.493313815493367,0,-0.221684559098251,-0.201155880039464,0.241019308169451,-0.26512741077336,-0.385741616762605,-0.523734580098752,0,8248.0000000001,0.0116288720980027,0.0244273906018548,0.791111649047018,0.354695367644324,2444.28760856527,0.125,87,2,"SNETWORK (2 17 2444.28760856527 0.791111649047018 87 87)",453706.919250205,4500264.9192502
17,88,0.0552039883853243,117,0,0,0,0,0,-0.178042883298074,-0.0712243091181062,-0.19922166022063,-0.0147230574722019,-0.244806556401764,-0.77275075349929,0.143430856548617,-0.244806556401764,-0.244806556401764,-0.0255707816785228,0.000200866486954583,0.00146821451369849,0.703108282162654,0.00101249767549124,0,0,0,0,0.0552039883853243,9,-0.158661865577448,0.0774474099956421,0.0773266391616437,0.195168656123119,0.0516010563767799,-0.493724565771784,-0.0340705286388736,-0.134217146422421,0.15230375311384,998.0000000001,0.24301759647893,0.386320918930118,7528.0000000001,4.64969440428753,4.89271200066646,0.114329746541751,-0.113114599457007,1.13114277631551,-0.056901262776984,-0.606120492677957,-0.675325751198968,-0.452532161746715,-0.701809056489937,-0.409189633371983,-0.766441048834748,-0.892992645469122,0.113759158684324,-0.217089677359145,0.0420837546755376,0.0016198749897521,6.83214319361007e-16,-1.78752100399602e-15,0.0372017172714358,0.0507772525869059,0.0591715488925932,0.634823217986348,1.32976865710754,-1.15936498967966,-0.384597202727097,0,-0.155939947629159,-0.273613979058521,-0.485847713711591,-0.0339858091887998,0.999733975910926,0.203848872868969,0,7528.0000000001,0.0056786788537053,0.108651067588046,0.81297682800488,0.333576900011394,2480.6958891046,0.125,88,2,"SNETWORK (2 17 2480.6958891046 0.81297682800488 88 88)",453691.5,4500236.89783222
17,89,0.0626699508809248,118,0,0,0,0,0,-0.193980819350962,-0.0965838078137198,-0.218259985758931,-0.0173425085183139,-0.260290721835404,-0.793809433936838,0.157918511237428,-0.260290721835404,-0.260290721835404,-0.0322968386946634,0,0.00214351684213633,0.708676421470625,0,0,0,0,0,0.0626699508809248,9,-0.186316795869886,-0.613488204984106,-0.607529585533154,0.171961058643834,0.0579074057599789,-0.0523141086573675,-0.0367840281593087,-0.575400176478516,0.088898544726354,727.0000000001,0.103329811464369,0.104446716715783,8941.0000000001,1.49306069083796,1.59639050220233,0.0410565039427484,-0.00374047355520487,-0.111990281449549,0.377685871246452,-0.493724565771784,-1.07744062547075,0.14991580815081,-1.23681022529752,0.0195588679370734,-1.34267033076981,-1.56522085848027,0.712352689841802,0.498300461102333,0.0421952278495224,1.00845275081913,0,-1.78752100399602e-15,0.0406217541521376,0.0554453187216204,0.0646113214177306,0.533915474432818,0.909855965159759,-0.0653002612297435,0.349048512625956,-0.587771636263628,-0.476817733416615,-0.606933736746701,-0.307617902788081,-0.387647034703115,0.886324124541203,-0.283800390546831,0,8941.0000000001,0.00265747058239498,0.0383990332603535,0.820290543031226,0.391043091327896,2492.87414700851,0.125,89,2,"SNETWORK (2 17 2492.87414700851 0.820290543031226 89 89)",453684.412621802,4500229.4126218
17,90,0.0800670193207271,120,0,0,0,0,0,-0.216720118031572,-0.128540513941087,-0.235305320137862,-0.0315502033643169,-0.310112776578235,-0.844564884092528,0.156209306470098,-0.310112776578235,-0.310112776578235,-0.054784502573925,0.0072773680249072,0.0114380052741194,0.724242640565213,0.0061437673200569,0,0,0,0,0.0800670193207271,9,-0.183877801977414,0.891420598532504,0.89821831379202,0.305582851423336,0.0807328574784204,0.0235850111969218,-0.0519624915028541,0.159771424856232,0.208353953856345,3768.0000000001,1.25518926081234,0.169182433516369,5043.0000000001,1.3640830425205,2.61927230323284,0.0546838773527852,-0.737451435265501,-0.80821379177606,0.0788714788980059,0.382273025366069,0.347418329034444,-0.118493466548307,0.333268102069456,-0.175661603044957,0.930145048979761,1.10026094028275,-0.281200423965515,0.0680373754902462,0.0408762151992686,0.416746058445542,0,-3.57504200799203e-15,0.0411453942320741,0.0561600439158799,0.065444202178742,0.610201508821699,0.60751756215758,0.429845341801083,-0.0946967496896569,-4.51561004617903,0.00692675915118726,-0.0190259243200401,-0.391088401473527,0.102946047522871,1.13098269642929,0.0565479014565995,0,5043.0000000001,0.0262052232521648,0.0284786540006204,0.834526465960628,0.373165839351714,2516.57875408028,0.125,90,2,"SNETWORK (2 17 2516.57875408028 0.834526465960628 90 90)",453665.813957119,4500222.5
17,91,0.0929423506424779,121,0,0,0,0,0,-0.216720118031572,-0.128540513941087,-0.242877317826381,-0.0320284895425879,-0.316345049296842,-0.84909132697016,0.154023218702106,-0.316345049296842,-0.316345049296842,-0.0536404211332482,0.00670784540482784,0.0111211724909803,0.726388816785055,0.0051906674371001,0,0,0,0,0.0929423506424779,9,0.0656166623272881,0.591137455021411,0.593673205536441,-0.0254283043190133,0.0891927195185483,0.0834586330176223,-0.0522288130069188,0.272757960945737,0.101460094001226,3810.0000000001,0.618040322175554,0.135383894295608,5982.0000000001,1.2948217482321,1.91286207030765,0.041629350414914,0.298158049601001,-0.730121436023362,-0.0693586170076654,0.0235850111969218,0.0846002533480932,-0.00110662892748013,0.0903674326123309,-0.093418744511439,-0.276634122677388,-0.31968122044456,-0.845629666111183,-0.803481506759837,0.0403276291219125,-0.353053591570996,0,-1.78752100399602e-15,0.0440320064556771,0.0601000297216093,0.0700355309896281,0.518036910268229,0.493947813855325,0.442839989357138,-2.08332039986395,0,0.590708983338468,0.77730108995317,0.0888147333895532,0.561531226639232,1.32815933490793,0.447578298282201,0,5982.0000000001,0.0134503252885518,0.0281790250263622,0.840753944813169,0.985116715126848,2526.94829176178,0.125,91,2,"SNETWORK (2 17 2526.94829176178 0.840753944813169 91 91)",453657.21805792,4500218.21805792
17,92,0.102736067246732,122,0,0,0,0,0,-0.216720118031572,-0.128540513941087,-0.248168628757369,-0.0334614942550044,-0.3180962142309,-0.850280528688987,0.152898641047424,-0.3180962142309,-0.3180962142309,-0.0546039262538395,0.00586781114332631,0.0102883244344822,0.725886585648246,0.00429959849723282,0,0,0,0,0.102736067246732,9,-0.484984510041173,-0.604014266809485,-0.598216543160862,0.680662729012947,0.0996563593406085,-0.0647714628880489,-0.0538509530771308,-0.931758253284537,0.321342529043816,1383.0000000001,0.710537431897816,0.127556708885544,6827.0000000001,1.39229025216078,2.10282768395859,0.0540101016751249,0.0761050165037217,0.295194466952571,1.64913797434522,0.0834586330176223,-1.89623139686049,0.136069720485849,-2.18254510119875,0,-1.70558959236632,-1.97916094030714,0.136969791511359,0.29788095339605,0.0405050796505093,0.754516850375002,0,0,0.0433396138487675,0.0591549713514823,0.0689342392752238,0.599182039640481,0.661792531559797,0.363975642655551,0.36570715808768,0,-0.277564821287897,-0.282908703096923,-0.273283124949902,-0.201367982374462,0.936308961265928,-0.00434543696289891,0,6827.0000000001,0.0182498067525485,0.0357602948225764,0.847477473397653,0.547059620730579,2538.14381480734,0.125,92,2,"SNETWORK (2 17 2538.14381480734 0.847477473397653 92 92)",453646.734177766,4500216.5
17,93,0.125338366604714,124,0,0,0,0,0,-0.256086339942508,-0.18113180674167,-0.260196424840072,-0.0436723480143708,-0.367568803753937,-0.884185238174982,0.134445497838679,-0.367568803753937,-0.367568803753937,-0.0737297030142703,0.00845736426268047,0.0135780771307154,0.741351200673612,0.00508964649091217,0,0,0,0,0.125338366604714,9,-0.402883956139932,0.712769896698774,0.716795810774366,0.649364018208629,0.122338845556316,1.33411279718064,-0.0625129203177234,-0.903954652415295,0.505528062371326,2494.0000000001,2.01575753726898,0.197055682246991,6750.0000000001,2.12661713969141,4.14237467686039,0.0886456205013476,-0.440790733867842,-0.413054841035644,1.27543690770695,1.65372512846483,0.433967061841993,0.832132976638995,0.425400660302244,0.448529795255371,0.953413129864337,1.1234010867051,-0.205622089273466,-0.222418624420036,0.0393353892946676,0.0640373617240219,0,-3.57504200799203e-15,0.0225326054027187,0.0307551338995188,0.0358394520483182,0.583168138186126,-0.391489707511144,0.731475968231908,-0.122772291142219,0,-0.0952046673283956,-0.00159497226520269,0.0455972782809601,-0.0969549473318259,1.15605424988779,-0.714857298296533,0,6750.0000000001,0.0431366284811259,0.0455089919202217,0.861442475470695,0.296151837334037,2561.3973044855,0.125,93,2,"SNETWORK (2 17 2561.3973044855 0.861442475470695 93 93)",453627.208610149,4500211.5
17,94,0.130338061439394,125,0,0,0,0,0,-0.264311160583563,-0.196052969316229,-0.264318561942781,-0.0454965092524276,-0.375717725195652,-0.880201705115593,0.128995277179912,-0.375717725195652,-0.375717725195652,-0.0772509589627507,0.00823564134536084,0.0133777847858211,0.741870042389421,0.00476441628703786,0,0,0,0,0.130338061439394,9,-0.351186649702776,1.43358464190457,1.45293222411709,0.649364018208629,0.129948365572853,1.28002406182657,-0.0645354738381026,-0.604599290562743,0.305720086818188,6955.0000000001,3.39952064554844,0.14661636475903,5384.0000000001,1.26207182894225,4.6615924743907,0.0902993718139505,-0.388724284995221,-0.436409434177199,0.769119807398208,1.33411279718064,0.661630140355612,0.625499571009936,0.582345721422415,0.316406654157168,0.917710573311647,1.0663203329638,-0.369081428675757,-0.325599069914066,0.0392679205615435,0.0687839064147615,-6.83214319361007e-16,-1.78752100399602e-15,0.00530774534388574,0.00724463131707013,0.00844228536101053,0.803382430496887,1.18010997578282,-0.584483273506008,0.161296381543463,-1.96385724909967,0.0420694803097209,0.208494755616966,0.0521843772309109,0.0353043347959265,0.71138832765128,0.227322279964798,0,6955.0000000001,0.0658518693141031,0.0244475023998473,0.867996360891407,0.384052203036845,2572.31035026847,0.125,94,2,"SNETWORK (2 17 2572.31035026847 0.867996360891407 94 94)",453617.538205053,4500208.5
17,95,0.138625181038281,126,0,0,0,0,0,-0.264311160583563,-0.196052969316229,-0.264318561942781,-0.0467867696403214,-0.38266598046605,-0.886482881568617,0.132262601811812,-0.38266598046605,-0.38266598046605,-0.0788926897814562,0.00766494412519894,0.0126595821185446,0.741929164375004,0.00410177480942743,0,0,0,0,0.138625181038281,9,-0.399045841581412,2.09388794674094,2.13656848990565,0.828662910495142,0.139908707127976,0.773706961517824,-0.066505880490553,-0.531636629734514,0.331712811884283,6986.0000000001,3.70499308325871,0.0886424714991272,5879.0000000001,0.833185859633648,4.53817894279236,0.0802560803083976,-0.425376696916785,-0.384860506882985,0.92743939159484,1.28002406182657,0.402217564646737,0.166595178146831,0.323724344717955,0.0131665843359236,0.633567772125453,0.740416262582112,0.836038424783919,0.49240061401905,0.0395317044431856,0.998382952017211,0.319161357269855,0.319160933913343,0.0222250219955101,0.0303353081090715,0.0353502223042827,0.29108540134804,0.144306886788682,-0.0742807100703872,0.594953529343432,-7.20471545961177,-0.493063850874635,-0.561281141952711,-0.0493579179509571,-0.462841013009416,-0.105481161097649,-0.94444742410106,0,6986.0000000001,0.0655214846766568,0.0147345955317408,0.874561882498012,0.939803153276443,2583.24277176848,0.125,95,2,"SNETWORK (2 17 2583.24277176848 0.874561882498012 95 95)",453607.848424241,4500207.5
17,96,0.163831000415527,128,0,0,0,0,0,-0.293933014030427,-0.227933953777289,-0.242692044664491,-0.0798756455936495,-0.500296320100779,-0.953326974685664,0.228480196057651,-0.500296320100779,-0.500296320100779,-0.104160021806362,0.0232489860932533,0.0268659853667104,0.751144250258065,0.0206489389071889,0,0,0,0,0.163831000415527,9,-0.438160400085586,1.71758790961411,1.74591648932039,0.866851160071223,0.167049394090977,1.48949378391649,-0.0862751305999683,-0.615232803062086,3.40285693992089,5332.0000000001,29.0088429308407,0.662613910220999,5873.0000000001,6.22181543715029,35.230658367891,0.656221592995909,0.684963480408593,-0.729241278365759,0.799653139927694,0.932026545714456,0.131247294306608,0.671641582325563,0.114381080250489,0.332759091688128,-0.389885471607126,-0.407926313562659,-0.199416450279277,0.130784462994461,0.147456571516869,0.168715775546955,0,0,0.0176769112385485,0.0241275148769916,0.0281161810351513,0.105459708473292,-0.366241471571334,1.1464827044456,0.0336531051554635,-1.25097179767989,-0.106371063101021,0.161669381304408,0.577936481873981,-0.230197175598105,0.206403622228338,0.226605894144796,0,5873.0000000001,0.540331347695774,0.115890245200135,0.887966483447504,0.339584808311073,2605.56312289972,0.125,96,2,"SNETWORK (2 17 2605.56312289972 0.887966483447504 96 96)",453589.034569312,4500201.03456931
17,97,0.199171652700128,130,0,0,0,0,0,-0.285713518295853,-0.222864935500172,-0.253221363390432,-0.0831680341696544,-0.511187464208961,-0.94485533147286,0.210380933198149,-0.511187464208961,-0.511187464208961,-0.109850646257225,0.0229079448385664,0.0255612089420858,0.745498240107521,0.0210514934007104,0,0,0,0,0.199171652700128,9,-0.483091319938395,0.746418125015479,0.750913320461106,0.898192072264362,0.199786691298831,0.725144943700551,-0.102632485636331,-0.407884685505868,1.89657956119627,4586.0000000001,13.9059828984509,0.245687541743403,5933.0000000001,2.33052656509127,16.2365094634422,0.345843277089006,0.447900878275561,-0.292577420535033,0.898732667881816,0.80424029404731,-0.141180773452466,0.447686704535051,-0.12850218321992,0.178287961377396,-0.3283256631137,-0.352866032898066,0.547142949936372,0.111757980890231,0.0360525089270219,0.191295080159782,0.486011500960101,0.48601085628264,0.0338437472233702,0.0461939025209435,0.0538304973645377,-0.0089736628284553,-0.363655178103104,0.898614940852671,1.7306093076892,-0.604855281352017,-0.503836905569403,-0.792210216860083,-0.00214934883396399,-0.484190253159543,-0.249429435044734,-0.974556253400825,0,5933.0000000001,0.296202253703414,0.0496410232855925,0.901950387168905,0.755726747869518,2628.84808620622,0.125,97,2,"SNETWORK (2 17 2628.84808620622 0.901950387168905 97 97)",453569.64068167,4500193.64068167
17,98,0.214719198711116,131,0,0,0,0,0,-0.297255543315216,-0.238099084468408,-0.255249058139948,-0.0922202489312714,-0.519662456024669,-0.924964014853477,0.173349319581297,-0.519662456024669,-0.519662456024669,-0.127162580856097,0.0292739185395775,0.0355987179184244,0.746643796425951,0.02817655322122,0,0,0,0,0.214719198711116,9,-0.544687605345442,0.2256727852832,0.225705923586133,0.923132449082455,0.217258387977597,0.903319822001432,-0.112693106370299,-0.160996477293261,0.703043747421866,5105.0000000001,5.73818665485725,0.497766541784525,2479.0000000001,1.97287151654397,7.71105817130123,0.176524182352341,0.408906468107334,0.443448906333665,0.78381252675304,0.725144943700551,-0.09726651418453,0.690707969903295,-0.091730760522525,0.328738962723827,-0.415300072291025,-0.452214978580452,-0.418724177731023,-0.124725013860883,0.146381963545502,-0.0661180388487297,0,-1.78752100399602e-15,0.0164556593489249,0.0224606075345332,0.0261737071065904,-0.000338925750577272,-0.34060509786721,0.962523494365108,-0.294958621928667,-1.99499581483988,0.187816475502145,0.472026912104483,0.591683774870447,0.053327606638292,0.159303200034477,-0.367743279715459,0,5105.0000000001,0.131360532413741,0.0451636498386001,0.908204999782504,0.347866385643773,2639.26280502191,0.125,98,2,"SNETWORK (2 17 2639.26280502191 0.908204999782504 98 98)",453561.983470153,4500186.98347015
17,99,0.232321803234418,132,0,0,0,0,0,-0.301504729623266,-0.243909013533546,-0.255249058139948,-0.0933584958826605,-0.522488274074677,-0.924022442879149,0.169137328140841,-0.522488274074677,-0.522488274074677,-0.129475392423958,0.0286846773211564,0.0347026103676289,0.744483127836506,0.0278046248157277,0,0,0,0,0.232321803234418,9,-0.557576810475578,-0.311140864547913,-0.309241592262895,0.884478925679953,0.230790050804169,0.788399680872657,-0.113611263723473,-1.06034173550971,2.32653767777559,1794.0000000001,6.67312259437612,0.183709376784367,2638.0000000001,0.774823331054049,7.44794592533017,0.18367465250695,0.858718459058619,0.404842086430114,1.80000616282863,0.903319822001432,-1.08029870249402,0.745789751822824,-1.18974265264485,0.363103500655448,-1.3326405757563,-1.494624325168,-0.358652300818243,-0.420907476532313,0.146227012383243,-0.165818093409964,0,-1.78752100399602e-15,0.0247191635759287,0.0337396041014449,0.039317303162246,0.375698234388093,-0.713358036577736,1.65300075909157,1.14460339714125,-3.66608060985992,0.289605913370506,0.578242800531414,0.571714850363763,0.157110783560099,-0.617794728700182,-1.14577752052315,0.00230384726082232,2638.0000000001,0.164566644988732,0.0191080074182173,0.914781898979062,0.479532231576741,2650.21417164409,0.125,99,2,"SNETWORK (2 17 2650.21417164409 0.914781898979062 99 99)",453552.889217674,4500182.5
17,100,0.278484537448802,135,0,0,0.17072214580468,0.160394613030368,0.158844019730788,-0.306013223400862,-0.250282253747528,-0.241380667782333,-0.100608795274977,-0.552822448205005,-0.89969041055625,0.111424536072955,-0.552822448205005,-0.552822448205005,-0.141516064862964,0.0271803541119574,0.0337767900727382,0.734336088083311,0.0275127161447485,0,0,0,0,0.278484537448802,9,-0.482823158133261,-1.00504660942894,-0.990492999968966,0.628472575654996,0.279758317981884,1.03889937239629,-0.121291752414121,-0.957756174171992,2.20041645447047,552.0000000001,1.9419611448483,0.565819566832818,1555.0000000001,1.4067111499098,3.3486722946581,0.0909396489200175,-0.0527048069164525,1.18663727654156,1.02952959530982,2.44612394922097,1.63854921143144,1.08460364506987,2.01737211655178,0.569189470367488,1.70022647510937,1.92111063362769,-0.28587326862597,-0.109187366471716,0.0345194006650426,0,0.398406062315352,0.39840556209485,0,0,0,0.438235550881485,-0.554626786684018,1.50394879549796,1.08503245773458,0,0.0256984108713212,0.0659756220547167,0.814137646911175,-0.155787949358378,-0.509900958224512,-0.876406715055634,0,1555.0000000001,0.0527376969112573,0.0382019519087602,0.935642418330375,0.779979188984726,2684.9495672337,0.125,100,2,"SNETWORK (2 17 2684.9495672337 0.935642418330375 100 100)",453528.5,4500162.78123908
17,101,0.302182087681939,137,0,0,0.17072214580468,0.160394613030368,0.158844019730788,-0.304671719752048,-0.247367850462818,-0.249229882046954,-0.103498904390964,-0.563028255892018,-0.891852005333289,0.0943878786844728,-0.563028255892018,-0.563028255892018,-0.147432394971473,0.026771235231623,0.0335888157998009,0.727997083348099,0.0279342049559348,0,0,0,0,0.302182087681939,9,-0.56556893267523,0.10774787086483,0.107617563253115,0.91868181787808,0.302467161735521,1.15530368342889,-0.123003287115068,-0.643770431839765,0.171053798482099,520.0000000001,0.142210820125478,0.541449916756534,771.0000000001,0.667435409973947,0.809646229999425,0.0188400148743713,-0.171168128454443,-0.425949605422978,1.05393171719851,1.03411674942944,-0.0521179314335414,0.877359605180496,-0.045676283909856,0.439960118369445,0.319002740334647,0.361975356427691,0.350528195669313,0.145877938811173,0.14527933316556,0.499540611368526,0.183099512813187,0.183099269938012,3.08179603743961e-15,0,0,0.656414463919753,-0.0228211888152208,-1.479912469496,-1.71431833695893,-5.25908289474767,-0.360176080069183,-0.181281087023973,0.427292695955533,-0.442902601863729,0.128131607636261,-0.433911642546836,0,771.0000000001,0.00330916621533368,0.0155308485590376,0.948770115573948,0.118101231503857,2706.80883877228,0.125,101,2,"SNETWORK (2 17 2706.80883877228 0.948770115573948 101 101)",453515.898881175,4500147.89888117
17,102,0.312935611923353,138,0,0,0.17072214580468,0.160394613030368,0.158844019730788,-0.309216191644834,-0.250183898407326,-0.237914724980034,-0.109420013125063,-0.590440332154103,-0.891702542902729,0.1235752224586,-0.590440332154103,-0.590440332154103,-0.148954206848174,0.0287705852085767,0.0341294342707195,0.721199763998782,0.0311777797799267,0,0,0,0,0.312935611923353,9,-0.56556893267523,0.503345656758006,0.505008073461717,1.01330921795794,0.311755505598582,1.05851887131813,-0.125465364236561,-0.816526337292311,0.363534484788395,2094.0000000001,1.21707927201676,0.126443550234395,1555.0000000001,0.314357371695774,1.53143664361253,0.0337358343024093,-0.410887644563867,-0.169466779468123,0.480598142711015,1.15530368342889,0.791710652139068,0.720870983514206,0.7933355244209,0.339995265321721,0.751502254418332,0.851200025621037,-0.0373162408423413,-0.115953860130318,0.1448284139852,0.00625333940197495,0.420956437405912,0.420955879021743,-3.08179603743961e-15,0,-3.21169016335435e-15,0.320889763630738,-0.674221979543337,1.40460855684344,2.20891829121121,0,-0.236877738700187,-0.0913991387730706,0.927919824240641,-0.437820944321549,-0.429924581975308,-1.06359086301537,0,2094.0000000001,0.0268108933546207,0.00692494084778861,0.955150956648221,0.521701350934086,2717.43374389456,0.125,102,2,"SNETWORK (2 17 2717.43374389456 0.955150956648221 102 102)",453508.800152276,4500140.80015228
17,103,0.32985263956297,140,0,0,0.17072214580468,0.160394613030368,0.158844019730788,-0.319465594788867,-0.263720599610855,-0.230816143394012,-0.11435859598907,-0.607346657950166,-0.873008515308203,0.0916239221384568,-0.607346657950166,-0.607346657950166,-0.159081806653305,0.029933545045114,0.0347181771972355,0.71028959072322,0.0340429392658476,0,0,0,0,0.32985263956297,9,-0.516166378972263,0.210457709908082,0.210451899961263,0.852239895537291,0.330810607982147,0.335522611217286,-0.133043421579491,-0.360463256912295,3.87161500982165,2443.0000000001,15.122103509524,0.296010014705592,6154.0000000001,2.91246336263614,18.0345668720601,0.413724568725821,0.114910905985144,0.489017798854328,0.57115179917753,0.485185296830631,-0.13004451781161,0.290880046335808,-0.125766299416171,0.0560119821333795,-0.165304067385588,-0.177400543645257,0.0873287025386379,-0.0293856304831901,-1.04536296586869,0.0116981548125553,0.4443444194953,0.444343830087781,0,0,-3.21169016335435e-15,0.461356377067934,-0.655995263279107,1.85784290589681,-0.845743683159781,-6.17542427276,-0.0356133436697152,0.0461194242820708,0.779054386730887,-0.207471817756963,-0.679046482091186,-1.57853581473438,0,6154.0000000001,0.346910785025771,0.0668137836000499,0.969409852047545,0.233749165839981,2741.17660302598,0.125,103,2,"SNETWORK (2 17 2741.17660302598 0.969409852047545 103 103)",453495.5,4500125.49532879
