"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
41,171,1.16850427039911,244,3.35294276042899,4.60133925767761,0,0,0,1.33843045910408,-0.377044579042581,-0.637906571875497,-0.879796909274641,0.0117766034460935,3.76500104570744,0.884113599988596,0.0117766034460935,0.0117766034460935,-1.67930851038744,-0.540650523758288,-0.547292981304744,-1.05844250004707,-0.523617859994355,0,0,0,0,1.16850427039911,0,-0.59062094097047,-0.529934771482206,-0.525444512666338,0.760590923628226,-0.498380865339768,1.16335388207589,1.00152232304911,-0.865813375353567,-0.845481584629546,0.102045604770173,0.0799701241440398,867.0000000001,0.565807813212967,0.0585693793536341,580.0000000001,0.217247183267486,0.783054996380453,0.0378907160603683,1.36900998240845,0.705354889247478,0.578452256384239,0.0754573403611209,-0.627465683376425,0.769510918788281,-0.66312835433575,-0.122346678922527,-0.609285512901527,-0.368408418480469,0.0129733821336103,331.0000000001,0.171767578225,0.0129733821336103,331.0000000001,0.171767578225,0.242825881072793,0.275175493601016,1e-10,0.0636654878907587,0.244145352012518,-0.0160414199504976,0.322935786921939,4.00000105963857,0.999999999999994,-0.5,0,-0.5,-0.293051841194938,-0.358417236756195,1.36232668309668,-0.291367550184135,-0.291367550184135,0.0236978956397167,0,0.143755940092692,0.345505343020981,0.986891718855095,-0.093079057941331,-0.348185582150692,-0.509126610860876,0,867.0000000001,0.0273784896803624,0.0105122262800059,0.760660268913207,0.870716304589299,3053.15554153229,0.0625,171,2,"SNETWORK (2 41 3053.15554153229 0.760660268913207 171 171)",453306.336445466,4500415.33644547
41,172,1.17452884773231,245,3.35294276042899,4.60133925767761,0,0,0,1.33843045910408,-0.377044579042581,-0.637906571875497,-0.88178838143593,0.0139410822177097,3.80494968469875,0.839780805065175,0.0139410822177097,0.0139410822177097,-1.6924053668577,-0.561540305783005,-0.571577684213902,-1.0976389852153,-0.54165099083231,0,0,0,0,1.17452884773231,0,0.110276109032392,-0.44825170285177,-0.445058090342371,-0.197429274107506,-0.425339339207689,1.17094675183944,0.633546440936358,-0.875390269444961,-0.366366772914342,0.162486277640769,0.0799701241440398,1667.0000000001,1.73223906535773,0.690012845754479,340.0000000001,1.50034671688526,3.232585782143,0.153468735203362,1.97722445021723,1.32280759429158,1.55660080068283,1.03078582790484,-0.642233756141443,0.50541968479375,-0.666431644824416,-0.39287584671802,-0.578242866972323,0.000761601331706939,0.0174170426257732,291.0000000001,0.2027343751,0.0174170426257732,291.0000000001,0.2027343751,0.207056806489027,0.210922716906595,1e-10,2.07374040116715,1.18381690435123,-0.0428240008856161,3.49811798601269,4.00000105963857,0.999999999999997,-5635002591947.5,-15357283247165,-8600314258133.5,-0.252591656310521,0.619680597974804,-1.17350437174616,-0.252855912431362,-0.252855912431362,-0.270127304975888,-6.2206508460027,-1.14113385850695,-1.17130325516761,-0.685926431617563,-1.05181499048086,0.0944749550683968,-1.25798527968328,2.70917634793263,1667.0000000001,0.0822389740493508,0.0712297610540111,0.764211834096243,0.191919649586688,3059.19282489941,0.0625,172,2,"SNETWORK (2 41 3059.19282489941 0.764211834096243 172 172)",453304.1887618,4500410.1887618
41,173,1.18614024275925,246,3.35294276042899,4.60133925767761,0,0,0,2.04588041928878,-0.0284443878290943,-0.637381993926795,-1.03529440761097,0.595690478218288,3.66635357772563,5.15623051707504,0.595690478218288,0.595690478218288,-0.933625161689397,-0.0500425236714658,-0.0327524942857554,-0.257094341979291,-0.0765295367125662,0,0,0,0,1.18614024275925,0,0.819401282180049,-0.367812886088024,-0.365676742767301,-0.773103443518892,-0.352101490156335,1.18419269785394,1.58750619541295,-1.02928611276952,-0.452509857042269,0.090586058198394,0.0799701241440398,2111.0000000001,1.22293995500168,0.0519131304277858,109.0000000001,0.0361875562226578,1.25912751112434,0.0586680743684389,2.59685357989015,1.91594450467072,1.19049607933688,0.65105630377701,-0.638633364824081,1.03070858866451,-0.650651165466339,-0.191234591893462,-0.584002340924083,-0.0707952281144371,0.0691045946690524,248.0000000001,0.685517578225,0.0691045946690524,248.0000000001,0.685517578225,0.350595587339995,0.536449578088492,1e-10,0.500299012952394,0.560374828806035,-0.782413110104743,0.752476436100591,4.00000105963857,1,0,1,0,-0.322749449439601,-0.406598525333254,1.27651874060219,-0.319297815745911,-0.319297815745911,-0.000625499340062677,0,0.00115113677130775,0.171362542688499,0.888867358246126,-0.219946257364157,-0.240856877262493,0.141545686238567,0,2111.0000000001,0.0569819430294588,0.00168613123898009,0.767760466822205,0.131981336337049,3065.22512340115,0.0625,173,2,"SNETWORK (2 41 3065.22512340115 0.767760466822205 173 173)",453301.5,4500405.2701849
41,174,1.1990720930921,247,3.35294276042899,4.60133925767761,0,0,0,1.87737981875838,-0.00918209334369472,-0.673544894428573,-1.04024844108151,0.614703889214196,3.79979505809977,5.05272548363686,0.614703889214196,0.614703889214196,-0.96829612939561,-0.0962936000121207,-0.087702129518764,-0.350367660463259,-0.115174346240556,0,0,0,0,1.1990720930921,0,0.247319784170127,-0.288614853295883,-0.287309768815596,-0.300959572754019,-0.278701438919112,1.19987934516727,1.23045493553674,-1.02957483875388,-0.562096604176387,0.104546826797932,0.0799701241440398,1459.0000000001,0.97548745023121,0.0716748802898211,200.0000000001,0.0916753361599318,1.06716278629114,0.0488154403921723,3.24049041003074,2.52021310893329,0.377302168355286,1.63548680918035,1.13467270446799,0.810447154392947,1.1549741684125,-0.396514445255409,1.24261662973037,0.52371597123762,0.0566873953346743,261.0000000001,0.59181640635,0.0566873953346743,261.0000000001,0.59181640635,0.242363398556888,0.356904012578026,1e-10,-0.0084345975750275,-0.0797217346071469,-1.01763447027972,0.00413191136720959,4.00000105963858,0.999999999999997,0.5,1,0.5,-0.034064878777509,-0.365868226198723,1.26920776327289,-0.0353880471059971,-0.0353880471059971,0.22586842153258,0,0.477128681826109,0.72492757136538,1.07511389882696,0.236408533018115,-0.142105720848719,0.952344049126053,0,1459.0000000001,0.0446219171000162,0.00419352319215606,0.771196379810401,0.356004681883828,3071.06581032802,0.0625,174,2,"SNETWORK (2 41 3071.06581032802 0.771196379810401 174 174)",453298.621720416,4500400.62172042
41,175,1.21671165364601,248,3.35294276042899,4.60133925767761,0,0,0,1.87737981875838,-0.00918209334369472,-0.673544894428573,-1.04204273778128,0.617439681245069,3.84457357347055,5.01653028555186,0.617439681245069,0.617439681245069,-0.980818089274211,-0.117129525444245,-0.111497310843093,-0.380870878812179,-0.134858106150879,0,0,0,0,1.21671165364601,0,0.0280326605082435,-0.159717785611728,-0.159326162337308,-0.0332436853751081,-0.156440540656688,1.21120213348957,0.437370625200062,-1.03453701075627,-0.301500481293543,0.118782425755701,0.0799701241440398,1283.0000000001,0.974617904627341,0.0335173755083028,212.0000000001,0.0454424151419409,1.02006031966928,0.0452831694773009,0.740060183622183,3.14789426589624,-0.0643115917476371,1.2670308543401,1.25404489047817,0.266798515639259,1.23759712743847,-0.937278562646861,0.825877589361145,0.371496753268378,0.0743561859063811,286.0000000001,0.850634765725,0.0743561859063811,286.0000000001,0.850634765725,0.541318864874624,0.612384568994652,1e-10,1.26259459369522,1.07859524128495,-0.0442504395251726,3.21609470480262,4.00000105963857,0.999999999999997,-5648955736064,-15395310272512,-8621609975808,0.419606780634571,0.93566904777725,0.35714319370144,0.471456099133761,0.471456099133761,-0.369630552006231,-0.155510967541379,-1.01998934318246,-0.959120505066807,-0.454382441823188,-0.97865840246443,0.505252507564063,-1.03215377133026,5.01714296666198,1283.0000000001,0.0432658606576296,0.00201730871967131,0.774985603553754,0.258214453539334,3077.50708799041,0.0625,175,2,"SNETWORK (2 41 3077.50708799041 0.774985603553754 175 175)",453296.188369645,4500395.18836964
41,176,1.24199047872784,250,3.35294276042899,4.60133925767761,0,0,0,1.68747506830038,-0.00896721060444101,-0.656261493470522,-1.0680304636088,0.451966770558059,3.51770544425474,4.99021284331885,0.451966770558059,0.451966770558059,-1.16521762552082,-0.0568646224650143,-0.0746793653329651,-0.336197980287051,-0.0693065035902852,0,0,0,0,1.24199047872784,0,-0.0233549071260193,-2.26570662994379,-2.17526515387354,-0.469979449280347,-1.77428023531003,1.23231514947907,-0.44246442159957,-1.06192193632369,-0.479217056562078,0.137788268921376,0.0799701241440398,1510.0000000001,1.33059145570844,0.0324811665468143,64.0000000001,0.013294350775692,1.34388580638413,0.0979122572421965,1.83176414775861,3.12304074330739,1.03915799510681,0.00416443488893697,-1.12279047655241,0.213377344929835,-1.7884161588128,-1.05130863973771,-1.51235402271137,-0.702598853560419,0.088982943930819,232.0000000001,0.82576171885,0.088982943930819,232.0000000001,0.82576171885,0.512588548581704,0.823879083205409,1e-10,0.219438691445926,0.468340749837748,0.0466377093970436,0.756922016465686,4.00000105963857,0.999999999999997,-0.5,0,0,0.00134376928173826,0.739992543860685,-1.08581476246105,0.00140409741961504,0.00140409741961504,-0.259541455965966,0,-0.860044677904431,-0.707593339526937,-0.320218482969361,-0.842019268924522,0.326934575960823,-0.940227346551583,1.85110843323196e-11,1510.0000000001,0.0969436630281653,0.000968594114031204,0.781732045661601,0.55125237442553,3088.97532259286,0.0625,176,2,"SNETWORK (2 41 3088.97532259286 0.781732045661601 176 176)",453287.904762022,4500387.5
41,177,1.25859663947713,252,3.35294276042899,4.60133925767761,0,0,0,0.800667951155683,-0.144543059372333,-0.685553789761987,-1.13657358341754,0.162704099887718,2.54370938367392,5.9875477895417,0.162704099887718,0.162704099887718,-1.73076104664632,0.0287567401885149,-0.00995863627035419,-0.346001401638831,0.0383075637833112,0,0,0,0,1.25859663947713,0,-0.0546318060416163,-1.15672094001679,-1.13450276706826,-0.18906159954101,-1.0167941090059,1.25937370472396,1.58393479759335,-1.12994871443532,0.220099726108485,0.141300764852554,0.0799701241440398,2082.0000000001,1.88139842830325,0.0370134979865584,90.0000000001,0.021303854139697,1.90270228234295,0.106617617468246,0.570153991532145,0.604534984351745,1.02879200794843,1.11472083188619,-0.0118183610516974,1.34162650967128,-0.00237946103263541,-0.13951219213976,0.0489009896361349,0.12760442805101,0.0612355108846467,368.0000000001,0.90138671885,0.0612355108846467,368.0000000001,0.90138671885,0.59994134378091,0.42266714937216,1e-10,1.81745724296389,1.09873190206796,-0.339005828341909,3.43054361548053,4.00000105963857,0.999999999999997,-5629829363094,-15343184453154,-8592418717157,0.67861726693537,1.1625490178403,-0.1526413408698,0.798096977147249,0.798096977147249,-0.460777429327055,-0.146241942546104,-1.15555407231658,-1.20608692980952,-0.602002177664538,-1.08655317314864,0.774695288051047,-1.09077859484514,2.56008428465536,2082.0000000001,0.105423859322297,0.00119375804594917,0.788389052883798,0.117451552301645,3100.29152739442,0.0625,177,2,"SNETWORK (2 41 3100.29152739442 0.788389052883798 177 177)",453278.24541147,4500383.5
41,178,1.27770377128135,253,3.35294276042899,4.60133925767761,0,0,0,-0.382994090795951,-0.704131190058229,-0.685115256232412,-1.223966677347,-0.922391526873083,0.186097742938111,7.26802005496833,-0.922391526873083,-0.922391526873083,-2.6388564573242,0.541176171952171,0.539628616298515,0.272712603238069,0.548431965595347,0,0,0,0,1.27770377128135,0,0.110130220441426,-1.18198987052662,-1.15875767493119,-0.365433710272394,-1.03621596646422,1.2754663546832,1.07274966966609,-1.13013956720464,0.0420625592259,0.0601904172843415,0.0799701241440398,1553.0000000001,0.597797849783534,0.0700850556009243,216.0000000001,0.0968132306030034,0.694611080286537,0.0391542222775545,1.50745914558096,0.54375513936838,0.972601864480563,1.63180133613597,0.590736529832694,1.06425543964623,0.748901579000586,-0.390487371781186,1.03361035058033,0.534546357821358,0.0197337598091763,346.0000000001,0.273115234475,0.0197337598091763,346.0000000001,0.273115234475,0.125761404242039,0.177424317982587,1e-10,-0.501412346753799,-0.536319748187684,-1.09764235835562,-0.231894328399823,4.00000105963857,0.999999999999997,0,0,0,0.348575652109382,-0.783471542148202,1.30683601732979,0.386817904855972,0.386817904855972,0.238798684505506,0,0.317440119171557,0.554925172484012,1.16156427625094,0.0485299003412811,-0.168847708132352,0.606767450675954,0,1553.0000000001,0.0336970003667199,0.00545722181083466,0.791780732099183,0.540114068426192,3106.05702160848,0.0625,178,2,"SNETWORK (2 41 3106.05702160848 0.791780732099183 178 178)",453273.30834438,4500381.5
41,179,1.29137120133624,254,3.35294276042899,4.60133925767761,0,0,0,-0.382994090795951,-0.704131190058229,-0.685115256232412,-1.22462721514308,-0.925339165699962,0.21006341744241,7.25184702222984,-0.925339165699962,-0.925339165699962,-2.64741569860201,0.532796881540386,0.529016761899821,0.255418370608598,0.541510553788877,0,0,0,0,1.29137120133624,0,0.0114966769796758,-0.75518735414349,-0.745934812257545,-0.164376494865218,-0.693059651457346,1.28999615445316,1.01794906112964,-1.21704119483621,-0.131364194921306,0.0623171040008626,0.0799701241440398,1706.0000000001,0.679894969921451,0.0300231282094826,130.0000000001,0.0249605892020206,0.704855559023472,0.0359489675004477,1.70988101947301,1.45782462074373,1.4788614731043,1.10428827127276,-0.488042256153375,0.865223059207691,-0.540800718905326,-0.804818141194728,0.735800019792795,0.393230121756203,0.0462012955905063,316.0000000001,0.5839843751,0.0462012955905063,316.0000000001,0.5839843751,0.233316789343333,0.205281037230173,1e-10,-0.646034089096634,-0.786620428511553,-1.21809775733772,-0.335312158739748,4.00000105963857,0.999999999999991,0,-1,0,0.710717495372936,0.575212032825738,1.42951713700223,0.840630895097469,0.840630895097469,1.31585607441989,0,0.191487517658466,0.298568991601352,0.850358877026274,-0.0110766575531097,0.738374917108881,0.580502290482532,0,1706.0000000001,0.0346759301198806,0.00127303728056706,0.79532158525793,1.10051783267409,3112.07609567273,0.0625,179,2,"SNETWORK (2 41 3112.07609567273 0.79532158525793 179 179)",453268.117697441,4500379.5
41,180,1.30577421111317,255,3.35294276042899,4.60133925767761,0,0,0,-0.2030774604193,-0.705101789884634,-0.685115256232412,-1.2251250831834,-0.931797016790586,0.210446069272513,7.23784970244616,-0.931797016790586,-0.931797016790586,-2.65401915175482,0.524106241914958,0.519460769008955,0.241008512229786,0.53363205855255,0,0,0,0,1.30577421111317,0,-0.106603779609221,0.494079391041948,0.497844322709166,0.321162530348295,0.520683691879963,1.30283276143413,1.51168929594277,-1.21746204966087,-0.881414776664442,0.10059356535777,0.0799701241440398,2078.0000000001,1.33681491799252,0.0456840678714953,261.0000000001,0.0762536811951147,1.41306859908763,0.0539138953634367,1.8635558052634,1.65522848274992,1.95039121440613,1.04773725797812,-1.02616422003903,0.665455580265964,-0.862737058817085,-0.99499020134328,-0.149808962415785,-0.103208904656459,0.0537987046094937,395.0000000001,0.85001953135,0.0537987046094937,395.0000000001,0.85001953135,0.540608221008722,0.315135204985362,1e-10,-0.26574242764438,-0.327611865022961,-0.0849369974076554,-0.118957999333937,4.00000105963857,1,-0.5,0,0,0.132096937581108,-0.723914653019531,1.03985807366579,0.141191599821975,0.141191599821975,0.766390352123508,0,0.226323009057427,0.46738236198675,1.30248716041985,-0.0800575848399532,-0.127943925557098,0.294894865608453,0,2078.0000000001,0.0510045298023693,0.0029093654610674,0.798494752603692,0.297283687517378,3117.47014293086,0.0625,180,2,"SNETWORK (2 41 3117.47014293086 0.798494752603692 180 180)",453262.95103778,4500380.04896222
41,181,1.33855236116606,257,3.35294276042899,4.60133925767761,0,0,0,-0.292432028525837,-0.687317314387054,-0.685432747456147,-1.23283957311513,-0.927287768705477,0.509285698315757,7.06336917946013,-0.927287768705477,-0.927287768705477,-2.75272217448462,0.476907890593604,0.468014970099019,0.130819538989371,0.497165936428769,0,0,0,0,1.33855236116606,0,-0.376792753285824,-0.277665122221812,-0.27645867907184,0.483373167699048,-0.26845117487452,1.33489372946048,1.12399156955547,-1.22519403364881,-0.703937294628948,0.113664502519872,0.0799701241440398,1247.0000000001,0.906456250392862,0.0831592421066616,113.0000000001,0.0600958532364368,0.966552103529299,0.044100700466152,1.50843327047187,1.85421454606908,0.968127346564253,2.03180626215526,0.987837944936865,0.746182951304653,1.00382103349627,-0.940361264994164,-0.351430360380761,-0.157543245154349,0.00380452483958333,240.0000000001,0.0365234376,0.00380452483958333,240.0000000001,0.0365234376,0.399043450896372,0.407751900213342,1e-10,1.44470961604748,1.31730839227754,-0.0791089017935714,4.29213426582092,4.00000105963857,1,-4536323333257,-12363011585677,-6923476184070.5,0.161937910358039,0.520071078833667,0.297782005404733,0.173979853979715,0.173979853979715,-0.275750125978104,-0.62780528814445,-0.824958431034346,-0.805315734554511,-0.556615453186578,-0.74998062949083,0.699522437719703,-1.13721405523218,4.1217036483073,1247.0000000001,0.0413587175976957,0.00274198276845624,0.805595125606008,0.0766005348414183,3129.54002243975,0.0625,181,2,"SNETWORK (2 41 3129.54002243975 0.805595125606008 181 181)",453251.896411361,4500378.5
41,182,1.34986593611042,258,3.35294276042899,4.60133925767761,0,0,0,-0.573046869362837,-0.863501999040931,-0.708832930714744,-1.27136272890839,-1.33167756060983,0.0915365700803372,7.36739369007019,-1.33167756060983,-1.33167756060983,-3.21084123137421,0.566772668062865,0.548130213554476,0.432425580886298,0.548444337560592,0,0,0,0,1.34986593611042,0,-0.714865879216035,-1.25273319414105,-1.22653433719754,0.743628225665884,-1.09001256411842,1.34694808001212,1.0135851942735,-1.2259574447261,-0.197815359957201,0.124021224373258,0.0799701241440398,1571.0000000001,1.24602781903734,0.0575181830288255,43.0000000001,0.0158171835839801,1.26184500252132,0.0723213977471694,1.18989886351068,1.45877459720549,1.82398732240576,1.15716690600469,-0.798457317411051,1.05596778683199,-0.999206857564853,-0.654059047467358,-3.13934659783506,-0.950308566656626,0.0502350798358247,194.0000000001,0.38982421885,0.0502350798358247,194.0000000001,0.38982421885,0.0090466093135541,0.263607238974213,1e-10,-1.09991888506409,-0.768749093424885,-0.00087611316342638,-0.433982357086983,4.00000105963857,1,0,1,0,0.570683389294946,0.962093379915204,0.587626192987702,0.658456753338122,0.658456753338122,2.35169821110662,0,0.583460696071723,0.87126618910836,1.27360752008853,0.301727152644251,0.77427599001508,1.24693213946609,3.02289577995516,1571.0000000001,0.0714148514277779,0.000906546219391549,0.809210347800862,1.05949076544493,3135.68551596178,0.0625,182,2,"SNETWORK (2 41 3135.68551596178 0.809210347800862 182 182)",453246.579344964,4500376.5
