"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.147764781737537,0.375053323150175,0.517600736260301
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.2063216535669,0.382912898789521,0.0998232560960849
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.103438118977794,0.373223959842036,0.110006979610981
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0864537296246085,0.374822998476335,0.087858994755649
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0890553348014494,0.393400026965916,0.0637570707613663
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0884317691118109,0.384022172927662,0.0728762944539305
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.105298963536722,0.38191817545363,0.0914377422551308
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.106791206483122,0.376470886352124,0.0851926214718763
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0981735548390613,0.380353872984958,0.0967820657537571
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.108309116219319,0.394451058987774,0.0955309905659237
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.124142651040136,0.427294052986654,0.121716619060431
