"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","bootstrap_rep"
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.209760345373229,0.00313060866171661,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.339011575624837,0.00303600803323463,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.323903494250998,0.00311618152576892,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.422336337766709,0.00354654394754145,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.33743626024653,0.00306253660751511,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.284386037881551,0.00335747319944944,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.364331683118856,0.0030854810075622,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.401710244563358,0.00316311709331975,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.382775644933103,0.00319675956221247,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.675480518204055,0.00315120981017266,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.42757756087338,0.00302954081709604,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.272467892675503,0.00308122949292148,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.284958704838377,0.00304108144281877,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.213519268115553,0.00317817550474056,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,1.07525773846895,0.00307396210606424,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.400797718833629,0.00303040578739495,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.455898473580182,0.00317223068916667,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.559566565598786,0.00307051323566589,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.402600824954691,0.00304216616624929,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,1.08836591066213,0.00313955351465851,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,1.07525773065057,0.00307357772940995,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.34140910097804,0.0030403791915672,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.368449194534673,0.00302174114828766,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.404868946816301,0.00302570294719596,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,1.42514159117368,0.0030532897513231,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.323903494139025,0.00311619794935492,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.400130441205062,0.00305370387638395,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.337436253854931,0.00306158244569346,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.251623192115273,0.00301430301686292,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.249030677612401,0.00302001857601942,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.434274029293811,0.00312221397369823,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.366046921338282,0.0030710260292078,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.213584459623425,0.00302709351676727,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.194126202236352,0.00336409738721017,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.276567250458934,0.00301697005528859,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.839043974174894,0.003168311248113,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.402600833373054,0.00304238864711195,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.317163853633172,0.00301874324470865,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.393775426624997,0.0030852026206284,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.337436260185107,0.00306250610823487,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.248122516023065,0.00302788869304868,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.213666530489253,0.0030411498583485,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.890767150020218,0.00309084857352802,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.241232503277255,0.003221544935597,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.222938273827154,0.00302484805062972,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.661245701107836,0.00305435912645779,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,1.69157074801005,0.00316968886859271,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.368227411824611,0.00307206634683097,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.797260295913981,0.00307948298886702,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.55201614109873,0.00311080674282316,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.357221097204607,0.00307378866163404,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.241232503302104,0.00322155024303423,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,1.07525773017071,0.00307358990581016,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.20976034820992,0.00312880426241,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.243775139166414,0.00302944195381255,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,1.19844051698584,0.00310136744394509,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.553050099305483,0.0032076493048727,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.422336347137104,0.00354632310740377,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.580891176491847,0.00312347884307694,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.323644884463958,0.00301547461056957,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.927113832754355,0.00302163930106591,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.386209936063626,0.00313047684422075,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.363147785277749,0.00303170110545183,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.436751975548138,0.00301024271013934,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.315006073629748,0.00313930116673135,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.276567257152233,0.00301651901918381,4
0.00340945266236439,0.104480788454675,0.323234881246866,0.00310029820996376,0.278920296069434,0.00304109094307425,4
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.277383841235769,0.00312843882503518,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.39148593111533,0.00334123668629423,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.513419320355471,0.00324344800374816,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,1.01946973295139,0.0031419373530733,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.313604279822383,0.0031749481122459,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.313604279609834,0.00317491713808837,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.31161467937564,0.00317235004629989,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.226451687798878,0.00320120026893559,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.557904244300003,0.00312380213166221,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.361969562390701,0.00314278664652058,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.412873988468939,0.00322640408460802,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.964416081676177,0.00320921679341224,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.25738659124262,0.00337934461218363,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.957703648606577,0.00312279134459553,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.227683893342321,0.00320465778691686,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.340425787455662,0.00317024068184,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.630286133565683,0.00323311821044878,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.180051812518049,0.00321298126742272,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.269586093696978,0.00314980810542834,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.361969567040888,0.00314402215318931,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.228311010834611,0.00337328263513246,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.33704392813426,0.00318143123112942,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.266799023834188,0.00310606861584703,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.734775374515754,0.00317090766763146,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.900765223453564,0.00314628366556522,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.278688399254869,0.00310472825021947,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,1.01946973192541,0.00314196939243151,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.45915225249974,0.00357625263078784,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.380193711000402,0.00311824473344996,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.669013019887656,0.00316126418429206,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.58890012605035,0.00330439317944167,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.660525593836501,0.00318030627846867,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.425102595735456,0.00310368687308257,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.740402303681646,0.00316529612831626,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.391485935019683,0.00334184657902913,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.21776862410892,0.00314590480333095,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.856877329078624,0.00312635932955013,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.311614679659308,0.00317235664976755,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.787784732140128,0.00319055763170505,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.361969563856828,0.00314337603096409,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.558404908010186,0.00320041598719457,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.79483004835954,0.00318298853568697,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.787784730248823,0.00319066118060923,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.242790002599754,0.00318520968515308,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.217768624282044,0.00314592302376092,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.287429378833235,0.00308500876644751,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.194111327376248,0.00313087402266306,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.427715964552306,0.00315699916600091,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.343757485231939,0.0032237569969691,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.289664535833279,0.00353534372247185,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.734775370204786,0.00317073113623263,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.337043929064945,0.00318186788903437,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.425102595966638,0.00310383610891767,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.194111327899129,0.00313109249734166,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.293848656018284,0.00314387153771304,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,1.35819459922376,0.0032776309387159,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.217768624348863,0.00314623804948226,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.472347922694374,0.00319432596017995,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.427715962474145,0.00315641923330032,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.727499246968313,0.00322549616966839,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.37678583660901,0.00315042674979237,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,1.03927990496223,0.00328261373955258,5
-0.00308470476231916,0.10325579804332,0.321334402209474,0.00320673457257006,0.757469571009974,0.00322444110242226,5
