"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,10001322,-0.284246456369263,112,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.367334413548538,-0.428063657813407,0.559366001226587,0.772413527224458,-0.0341708697642751,-1.22649951536696,-0.132637842770209,-0.0341708697642751,-0.0341708697642751,-4.38912167504461,0.169818029331467,0.23631289663386,1.13750312344771,-0.0219814212564398,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.284246456369263,7,0.0863280085843435,-3.20666148355008,-3.04319427261374,-0.437592385804034,-0.282185121411612,0.69308630568855,0.772496693824804,-0.223539041759666,0.111319932700671,734.0000000001,0.130636347502426,0.112724360565676,1310.0000000001,0.236093543369932,0.366729890772358,0.0305303973999461,3.56536838798868,-1.04033898901216,1.1391866231113,0.395178265060823,-1.09977692555998,1.50886776035023,-2.01316877829138,1.25940962573862,-2.88123369468116,6.29832025149741,0.719941043978552,0.51058085256357,-0.822811427562914,0.424548925383129,-0.183656619125852,-0.461007527196321,-0.824421059425981,-0.775310111635714,-0.736443148671689,-0.292322697529179,0.713378912141506,-0.607100504711739,-0.27545971268589,-0.27545971268589,0.443081575098061,-2.04775144468163,-0.526623938201513,-0.533992886222962,0.026103862173237,-0.569029636542554,0.552756493397229,0.531706199087483,0,1310.0000000001,0.0108755236195708,0.0196548736803753,0.564202005505334,2.45082589838421,2004.01988633516,0.0624998605480869,113,2,"SNETWORK (2 3 2004.01988633516 0.564202005505334 10001322 113)",10
43,10001323,0.401637378482013,172,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.37130854523165,0.30071527162669,-0.0981236284327129,-0.604005826712012,0.156497974000213,1.13649895240567,-1.40269500617848,0.156497974000213,0.156497974000213,-0.170881215316925,0.754897929141637,0.63847200048341,-0.716095770739251,1.05496417643645,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.401637378482013,11,-0.194728195779719,-0.273905743228717,-0.2715972729809,0.126465279480922,0.399336771272948,0.618051848231968,-0.599906054862151,-1.66494550321887,0.0185211301849915,1.0000000001,0.0182530712527304,0.03497214625345,6.0000000001,0.206795936149246,0.225049007301977,0.01108100635818,0.792386934723415,0.738897619891869,0.998723690810376,0.144726902576129,-1.28405411547385,0.608188215484566,-1.38750279935234,-0.585403830875258,-1.15311756183455,-0.321602069583301,-0.101165179189114,0.00017122340803709,-1.15919565890556,-0.0509384434021985,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.343601697836845,0.267356829309977,-0.158655006685406,-0.320020025984972,-0.320020025984972,2.02533508333502,1.06316675953723e-11,0.80995980451957,0.664278232192937,0.813587980498585,0.704612385720738,-0.321198091065013,-0.448851458269823,0,6.0000000001,0.000898748224616181,0.0101822580335638,0.672000550183677,0.492836781253573,3777.80022849408,0.0312500660060792,1641,2,"SNETWORK (2 43 3777.80022849408 0.672000550183677 10001323 1641)",10
3,10001324,-0.518830041586045,55,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.320654418478061,-0.395503255349076,0.670737598835769,1.04523336707303,0.0749529626119198,-1.13158796923368,0.389037873201505,0.0749529626119198,0.0749529626119198,-4.81424830219644,0.247786702883826,0.276435171268494,1.35076726408854,0.0372747775433184,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.518830041586045,7,0.60750239710876,-0.345007197917455,-0.341779847409888,-0.541168324831319,-0.513630115930799,0.0739877243039122,1.04454703514875,0.608852254939051,0.120191680440346,1201.0000000001,0.230787588288857,0.0787226883115716,525.0000000001,0.0660775990452231,0.29686518723408,0.0148017297568789,0.0106457104010391,-0.403915745371668,-0.778560656880453,0.788828817219129,2.444921659436,0.184084268196496,2.67342685519485,0.761594128298313,2.08179417015426,4.99965925859082,-0.83562217515279,-0.372106942272305,0.29173160897412,-0.388592377099224,-0.471792152073762,-0.75229266612818,-0.897784372821835,-0.860982036160383,-0.83280147843515,-1.22895235250334,-0.616912550649097,0.0621250657542467,-0.94258301156413,-0.94258301156413,-0.813530875786972,-11.9484157398634,0.724749891237922,0.765307378016391,-0.339707066499756,0.889900067970543,-0.40697866723317,-0.598864210021439,0,1201.0000000001,0.0115070935784453,0.00329463607843351,0.333206731492418,0.22746152560905,1670.94763432096,0.0624998605480869,56,2,"SNETWORK (2 3 1670.94763432096 0.333206731492418 10001324 56)",10
29,10001325,-1.06728031033422,29,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.444422836053955,0.395269523329702,1.57570491640246,0.239736543114872,0.60542160550698,-0.143436861344792,2.16699679666239,0.60542160550698,0.60542160550698,-0.237912990060034,-0.349170393652687,-0.486913085721764,0.0856690703204536,-0.483721453981474,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.06728031033422,8,0.793593922184935,5.13066283369948,5.37898114925969,-0.279732881806765,-1.06642196737597,-0.7982422422916,0.241203010466665,0.570562909894176,5.58991787935249,4321.0000000001,38.6175270750176,0.189406573896263,5002.0000000001,1.51472398095995,40.1322510558776,0.77343467358713,-0.0997399368796621,-0.187975471980838,-0.827028843394042,-0.978976073424699,-0.220853050737839,-1.71304169080071,-0.0902996218348438,-0.922077503021214,-0.114070036836468,-0.147625539057322,0.713660134505755,0.359303684088967,0.102521265152824,0.4215553598609,-0.471792152073761,-0.752292666128179,-1.88228736852075,-1.83679108764734,-1.92145552981597,0.0603182824866765,0.718958884098314,-1.67448114410902,0.0616724693193989,0.0616724693193989,0.411456472716392,-0.136680176177328,-0.768939382521946,-0.809868536601095,-0.511612410540644,-0.704522222076491,0.419558563719609,0.270089367207262,0,5002.0000000001,0.744242689067136,0.0291919844199939,0.178971710835694,1.83212978617188,854.475408276837,0.25,824,2,"SNETWORK (2 29 854.475408276837 0.178971710835694 10001325 824)",10
41,10001326,-0.612801565772492,72,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.984895154416961,1.15298100666964,0.732753220478184,-0.145384326386584,0.508352964872335,0.48381885256195,0.350053112759849,0.508352964872335,0.508352964872335,0.544694200209201,-0.467784409760208,-0.604712821931516,0.0534090514367946,-0.627355307923065,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.612801565772492,10,-0.0470879470032297,0.807297327624749,0.81136905710341,0.0833410081689342,-0.613707519787378,-0.638696869521356,-0.119267348560589,-0.180096398463713,0.0759988325120752,672.0000000001,0.326611695901505,0.136055670144486,2601.0000000001,2.26314581745159,2.5897575132531,0.105448707997525,-0.47804392083555,-0.235013169615274,-0.239625680244162,-0.809319413425169,-0.883241290092284,-0.855852265739428,-0.788457685431731,-0.532622088054594,-0.982766186704266,-0.829578772997766,-0.797211275393109,-0.73442223752214,0.139276679791829,-0.35932070821458,-0.658232714974315,0,0.102215627178165,0.139017963839617,0.16719852156485,0.0329607543057818,-0.0159187329157931,0.120794431034546,0.0334849741839143,0.0334849741839143,-6.3609817166414,1.06316675953723e-11,-0.0960245322468309,0.032867736681357,-1.21286413318516,0.201890518345036,-1.01810973656761,-0.623517925555392,1.2453209977558e-12,2601.0000000001,0.0132988440545369,0.0921498638429885,0.19384896547634,0.77546708099544,2089.63656379306,0.0625,1278,2,"SNETWORK (2 41 2089.63656379306 0.19384896547634 10001326 1278)",10
37,10001327,0.0153315357895383,20,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877396237569911,0.019430411031343,-0.472247866584732,0.723480636463213,-0.271992843263052,0.619489524268052,-1.12759811933406,-0.271992843263052,-0.271992843263052,-0.496322940609379,-0.508483325091503,-0.543716690266826,-0.410344654811797,-0.593767626869649,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0153315357895383,12,0.557772446037978,0.131531623899149,0.131105245810752,-0.487973454241864,0.0155347346647656,-0.175034655723265,0.72361958703346,0.52202920284473,0.177056224226185,1073.0000000001,1.21497679170228,0.04645721549855,5.0000000001,0.00148552604513126,1.21646231764741,0.0557670138768921,0.308001683004477,-0.098884494765611,-0.397041680514798,0.514665108907798,1.40525678456823,-0.174818510774416,1.41298498135963,0.438772472582645,1.38061005278792,2.74687518346885,-2.07974052590596,-2.19606130651282,-1.75605272048593,-0.485855121557329,0.528207847926239,1.07109749798066,2.70840082864406,2.67872578178211,2.82264244254143,-0.332849371255591,0.6307697861825,-1.234120071553,-0.310764742322166,-0.310764742322166,-29.1474116428819,1.06316675953723e-11,0.709633543692348,1.08702699478835,1.25421858970769,0.48828378164752,0.344222045566264,0.81996645491646,0,1073.0000000001,0.0556989119173827,6.81018595093776e-05,0.111529359537131,0.220482649123792,4344.92550625984,0.0312499339939208,1068,2,"SNETWORK (2 37 4344.92550625984 0.111529359537131 10001327 1068)",10
17,10001328,-0.74835032314587,80,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0921276631429967,-0.0808847059125065,0.249762143609865,1.2148324139959,0.644658162728405,-0.0171727029234712,-0.0512802625392587,0.644658162728405,0.644658162728405,0.497353205012591,0.00388216029878536,0.0088816135796289,-0.411528985341775,0.0523940142015874,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.74835032314587,9,1.1593482201078,-0.299850298780862,-0.297221976206334,-0.724498735392507,-0.750460597479247,-1.06013931366568,1.21488027649728,0.622197758776178,0.173294926648863,444.0000000001,0.123017074110506,0.19129130620086,4505.0000000001,1.37780133867396,1.50081841268446,0.0742367502035938,2.54303727185709,2.38359692260263,-0.745053186435973,-0.443670601617208,0.433713770234022,-1.33630586444656,0.469973521551696,-0.103051027205518,0.592095474971545,1.66167829738382,-0.198800856379155,-0.214999944113202,-1.15638565605761,-0.236933395980632,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.658815742609828,-1.08639713533882,-0.506397037016468,-0.571680597064968,-0.571680597064968,0.963216864351838,1.06316675953723e-11,-0.150243266915408,-0.39524464495145,-0.573317587865321,-0.0119935424008376,0.471043670672055,-0.0870398260460027,0,4505.0000000001,0.00608493852768432,0.0681518115759095,0.273054016602993,0.984351259951579,1581.6563145833,0.125,499,2,"SNETWORK (2 17 1581.6563145833 0.273054016602993 10001328 499)",10
17,10001329,-0.738824528897472,83,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0942619355745429,-0.0829867580213338,0.247535056291188,1.21295921830743,0.647986294085285,-0.0151327187144991,-0.0506037931223098,0.647986294085285,0.647986294085285,0.496998842462119,0.00176404408271046,0.00680202985078316,-0.413246151953547,0.0500394414488867,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.738824528897472,9,1.24056751153616,1.42688883428325,1.44437656738399,-0.706042543836119,-0.73777020763657,0.214990966941157,1.21215239922009,-0.683279977139164,0.162846968211389,419.0000000001,0.109091339715134,0.155409649585558,2404.0000000001,0.597322699168695,0.706414038783829,0.0258128264504603,0.556021502647407,0.986994806853045,-0.000536450992765745,-0.476891714135964,-0.707370852683116,-0.132875028935644,-0.566047431100012,0.660742341947181,-0.445608584020382,-1.16159536382503,0.0640420216788017,-0.231152169307329,0.200444305296788,-0.224717172768682,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.642948016283445,-1.06307129318904,-0.379297048672898,-0.559878369979002,-0.559878369979002,1.33324516276934,1.06316675953723e-11,-0.108896279020676,-0.338124297924076,0.151501330065479,-0.141810330825502,0.468916972164905,-0.0909075894439057,0,2404.0000000001,0.00398626818214308,0.0218265581683173,0.284434019128162,0.91065861005336,1600.60545400143,0.125,502,2,"SNETWORK (2 17 1600.60545400143 0.284434019128162 10001329 502)",10
43,10001330,0.14681269180405,125,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0442697704682297,0.0296335521731401,-0.485123320560772,-0.36955852905003,-0.214147446966186,0.85550565449625,-0.9821397634517,-0.214147446966186,-0.214147446966186,0.263847972182416,0.457472164273249,0.269363067863651,-0.543030959044265,0.648313972567489,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.14681269180405,11,0.790252832518303,-0.207060647371397,-0.205494940030263,-0.611649722712981,0.143524563335869,-0.773471147643136,-0.366608459887839,0.497779078534844,0.0336460227681083,4.0000000001,0.132636236214994,0.0435818723471595,5.0000000001,0.21475552836586,0.347391764480854,0.0169044003465159,-0.21573768716236,-0.359676048751844,-0.986992928493602,-1.02779373426983,-0.0469528067614016,-0.846255573862057,-0.0506495663472282,-0.842841742803062,-0.0324672024260118,-0.0184563839141491,-1.20532343483076,-1.04645167934677,-1.38249477724466,-0.451744230211941,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.233809476387145,0.623437080371188,-0.0329666122913662,-0.223291692713631,-0.223291692713631,6.08429691646018,1.06316675953723e-11,0.514396975030619,0.260892425329166,-0.311057396896762,0.65259147698206,-0.887140354595312,-0.137228471736049,0,5.0000000001,0.00645420027868349,0.0104501999678325,0.493586870350446,3.06544531621251,3517.55374953078,0.0312500660060792,1594,2,"SNETWORK (2 43 3517.55374953078 0.493586870350446 10001330 1594)",10
37,10001331,0.412355108328125,99,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.14657241820093,0.073794749017055,-0.509183181509807,0.598018857441342,-0.417963914969534,0.668489225873447,-1.06540823193473,-0.417963914969534,-0.417963914969534,-0.557619090105526,-0.616616592637237,-0.666266917451639,-0.530240759194388,-0.708145490874948,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.412355108328125,12,-0.345835051491024,-0.194770297893809,-0.193328456520819,0.355669405920327,0.411005409803106,-0.180408889691917,0.598487076134768,0.459024033971944,0.220426751083916,147.0000000001,0.207223352823284,0.113887210421645,831.0000000001,0.60524755087689,0.812470903600174,0.0394499677880261,1.78373613974887,2.99667179242605,-0.653669322208116,0.402721249824189,1.49199007331947,-0.101898825748718,1.58863255158734,0.416151711708763,1.21857020316406,2.23034692222954,0.483897929949403,0.434915435425314,0.250564120658339,0.611928120665449,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.03292420775147,0.603823557825937,-1.58623764153021,0.0334475593384975,0.0334475593384975,0.285917421016718,-0.86104045478335,-0.547086354288365,-0.416515353187757,-0.563435334393831,-0.449020146844232,-0.271623828247324,-1.24601126070292,0.00413536662384419,831.0000000001,0.0100618428720583,0.0293881248159678,0.581800514560709,1.62774330154506,4822.30569505557,0.0312499339939208,1147,2,"SNETWORK (2 37 4822.30569505557 0.581800514560709 10001331 1147)",10
17,10001332,-0.760356893922843,79,-0.550809761043692,0.0528857651479453,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0899985211740272,-0.0790006510387267,0.250110986317646,1.21702763606181,0.642427967206799,-0.0172912884657714,-0.0508359575078491,0.642427967206799,0.642427967206799,0.497581584956376,0.00628327428215264,0.0115915073817371,-0.408988199259695,0.0549562351747269,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.760356893922843,9,1.12255188796795,-0.404571489759691,-0.400471361370777,-0.701111688756719,-0.756271914560803,-0.440684426936443,1.27192593564381,1.02616247358898,0.157077288046429,875.0000000001,0.219744504127081,0.139509806895696,1524.0000000001,0.339927483347355,0.559671987374436,0.0282004379485962,2.36688209455375,-1.0984580561243,-1.05998641713891,-0.184312896953018,1.33020410050745,-0.346125451507118,1.46954041181733,0.565951919135734,1.35606480222509,3.69543424890681,-0.0686356730638163,-0.169081742914503,-0.345456246493302,-0.192215604241635,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.2053242359413,0.284696924742244,-0.305450908483214,-0.929093845854466,-0.929093845854466,-0.643928725153885,1.06316675953723e-11,0.873479268587071,0.776131722371198,-0.0346701843919302,0.979103988052268,0.936522946909807,0.426969417508528,0,1524.0000000001,0.0110723626861597,0.0171280751624365,0.269067624771844,1.53526960387229,1575.01846943198,0.125,498,2,"SNETWORK (2 17 1575.01846943198 0.269067624771844 10001332 498)",10
43,10001333,0.208434793152537,137,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0696888642191726,0.0386282179151054,-0.518060791533577,-0.390724582027148,-0.118334560539403,0.937978992535468,-1.15362433995607,-0.118334560539403,-0.118334560539403,0.252416670848486,0.480372590949174,0.293037522084164,-0.666847605844971,0.699851005043251,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.208434793152537,11,-0.397096912002566,-0.36055962602441,-0.357113478747489,0.429722831310125,0.206640023464586,0.233465399058681,-0.387686551972169,-1.31681068793168,0.0370121279489629,3.0000000001,0.10942933838134,0.0408741850075471,14.0000000001,0.563956498869295,0.673385837150634,0.0336674293199647,-0.0688027710151405,-0.021978537282247,0.770980618125484,0.168632028878168,-0.935946216797892,0.329227519083016,-1.02718975687163,-0.228176649243917,-0.958466168555734,-0.530239377110496,-0.345077142085862,-0.462210619622087,-1.16596410383392,-0.267358600451848,-0.353148128111646,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,0.061913997919292,0.150070235879539,-0.929407531273443,0.0633277416744977,0.0633277416744977,4.10230962072054,-0.806397136221767,0.233035474287142,0.0683239737097053,-0.284302863200299,0.337969128269289,-0.468315011699312,-1.01265112412709,0,14.0000000001,0.00547116422482397,0.0281962649951407,0.537177614330594,0.691118254733738,3581.13821035703,0.0312500660060792,1606,2,"SNETWORK (2 43 3581.13821035703 0.537177614330594 10001333 1606)",10
17,10001334,-0.663308625408963,98,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.095728228376298,-0.0871268081355786,0.231279376548143,1.19087093016488,0.687571965773602,-0.0035261269576388,-0.0582112361446775,0.687571965773602,0.687571965773602,0.492900898062862,-0.0197729110574571,-0.0089730127995049,-0.424331219399385,0.0249170657305467,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.663308625408963,9,1.23877376749395,0.265965131782212,0.265550787615896,-0.726982442997704,-0.662258943501409,0.46718871721197,1.18979858343399,-0.131164317893996,0.24670692983204,4122.0000000001,1.62587034777435,0.248908346249779,1736.0000000001,0.690853169945994,2.31672351762035,0.103726101536143,-0.641318160654845,-0.894308727357462,0.846154227996205,0.102275368267876,-1.19057256976224,0.352896528629941,-1.16936526483716,0.89954757066701,-1.02674699435445,-2.6068166691761,1.16002523247252,0.614691012532585,0.198104669434719,0.452897765798514,-0.266948431844103,-0.13928071297101,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.823078022343072,-0.0534669201118845,0.364597886230018,-0.688851108945826,-0.688851108945826,-0.160140093818467,-0.107397060572678,0.23006130818203,-0.0789226700282752,-0.243513044651045,0.324857580943576,0.236421999151641,0.0131603797587277,0,4122.0000000001,0.0727946996391662,0.0309314017969763,0.33889267950929,1.88970991185884,1691.28599170815,0.125,517,2,"SNETWORK (2 17 1691.28599170815 0.33889267950929 10001334 517)",10
16,10001335,0.796180174492024,316,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.731461847593246,-0.821515516414006,-0.392409457364095,0.388479468550647,-0.319733728005476,-0.497183684648487,0.511328029199592,-0.319733728005476,-0.319733728005476,0.362560187545675,0.573458870053953,0.665412009088098,0.261905686873503,0.647184387703155,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.796180174492024,9,-0.399219917818346,-0.236416082351289,-0.234538580377871,0.436767806248035,0.794877207530841,0.473099707941681,0.389648391849241,-0.675106082769791,0.0848059410513815,643.0000000001,0.0871834047030614,0.0888641706002491,2195.0000000001,0.311858647187982,0.399042051791043,0.0195185638867604,-0.230004962521652,-0.171976901308272,0.152521717068986,0.726721084600322,0.891809494219676,0.490069166057363,0.9563272780989,0.597310773455422,0.867608634641837,1.35195207208283,-0.0649586703993727,-0.141113285708747,-1.05882459649401,0.150964046265218,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.979208567101321,1.29139594481337,-1.61336546953067,1.25173016444492,1.25173016444492,-1.40756901422565,1.06316675953723e-11,-0.262885569985093,-0.116397188261896,0.246474284046927,-0.33340933947993,1.32433308687496,0.401674280045235,0,2195.0000000001,0.0042644499161941,0.0152541138705663,0.448351899089508,1.54383017480141,2952.70090017879,0.0625,384,2,"SNETWORK (2 16 2952.70090017879 0.448351899089508 10001335 384)",10
41,10001336,-0.842023863432889,13,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.926393632545441,1.10267668942566,0.908348616081901,-0.0675612851724996,0.3179645651267,0.407664020937457,0.351639946018284,0.3179645651267,0.3179645651267,0.556353166507343,-0.269683762306243,-0.424504832516516,0.0274175136139372,-0.372848248844585,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.842023863432889,10,0.24228622725771,1.78945560436343,1.81864247816308,-0.115265534179755,-0.841631822265621,-0.513623808966775,0.109738627435901,0.00833587681042608,0.0560021237467481,1226.0000000001,0.439086925737795,0.0964254733974827,1656.0000000001,1.02119258120815,1.46027950684594,0.0500944890510592,-0.459321531847389,-0.401493547533677,-0.374389538080862,-0.359744750545683,0.0311288017994192,-0.896093115101594,0.0246518473841006,-0.35342081855205,0.134179978814892,0.428094161291966,-1.00237681398853,-1.03863653545817,0.0514257553735859,-0.397122913437001,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0559899339091071,-1.39893905267676,-0.146105831827357,0.0571887821121397,0.0571887821121397,2.24340252568339,1.06316675953723e-11,-0.400637138584298,-0.376222376855605,-0.849606146197055,-0.219489818314811,0.354613289449484,-0.118987113551233,0,1656.0000000001,0.0150627568512087,0.0350317320998505,0.000659498002492875,0.0979052586480975,1761.2350003773,0.0625,1219,2,"SNETWORK (2 41 1761.2350003773 0.000659498002492875 10001336 1219)",10
3,10001337,-0.230861308338312,123,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.37882634417443,-0.442595499313772,0.550679293100753,0.749523952790631,-0.0495009759075858,-1.24255366533055,-0.160699347585222,-0.0495009759075858,-0.0495009759075858,-4.37659843238052,0.156913328378832,0.225819675015252,1.11365342308486,-0.0338860192602192,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.230861308338312,7,-0.110855097635678,3.44407742405778,3.55889789327057,0.568388673480307,-0.227553417853817,0.492634665676827,0.750577166958455,-0.469883931070907,2.26301628084207,4365.0000000001,15.7930845643506,0.0997072365231732,7076.0000000001,1.12800113794731,16.9210857021979,0.435825431993669,-1.61482380568235,-0.994819610397117,0.514656207823456,0.868491035722367,0.570747529436397,-0.398258736489349,0.324743038350239,0.328681989925737,0.246276790200278,0.5074848968301,-0.791833347545121,-0.704743749648275,0.161619368351887,-0.325901938221136,-0.183656619125852,-0.461007527196319,-0.751834212897418,-0.690544926566652,-0.641104661755909,-0.0842159038980263,-1.03754086446246,0.569243426076108,-0.0832521211553212,-0.0832521211553212,2.44104320684069,-22.175338963144,1.1483596169035,1.03715147843331,0.894194718771538,1.05576958926276,0.474112594106515,-0.77990884822507,0,7076.0000000001,0.40677223804229,0.0290531938513793,0.609903417242227,1.15000166764956,2069.91678484306,0.0624998605480869,124,2,"SNETWORK (2 3 2069.91678484306 0.609903417242227 10001337 124)",10
28,10001338,-0.360556983589581,169,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.78141696896377,0.789418561789794,2.04975812523884,-0.421853798512782,0.482220439192562,0.110042671017141,2.82077981248189,0.482220439192562,0.482220439192562,0.0040569226504733,-0.844229375827271,-0.913260721926771,0.728277486415288,-1.22548831288156,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.360556983589581,8,0.0738029454322163,-4.01618803295982,-3.75788050113785,-0.322990083153605,-0.361179254142154,0.230513236872856,-0.418774400477718,-0.214923859797178,2.94726920750095,1363.0000000001,6.42259339224274,0.0940115047553791,1359.0000000001,0.204265596309403,6.62685898845215,0.639931529641365,-0.933747652885031,-1.31874442270713,0.764882476459325,-0.181345467040661,-1.53420880375156,1.36217194261493,-3.25629900478739,0.193923407204887,-1.85837818776921,2.18112050621093,-1.02932471725458,-1.32609377176684,-0.0437069403001829,-0.43030534931027,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.27575828681804,-0.786872677682287,1.00105470178075,0.296699802361603,0.296699802361603,4.00818463018531,1.06316675953723e-11,0.805782379827866,0.925193627435217,0.19653840391128,0.84910405469305,0.531264435464225,1.06849646564613,0,1363.0000000001,0.620206348177959,0.0197251813634058,0.0248499324630099,1.95036538389776,1635.88347648319,0.125,710,2,"SNETWORK (2 28 1635.88347648319 0.0248499324630099 10001338 710)",10
