"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,12000856,0.756984389867194,178,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.430642982205237,0.374518036817566,-0.16195577607054,-0.0245186045826017,-0.346662958956695,0.840964373492361,-1.72280584492164,-0.346662958956695,-0.346662958956695,-0.702886814084295,-0.541090030502419,-0.644880964645264,-0.86002673584352,-0.552555828857544,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.756984389867194,12,-0.609542835962202,2.14782947849077,2.19121766257318,1.33019699952744,0.75890915122476,0.748841195886018,-0.0192331181492054,0.0529722586885768,0.297413116027743,180.0000000001,0.342365255278084,0.0850080221268361,1547.0000000001,0.84102186492013,1.18338712009821,0.0381445061073609,1.29831696758235,1.2006738585594,0.0908275574324071,1.34034840063268,1.83105352877237,0.069581947743287,1.29617239867597,0.0899358159581153,1.99310374877976,2.05959724029575,-0.374161026052567,-0.416953587798989,-1.22014954296954,-0.265979984750822,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.277191595439338,-0.0357774573730349,-1.2054630991491,-0.262105843036965,-0.262105843036965,1.91043154434692,-0.82182410554124,0.178012281098112,0.345912546535072,0.439791125065965,0.102779581336462,-0.400165359831179,0.38848832941798,0,1547.0000000001,0.0110355718024646,0.0271089342048963,0.257986841958534,0.0901527951355092,5296.2264329849,0.0156249669969604,561,2,"SNETWORK (2 36 5296.2264329849 0.257986841958534 12000856 561)",12
28,12000857,-0.160108301974002,190,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767550357228717,0.771411588784378,2.04724311612126,-0.441195035351088,0.32307406781366,0.0857916063209916,2.79368751111847,0.32307406781366,0.32307406781366,-0.030960039956643,-0.881688272238489,-0.951622058692217,0.68836370427765,-1.26540730629146,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.160108301974002,8,-0.365897651834948,2.64016491798093,2.70711982316775,0.884108450981278,-0.152394652880796,2.58726505505736,-0.437978113647982,-0.547074201250454,0.111933798785561,8494.0000000001,1.52008637013514,0.0510033973368768,4681.0000000001,0.381709097995423,1.90179546803057,0.056285196171263,-0.474044735635601,0.168603274410136,3.16296394682628,2.29172757270538,-1.38909747873684,0.838433813913343,-0.900023603728562,-0.0767502800961064,-1.74047388570829,-0.849143286130444,-0.0511314541364071,-0.0859031077350769,-0.051116040585849,0.283491217655284,-0.471792152073762,-0.752292666128177,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.887427365887349,-0.278962756948892,1.75705714110782,1.10861936584045,1.10861936584045,1.41619910682609,1.06316675953723e-11,-0.568394705593002,-0.569419921355049,0.166208494053603,-0.648625183846164,0.747748590771915,0.630058274908657,0,8494.0000000001,0.0449882023726676,0.0112969936985954,0.173855137821645,0.0730541900848038,1754.17607475996,0.125,401,2,"SNETWORK (2 28 1754.17607475996 0.173855137821645 12000857 401)",12
41,12000858,-0.0592904160006848,178,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.937664962223505,0.904657832697929,-0.241581914310255,-0.393405111450608,0.887907602387013,0.582753085419331,0.742075465342422,0.887907602387013,0.887907602387013,0.479435992353244,-0.648682968403632,-0.772786178853744,-0.237579909359161,-0.802147372283336,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0592904160006848,10,-0.143583974563622,-1.07828615710246,-1.05757411257035,-0.0378535136262911,-0.0578017694236345,1.13658462534967,-0.39027569806666,-0.619256108186378,0.157993736957259,1141.0000000001,1.15287190277701,0.121560800007062,157.0000000001,0.122053079444355,1.27492498212137,0.0723858123532644,1.09701764311809,0.569250770899928,0.00137395268172844,0.997183639352076,1.4847894550598,1.18077639872594,1.8477184024867,0.163655679668345,1.4843335612385,0.873044414316447,0.436704962840774,0.354691444248841,-0.976509197008849,0.380759589116251,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.16719852156484,0.0845994864184582,-0.376476194744162,0.928419027187089,0.0869938869357591,0.0869938869357591,-0.0825162466215652,-0.197332317471586,-0.350215539043922,-0.30024188703722,0.807677895807532,-0.564632386323435,0.748367271721706,0.226605677378167,0,1141.0000000001,0.0654560623378257,0.00692974991543869,0.543594609627401,0.0796183837068538,2684.16698948827,0.0625,773,2,"SNETWORK (2 41 2684.16698948827 0.543594609627401 12000858 773)",12
3,12000859,0.258844947455861,221,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399764153066554,-0.46947517637071,0.525579044450838,0.340229938928378,-1.06649047202391,-1.18231455681244,-0.420406521237249,-1.06649047202391,-1.06649047202391,-5.42899845291808,0.38528993802857,0.502086825646922,1.5701116555314,0.170471099233704,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.258844947455861,7,-0.0140485170384206,4.16387432187443,4.33057011026421,0.533519291025384,0.259594227456963,0.985929300801621,0.341347321055624,-0.267242297128494,0.293414413604484,6791.0000000001,3.18573912238155,0.0647247621361673,3931.0000000001,0.406788381869917,3.59252750415147,0.0817394598702793,-1.7849592821273,-0.214832588693642,0.367520348539349,0.0115949061609195,-0.573303642087012,-0.271494537927097,-0.283497341901328,0.179863995595286,0.418140392324287,0.634182532669251,-0.270982419169359,-0.257471505432302,-1.05641925277414,-0.360930031032921,0.223123099423871,0.103212322371746,-0.751834212897418,-0.690544926566661,-0.641104661755904,-0.0871044315537942,-0.923819670140215,0.167176882166685,-0.0860498742247638,-0.0860498742247638,3.20777031180896,-23.0294653949481,1.01205894932033,1.0608185277717,1.57698934655181,0.74153816901569,-0.5105320178216,-0.373028062926336,0,6791.0000000001,0.0724839530193357,0.00925550675094365,0.996513223917623,0.830056766979396,2627.36974361203,0.0624998605480869,103,2,"SNETWORK (2 3 2627.36974361203 0.996513223917623 12000859 103)",12
29,12000860,-0.969437418088535,51,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.434431200389076,0.361063185526549,1.59835935387032,0.118284219271238,0.886309944239633,-0.208698281549398,2.93109259819431,0.886309944239633,0.886309944239633,-0.0851089101480616,-0.35545169418046,-0.456125134328226,0.488919249720637,-0.565462399504989,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.969437418088535,8,1.15421656890812,-0.32263415251735,-0.319710322581284,-0.723958277320529,-0.968407499714391,0.0983949852206554,0.119977591898099,-0.467571080751829,1.51296659342351,2015.0000000001,4.87415296983626,0.320756484290908,557.0000000001,0.285644196932569,5.15979716666883,0.256253741502886,-0.292199688267617,-0.286097878421648,0.447261711214968,-0.113404764578133,-0.876111549718673,0.200632430732685,-0.955112162015745,0.272575339076583,-0.812948089919804,-0.980259447074228,-0.386045666114167,-0.399057671840893,-1.15638565605761,-0.18830483725301,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0752402298142148,-0.987797176366033,0.807565533489157,0.0771996407339462,0.0771996407339462,-0.559098662005908,-0.392867891032202,-0.122143329078514,-0.126326032404178,0.13620623826358,-0.152623849298692,-1.58854931671266,-0.815673870253805,0,2015.0000000001,0.242067642262667,0.0141860991402193,0.309598627629325,0.102449616766535,975.659940389751,0.25,460,2,"SNETWORK (2 29 975.659940389751 0.309598627629325 12000860 460)",12
41,12000861,-0.118034428954692,171,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.913644964094951,0.88097806742204,-0.175982474401173,-0.375829728174965,0.872273756472536,0.50501264709585,0.81981082893846,0.872273756472536,0.872273756472536,0.485936838322311,-0.649734632798523,-0.769755324192001,-0.136192084781015,-0.822032671867472,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.118034428954692,10,-0.585130024498736,0.118290647157863,0.117887459850173,0.857775321128885,-0.118208634723497,0.155770030301183,-0.372834775685249,-0.407864876677047,0.126751560694637,1376.0000000001,1.11539139181297,0.130790631799025,61.0000000001,0.0510225326837471,1.16641392439672,0.0535973148424218,0.494967668929974,0.619653740012412,-0.238189520365583,-0.0622524048134101,0.270956191784269,0.139263359132952,0.27291877418753,-0.298082180570079,1.29169315250393,0.753836963121901,0.737000970537964,0.450360943048258,0.0768254306307208,0.631285010508428,-0.509952817057897,0.2619655285746,0.102215627178161,0.139017963839617,0.16719852156485,0.0668549539308639,-0.763904242215053,0.80079970500989,0.0684609423406619,0.0684609423406619,0.267152437389176,-0.0897186218521032,-0.801356980988279,-0.658873874238585,0.438245729887023,-0.969493950802349,-0.144061978856408,-0.403262579748867,0.000837813849698803,1376.0000000001,0.0512528033465248,0.00234451139589697,0.521440140965769,0.0941646187566221,2646.50674723873,0.0625,768,2,"SNETWORK (2 41 2646.50674723873 0.521440140965769 12000861 768)",12
43,12000862,-0.123194637944796,79,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.105056124606367,-0.0982168154352538,-0.446271632547533,-0.280763913089163,-0.545159627650974,0.609103150319918,-0.689792035912823,-0.545159627650974,-0.545159627650974,0.26723089901817,0.599346870042563,0.404988851469869,-0.0505326769812524,0.737018156015371,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.123194637944796,11,0.165962872419803,-0.271145675484095,-0.268870190861033,-0.253801620270592,-0.126758688901318,-0.974019794658357,-0.278045187158921,0.718703669053216,0.0299902615206076,1.0000000001,0.0295562082302443,0.032463529712869,4.0000000001,0.12797472155021,0.157530929680454,0.00775276108165173,-0.433724352859845,-0.117995017003446,-1.0196654796512,-0.999834341942834,0.0478798034489789,-1.17365376904654,0.0510912406680877,-0.938436225284867,0.156412819416734,0.108713860840322,-1.05434000051394,-0.575290028253224,0.105796379343911,-0.425702460969701,-0.353148128111645,0.538992472803681,0.102215627178161,0.139017963839622,0.167198521564845,-1.83075169800721,0.1003258438399,-0.26719484857787,-1.24042424417001,-1.24042424417001,0.0270244714587609,1.06316675953723e-11,1.05573837707673,1.00285501993665,1.04874309921454,0.916990799785896,-0.604581406603628,-0.989731511974221,0,4.0000000001,0.00145458557102406,0.00629817541062767,0.312734501194135,0.213505033051563,3253.75003039279,0.0312500660060792,882,2,"SNETWORK (2 43 3253.75003039279 0.312734501194135 12000862 882)",12
43,12000863,-0.397470647618788,28,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.319190763514125,-0.258413129389373,-0.682622746769557,-0.00183766695669199,-0.357966407809266,0.5269890940845,-1.23932974458879,-0.357966407809266,-0.357966407809266,0.390852467127143,0.625794994918096,0.428054346611755,0.0362447476630003,0.754477922542965,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.397470647618788,11,0.350902746451877,-0.00411816282710441,-0.00409774846824858,-0.371382302000977,-0.397353450031359,-0.796812480893485,0.000166628214001897,1.19527497874071,0.13407638679014,10.0000000001,1.32135880214161,0.0689893229312333,6.0000000001,0.40794498379329,1.7293037858349,0.0811929958460011,-0.123914573121016,0.775678833575793,-0.92005195907765,0.792712909608216,2.61620753203156,-0.922129421206729,2.69418783742715,-0.461667198627013,2.38929413332553,2.53447891942818,0.798039222863906,0.301192829206357,-0.893669359370938,0.458429109611202,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.309399361276596,-1.44129569748072,0.267211830184087,0.335582156222387,0.335582156222387,-0.404138652350328,1.06316675953723e-11,-0.796220912820763,-0.699371986135858,-0.57121074559463,-0.720004564740956,-0.230017315334924,0.0163543054870433,0,10.0000000001,0.062039463787742,0.019153531958259,0.107624967461306,0.999659579247236,2954.56314065614,0.0312500660060792,856,2,"SNETWORK (2 43 2954.56314065614 0.107624967461306 12000863 856)",12
37,12000864,0.711535788621022,168,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.275962767923264,0.204464647211229,-0.472004306257722,0.417360547837925,-0.573121223693156,0.740988001925756,-1.17109653306921,-0.573121223693156,-0.573121223693156,-0.593769214396497,-0.767061108092179,-0.848727198980135,-0.895157447579605,-0.831008014303779,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.711535788621022,12,-0.0853685801817479,-1.02120565639653,-1.00239349998999,-0.0946927609517928,0.706436550896039,-0.745805014601192,0.419446945124277,0.602993947570095,0.0591268216517877,118.0000000001,0.0446193874323973,0.0850529400329334,665.0000000001,0.361716264628264,0.406335651960661,0.0228375047196688,-0.263231249260532,-0.0190643230095592,-0.775913809518522,0.175986632960766,1.48683091416404,-0.634597600764425,1.83164315908282,0.0193573333975348,1.70030765809934,2.71312272884111,0.440776435237064,0.405546845949672,-0.82031002583638,0.469036010004811,0.562105955755759,1.09403465842039,2.96298787877314,2.87462640982568,3.02041437830238,-0.15963133678369,0.366578507643112,0.645023431522661,-0.155074136569361,-0.155074136569361,-0.0446491574636042,-0.123463720784458,-0.00153201619020408,0.201890746909224,0.979631203293294,-0.224279599332773,0.0844409484857629,-0.572287212923331,0,665.0000000001,0.00250776780148212,0.0203297368181867,0.993168165694429,0.801211122913608,5239.89194261698,0.0312499339939208,662,2,"SNETWORK (2 37 5239.89194261698 0.993168165694429 12000864 662)",12
13,12000865,0.818705819182157,308,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.517860606289661,-0.31653605448142,-1.38608824922944,-1.75292055759964,-0.218963974181451,-1.38608824922944,-1.38608824922944,-3.02903633477928,0.573539533113731,0.812283409958101,1.73469483047847,0.377671010399666,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.818705819182157,7,-0.622301279770777,-0.213466625394704,-0.211834796250968,0.87632448129268,0.816436135884107,0.588262652553642,-0.313575449406095,-0.496459379875282,0.0419292713785749,3095.0000000001,0.207478453630225,0.0495615182355472,1146.0000000001,0.0908080298473058,0.298286483377531,0.0145313026049771,0.399246212901536,0.0539109553611305,0.0445458620693712,0.200537139665141,0.240307839730043,0.570143297261581,0.256265068435879,0.00296036137876892,0.270986432311664,0.178934758855198,0.0920307811668276,0.121670781578756,-0.00858916126146877,0.093810578202679,0.223123099423871,0.103212322371745,0.000480866141914464,0.0349290148369443,0.115671933158067,-0.0869526672057181,-0.130988119169143,0.705176840819609,-0.0859029731641081,-0.0859029731641081,0.47910115656375,-10.0153656242579,-0.202069709336975,-0.00616798041091476,0.151028514260114,-0.243743563795564,-0.291841495057262,-0.0681605185359691,0,3095.0000000001,0.0101075051688057,0.00442379733617134,0.254163611105614,0.555335823088702,3120.9419527827,0.0156249651370217,155,2,"SNETWORK (2 13 3120.9419527827 0.254163611105614 12000865 155)",12
17,12000866,-0.0272389770621531,209,0.152577399052067,0.406018494492994,0,0,0,-0.385199963663197,-0.414971065678182,-0.0665416870881602,0.857020288417709,0.20054989369323,-0.285433619440632,-0.000842884962306877,0.20054989369323,0.20054989369323,0.419357350760427,0.118377707169784,0.167169142252795,-0.0916689720850956,0.13818561703147,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0272389770621531,9,-0.636116354907151,0.650602717930548,0.652659881159093,1.08101274155382,-0.0238926435205429,0.578930211018105,0.857041286098381,-0.836280284538487,0.112758507900337,1927.0000000001,0.34739823635467,0.191883971063436,3699.0000000001,1.13480072183359,1.48219895808826,0.0620307827768964,0.976658416202296,-0.323581633024988,0.76903474946238,0.562442478836192,-0.320842390500371,0.334632776676938,-0.294242522878092,0.759221725242942,-0.487903343975492,-1.04597103772844,-0.55480953230148,-0.394600441661011,0.171523445192978,-0.15972528972031,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,0.802260092429201,-0.993975577595825,0.787319007441308,0.981200070080147,0.981200070080147,-1.12453838940741,1.06316675953723e-11,-0.365889185010155,-0.187448943276231,-0.0488666086471041,-0.374874892253717,0.589942827964786,1.69708019098706,0,3699.0000000001,0.0145387934455836,0.0474919892313128,0.727773956832347,0.0376417282038319,2338.82236305732,0.125,336,2,"SNETWORK (2 17 2338.82236305732 0.727773956832347 12000866 336)",12
41,12000867,-0.738625872964519,42,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.959251812822934,1.1316112039847,0.886452556082231,-0.0853362340904985,0.335469888557022,0.436075319568351,0.35765968173021,0.335469888557022,0.335469888557022,0.551208485245293,-0.309541996019894,-0.457432553881254,0.0879403008872767,-0.434178887715772,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.738625872964519,10,0.306745489830813,3.30986333412106,3.41592457753133,-0.00854965035658753,-0.738435346221833,-0.646434384890975,-0.0828564448928075,-0.377971588156189,0.0765539105118943,320.0000000001,0.156665329880793,0.127787589413149,2923.0000000001,2.38876282663262,2.54542815641341,0.0670972311868335,-0.304759812187689,-0.482346760569746,-0.706456145805635,-0.656725446475673,0.0905317621610324,-1.30812403723438,0.0545482761043574,-0.81783170680601,0.064235938526159,0.0620216708179142,1.0490160620403,0.614957545389657,-0.66181620970459,0.376376153887274,-0.658232714974315,-1.30374704394875e-15,-0.701767448937764,-0.669891790776392,-0.672645143362529,-1.05237085815731,-0.575185182135351,-0.0792137462929235,-0.838077454649106,-0.838077454649106,0.370416546486354,-0.0156018600159045,0.169160033239003,0.0714732913213676,-0.491276558265373,0.318010699518621,-0.220605459660807,-0.331910811795597,0,2923.0000000001,0.00412968239135898,0.0629675486954745,0.091201545472811,0.960055277682841,1915.14685868366,0.0625,683,2,"SNETWORK (2 41 1915.14685868366 0.091201545472811 12000867 683)",12
17,12000868,-0.614686374502211,107,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102493342229808,-0.0905557711157347,0.225273773072336,1.17672898305431,0.706281176240317,0.00190382194183014,-0.0787574788229278,0.706281176240317,0.706281176240317,0.491701063954574,-0.0357446682779098,-0.0203109649330511,-0.428935099701882,0.00562265124214547,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.614686374502211,9,0.492350664544646,2.66462070510663,2.73286402824677,-0.249604054983856,-0.611261091618818,0.239348804858488,1.17575205118577,0.444724246623904,3.90045743596157,782.0000000001,4.87661949662131,0.105944861065834,872.0000000001,0.147704237559045,5.02432373408036,0.148070590041237,2.65080783999382,3.16714395717593,0.147417513271323,0.105645726741434,-0.0558795044154944,-0.399628513959754,-0.0343058402626251,0.501828121649607,-0.404464372691067,-1.0349507909994,-0.605990654411213,-0.743102825155636,-1.34894943416966,-0.310686522484097,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.371274279882909,-0.601909860560759,1.3035754651833,0.408712593409371,0.408712593409371,-0.426008627784111,1.06316675953723e-11,0.756472756857308,0.514021715720772,-0.313576942281241,0.918332166310415,0.292265826150164,-0.452700360579139,0,872.0000000001,0.143717635248157,0.00435295469307967,0.37130997607785,0.170265702583545,1745.26487887251,0.125,279,2,"SNETWORK (2 17 1745.26487887251 0.37130997607785 12000868 279)",12
41,12000869,0.20049582373443,214,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00854414231784,0.89948752613277,-0.418338091579133,-0.473299402134596,0.660091994565026,0.743225149837474,0.270900133875498,0.660091994565026,0.660091994565026,0.421850516384982,-0.69535267584775,-0.824808722322218,-0.345510727074644,-0.841224951410962,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.20049582373443,10,-0.240105627147513,0.0210960561703721,0.0209982044294009,0.229490321460185,0.201336815286352,0.283572849544235,-0.469979778422174,0.215128938150365,0.146563134457215,945.0000000001,0.885751898796875,0.0346452151420436,482.0000000001,0.106793750622919,0.992545649319794,0.0463948371381279,-0.63151557991265,-0.682987077385371,0.605916690618446,1.30967673753607,1.1073704285716,0.271972052096543,1.13516531786726,-0.409933151561573,1.06250923372235,0.487379875656661,0.454204660167907,0.407404159917666,0.100819747488047,0.827436703251564,0.562105955755759,0.451834062908155,0.102215627178161,0.139017963839626,0.16719852156485,0.359739364062266,0.0123962165738245,1.12475980278533,0.394918587652816,0.394918587652816,-0.177576392386078,-0.0633800030713872,-0.437395896489896,-0.409605159666035,-0.255666426769219,-0.40323311275491,0.319777170975693,-0.541953632926607,0.00109535238828142,945.0000000001,0.041402947087176,0.00499188995095187,0.664396471877829,0.990910035092384,2889.51731704661,0.0625,797,2,"SNETWORK (2 41 2889.51731704661 0.664396471877829 12000869 797)",12
41,12000870,-0.133316399992051,168,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.910526845574468,0.89939647931314,-0.156248664052842,-0.372098455407284,0.879857387003778,0.481726416419073,0.860887583961598,0.879857387003778,0.879857387003778,0.489167778265073,-0.647522123401229,-0.764744193011886,-0.109387285260431,-0.824150879032411,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.133316399992051,10,-0.559899644558411,-1.25320789247543,-1.22608807426616,0.718616737280962,-0.135190162906644,-0.272663354578614,-0.3663174259937,-0.418629908217527,0.151857894652863,1035.0000000001,1.00515552330431,0.0968807520130995,178.0000000001,0.110284135414984,1.11543965861929,0.0653325025036511,0.997309324952552,0.704114730430675,-0.036728184936028,-0.239971920047511,-0.298558904516562,0.0589586229678916,-0.38533935003839,-0.328384963604931,-1.31049639499557,-0.748741549684908,0.518862552337534,0.708850288881856,0.0780733445894269,1.25798120018344,-0.51872141471147,0.246474080634224,0.102215627178156,0.139017963839613,0.16719852156484,0.228543607717042,-0.630868030636871,0.903799184193759,0.243149592740672,0.243149592740672,0.0832443432467259,1.06316675953723e-11,-0.791226350791848,-0.635468775982799,0.361271838454808,-0.939803253572777,0.0435264130488643,0.0329115165849814,0.00263108896461888,1035.0000000001,0.0588730417949837,0.00645946060866742,0.511677957449851,0.397453156299889,2629.91207274172,0.0625,765,2,"SNETWORK (2 41 2629.91207274172 0.511677957449851 12000870 765)",12
43,12000871,-0.262416107444463,54,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.353127712508444,-0.336156758575764,-0.786379103543528,-0.094138288407126,-0.478267846902204,0.563149423535621,-1.16756151555575,-0.478267846902204,-0.478267846902204,0.400195093705836,0.689190695180169,0.481079918431936,0.0675492341814756,0.828669513006642,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.262416107444463,11,0.817275821233226,-0.0246768522280637,-0.0245480337906731,-0.622492504188887,-0.263649125141864,-0.590246238888194,-0.0919026227733268,0.704362930360188,0.0303324927644564,3.0000000001,0.0896804587388581,0.0525674721605214,6.0000000001,0.310839933766059,0.400520392404917,0.0188731459416082,-0.731381026769447,-0.52324166021764,-0.889893232881335,-0.143802482566755,1.19364987738485,-0.621582408802393,1.23349208545197,-0.359203873765549,1.07969563617829,1.01837537117553,0.845018148786084,0.688157579614749,-0.732555221867281,0.716337158757445,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839613,0.16719852156485,-0.590931490152461,0.515058828350743,-0.718959453658244,-0.520569801900116,-0.520569801900116,0.158093298209511,1.06316675953723e-11,0.351684383531772,0.280280667151657,0.0829786969199831,0.379190606613015,-0.151731516718277,-0.0714126707721354,0,6.0000000001,0.00422588314490848,0.0146472626966997,0.21407483811153,0.184132421389222,3109.83825212021,0.0312500660060792,867,2,"SNETWORK (2 43 3109.83825212021 0.21407483811153 12000871 867)",12
41,12000872,0.248127217609748,219,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00183639919062,0.891823124331465,-0.43028364898653,-0.478069323359083,0.626350217354325,0.747527738887926,0.278011275540289,0.626350217354325,0.626350217354325,0.416079877096745,-0.703132087420671,-0.833183425413867,-0.336129860487981,-0.852750199487722,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.248127217609748,10,-0.439503656891156,-0.134884683064771,-0.133990246139713,0.523174646412071,0.247543374364445,0.345920882800512,-0.474512669022081,0.195283652474928,0.151714900625653,1033.0000000001,1.00226853763626,0.0948992271717952,894.0000000001,0.542569945698047,1.5448384832343,0.0742225989785156,-0.0990553919351321,-0.104817330274623,0.0501360165523939,0.617125673794537,0.878450618643547,0.363300825796419,0.925373399321522,-0.374580420107851,0.802830428498977,0.359322520437901,0.637001818433261,0.724670448244187,0.0377382093526539,1.33149236556387,0.562105955755759,0.451834062908153,0.102215627178161,0.139017963839617,0.167198521564845,0.128229810563315,-0.182539410572259,0.179496152864194,0.133221462527779,0.133221462527779,-0.185900327786892,1.06316675953723e-11,-0.489200752166944,-0.453023423049306,-0.162988606475472,-0.482361271325675,0.0802132117433894,-0.297838457981801,0,1033.0000000001,0.0481545329445568,0.0260680659339588,0.679865598807309,0.00511496118269861,2915.81318883892,0.0625,802,2,"SNETWORK (2 41 2915.81318883892 0.679865598807309 12000872 802)",12
