"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,75000857,-0.399752768214411,152,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.185865284081167,-0.182507180028747,0.140797009248143,1.06754389877184,0.606338214095852,-0.075112997599278,-0.0719427512914731,0.606338214095852,0.606338214095852,0.469810680046255,-0.0337918273290166,-0.00729119464456714,-0.336793881926672,-0.00878295708034098,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.399752768214411,9,-0.143819080663141,-0.0780464646047609,-0.0775858323274878,0.0874191642984144,-0.40036850017593,0.349632550056375,1.06762617374874,-0.481697084288785,0.123193137422732,2089.0000000001,0.411454228655463,0.105430477305245,667.0000000001,0.112431649196617,0.52388587775208,0.0249195055474451,0.203526343005414,-1.06763295538506,-0.0138121783958939,-0.163638609321017,-0.231454435171645,0.35139217747802,-0.241902924962112,0.853288356622331,-0.551318862815415,-1.3310052097286,0.121386812677522,-0.0654051018444764,-1.03304126890482,0.0451763924721956,0.121428129376515,-0.277526342387341,-0.654804392758853,-0.622641095302315,-0.623587663163983,0.189417985095651,-1.01064230615517,0.870616070809495,0.199660201219764,0.199660201219764,-0.0614441582472133,1.06316675953723e-11,-0.414876902997444,-0.410966409366538,0.0322217979108899,-0.44811755935953,0.54072857614361,1.1674064550071,0,2089.0000000001,0.0195715065575245,0.00534799888992054,0.527948097598783,0.808048957398707,2006.08710596152,0.125,307,2,"SNETWORK (2 17 2006.08710596152 0.527948097598783 75000857 307)",75
17,75000858,-0.965568274200499,26,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0338732250203846,-0.0319900487729732,0.3510230127801,1.36124253802141,0.64654799738827,0.0455427381652822,-0.0851481593706686,0.64654799738827,0.64654799738827,0.513178483905345,0.0230268556638469,0.0152673590435514,-0.497026997489892,0.0921821235609208,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.965568274200499,9,0.508658362820169,-0.205523741567745,-0.203973738892915,-0.482618757932949,-0.962841035842283,0.389429098555236,1.36060230444558,-0.66849789743773,0.173254413015333,830.0000000001,0.229910588109504,0.168109710772725,2958.0000000001,0.79503737412564,1.02494796213514,0.0498613849075559,0.105390576778246,-0.295553462246952,0.357013759583473,0.584442146709589,0.349506836368016,0.416653765225161,0.372444858738167,0.989751724274632,-0.0795528126672354,-0.216464799090325,-0.183098470432566,-0.167103305379103,-1.11037974682019,-0.20927667691719,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.674246789793769,-1.01470103630529,-0.216104739827901,-0.583074416177989,-0.583074416177989,0.638773562827969,1.06316675953723e-11,-0.0324803291431635,-0.157959773845855,-1.1392865622192,0.253711980588984,0.192502747301065,-0.355241621028072,0,2958.0000000001,0.011184626658812,0.0386767581487438,0.0875793919271689,0.987126891985577,1272.81767296323,0.125,229,2,"SNETWORK (2 17 1272.81767296323 0.0875793919271689 75000858 229)",75
17,75000859,-0.740907993560143,82,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0942619355745429,-0.0829867580213338,0.247535056291188,1.2133507902875,0.647641906349282,-0.0157216009364915,-0.0507994415960891,0.647641906349282,0.647641906349282,0.497072980785219,0.00208580026804747,0.00710533225822088,-0.412757489547783,0.050354686218506,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.740907993560143,9,1.24056751153616,1.19779382767829,1.20933003039124,-0.700452185170115,-0.741729350163436,-0.473662555448942,1.21227152708349,-0.195166366131777,0.11097209039573,343.0000000001,0.060856148347674,0.168153599430357,1400.0000000001,0.376383674845594,0.437239823093268,0.0166285567106529,0.976591674399011,2.94823876201778,0.213326841748363,-0.74998326196548,-1.37151878380774,-0.733615021086016,-1.14341561032335,0.317923254982502,-0.872048338203528,-2.27603883804317,-0.185425145526673,-0.2690569128017,0.304671161922883,-0.230023436466917,-0.658232714974314,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.555619986183425,-1.10643161470397,-0.378352915663769,-0.493335525379855,-0.493335525379855,0.563135577138079,1.06316675953723e-11,-0.0401857938599809,-0.19927946476598,0.104985178655211,-0.055318146731653,0.468916972164705,-0.0909075894439064,2.67948936327652e-13,1400.0000000001,0.00231440471116079,0.0143141518994921,0.280932327754825,0.565687223337591,1594.77469624141,0.125,264,2,"SNETWORK (2 17 1594.77469624141 0.280932327754825 75000859 264)",75
43,75000860,0.0383538203120527,108,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.041019050445946,-0.0374748707393603,-0.466513185674957,-0.331042360075381,-0.459837716671263,0.700627561117947,-0.799514163182768,-0.459837716671263,-0.459837716671263,0.243831859385209,0.473278678486374,0.276707953082579,-0.289435976003961,0.621817879448963,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0383538203120527,11,0.276393110566135,0.164886785420066,0.164421440405561,-0.303155584405044,0.0406327700498057,-0.0920656230540592,-0.327916031443724,0.918055268779839,0.0837262851254774,2.0000000001,0.165029005448032,0.0578906475014123,3.0000000001,0.171158363749509,0.336187369097541,0.015321887026373,0.729705438670224,0.884014486823395,-0.384569826186837,0.512681959368649,1.34463686609,-0.100035935898068,1.34414674449205,-0.351906700517899,1.22743093352829,0.783658717457585,-2.3533866497711,-2.05540459192916,-0.0130648205887113,-0.484240171736127,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.561481998957925,-0.143563911852879,0.653113683949792,-0.497887808636079,-0.497887808636079,-5.98319780824377,1.06316675953723e-11,1.59758657724874,1.74878098802303,2.14102375858392,1.24657290831867,-1.59894056059589,-0.430213846997919,0,3.0000000001,0.0075212693655152,0.00780061756085782,0.423855275277234,0.901939859613776,3415.83844324226,0.0312500660060792,903,2,"SNETWORK (2 43 3415.83844324226 0.423855275277234 75000860 903)",75
13,75000861,0.798064983221742,304,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.513374119051588,-0.31498639703131,-1.37964631859604,-1.75225648209036,-0.211848044967935,-1.37964631859604,-1.37964631859604,-3.08096388027269,0.579920629492182,0.820596443032031,1.74649764666688,0.383555056738819,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.798064983221742,7,-0.557733602813648,-0.2130059293482,-0.211378891167348,0.736888415600498,0.7940514331992,0.000221254125275982,-0.31213535941178,-0.614761331838251,0.0395343473104415,1816.0000000001,0.114785082599354,0.036459882369932,2079.0000000001,0.121189442057588,0.235974524556942,0.01149478364328,-0.380880031357409,-0.385680025765594,-0.027724324445767,0.200658597153848,0.360424335574016,0.081843055627986,0.384595470054101,-0.234679235120784,0.293476816469934,0.192763591247107,-0.316086861379522,-0.371776930710904,0.0958937267530802,-0.219191455958855,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,-0.0503658836719607,-0.490794615846982,0.165701486158203,-0.0501829403650734,-0.0501829403650734,0.743553128888877,-22.203208885701,0.962247709976982,1.2848289874903,1.62411870983907,0.675597178600153,-0.170346757249989,-0.0749127775197928,0,2079.0000000001,0.00559140729434275,0.00590337624893722,0.226077222224343,0.749116141349077,3097.97332510318,0.0156249651370217,151,2,"SNETWORK (2 13 3097.97332510318 0.226077222224343 75000861 151)",75
41,75000862,-0.610022805344488,73,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.993771136620982,1.16073950248294,0.733911610642923,-0.145500739677959,0.508597797149114,0.484036459311264,0.349982662609807,0.508597797149114,0.508597797149114,0.544632836172573,-0.468117893910495,-0.605165750656552,0.0538835242636695,-0.627862243849864,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.610022805344488,10,-0.163678338203172,0.390300035414558,0.390293623080135,0.176383712927228,-0.611453217833174,-0.238607919616135,-0.143074825869746,-0.567196391799302,0.13610191727457,1039.0000000001,0.904347473849782,0.0919954001230194,1899.0000000001,1.11724036054543,2.02158783429521,0.0885568028539042,-0.36693127578013,-0.474244600754414,0.0261784411720054,-0.643142006816382,-1.04524189250708,-0.301199474374384,-1.00433527662777,-0.228488101197835,-0.958161355036953,-0.798336737153729,-0.607928992033481,-0.618796121089293,-1.28469144401813,-0.32613264533845,-0.658232714974315,0,0.102215627178156,0.139017963839613,0.167198521564845,0.341148525317047,-0.0895014067112356,-0.143986414282312,0.372842632111615,0.372842632111615,-2.18712414323137,1.06316675953723e-11,-0.102674700019207,-0.261003630098992,-1.77072304774288,0.329374442538838,-0.61294689165406,-0.80734725891835,0,1899.0000000001,0.039615454495319,0.0489413482585852,0.197316780017671,0.50308932411669,2095.53147996991,0.0625,706,2,"SNETWORK (2 41 2095.53147996991 0.197316780017671 75000862 706)",75
29,75000863,-0.518333401753664,144,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.591235336426962,0.574565365954311,1.78750952838716,-0.227381615619942,1.18398739196376,-0.209983408755567,3.48811850034835,1.18398739196376,1.18398739196376,0.127320915387807,-0.766792560560387,-0.852486578884334,0.828023236070027,-1.14612287902453,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.518333401753664,8,-0.280854680503181,-0.124799577017633,-0.123988189750223,0.267058030402026,-0.517453589991885,-0.078669461594752,-0.224792016322025,-0.231016709848952,0.162053624077973,3136.0000000001,0.812511594808319,0.039979372723462,621.0000000001,0.0396937693286994,0.852205364037018,0.0408719436628762,-0.331328362553584,-0.323338120523458,0.155325517090868,-0.3384580809711,-0.769190400305483,-0.0161817929228287,-0.809680606191956,-0.169757962570782,-0.743305335662267,-0.514378364563967,-0.081103714534774,-0.252612590977281,0.015702143149275,-0.061539716792946,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.442379770129864,1.12062951002033,-0.759749140717761,0.495405287576005,0.495405287576005,0.0246854295759872,1.06316675953723e-11,-0.00618587186287141,-0.172659786902414,-1.11578772858187,0.276834198815677,1.0897937941873,0.980325633520534,0,3136.0000000001,0.0389682222717801,0.00190372129109614,0.874825969423182,0.874788010084605,1500.02974589414,0.25,524,2,"SNETWORK (2 29 1500.02974589414 0.874825969423182 75000863 524)",75
17,75000864,-0.0706014925502035,202,0.152577399052067,0.406018494492994,0,0,0,-0.375397641571928,-0.400251194905531,-0.046603459878353,0.878541628712658,0.265667694331692,-0.264486664534857,-0.000231250707055402,0.265667694331692,0.265667694331692,0.42524904449061,0.103598297377638,0.152291832597285,-0.114323338376118,0.123699681245962,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0706014925502035,9,-0.492669951046195,-0.915463137443482,-0.899925127956468,0.487136144399888,-0.0720553732777727,0.696535111549865,0.880989002537876,-2.2632375049358,0.0645278794534422,1224.0000000001,0.126277328483105,0.112872283570812,1970.0000000001,0.355508600772839,0.481785929155945,0.0265744064406626,0.638660886360435,-0.368253167537992,0.433731072032864,0.341683940926157,-0.143602367380559,0.841675393440419,-0.175078639934611,1.00972246821171,-1.3842993483296,-2.99244676962695,0.811503239002832,0.992304929219608,0.173482237872133,3.36250840533552,0.121428129376515,-0.277526342387341,0.0546567570627019,0.0743357086063812,0.0894044210919436,0.808561647793943,1.23472279409972,-0.689178178675752,0.990455161626579,0.990455161626579,0.137051736598162,1.06316675953723e-11,-1.0113733320448,-0.901715812749028,-0.844104090516878,-0.88972288028606,0.475266492798553,0.0484367057977095,0,1970.0000000001,0.00696522009814914,0.0196091862425134,0.703504025316027,0.673759407363832,2298.40986622756,0.125,334,2,"SNETWORK (2 17 2298.40986622756 0.703504025316027 75000864 334)",75
17,75000865,0.171819113022759,234,0.152577399052067,0.406018494492994,0,0,0,-0.479215721764446,-0.53193994441992,-0.152803645997129,0.713571899948068,0.0180923682325184,-0.340139550239638,0.165565737249338,0.0180923682325184,0.0180923682325184,0.381203553893846,0.234267895716572,0.298828547175512,-2.82504449537954e-05,0.267511175061285,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.171819113022759,9,-0.265297026018923,-0.572705961117381,-0.565629773317937,0.180227805748513,0.168610387685212,0.00189692367976873,0.713728958475646,-0.711583044686188,0.109319931813503,335.0000000001,0.0585518651720716,0.108157935168974,4798.0000000001,0.829688757775265,0.888240622847336,0.0461065664165273,-0.858751021572528,0.0506617992099565,0.139019656469937,-0.432688945779391,-0.89339686861955,0.174583864942798,-1.01819936982066,0.615038666882064,-1.07236461345108,-2.10557026286219,0.445620498056592,0.268698815754063,0.158292500981962,0.836192319703795,0.121428129376515,-0.277526342387342,0.0551105380499813,0.0749528716627668,0.0901466902760327,1.16246438174845,1.61826206476234,-1.062585949708,1.55650461743466,1.55650461743466,-0.40162710038361,1.06316675953723e-11,-0.50360756774862,-0.491980648424912,-0.791535386491471,-0.346295875703601,1.34602437192882,0.497579798035471,0,4798.0000000001,0.0030392951873242,0.0430672711292031,0.818303831395714,0.471648321836255,2489.56602157694,0.125,352,2,"SNETWORK (2 17 2489.56602157694 0.818303831395714 75000865 352)",75
17,75000866,-1.02490845341549,11,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00331755032528241,0.00287930957248082,0.40796205055329,1.43338854145485,0.607237661829297,0.0680467522273032,-0.105013233493385,0.607237661829297,0.607237661829297,0.515857833059521,0.017415985450046,-0.00314998893583491,-0.574925528314516,0.0993710335800937,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.02490845341549,9,0.791604877101154,0.448670068653537,0.44898503945292,-0.601530304854558,-1.01730072230091,1.253496684392,1.43196592641517,-0.136322662185419,0.434768371682031,900.0000000001,0.625600412927417,0.205590701705551,3085.0000000001,1.01404029192695,1.63964070475437,0.0710932585623415,-1.70462221888062,-1.70652056482194,1.28009281038314,0.458451016985031,-1.37491884451621,0.818179429263332,-1.30760819947835,1.20258929107904,-1.62387088104208,-4.69820000983549,-2.3533866497011,-1.91150204778323,-1.75605272048593,-0.460730553781487,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.853514667503202,-1.60021175155772,1.13216159758539,1.05727408641358,1.05727408641358,12.7511370222693,1.06316675953723e-11,0.786636314916051,0.61576343073611,-2.45234833110321,1.46805166935184,0.359808911391094,0.0223249987672953,0,3085.0000000001,0.027125437735862,0.0439678207264795,0.0368472624545665,0.655315745488554,1188.34227919873,0.125,216,2,"SNETWORK (2 17 1188.34227919873 0.0368472624545665 75000866 216)",75
41,75000867,-0.822475635103712,19,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.922869803423001,1.10096846881879,0.90195245300849,-0.0703582278873331,0.32379357362009,0.412973611029096,0.349551356040288,0.32379357362009,0.32379357362009,0.55561965342358,-0.277545732676696,-0.431853557183319,0.0348022273979975,-0.384113391711821,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.822475635103712,10,0.196479496463554,-0.283790012613927,-0.281361773587255,-0.0894572139640215,-0.823221473568709,-0.704662781271821,-0.0681705428460702,0.0511841965653649,0.0537101914163847,374.0000000001,0.12846471010883,0.0766362347059107,1402.0000000001,0.68712810311501,0.815592813123841,0.0402284304970717,-0.382171989856184,-0.249179983670107,-0.75959572552773,-0.700891858634483,0.1049756903281,-0.726964946836674,0.112969957081033,-0.400016395484697,0.308123913872185,0.297637367828111,-0.429076196915011,-0.704421503300864,-1.29836730196734,-0.301008077562607,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.412967326090334,-1.57748394900933,0.0187913128652554,0.459195687828497,0.459195687828497,-0.775148472927859,1.06316675953723e-11,-0.757512709826412,-0.619484060722326,-0.340168487383602,-0.733424492001376,-0.175340148594738,-0.389661503464216,0,1402.0000000001,0.00633641390966889,0.0338920164874029,0.019625245085606,0.220122744329274,1793.47475482606,0.0625,670,2,"SNETWORK (2 41 1793.47475482606 0.019625245085606 75000867 670)",75
35,75000868,0.995337592543412,223,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.642815974915591,0.561194560608831,-0.15681113023227,-0.292914739358956,0.0575020541519374,1.15078067423758,-0.0795578228219235,0.0575020541519374,0.0575020541519374,-0.595322059290202,-0.562377011751773,-0.687783457633079,-0.957283739825025,-0.561587508357464,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.995337592543412,12,-0.239519574294835,-1.39598589630062,-1.36297235310574,0.0362514796995776,0.988563089798899,-0.0617615086841813,-0.29006352983399,-0.59108381945795,0.0724954097371847,1e-10,1e-10,0.0891165845740706,1153.0000000001,0.65712032821277,0.65712032821277,0.0394799266032788,-0.108200041277201,-0.125209888675354,0.646599279171237,-0.408042685649696,-1.63628735869267,0.325199132630833,-2.15843731964903,-0.082134725686669,-1.6880221059662,-0.429724248277615,2.27851137760328,1.56569305122154,-0.00102845618544635,4.76913532660531,1.08498591158492,1.276691248025,2.3950251297232,2.32843549617119,2.41865981172031,-0.0880653097793992,0.6314648164494,0.202842157101013,-0.0869797194123523,-0.0869797194123523,0.027778708957571,-0.653260971223749,-0.811384204277205,-0.778055204390744,-0.571322708622133,-0.736584853585765,0.22044437636409,-0.544826393680626,0,1153.0000000001,0,0.0394799265032788,0.477561280408012,0.42234873903895,5556.87582619398,0.0156249669969604,551,2,"SNETWORK (2 35 5556.87582619398 0.477561280408012 75000868 551)",75
37,75000869,0.597519594735138,140,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.215551205971115,0.143784212610686,-0.465511446779422,0.498665404766746,-0.507457644589509,0.692244052804586,-1.07013674150504,-0.507457644589509,-0.507457644589509,-0.584289198183914,-0.711920571743734,-0.772862479580156,-0.681654472182779,-0.800575995102579,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.597519594735138,12,1.24475066027377,-1.26919488529603,-1.24144499067009,-0.716614497888161,0.591698068543196,-0.432978117018778,0.499390789154237,-0.333400813894486,0.0421477010487503,17.0000000001,0.00458226163568497,0.123754019582118,1089.0000000001,0.8618749439108,0.866457205446485,0.0508940052815735,0.179284801016344,-0.14603103122947,-0.391463806788349,-1.07757842366184,-1.04660130069751,-0.131603968337878,-1.35029548676367,0.34785239708765,-0.81268474420297,-1.37558408431751,-0.0952382068804991,-0.2252981780713,-0.679596113960698,-0.114664250806772,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.411310563398631,0.179384021358675,-1.03462568279559,-0.377245646944908,-0.377245646944908,-0.264742547160605,-1.39993870935885,0.0901520541862651,0.223216900618313,0.355488670671585,-0.00580515137444709,-0.653337367222984,-0.531764675860424,0,1089.0000000001,0.000269153099427707,0.0506248520821458,0.830202217368717,0.406560034525756,5074.46245720638,0.0312499339939208,648,2,"SNETWORK (2 37 5074.46245720638 0.830202217368717 75000869 648)",75
29,75000870,-0.783279850478882,93,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.533662482798903,0.497998390902204,1.76301754922816,-0.023885134854215,0.963275163626113,-0.163242115241445,2.81080788230931,0.963275163626113,0.963275163626113,0.0389425323587549,-0.584772544055031,-0.689464471253767,0.173010359692717,-0.796738516492381,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.783279850478882,8,-0.0769185703275635,0.848370720687115,0.853064759672652,0.125819052575832,-0.783255784060764,0.183821260458316,-0.0216759933228079,-1.45743544955173,5.47134363141605,757.0000000001,6.62193078329822,2.37655374288193,46.0000000001,0.174783421752178,6.7967142049504,0.274763570237829,4.26011092590369,5.44580484920868,0.656210864951762,-0.433795957266068,-1.40314990723443,-0.0185253829691031,-1.24382042551037,0.0423407133772389,-1.23905077377179,-1.26482851305943,0.097015158083987,-0.180001574563339,0.0598490874219809,0.158115966901969,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,1.02493987179607,-0.135873060064973,-3.04220476576304,1.32536071047258,1.32536071047258,-0.75338183910539,-2.41122381673816,0.304218092435168,0.962993898603263,0.570239827599683,0.209491328813544,-1.45654231692613,-1.65256766002899,0,757.0000000001,0.267697785776941,0.00706578436088812,0.571105548130108,0.412252464564517,1218.26379710668,0.25,486,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 75000870 486)",75
17,75000871,-0.494618244099145,132,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.153686395291215,-0.14256335054547,0.185027932502816,1.1001003119725,0.652456759354474,-0.0513538428010526,-0.0843322675252891,0.652456759354474,0.652456759354474,0.476527243150442,-0.0206626590865656,0.00391453045144552,-0.357129189572637,0.0114923285513858,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.494618244099145,9,0.842340090368907,0.579683791447711,0.581018517370978,-0.595646255668546,-0.495581200326654,-0.610548919703746,1.09950117092134,-0.11014835085855,0.0908763089276448,2359.0000000001,0.34274820919056,0.0898911178344588,1165.0000000001,0.167432314527036,0.510180523617596,0.0216183832863512,0.482401574919969,0.676829019637714,-0.0262555689142259,-0.787979309502598,-1.14140979967936,-0.773924215896788,-1.0607260779724,0.25132977176503,-1.0435222159083,-2.57350885600731,0.503182743736085,0.418564554148346,-0.858388298517601,0.521811669841234,0.121428129376515,-0.277526342387342,-0.65181891261108,-0.619637329687725,-0.620469038756867,0.036781031807837,-0.558397034876382,1.02111799346689,0.0373995414950143,0.0373995414950143,-0.327033548836035,1.06316675953723e-11,-0.280197523319042,-0.34816886131549,-0.265926918578425,-0.228584104239822,0.526068813522615,0.637508063989725,0,2359.0000000001,0.014523608368009,0.00709477481834223,0.459444770803818,0.874173501739278,1892.02042740217,0.125,293,2,"SNETWORK (2 17 1892.02042740217 0.459444770803818 75000871 293)",75
17,75000872,0.0810214369590134,222,0.152577399052067,0.406018494492994,0,0,0,-0.475923726019285,-0.525626508215538,-0.142923890656161,0.727077353608396,0.0567472825329638,-0.351497425262995,0.209674443645699,0.0567472825329638,0.0567472825329638,0.385303631011247,0.234472199208799,0.298091857567448,0.00186840749591591,0.26742278518362,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0810214369590134,9,-0.566872757813125,-0.127020398687336,-0.126190948755533,0.887934623859972,0.0814687452417396,0.773095245504583,0.743512432274302,-0.601398616912163,0.121233669612426,1022.0000000001,0.198093726178165,0.109382032763275,4526.0000000001,0.79151128995144,0.989605016029604,0.0474802417812835,0.645459301119252,1.3690053633721,0.213852159718814,-0.329294350805526,-0.802264152600329,0.677119833369423,-0.844808998524774,0.872203026630774,-0.982356546338926,-1.74941380119716,-0.436658062967606,-0.448428372717958,0.159459462938005,-0.104175517473251,0.121428129376516,-0.277526342387342,0.102215627178161,0.139017963839617,0.16719852156485,1.05598864112307,-0.98113390981911,1.90916703242105,1.37625555336609,1.37625555336609,-1.42301851421146,1.06316675953723e-11,-0.392145774054888,-0.187725886413803,-0.211240707984184,-0.364406202202546,-0.477256181385402,0.793229462759848,0,4526.0000000001,0.00950433540487056,0.037975906276413,0.77505609440979,0.964471218196408,2417.55308521316,0.125,346,2,"SNETWORK (2 17 2417.55308521316 0.77505609440979 75000872 346)",75
34,75000873,1.2210882566438,250,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.664844464353245,0.51999212078863,-0.241050035239278,-0.653144330559321,-0.632549597549352,0.598448477210172,1.60473182285847,-0.632549597549352,-0.632549597549352,-0.846128456061911,-0.661520219319841,-0.744927266743373,-0.698471970807853,-0.733957487317762,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.2210882566438,12,-0.815435887430177,-0.687883211395597,-0.67832586739354,1.27361013723748,1.22035175432278,1.75125525079859,-0.649448166561864,-0.387961111485397,0.0639133294127444,481.0000000001,0.196604556810402,0.0370430183217172,540.0000000001,0.127925518917326,0.324530075627728,0.0171926042566433,-1.13510330997383,-1.2370881167679,1.4242461674212,1.11552468404916,-0.516604594642306,1.41126547285467,-0.601409929278714,-0.407571296814462,-0.381762433888342,-0.0821621107047939,-0.458931662768632,-0.413100909783215,-0.0686032968315941,-0.158566127130876,0.596004386864676,1.11697181886013,1.90525620652309,1.86424945848738,1.9666403990275,0.433166066953769,0.366171414064105,0.252752470624455,0.484008749991464,0.484008749991464,3.60284970351999,1.06316675953723e-11,-1.01781017678713,-0.844109822519816,-0.507711434575998,-0.978038489311882,0.939732822706857,0.42633778565187,0,540.0000000001,0.010415504058962,0.00677710009768138,0.0590010308928954,0.0460046464577317,5711.27556823272,0.00781248349848019,538,2,"SNETWORK (2 34 5711.27556823272 0.0590010308928954 75000873 538)",75
