"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,74001613,0.115950765829904,39,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0864776834558825,0.016410670575719,-0.495399410748285,0.691884254951156,-0.321072412768316,0.603481586496992,-1.08253349477925,-0.321072412768316,-0.321072412768316,-0.51100900267117,-0.531642614329439,-0.570959359051692,-0.427333205539164,-0.619855452652382,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.115950765829904,12,0.704925950477001,-0.214012385660582,-0.212374873773932,-0.577813850409387,0.112184214047855,-0.711059841453891,0.69208237013178,0.545948561483001,0.0993567112070758,1395.0000000001,0.886397406462956,0.0715330594681675,246.0000000001,0.112537942031056,0.998935348394012,0.048668746462947,0.689492299670961,0.115542784836011,-0.365516634069579,-0.491519757668574,-0.182744826460337,-0.750760296423749,-0.195845036341855,0.0926295219799859,-0.00911820151807389,-0.00743631622515504,0.747896786889677,0.0458081594915814,-0.940074925298121,-0.058309817150542,0.528207847926239,1.07109749798066,2.45049143062533,2.41514382464227,2.5528332335563,-0.594789289306157,-0.760346075906831,0.350231633845412,-0.523518026815972,-0.523518026815972,0.726882092794291,1.06316675953723e-11,-0.0290990308417359,0.131262959150745,1.35851972747904,-0.346004370750845,-0.396154081113164,0.287975809749618,0,1395.0000000001,0.0431858284129471,0.00548291794999987,0.228858892914674,1.28501592834963,4464.02869640187,0.0312499339939208,1087,2,"SNETWORK (2 37 4464.02869640187 0.228858892914674 74001613 1087)",74
17,74001614,-1.06440222193974,1,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00247585790389471,-0.00467205180205088,0.406733542827605,1.43867551911635,0.60483481907053,0.0680282796397233,-0.114651735048509,0.60483481907053,0.60483481907053,0.515372092839206,0.0231152611643165,0.00198988372235284,-0.580632316909354,0.107599408171032,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.06440222193974,9,0.951231891155548,-9.7661887073078,-8.03582335955118,-0.678225059596024,-1.06361516373135,-0.274200409860337,1.43694064567302,0.997903138391611,0.434768371682031,1e-10,1e-10,0.160037118135394,111.0000000001,0.0284014345589553,0.0284014345589553,0.00856222643389305,-5.8876893089323,-0.602779323414437,-0.48297989000287,-0.133406925687787,-0.440655487425921,2.72924391781725,-0.436724961781643,2.02472409640631,0,-0.000117896751581071,-1.76288523442293,-1.7324754756619,0.320449862188019,-0.47824741368881,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.00940193738958,0.315148498573482,-1.20573882238972,-0.811316205689852,-0.811316205689852,6.41830459484779,1.06316675953723e-11,0.194609906782727,0.7104519269322,-0.409491159645405,0.326126904529714,-3.27688636651399,-1.77562353733204,0.436288395944693,111.0000000001,0,0.00856222633389305,0.00149354186144568,0.654032568971161,1129.47387569998,0.125,420,2,"SNETWORK (2 17 1129.47387569998 0.00149354186144568 74001614 420)",74
13,74001615,0.609625295016466,277,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846144233130539,-0.998519628828546,-0.413212963709525,-0.174839912826099,-1.06884788119853,-1.75910562889688,-0.298490820100759,-1.06884788119853,-1.06884788119853,-2.91140518551312,0.403316739826558,0.623344962956476,1.52965648313126,0.200603840644402,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.609625295016466,7,-0.432327445399523,-0.0997334188021647,-0.0991170820545083,0.516319165113014,0.608336456613314,0.833559113111172,-0.172316946466351,-0.486012567095289,0.0529395098693524,1560.0000000001,0.132038185763085,0.0998879134265789,1198.0000000001,0.191321947684848,0.323360133347933,0.0154400560479337,-0.275454415761008,-0.285939551037603,0.328090626703937,0.672620978215025,0.534830821621868,0.71037130859632,0.559775786566121,0.247707239097225,0.219032068941329,0.184356870952264,-0.390547728458552,-0.318021430622234,-1.22446555544615,-0.0128999040596012,0.223123099423871,0.103212322371743,0.000480866141914464,0.0349290148369488,0.115671933158067,0.711398056128865,-0.318601221689257,0.284063032891497,0.850736114328085,0.850736114328085,0.908265815242671,-18.3945999026979,0.520909320085323,0.525956825089751,0.486697230288291,0.467002748889298,-0.193063746329437,0.182578491553254,0,1560.0000000001,0.00630466394674126,0.00913539200119245,0.0442152693994443,0.281572981737554,2949.24934705234,0.0156249651370217,277,2,"SNETWORK (2 13 2949.24934705234 0.0442152693994443 74001615 277)",74
3,74001616,-0.0449023966616115,161,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.41618461259872,-0.484522161868533,0.524592325980549,0.659619630909392,-0.223746318730929,-1.30141381141025,-0.329833508501164,-0.223746318730929,-0.223746318730929,-4.44734259971853,0.138867399069336,0.209551658740239,1.03472572094363,-0.0421863395263007,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0449023966616115,7,-0.252126340747169,-1.14449728184726,-1.12146410606326,0.0847438603278984,-0.0422118794681999,1.57253294969592,0.660783408956907,0.015909701517167,1.3081700418788,2792.0000000001,5.83948634904367,0.234755391059538,275.0000000001,0.103215115499468,5.94270146444314,0.341401550533512,-0.206638282542351,0.414872048055571,0.819226775446624,0.746256867478793,-0.119773748683404,1.45205537675096,-0.152546195924255,1.18189379090313,0.343490739388707,0.664224493752474,1.83737423599816,1.19271960243124,0.152755182349806,3.227443455655,0.0197333209688588,-0.17889795238422,-0.824809292859624,-0.775763481363517,-0.736953070095527,0.357273947727817,-0.881911512470683,0.933348268617639,0.391979954363302,0.391979954363302,-0.0449423543152499,-0.227822427751599,-0.887525408192208,-0.826313331322343,-0.150091560812333,-0.921738736871449,-0.346795672667869,-0.548769724603793,0,2792.0000000001,0.335471957530859,0.00592959290265257,0.756978689440536,0.602324164134786,2281.98472578264,0.0624998605480869,162,2,"SNETWORK (2 3 2281.98472578264 0.756978689440536 74001616 162)",74
35,74001617,0.926173833642721,210,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.641473603525975,0.563751525071082,-0.117741026446058,-0.26898802832925,0.0367474228657107,1.14371046987449,-0.221999218635281,0.0367474228657107,0.0367474228657107,-0.592208477996765,-0.490092097365203,-0.599032745494055,-0.824285822827092,-0.494803588231659,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.926173833642721,12,-0.0437489195031555,-1.17431303660522,-1.15019324257194,-0.153765522690838,0.922138917701303,0.555129703622054,-0.265683032422382,-0.48833632777187,0.0567892716617111,66.0000000001,0.0239699593353766,0.273843611378399,1080.0000000001,1.89140020069495,1.91537015993033,0.110621030696533,0.134458626945182,0.517603680189278,0.223107718332125,0.171349249416745,-0.0784696654767057,0.809417981539708,-0.101057792906505,0.180530717083852,-0.0221944251576729,-0.010767171423481,-1.18835913155188,-0.725226594103887,0.108999199433609,-0.366461374845609,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.116565033951056,0.0710481961346847,0.619878978225698,-0.114370054873812,-0.114370054873812,-3.39729194315899,1.06316675953723e-11,0.790191636535551,0.999662679027058,-0.1261223732543,0.909977186686818,-0.939096574011412,-0.792051249096301,0,1080.0000000001,0.0013843703162887,0.109236660280245,0.169908682556941,1.18732996830374,5480.49207897977,0.0156249669969604,983,2,"SNETWORK (2 35 5480.49207897977 0.169908682556941 74001617 983)",74
37,74001618,0.417614645284705,100,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.14657241820093,0.073794749017055,-0.506004707992093,0.596848677083892,-0.419430902190618,0.667848922549268,-1.05778880801521,-0.419430902190618,-0.419430902190618,-0.55776079090879,-0.617349780649438,-0.667240609639603,-0.529678753995998,-0.709173052619022,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.417614645284705,12,-0.347849043953086,-0.47166861560954,-0.466472014201208,0.409632721793075,0.413402038541855,-0.653242403060019,0.598168899183145,-0.367545723262601,0.0459048278033227,7.0000000001,0.00205500784777544,0.143115353579589,797.0000000001,0.729460216028119,0.731515223775895,0.0372988406290154,0.957133929482163,1.79780357866182,0.23505299218195,-0.181477345095605,-0.606520265631252,-0.612729766750243,-0.679202508054348,0.130258532535898,-0.80663202497591,-1.46324128007407,-0.545304273696846,-0.613080872425786,0.250386068884801,-0.369460567370698,0.528207847926239,1.07109749798066,2.19258446122347,2.1515594435597,2.28302402457116,-0.571959221547794,-0.335181146317314,0.435965334201769,-0.505993150825045,-0.505993150825045,-1.38436172202,-5.62322725146584,1.39038962588546,1.49636725035368,1.18126789350643,1.25150020617934,-1.22485578079996,-0.917950967010784,0.0018983126608246,797.0000000001,0.000104781696661077,0.0371940588323543,0.58884046125867,1.20645294990391,4829.45206380025,0.0312499339939208,1148,2,"SNETWORK (2 37 4829.45206380025 0.58884046125867 74001618 1148)",74
43,74001619,0.251700601769562,145,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.148564538762055,0.0773414366624693,-0.381995749151175,-0.49909779699185,-0.160797652372227,0.769789340203138,-0.201030211451438,-0.160797652372227,-0.160797652372227,0.0831188290678507,0.610285727760415,0.460681088149065,-0.358371240227261,0.807164684846239,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.251700601769562,11,-0.576882249412113,-0.328276281055685,-0.325277155947522,0.755466319713424,0.247609004737184,0.0654569697937259,-0.495732508184386,-1.20822266366741,0.0370121279489629,1e-10,1e-10,0.114819702925376,14.0000000001,1.58421061473598,1.58421061473598,0.0787559046276271,-0.290244984733667,-0.312122942557581,0.395714555390846,-0.28589466075369,-1.06425843861086,0.171963042570353,-1.16124589090334,-0.515357105829215,-1.073898154433,-0.44525113017869,-0.330728934247454,-0.258493466529915,0.0892972918442402,-0.238542718798973,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.829659079309516,-0.0393760915234397,-0.0662386848751091,-0.693360703698207,-0.693360703698207,0.885859805712135,-1.01171293507462,0.630836032609454,0.442064792146778,0.814486209181233,0.50821195085673,0.205979975365682,0.242074474679685,0.0266021562184477,14.0000000001,0,0.0787559045276271,0.567348359187486,1.16373800536183,3625.14733636153,0.0312500660060792,1614,2,"SNETWORK (2 43 3625.14733636153 0.567348359187486 74001619 1614)",74
3,74001620,-0.418903684677684,80,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.348950022544314,-0.417305108738614,0.598562632728595,0.883958626413873,0.00980390037968052,-1.1925059728429,0.0918923130934404,0.00980390037968052,0.00980390037968052,-4.67847234416009,0.216597185511129,0.268655058926713,1.23666973036336,0.018840849889613,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.418903684677684,7,1.17838684133643,-0.127654280369019,-0.126819651510136,-0.718159610096824,-0.418311339233836,-0.131330931777842,0.883754578506016,-0.303886623928978,0.41110112459825,872.0000000001,0.573139293634305,0.0487351084446741,1691.0000000001,0.131759087421535,0.70489838095584,0.0338240861841476,0.2507663736091,-0.28437593528732,0.40175795013284,-0.239824179575071,-0.990220052539608,-0.0679245842485135,-1.04274473778856,0.567048664539628,-0.843513094603477,-1.69689586849892,1.75423854863818,1.35097910185569,-0.388602584791494,3.98273354172001,-0.144208125351371,-0.370258588750697,-0.89778437282183,-0.860982036160374,-0.83280147843515,0.361817719096129,-0.269742932867261,1.32859959459169,0.397398497114813,0.397398497114813,-0.125911904357447,-3.42861223983317,-0.421193879416758,-0.41850350372842,0.370016229138161,-0.536640720397263,-0.0986102497954104,-0.0660766190126345,0,1691.0000000001,0.0275017127705341,0.00632237331361347,0.434701240107058,2.94360924093849,1817.29263941168,0.0624998605480869,81,2,"SNETWORK (2 3 1817.29263941168 0.434701240107058 74001620 81)",74
12,74001621,0.336541220940188,236,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.617361076694655,-0.709088972332366,0.0194668769583485,0.082633026753135,-1.07427635555593,-1.7000250346628,0.00693510553754319,-1.07427635555593,-1.07427635555593,-5.55868833330522,0.510903081211793,0.648287011306615,1.76577260480654,0.293013675948052,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.336541220940188,7,-0.1663682134842,0.430119260619975,0.430323154342736,0.221973425677734,0.335248522974627,0.566598138229865,0.0844066150646985,-0.36707759619003,0.252607470430711,3857.0000000001,1.55772526200355,0.037960516307892,943.0000000001,0.0572319887506046,1.61495725065415,0.0702513530885527,2.44120502296342,4.06411627713375,-0.0333490257299927,0.277985335195025,0.426537267167067,0.383290249765529,0.407116581249768,0.334585252541902,0.197393764494634,0.237260466044649,0.560952924760134,0.420471895531717,0.0788760995634301,0.607088898204705,0.223123099423871,0.103212322371745,-0.751834212897418,-0.690544926566656,-0.641104661755904,0.338533843597652,0.710078635508711,0.305811550908446,0.369753142784002,0.369753142784002,0.283439552340461,-7.45041995931512,-0.0872549583503768,-0.0126933811796391,0.866569688300836,-0.290853899678791,0.58634048718208,0.433472371544872,0,3857.0000000001,0.0677617362290064,0.00248961675954632,0.314417165670562,0.818529072949004,2720.65216255311,0.0312499302740435,236,2,"SNETWORK (2 12 2720.65216255311 0.314417165670562 74001621 236)",74
28,74001622,0.0477802865939746,209,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.79859178243576,0.809397079260637,2.07947586632994,-0.476844716008264,-0.0432549851509996,0.101230533448221,2.59543573365965,-0.0432549851509996,-0.0432549851509996,-0.122720125035663,-0.91045879557199,-0.97202164781329,0.773706887073915,-1.31730169367744,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0477802865939746,8,-1.10777627738278,-0.120264544653891,-0.119489646852502,2.56254779783959,0.0460165954045772,0.105475232166695,-0.465737921716406,-0.261701435703036,0.0819975571663638,3037.0000000001,0.398144271424249,0.0896807250639538,3652.0000000001,0.523630150212339,0.921774421536588,0.0441731660420767,0.854603004060102,0.501929791549002,0.768676197279795,-0.0278687044547081,-1.19948309858437,0.155385772862644,-1.26136207586178,-0.45932685455113,-1.53093976804638,-0.660791638237144,0.445977860135533,0.490384482436642,0.0387793010529446,1.08533349839208,-0.454784861124633,-0.738681383349767,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.67611649255555,1.26372054904515,-0.228249508583486,0.801551324310096,0.801551324310096,-0.511998500956845,1.06316675953723e-11,-0.824274552548407,-0.746334238338802,-0.664012838569115,-0.728310837535331,0.613270461995898,0.290864779329305,0,3652.0000000001,0.0190798231726624,0.0250933427694143,0.306705811089824,0.256347689777613,1859.64387560549,0.125,750,2,"SNETWORK (2 28 1859.64387560549 0.306705811089824 74001622 750)",74
3,74001623,-0.251797705564827,117,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375737808655862,-0.440619237680075,0.547604435753509,0.762217537133194,-0.0339413892239726,-1.24188763733273,-0.119560082859087,-0.0339413892239726,-0.0339413892239726,-4.38281535203505,0.164924604243211,0.23300624016887,1.13169675931261,-0.0270891916559431,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.251797705564827,7,0.213202668937497,0.256931099225828,0.256501900863895,-0.213949077866606,-0.244964796588771,0.94972155168334,0.762547255309107,0.332813909396573,0.186306179623633,2916.0000000001,0.868579978255792,0.0700643508685395,3156.0000000001,0.353532326421724,1.22211230457752,0.0548042759801968,1.36355850627354,1.43350694550084,0.850201827634818,0.950925356413035,0.138900446170167,0.688259700267857,0.136573341103359,0.886200623786388,0.603688093747584,1.23037769033473,0.695716381062651,0.63251511814676,-0.619435602616203,1.13305048265617,-0.183656619125853,-0.461007527196321,-0.823653940473577,-0.77441428845176,-0.735435583751812,0.385424952705886,-0.742866181694263,1.29788833052679,0.425736497177726,0.425736497177726,-0.0443634525941553,-1.88132180519437,-0.134345902335506,-0.122551521330504,0.592239413210557,-0.276157323536077,-0.284515201928926,-1.07604685223733,0,3156.0000000001,0.0389505093537344,0.0158537665264625,0.586669839915149,2.16146699887003,2036.41627295708,0.0624998605480869,118,2,"SNETWORK (2 3 2036.41627295708 0.586669839915149 74001623 118)",74
12,74001624,0.275217103491129,224,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.614518426970073,-0.702079785429334,0.0512693751468324,0.0899232201428255,-1.041866127347,-1.68080488301168,0.0315638473154036,-1.041866127347,-1.041866127347,-5.65232000404476,0.529402449079228,0.666852676744999,1.793983288359,0.311173515153667,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.275217103491129,7,-0.242575329601234,2.94406274318521,3.02779194557039,0.394377436003539,0.272218584576979,-0.106956313028153,0.0916794465228989,-0.530462672803015,0.664092085275092,3661.0000000001,3.88707631749867,0.0489769335852043,1164.0000000001,0.0911464178330466,3.97822273523171,0.111707055309325,-0.18730183226222,-0.531396040066848,0.387390842222607,-0.121477114106387,-0.796955652541023,-0.731786015937498,-0.488902745203242,-0.262971241326511,-0.85842020940346,-1.00490885752989,-0.253371028545375,-0.0517152639828815,0.184137684196155,-0.119835466436335,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.0225288017345884,-0.712768848454335,0.216062939639686,0.0228310665262948,0.0228310665262948,2.70047623654871,-11.0279031269831,0.94140158849855,0.976587483369304,0.87216180134474,0.834423166702387,-0.814496101102243,0.409467760263109,0,3661.0000000001,0.109147696773227,0.00255935843609836,0.0324891007411369,1.62434961972805,2641.51680581749,0.0312499302740435,224,2,"SNETWORK (2 12 2641.51680581749 0.0324891007411369 74001624 224)",74
41,74001625,-0.568942013527817,83,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.983966018506157,1.13394079214103,0.63580192468112,-0.180132937931306,0.587153848419459,0.526488615953795,0.311424359719726,0.587153848419459,0.587153848419459,0.528961873073482,-0.516055499442256,-0.648460230561065,0.0298082822175764,-0.683890991186762,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.568942013527817,10,-0.535264621359056,0.459286712143285,0.459668988597953,0.815784645061982,-0.569572458903428,-0.306071003437168,-0.177636985733307,-1.08461064070802,0.0688200039685291,594.0000000001,0.261430755028107,0.0977776429824509,1278.0000000001,0.799145681210691,1.0605764361388,0.0458999903317927,-0.190493422982505,-0.164538467088449,0.370387962586044,-0.0970839579522047,-0.726557205523857,-0.388557276634286,-0.689635792485189,-0.315158730763978,-0.183264134895744,-0.135061257326576,-0.184499715701319,-0.0991277266477157,0.131377075770467,-0.14243350992744,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839613,0.167198521564845,-0.221363557753257,-0.262070752524267,-0.0852513537768882,-0.212010285800241,-0.212010285800241,1.96091046863853,1.06316675953723e-11,0.12198967434845,0.159221835035856,-0.00552554281324486,0.149000042005119,0.365593326289869,0.458815584250332,0.0117365411269543,1278.0000000001,0.0113142897482321,0.0345857004835606,0.229881027175576,0.954188977368176,2150.88723935964,0.0625,1289,2,"SNETWORK (2 41 2150.88723935964 0.229881027175576 74001625 1289)",74
29,74001626,-1.09476750808151,18,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.56335578918833,0.256380620059522,0.586149211967329,-0.147753204960715,2.06750896821225,0.586149211967329,0.586149211967329,-0.237137963118417,-0.344697658910139,-0.486516163161536,0.0768373177640744,-0.476466520819712,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.09476750808151,8,0.83885361916427,8.22507911390634,8.80825089803363,0.0178245850539303,-1.09525344606308,-1.13349689472709,0.257733132474708,0.712591070799765,0.0454012645157836,627.0000000001,0.0455124542566994,0.090888538929013,39416.0000000001,5.7276495356971,5.7731619898538,0.0656028668702824,0.635647830141464,1.31782892132336,-1.14717353366117,-1.06506092109064,0.139604575594038,-2.25455169562032,0.0388348809262746,-1.76329385197457,0.0648441358868475,0.0896744230722496,-0.772964712727905,-0.43257685635575,0.209261112109496,-0.419011954567579,-0.471792152073761,-0.75229266612818,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.95365779795627,-0.0534430250139808,-0.465866683150886,-1.61491667816788,-1.61491667816788,-0.593013039511605,1.06316675953723e-11,-0.128211034002861,-0.145902642906558,-0.328108179915861,-0.0471007343684137,-1.83698638168526,-0.479425242160568,0,39416.0000000001,0.000517177150360519,0.0650856896199219,0.117810281166356,7.03227213447723,797.735040979145,0.25,814,2,"SNETWORK (2 29 797.735040979145 0.117810281166356 74001626 814)",74
43,74001627,0.326322553559785,160,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.113505336163428,0.0554169144595431,-0.474402137602341,-0.512152716095952,-0.113804570585708,0.832627406840809,-0.302079274238739,-0.113804570585708,-0.113804570585708,0.0600626892416722,0.608893312284115,0.464609970134201,-0.434689554338223,0.819379918395487,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.326322553559785,11,-0.500422865505198,-0.178838435415822,-0.17755131023353,0.628644853888475,0.324935558962904,0.533838965098483,-0.507505055394456,-0.496189021216372,0.0412559058585895,4.0000000001,0.162635212924752,0.0317611496653788,3.0000000001,0.0939043979821512,0.256539610806903,0.0124214720101524,-0.405894811020713,0.208315563119911,-0.148620797868703,0.638829397586776,1.22167210401535,0.520606431956331,1.29707699492412,-0.371730468147518,1.2221569436489,0.494063656836503,-0.568621728345837,-0.592269419136081,0.0221856351710859,-0.265045902275841,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,0.212065784667503,-0.158525204600143,0.0529736168897262,0.224737015956107,0.224737015956107,-0.673233835795789,1.06316675953723e-11,0.217462232956942,0.0453015657090991,-0.488389803433671,0.370215935569819,0.044430696565223,0.0396854733461432,0.0040821589222145,4.0000000001,0.00787468540291954,0.00454678650723284,0.626623439533744,1.52323792339303,3711.61005023414,0.0312500660060792,1629,2,"SNETWORK (2 43 3711.61005023414 0.626623439533744 74001627 1629)",74
15,74001628,1.02054266969507,361,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489171952834023,-0.668377221578064,0.0916423913916374,-0.0674872039870796,-1.01441828598755,0.0638092101379404,0.78359938223429,-1.01441828598755,-1.01441828598755,0.252967200164488,0.662874202215639,0.775284143715785,-0.0760876269418947,0.821786198653539,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.02054266969507,9,1.56197402156176,0.997303271985164,1.0045775013089,-0.771804788610391,1.0140490547778,-0.886564475420405,-0.0653220297578387,0.72800053924442,1.07693083752832,188.0000000001,0.323699655307394,0.159317654382299,335.0000000001,0.0853306955269159,0.40903035073431,0.0161102570889871,2.58483884029613,2.44079397673848,-0.911498756444277,-0.876627645409088,0.0631537981947572,-1.24079386531064,0.0551689072930808,-0.748317913676864,0.248830702443541,0.241309576694527,0.62775055069815,0.493555891391979,-0.0703173483853942,1.10147174259838,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.577714011612097,-0.0601499576327073,-0.479736740233497,-0.510428293683428,-0.510428293683428,-0.52386145212717,1.06316675953723e-11,-0.203610130564882,-0.154141414208002,-0.343875798097589,-0.276315859563907,0.00650661936161253,-0.410668084047481,0,335.0000000001,0.0127493830825771,0.00336087390641004,0.0818810071479884,1.17347802853609,3207.43732788713,0.0625,347,2,"SNETWORK (2 15 3207.43732788713 0.0818810071479884 74001628 347)",74
17,74001629,-0.779808216918873,73,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0513524713611821,-0.0455399587892001,0.286037764241196,1.2929986476404,0.685473212297362,0.0454426865220808,-0.0937201471693499,0.685473212297362,0.685473212297362,0.506450063802571,-0.0154673464990349,-0.0156808579879738,-0.449983507469598,0.0350406677382176,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.779808216918873,9,0.878105742722954,0.182387533666846,0.181912854900654,-0.636610789480467,-0.78116879645946,-0.775315257675859,1.29227719696661,0.199200943600453,3.42918695732307,28.0000000001,0.153513215813399,0.159456332949609,6358.0000000001,1.62090988292609,1.77442309863949,0.0806216145884395,0.239382881375779,-0.685387833227956,-0.520033342827965,-0.630656084350084,-0.161614041408562,-0.925194657840057,-0.161212735908306,0.223188829662447,-0.361397806598538,-0.979114672073933,-0.359981881142539,-0.25921619245959,-1.06028649561884,-0.254686590008131,-0.674638877103301,-0.568343802520834,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.125415961409576,-1.24322694913255,-0.0305208829414498,-0.122802496012621,-0.122802496012621,-0.0472434588941161,1.06316675953723e-11,0.219382378484299,0.102534744366941,-0.0547492022112136,0.267560381473806,-0.0012484908209832,0.0053929626191459,0,6358.0000000001,0.00697493360310363,0.0736466808853359,0.24892839432208,1.37708170282915,1541.48411083037,0.125,492,2,"SNETWORK (2 17 1541.48411083037 0.24892839432208 74001629 492)",74
