"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,98000894,0.215678466805312,240,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.700952396790924,-0.0313453843365197,-0.362886902135603,0.169381282053538,-0.0313453843365197,-0.0313453843365197,0.377434743240319,0.238324331291543,0.3044971665737,0.00906967623173368,0.270960273560403,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.215678466805312,9,0.209896295254944,0.68792569239988,0.690410674036345,-0.199323897627318,0.213095878254659,0.272334864038334,0.701223548713494,-0.234438343433142,0.122109898766526,1373.0000000001,0.268051340120783,0.0953404040439588,4040.0000000001,0.615821613678662,0.883872953699445,0.0367494244734375,-0.132560764972354,-0.332622450010993,0.171312192814306,-0.145889027279798,-0.49205392742673,0.0933707871034396,-0.448443522545014,0.568053921870119,-0.661336521690666,-1.28904253957632,0.318117318667324,0.520487728915506,0.26100875554647,1.64679584389569,0.121428129376515,-0.277526342387341,0.0532659154129414,0.0724440998620827,0.0871293612601778,1.12066610228976,1.16611959868983,0.187498042458177,1.48467484914849,1.48467484914849,-0.514335936277774,-0.241498073445407,-0.335337526413515,-0.315820305690967,-0.68853112407459,-0.186883371192817,1.48626773863567,-0.0661599361375854,0,4040.0000000001,0.0111449642261104,0.0256044601473271,0.839298103736628,0.586132064273298,2524.52413276278,0.125,357,2,"SNETWORK (2 17 2524.52413276278 0.839298103736628 98000894 357)",98
16,98000895,0.807195888237564,318,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.730963653232846,-0.82100230447939,-0.397584141006683,0.387620731544147,-0.325979436690585,-0.499116314199789,0.517525836362852,-0.325979436690585,-0.325979436690585,0.362279738515281,0.573795797349028,0.665657533313148,0.260439717738135,0.64787712779589,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.807195888237564,9,-0.349807440841038,-0.239433008894742,-0.237522187346799,0.355007752815664,0.803796375186114,0.536735842487292,0.388606400031365,-0.741566307288583,0.0575137268241607,518.0000000001,0.0476318933369877,0.0879061476347863,2777.0000000001,0.390293844663953,0.437925737900941,0.0214319074879859,-0.283433440404255,-0.251980405961944,0.325982697963429,0.155495284158276,-0.266654062883411,0.539035922926824,-0.286830061379758,0.620076058674106,-0.270840333801458,-0.41287001751247,0.519351010967656,0.822474263167147,0.122208680329604,2.6003083597568,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.859063212430948,-0.34839441838571,0.16795655617144,1.06561925837716,1.06561925837716,-0.404220646737021,-0.189046809784661,-0.446172583394851,-0.315353122970148,0.0972298565587437,-0.498098536595291,-0.0549202167269233,-0.314003964182204,0,2777.0000000001,0.00233108547055432,0.0191008219174316,0.480742394951168,0.642000265604295,2964.30232279002,0.0625,189,2,"SNETWORK (2 16 2964.30232279002 0.480742394951168 98000895 189)",98
17,98000896,-1.03790588122389,7,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.000620156701222631,0.408295833014595,1.43787120910322,0.605187884233352,0.0684209162092839,-0.115617518374522,0.605187884233352,0.605187884233352,0.515316414463134,0.0218752568454623,0.000420580852058244,-0.580226992781539,0.105961283720872,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.03790588122389,9,0.879578220596725,-0.289005327259492,-0.286512858573208,-0.646801138541284,-1.0356876731592,-0.00957507398148896,1.43624397386425,-0.940311416152584,0.390378903742357,1e-10,1e-10,0.207790063170544,1383.0000000001,0.459455579330426,0.459455579330426,0.022683130546498,2.30730226276367,3.26581121892247,0.543185667852075,-0.257429031529652,-1.10905275183559,0.0916254481107142,-1.20169716605547,0.85331368714303,-0.668821642202136,-1.93609111564423,-0.0637103152123263,-0.259698905117739,-1.14913939671964,-0.0431000284163644,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.763490276316162,0.95903283065888,-2.08278256727024,0.924854477470925,0.924854477470925,0.738080903519755,-0.213572169534899,0.0591191233555416,-0.0122222213518171,-1.46058909210369,0.431655388512663,0.0131466098085599,-0.107014458368006,0,1383.0000000001,0,0.022683130446498,0.0213504867283426,0.213560887956757,1162.53819320507,0.125,213,2,"SNETWORK (2 17 1162.53819320507 0.0213504867283426 98000896 213)",98
41,98000897,-0.163880342066768,161,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971633001321636,0.978648429399865,0.047141208660482,-0.308007646992568,0.815108044027179,0.575191596381295,0.391239186136198,0.815108044027179,0.815108044027179,0.500310888964528,-0.794775372543696,-0.922274623574639,-0.301619126014586,-0.974603513484221,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.163880342066768,10,-0.43224355559546,0.566107352420644,0.567317365493853,0.631096533675224,-0.16514886223032,-0.33798895114367,-0.305215387700877,-0.737608902415308,0.202322350982991,1218.0000000001,1.57596544314632,0.140527897243904,367.0000000001,0.329825440587605,1.90579088363392,0.0809484194973674,-0.3575763968,-0.447532528935383,0.110766915171219,-0.424687803453764,-0.83619187347235,-0.44721881309465,-0.778884143938663,-0.50927920452231,-1.2479022392657,-0.822467083476754,-0.631998149498842,-0.545433164268631,-1.02940893923741,-0.273351358499166,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.365813854534246,0.262002290080536,-0.619025095303163,0.402173488537192,0.402173488537192,-0.0916803717079994,1.06316675953723e-11,-0.697798479746551,-0.54496771157559,0.413141775742033,-0.850007765628194,0.826810268179802,1.60366927157853,0,1218.0000000001,0.0669390921856619,0.0140093272117056,0.489172526635355,0.934698784507077,2591.65523213095,0.0625,758,2,"SNETWORK (2 41 2591.65523213095 0.489172526635355 98000897 758)",98
29,98000898,-0.77226655936667,96,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.553114518043528,0.518390266652476,1.7846999203593,-0.0274984824695946,0.957686008065785,-0.162004394379506,2.83024929897634,0.957686008065785,0.957686008065785,0.0472646981852621,-0.597297597885133,-0.706018006930724,0.165752205082378,-0.811199996400496,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.77226655936667,8,-0.347322314392409,-0.141805804572949,-0.140852852189871,0.366307591066141,-0.769848021297323,0.23841390560914,-0.0232683860285635,-0.285794705439895,2.1867692792957,3301.0000000001,11.5409950309576,1.20108020676874,33.0000000001,0.0633695635830523,11.6043645944407,0.558218616148955,-0.288921593706863,0.392865659884184,0.0206305233097224,0.547960207446843,0.812492008557588,0.276504327049323,0.856895624654979,0.190181635813481,0.547173359179852,0.570410088056456,-0.0333094546712144,-0.0436173544495461,0.0592252559370279,0.27865199519454,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.935394892676043,0.180192756414138,-0.736044159246352,1.1826475117606,1.1826475117606,0.123223070173854,-6.21328395270202,0.620844447318056,1.12421523080178,0.497818255055197,0.573769308508648,-1.24263155275257,-1.79612194183895,0,3301.0000000001,0.555170274216918,0.00304834183203684,0.590593056070241,0.212944305618294,1236.34264785,0.25,489,2,"SNETWORK (2 29 1236.34264785 0.590593056070241 98000898 489)",98
28,98000899,-0.314710872015383,174,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770915197196794,0.781670851652144,2.03540105702873,-0.423560689499294,0.474282342480906,0.10475995392539,2.83018835680797,0.474282342480906,0.474282342480906,0.00423379692702248,-0.858149444562357,-0.929083588163907,0.720262540583866,-1.24157115258435,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.314710872015383,8,-0.212598369739894,-1.6431147922564,-1.59846214234546,-0.0266594434454857,-0.314142523136841,0.234568681317655,-0.419543453773111,0.158258372358318,4.02603018366979,3260.0000000001,20.9840538560028,0.336757525375735,2720.0000000001,1.46447168457115,22.448525540474,1.40954889154884,-0.159304248460005,-0.634141900831867,-0.194877013531184,-0.659061274289942,-0.720292348571874,0.675513945530378,-0.994373875018023,-0.118074730609874,-0.5872874436993,-0.297674543783542,-0.086061940924155,0.113925424581704,-0.0442777728157423,0.269434964507679,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.832801478435145,0.471004812098259,0.305464646305974,0.856370667606233,0.531126527015099,0.531126527015099,0.474233984970248,-0.571268827330327,0.0197595709948643,0.0382207393583888,0.876717823382396,-0.176098613280484,0.312050915845375,0.312142094090993,0,3260.0000000001,1.31759432473612,0.0919545667127207,0.062051901559755,0.350895471929107,1665.41746205687,0.125,390,2,"SNETWORK (2 28 1665.41746205687 0.062051901559755 98000899 390)",98
3,98000900,-0.084296837219394,152,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.401044860716289,-0.47033273719353,0.534010794398299,0.671495298490483,-0.18298150129347,-1.28207275440774,-0.321728214655112,-0.18298150129347,-0.18298150129347,-4.47110667835731,0.146554682194982,0.218829920060455,1.04474549824225,-0.0343294742163919,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.084296837219394,7,-0.500349769579271,-0.69702844568694,-0.687258507802931,0.538190123976939,-0.0846947688617412,1.1278454896815,0.67187436383459,-1.48047346951096,3.17911047025679,2089.0000000001,10.617911317733,0.332689802114312,2485.0000000001,1.32178529522153,11.9396966128545,0.633553736577818,-0.166151629255412,-0.209333809048554,1.27829499943948,0.76734994608949,-0.806669407816253,1.0657146609036,-0.940027060298889,1.01634803038079,-0.760032053611581,-1.44138592123903,0.443614528614613,0.411420159206971,-0.913697059675674,0.800697185654519,-0.183656619125852,-0.461007527196321,-0.823990526383531,-0.77480734543541,-0.735877669238468,0.548490022480985,-1.49399960088666,0.521774257086651,0.63025186165713,0.63025186165713,-0.0515577776462755,-5.10326697226081,-0.159914349262786,-0.19841459756003,0.383308508428903,-0.253687187984979,-0.193040526342769,-0.0519378588136744,0,2485.0000000001,0.56341610738169,0.0701376290961288,0.72118010552853,0.77312557032622,2230.36672184969,0.0624998605480869,65,2,"SNETWORK (2 3 2230.36672184969 0.72118010552853 98000900 65)",98
43,98000901,-0.430118054356177,24,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.276762947925043,-0.211884896482255,-0.624731236482974,0.0175111291862484,-0.314382518897688,0.552549746944312,-1.25061619177959,-0.314382518897688,-0.314382518897688,0.401632885892575,0.588191820953074,0.39337164004015,0.00126086215582362,0.713474273937479,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.430118054356177,11,-0.201329602616429,-0.0338941009111951,-0.0337131808979181,0.168073130453545,-0.428584925021912,-0.181039665089067,0.0287497756927888,0.184263754983192,0.064251372690661,2.0000000001,0.126642906896307,0.0700216182576252,6.0000000001,0.414049112415074,0.540692019211381,0.0255196474048582,-0.234511759969162,-0.220396201875295,0.484053021535254,0.61916185243743,0.206272120685425,-0.141392862381202,0.213211194448413,0.0222814530938221,0.218684741539256,0.3136739027513,1.13660337757268,0.87116802158455,0.0674649023916765,1.80790256281845,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839613,0.167198521564845,0.226866368612695,0.882100521122351,-0.355244551483537,0.241268933175045,0.241268933175045,-0.464061085382311,-0.0213707127116802,-0.964555468543653,-0.896370121898757,-0.7871975078926,-0.85219353179366,0.362134551727736,0.0237807429229079,1.6118980236257e-13,6.0000000001,0.00597730723012214,0.0195423400747361,0.0913214258837718,0.651778868126828,2930.78167224996,0.0312500660060792,854,2,"SNETWORK (2 43 2930.78167224996 0.0913214258837718 98000901 854)",98
16,98000902,0.617365608501622,289,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.659066397364752,-0.742282151285805,-0.34613982804554,0.451521045482068,-0.14294533515599,-0.471412314412634,0.542084633449339,-0.14294533515599,-0.14294533515599,0.383443419357516,0.539437568970349,0.631184777183242,0.297996158447888,0.597686615829019,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.617365608501622,9,0.197843350612898,3.70323839183457,3.83580223932108,0.166719467326829,0.618944494254822,0.296943609880589,0.452567507045885,-0.690380292330301,0.238720757204292,1583.0000000001,0.604181847245424,0.0960676926473636,5181.0000000001,0.795769933872574,1.399951781018,0.0344817747191003,-0.299723247205572,-0.305022653566914,0.844685816784942,-0.00721641579587639,-1.33578210898449,-0.584171253926122,-0.719314596716049,0.0685858922885364,-0.871301726122033,-1.17883123594164,-0.77863067107277,-0.714727969526798,0.130072195510846,-0.312070765187984,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,-0.264729940402463,0.542562295244599,-1.41235304425331,-0.251036768387391,-0.251036768387391,0.085419109878824,1.06316675953723e-11,0.0682518546482444,0.221973661002662,0.18509662423342,0.0440937227302591,1.08200036127489,1.19710170177582,0,5181.0000000001,0.014881414178822,0.0196003604402783,0.0217950942005499,0.490917166300025,2799.91948607672,0.0625,173,2,"SNETWORK (2 16 2799.91948607672 0.0217950942005499 98000902 173)",98
41,98000903,0.0327962994560443,192,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.922246816698267,0.849458463165668,-0.396660567115244,-0.420931563347351,0.869990677174096,0.592576523445812,0.78086157271594,0.869990677174096,0.869990677174096,0.465552789569659,-0.617023534715947,-0.743017650409874,-0.219197154443719,-0.765598333360804,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0327962994560443,10,-0.583614151216568,-0.0420576838132852,-0.0418288061084999,0.788125934308925,0.0306503903561559,-0.244024680351723,-0.415723822405991,-0.651427552089456,0.119141094991227,1063.0000000001,0.809935417951442,0.0762721145951027,402.0000000001,0.196086357506377,1.00602177535782,0.0475506636298361,0.961700417468206,0.436959197317112,0.00830328349842486,-0.210255243954574,-0.323889516359418,-0.205642736605365,-0.336179628821123,-0.551112607930503,-0.23569075797437,-0.115277761258726,0.895277318542966,0.606351027739628,-0.0433539514012788,1.04246699059446,0.0910532556497465,0.49669177514556,0.102215627178161,0.139017963839622,0.167198521564845,0.342664276666163,1.00399039447462,-0.97855626144292,0.374635361965104,0.374635361965104,-0.534765405127483,-0.0892429775529098,-0.946862304849159,-0.88523184266231,-0.962166352832578,-0.790546180946761,0.849469226070529,0.334120055571792,0,1063.0000000001,0.0382824382954149,0.00926822523442128,0.588291674014692,0.305390285328031,2760.14724874784,0.0625,783,2,"SNETWORK (2 41 2760.14724874784 0.588291674014692 98000903 783)",98
29,98000904,-0.518333401753664,144,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.591235336426962,0.574565365954311,1.78750952838716,-0.227381615619942,1.18398739196376,-0.209983408755567,3.48811850034835,1.18398739196376,1.18398739196376,0.127320915387807,-0.766792560560387,-0.852486578884334,0.828023236070027,-1.14612287902453,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.518333401753664,8,-0.280854680503181,-0.124799577017633,-0.123988189750223,0.267058030402026,-0.517453589991885,-0.078669461594752,-0.224792016322025,-0.231016709848952,0.162053624077973,3136.0000000001,0.812511594808319,0.039979372723462,621.0000000001,0.0396937693286994,0.852205364037018,0.0408719436628762,-0.331328362553584,-0.323338120523458,0.155325517090868,-0.3384580809711,-0.769190400305483,-0.0161817929228287,-0.809680606191956,-0.169757962570782,-0.743305335662267,-0.514378364563967,-0.081103714534774,-0.252612590977281,0.015702143149275,-0.061539716792946,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.442379770129864,1.12062951002033,-0.759749140717761,0.495405287576005,0.495405287576005,0.0246854295759872,1.06316675953723e-11,-0.00618587186287141,-0.172659786902414,-1.11578772858187,0.276834198815677,1.0897937941873,0.980325633520534,0,3136.0000000001,0.0389682222717801,0.00190372129109614,0.874825969423182,0.874788010084605,1500.02974589414,0.25,524,2,"SNETWORK (2 29 1500.02974589414 0.874825969423182 98000904 524)",98
17,98000905,-0.288018496462029,166,0.152577399052067,0.406018494492994,0,0,0,-0.280241635953203,-0.283727693227965,0.0585954943495231,0.97077421642138,0.463669140491008,-0.173352691491633,-0.0236141235910114,0.463669140491008,0.463669140491008,0.448008080849249,0.0292672571146072,0.0676119331954997,-0.232558735555142,0.0516346314938959,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.288018496462029,9,-0.332425251080827,-0.657270326732907,-0.64840788428387,0.30520544293371,-0.285132672324157,1.01698694350672,0.971010460632765,-0.132977910253763,0.172781510294278,3513.0000000001,0.97044737592996,0.157598154196867,1123.0000000001,0.282961570606056,1.25340894643602,0.0660427541574121,1.02177390294806,0.898193349604381,-0.244393483130444,0.898331137633189,1.69813239195354,0.985191899004896,1.96172216438865,1.11266281342656,0.38644978944456,0.918181572530602,0.381430126513196,0.506756027888119,0.285509143698899,0.998216240092958,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.16719852156485,0.634059405538155,0.956050484260308,-0.0817539115581266,0.743970460186804,0.743970460186804,0.0109644206162731,1.06316675953723e-11,-0.594429304714191,-0.52528881129561,-0.496606460682929,-0.51701680940406,1.20226558833603,0.828873588559746,0.000294326672098359,3513.0000000001,0.0511333651757879,0.0149093888816242,0.577939589622718,0.963623539705732,2089.32924496688,0.125,313,2,"SNETWORK (2 17 2089.32924496688 0.577939589622718 98000905 313)",98
29,98000906,-0.629372377740713,124,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.63728126822894,0.598829439347024,1.85399369570809,-0.0895392074673835,0.985685792675932,-0.120856690837986,3.02494657872339,0.985685792675932,0.985685792675932,0.0606579828629259,-0.710410380359513,-0.831772629794515,0.430724048605364,-1.00230906053948,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.629372377740713,8,-0.606095265646667,-0.0485887716715147,-0.0483202997035869,0.871930464873045,-0.620678107631351,1.50715689569658,-0.0869987770544656,-0.122465417121606,0.326008222356488,4104.0000000001,2.13909794893839,0.205344919157993,780.0000000001,0.256078625377076,2.39517657421547,0.113340826635251,-0.445434453015189,-0.463589421772601,0.332369265248934,1.51584324075905,1.85395084543149,1.0983286178002,1.92408624323117,0.514917126854091,1.83068104297067,1.72548657335276,0.951114000377497,0.558315628796886,0.151188673647758,0.558460339477083,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.39850551027125,-0.434603215244368,0.687204852471374,-0.366561524471119,-0.366561524471119,-0.205127177010085,-0.389669528555505,0.133666809164661,0.0726046472223188,-1.70208947890991,0.571645024270751,0.240309138002429,0.261046125903725,0,4104.0000000001,0.101223071476782,0.0121177550584692,0.756956703724201,0.431691643246466,1390.68067630851,0.25,511,2,"SNETWORK (2 29 1390.68067630851 0.756956703724201 98000906 511)",98
43,98000907,0.41037097163193,174,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.411803078613906,0.32923300125976,-0.0954304578637008,-0.611794934207592,0.163907745854003,1.16001801082897,-1.58647713889843,0.163907745854003,0.163907745854003,-0.20926033937729,0.700247965898424,0.586306199099776,-0.816141419267115,1.00438248747192,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.41037097163193,11,-0.435964668780522,0.149210156854293,0.148759661484273,0.565293065309773,0.408462074192623,0.721269368823185,-0.600981221528064,-1.57610784451977,0.034882978421268,13.0000000001,0.446915456723886,0.0424944432417518,9.0000000001,0.376914735665484,0.82383019228937,0.0376500849159231,3.06197778749046,2.18221407551539,0.875353276191662,1.00914853350648,0.178507695026357,0.566780653472463,0.178787377321349,-0.608570102085755,0.182651882257015,0.0829044947816314,-0.392385569800448,-0.542728669002682,-0.0359310896544123,-0.274043479851109,-0.353148128111645,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,0.379601698127539,0.0554188747678999,-0.728839387492449,0.41871722617532,0.41871722617532,6.86957822082597,1.06316675953723e-11,0.404584631349979,0.216013038518557,-0.272431274297876,0.522988956650014,-0.259733151127734,-0.191290336080058,0.00942978902484041,13.0000000001,0.0204246032822848,0.0172254815336383,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,936,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 98000907 936)",98
13,98000908,0.564278444370099,272,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.844328219975384,-0.992636786045807,-0.395591797234246,-0.168795492840205,-1.03047649897788,-1.77032445026766,-0.283279431277117,-1.03047649897788,-1.03047649897788,-2.93197893911296,0.401853897930878,0.620142983181395,1.52620892845326,0.199389651520443,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.564278444370099,7,-0.460995986394237,3.22719721457284,3.32801253946634,1.20387900000079,0.567014877278205,0.592754398639764,-0.166233885694553,0.243719493617577,0.0646096585346914,1216.0000000001,0.125610531934986,0.0534846158099179,862.0000000001,0.0737108094685696,0.199321341303556,0.00532962189916615,-0.0486827878368828,0.216919313355643,0.574976529551733,0.68562954997019,0.164994344777391,-0.285480106035367,0.0989302310812704,-0.245142215922419,0.166546454327545,0.142294240544886,0.27647600118898,0.179794413483222,0.0297054247066704,0.499917001707795,0.223123099423871,0.103212322371745,-0.375675459069308,-0.327809167836218,-0.262716364298918,0.725629318226551,-0.182573585492799,0.590621841961913,0.870806024153826,0.870806024153826,-0.967620230134251,-5.84187851739923,-0.0680412975753237,0.0171510084719256,0.158538477139123,-0.0987642357031248,-0.0380698155601328,0.480382949242614,0,1216.0000000001,0.00335868013244461,0.00197094166672154,0.010854456753765,0.935058404691517,2921.9673747068,0.0156249651370217,133,2,"SNETWORK (2 13 2921.9673747068 0.010854456753765 98000908 133)",98
3,98000909,0.148896156466721,197,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39685030815196,-0.468726663715988,0.535662363121374,0.521951086763431,-0.736058732928553,-1.20982637968323,-0.787163875471798,-0.736058732928553,-0.736058732928553,-4.82016244447533,0.224062664174266,0.318022931478299,1.21917618740417,0.0314536487518862,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.148896156466721,7,-0.280480450961399,0.151546556132189,0.15109345829571,0.307846711750978,0.146027200903123,-0.101900110313859,0.522949455103121,-0.718513158300286,0.128101000891105,3865.0000000001,0.791584087467978,0.0787811028825337,2257.0000000001,0.284281533440772,1.07586562080875,0.0491482230034251,0.191030410462376,-0.079978341580814,-0.377237525871724,0.154180787619395,0.82399441370274,-0.106431973628826,0.82555678913166,0.374028072307918,0.744389314530513,1.30107934215065,0.767307686156561,0.742775436655953,-0.778859360406691,2.34584403636169,-0.105320403690776,-0.352352219964865,-0.751834212897423,-0.690544926566661,-0.641104661755904,0.986201816651199,0.233289127756533,-0.956855743282541,1.2628881392399,1.2628881392399,-0.820748977056018,-2.44294309996792,-0.460836849807659,-0.387137466769658,-0.749549210419751,-0.309594743464104,0.224359719056449,0.144325864405851,0,3865.0000000001,0.0361615339535956,0.0129866889498295,0.898840007024406,0.408093144332631,2486.53466180739,0.0624998605480869,85,2,"SNETWORK (2 3 2486.53466180739 0.898840007024406 98000909 85)",98
29,98000910,-1.05219699522982,33,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.423853347899165,0.353012118675548,1.58629028310682,0.126058208157548,0.868039402818115,-0.219426291717012,2.93667039884628,0.868039402818115,0.868039402818115,-0.0974415110243195,-0.330979387818173,-0.432233852681076,0.506792059237924,-0.537881991986441,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.05219699522982,8,0.588003209997867,-0.856127709028396,-0.842288431011259,-0.559870927870479,-1.05116053023879,-0.875170232780316,0.12774653812921,0.77892860380246,7.33036694628726,1295.0000000001,15.1771508002049,0.12644234817545,1244.0000000001,0.251482459083741,15.4286332591886,0.842102231002622,0.315626107947435,2.0572923077803,-0.837502894083668,-0.749278252767449,0.143481062362088,-0.885939520739877,0.170532387327761,-0.332838875779354,-0.261463117277421,-0.210091126262951,-2.35338664976151,-2.30687940221382,-1.71280525149081,-0.489540808431501,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-2.17581002350987,-0.201440730343765,-0.0792253716489439,-1.3770103962954,-1.3770103962954,-4.71546092224814,1.06316675953723e-11,0.187691164042372,0.59130433388975,0.416056159238847,0.11911376382586,-0.138970795003468,-0.83419722038991,0,1295.0000000001,0.828376197223111,0.0137260336795118,0.20360980980508,0.0982751101255417,877.33253886711,0.25,447,2,"SNETWORK (2 29 877.33253886711 0.20360980980508 98000910 447)",98
