"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
13,58000433,0.739618954167164,297,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.896266010729848,-1.07470940505319,-0.455473219766902,-0.258285564827463,-1.31578682684555,-1.72544042881922,-0.0679789833610327,-1.31578682684555,-1.31578682684555,-3.05139946734011,0.51698415283463,0.742513075216525,1.64712113013295,0.322402128836215,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.739618954167164,7,-0.553141335375119,-0.155127879825055,-0.154058805681187,0.73809791502454,0.737295642734472,0.577509357253605,-0.255564703771226,-0.981044435794955,0.0409308602890665,925.0000000001,0.060532364641121,0.0577688364409131,3312.0000000001,0.305899651426142,0.366432015967263,0.0176683653306386,-0.151933116834773,-0.153513884494568,1.01579715610388,0.331941290414031,-1.06964833118192,0.546552333569864,-1.13184502830059,0.0705785854462212,-1.10290001482325,-0.796022665058422,-0.961889201141051,-0.904430744066857,0.111779279969998,-0.37614544676996,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158067,0.301477573525747,-1.45591832805838,-0.37412201901381,0.326371068552713,0.326371068552713,2.61959818061226,-11.7029793527819,1.0833263594269,1.22963878166025,1.30690206693466,0.884840188140907,-0.380178389398603,-0.121170483252459,0,3312.0000000001,0.00291870764200393,0.0147496575886347,0.179877159165127,0.739784910643814,3060.19160629044,0.0156249651370217,146,2,"SNETWORK (2 13 3060.19160629044 0.179877159165127 58000433 146)",58
17,58000434,-0.474868937203687,137,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.160740936087872,-0.148241003468954,0.17523584234345,1.09193172738426,0.650982862520521,-0.0472454400957219,-0.100145491830172,0.650982862520521,0.650982862520521,0.475007836668355,-0.024766131778524,0.00042750846500212,-0.361053122585718,0.00703711526225075,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.474868937203687,9,0.52860297319292,0.477169669098693,0.477671454571407,-0.449027912996917,-0.474934809744755,-0.247622444834522,1.09388557391733,-0.801018736447859,0.0864748072741175,1242.0000000001,0.171714817627353,0.171405877422513,1076.0000000001,0.294872692509693,0.466587510037046,0.0201298707629693,0.0135371684324706,-0.0968484593522723,-0.181776430376015,-0.276930658107677,-0.141126018134058,-0.330626545269246,-0.133414640831792,0.509991492633289,0.360810789397556,0.897182158473443,-0.175202125678479,-0.241633214609087,-0.740511087509301,-0.146124823804473,0.121428129376516,-0.277526342387341,-1.4058558810172,-1.37829262321506,-1.4081339961998,0.122436309119885,-0.534042766961337,0.648471849202731,0.127028691932244,0.127028691932244,-1.24038855083255,1.06316675953723e-11,0.577438052255419,0.543639840630018,0.424481062171178,0.543945446398817,1.18409042597546,0.751772213251358,0,1242.0000000001,0.00740825031558895,0.0127216203473803,0.476609375544853,0.327024367384145,1920.60165904737,0.125,297,2,"SNETWORK (2 17 1920.60165904737 0.476609375544853 58000434 297)",58
43,58000435,-0.2443553759791,58,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.353127712508444,-0.349222309689155,-0.670505837555016,-0.102033226167591,-0.674903827124201,0.405954691801122,-0.544412260468454,-0.674903827124201,-0.674903827124201,0.3179371092555,0.736357446109714,0.539113925469335,0.32243014357838,0.841472376179738,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.2443553759791,11,0.503368422341647,-0.0154540195668764,-0.0153751645465922,-0.46739369212154,-0.248240577684838,-1.04951773640594,-0.0997801412343758,0.691862753066879,0.470465302567346,1.0000000001,0.463656191780556,0.131554247538908,5.0000000001,0.648251221253116,1.11190741293367,0.0523097769522559,0.49811551106676,0.0944167919865551,-1.02734433832589,-0.897358551450981,0.214460342656386,-1.35990142165505,0.220987606685217,-0.876400048262867,0.231390516448139,0.318534683877318,0.451807502053279,0.365951787363258,-0.549956199256258,0.30389473003047,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839622,0.16719852156485,-0.208525545255787,-0.635453271605885,-0.248054718931671,-0.200304536500392,-0.200304536500392,0.0353453927974077,1.06316675953723e-11,0.0791418863505146,-0.137151531250631,0.498842294637437,-0.0686797554583209,-1.0025237471603,-1.04827080343505,0,5.0000000001,0.0218127441575073,0.0304970326947487,0.228258015121808,0.498493297956884,3130.52681076038,0.0312500660060792,870,2,"SNETWORK (2 43 3130.52681076038 0.228258015121808 58000435 870)",58
41,58000436,-0.491938811637617,100,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97941770323434,1.12774586580001,0.552845975559831,-0.195532753333086,0.625317236945231,0.536903273802433,0.315015440718326,0.625317236945231,0.625317236945231,0.536870474339564,-0.578693315925439,-0.708291808028719,-0.00341963572429278,-0.756775656713739,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.491938811637617,10,-0.418319068904653,0.73244360276294,0.735481552991061,0.6344948388568,-0.490443730738372,0.00501574481710057,-0.191461849678732,-0.230376053656411,0.136850737827184,1521.0000000001,1.33116501851634,0.114608657406994,393.0000000001,0.288048431324722,1.61921344974106,0.0668002694450255,-0.159089195813369,0.403664371123754,-0.329299994292891,-0.0536803312420125,0.429512438511654,-0.145267056554987,0.389072103033384,-0.19799239992319,0.615621154882516,0.503147715954453,-0.70496937938176,-0.565040316274242,0.0235727206288473,-0.307918037076322,-0.658232714974315,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.167198521564845,-0.377029072395381,-0.281928530533752,0.0475766171693605,-0.34849815410022,-0.34849815410022,1.93024136588572,1.06316675953723e-11,0.481538902138015,0.382543635404215,-0.0498090504424382,0.553491564244196,0.533676200554587,0.370278440822399,0,1521.0000000001,0.054916899184971,0.0118833701600545,0.285697431957197,0.84187253320181,2245.76919557712,0.0625,727,2,"SNETWORK (2 41 2245.76919557712 0.285697431957197 58000436 727)",58
41,58000437,-0.413644147721104,118,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.930808431945332,0.964072310006082,0.238963641601516,-0.262000207124947,0.677052833565081,0.475967970708314,0.449188934657062,0.677052833565081,0.677052833565081,0.512132871345588,-0.679595555029186,-0.804940108582984,-0.131838576272765,-0.860476163659004,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.413644147721104,10,-0.676666833124325,2.09543603113971,2.13658902975019,1.49503139232465,-0.411395715403588,1.13689449606227,-0.259295366227703,-1.28350369401975,0.163931339889986,2806.0000000001,2.94174615419963,0.166747979698031,462.0000000001,0.492672243585578,3.43441839768521,0.111714481525493,1.54892382005102,1.07603655019286,1.37280953840624,0.803194378266612,-0.84619060866855,0.313199970759681,-0.602343720446508,-0.0470053640266122,-0.669934702167232,-0.474826840835695,0.324815051703108,0.0972241449523979,0.110859840112219,-0.00967563142005858,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.16719852156484,-1.19156891396884,-0.644863177779173,-0.16597177837422,-0.921172155313135,-0.921172155313135,1.38050808370912,1.06316675953723e-11,-0.679655858387173,-0.60528529024609,-0.292168451544293,-0.659748668853722,0.326666183815461,0.0447631052656193,0.00806291231462627,2806.0000000001,0.0956888788860864,0.0160256025394063,0.344986461267855,0.233340630307794,2346.55424443936,0.0625,739,2,"SNETWORK (2 41 2346.55424443936 0.344986461267855 58000437 739)",58
43,58000438,-0.115752308359069,81,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.105056124606367,-0.0982168154352538,-0.433587089807824,-0.28084404171829,-0.544286327194542,0.60930471679253,-0.689766170609833,-0.544286327194542,-0.544286327194542,0.267117473826021,0.598458210352407,0.404024443264209,-0.0525173613503019,0.736261137399395,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.115752308359069,11,0.145020147163126,0.144441510506596,0.14399675038399,-0.195357874994657,-0.119664260591753,-0.980376914160669,-0.278126616331375,0.704092420547367,0.0472878032432629,1e-10,1e-10,0.0398726192903864,7.0000000001,0.275068760079355,0.275068760079355,0.0125815396222356,-0.167336476245949,-0.251593756463232,-0.987048249284897,-1.02701366804887,-0.0454859406207642,-1.25568915704038,-0.0458113040338933,-1.00045285882603,-0.0651062737441074,-0.0453361051924119,-1.25733265237876,-1.28274366940293,0.00157910350075839,-0.462345503602689,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839617,0.16719852156485,-1.34210206536645,0.310885714235764,-0.328827677473632,-1.00515523172448,-1.00515523172448,0.914981982054458,1.06316675953723e-11,1.10374918688798,1.04709010806757,0.925509103088542,0.999344938815669,-1.07418274449458,-0.610392682925489,0,7.0000000001,0,0.0125815395222356,0.319883337632803,0.495152182107596,3264.17781549081,0.0312500660060792,884,2,"SNETWORK (2 43 3264.17781549081 0.319883337632803 58000438 884)",58
43,58000439,0.483900315790915,183,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.43710172524241,0.347244927779428,-0.109328778146052,-0.613489730306689,0.146098982498976,1.16599631162087,-1.58961788517027,0.146098982498976,0.146098982498976,-0.215023033285602,0.679923059254231,0.567655505367242,-0.849273144944115,0.984823037943207,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.483900315790915,11,-0.587046429849985,-2.02526494161218,-1.95892754748203,0.474461994062918,0.483934031445735,0.622035571859015,-0.609813270843983,-1.23507421725231,0.0640458993371956,9.0000000001,0.568070585106048,0.0422692526215329,1e-10,1e-10,0.568070585106048,0.0381965127914508,1.20902223544378,4.86854394118674,0.421400274245363,0.965705192860511,0.743220509877789,1.1031949178146,1.0934188445486,-0.391535555510188,1.20352634334576,0.325856355636709,0.557149862993828,0.452193417126769,-0.0370750339426125,0.522959578424946,0.105868714041518,0.497945541003305,2.19258446122347,2.15155944355969,2.28302402457116,-0.146729208062067,0.259431351802175,0.740194481555305,-0.142965509887471,-0.142965509887471,-0.0321961056023774,1.06316675953723e-11,0.516617875779453,0.410708909269648,0.426478416804564,0.476850423724093,-0.41204517851381,-0.699793303063914,0.00398818955644751,9.0000000001,0.0381965126914508,0,0.718892006682147,0.492429587560751,3846.19933588649,0.0312500660060792,940,2,"SNETWORK (2 43 3846.19933588649 0.718892006682147 58000439 940)",58
41,58000440,-0.281765679840688,140,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.967739928108477,0.996303433362579,0.160644114042219,-0.289777627935561,0.807381912882211,0.557816880776669,0.396312602349403,0.807381912882211,0.807381912882211,0.500476155540531,-0.769620557992274,-0.888047556088499,-0.220958947826886,-0.957656574266916,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.281765679840688,10,0.317171627928444,0.774494640715708,0.77809734503829,-0.32030669781319,-0.280177604424788,-0.161638494263958,-0.28635850248736,0.712774814858052,0.120878354163272,1016.0000000001,0.785412457086305,0.132170149990258,1580.0000000001,1.33550650840375,2.12091896539006,0.0868560797923907,0.971172003242964,1.10425269511182,-0.625959401827302,-0.331405673309401,0.446064150638516,-0.312033604259402,0.401126390255511,-0.407292532909278,0.370572938502998,0.254902141818012,-1.87255876277298,-1.15872499093372,-0.000929569778976097,-0.437676723058614,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.167198521564845,0.012931938047426,-0.313588410859392,1.07683425606649,0.0130757662419443,0.0130757662419443,-1.05542432898715,1.06316675953723e-11,1.17734945227835,1.21888519354338,2.6922939652965,0.653135936080899,-0.131177362091575,0.827632386623902,0,1580.0000000001,0.0321642873074453,0.0546917923849455,0.422870760030004,0.20860598866546,2478.94927514926,0.0625,747,2,"SNETWORK (2 41 2478.94927514926 0.422870760030004 58000440 747)",58
12,58000441,0.385463878379697,243,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.639579856928044,-0.73789962438282,-0.00104228815148468,0.072258637072493,-1.10524161235586,-1.71188016853023,-0.0190304293093639,-1.10524161235586,-1.10524161235586,-5.50753383646137,0.50111558595035,0.637437132864503,1.73319161721401,0.286641545188591,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.385463878379697,7,0.410257279176314,-0.189644259552713,-0.188252917939638,-0.420438220954303,0.380601221724306,-0.388353516163375,0.0742430479844018,-0.686313201996268,4.42783057958541,1712.0000000001,12.1196419586389,0.137395325000257,1960.0000000001,0.430549472253234,12.5501914307921,0.608830737393701,-0.330075612248119,-0.462946671294626,0.443708785042084,-0.456769253378297,-1.41148261134546,-0.332827849644841,-1.50255389393161,-0.0437153556012355,-1.33318252525854,-1.52050731233378,0.0857515872232312,-0.0929159163796779,-1.06936964033487,0.170095855993743,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.632181808831688,-1.54866119041063,-0.137144901069208,0.741426108640498,0.741426108640498,-0.698273350599656,-2.57212372745689,0.219482578687741,0.341692371884014,0.621846356651198,0.104218123314779,-0.31868522490747,-0.323856009170978,0,1960.0000000001,0.587944063650507,0.0208866736431933,0.455946728587391,0.716139660216868,2760.37858160566,0.0312499302740435,116,2,"SNETWORK (2 12 2760.37858160566 0.455946728587391 58000441 116)",58
17,58000442,-0.560009764444948,119,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.111739853976634,-0.0992746961646774,0.212501513470401,1.16120217133466,0.709549581507613,-0.00185599349481559,-0.0685773595204353,0.709549581507613,0.709549581507613,0.488791157808393,-0.0393753475321623,-0.0223786533719466,-0.413603745813958,-0.00176243225684869,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.560009764444948,9,0.657354205897893,0.107929903528901,0.107547929864888,-0.539585730529308,-0.559554849685626,-0.432192751076954,1.16053987541337,-0.128784841658436,0.0922812549550692,77.0000000001,0.0113605876062695,0.124220215477307,3203.0000000001,0.636129873672548,0.647490461178817,0.0298067992669903,-0.0743074307365749,-0.11421837607297,0.127766868085421,0.0742924428287935,0.234425292785376,-0.452175694789784,0.251918043275736,0.466458693463756,0,-0.000117896751581071,1.44665223644437,1.07839844245096,0.30076557729017,3.00572266190997,0.121428129376515,-0.277526342387342,-1.15213207960043,-1.11995616558749,-1.12081968799006,0.614921000060767,1.20535480071659,-0.0067868499532497,0.718140076292855,0.718140076292855,-0.283088794520964,1.06316675953723e-11,-1.10360948931035,-1.06176643479491,-1.17046803738357,-0.911900734391681,0.489686699615779,-0.135688516739726,4.62713450784701e-15,3203.0000000001,0.000522977202867512,0.0292838219641228,0.413586602640245,0.98080380866304,1815.66079390741,0.125,286,2,"SNETWORK (2 17 1815.66079390741 0.413586602640245 58000442 286)",58
17,58000443,-0.556339673414108,122,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.137884427526957,-0.123115271674784,0.200845256309968,1.124548615022,0.658247352399054,-0.0519538695334731,-0.0603411046675163,0.658247352399054,0.658247352399054,0.481567822798805,-0.0170391117590935,0.00381220448188551,-0.36339742309657,0.0172083130595702,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.556339673414108,9,-0.00177246178166917,-0.0505473205088156,-0.0502667622908699,-0.0727312161808529,-0.553707440730157,0.416452445261801,1.14082195209854,-0.772273872157704,7.73533052355153,1671.0000000001,20.6657846709038,0.205313663914658,1781.0000000001,0.584626298002568,21.2504109688064,1.00592594777766,-0.068492290306814,0.0234170339122786,0.808609315361307,0.702328391582417,-0.171579843896131,0.396992671576685,-0.17853462607635,0.903107201119972,-0.29009636195277,-0.652870976358454,-0.868599412491065,-0.542688408787117,0.193914003205949,-0.331196947913648,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0536689589641487,-0.37100477004784,0.329344741814227,0.0547882423819996,0.0547882423819996,2.04792596466736,1.06316675953723e-11,0.655629111583614,0.510588632398193,-0.294487930809181,0.803272059767519,0.453907850463934,-0.184645050966658,0,1781.0000000001,0.97825162346713,0.0276743242105271,0.423463524187404,0.741089119575918,1832.10711393283,0.125,289,2,"SNETWORK (2 17 1832.10711393283 0.423463524187404 58000443 289)",58
41,58000444,-0.698933448507308,51,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.979623872769323,1.1572670210585,0.872299579099376,-0.102953949472096,0.406274206450758,0.465400951799829,0.376096223204695,0.406274206450758,0.406274206450758,0.556620211979554,-0.362132996279457,-0.502476723271401,0.107146007369082,-0.503994938606466,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.698933448507308,10,0.183466816132948,1.7116925518838,1.7381398797221,-0.114532765503647,-0.699489489704145,-0.598268396253265,-0.100129985086398,-0.0772200190876705,0.0631976712047052,301.0000000001,0.121653080240248,0.106112958841689,1148.0000000001,0.779050932171125,0.900704012311373,0.0313193407271834,0.583987524560042,1.32419756330198,-0.66714280422411,-0.631148861349069,0.0651687646643104,-0.978774516723267,0.0508782421616951,-0.594376456234501,0.0597789944447937,0.0560675596980798,-0.817624300475845,-1.14106263065774,-1.05641925277414,-0.413024823523123,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.00221738659000959,-1.35820536193209,-0.299131532224576,-0.00223491824753307,-0.00223491824753307,-6.94124731193983,1.06316675953723e-11,0.36270438645631,0.383483011120269,-1.23416433085675,0.709455212965846,-0.314034867423646,0.57347183574119,0,1148.0000000001,0.00423012910301585,0.0270892115241676,0.122261621015707,0.25600653886795,1967.94568618434,0.0625,691,2,"SNETWORK (2 41 1967.94568618434 0.122261621015707 58000444 691)",58
13,58000445,0.944530126374184,326,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.417862952667792,-0.362735500686763,-1.61969594475998,-1.58782768040454,-0.00900088060833114,-1.61969594475998,-1.61969594475998,-2.9040479297202,0.624779652815098,0.862764862630463,1.77260539541529,0.435328996183407,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.944530126374184,7,0.784297924515144,-0.618257028482131,-0.610242927423763,-0.627486029503648,0.941164718979855,-0.0651122731071271,-0.359798568354512,0.428378621772728,0.0438054930311303,1375.0000000001,0.096300003894087,0.0564295958109453,419.0000000001,0.0378021061483738,0.134102109942461,0.00701727592314768,-0.532636756095581,-0.201741641149741,-0.466530333052684,0.340960522061106,1.27090466034629,0.120604129094856,1.45785521105887,-0.28662502221166,1.92885760060923,1.14817309191452,-1.49917595537037,-1.42764857399911,0.0811311451354114,-0.448975744804166,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.00646361513762068,-1.40656145911018,-0.696355408223065,-0.00650696668465157,-0.00650696668465157,2.61694175856214,-28.224456382841,1.19577444122462,1.31675182465597,1.90360891231274,0.863846425872562,-1.18329080526708,-0.889021926166553,0,1375.0000000001,0.00503917268107969,0.00197810314206799,0.380804588742682,0.190600728616118,3224.50704534809,0.0156249651370217,164,2,"SNETWORK (2 13 3224.50704534809 0.380804588742682 58000445 164)",58
13,58000446,0.694468535282542,291,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.862588461888654,-1.0268211930182,-0.480193937157589,-0.196140521425715,-1.20722826331032,-1.77130492111849,-0.318927364931719,-1.20722826331032,-1.20722826331032,-2.88220862942429,0.409717705861217,0.63197203446266,1.5395301300319,0.206866480924193,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.694468535282542,7,-0.6499935373623,-0.310711745906928,-0.307944257782136,0.920781972639885,0.693276846889191,1.01304068940946,-0.193464404142031,-1.31505033811653,0.0385986516996564,3866.0000000001,0.238577244116081,0.0545086053213421,2744.0000000001,0.239135587224621,0.477712831240702,0.0236750219300214,-0.227846897948075,-0.31625144352825,0.748409046636546,1.03465993220206,0.438197313127127,0.885082582937581,0.475739277016054,0.304297914999015,0.617267963186418,0.499748014302601,1.16977250519189,0.835461949959262,0.0233452063202006,1.19666375000352,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158072,-0.576155636716923,0.105707024030916,0.372142035408358,-0.509228451242067,-0.509228451242067,-0.151202040858146,-0.712218389268645,-0.654765023820489,-0.499466238237901,0.13595777694622,-0.735913624200243,0.319490424509519,0.483103398832273,0,3866.0000000001,0.0118236754217796,0.0118513464082418,0.139796704290164,0.14074603309363,3027.41441128896,0.0156249651370217,142,2,"SNETWORK (2 13 3027.41441128896 0.139796704290164 58000446 142)",58
17,58000447,-0.869908373046078,51,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0330834296314734,-0.0283236588859357,0.345571609389435,1.33039906325097,0.678203144023948,0.0539056590051487,-0.08738116565245,0.678203144023948,0.678203144023948,0.508755805744956,-0.00184778026623289,-0.00640784745642646,-0.464465517637089,0.0548621614522557,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.869908373046078,9,0.891010715983922,-0.0555898806022447,-0.0552777528160864,-0.64128561666732,-0.865257963956218,1.91705952922697,1.32898818221436,-0.844293432973992,0.717640969475532,1174.0000000001,1.34701333675618,0.446612864738332,947.0000000001,0.676204073053741,2.02321740970992,0.0958577033723196,-0.295024320645554,-0.301496345570532,1.52877468779978,1.42008564721283,-0.187232980821975,1.30880654363339,-0.19496655874588,1.38947861362245,-0.156000699186001,-0.385389331525926,1.0364056647729,0.716086692286985,-0.656817756725438,1.18329399120499,-0.34184854331554,-0.538992006174441,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0974692129346871,0.680608271563346,-0.0806517556131314,-0.096057909507876,-0.096057909507876,-0.522410002413723,-0.0945598503329398,-0.521226682378462,-0.589658426703259,-0.848827360809418,-0.351752629497201,0.663752794975281,0.782043846698782,0,1174.0000000001,0.063819935571798,0.0320377677005215,0.172339359145172,0.255344109609723,1413.95370806842,0.125,246,2,"SNETWORK (2 17 1413.95370806842 0.172339359145172 58000447 246)",58
41,58000448,-0.614785702468687,71,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.001345114161,1.18621650920771,0.845258887897947,-0.121454591635025,0.475007156623037,0.498099047061857,0.392225814049019,0.475007156623037,0.475007156623037,0.555748688652249,-0.421143112475644,-0.560372143426409,0.0992095926260935,-0.576937150520478,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.614785702468687,10,0.0540152611610618,1.67231094135863,1.69741835388678,0.073303768257644,-0.617261257002155,-0.803658830621376,-0.118273611067129,-0.15831008745288,0.108987637479385,47.0000000001,0.0327590000497369,0.108072771243733,3284.0000000001,2.26973406290247,2.30249306285221,0.0806131569071293,-0.239893653725192,-0.450097563960636,-0.639144515610664,-0.974595441054374,-0.511721199417267,-1.23264389870911,-0.391867317687452,-0.794948427232917,-0.63473182441484,-0.570623762557472,1.53842854184934,1.13645678141072,0.144478694619769,2.3668271300316,-0.269453845586064,-0.138388891490099,0.102215627178161,0.139017963839617,0.167198521564845,-0.521358819731943,0.409565256362285,0.147412429703962,-0.466478389496796,-0.466478389496796,-0.232940748217675,-0.00465983190419182,-0.196386403538139,-0.244478358726843,0.0592388383251259,-0.215344550213051,1.08104387277902,0.871339476817636,0,3284.0000000001,0.00114693348810193,0.0794662233190274,0.190426641807396,0.579688656419017,2083.8189772647,0.0625,704,2,"SNETWORK (2 41 2083.8189772647 0.190426641807396 58000448 704)",58
35,58000449,1.15142785791073,244,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.640368337443425,0.593624431247756,-0.277206842878061,-0.469583247976185,-0.1990033308183,1.1189222855659,-0.435453330153337,-0.1990033308183,-0.1990033308183,-0.768188898554726,-0.623330644490041,-0.750642278265285,-1.10465214832557,-0.61145409379315,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.15142785791073,12,-0.603468336065517,-0.541948952992498,-0.535474157882898,0.772088016017395,1.15197628797908,1.81150257670543,-0.46631546566177,-1.12458560871112,0.068896231418493,242.0000000001,0.10662717291138,0.0624338061402447,901.0000000001,0.359750713418918,0.466377886230298,0.0240772612644329,-1.84100661735814,-0.893561222860023,1.52161902378717,1.58411855918188,0.0829578598264567,1.39885503421581,0.0930542189178614,0.118263694546913,-0.386004422093214,-0.171862256182849,-0.442438013585822,-0.192540729101934,0.0414774265263385,-0.107405417115655,0.596004386864677,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.0701489779738522,-0.163631757313345,0.448141840092483,-0.0695731653406965,-0.0695731653406965,1.85674960800147,-0.741311098752788,-0.000361370276700464,-0.053643157885672,0.493244013066616,-0.105496190802659,0.274905051603242,-0.405388296033963,0.0101768472063387,901.0000000001,0.00550474274907508,0.0185725184153578,0.967274878303039,0.577433133741278,5678.46153660323,0.0156249669969604,559,2,"SNETWORK (2 35 5678.46153660323 0.967274878303039 58000449 559)",58
