"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,31000729,0.350236367147256,228,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716208075992734,0.800595186762684,1.98195195499598,-0.599780175421223,-1.22017342566756,-0.454966349501683,1.95197184277895,-1.22017342566756,-1.22017342566756,-0.327894051994487,-1.03151653573225,-1.05351763323584,0.450703613126015,-1.41079042460322,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.350236367147256,8,-0.591719272842395,0.0601694296268356,0.0599201644436813,0.852833859507709,0.355033713875743,1.67990016324244,-0.596223646730091,0.0572545740082735,0.0724714452638737,5585.0000000001,0.64712006328145,0.117104976234893,2028.0000000001,0.379697787326347,1.0268178505078,0.0476678343236492,0.434157026314748,0.111998951738622,1.78833341324433,1.7638228449321,-0.0581579098852907,1.15780178430541,-0.0594810538727345,-0.321462752257046,-0.40001724374571,-0.110624505669685,0.0116943782076803,-0.272326385851719,-0.027593016896664,-0.115007497981313,0.121428129376515,-0.277526342387341,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.487007287731506,-1.24535980829728,0.815133588286079,0.551305211072115,0.551305211072115,1.86183310239659,1.06316675953723e-11,-0.316876149659483,-0.390450801566474,0.270741920634194,-0.398404661442688,0.504804547326153,0.479111850152337,0,5585.0000000001,0.0300411722315502,0.017626661992099,0.443250598348291,0.728643955662847,1968.0443682398,0.125,424,2,"SNETWORK (2 28 1968.0443682398 0.443250598348291 31000729 424)",31
41,31000730,0.0490691275248362,195,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.915682611741546,0.836198064771195,-0.429150730071035,-0.426437760843256,0.849216670447673,0.575630659378985,0.841780277878796,0.849216670447673,0.849216670447673,0.461673311059766,-0.614667529232966,-0.740298403193266,-0.194812453983562,-0.767091471069358,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0490691275248362,10,-0.684892513586076,-0.252826948234806,-0.250765324999215,1.01578835389443,0.0491874367118662,1.36848676344322,-0.423222846009895,-2.23320870977476,0.114496668376293,1799.0000000001,1.31728441027223,0.0663314390467642,185.0000000001,0.0784777759975903,1.39576218616982,0.0684696502472229,4.10809831210027,3.61458539292558,1.63888991945861,0.186647798494732,-1.94520304483211,1.08027725033126,-2.09378416387477,0.0607052168408164,-2.06554353720358,-1.04971558753583,-0.237491542065934,-0.0869268230926303,0.0587599029497277,-0.053701301807112,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839613,0.16719852156485,0.183006145124455,-0.146698044648203,0.295255790251931,0.192608741299682,0.192608741299682,4.1868764234341,1.06316675953723e-11,-0.0449811542570653,-0.192971051686389,-0.00912958850437151,-0.0330027023215494,-0.0856809373854123,0.425694894646557,0,1799.0000000001,0.064619892707404,0.0038497574398189,0.598838308752909,0.490184041671455,2778.07540695488,0.0625,786,2,"SNETWORK (2 41 2778.07540695488 0.598838308752909 31000730 786)",31
17,31000731,-0.944331668903349,32,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0351259311913168,-0.0321850846856752,0.350148028375475,1.35739938754514,0.652224636660222,0.049329308575656,-0.0839563425859346,0.652224636660222,0.652224636660222,0.512531380240193,0.0194742018156877,0.0121651889469062,-0.491346476140426,0.0866633443461981,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.944331668903349,9,0.517304177307558,-0.14213145607581,-0.141175719919545,-0.483312723741485,-0.939472215757765,0.612908638051267,1.35590504755313,0.0851490122989733,2.25256497140102,1470.0000000001,5.29408897067039,0.474231296215451,144.0000000001,0.109181555711676,5.40327052628206,0.259934900612014,-0.411613301755433,-0.298235892024114,-0.191526088587926,0.415038474901502,0.952744334931303,0.568829616666026,1.00495010900911,1.06109375630505,1.21139181621224,3.39725821232349,0.659896823913704,0.0355938864030868,-0.846946572207994,-0.100259123481764,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.24364257745191,-0.53581508021424,0.0739785044267853,-0.950894822324193,-0.950894822324193,0.187319804856283,1.06316675953723e-11,0.023725926179787,-0.112511183537385,-1.17513029603029,0.323930554269433,-0.616918420091453,-1.36882285396589,0,1470.0000000001,0.254682508158504,0.0052523923535106,0.107051947335092,0.275679551996291,1305.24193354101,0.125,234,2,"SNETWORK (2 17 1305.24193354101 0.107051947335092 31000731 234)",31
43,31000732,0.290201090629059,152,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.115898326156617,0.0642921453122394,-0.443475765261397,-0.508188616745523,-0.118990075828288,0.815565029815706,-0.278256312141744,-0.118990075828288,-0.118990075828288,0.0670495009851071,0.623093277871569,0.476449825566014,-0.408087818448091,0.832411582541956,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.290201090629059,11,-0.4170121040438,0.197608834820434,0.197132239988079,0.539418341106902,0.285714196995869,-0.773391898438265,-0.504882734451929,0.31664450500299,0.0276138094322516,1.0000000001,0.0272141508686922,0.0460272408159209,10.0000000001,0.453610819686198,0.48082497045489,0.0217880820174935,-0.102056964840977,0.0440247784934119,-0.62564566866754,-0.188387338352052,0.685161043368424,-0.92523192747133,0.680938322873914,-1.15908834761814,0.665438121005487,0.285508035722953,-0.0729108277846834,-0.113996422006858,-1.06833287225792,-0.16640454211671,-0.353148128111646,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,-0.426586394871513,0.0790583857245572,-0.195382552421523,-0.389907981194883,-0.389907981194883,1.43829174921822,-0.245876339662424,0.564469491134343,0.433478241982739,0.481326876157195,0.516009363875604,-0.0211114619927095,0.211319015276895,0,10.0000000001,0.00123318085128907,0.0205549010662044,0.593977435284596,0.0535035277410331,3663.99034043384,0.0312500660060792,924,2,"SNETWORK (2 43 3663.99034043384 0.593977435284596 31000732 924)",31
37,31000733,0.468916725577229,111,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.164120700261791,0.0866485234456917,-0.484990625932715,0.571379867908711,-0.459412776883533,0.643499482007817,-0.995413515658829,-0.459412776883533,-0.459412776883533,-0.56152818886443,-0.621691119803431,-0.672393585087767,-0.515690060210554,-0.7172064150618,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.468916725577229,12,0.192102247688406,0.714831087112542,0.717644731376355,-0.180594116398898,0.463884066829183,-0.833320848279121,0.573841179938868,0.289905728146804,0.0679748325820628,39.0000000001,0.016953907817754,0.128953884963366,721.0000000001,0.594602535674271,0.611556443392025,0.0253075649499328,-0.289426310550446,1.93742781871787,-0.888659877646363,-0.881820734593765,0.0249833530632088,-1.11107288229959,0.0230395592477668,-0.206720001468465,-0.0953601661077946,-0.168838686712339,-0.480949145087516,-0.692698608926318,0.247742813622147,-0.406570651241176,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,-1.45722469943861,-0.604803988518703,0.0270491052437748,-1.06551285932252,-1.06551285932252,0.913342148086931,-2.15800672545727,0.910692106526515,1.04524352430709,0.796617605857653,0.8190388302544,-1.08197617740538,-0.363546646364474,0,721.0000000001,0.000701590382593601,0.0246059744673392,0.653996569325068,0.775525718762171,4895.59312909346,0.0312499339939208,631,2,"SNETWORK (2 37 4895.59312909346 0.653996569325068 31000733 631)",31
17,31000734,0.0101715252615563,213,0.152577399052067,0.406018494492994,0,0,0,-0.387612031647831,-0.420521995502879,-0.0747093734369624,0.85359441155727,0.190484671135098,-0.28621723302694,8.35411747537591e-05,0.190484671135098,0.190484671135098,0.418539402139299,0.119281254314212,0.168134902911477,-0.0890718562683386,0.138849861069121,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0101715252615563,9,-0.551639183725541,0.0244932036266157,0.0243806521765633,0.768358302490435,0.0151088656669751,0.639504418344312,0.853521736311228,-0.256648485465085,0.264001010189481,6845.0000000001,2.88918675727631,0.211756942264192,1148.0000000001,0.388665614258003,3.27785237143431,0.153125953488769,0.453024092481107,0.555021605598567,0.513063611765344,1.35818146298787,1.27038972987589,0.543086639564627,1.30154451021149,0.858300205390088,1.17128806697862,2.53151685213114,0.368859908645224,0.51324906243989,0.171318052961233,1.45365459768336,0.121428129376515,-0.277526342387344,0.0729380507139501,0.099199110513801,0.119307923669422,0.828086541561839,0.0293022273167987,-0.40546301692712,1.01930498168361,1.01930498168361,-0.792942638408244,1.06316675953723e-11,-0.716757390949522,-0.607512898830767,-0.754533175346243,-0.588685687945145,-0.0766861419936146,0.611217419642341,0,6845.0000000001,0.134969311180643,0.0181566422081263,0.742085744749926,0.387989061884582,2362.65329490228,0.125,340,2,"SNETWORK (2 17 2362.65329490228 0.742085744749926 31000734 340)",31
17,31000735,0.143934603409569,229,0.152577399052067,0.406018494492994,0,0,0,-0.474144996199926,-0.523044693716313,-0.152908979893721,0.721837243635632,0.0416778827898554,-0.344458281324,0.184236556851694,0.0416778827898554,0.0416778827898554,0.383633941353306,0.234690264289262,0.298066541450839,0.00022702534600968,0.267997249720151,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.143934603409569,9,-0.48996086450862,0.425071199111775,0.425246305740932,0.716883163756765,0.143527351013472,-0.222778192653208,0.721957828736355,0.516970870163745,0.433107938034576,791.0000000001,0.547733371304195,0.131580848831137,4092.0000000001,0.860844844862273,1.40857821606647,0.0613280879209803,1.76934119443217,1.74578301760661,-0.500797890510341,-0.0527397014629346,0.652705866259055,-0.292829288492175,0.623481203372774,0.373987079029442,0.620651184356571,1.2338449260465,0.970401687771516,0.629943707677611,-0.693959195262725,1.3596161258648,0.121428129376515,-0.277526342387342,0.097131623979009,0.132103485179051,0.158882397680507,0.646903978032431,-0.869256980747145,0.967705381068963,0.761436267777123,0.761436267777123,-0.53526960108494,1.06316675953723e-11,-0.436266376630541,-0.44040823345511,-0.246532373227817,-0.404202805851906,0.541110425144391,-0.793143550779599,0,4092.0000000001,0.0238477635895032,0.0374803242314771,0.800780976511125,0.447058371442836,2460.38825826122,0.125,350,2,"SNETWORK (2 17 2460.38825826122 0.800780976511125 31000735 350)",31
41,31000736,-0.199405837198638,153,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.976436296256377,0.989440288325426,0.0861915194158814,-0.302784167490001,0.815630638122187,0.572110834913745,0.373991400166004,0.815630638122187,0.815630638122187,0.502722682873963,-0.793826300356191,-0.919105158469943,-0.281122031380735,-0.977159534682618,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.199405837198638,10,0.32244538791736,0.801179763372873,0.805162133539116,-0.282966015850301,-0.200898347448341,-0.531367355379037,-0.299928523281958,0.356992207186234,0.212970539013039,2028.0000000001,2.76212303587519,0.0405540523500998,119.0000000001,0.0308629019070198,2.79298593768221,0.113845530680368,-0.0689988913579932,-0.154077202298296,-0.577868360791297,-0.708226895209368,-0.19057307286562,-0.720005399562646,-0.169963211834536,-0.663516475473769,-0.343056886938355,-0.22889354563633,0.657271981899191,0.327645828982129,-0.79854639680908,0.417864045983867,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839613,0.167198521564845,0.0135210656634606,0.838653429409847,-1.07061570610112,0.0136733606041678,0.0136733606041678,-0.0197083067434035,-0.15753503996353,-1.01436398836675,-0.877689440619835,-0.139590200904471,-1.06319468897224,1.52805452137162,0.677215765690549,0,2028.0000000001,0.112587520869617,0.0012580097107512,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,755,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 31000736 755)",31
17,31000737,-0.877946075044297,47,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0367571519492626,-0.0311615816697862,0.347236297030686,1.33295108449564,0.675051283078312,0.0517389501274012,-0.0850118130650528,0.675051283078312,0.675051283078312,0.508864479936088,0.00102514399345626,-0.00360617450591159,-0.465707632496967,0.0587088156420279,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.877946075044297,9,1.0020862397922,-0.118433654230958,-0.117673337636501,-0.678454921341116,-0.876035480858055,0.311632010368715,1.33170701180572,-0.311809725547229,0.251817849641539,691.0000000001,0.278202567006967,0.645689835885129,846.0000000001,0.87335515418913,1.1515577210961,0.0551670088462841,-0.218781618262991,-0.183826148096281,0.697247185203249,-0.0223755608544135,-1.12294597654533,0.331198225535922,-1.18052186392846,0.938458254358035,-1.09054444731973,-3.01225816548095,0.208096218077896,0.122596912327881,-0.965168287275773,-0.0755959699405507,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.932431516988641,-0.486584229621199,0.326961731483128,-0.762014736955266,-0.762014736955266,0.198901603269888,-0.10699614349963,-0.0567562482693882,-0.118083198919486,-0.738638232864764,0.130335550584535,-0.58059866004032,0.635460012008676,0,846.0000000001,0.0133276892351689,0.0418393195111152,0.159211752794344,0.799724974774201,1392.09458787773,0.125,242,2,"SNETWORK (2 17 1392.09458787773 0.159211752794344 31000737 242)",31
41,31000738,-0.239691806821377,147,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.974650120865999,0.990702053733735,0.109035853657094,-0.301804481609346,0.812748617842566,0.573404815167856,0.36975152847626,0.812748617842566,0.812748617842566,0.503450719367627,-0.789228624811953,-0.913762766696529,-0.275521633464034,-0.972388423350268,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.239691806821377,10,0.340963940475216,0.393453528191639,0.393462369088245,-0.332182530670076,-0.240873063495827,-0.493067634139121,-0.297165963209094,0.271974010073715,0.131491015620237,1002.0000000001,0.842595897767462,0.0745530423518928,823.0000000001,0.392392542434968,1.23498844010243,0.0540694267105827,-0.0280839541185371,0.0727349476859411,-0.108734392571543,-0.773845548161874,-1.01791578066352,-0.587812754800606,-0.977532578259549,-0.579735347746043,-0.690507889100107,-0.459002721795738,-0.910154487846878,-0.983250051271701,0.0998231333325105,-0.402187216012199,-0.658232714974314,-2.60749408789749e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.0142024082814564,0.89166536181079,-0.578476345489904,0.0143647003985811,0.0143647003985811,3.2698418474183,1.06316675953723e-11,0.577846062045266,0.732981657568187,1.4437839110123,0.298149557739237,0.471514783133496,1.30746353651753,0,1002.0000000001,0.0368899623475174,0.0171794642630653,0.445551268166491,0.479778038337827,2517.503728601,0.0625,751,2,"SNETWORK (2 41 2517.503728601 0.445551268166491 31000738 751)",31
29,31000739,-0.978071683271976,48,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.434431200389076,0.361063185526549,1.58875471951748,0.11863345914536,0.884443193230392,-0.208829951020441,2.92938206390436,0.884443193230392,0.884443193230392,-0.0847240429161415,-0.353393904085434,-0.453698274451568,0.49025467462332,-0.563111573342212,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.978071683271976,8,0.589649227424928,-0.0609413489706535,-0.0605950054498673,-0.516251914301065,-0.977575411071879,-0.333650416355726,0.120547596105273,-0.0906729990381611,0.130260846758718,3260.0000000001,0.678931974519129,0.0648356329432771,1999.0000000001,0.207215059170058,0.886147033589187,0.0420242231142338,-0.297820941763716,-0.0763490310021507,-0.282628413601994,-0.372610676327458,-0.132612113625487,-0.29966098792169,-0.138334072738601,0.0112751024751174,-0.135048359554687,-0.160444061798545,-1.45161090575125,-1.08581718586686,0.188727957751922,-0.450821401742683,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.4081339961998,-2.19530248001993,0.0646218935924716,-0.705670732784997,-1.38408868107506,-1.38408868107506,0.970128161150937,1.06316675953723e-11,1.50949102600869,1.67942134882772,0.595366457161605,1.52348686751664,-1.58854931671266,-1.36239586075548,0,3260.0000000001,0.0321973528389989,0.00982687017523485,0.291985724368331,0.389291904226411,959.320188268022,0.25,458,2,"SNETWORK (2 29 959.320188268022 0.291985724368331 31000739 458)",31
29,31000740,-0.801042598044816,89,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.53881535823627,0.499589663053013,1.7442575805742,-0.0190365968615279,0.968099445074938,-0.165504082301667,2.81989084501214,0.968099445074938,0.968099445074938,0.0197919534179235,-0.568183398362281,-0.668809553148882,0.186126077043195,-0.778225695601311,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.801042598044816,8,-0.365312870919055,0.910244434581567,0.915949052891586,0.569232172077603,-0.801657181367963,-0.517052960565532,-0.0156864253045677,-0.161013674041977,0.31988790270171,1060.0000000001,0.542123766970956,2.8588389032898,217.0000000001,0.991845855381365,1.53396962225232,0.0613444785729357,0.955445744109555,1.69641182581901,-0.0266576202252354,-0.441514239110371,-0.601936610370323,-0.725231894856283,-0.527512583652852,-0.349925795624033,-0.142073109925455,-0.142132681329543,0.122801965089785,0.0346304768924292,0.0608044537209803,0.263667286574815,-0.471792152073761,-0.752292666128179,-1.10614937507862,-1.07313706742124,-1.06874979885836,0.599911058240496,0.018865932867739,0.739117652490029,0.69804270855046,0.69804270855046,-0.189582674870222,-4.84774241339612,0.380971550234822,0.755209698799519,0.543182152224524,0.300091474554035,-1.26160279997019,-0.661311067684863,0,1060.0000000001,0.0216798946121371,0.0396645838607985,0.543781197664902,0.921471860667225,1192.91459108013,0.25,483,2,"SNETWORK (2 29 1192.91459108013 0.543781197664902 31000740 483)",31
17,31000741,-0.0706014925502035,202,0.152577399052067,0.406018494492994,0,0,0,-0.375397641571928,-0.400251194905531,-0.046603459878353,0.878541628712658,0.265667694331692,-0.264486664534857,-0.000231250707055402,0.265667694331692,0.265667694331692,0.42524904449061,0.103598297377638,0.152291832597285,-0.114323338376118,0.123699681245962,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0706014925502035,9,-0.492669951046195,-0.915463137443482,-0.899925127956468,0.487136144399888,-0.0720553732777727,0.696535111549865,0.880989002537876,-2.2632375049358,0.0645278794534422,1224.0000000001,0.126277328483105,0.112872283570812,1970.0000000001,0.355508600772839,0.481785929155945,0.0265744064406626,0.638660886360435,-0.368253167537992,0.433731072032864,0.341683940926157,-0.143602367380559,0.841675393440419,-0.175078639934611,1.00972246821171,-1.3842993483296,-2.99244676962695,0.811503239002832,0.992304929219608,0.173482237872133,3.36250840533552,0.121428129376515,-0.277526342387341,0.0546567570627019,0.0743357086063812,0.0894044210919436,0.808561647793943,1.23472279409972,-0.689178178675752,0.990455161626579,0.990455161626579,0.137051736598162,1.06316675953723e-11,-1.0113733320448,-0.901715812749028,-0.844104090516878,-0.88972288028606,0.475266492798553,0.0484367057977095,0,1970.0000000001,0.00696522009814914,0.0196091862425134,0.703504025316027,0.673759407363832,2298.40986622756,0.125,334,2,"SNETWORK (2 17 2298.40986622756 0.703504025316027 31000741 334)",31
3,31000742,-0.330291025414292,98,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353127712508444,-0.422634133701232,0.569437619227147,0.801013400379326,-0.0564740754677358,-1.20897605608601,-0.1236859911239,-0.0564740754677358,-0.0564740754677358,-4.49422007371982,0.18287241247003,0.245066447893919,1.16362675788344,-0.0103065047880092,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.330291025414292,7,0.576163679687698,-0.0788163622261672,-0.0783504092789692,-0.510480376802767,-0.331683055221986,0.335659748624855,0.800962221387825,0.000613962184519057,0.260027248758532,2288.0000000001,0.951195780944045,0.128020143514592,608.0000000001,0.124444848513436,1.07564062935748,0.0511715816524428,0.106027303354017,-0.113363472702874,0.45200782192375,0.117515330606792,-0.517801524205402,0.340353303169813,-0.540759883473899,0.737330927184633,-0.590981442403162,-1.23082622502673,0.0931085551494166,0.389603193196336,0.270636828788054,0.617920878712767,-0.183656619125853,-0.461007527196321,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.0986591503486076,-0.186060934366236,1.14599328000373,0.101787726629917,0.101787726629917,-0.461476512902651,-31.7617076091742,0.94610395850609,0.874610934230441,1.02082727500914,0.803658336370444,-0.954683439836162,-1.13222663602189,0,2288.0000000001,0.0452513517506312,0.00592022980181159,0.504467818826298,0.531814851798117,1917.8891195286,0.0624998605480869,48,2,"SNETWORK (2 3 1917.8891195286 0.504467818826298 31000742 48)",31
43,31000743,0.208434793152537,137,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0696888642191726,0.0386282179151054,-0.518060791533577,-0.390724582027148,-0.118334560539403,0.937978992535468,-1.15362433995607,-0.118334560539403,-0.118334560539403,0.252416670848486,0.480372590949174,0.293037522084164,-0.666847605844971,0.699851005043251,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.208434793152537,11,-0.397096912002566,-0.36055962602441,-0.357113478747489,0.429722831310125,0.206640023464586,0.233465399058681,-0.387686551972169,-1.31681068793168,0.0370121279489629,3.0000000001,0.10942933838134,0.0408741850075471,14.0000000001,0.563956498869295,0.673385837150634,0.0336674293199647,-0.0688027710151405,-0.021978537282247,0.770980618125484,0.168632028878168,-0.935946216797892,0.329227519083016,-1.02718975687163,-0.228176649243917,-0.958466168555734,-0.530239377110496,-0.345077142085862,-0.462210619622087,-1.16596410383392,-0.267358600451848,-0.353148128111646,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,0.061913997919292,0.150070235879539,-0.929407531273443,0.0633277416744977,0.0633277416744977,4.10230962072054,-0.806397136221767,0.233035474287142,0.0683239737097053,-0.284302863200299,0.337969128269289,-0.468315011699312,-1.01265112412709,0,14.0000000001,0.00547116422482397,0.0281962649951407,0.537177614330594,0.691118254733738,3581.13821035703,0.0312500660060792,918,2,"SNETWORK (2 43 3581.13821035703 0.537177614330594 31000743 918)",31
17,31000744,0.269858238568073,248,0.152577399052067,0.406018494492994,0,0,0,-0.511243459740749,-0.587607468071475,-0.179272848063575,0.690172828381863,-0.0835938685982721,-0.375381102371408,0.153209307895271,-0.0835938685982721,-0.0835938685982721,0.374460850267558,0.239310154113477,0.306028781554777,0.0170825227304513,0.270736547128648,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.269858238568073,9,-0.429883945838082,0.954097167424125,0.960570933011401,0.695890972499676,0.272161844649206,1.04107916153652,0.691259030721417,-0.852059861858508,0.407343233586128,3753.0000000001,2.44419384155643,0.210427904985913,2331.0000000001,0.784227702202499,3.22842154365893,0.128120324203347,-0.414200517658009,-0.432744623771103,1.20567234373333,1.33537616956021,0.189497979943452,0.556438540576057,0.165533579438969,0.790609014927528,0.489607205335778,0.957150562238139,-0.0732201321160973,-0.113644318017358,0.15583510718726,0.0322680479083024,0.121428129376515,-0.277526342387342,0.00480157393973153,0.0065303618512575,0.00785414213140354,1.20603038566975,1.54597033131778,-0.169991325815629,1.63288022343559,1.63288022343559,-3.0461738209163,1.06316675953723e-11,-0.0970545010226142,-0.0509389786082855,-0.617453292112303,0.0569232605038299,1.77069466772962,0.122325751440698,0,3753.0000000001,0.0969981469004797,0.0311221772028673,0.866183058000709,0.326387494793899,2569.29097226683,0.125,362,2,"SNETWORK (2 17 2569.29097226683 0.866183058000709 31000744 362)",31
41,31000745,-0.542843183139992,88,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985468660446356,1.14142878167883,0.627777161867458,-0.182024275950904,0.587595542632479,0.528426531677322,0.311454436652599,0.587595542632479,0.587595542632479,0.533207784877077,-0.524091110803288,-0.657274378172118,0.0263638111491957,-0.693389728195339,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.542843183139992,10,-0.545008866626856,0.952204961170304,0.958644636634372,0.931623716859213,-0.542350345678286,0.102523759604117,-0.179306283768602,-0.60130638802341,0.0611015091585819,84.0000000001,0.0328236416880839,0.13853364171889,1155.0000000001,1.02327596690835,1.05609960849643,0.0419253194958982,-0.265238336406421,-0.0739826544581382,-0.00989381363487067,0.125582585635996,0.213103977544588,-0.112129817542471,0.186143297859077,-0.166497343375622,0.308417580667244,0.255751070917862,-0.131839752106552,-0.16778810759084,-1.10501021976995,-0.143131258282245,-0.658232714974315,-2.60749408789749e-15,0.102215627178156,0.139017963839617,0.167198521564845,-0.353154630129021,-0.380815454350334,-0.084570812985999,-0.32820399361506,-0.32820399361506,1.83845669557354,-0.67276511676955,0.604172473979928,0.672630383804604,0.517552440194896,0.550742147206272,0.539797268256688,0.433784834261041,0,1155.0000000001,0.00130304153734743,0.0406222778585508,0.24603085556195,0.696685190312564,2178.34023128685,0.0625,720,2,"SNETWORK (2 41 2178.34023128685 0.24603085556195 31000745 720)",31
