"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,33000701,-0.014338256124772,14,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0801281111542591,0.0114550137532095,-0.464716197971326,0.727535447469258,-0.270552192059805,0.614221840938237,-1.11217864182482,-0.270552192059805,-0.270552192059805,-0.496355129230067,-0.499273027139575,-0.533097969483263,-0.392730156140651,-0.585381610464657,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.014338256124772,12,0.679193987173643,-0.0516614408384902,-0.0513739635533812,-0.551164525317479,-0.0167534181754089,0.309266947441025,0.727927793435301,-0.822830432223814,0.231511345963915,780.0000000001,1.15484565401921,0.364835451457067,12.0000000001,0.0279985371993121,1.18284419111852,0.0560030210790821,0.152341910179982,0.317336138195125,0.199117432525348,0.0207362900011164,-0.271435220069449,0.311869215699693,-0.282279523042629,0.689895583252708,-0.315374185062005,-0.625390974510667,-1.85970578120312,-0.917767410335738,0.159498748392649,-0.40519203554015,0.528207847926239,1.07109749798066,2.70840082864407,2.67872578178211,2.82264244254143,-0.428961385920075,-0.00715385344066713,0.641979466068519,-0.391868537413633,-0.391868537413633,-4.04756621095899,1.06316675953723e-11,0.837079483558015,1.22210422701441,1.13025031025092,0.657816054774646,-0.715684830522181,0.937358600119248,0,780.0000000001,0.0546774003500403,0.00132562062904177,0.0761826426329333,0.248022887739353,4309.04445719106,0.0312499339939208,579,2,"SNETWORK (2 37 4309.04445719106 0.0761826426329333 33000701 579)",33
12,33000702,0.332076307715417,235,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.618162681705665,-0.708821363384134,0.0194668769583485,0.0834917637596353,-1.07315397191242,-1.69953255188436,0.00735846194165322,-1.07315397191242,-1.07315397191242,-5.56612435620366,0.511839447504102,0.649320013789621,1.76727194906557,0.293919687778395,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.332076307715417,7,-0.235367769923288,0.547917308623968,0.548967101129878,0.300210391787664,0.328787881703395,0.275693214317004,0.0855149565786478,-1.40887635773717,1.58957785795291,1684.0000000001,4.27975517903395,0.282248321026116,2918.0000000001,1.31677535309944,5.59653053203338,0.238471928234722,4.03980663987801,4.58850497713247,0.56443298355271,0.189039665798547,-0.493958691732557,0.131180837027983,-0.461499810749987,0.210535468859767,-0.525850809961611,-0.605404394719888,-0.320388161839945,-0.230499576401217,0.0788207103257783,-0.0454014725866488,0.223123099423871,0.103212322371743,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.573718276043833,0.305476719908107,0.0305669649470419,0.66330800737843,0.66330800737843,1.6189129686079,-18.6199509828342,0.691920582649042,0.794211595717591,1.25376319228313,0.468993650819896,1.00288592116395,0.936576975849022,0,2918.0000000001,0.182363245164386,0.0561086829703357,0.293557593607359,0.279214858544372,2714.79701763525,0.0312499302740435,108,2,"SNETWORK (2 12 2714.79701763525 0.293557593607359 33000702 108)",33
37,33000703,0.119027510157336,40,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0930418329635458,0.0216958305057859,-0.49975202015099,0.688379761322515,-0.317056346484584,0.610314732488178,-1.09000557649568,-0.317056346484584,-0.317056346484584,-0.514239633323614,-0.535874358867346,-0.576307390820452,-0.443352459979654,-0.622256637964248,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.119027510157336,12,0.708574143863276,-0.048233728504969,-0.0479674370070324,-0.571005727543684,0.117639997346377,-0.36467852019839,0.69093632992688,-0.0165912351824844,0.234734648174639,295.0000000001,0.442849620115623,0.118343807510362,172.0000000001,0.130176037184573,0.573025657200196,0.0271141345805257,1.61894907073822,0.6985920469959,-0.413401599419338,-0.716038151661326,-0.436016392582307,-0.337918092913062,-0.452935020538991,0.334326785007287,-0.415190682512495,-0.799669757577403,-1.47038126348028,-1.69448216597265,-1.67925990841581,-0.463262705069086,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.100129060846455,-0.895891664961663,0.810824047899767,0.103340012047992,0.103340012047992,-4.12537959730911,1.06316675953723e-11,1.01022427726559,1.26977575471913,1.30280079736596,0.805766715534817,-0.170144526653128,-0.288450614658208,0,295.0000000001,0.0209545314471909,0.00615960303333475,0.234272523321135,0.843080897836596,4469.52416402284,0.0312499339939208,595,2,"SNETWORK (2 37 4469.52416402284 0.234272523321135 33000703 595)",33
41,33000704,-0.620641207224124,69,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.001345114161,1.18621650920771,0.845258887897947,-0.120012276310727,0.470062022413897,0.494025852375552,0.393173710559229,0.470062022413897,0.470062022413897,0.556413534476164,-0.418590955302388,-0.557543965417017,0.0973630482204244,-0.573383610471249,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.620641207224124,10,0.14057248414812,3.95506600577543,4.10588783479829,0.275883074994156,-0.622574676668138,-1.02291879533968,-0.117708130702869,0.461759424253161,0.0504964334406444,59.0000000001,0.0190532145288318,0.0962688555823602,3654.0000000001,2.2496237636588,2.26867697808764,0.053506989878666,-0.356549234092431,-0.748655781506424,-0.967704795173479,-0.960429375958312,0.0278823831107896,-1.83021174857999,0.0169648133607033,-1.35427813170073,-0.0988185997206592,-0.0889252407838451,-0.0899266947735078,-0.129073411987223,-0.878170271789576,-0.147964853740128,-0.658232714974315,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.16719852156485,-0.346264223661759,0.00425636925852662,-0.139146518170959,-0.322304676304608,-0.322304676304608,0.308234163215972,1.06316675953723e-11,0.218229327840086,0.186235639919613,-0.263327589042541,0.316686093183431,-0.459244700526407,-0.279525145485059,0,3654.0000000001,0.000449372105234009,0.053057617673432,0.183874087533357,0.575390997342765,2072.68033137422,0.0625,702,2,"SNETWORK (2 41 2072.68033137422 0.183874087533357 33000704 702)",33
29,33000705,-0.557827170277922,135,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.604970385991693,0.581434304074485,1.78834253847256,-0.194557603035212,1.2264580011944,-0.253165743583628,3.56689463530593,1.2264580011944,1.2264580011944,0.153270191540419,-0.73373558326938,-0.832504670469534,0.603224433652616,-1.06329441318751,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.557827170277922,8,0.131470174590599,-0.395235030396366,-0.391277941093377,-0.236246909708646,-0.558274075497943,-0.550859269129811,-0.192004710828421,0.32695126516051,2.41350207936604,4738.0000000001,18.2825807094897,0.109680414299829,832.0000000001,0.145897272867967,18.4284779822577,0.927033465229207,-0.542987374653872,-0.620548394140318,-0.659924875627929,-0.525699909633428,0.223738373283574,-0.488627788949097,0.246159948358839,-0.388563956358426,0.244114494853557,0.197494813707355,-0.84342451208127,-1.08576432038324,0.0237601249108811,-0.40426358006803,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.033419690668863,-0.904972753441478,0.791470277204673,0.0339548685694415,0.0339548685694415,5.72275189518413,-2.39403871103165,0.954463280978898,0.835262502546501,-1.97562065548413,1.53669538444657,-0.463697166354095,1.3575570593572,0,4738.0000000001,0.919694190857184,0.00733927427202284,0.823737708882126,0.0243801819160581,1452.63440730622,0.25,516,2,"SNETWORK (2 29 1452.63440730622 0.823737708882126 33000705 516)",33
41,33000706,-0.605855876019146,75,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.993771136620982,1.16073950248294,0.733911610642923,-0.145816718611688,0.508019919503229,0.485066864040537,0.349970582418281,0.508019919503229,0.508019919503229,0.544470815229798,-0.468837744721484,-0.605779385468891,0.0567183045106037,-0.629289419741474,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.605855876019146,10,-0.228699261312942,0.781446998894777,0.78514703037619,0.32557368594266,-0.603622483030943,0.375539971411094,-0.143427685617045,0.656300208669679,0.360247291759958,3156.0000000001,7.27098516150287,0.0877531817977567,381.0000000001,0.213817568740715,7.48480273014358,0.306145494201471,-0.118071750900229,-0.535860097285526,-0.601423483153686,0.028039485956941,0.992961311922052,0.150901352276268,0.89134199959118,0.00876260735567584,0.865610173169876,0.752757738340057,1.24804128487559,0.613003575079585,-0.578918684290212,0.317832816117987,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.781635857495289,-0.831592691677981,0.0104285904644904,-0.660132532154411,-0.660132532154411,0.177224777370455,1.06316675953723e-11,-0.514361222642969,-0.550621208300343,-0.476152286928348,-0.434264357345782,-0.0184493589123376,-0.22963771642,0,3156.0000000001,0.297399868123069,0.00874562597840245,0.203245631348283,0.512320647016168,2105.60989714085,0.0625,708,2,"SNETWORK (2 41 2105.60989714085 0.203245631348283 33000706 708)",33
3,33000707,-0.669561243568183,17,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305236841157633,-0.391897939539488,0.666130517485583,1.19410328882667,-0.000822384539563376,-1.15025556791968,0.384125266132691,-0.000822384539563376,-0.000822384539563376,-4.86304532901695,0.266860071331921,0.263325031462946,1.13884503507997,0.100112909244198,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.669561243568183,7,0.0752455364788903,0.310454646621057,0.310142768821174,-0.111555724414454,-0.667169023212943,1.94371116900307,1.19314924308568,0.279159462421228,1.36855145735691,467.0000000001,1.02181681799654,0.0394294955836369,10.0000000001,0.000630400172619004,1.02244721806916,0.0454213439137711,1.14262608840233,1.81733715254136,1.06155066416082,0.993182836621123,-0.109534583788062,1.21590228913665,-0.106752726906561,1.30099420385479,-0.475890704120596,-1.18582642123118,0.784617621661835,0.489687531296709,0.30297293299552,0.675079973778167,-0.471792152073761,-0.75229266612818,-1.19081027245767,-1.14390888069076,-1.14177409203008,-0.201964682199125,-0.693948122851578,0.718508640971285,-0.194295152579192,-0.194295152579192,-0.11669943839862,-2.66965639750645,-0.347515725921061,-0.447236430966866,-1.51600151200402,-0.000321163850293463,-0.268151494369539,-0.799191448817838,0,467.0000000001,0.0453933388293225,2.80049844485152e-05,0.169004354132696,0.343806946157314,1434.18410811033,0.0624998605480869,3,2,"SNETWORK (2 3 1434.18410811033 0.169004354132696 33000707 3)",33
17,33000708,-0.880030135093334,46,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0367571519492626,-0.0311615816697862,0.347236297030686,1.33338347672074,0.674325666796085,0.0513776220241973,-0.0848425829516562,0.674325666796085,0.674325666796085,0.508939794070011,0.00169783610777456,-0.00283237271889936,-0.465738904805996,0.0595657200275134,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.880030135093334,9,1.0167439888729,-0.116410239939624,-0.11566593722284,-0.682583968232644,-0.878749917013911,-0.0224707988374446,1.33265098702713,-0.28714438939866,5.84775545235923,379.0000000001,3.5434392143792,4.82951407606983,290.0000000001,2.2392264152539,5.7826656295331,0.276928033539719,-0.188937962872672,-0.143451304921714,0.309830174639532,0.0602608030372014,-0.387810272465536,0.0361338048645574,-0.407833634578836,0.790814942494214,-0.383163779542637,-1.05573947853942,-0.379039777529492,-0.347804544043443,-0.965950582754817,-0.279574823663798,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.651565996531947,-0.798392739398211,0.299680863518374,-0.566299176033455,-0.566299176033455,-0.185305921840549,1.06316675953723e-11,0.295214129049499,0.290890480060287,-0.559119396961875,0.47246032461847,-0.988454982456707,0.613796742179123,0,379.0000000001,0.169692961015925,0.107235072423794,0.155842889334183,0.746952194325582,1386.48500534503,0.125,241,2,"SNETWORK (2 17 1386.48500534503 0.155842889334183 33000708 241)",33
29,33000709,-0.562490739435645,134,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.604970385991693,0.581434304074485,1.78834253847256,-0.194421535551788,1.22577072978227,-0.253285618176674,3.56641119566838,1.22577072978227,1.22577072978227,0.150877618756525,-0.732663892173063,-0.83143133319193,0.601624574382681,-1.06165025143062,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.562490739435645,8,0.134954322711421,-0.438000593875658,-0.433369241251992,-0.243308450295137,-0.563289842313019,-0.522113760768144,-0.19171518488192,0.373105714181546,1.67392183901764,2923.0000000001,7.82273748457171,0.214995512837225,2330.0000000001,0.800903298631619,8.62364078310333,0.437097420170798,-0.62368652017212,-0.323207761440342,-0.551432081117955,-0.814616939840363,-0.402326159163175,-0.441380285347396,-0.448106504473611,-0.361149851009087,-0.498813472683343,-0.401870849334292,-0.891693756578537,-0.52625279152431,0.0238541008503256,-0.328659169623188,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160378,-0.832801478435145,-0.240724675438159,-0.576898393344218,0.788839795831419,-0.22953157455425,-0.22953157455425,3.96694052399795,-9.92864917433358,0.934905910903942,0.81581715475751,-1.77751729512545,1.46741755393539,-0.421013254667363,1.36648710780409,0,2923.0000000001,0.396502876035019,0.0405945440357783,0.818142806534794,0.0820246886284558,1447.44393324604,0.25,515,2,"SNETWORK (2 29 1447.44393324604 0.818142806534794 33000709 515)",33
41,33000710,-0.537782302116364,89,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.98290832910099,1.13973463072955,0.625336699603667,-0.182424919096542,0.58803047559391,0.529424008551727,0.311707751803588,0.58803047559391,0.58803047559391,0.533827071980362,-0.526472486821868,-0.660051781966039,0.0237891079045858,-0.695921733988386,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.537782302116364,10,-0.533579295299844,1.21677553495548,1.22876142680984,0.958480249346081,-0.538064245449833,-0.00854822496579253,-0.179748112426544,-0.332284247907689,0.0572240866928517,174.0000000001,0.063677155876865,0.0995846909305892,861.0000000001,0.548341695107597,0.612018850884462,0.0231985286633156,-0.158629083395201,-0.260472913092228,0.151376278278271,0.103539961872885,-0.0732594356353783,-0.271344894082227,-0.0601280803535514,-0.252577717570917,0.0382105639578667,0.0330636857724487,0.782542411933259,0.693746195808919,-0.754442827691028,0.750684384223009,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.167198521564845,-0.719212279475865,0.411342931955086,-0.00704412214582902,-0.615810973718615,-0.615810973718615,-0.190401419538706,-0.697791532474114,0.228466743643791,0.0895773859297097,0.0102859275535359,0.261798812471111,1.32598280603119,1.30963561983984,0,861.0000000001,0.0024136778062095,0.0207848507571061,0.24876566040878,0.746671364440962,2182.98910888396,0.0625,721,2,"SNETWORK (2 41 2182.98910888396 0.24876566040878 33000710 721)",33
41,33000711,-0.792309004894899,28,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.935183851917012,1.11336709725204,0.897483006843865,-0.0752536335687553,0.32406234201508,0.428802285743406,0.353349320333436,0.32406234201508,0.32406234201508,0.554202455986799,-0.283438267691145,-0.436854972358718,0.0549109734178377,-0.395223393770126,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.792309004894899,10,0.199048375587938,2.7796319618239,2.85407983042989,0.0452165736113334,-0.792525059657831,-0.730912945380603,-0.0730623249838273,0.11545936741929,0.100918652010544,492.0000000001,0.317535351510583,0.147060662960033,2852.0000000001,2.68226436404975,2.99979971546033,0.0866636690013275,-0.449385375587793,-0.312397575098802,-0.280807877519998,-0.648677411601975,-0.568106408404214,-1.31932026237186,-0.358136731131956,-0.817153578181645,-0.307281713265283,-0.294040638022448,-1.51910220407067,-1.73039528020959,-1.11383577891896,-0.469491797236579,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0876295410713458,0.813485498969521,-0.264470666735447,-0.0865580762509423,-0.0865580762509423,-16.1280500197502,1.06316675953723e-11,-0.13599160073482,-0.174817966876954,-0.777421768539744,0.0529230491413723,0.427351996632025,0.0681540019407452,0,2852.0000000001,0.00917353862599721,0.0774901302753302,0.0477666120453231,0.113447532057762,1841.31208792227,0.0625,676,2,"SNETWORK (2 41 1841.31208792227 0.0477666120453231 33000711 676)",33
17,33000712,0.215678466805312,240,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.700952396790924,-0.0313453843365197,-0.362886902135603,0.169381282053538,-0.0313453843365197,-0.0313453843365197,0.377434743240319,0.238324331291543,0.3044971665737,0.00906967623173368,0.270960273560403,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.215678466805312,9,0.209896295254944,0.68792569239988,0.690410674036345,-0.199323897627318,0.213095878254659,0.272334864038334,0.701223548713494,-0.234438343433142,0.122109898766526,1373.0000000001,0.268051340120783,0.0953404040439588,4040.0000000001,0.615821613678662,0.883872953699445,0.0367494244734375,-0.132560764972354,-0.332622450010993,0.171312192814306,-0.145889027279798,-0.49205392742673,0.0933707871034396,-0.448443522545014,0.568053921870119,-0.661336521690666,-1.28904253957632,0.318117318667324,0.520487728915506,0.26100875554647,1.64679584389569,0.121428129376515,-0.277526342387341,0.0532659154129414,0.0724440998620827,0.0871293612601778,1.12066610228976,1.16611959868983,0.187498042458177,1.48467484914849,1.48467484914849,-0.514335936277774,-0.241498073445407,-0.335337526413515,-0.315820305690967,-0.68853112407459,-0.186883371192817,1.48626773863567,-0.0661599361375854,0,4040.0000000001,0.0111449642261104,0.0256044601473271,0.839298103736628,0.586132064273298,2524.52413276278,0.125,357,2,"SNETWORK (2 17 2524.52413276278 0.839298103736628 33000712 357)",33
42,33000713,-0.847879368188326,12,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.99263080386692,1.25111683921686,1.33417556273914,0.108041361491239,0.0565757396193485,0.354130511111998,0.586894120224105,0.0565757396193485,0.0565757396193485,0.594651092903676,-0.138196997050195,-0.331912749467733,0.14939104500814,-0.229411241843899,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.847879368188326,10,0.193901188642549,1.48967478113049,1.50899086172185,-0.100427590618773,-0.845078046535512,-0.357372421638757,0.110192519674947,0.26510630370453,0.354792350850939,2582.0000000001,5.85849448233223,0.0763362055003614,361.0000000001,0.176235465209598,6.03472994744183,0.218112760286026,-0.405621653098492,-0.313854632050229,-0.514249680348835,-0.21394644008419,0.479086318762918,-0.667137605016631,0.380838901327766,-0.208731617718967,0.4822844677702,0.577041308270717,2.34126256159046,1.57764484754697,0.0828387662732663,3.53997282157618,-0.268402373618749,-0.138763171193672,-0.65181891261108,-0.61963732968773,-0.620469038756867,-0.528036130016738,0.225067897251118,0.147321682817517,-0.471746477936732,-0.471746477936732,-0.0138236950506582,-0.0769738862207131,-0.372203497818347,-0.455071300975286,-0.127057918943055,-0.362900866865652,0.848197373902437,0.657761103740898,2.11083603629169e-05,2582.0000000001,0.211743095913865,0.00636966427216086,0.93388462844132,0.0445103691890836,1755.92986075414,0.0625,845,2,"SNETWORK (2 42 1755.92986075414 0.93388462844132 33000713 845)",33
41,33000714,-0.666882009568777,58,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.982287484617856,1.16354909928965,0.862774173972271,-0.108801827537488,0.427563319412123,0.479387792226275,0.37888817874747,0.427563319412123,0.427563319412123,0.557723957816535,-0.3833531749058,-0.524026333978539,0.104420708988239,-0.530250563306837,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.666882009568777,10,-0.0432433370506713,0.700739105783112,0.703378497262212,0.0649643650880661,-0.667375697486516,-0.828375789844901,-0.106203998172367,0.256853854761139,0.0431856569902731,8.0000000001,0.00220945456878949,0.0696101811797232,529.0000000001,0.235496238702951,0.237705693171741,0.00986110149403274,0.796569767944249,0.745166199842028,-0.495622756735457,-0.795760925232813,-0.438026154451294,-1.10110625953004,-0.398260068994607,-0.685603947575607,-0.328456806264275,-0.299631376420964,-0.76510717113978,-0.675041927791519,-1.18049009095903,-0.319903553170957,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0497554928390767,0.907863812677246,-0.750125867135239,0.0507465098115629,0.0507465098115629,-2.19205570705164,1.06316675953723e-11,0.752584097946951,0.889206012778948,-0.00151567581086208,0.838685164722938,0.390982643040754,0.18915620449327,0,529.0000000001,9.16581099118073e-05,0.00976944328412094,0.14623950592449,0.0794292803464808,2008.70554226973,0.0625,694,2,"SNETWORK (2 41 2008.70554226973 0.14623950592449 33000714 694)",33
41,33000715,-0.719971596333628,47,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.973444583467358,1.1534253057849,0.885332659560147,-0.0955851393142048,0.373264863827903,0.461175580270241,0.367500891952069,0.373264863827903,0.373264863827903,0.552673801545438,-0.339998379574083,-0.483376786930402,0.10506204353128,-0.475710682474131,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.719971596333628,10,0.227973096798952,0.796945701650791,0.800866731295025,-0.204553906487604,-0.719952380111934,-0.348556048166851,-0.0933412048200038,0.25308883585849,0.133739249281602,143.0000000001,0.122306758969591,0.0976041415215386,481.0000000001,0.300240214285459,0.42254697315505,0.017236303449294,2.74185028582393,0.6744251543205,-0.561966846949895,-0.636172558440345,-0.0963534345355904,-0.509735662664643,-0.0857848750714951,-0.294748794112263,-0.0174679091355636,-0.0128196362836171,0.942176564719735,0.801058041247682,-0.659007487406359,0.399885771841915,-0.658232714974315,-2.60749408789749e-15,-0.65748465155302,-0.625337767422645,-0.626387448455101,-1.63968677274646,0.0702235703623664,-0.229406097994999,-1.15476793958285,-1.15476793958285,0.311937590443537,-0.0385678597212895,0.21772607425026,-0.0207367076748209,-0.343761737193868,0.335565633950688,0.934737654649831,0.494228707047323,0,481.0000000001,0.00498906993062421,0.0122472334186698,0.108060645687026,0.0166347449977036,1943.80553734005,0.0625,687,2,"SNETWORK (2 41 1943.80553734005 0.108060645687026 33000715 687)",33
17,33000716,-1.02907538274083,9,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00331755032528241,0.00287930957248082,0.408576497822387,1.43388745556074,0.607080381758357,0.0674966542605318,-0.104292021941391,0.607080381758357,0.607080381758357,0.515939305258513,0.0180975696672927,-0.00245995016943665,-0.575216407001531,0.100280807582651,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.02907538274083,9,0.690744188745215,-0.0257865548703012,-0.0256515785370153,-0.562051565104708,-1.02633892488236,0.444071396579888,1.43542968213972,-0.986546747290572,0.348705153491151,386.0000000001,0.21519998918175,0.234660364995286,6094.0000000001,2.28632921655498,2.50152920563673,0.117899000055818,-0.938000053508593,-0.145435332971707,0.452833042856139,0.549599246732002,0.149015675674274,0.411853831278246,0.153719135831544,1.01191777792185,0.361825673498187,1.06026032773151,-0.612107990599979,-0.43389786734216,0.32012907856857,-0.260212306817958,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.473849687650637,-0.653265015783743,0.561278234545498,-0.428517655551239,-0.428517655551239,0.978719246457328,1.06316675953723e-11,0.734977261224987,0.665069262014588,-0.858847945439084,1.02651564325873,0.113016869163718,0.216621678729067,0,6094.0000000001,0.010142541389117,0.107756458566701,0.0303571439894115,0.582769400440156,1177.53541343887,0.125,214,2,"SNETWORK (2 17 1177.53541343887 0.0303571439894115 33000716 214)",33
43,33000717,-0.378416636488663,32,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.3210542264757,-0.262569715565815,-0.70700119994425,-0.0083054080021287,-0.379262426084104,0.541035922091565,-1.24377146390986,-0.379262426084104,-0.379262426084104,0.388218958075297,0.638049022232081,0.437854180242939,0.0471587382701994,0.767928192187351,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.378416636488663,11,0.436720482327872,-0.156550219054058,-0.155468475581196,-0.437992853348229,-0.379470022524155,-0.64373134910335,-0.00445523129654846,0.625861475009417,1.07303468371497,10.0000000001,10.5750450105787,0.0553058181958033,2.0000000001,0.109010738454536,10.6840557489333,0.515285604761385,-0.126936352201577,0.390065211985387,-0.807311859167956,-0.738084191054482,0.119916476126689,-0.6663603693035,0.126389874559822,-0.303798186756205,0.0512887895395039,0.0589932843947757,0.23702921106773,0.200635362182463,-0.989385846402052,0.325671231103821,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.249330894409601,-1.4425257805816,0.250689679173983,0.266580750961002,0.266580750961002,-0.69267304539983,1.06316675953723e-11,-0.593044372674297,-0.540936940223073,-0.530321810945672,-0.507354885533308,-0.0737332994012287,0.0342130871266281,0,10.0000000001,0.510028082092417,0.00525752256896781,0.123287178058117,0.836416158770811,2977.40911953182,0.0312500660060792,857,2,"SNETWORK (2 43 2977.40911953182 0.123287178058117 33000717 857)",33
