"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,8001484,0.380303669389593,236,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04454637263631,0.911308876519329,-0.517471391657536,-0.54362058942922,0.634956257032053,0.958993202454754,0.521971812349139,0.634956257032053,0.634956257032053,0.368797725138411,-0.774989061191029,-0.893081904007873,-0.421249914559914,-0.92775827596528,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.380303669389593,10,0.13365545688698,0.130524475790258,0.130099707239928,-0.186432737698099,0.377018000067165,-0.279807161800642,-0.538644174119698,0.868350971290031,0.185263934383913,695.0000000001,0.82343860971077,0.0734711465266388,49.0000000001,0.0230233458701652,0.846461955480935,0.0388117402156038,0.596772300105673,0.336008311376999,-0.412800071894074,-0.0774756942463451,0.514889757426768,-0.284687492178726,0.517694484980032,-0.857818938167647,0.561876972140049,0.205916647792782,-2.35338664978427,-2.60207658156353,-0.0980519509558216,-0.491155758252703,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,-0.816997926662211,0.492780474153835,-0.386716580444865,-0.684672451784835,-0.684672451784835,7.48325920470435,1.06316675953723e-11,0.521752747207956,0.702490944811125,0.752278202516179,0.403767589442083,0.593611898763545,0.874175099342732,0,695.0000000001,0.0377560800154152,0.00105566010018867,0.735188650905931,0.554385557810503,3009.85649792656,0.0625,1442,2,"SNETWORK (2 41 3009.85649792656 0.735188650905931 8001484 1442)",8
17,8001485,-0.416720495124293,149,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.184653338831576,-0.181804970819426,0.146468163990216,1.07064170181113,0.611484304880424,-0.0730230394277396,-0.0748217538339787,0.611484304880424,0.611484304880424,0.470388774996662,-0.0330410781635335,-0.00625453382031363,-0.338814224279545,-0.00746763602448143,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.416720495124293,9,0.293959777073315,-0.341291149734507,-0.338115129425098,-0.358489371427936,-0.415614688187781,-0.0735780880948299,1.06987753957232,-0.134733168568751,0.136704058819593,3818.0000000001,0.834476109397064,0.322204188396669,722.0000000001,0.371933206051336,1.2064093153484,0.0601122387252322,-0.858847072414177,-0.67497984716514,-0.0694023429215914,-0.222000379945423,-0.238451525447617,0.0425250558539075,-0.261305894800892,0.699596127633241,-0.133320117005971,-0.313150732422374,-0.37034395387015,0.0454812789830105,0.189516995775566,0.405878529889232,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.928972739531328,1.53124567434328,-1.11137150967846,1.17263976988435,1.17263976988435,-0.546518403801602,1.06316675953723e-11,-0.362115008451694,-0.173782189138122,-0.962409557507079,-0.150048162827603,1.31845233236571,0.544766606095078,0,3818.0000000001,0.0415797742732051,0.0185324643520271,0.517930574858764,0.750924799591303,1989.40666721776,0.125,568,2,"SNETWORK (2 17 1989.40666721776 0.517930574858764 8001485 568)",8
41,8001486,-0.803622702539868,24,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.931793961929656,1.11046652335016,0.899024457938771,-0.073772009860357,0.323132490370734,0.430441959868446,0.352524000051729,0.323132490370734,0.323132490370734,0.554375968962066,-0.279338973965964,-0.434002234578548,0.0465452097041277,-0.388522296487329,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.803622702539868,10,0.115734863776578,1.37963655182913,1.39580382409066,-0.0322273254496054,-0.805364594522557,-1.03941556038886,-0.0696468235836979,0.533394049472834,0.0497251533506198,40.0000000001,0.0127201333539612,0.068354837414888,2534.0000000001,1.10772358851388,1.12044372176785,0.0412804644680383,-0.0979613459239581,-0.121258484060537,-0.917916312554781,-0.915625167253706,0.0190950638557182,-1.54567487709019,0.0163487401713839,-1.00796731615198,0.115243538395511,0.112691955256236,-0.22084789054392,-0.423928640993078,-1.136427819019,-0.272197822912593,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.180296227956402,0.972799512683109,-0.341577486662362,0.189634838023558,0.189634838023558,2.1742700239525,-0.634441407308611,0.0309190807560274,-0.0999007006527673,-1.66574034370653,0.450330272762417,-0.27442276027402,0.0681540019407452,0,2534.0000000001,0.000468647373707635,0.0408118169943307,0.0350467630815003,0.996269414887769,1819.68969649093,0.0625,1230,2,"SNETWORK (2 41 1819.68969649093 0.0350467630815003 8001486 1230)",8
17,8001487,-0.779808216918873,73,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0513524713611821,-0.0455399587892001,0.286037764241196,1.2929986476404,0.685473212297362,0.0454426865220808,-0.0937201471693499,0.685473212297362,0.685473212297362,0.506450063802571,-0.0154673464990349,-0.0156808579879738,-0.449983507469598,0.0350406677382176,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.779808216918873,9,0.878105742722954,0.182387533666846,0.181912854900654,-0.636610789480467,-0.78116879645946,-0.775315257675859,1.29227719696661,0.199200943600453,3.42918695732307,28.0000000001,0.153513215813399,0.159456332949609,6358.0000000001,1.62090988292609,1.77442309863949,0.0806216145884395,0.239382881375779,-0.685387833227956,-0.520033342827965,-0.630656084350084,-0.161614041408562,-0.925194657840057,-0.161212735908306,0.223188829662447,-0.361397806598538,-0.979114672073933,-0.359981881142539,-0.25921619245959,-1.06028649561884,-0.254686590008131,-0.674638877103301,-0.568343802520834,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.125415961409576,-1.24322694913255,-0.0305208829414498,-0.122802496012621,-0.122802496012621,-0.0472434588941161,1.06316675953723e-11,0.219382378484299,0.102534744366941,-0.0547492022112136,0.267560381473806,-0.0012484908209832,0.0053929626191459,0,6358.0000000001,0.00697493360310363,0.0736466808853359,0.24892839432208,1.37708170282915,1541.48411083037,0.125,492,2,"SNETWORK (2 17 1541.48411083037 0.24892839432208 8001487 492)",8
17,8001488,0.078540461968316,221,0.152577399052067,0.406018494492994,0,0,0,-0.398926882100312,-0.428319355678493,-0.0811646988791654,0.827318268647104,0.167459773589827,-0.26797462574553,-0.0281492413906136,0.167459773589827,0.167459773589827,0.413715594359029,0.127001787300513,0.177167249603028,-0.0931443523326218,0.149328488682445,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.078540461968316,9,-0.578601991301829,0.277984268383256,0.277592805774993,0.874239750845469,0.0757206093329388,-0.327144740512156,0.827242732823345,-0.799516452955493,0.0810111224524696,1111.0000000001,0.143898173967778,0.0954076201567287,4765.0000000001,0.726846229892488,0.870744403760266,0.0389033777778049,1.35687580195196,0.550149243717283,0.770635838754011,-0.252231484658307,-1.52155490104606,-0.370367174760694,-1.49127236313704,0.378943711719328,-1.89638382752881,-3.65953128817029,2.11563493243847,1.42749631768428,0.176207048962228,5.01344290983572,0.15972247199303,-0.21414593490891,0.0599902183252885,0.0815894617301531,0.0981285943181437,0.183160266432483,0.548358799321789,-0.786381488806847,0.192777989492335,0.192777989492335,-0.0115762380619418,-0.0147614498487387,-1.14564970929526,-1.07385774388301,-0.701087600630588,-1.07133802172046,0.327718373979722,-0.171660890126743,0,4765.0000000001,0.00642912544897479,0.0324742522288301,0.771157722459475,0.79639387037605,2411.06180426425,0.125,640,2,"SNETWORK (2 17 2411.06180426425 0.771157722459475 8001488 640)",8
17,8001489,-0.892732001635641,43,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0397477085278626,-0.0347689598356307,0.345089724043943,1.33604737567401,0.670065705909169,0.0488561356368946,-0.0829161960990685,0.670065705909169,0.670065705909169,0.509401580410851,0.00358345362650665,-0.000824427725064603,-0.466764331272713,0.0621284429924184,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.892732001635641,9,0.829766571035853,-0.145078246562583,-0.144097195565574,-0.623556659528026,-0.889876405843224,0.0554472032918246,1.33462639843294,-0.0154313187085446,0.192482075321102,142.0000000001,0.0436993736564626,0.379804810026896,2054.0000000001,1.24726137764191,1.29096075119837,0.0621364638804454,0.393672123277491,0.518581503834547,-0.0735677000952017,0.242542094818064,0.481573612054114,0.116266909481678,0.507993655526249,0.832378791084212,0.473853055749219,1.33908191424896,0.350160871966327,0.0144159803822334,-1.06475947675611,-0.169173027524484,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.03933154160111,-0.604034804374655,0.199067768616975,-0.830013208903445,-0.830013208903445,0.220430549679427,1.06316675953723e-11,-0.0135135743580569,0.00442273152360094,-0.678915165136179,0.163269078008985,-1.02482433604798,-0.630391910519981,0,2054.0000000001,0.00210333624775893,0.0600331275326865,0.145144350417732,1.70968923158944,1368.67058877969,0.125,462,2,"SNETWORK (2 17 1368.67058877969 0.145144350417732 8001489 462)",8
43,8001490,-0.330983898546297,43,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.336150758014035,-0.289002868621661,-0.747176988492142,-0.0328958259787599,-0.408826761025112,0.598759475807865,-1.22405001808621,-0.408826761025112,-0.408826761025112,0.378804336985874,0.667080414428276,0.461510754335788,0.0641247692714661,0.801421677968834,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.330983898546297,11,0.434706215698237,-0.283578283767528,-0.28115263719636,-0.435578713690863,-0.331387696908271,0.414093703880547,-0.0308232036950749,-0.94010979274594,0.562418903634611,6.0000000001,3.32567361183392,0.97834761823283,4.0000000001,3.85675141946483,7.18242503119875,0.354253843204562,0.380944407283101,0.319863730912429,0.767486915040377,-0.608609466036581,-2.09455924795687,0.456828254353442,-2.26680156174491,0.271167401368328,-1.98892487751449,1.41596677049601,1.76694187622112,0.933474282932747,-0.37853968208743,1.98767967723512,-0.353148128111646,0.538992472803681,0.102215627178156,0.139017963839613,0.167198521564845,-0.010917699324384,0.782610766587535,-0.455819379767606,-0.0109790365113951,-0.0109790365113951,-0.242018445288779,-0.634441075457412,-0.602259491994108,-0.57476824050395,-0.472832954426814,-0.531335933859192,0.0371335148851703,-0.914664499619507,0,6.0000000001,0.164029927603427,0.190223915501135,0.166448976806348,2.23377883832516,3040.36789130565,0.0312500660060792,1514,2,"SNETWORK (2 43 3040.36789130565 0.166448976806348 8001490 1514)",8
37,8001491,0.417614645284705,100,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.14657241820093,0.073794749017055,-0.506004707992093,0.596848677083892,-0.419430902190618,0.667848922549268,-1.05778880801521,-0.419430902190618,-0.419430902190618,-0.55776079090879,-0.617349780649438,-0.667240609639603,-0.529678753995998,-0.709173052619022,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.417614645284705,12,-0.347849043953086,-0.47166861560954,-0.466472014201208,0.409632721793075,0.413402038541855,-0.653242403060019,0.598168899183145,-0.367545723262601,0.0459048278033227,7.0000000001,0.00205500784777544,0.143115353579589,797.0000000001,0.729460216028119,0.731515223775895,0.0372988406290154,0.957133929482163,1.79780357866182,0.23505299218195,-0.181477345095605,-0.606520265631252,-0.612729766750243,-0.679202508054348,0.130258532535898,-0.80663202497591,-1.46324128007407,-0.545304273696846,-0.613080872425786,0.250386068884801,-0.369460567370698,0.528207847926239,1.07109749798066,2.19258446122347,2.1515594435597,2.28302402457116,-0.571959221547794,-0.335181146317314,0.435965334201769,-0.505993150825045,-0.505993150825045,-1.38436172202,-5.62322725146584,1.39038962588546,1.49636725035368,1.18126789350643,1.25150020617934,-1.22485578079996,-0.917950967010784,0.0018983126608246,797.0000000001,0.000104781696661077,0.0371940588323543,0.58884046125867,1.20645294990391,4829.45206380025,0.0312499339939208,1148,2,"SNETWORK (2 37 4829.45206380025 0.58884046125867 8001491 1148)",8
3,8001492,-0.084296837219394,152,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.401044860716289,-0.47033273719353,0.534010794398299,0.671495298490483,-0.18298150129347,-1.28207275440774,-0.321728214655112,-0.18298150129347,-0.18298150129347,-4.47110667835731,0.146554682194982,0.218829920060455,1.04474549824225,-0.0343294742163919,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.084296837219394,7,-0.500349769579271,-0.69702844568694,-0.687258507802931,0.538190123976939,-0.0846947688617412,1.1278454896815,0.67187436383459,-1.48047346951096,3.17911047025679,2089.0000000001,10.617911317733,0.332689802114312,2485.0000000001,1.32178529522153,11.9396966128545,0.633553736577818,-0.166151629255412,-0.209333809048554,1.27829499943948,0.76734994608949,-0.806669407816253,1.0657146609036,-0.940027060298889,1.01634803038079,-0.760032053611581,-1.44138592123903,0.443614528614613,0.411420159206971,-0.913697059675674,0.800697185654519,-0.183656619125852,-0.461007527196321,-0.823990526383531,-0.77480734543541,-0.735877669238468,0.548490022480985,-1.49399960088666,0.521774257086651,0.63025186165713,0.63025186165713,-0.0515577776462755,-5.10326697226081,-0.159914349262786,-0.19841459756003,0.383308508428903,-0.253687187984979,-0.193040526342769,-0.0519378588136744,0,2485.0000000001,0.56341610738169,0.0701376290961288,0.72118010552853,0.77312557032622,2230.36672184969,0.0624998605480869,153,2,"SNETWORK (2 3 2230.36672184969 0.72118010552853 8001492 153)",8
37,8001493,0.184918291430971,51,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0992334377477082,0.0266932751204431,-0.502874497668145,0.676756574516223,-0.338386976056027,0.606473268462612,-1.07884396085081,-0.338386976056027,-0.338386976056027,-0.517004995803819,-0.546908925919113,-0.591477910915256,-0.459684426689095,-0.633178877029259,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.184918291430971,12,-0.686379712491059,-0.678873895210086,-0.669523734328825,0.933975055493586,0.185029411684523,-0.180880936804908,0.676992338118051,0.445439893340345,0.0869168047179791,355.0000000001,0.197328205689523,0.267393252649645,117.0000000001,0.200075249830392,0.397403455419915,0.0210196467544991,-0.658664873976954,-0.115508595528237,-0.0544789282159076,0.14681877335636,0.318510362185731,0.0166110557199932,0.368505003153577,0.517073672684997,-0.0172213193245952,-0.0275647041413141,-0.346110627567774,-0.346619347035536,0.258695131213455,-0.231396425165082,0.528207847926239,1.07109749798066,2.19258446122347,2.1515594435597,2.28302402457116,0.242853301328125,-0.794946776409368,1.02699545857788,0.259254870900247,0.259254870900247,-0.116710781087879,1.06316675953723e-11,0.618425394744482,0.820697921665006,1.41733634794684,0.348982742283935,-0.365683447549455,-0.249263030044262,0.0263872110566672,355.0000000001,0.0104371743650772,0.0105824722894219,0.300250489818387,1.43280614446849,4536.49951168421,0.0312499339939208,1099,2,"SNETWORK (2 37 4536.49951168421 0.300250489818387 8001493 1099)",8
41,8001494,0.361944954024802,234,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04964494357931,0.921723924109814,-0.479822152851071,-0.541856247727484,0.638786155860675,0.948809635981138,0.56141455130702,0.638786155860675,0.638786155860675,0.368829744531867,-0.753270101115038,-0.870499611132573,-0.39025286386115,-0.906052014339754,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.361944954024802,10,0.14590398497484,-0.273317772080758,-0.271016345456912,-0.237000550488194,0.358837593484197,-0.237945076737971,-0.538258139524363,0.193402015852204,0.213795145952525,831.0000000001,1.13619900240287,0.149973591987794,626.0000000001,0.600405505097594,1.73660450740047,0.0854983943706506,-0.390481486567454,-0.764644385470787,-0.078415729606204,-0.643025412258586,-0.885678884072641,-0.143866060372938,-0.957119485182806,-0.780766017781019,-0.758556992396117,-0.258932498898703,-0.500326545364116,-0.676316878792567,-0.0971077888750477,-0.267127893334534,0.562105955755759,0.451834062908154,0.102215627178165,0.139017963839617,0.167198521564845,0.382868159471302,0.113327310255643,1.42193515050674,0.422652221996014,0.422652221996014,-1.89793800010893,1.06316675953723e-11,0.883284216395041,0.963256363284744,1.14866170271803,0.703973831629276,0.5702316000263,0.827028942738969,0,831.0000000001,0.0559385800626643,0.0295598142079863,0.727373209838771,1.23795497585682,2996.57107870159,0.0625,1440,2,"SNETWORK (2 41 2996.57107870159 0.727373209838771 8001494 1440)",8
41,8001495,-0.48449648205189,101,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97941770323434,1.12774586580001,0.546889200225504,-0.195643119180753,0.625429608771669,0.537107692315386,0.314851562302756,0.625429608771669,0.625429608771669,0.536807554684994,-0.579503295845843,-0.709116056435436,-0.00349296081628698,-0.757785470133244,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.48449648205189,10,-0.414090721392222,1.06068429346342,1.06920889924841,0.685011611362225,-0.485928211003657,-0.328410199171527,-0.193045194698659,-0.737121573113533,0.12545537763323,1115.0000000001,0.894581038111239,0.141640574971671,688.0000000001,0.623206046589585,1.51778708460082,0.0591216631647577,-0.2487051861458,-0.15384187242034,-0.106932564557972,0.00531350461675951,0.178658836473761,-0.545609681382496,0.153316303533002,-0.422884835413872,0.246947625698757,0.203551823880996,0.405249924528543,0.394133402350801,0.127649671820501,0.209282303920052,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.16719852156485,-1.03987605637175,-0.636458178779113,-0.161789847716832,-0.830350951259727,-0.830350951259727,1.07027696007059,-0.0692143151761649,-0.34821088022256,-0.365643284329485,-0.333440485236198,-0.286765653751032,0.253340536609321,-0.0105831342915563,0.00241728252842901,1115.0000000001,0.0348462042229171,0.0242754588418406,0.289179641506118,0.208717683411642,2251.68858173704,0.0625,1307,2,"SNETWORK (2 41 2251.68858173704 0.289179641506118 8001495 1307)",8
41,8001496,-0.511785023866222,95,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.975112693362866,1.12909879557383,0.583669912818059,-0.188824626400267,0.606043851766575,0.529790804253791,0.309870964082545,0.606043851766575,0.606043851766575,0.537943723653202,-0.554421022449299,-0.686393161941928,0.010962913694736,-0.728808778916525,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.511785023866222,10,-0.433035737947246,0.770190557709566,0.773733570140304,0.72518914322216,-0.511569335512286,-0.130104321894754,-0.186265462118093,-0.230908406366812,0.11049210209288,700.0000000001,0.494634967660169,0.0746206984379279,855.0000000001,0.408019541261226,0.902654508821395,0.0369934627984521,0.342533159498583,-0.541756136550605,-0.106553238385295,-0.107898768946145,0.00243295683680587,-0.280364653586187,0.0025966441499754,-0.264949327306668,-0.273978956044836,-0.219810251807606,0.238347637638758,0.430417158961117,0.129331132030444,0.212731656674047,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.71759521444668,0.185311427941118,-0.0786784324618748,-0.614645572541902,-0.614645572541902,0.277027752664741,-0.540806104873074,0.463149645766142,0.292817426737197,0.317400367195558,0.444640474677231,1.30500924459238,1.07811416621222,0.00968499931275351,855.0000000001,0.0202716100623111,0.0167218526361409,0.269232282762225,1.24355997610837,2217.78019178614,0.0625,1301,2,"SNETWORK (2 41 2217.78019178614 0.269232282762225 8001496 1301)",8
17,8001497,-0.785363315141553,71,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0503515049491516,-0.0448623866482915,0.286037764241196,1.29393902513696,0.684431944711669,0.044065936344855,-0.0935204184412798,0.684431944711669,0.684431944711669,0.506617204227481,-0.0147510540565253,-0.0150046136954002,-0.449487256580649,0.0358517295108792,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.785363315141553,9,0.856955509469225,0.737178701442195,0.740278189807729,-0.594036705905246,-0.786297983180131,-0.878147106465847,1.29261196134225,0.596287378089256,0.114960474866039,307.0000000001,0.0564265502362291,0.163900853406308,5188.0000000001,1.35949544443566,1.41592199457189,0.0583651076762193,-0.00692975141222401,0.139535758377434,-0.626767578905941,-0.691488687013575,-0.0877678393029909,-1.18390441421642,-0.0789811374124783,0.0420103788427625,-0.0127322964264962,-0.0261914885163151,0.363657035392669,0.267927254595789,-0.869391404878352,0.383983861755794,-0.414903781783834,-0.538713299413946,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0509952390898081,0.790541999298081,-0.305450908483214,0.052026089957638,0.052026089957638,-0.373320074892718,1.06316675953723e-11,-0.280682995102564,-0.39524464495145,-0.526693563991669,-0.193175699969463,0.684535282741721,0.62880091728172,0,5188.0000000001,0.00232593439590173,0.0560391731803176,0.241576803652533,0.933603473689701,1529.24278520376,0.125,490,2,"SNETWORK (2 17 1529.24278520376 0.241576803652533 8001497 490)",8
37,8001498,0.420788493407407,101,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.14657241820093,0.073794749017055,-0.50557611200377,0.595832706540991,-0.419272598167459,0.668107165967484,-1.05819220290063,-0.419272598167459,-0.419272598167459,-0.556662379710808,-0.618030178496617,-0.668018014886808,-0.530320754995343,-0.709912636385125,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.420788493407407,12,-0.302178122695024,-0.641172891539367,-0.632665536017508,0.222594352490024,0.416689646920138,0.236748120654529,0.596413648132482,-0.509897085325269,0.0840776332017952,185.0000000001,0.0994739280859671,0.0992190637045832,896.0000000001,0.568538914052172,0.668012842038139,0.0350977647019746,-0.156816771174143,0.967448726894038,0.145175529169336,-0.657794712355755,-1.21422797188683,0.405906979044595,-1.40044814456229,0.671322507653833,-1.18253142866272,-2.14403690609019,0.437596322833871,0.545914368514291,0.250362125845637,0.804382872528691,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.0409597388230191,0.674561620584175,-1.34092297325814,-0.0409005384567555,-0.0409005384567555,0.174370504394445,-0.990802118730819,-0.477304744137687,-0.345634202969121,-0.420766959437133,-0.407058188584579,-0.349091567375172,-1.12843461369675,0.00440620182509598,896.0000000001,0.00522641525626323,0.0298713493457114,0.593206688754003,0.72672331825181,4833.88429504339,0.0312499339939208,1149,2,"SNETWORK (2 37 4833.88429504339 0.593206688754003 8001498 1149)",8
17,8001499,0.0223765535093607,214,0.152577399052067,0.406018494492994,0,0,0,-0.384868041505901,-0.418583410642736,-0.0753459857369764,0.852257926497857,0.186133748981284,-0.286066190323292,0.00169978310727998,0.186133748981284,0.186133748981284,0.418178331136533,0.11985977281517,0.168692008165603,-0.0876242437294022,0.139314200338798,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0223765535093607,9,-0.516554571857514,-0.0231193626113741,-0.0229991339059912,0.688134177268959,0.0227363771018346,0.515155462199724,0.852318394096083,-0.312549229578743,0.385096951551357,4808.0000000001,2.96026857036567,0.0950894151861326,3444.0000000001,0.523590663102498,3.48385923336817,0.164119857707684,0.408228319472701,0.461050312059611,0.874563175927605,0.6444771129196,-0.356365189261915,0.465081371531086,-0.36860179986115,0.820464099766899,-0.438381311933323,-0.933382803014999,1.33241983727746,0.821459601018539,0.171359506030875,1.77678523699529,0.121428129376515,-0.277526342387344,0.102215627178156,0.139017963839617,0.167198521564845,-0.303915877171732,-0.525386369073662,0.476458434356565,-0.285627525906536,-0.285627525906536,-0.0257437665126466,-0.154792846812428,-0.700692295098595,-0.641629022487928,-0.119765426572576,-0.724437697788382,0.208388888739343,-0.290190095917043,0,4808.0000000001,0.139454215484116,0.0246656421235687,0.745656439951795,0.551240039354028,2368.59895273937,0.125,633,2,"SNETWORK (2 17 2368.59895273937 0.745656439951795 8001499 633)",8
37,8001500,0.401041609145277,97,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.144365831864016,0.0716683763785636,-0.513174231118873,0.601181670500494,-0.411945918853761,0.67100858516267,-1.08209913604892,-0.411945918853761,-0.411945918853761,-0.554334134673912,-0.615932388651608,-0.665147460805525,-0.533659637398124,-0.706657026689906,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.401041609145277,12,-0.491258008010235,0.570348141568286,0.571596639967906,0.746139418487284,0.39878856834219,0.459143342530896,0.602781711007867,-1.17858184081916,0.075281524708432,247.0000000001,0.118916582972048,0.0655843441018496,991.0000000001,0.415652977056913,0.534569559928961,0.0226889513871577,2.76593770830707,3.74501707389424,0.397589723623582,0.202445724263655,-0.26634488737809,0.267974294049084,-0.247748320627304,0.607052733302823,-0.429992189379275,-0.779380670802734,-0.0859721409961612,0.222034012404486,0.250927970200627,0.368087578672534,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.342867757679533,0.748020722068701,-1.5568749136261,0.374876122438087,0.374876122438087,-0.490985786813893,1.06316675953723e-11,-0.353622220125464,-0.205823091867821,-0.700885168220447,-0.203925039795663,-0.234224901911922,-1.39645538204527,0.0140560033954302,991.0000000001,0.00504722445640643,0.0176417268307513,0.569325774138423,0.866487436870937,4809.64237544867,0.0312499339939208,1145,2,"SNETWORK (2 37 4809.64237544867 0.569325774138423 8001500 1145)",8
