"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,67000519,-0.46792324745034,68,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.330793139238679,-0.401366700892666,0.643597615608627,0.960806517330084,0.0315344739304027,-1.15989810511035,0.227569406086836,0.0315344739304027,0.0315344739304027,-4.85360605070167,0.232615108147336,0.272568847734732,1.28837148887659,0.029567608495779,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.46792324745034,7,0.985329519198297,0.565878935295357,0.567086887611942,-0.648006209457503,-0.470729114069982,-0.926874103615491,0.960987132682805,0.141157296169746,0.0321000184260917,294.0000000001,0.0150885549213971,0.14832408961981,5464.0000000001,1.29573865856562,1.31082721338701,0.0556795826854922,-0.334283140302661,-0.577580563628154,-0.956155661803229,-0.761418154542613,0.321560658616912,-1.23335747623459,0.29984847278177,-0.119142067976807,0.17933719921933,0.411633830056074,-0.0680145133727862,-0.104067082907561,0.176449613437695,-0.055316251628314,-0.320139293458884,-0.59898234611627,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.0929103265562064,0.562135802698249,-0.933993002621353,-0.0916619053526917,-0.0916619053526917,0.275124351956952,-6.72491962704676,0.358681326745986,0.15939645615636,-0.247683989659818,0.415022203971305,0.234148825095987,0.286075144366491,0,5464.0000000001,0.000640911651633338,0.0550386709338588,0.386122545799018,0.859209723548145,1747.24698509156,0.0624998605480869,32,2,"SNETWORK (2 3 1747.24698509156 0.386122545799018 67000519 32)",67
37,67000520,0.473480569844232,113,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167875548289227,0.0896807508828908,-0.481166664713203,0.570509036014795,-0.45842910926211,0.645241347220684,-0.997391438845292,-0.45842910926211,-0.45842910926211,-0.56115631105501,-0.623904756776394,-0.674896418427357,-0.51905076629964,-0.719380230724673,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.473480569844232,12,0.464316659491907,-0.150073597762598,-0.14904912012172,-0.453929188688673,0.46761110144174,-0.852614610283415,0.5716772750783,0.0183623498837092,0.0570372648859833,11.0000000001,0.00401243905258083,0.231235514893659,1273.0000000001,1.88252174953776,1.88653418849034,0.0908825789351241,-0.166937703643889,0.359135463920467,-0.595076914407115,-0.894854489384005,-0.448351277582262,-0.983454216619918,-0.474270511748485,-0.118815909586156,-0.517302697570463,-0.923931166307942,0.425635034198376,0.161889601797858,-0.998843730553885,0.552923368661533,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.857566283957891,1.36392488125886,-1.3026770529464,1.0633657033864,1.0633657033864,-0.628299451505318,-1.56345385209861,-0.699466250112395,-0.555482676203039,-0.744300353833199,-0.572219396148606,-0.141568605974273,-1.04543951901603,0,1273.0000000001,0.00019329668217685,0.0906892821529473,0.664349506217679,0.1876991732894,4906.10257011614,0.0312499339939208,633,2,"SNETWORK (2 37 4906.10257011614 0.664349506217679 67000520 633)",67
41,67000521,-0.598413546433419,76,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00456268512965,1.17466380777857,0.738777935183255,-0.157483749384862,0.549497634604528,0.540440338684751,0.342445638695936,0.549497634604528,0.549497634604528,0.538653093581101,-0.476486774915275,-0.61124418334676,0.0697128676099799,-0.641311859419592,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.598413546433419,10,-0.173738116307373,0.614953855121743,0.616633006835304,0.22178755626547,-0.598556027407206,-0.600922009041478,-0.143573956537933,-0.247461891712338,0.353666847921407,1783.0000000001,4.03274938976304,0.0666108574164372,187.0000000001,0.0796603425682391,4.11240973223128,0.173185091568015,0.122622595648945,-0.11263821488384,-0.301515413798515,0.378567766693479,1.0533612008276,-0.768658646984494,0.973357998854562,-0.502763824038347,0.748585312119956,0.675215937106403,-0.778106972934623,-0.927588589861471,-0.579377527169444,-0.358397879745322,-0.658232714974315,0,0.102215627178156,0.139017963839622,0.167198521564845,0.318430607741684,0.319932609182011,-0.33415722117968,0.346124942041061,0.346124942041061,-7.52132311001283,1.06316675953723e-11,-0.102080681492762,-0.430329353869746,-0.268164290764273,-0.0329629480805335,-0.622005829814062,-0.495137105266669,0,1783.0000000001,0.16983037134153,0.00335472012648544,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,709,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 67000521 709)",67
43,67000522,-0.0866782857814935,88,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.100649927719798,-0.0844657124747012,-0.439635016997112,-0.285762125313617,-0.535832383246988,0.629722085777041,-0.728315998565022,-0.535832383246988,-0.535832383246988,0.262497224802995,0.581915234640694,0.38650663460821,-0.0902702898544782,0.72231665154245,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0866782857814935,11,0.162732032812419,-0.592767463060995,-0.585285166278891,-0.280714462602196,-0.0892327304998989,-0.512425588574046,-0.282697205622232,0.255939857745304,0.941467605631216,4.0000000001,3.71136644758855,0.160741141165955,2.0000000001,0.316829423745756,4.02819587123431,0.209838110155849,-0.0738430579971276,-0.0954525401621851,-0.682419548921498,-0.764398262810559,-0.11423564960666,-0.393704698467954,-0.131488323297747,-0.447838484359244,-0.108714908033057,-0.0744504816143323,-0.726371458466048,-0.552545354615612,0.000221579409973918,-0.382132577814416,-0.353148128111646,0.538992472803682,1.14740004419985,1.14528870369873,1.22511257450642,-1.39176889498746,0.237092592972578,-0.249560579712031,-1.03159367205835,-1.03159367205835,-1.27320339281491,1.06316675953723e-11,1.28742237936856,1.35916177728492,0.237526796802982,1.36671450942719,-0.56760960518676,0.157399329909806,0,4.0000000001,0.193333727052947,0.0165043830029021,0.346778679082139,0.186339094981862,3303.4092125409,0.0312500660060792,888,2,"SNETWORK (2 43 3303.4092125409 0.346778679082139 67000522 888)",67
43,67000523,-0.108409306739818,83,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.105056124606367,-0.0982168154352538,-0.431289904725516,-0.280919634764637,-0.543540717667727,0.60944653346828,-0.68969215383231,-0.543540717667727,-0.543540717667727,0.267010781832519,0.597738152914907,0.403242086928326,-0.0537515424554435,0.735580383283227,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.108409306739818,11,0.083874098032869,-0.0793673505180913,-0.0788975804132122,-0.161641430431957,-0.112382265928986,-0.969782404613396,-0.278200505765638,0.620398331697234,0.0472878032432629,4.0000000001,0.186413600451468,0.0762349864847097,3.0000000001,0.22539488007039,0.411808480421858,0.0195929167258109,-0.288342257154215,-0.227780348705425,-0.828668209623218,-0.994109224959676,-0.242886671364642,-1.1988492396744,-0.253891998732817,-0.957384040805904,-0.27383294917049,-0.190441047965425,-0.139821268985433,-0.287350902450385,-0.964390041662039,-0.284644753241857,-0.353148128111646,0.538992472803681,0.795984361458942,0.806956718155498,0.869416887562444,-0.819526697583811,-0.365978473557913,0.296234482834907,-0.686411837825988,-0.686411837825988,-0.0634064035277073,-0.24565895447556,1.19705967158565,1.16997853543553,0.937656134802349,1.0986080623338,-1.04659289527987,0.0852290651656352,0,4.0000000001,0.00886913772817147,0.0107237788976394,0.327650658081843,0.28478490919966,3275.50776395514,0.0312500660060792,886,2,"SNETWORK (2 43 3275.50776395514 0.327650658081843 67000523 886)",67
16,67000524,0.617365608501622,289,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.659066397364752,-0.742282151285805,-0.34613982804554,0.451521045482068,-0.14294533515599,-0.471412314412634,0.542084633449339,-0.14294533515599,-0.14294533515599,0.383443419357516,0.539437568970349,0.631184777183242,0.297996158447888,0.597686615829019,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.617365608501622,9,0.197843350612898,3.70323839183457,3.83580223932108,0.166719467326829,0.618944494254822,0.296943609880589,0.452567507045885,-0.690380292330301,0.238720757204292,1583.0000000001,0.604181847245424,0.0960676926473636,5181.0000000001,0.795769933872574,1.399951781018,0.0344817747191003,-0.299723247205572,-0.305022653566914,0.844685816784942,-0.00721641579587639,-1.33578210898449,-0.584171253926122,-0.719314596716049,0.0685858922885364,-0.871301726122033,-1.17883123594164,-0.77863067107277,-0.714727969526798,0.130072195510846,-0.312070765187984,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,-0.264729940402463,0.542562295244599,-1.41235304425331,-0.251036768387391,-0.251036768387391,0.085419109878824,1.06316675953723e-11,0.0682518546482444,0.221973661002662,0.18509662423342,0.0440937227302591,1.08200036127489,1.19710170177582,0,5181.0000000001,0.014881414178822,0.0196003604402783,0.0217950942005499,0.490917166300025,2799.91948607672,0.0625,173,2,"SNETWORK (2 16 2799.91948607672 0.0217950942005499 67000524 173)",67
43,67000525,-0.477153480432639,13,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.30707228211079,-0.2571275198363,-0.648376951906349,0.0384624979117421,-0.239003186755306,0.469514248284893,-1.23735157624885,-0.239003186755306,-0.239003186755306,0.409430274466901,0.560894665268246,0.374484529903582,-0.00493624560000672,0.680193204855922,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.477153480432639,11,-0.099251492353665,0.110336262151813,0.109949121156155,0.0569676544232198,-0.477486459965214,-0.420492258246321,0.0403594645579527,-0.0492020028143267,0.272023558716638,1.0000000001,0.268086523323117,14.9301385880517,2.0000000001,29.4281051659769,29.6961916892,1.3664660844767,1.69601281770414,0.577690879096674,-0.652183924529816,-0.265713265904744,0.579804278130973,-0.438877494132192,0.585041036181482,-0.131350935971292,0.65084726013787,0.72112967239056,0.193782421636362,0.0855930248286336,0.0711619999243949,0.315300664830388,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.506967084470833,-1.45351374415514,0.610546605337662,0.576686329102359,0.576686329102359,0.0548969154915062,1.06316675953723e-11,-0.57997058066301,-0.344107112760648,0.0658226971164774,-0.637052501378996,-1.21446453691674,-1.13826454926856,0,2.0000000001,0.0123359636649071,1.35413012071179,0.0480213556741814,0.603002158013949,2867.62120820122,0.0312500660060792,848,2,"SNETWORK (2 43 2867.62120820122 0.0480213556741814 67000525 848)",67
17,67000526,0.278393175785038,249,0.152577399052067,0.406018494492994,0,0,0,-0.513020071188259,-0.591614448907119,-0.179272848063575,0.689757066626955,-0.0856307731084556,-0.376518905587392,0.153492375801984,-0.0856307731084556,-0.0856307731084556,0.374309939642639,0.238983323826684,0.305735011695439,0.0174840240825171,0.27025005794948,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.278393175785038,9,-0.469098997623189,1.22623508020176,1.23844802897389,0.823686534464284,0.278675763025981,1.20875254884034,0.689996878548389,-0.543460981788522,0.186862323888226,3221.0000000001,0.962296807087155,0.0981951625610264,3077.0000000001,0.48307455659276,1.44537136357991,0.0546962969012036,-0.391479564495225,-0.410111358762799,0.826964340728673,1.04901067288867,0.338996899577659,0.581364123253566,0.282200575158396,0.801826888049955,0.52961630134335,1.03397459554533,0.220663329143074,0.214849309686186,0.155791247004509,0.982083622889522,0.121428129376515,-0.277526342387344,0.00727148547302527,0.00988955536894667,0.0118942832347156,1.37076594601768,1.45328630264034,-0.629036120107151,1.93614807673053,1.93614807673053,-0.283848801081118,-0.106326015349088,-0.332039313913125,-0.226438612490534,-0.347481234257867,-0.265661876621888,1.05285451535972,-0.075717087320006,0,3221.0000000001,0.0364156043877172,0.0182806924134864,0.869415908610282,0.182902535423636,2574.67407624974,0.125,363,2,"SNETWORK (2 17 2574.67407624974 0.869415908610282 67000526 363)",67
3,67000527,0.23155660410365,215,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463804079952894,-0.544105677925543,0.381179106738215,0.421403263956555,-0.928000427768138,-1.32287934062631,-0.413083281047509,-0.928000427768138,-0.928000427768138,-5.12791040096937,0.319394002368622,0.424605492098749,1.45939288572837,0.107664953756227,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.23155660410365,7,0.0616622320417878,0.228195025169678,0.227731982738699,0.0775393876498167,0.229669979336072,0.420943501724676,0.422334664851098,-0.851438407895171,0.0677979849402032,924.0000000001,0.100157572838933,0.061568811217117,1359.0000000001,0.133775092195544,0.233932664934478,0.0105435692671371,0.731716042055663,1.59330164741424,0.312302509007347,0.462799403492053,0.220200391037846,0.327505132853528,0.217617244365018,0.537894400714793,-0.344244990551828,-0.544889132980555,0.313764427828394,0.28019948765192,-0.949850437002129,0.430080269195817,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755909,0.00345058665979181,-0.646458053571949,0.208733305251973,0.00348074265339487,0.00348074265339487,0.39048227364755,-3.23752292453726,0.277963409061566,0.2990719488115,0.706625594038376,0.147787834848645,-0.539236318819442,-0.201975708115699,0,1359.0000000001,0.00451419769245441,0.00602937147468269,0.972695429386838,0.651873971008768,2593.02684851914,0.0624998605480869,99,2,"SNETWORK (2 3 2593.02684851914 0.972695429386838 67000527 99)",67
17,67000528,-0.882312255688957,45,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0367571519492626,-0.0311615816697862,0.34727163185603,1.3341333597405,0.673060908235891,0.0507644112945877,-0.0842185924634457,0.673060908235891,0.673060908235891,0.509069973689461,0.00210346686114349,-0.00244892791718664,-0.465846350093,0.0600952196178307,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.882312255688957,9,0.847965752377419,-0.113466525659198,-0.11274533179561,-0.627294953396713,-0.881838054872472,0.0595611507754627,1.33305360904648,0.173392383824922,0.536123279144382,1e-10,1e-10,0.787943194089415,310.0000000001,0.390528899051915,0.390528899051915,0.0186924701299793,-0.148745586641935,-0.256454460868646,-0.0237965482638181,-0.0725849751586727,-0.0723207847429499,0.112067380688274,-0.0763672057175172,0.829719480700733,-0.0712884799434192,-0.194081210734476,0.113077292239044,0.134206225483259,-1.00280003191737,-0.081127313753239,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.10758870672884,-0.449982017801999,0.247691479144606,-0.871687958594949,-0.871687958594949,0.0762544230832836,1.06316675953723e-11,-0.149597806787954,-0.174394559948774,-0.427380418197351,-0.0465423850637337,-0.534191013736347,0.112422353118702,0,310.0000000001,0,0.0186924700299793,0.152418000795144,0.0120974836439078,1380.78213399028,0.125,240,2,"SNETWORK (2 17 1380.78213399028 0.152418000795144 67000528 240)",67
41,67000529,-0.556439001380585,86,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.986741779335519,1.1408199361995,0.633381340849461,-0.181209382911285,0.587441488544399,0.528311719948084,0.310429707706394,0.587441488544399,0.587441488544399,0.531425773822325,-0.52012894605256,-0.652859744652283,0.0284644378013745,-0.688779129602021,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.556439001380585,10,-0.539336871656746,1.34584618553796,1.36109861893542,0.996805216284751,-0.552200607711672,0.530124884161253,-0.178686517289374,-0.732329307684174,0.190000180180221,1195.0000000001,1.45203624525524,0.0980460630238586,341.0000000001,0.213815939431545,1.66585218458679,0.06173770564022,-0.24321783471488,-0.709726320837349,0.122870117255114,0.873218036136034,1.17881467218429,0.122862118889185,0.959229892349725,-0.0442870538688381,0.601971090978522,0.497000699129939,-0.117716905505372,-0.26184731776424,0.0269585557805815,-0.148201187860304,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.16719852156485,-0.276014919127192,0.378899974617826,-0.115599085053904,-0.26106341250638,-0.26106341250638,1.43232741531493,-0.731094272655542,0.499941103543431,0.541797625995936,0.12042593195365,0.532521303843284,0.527428963117913,0.474502949157201,0,1195.0000000001,0.0538135297788974,0.00792417576132255,0.239324876932884,0.25476564397375,2166.94078029806,0.0625,718,2,"SNETWORK (2 41 2166.94078029806 0.239324876932884 67000529 718)",67
16,67000530,0.825154869103123,322,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73286099239265,-0.826224394686741,-0.404880761165101,0.377536619161477,-0.371893543463051,-0.494240607380623,0.516092568557818,-0.371893543463051,-0.371893543463051,0.358915051775619,0.577950516416568,0.668757786130325,0.253391457885074,0.654405715260244,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.825154869103123,9,-0.395894403009872,-0.245296379983563,-0.243320121000539,0.429291581952592,0.819212430469298,-0.615353582338473,0.381044042626664,-0.763229622202505,0.0570037131039943,477.0000000001,0.0434728486811,0.0992095263027303,2494.0000000001,0.395590997172647,0.439063845753747,0.0215098462741019,-0.388748054222169,-0.358286722986055,-0.345237891310312,-0.034809496273591,0.492852090952184,-0.608254367417186,0.529075957926326,0.012273702149787,0.48168338336837,0.758116682656613,0.166585962183535,0.439761766808925,0.12097161741435,1.10631659206199,0.562105955755758,0.451834062908153,-4.52365144789511e-15,-9.02989036134174e-15,-9.69647908186547e-15,0.872219920710191,0.77442660491882,-2.16819845952366,1.08549400754449,1.08549400754449,0.20286780632452,1.06316675953723e-11,-0.66944612333099,-0.54067763366387,-0.50703133057375,-0.596659883931075,1.19722992134946,0.857421083142316,0,2494.0000000001,0.00212974558252951,0.0193801005915724,0.543566050340141,0.94693431216843,2986.80410168412,0.0625,191,2,"SNETWORK (2 16 2986.80410168412 0.543566050340141 67000530 191)",67
41,67000531,0.0929309039407179,200,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.980001176136236,0.887119693407516,-0.378184391205101,-0.446087417310656,0.797440293868805,0.676478855195895,0.546591956825975,0.797440293868805,0.797440293868805,0.441392230113753,-0.658277215852756,-0.778141417163701,-0.272376308056995,-0.80787276343263,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0929309039407179,10,-0.333213507434422,0.999092329321913,1.00640061343535,0.528323241065488,0.0919189537471456,-0.338368473804273,-0.442504972457336,0.532153214514085,0.120470526498478,1646.0000000001,1.26813701240898,0.0437335757317987,383.0000000001,0.107119688270979,1.37525670057996,0.0541495525528113,0.31893275601896,0.731164764009791,-0.419695315003271,-0.0480802031616751,0.56846489851749,-0.542826689049506,0.491598968854699,-0.790056838308425,0.734677026624616,0.359823416685335,0.0602330496076933,-0.00762277567779314,-1.02316052708875,0.120313761679548,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839613,0.167198521564845,0.437974628435909,0.828022525673503,-1.01651171421996,0.489950395448345,0.489950395448345,-0.624939203284646,-0.315660385521907,-0.0956807410485447,-0.0726834031017653,-0.149459057367523,-0.0546299610285551,0.580835465878649,0.405148098772485,0,1646.0000000001,0.0499318066521045,0.00421774580070675,0.618130180661699,0.768067803789757,2810.86953894824,0.0625,790,2,"SNETWORK (2 41 2810.86953894824 0.618130180661699 67000531 790)",67
17,67000532,-1.02907538274083,9,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00331755032528241,0.00287930957248082,0.408576497822387,1.43388745556074,0.607080381758357,0.0674966542605318,-0.104292021941391,0.607080381758357,0.607080381758357,0.515939305258513,0.0180975696672927,-0.00245995016943665,-0.575216407001531,0.100280807582651,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.02907538274083,9,0.690744188745215,-0.0257865548703012,-0.0256515785370153,-0.562051565104708,-1.02633892488236,0.444071396579888,1.43542968213972,-0.986546747290572,0.348705153491151,386.0000000001,0.21519998918175,0.234660364995286,6094.0000000001,2.28632921655498,2.50152920563673,0.117899000055818,-0.938000053508593,-0.145435332971707,0.452833042856139,0.549599246732002,0.149015675674274,0.411853831278246,0.153719135831544,1.01191777792185,0.361825673498187,1.06026032773151,-0.612107990599979,-0.43389786734216,0.32012907856857,-0.260212306817958,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.473849687650637,-0.653265015783743,0.561278234545498,-0.428517655551239,-0.428517655551239,0.978719246457328,1.06316675953723e-11,0.734977261224987,0.665069262014588,-0.858847945439084,1.02651564325873,0.113016869163718,0.216621678729067,0,6094.0000000001,0.010142541389117,0.107756458566701,0.0303571439894115,0.582769400440156,1177.53541343887,0.125,214,2,"SNETWORK (2 17 1177.53541343887 0.0303571439894115 67000532 214)",67
3,67000533,-0.324633779667564,100,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.347443159974422,-0.416437622919845,0.574459370066242,0.799208238432563,-0.0574527965399121,-1.20945304249339,-0.13085095905295,-0.0574527965399121,-0.0574527965399121,-4.43433241773045,0.177568671214204,0.239656393333375,1.15761642159495,-0.0158918327076189,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.324633779667564,7,0.518307641824376,0.0241421145847404,0.0240310687556241,-0.473199454191212,-0.323912520059458,0.0102355031782868,0.79980411760182,-0.584476361483056,0.468196665481413,1634.0000000001,1.22313784210848,0.103122591704069,318.0000000001,0.052429531148867,1.27556737315735,0.0595922334938174,1.71548315588469,2.33318675191543,0.189407141598529,0.457618529526689,0.382007808869606,0.0320450078237565,0.391195449680119,0.582265685860984,0.542475916170705,1.13504251337213,0.0263055076979917,0.435189909471648,-1.02980822439993,0.622073606824429,-0.183656619125853,-0.461007527196319,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.081943200698371,-0.199044421912617,1.13983446999324,0.0842097912686593,0.0842097912686593,-0.35270157050925,-19.761944027667,0.822472048578466,0.749328663681365,1.06621627866494,0.657286557698948,-0.234884003044374,-1.11521318584997,0,1634.0000000001,0.0571428191825526,0.00244941421126488,0.512456780478164,0.877467874728609,1929.40840908988,0.0624998605480869,50,2,"SNETWORK (2 3 1929.40840908988 0.512456780478164 67000533 50)",67
17,67000534,0.208137007715231,239,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.701076369386933,-0.0311389149464098,-0.363122498043665,0.16976056699754,-0.0311389149464098,-0.0311389149464098,0.377478770047961,0.238418606476991,0.30459393140701,0.00913980687780916,0.271066289112747,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.208137007715231,9,-0.385303235798185,0.77249815400547,0.776073116292147,0.432125307195594,0.207999945521459,-0.145080869963175,0.701335136838708,0.13958442266434,0.219964033820509,2114.0000000001,0.743452511354395,0.228078202793175,2759.0000000001,1.00607893759718,1.74953144885157,0.0716720312318041,-0.337061806287764,-0.46982244821617,0.270589025542912,0.213876738074465,-0.0894246120515564,-0.295405858365022,-0.0799495560098836,0.362795630694976,-0.0254143788881552,-0.0491564123636799,-0.651912439540738,-0.626743884432736,-1.30321710239684,-0.234401244693033,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,0.531220796850833,-1.37758286503672,1.00603827606569,0.607847883238913,0.607847883238913,0.767865213156194,1.06316675953723e-11,-0.0716901744221503,-0.0573550919768936,-0.216616856368293,-0.012130811132608,1.87173489639961,0.79362521492805,0,2759.0000000001,0.0304565840011997,0.0412154471306044,0.836236532237252,0.144467065037842,2519.42623009958,0.125,356,2,"SNETWORK (2 17 2519.42623009958 0.836236532237252 67000534 356)",67
43,67000535,-0.309451533520925,46,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.354977072078551,-0.326195811632882,-0.767910973904714,-0.0822777394353048,-0.484443181508238,0.535394730302308,-1.16998275017085,-0.484443181508238,-0.484443181508238,0.40539804227647,0.703311785556068,0.493933334451922,0.0981944130382608,0.840860802592304,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.309451533520925,11,0.774119408480678,-0.718765602524304,-0.708481100649248,-0.628132305842559,-0.308831891711054,0.214205256187709,-0.0800290430715084,-0.945483216551594,0.128810182313783,2.0000000001,0.25389178859833,0.0845712409423424,5.0000000001,0.416736146729869,0.6706279352282,0.0357226822026739,2.01754347250661,2.58733796219744,0.283533402065399,0.440562146708431,0.220584431130148,0.406945262414935,0.256654689582485,0.200306631705356,0.345153156245112,0.332149745021179,-0.390392917958965,-0.561748787622032,-1.18491190312704,-0.287407611646771,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.00783562836999679,0.753468769865291,0.211896811606856,0.0079130740951405,0.0079130740951405,-1.28618612235799,-2.15194490879141,0.736303391868911,0.430016427041427,0.261449885740295,0.757326312376532,1.15993469039904,0.914583164928841,0,5.0000000001,0.0135241840876661,0.0221984980150078,0.182697913361906,0.541758080653381,3064.06970906668,0.0312500660060792,864,2,"SNETWORK (2 43 3064.06970906668 0.182697913361906 67000535 864)",67
