"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,96000364,0.191863981184317,207,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418982914316721,-0.491669330853566,0.501886518952385,0.497256350382841,-0.841282186533391,-1.25010790122311,-0.634043131335416,-0.841282186533391,-0.841282186533391,-4.8727258465163,0.233674132231401,0.327565816414137,1.28107268633022,0.0322405912693117,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.191863981184317,7,0.086172871143903,0.617274136958774,0.618976979575226,-0.0886389741762211,0.191384806246971,0.643829735353343,0.499122374474669,-0.766125231083645,0.083011958063154,3369.0000000001,0.447132978798475,0.056686816593138,3276.0000000001,0.296907381942,0.744040360640475,0.0313208828326403,0.771955029653411,1.41769410321338,-0.213938125014831,0.10278852326306,0.472399402049288,0.388998852759221,0.436494634593785,0.611450432753105,0.446053468390857,0.772638863342943,0.391071016877346,0.365560775988656,0.135283313896847,0.860849846242147,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.660815425922165,0.479098733796759,-1.12604938340267,0.780471399510599,0.780471399510599,-0.884105761550666,-0.0580807200997081,-0.340583363947024,-0.286521950594649,-0.295027771662176,-0.287691142730437,0.512452305121572,0.194793179595432,0,3369.0000000001,0.0188223654715963,0.012498517261044,0.94098838528408,0.201264838688076,2547.30843878479,0.0624998605480869,92,2,"SNETWORK (2 3 2547.30843878479 0.94098838528408 96000364 92)",96
3,96000365,-0.610221262815319,32,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299439100078279,-0.386666343981046,0.680002044322277,1.15912789814291,-0.00898399530180239,-1.14290883517478,0.38733114399854,-0.00898399530180239,-0.00898399530180239,-4.8567770278113,0.263036374876196,0.267606454566003,1.25795377313785,0.0734900796798394,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.610221262815319,7,0.572992942083517,-0.365010910295913,-0.361500960383462,-0.513626289165057,-0.606499870026542,1.54327154567643,1.15815279430237,-1.21697262491291,0.0816474617123262,903.0000000001,0.11787602231055,0.1170865884243,957.0000000001,0.179148891008389,0.297024913218939,0.0148621032767057,-0.27215569148165,-0.277450344482539,1.64383986777183,1.21047919929064,-0.693872401907966,1.20845328203043,-0.762299502621342,1.28495651725844,-0.776445754100318,-1.89819527313075,-0.608698098559036,-0.785842109965848,0.300617689459573,-0.364396264795501,-0.471792152073761,-0.752292666128177,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.750201558685853,-0.465132614926,0.499261623748938,-0.63797533806549,-0.63797533806549,2.97115034246079,-49.0808777799712,1.05027097509607,0.857750877060799,-0.840298109288938,1.36735726011745,-0.798589159843042,0.0284871336250131,0.019763695505143,957.0000000001,0.00589810997925058,0.00896399319745515,0.227494998254767,0.509636328389543,1518.52181000812,0.0624998605480869,12,2,"SNETWORK (2 3 1518.52181000812 0.227494998254767 96000365 12)",96
28,96000366,0.367303818947858,229,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.721022232480293,0.799384274954356,1.98189532855718,-0.600345611407898,-1.23257675616123,-0.446425492922142,1.94326796316274,-1.23257675616123,-1.23257675616123,-0.330969174144654,-1.03552530059173,-1.05692731565479,0.444743170669981,-1.41475238462604,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.367303818947858,8,-0.667753498625652,-0.165912251047615,-0.164745807909401,0.991660448495518,0.375088958844687,1.79224507739024,-0.59630055205963,0.39478939509614,0.116034420243588,6096.0000000001,1.1309061356217,0.0531176554388532,1045.0000000001,0.0887462382143316,1.21965237373603,0.0589202810277807,0.722200040725442,0.442097592437914,1.5301260301166,1.69253853011603,0.226961752748742,1.27962457826447,0.240027158036042,-0.267643184352371,-0.167463056134781,-0.0441212196418587,-0.739412258405534,-0.798757304359823,-0.13214176256844,-0.273351358499166,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.780915886239999,0.29469858409014,1.62081563096877,0.950053521795547,0.950053521795547,1.28449349255622,1.06316675953723e-11,0.0813910392137979,-0.251760732886591,0.409249672094313,0.00433361812119025,0.323439557799824,0.77919521769289,0,6096.0000000001,0.0546330320411233,0.00428724888665741,0.450241770491528,0.728416435420513,1973.59453620765,0.125,425,2,"SNETWORK (2 28 1973.59453620765 0.450241770491528 96000366 425)",96
41,96000367,-0.380005883952282,123,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936705599571662,0.966720655465473,0.21350390590844,-0.267659102574472,0.702295338300953,0.505033414946898,0.454737092213752,0.702295338300953,0.702295338300953,0.50884699886518,-0.684826826137317,-0.809571518734361,-0.127801970425279,-0.867810255703712,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.380005883952282,10,-0.399269763870956,-1.35679968060556,-1.32546366778173,0.261766929924003,-0.380323992051885,-0.0718018484833935,-0.263665398482703,-0.666320481023115,0.100465179610244,741.0000000001,0.476090276813471,0.0989785069958256,241.0000000001,0.152550445518454,0.628640722231925,0.037505946406116,1.89600024956767,1.16579962828046,0.106699574503347,-0.669348630956139,-1.12176019458902,0.304545459325829,-1.46998490237746,-0.0569459508047204,-0.45203513388018,-0.31768885057454,-0.0556810976548546,0.120515595279906,0.109343958528755,-0.0426442411845966,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.897234110299179,-0.412177711148468,-0.109215901027234,-0.738872374585312,-0.738872374585312,0.957805867816938,1.06316675953723e-11,-0.378445532839436,-0.379189521058099,-0.186306591356673,-0.355424245394982,-0.166891045009996,0.233140889743752,5.81630811559299e-13,741.0000000001,0.0284044856253078,0.00910146068080825,0.363276184975134,0.344539865851402,2377.64483099386,0.0625,741,2,"SNETWORK (2 41 2377.64483099386 0.363276184975134 96000367 741)",96
17,96000368,-0.232050622840576,176,0.152577399052067,0.406018494492994,0,0,0,-0.293207950148978,-0.301742101253243,0.0317969974383979,0.957633121244443,0.451887658625045,-0.173171099084751,-0.0412557574878663,0.451887658625045,0.451887658625045,0.444929962967706,0.0310601069755999,0.070322805806222,-0.230636750104845,0.0535427830218466,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.232050622840576,9,-0.500602411081417,-0.17108651404014,-0.169872283273129,0.630365495491698,-0.22828029309568,0.402581478196512,0.958069254003224,0.0233736225560004,0.15567967203987,2228.0000000001,0.554553778709613,0.133699366112231,2762.0000000001,0.590404415457672,1.14495819406729,0.0553623614190257,-0.280529986326205,0.636092638186636,0.313503612909635,0.560131660380894,0.375628038602193,0.4179362502516,0.397928938734799,0.842236405948071,0.586939268003563,1.36566881294923,0.969544875632888,1.22134093286811,0.180452479513463,4.10465943971932,0.121428129376516,-0.277526342387342,0.0674204826924641,0.0916949637128837,0.110282599056215,0.609314745624902,0.763616390455816,0.0124745779094623,0.710617160135867,0.710617160135867,-0.197812398594907,-0.016448254682852,-1.2137436398835,-1.17512510279757,-1.1112011302499,-1.04684202477517,0.839123848670521,0.197712561170701,0,2762.0000000001,0.0268144346439723,0.0285479266750533,0.613375326122977,0.831629288468974,2148.33421529463,0.125,321,2,"SNETWORK (2 17 2148.33421529463 0.613375326122977 96000368 321)",96
29,96000369,-0.783279850478882,93,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.533662482798903,0.497998390902204,1.76301754922816,-0.023885134854215,0.963275163626113,-0.163242115241445,2.81080788230931,0.963275163626113,0.963275163626113,0.0389425323587549,-0.584772544055031,-0.689464471253767,0.173010359692717,-0.796738516492381,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.783279850478882,8,-0.0769185703275635,0.848370720687115,0.853064759672652,0.125819052575832,-0.783255784060764,0.183821260458316,-0.0216759933228079,-1.45743544955173,5.47134363141605,757.0000000001,6.62193078329822,2.37655374288193,46.0000000001,0.174783421752178,6.7967142049504,0.274763570237829,4.26011092590369,5.44580484920868,0.656210864951762,-0.433795957266068,-1.40314990723443,-0.0185253829691031,-1.24382042551037,0.0423407133772389,-1.23905077377179,-1.26482851305943,0.097015158083987,-0.180001574563339,0.0598490874219809,0.158115966901969,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,1.02493987179607,-0.135873060064973,-3.04220476576304,1.32536071047258,1.32536071047258,-0.75338183910539,-2.41122381673816,0.304218092435168,0.962993898603263,0.570239827599683,0.209491328813544,-1.45654231692613,-1.65256766002899,0,757.0000000001,0.267697785776941,0.00706578436088812,0.571105548130108,0.412252464564517,1218.26379710668,0.25,486,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 96000369 486)",96
43,96000370,0.525974188810226,188,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.612728629504445,0.466288099322008,0.165895153465475,-0.668197929808833,0.0309353820206538,1.12557555506507,-2.11142561391804,0.0309353820206538,0.0309353820206538,-0.559793127987678,0.796366565998373,0.642809992785194,-0.982597801805656,1.15603179253282,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.525974188810226,11,-0.790466799948364,-0.416333048639658,-0.41204941939144,1.26044513641711,0.52623368934774,0.436508068548896,-0.613046310579911,0.33228050201828,0.0490880902260035,7.0000000001,0.338643418939418,0.0444054589336836,11.0000000001,0.481390496001464,0.820033914840882,0.0414053613819936,0.9671150395422,1.26643544033553,-0.272895627083694,0.883628644944012,1.70844774187158,0.509879981566829,1.8915306660702,-0.676961127179364,1.35558304318757,0.487382550663123,-0.676439039317232,-0.699060683850848,-0.186672640722232,-0.307462249844554,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,0.32685205592333,0.664796491954306,-1.04966751386268,0.355996029963709,0.355996029963709,3.51595774958953,1.06316675953723e-11,0.972485666324453,0.852605780544652,1.00370355732783,0.836690016100555,-0.667845539958522,-0.571971502894794,0,11.0000000001,0.0170988697549737,0.0243064915270199,0.73925271571525,0.817337263550144,3875.89886811975,0.0312500660060792,943,2,"SNETWORK (2 43 3875.89886811975 0.73925271571525 96000370 943)",96
43,96000371,0.0134467270598197,105,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0465349339871275,-0.041785421262582,-0.461321277340075,-0.328209132698301,-0.463870283896539,0.688169898523274,-0.779051931153768,-0.463870283896539,-0.463870283896539,0.245662358438136,0.490464262214231,0.296806758102288,-0.262128479661037,0.638484676753081,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0134467270598197,11,0.497282790219801,0.103138649796701,0.102767397913943,-0.456039395968174,0.0133186710382538,-0.0749203248091015,-0.325269583338988,0.0791731912877522,0.278588504630489,4.0000000001,1.09822581508922,0.0531455291814241,3.0000000001,0.157129039092955,1.25535485408218,0.0578381747376555,0.783480533777573,0.710148203058481,0.15615486986659,-0.156621052664181,-0.465886895958634,-0.0683686486929526,-0.471070504041112,-0.331358905111859,-0.419049912615716,-0.247852714548867,-0.590009875924614,-0.73095881102989,-0.0121695258751853,-0.374530496948758,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,-0.832234860467285,0.423641378273595,-0.165727584868596,-0.695121956567239,-0.695121956567239,2.22801687869022,-0.666167293496789,1.48295748803735,1.58176228083945,0.200683870780171,1.58977379186517,-1.59894056059589,-0.665859416425376,0,4.0000000001,0.0505987420827147,0.00723943255494079,0.412198708637821,0.799956218339503,3398.83537247132,0.0312500660060792,901,2,"SNETWORK (2 43 3398.83537247132 0.412198708637821 96000371 901)",96
37,96000372,-0.0333898446215682,10,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0801281111542591,0.0114550137532095,-0.463798548574546,0.728448611469128,-0.27106175945753,0.61354879816855,-1.11009825088685,-0.27106175945753,-0.27106175945753,-0.495620952523779,-0.49686354158368,-0.529576259947105,-0.385711852318047,-0.583628437811251,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0333898446215682,12,1.21511816195268,0.231064286177405,0.230603705102742,-0.730226843010417,-0.0348005013440379,0.315189202017114,0.728647084458639,-0.460852337130411,0.187483909826143,5.0000000001,0.0059950260567543,0.383737166519339,1e-10,1e-10,0.0059950260567543,0.000270065418315852,1.17560477039196,0.214508848984161,0.0798826487629304,-0.153326185403814,-0.346799420822001,0.243575320707798,-0.34279005061418,0.656504757763732,-0.394374095518052,-0.784443961654214,-0.143099242452213,-0.129894285813285,-1.03101248271149,-0.033877370726643,0.528207847926239,1.07109749798066,2.70840082864406,2.67872578178211,2.82264244254143,0.0507083138993778,-0.229658298547975,1.09503400995136,0.0517298797457537,0.0517298797457537,-0.616633056893283,1.06316675953723e-11,0.569816084791772,0.597834171166336,1.23079151222504,0.340808818814945,-0.22746141085398,0.816272886593255,0,5.0000000001,0.000270065318315852,0,0.0532368552768846,0.625981000026669,4285.75180106473,0.0312499339939208,576,2,"SNETWORK (2 37 4285.75180106473 0.0532368552768846 96000372 576)",96
43,96000373,-0.336839204839612,42,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.333133588533415,-0.284251332508213,-0.747176988492142,-0.0328262803761208,-0.408852543654305,0.598774222286205,-1.22405351220298,-0.408852543654305,-0.408852543654305,0.378820489133355,0.667169447985173,0.461605102818719,0.0642155024165979,0.801517916632105,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.336839204839612,11,0.124166362583057,-0.398579444434661,-0.394571384061364,-0.230250508430565,-0.337942160453138,-0.604416904723175,-0.0302004213205701,0.134036178563639,1.0616360164937,6.0000000001,6.27762485018575,0.0615873812766505,4.0000000001,0.242784073332916,6.52040892341866,0.32819908803634,0.312475579050011,0.226084455080947,0.412145863366311,-0.481171440689885,-1.36195656613721,-0.560080605642077,-1.50452129938892,-0.263621197106687,-1.47920458355375,-1.490427429485,-2.21189543769288,-2.31143912815137,-1.81700660454991,-0.491155758252703,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-1.01817515326742,0.418978981050052,-0.849145203824579,-0.816823939545854,-0.816823939545854,14.9915206172827,1.06316675953723e-11,0.12767841775524,0.158211047037551,0.257827638960541,0.0916100048525456,1.10797847098294,0.824601635417857,0,6.0000000001,0.315978763668708,0.0122203242676316,0.163640349116839,0.311929113231599,3036.27103355575,0.0312500660060792,863,2,"SNETWORK (2 43 3036.27103355575 0.163640349116839 96000373 863)",96
17,96000374,-0.393301295660117,154,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.0991610388403832,1.00839989931006,0.498767966312003,-0.163227370555372,0.00565708224817326,0.498767966312003,0.498767966312003,0.456747558220576,0.0127027592287164,0.047885861804313,-0.240785416171275,0.0322578382018049,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.393301295660117,9,-0.478157650552124,-0.615899270142336,-0.607935104458331,0.511350100803152,-0.389213558145938,-0.271134804650279,1.00824922755382,-0.162469115732799,0.396994951040671,3548.0000000001,2.25198331822409,0.0823211384640654,533.0000000001,0.0701512076176753,2.32213452574177,0.121461621564785,0.00446909862505163,0.113188869333361,1.01168321742509,-0.0123032730969607,-1.58240373378828,-0.0973593739545104,-1.81661458787112,0.602774528520911,-1.53820329830708,-3.42471615993207,-0.457704707677348,-0.393802496943351,0.288730113021143,-0.149804883675783,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,1.30220882717833,1.16681737943898,1.31237995734012,1.80709738079699,1.80709738079699,-1.67421129028798,1.06316675953723e-11,0.0287757979954413,-0.0524210362636047,0.146770645123604,0.0101170353711578,1.6720225433069,1.22260055865922,5.29346555634131e-13,3548.0000000001,0.117792290804257,0.00366933066052864,0.535345874677256,0.885205714849753,2018.40533778389,0.125,308,2,"SNETWORK (2 17 2018.40533778389 0.535345874677256 96000374 308)",96
43,96000375,-0.452541948446505,19,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.295218680429496,-0.24411991638131,-0.648261432715048,0.0337984069521413,-0.266664280562669,0.474143801648653,-1.23288423935224,-0.266664280562669,-0.266664280562669,0.407719146314481,0.561916533517805,0.373536294844273,-0.00325074443625037,0.681174038078787,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.452541948446505,11,-0.34912062037898,-0.169032801748846,-0.167837621471414,0.364910920417437,-0.453775878606884,-0.490673377160615,0.0360859409517864,0.313984450740327,0.238191595773561,1e-10,1e-10,0.0617100969956947,1.0000000001,0.060816958045335,0.060816958045335,0.00293962825754091,0.250730792957823,0.318292756711895,-0.463154043182296,-0.16343158740509,0.465171624969291,-0.461587480279671,0.492729705025507,-0.147933549987521,0.440238235389459,0.489447385020602,0.237252410784279,0.320966803766356,0.174549243887807,0.815676267271382,-0.353148128111646,0.538992472803679,0.102215627178161,0.139017963839617,0.167198521564845,0.752932593328115,0.124780999699209,-0.732522063312125,0.909686593094684,0.909686593094684,-1.23801311571138,-1.10577931023837,-0.668049082544714,-0.550775723244582,-0.723039625154118,-0.542946442311263,-0.251053932646298,-0.293043325687712,0.000253417062124687,1.0000000001,0,0.00293962815754091,0.0725597312309747,0.826709059144003,2903.41457249988,0.0312500660060792,852,2,"SNETWORK (2 43 2903.41457249988 0.0725597312309747 96000375 852)",96
17,96000376,-0.0706014925502035,202,0.152577399052067,0.406018494492994,0,0,0,-0.375397641571928,-0.400251194905531,-0.046603459878353,0.878541628712658,0.265667694331692,-0.264486664534857,-0.000231250707055402,0.265667694331692,0.265667694331692,0.42524904449061,0.103598297377638,0.152291832597285,-0.114323338376118,0.123699681245962,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0706014925502035,9,-0.492669951046195,-0.915463137443482,-0.899925127956468,0.487136144399888,-0.0720553732777727,0.696535111549865,0.880989002537876,-2.2632375049358,0.0645278794534422,1224.0000000001,0.126277328483105,0.112872283570812,1970.0000000001,0.355508600772839,0.481785929155945,0.0265744064406626,0.638660886360435,-0.368253167537992,0.433731072032864,0.341683940926157,-0.143602367380559,0.841675393440419,-0.175078639934611,1.00972246821171,-1.3842993483296,-2.99244676962695,0.811503239002832,0.992304929219608,0.173482237872133,3.36250840533552,0.121428129376515,-0.277526342387341,0.0546567570627019,0.0743357086063812,0.0894044210919436,0.808561647793943,1.23472279409972,-0.689178178675752,0.990455161626579,0.990455161626579,0.137051736598162,1.06316675953723e-11,-1.0113733320448,-0.901715812749028,-0.844104090516878,-0.88972288028606,0.475266492798553,0.0484367057977095,0,1970.0000000001,0.00696522009814914,0.0196091862425134,0.703504025316027,0.673759407363832,2298.40986622756,0.125,334,2,"SNETWORK (2 17 2298.40986622756 0.703504025316027 96000376 334)",96
17,96000377,-0.428429478926082,146,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.178617160742613,-0.171217834279549,0.151144199841007,1.074865841241,0.62158504532537,-0.0679257394623785,-0.0813313218032812,0.62158504532537,0.62158504532537,0.47138037203321,-0.0313797510435346,-0.0044979260584601,-0.344502121244248,-0.00433217578820776,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.428429478926082,9,0.539740092705245,-0.347615940324411,-0.344352336520244,-0.507909955627284,-0.429708443570626,-0.638827265783759,1.07407415784894,0.43661065016366,0.107941822389335,3295.0000000001,0.568645673503159,1.08819786846784,738.0000000001,1.28398753404489,1.85263320744805,0.0924150505946497,0.186685722254452,-0.0848813368972523,-0.335852983045985,-0.629693397705802,-0.443561378257303,-0.61889927228996,-0.486043816309591,0.336639879379659,-0.755561701276762,-1.83839610113316,-0.340683407500968,-0.248439678114069,0.294085876538958,-0.00713785312959832,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.725718488635143,1.31418959161756,-1.29336262697748,0.870932199580529,0.870932199580529,-0.732257389269446,1.06316675953723e-11,-0.0420044284796378,0.0406071250378399,-0.740099920140995,0.146845208733109,1.47686762883732,0.626568906346083,0,3295.0000000001,0.0283657976185916,0.0640492528760581,0.507686528440438,0.76812662375044,1972.34903798111,0.125,302,2,"SNETWORK (2 17 1972.34903798111 0.507686528440438 96000377 302)",96
3,96000378,-0.360852544855681,92,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341342310377166,-0.415682729954575,0.577349899799946,0.826565361905489,-0.0528188303065445,-1.19924657667912,-0.104066621987499,-0.0528188303065445,-0.0528188303065445,-4.60156505081395,0.199152667393366,0.258577705412296,1.18533717359014,0.00624410225301305,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.360852544855681,7,0.260968053473491,2.00264922968901,2.03997615743377,-0.110341786913414,-0.36255802206115,-0.28309597506851,0.826491774899608,-0.477545402316251,0.373983146491266,2999.0000000001,1.79317853372032,0.0469379879587167,1197.0000000001,0.0898283977966036,1.88300693141692,0.0622455418713025,0.750442585971813,0.193097622055412,0.23778643609374,-0.453589591266894,-1.043660187365,-0.698549424191394,-0.755410616940257,0.186724671672967,-1.23352347479961,-2.60767242482888,-0.0332992957854965,-0.332329652699559,0.168768104319414,-0.227254951059143,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.412782295627009,-0.29325117438075,0.762453744280351,-0.378469522444877,-0.378469522444877,0.723680642520877,-25.5364129177737,1.41537753495507,1.32881611475114,1.4547239459495,1.21280650690863,-0.219502935098424,-1.26445179770703,0,2999.0000000001,0.0592761330091357,0.0029694087621667,0.481198809940392,0.944047858042042,1884.33751885241,0.0624998605480869,45,2,"SNETWORK (2 3 1884.33751885241 0.481198809940392 96000378 45)",96
41,96000379,-0.702407504700646,50,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.979623872769323,1.1572670210585,0.872299579099376,-0.102368859293371,0.404842345171623,0.465571682819666,0.375430325652734,0.404842345171623,0.404842345171623,0.556634505055339,-0.359217778193593,-0.499596002710843,0.10705187026787,-0.500303445002703,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.702407504700646,10,0.177471218606046,1.45217685633639,1.47039088688669,-0.0759239077117659,-0.702876628291209,-0.626791443648974,-0.100010857222994,0.152951138054845,0.0570833577062033,186.0000000001,0.0679012851757377,0.0651333310698703,658.0000000001,0.274084655220753,0.341985940296491,0.0124414193001698,1.31227050278823,3.6681023497542,-0.59877365168268,-0.668902978073363,-0.0872650606268228,-0.964663190722952,-0.0686676144142809,-0.584721005852755,0.0309752370468006,0.0288014357525097,-0.00759703106759369,-0.049112311316369,-1.05689725246243,-0.101412659068337,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.55519132054932,0.408014796232677,-0.184997500745409,-0.493002145608229,-0.493002145608229,-0.593370119792381,1.06316675953723e-11,0.589871814959613,0.406938073649217,-0.410441055599231,0.759264082086593,0.844640056886787,0.471430213185392,0,658.0000000001,0.00247024293271269,0.00997117626745711,0.119141490782583,0.470330166602299,1962.64179638114,0.0625,690,2,"SNETWORK (2 41 1962.64179638114 0.119141490782583 96000379 690)",96
43,96000380,0.298239388013643,154,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.115898326156617,0.0642921453122394,-0.455536104538258,-0.508763123897759,-0.11830808648947,0.818147675138138,-0.280107584370357,-0.11830808648947,-0.11830808648947,0.0661105695136768,0.618474043118171,0.471987877559705,-0.413491672636846,0.827577498705607,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.298239388013643,11,-0.226838806355692,0.329859620500986,0.329607654875927,0.255440339315128,0.294054234601131,-0.537023645255962,-0.505380357172478,-0.31058929295701,0.203104000638588,4.0000000001,0.80065779068249,0.038949076651944,4.0000000001,0.153541444358174,0.954199234940665,0.0422452423898288,-0.621154143355498,-0.265851679762424,-0.141938918558298,-0.629524295072574,-0.759140728604189,-0.62840982515941,-0.737254344566141,-0.973311629726056,-0.689927778409102,-0.277777786742356,-0.946412293673474,-0.949650350217138,-1.14738112199396,-0.368312658786987,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,0.163450361696961,0.358162455750976,-1.20521843107314,0.171232148005861,0.171232148005861,2.56203980363411,1.06316675953723e-11,0.802844163392997,0.58788428627326,0.908680430508307,0.673846965161701,0.022822563001206,0.246111432915556,0,4.0000000001,0.035447505216292,0.00679773707353679,0.601381328649661,0.542432351966353,3674.79016912792,0.0312500660060792,926,2,"SNETWORK (2 43 3674.79016912792 0.601381328649661 96000380 926)",96
