"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,23000392,0.0447037407286637,27,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0832049173926009,0.0157073942492813,-0.482769018007771,0.712923311610412,-0.307157484599612,0.597778282456289,-1.0718791883563,-0.307157484599612,-0.307157484599612,-0.510335454274058,-0.520503620606997,-0.557402451778995,-0.409171299589944,-0.609136874035795,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0447037407286637,12,0.251676674833496,0.768990244132015,0.772516686445207,-0.227853266541256,0.0435296325672555,-0.21091092593386,0.72111337805906,-0.569650203937312,0.173041989574264,1436.0000000001,1.58914308117986,0.142078223215787,41.0000000001,0.0372536162692238,1.62639669734908,0.06666857711409,5.6955589494284,4.25168633130305,-0.131498439095754,-0.0315683528213842,0.132715857311465,-0.359723376873945,0.119746055502057,0.336544119825541,0.184574287509947,0.40735734914451,-0.0254349470361994,-0.0313323914971563,0.26110638569804,-0.0324987550256169,0.528207847926239,1.07109749798066,2.35252430733662,2.31502011096993,2.45034499098426,-0.115907814049609,-0.375689094421463,0.707090217238314,-0.113742517572474,-0.113742517572474,0.0402412921639663,-1.27391581929373,0.838342681808476,0.849461967561758,0.950410332329029,0.702644965881671,0.46887917439809,0.248427569908597,0.000296459859748491,1436.0000000001,0.0651414922734286,0.00152708474066144,0.153461880718481,0.122167033391774,4387.4919164349,0.0312499339939208,588,2,"SNETWORK (2 37 4387.4919164349 0.153461880718481 23000392 588)",23
42,23000393,-0.887571792645537,5,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983072318926565,1.236422722124,1.34303478778079,0.113143892119652,0.0459994534576771,0.354858294760901,0.572761465429808,0.0459994534576771,0.0459994534576771,0.593719208653199,-0.128346977498078,-0.323603783038537,0.132522557999537,-0.213905425748216,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.887571792645537,10,-0.064862783682831,-0.432894034637909,-0.428345763153053,-0.0491077304974931,-0.887617080261673,-0.3092187887509,0.114840014295344,-0.411439182530554,0.0816172368749575,707.0000000001,0.36902589355078,0.0528060840821895,30.0000000001,0.0101311970038267,0.379157090454606,0.0192006022838171,0.451458764886051,0.857443986371675,-0.606241155093531,-0.378937928363065,0.351763003774979,-0.184392503314095,0.389983393153078,0.0694828423852673,0.669251569127979,0.803748406848038,0.791127844965347,0.614597825982337,-0.751588962239217,0.220103030422391,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.672901116193788,0.548908276261956,-0.596931107777859,-0.582084077489005,-0.582084077489005,0.135896696438392,-0.0277688005068862,0.0491682772160236,-0.168449615174197,-1.14219060203183,0.343838840764336,0.427129080430712,0.140292806223336,0,707.0000000001,0.0186875560445127,0.000513046139304335,0.33709797349796,0.72394213732332,1718.16265220584,0.0625,839,2,"SNETWORK (2 42 1718.16265220584 0.33709797349796 23000393 839)",23
16,23000394,0.858298915672892,331,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.745280188819687,-0.852446548642221,-0.435256367543317,0.358035125064916,-0.456719935739921,-0.496524585175094,0.586899262993033,-0.456719935739921,-0.456719935739921,0.350663582013611,0.59482878893924,0.684228520334507,0.263193586708729,0.673890743951061,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.858298915672892,9,-0.812696783098393,-0.238603112429543,-0.236701480170231,1.36393357740565,0.852832376888254,0.555311304410592,0.360148412206535,-1.79294523555144,0.0719155617500751,588.0000000001,0.0676077959406925,0.098028954295689,2075.0000000001,0.325213859329397,0.39282165517009,0.0192217174422586,-0.187359627170452,-0.165851152420856,0.749203967384491,0.528619173372952,-0.349052320923168,0.552642528498667,-0.375232620393849,0.609247880062234,-0.373769234519976,-0.558474439674722,-0.666170509558948,-0.83761245065167,0.118701658613265,-0.317140694766043,0.562105955755758,0.451834062908153,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.76596722703884,0.735070446809412,-1.47025870564172,0.92842388157314,0.92842388157314,4.59044092428756,1.06316675953723e-11,0.237047264582441,0.379553080263138,0.587062034576605,0.131858745525542,0.319464063998448,0.635324164576758,0,2075.0000000001,0.00330821360026867,0.0159135037419899,0.681788831258898,0.768125744840476,3036.31186170072,0.0625,198,2,"SNETWORK (2 16 3036.31186170072 0.681788831258898 23000394 198)",23
28,23000395,0.0524438557516975,210,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.79859178243576,0.809397079260637,2.07587983969302,-0.478432169981548,-0.0643582064934264,0.0881622200196908,2.60791169549787,-0.0643582064934264,-0.0643582064934264,-0.127334970203067,-0.911129631933941,-0.972776410056181,0.781609434011377,-1.31959410414338,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0524438557516975,8,-1.08107950946317,-0.258824612604167,-0.256693938801025,2.38739948678216,0.0533722312173331,0.771132807616291,-0.473630519653836,-0.867520711268026,0.0826300932365773,7234.0000000001,0.955677832395606,0.155961795279627,1417.0000000001,0.353331894022101,1.30900972631771,0.0642819688150662,1.21123986013069,0.86445232750989,1.87848036426101,0.106513180988707,-2.63654976756104,0.711873083931074,-2.84074302982904,-0.206625610575195,-2.72514076725305,-1.17650728717081,-0.56827852094758,-0.512280502370509,0.0376502188532326,-0.109931941400392,-0.471792152073761,-0.75229266612818,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.856443355845291,0.897204436095048,0.340510420325304,1.06167622253162,1.06167622253162,0.260807763876804,1.06316675953723e-11,-0.0633378048073392,-0.0454313755570862,-0.189116334234225,-0.00962609938097181,0.918379912342573,1.22149632681251,0,7234.0000000001,0.0469307838489592,0.017351184866107,0.313247409188298,0.284159427453768,1864.8371346872,0.125,412,2,"SNETWORK (2 28 1864.8371346872 0.313247409188298 23000395 412)",23
17,23000396,-0.26013398684884,170,0.152577399052067,0.406018494492994,0,0,0,-0.280939181047239,-0.283847563401805,0.0535536528366641,0.968492818282632,0.460484256425145,-0.17491289002873,-0.0248210857784678,0.460484256425145,0.460484256425145,0.447455977451263,0.028711899024786,0.0669072707191255,-0.232567381190518,0.0509358000834416,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.26013398684884,9,-0.161982503073991,-2.66055963030506,-2.54783052734621,-0.194250138436423,-0.259119853217485,0.105841077299554,0.967987025618522,0.778060862156452,0.106459396863852,760.0000000001,0.129358260875558,0.1716381917582,2876.0000000001,0.789222370086768,0.918580630862326,0.0692549487919299,-0.215745651571199,0.318348736454143,-0.633785342647312,0.264223240716788,1.39053099572967,0.841143646060803,2.29591354547038,1.04568833142998,1.7352715817551,3.99498325590561,0.542431990043882,0.651857855920994,0.181202086056813,1.11576432986616,0.121428129376515,-0.277526342387344,0.102215627178161,0.139017963839617,0.167198521564845,0.230322114329625,0.0358037197600684,0.318972470501184,0.245145412335884,0.245145412335884,-0.136037861567358,-0.0486136066215123,-0.493244007445515,-0.467872556670199,-0.339431446870327,-0.444164725053302,0.748766252003827,0.198996290243228,0,2876.0000000001,0.00975276357117804,0.0595021851207518,0.592031865570194,0.645880617780757,2112.7946616974,0.125,316,2,"SNETWORK (2 17 2112.7946616974 0.592031865570194 23000396 316)",23
13,23000397,0.802433388037609,305,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.513374119051588,-0.315483799276272,-1.38070929696219,-1.75219586356479,-0.21246304547891,-1.38070929696219,-1.38070929696219,-3.06469958058368,0.577880559600521,0.817947496825696,1.74254086277311,0.381706994922167,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.802433388037609,7,-0.5394474423617,-0.276382992705003,-0.274044746425486,0.687956311293329,0.799175492096242,-0.0264041799674159,-0.312596791389016,-0.842687864763937,0.0434226858827197,3446.0000000001,0.23923625184487,0.027868792930261,1344.0000000001,0.0598842287938609,0.299120480538731,0.0147345921495119,-0.365569448858751,-0.376639602796845,0.225084231499951,0.000483687949544313,-0.350982983001978,0.0723197728190143,-0.379864956317834,-0.240199479924656,-0.41225501723446,-0.266505539753205,-0.262976909813626,-0.174399927738836,-0.00834679012745122,-0.0774472538819286,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369443,0.115671933158063,0.182731462103523,-0.154111657698628,0.622624182062281,0.192307128570697,0.192307128570697,1.03326375539061,-16.1871603131868,0.348536814859104,0.58468006887549,0.902940446920902,0.177657368901793,-0.0789325134788083,-0.0503440330822681,0,3446.0000000001,0.0117847115240811,0.00294988052543081,0.233993903423271,0.930068051115657,3104.44746827924,0.0156249651370217,152,2,"SNETWORK (2 13 3104.44746827924 0.233993903423271 23000397 152)",23
41,23000398,-0.696055360112828,52,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.979623872769323,1.1572670210585,0.872299579099376,-0.103065827180689,0.406484373680504,0.465941356637437,0.376310180377488,0.406484373680504,0.406484373680504,0.556567214334835,-0.362631596512891,-0.503033187790997,0.107572130141482,-0.504703520582595,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.696055360112828,10,0.409346001200103,1.552824589157,1.57406394464059,-0.284224803726577,-0.696567447009604,-0.666735111773992,-0.100798005890043,-0.0809459061747441,0.0690458232386754,183.0000000001,0.0808060803620386,0.197021217051051,1206.0000000001,1.51955297248483,1.60035905274686,0.057208682310571,0.767448989104714,0.59260829712212,-0.43225393804123,-0.602415655140855,-0.245891393257751,-1.03287446932528,-0.191767820640812,-0.632123220963025,-0.268463778635426,-0.246897855664994,-0.255213486088935,-0.410122518876754,0.148348591162729,-0.269198630387504,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.144108927083742,-0.588487469075281,0.0316118935698599,0.150281099265525,0.150281099265525,-3.51750979036855,1.06316675953723e-11,0.656954871451692,0.591203469076952,-0.622229173645456,0.88389964992867,0.0473286279749196,0.652736369428374,0,1206.0000000001,0.00288860762761151,0.0543200745829595,0.125040117442371,0.991708923582249,1972.66883482382,0.0625,692,2,"SNETWORK (2 41 1972.66883482382 0.125040117442371 23000398 692)",23
41,23000399,0.274621135692272,222,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.999570572916875,0.892098091317706,-0.436116062220496,-0.481206434782477,0.612796888528855,0.758707285823163,0.28097070305322,0.612796888528855,0.612796888528855,0.41291343536542,-0.712485284050121,-0.843767871847214,-0.340971135752604,-0.86365562473694,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.274621135692272,10,-0.264952659019807,-0.0771438185718305,-0.0766894049918709,0.250845536375412,0.271604226284209,-0.372072200910469,-0.477926662474572,0.419964190388284,0.162216190731772,744.0000000001,0.771831809992778,0.0362930786311939,91.0000000001,0.021121304715981,0.792953114608759,0.0377121390362556,-0.155662098855134,0.0202512393752682,-0.391985222462319,-0.273779478877324,0.19077882411203,-0.339782676255912,0.198636791945118,-0.746023838801547,0.14142256907247,0.0636096983264353,-0.0668325114244616,0.0966687966825279,0.0363234783517013,0.276806338256023,0.562105955755759,0.451834062908155,0.102215627178161,0.139017963839622,0.167198521564845,0.499331440224857,0.0342108394886567,-0.607399026686975,0.566948788673378,0.566948788673378,-0.823736892526976,1.06316675953723e-11,0.0205813635345122,0.085804541166961,0.0373083752577495,0.0275857677497629,0.263922734775683,-0.137484210354966,0.00465763589033431,744.0000000001,0.0367076286321548,0.00100451030410077,0.689471673284845,0.0927198879539087,2932.14249456123,0.0625,805,2,"SNETWORK (2 41 2932.14249456123 0.689471673284845 23000399 805)",23
43,23000400,0.395089000594571,171,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.363449015107212,0.297299855221346,-0.0981236284327129,-0.603432831420703,0.154171629601533,1.13414285656268,-1.39496511776859,0.154171629601533,0.154171629601533,-0.1681331587318,0.762898734363816,0.646428810492522,-0.703943181532612,1.06282645068065,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.395089000594571,11,-0.143268533961743,-0.235170689861194,-0.233306872853602,0.0663155462043282,0.392158102170884,0.143409453085376,-0.599806530318041,-1.11220584426028,0.0398381683378905,7.0000000001,0.274831093706401,0.0416939986007048,8.0000000001,0.328724443061246,0.603555536667648,0.0295155589168695,0.729615718677839,1.10059779471903,0.615813373588965,-0.17726373124526,-1.18111853883707,0.218509500283421,-1.26759184808899,-0.773897946454333,-1.28970609206686,-0.363178337771585,0.0193402908293997,0.215787349915346,-1.11037974682019,0.0901192643256459,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-0.450477622634619,0.285754746559047,0.102881048464069,-0.409531422988082,-0.409531422988082,0.62813002862995,1.06316675953723e-11,0.866836590330049,0.72657254292444,0.854530198573087,0.75701581158239,-0.302914014941639,-0.444941076725305,0,8.0000000001,0.0134400114265792,0.0160755473902904,0.668164943884939,0.113128996163141,3772.20534902705,0.0312500660060792,934,2,"SNETWORK (2 43 3772.20534902705 0.668164943884939 23000400 934)",23
3,23000401,0.205854688657486,210,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418982914316721,-0.491669330853566,0.499455006877443,0.494677115641486,-0.850687397929432,-1.25039353554897,-0.63371821972988,-0.850687397929432,-0.850687397929432,-4.87276084682133,0.231959011790874,0.325911602730174,1.2817439938218,0.0299554252391033,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.205854688657486,7,-0.155592663123968,0.903958536001069,0.909556491882098,0.238096095595708,0.204217372980068,0.546888935687489,0.495758143294232,-0.924534166375496,0.147553219317752,4610.0000000001,1.08753852132006,0.107584706859152,3225.0000000001,0.554721877067297,1.64226039828736,0.0657473540320204,-0.401176379601901,-0.482998225162099,0.841928959094263,-0.341300464088601,-1.86275596991153,0.246501566948223,-1.63535817722359,0.539637397395973,-1.31874121165739,-2.22787935346985,0.610619127792345,0.435313646976578,-0.852743175611696,1.00559324084416,0.223123099423871,0.103212322371745,-0.751834212897418,-0.690544926566652,-0.641104661755909,0.658304184695246,-1.68098335393339,0.216818005407835,0.777026093449626,0.777026093449626,-0.0275602987875632,-2.15003797198548,-0.745438102589532,-0.702159228094874,-0.335552127981115,-0.721315132762135,-0.723679214293806,-0.825577510077753,0,4610.0000000001,0.0435392463632945,0.0222081075687259,0.953146909078296,0.223873422772158,2564.83982300299,0.0624998605480869,95,2,"SNETWORK (2 3 2564.83982300299 0.953146909078296 23000401 95)",23
29,23000402,-0.920119871416449,63,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.473056152350961,0.423723614421461,1.68234063338099,-0.00216574077783733,0.976404297963129,-0.141232012163978,2.73735667274812,0.976404297963129,0.976404297963129,-0.0901733808599585,-0.508269457621421,-0.579821102675215,0.298086980915357,-0.723186956648317,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.920119871416449,8,1.09430815178547,1.24625453599132,1.25895447735993,-0.656953129921939,-0.919207838616133,-0.163630356077482,-0.000134961313603346,0.163104644057315,0.158394665309874,3922.0000000001,0.993214166289329,0.109425221757266,245.0000000001,0.0428625777608201,1.03607674395015,0.0390708444875514,0.543729937160266,0.516217364938457,-0.196624209394016,-0.269749730129044,-0.104393756145946,-0.420969569525906,-0.0855465524866957,-0.156198114017113,0.0734676133499139,0.250213699097852,0.32204574652209,0.196874336742268,-0.50269264673635,0.0924263354987916,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.0488531079173055,0.396307286914202,0.162035320834127,-0.0486928173191121,-0.0486928173191121,0.00302115735978705,-0.695706142223669,0.158049955170503,0.158021082107154,0.667453447715964,-0.0711603320373511,-0.398751892083969,-0.490517856945806,0,3922.0000000001,0.0374544804340357,0.00161636395351564,0.380108264384282,0.0602999792069327,1041.0727783357,0.25,466,2,"SNETWORK (2 29 1041.0727783357 0.380108264384282 23000402 466)",23
43,23000403,0.293873802755349,153,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.115898326156617,0.0642921453122394,-0.455536104538258,-0.508682995268631,-0.118252213399695,0.817492186897222,-0.278685829314383,-0.118252213399695,-0.118252213399695,0.0663236484123004,0.619067971704905,0.472553665380186,-0.413023998501696,0.828241409332791,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.293873802755349,11,-0.28457721693549,0.261277652248977,0.260855349389658,0.330767541783485,0.289971895793347,-0.62517875968443,-0.505184323979534,-0.327229479276821,0.0350444224731756,2.0000000001,0.0690744390946557,0.0539263152586056,3.0000000001,0.159437496042902,0.228511935037557,0.0102395408619478,-0.270592794694498,-0.0965507242636145,-0.537616172585719,-0.778829473425342,-0.363570847040656,-0.728133178047703,-0.357431363857715,-1.03360338922979,-0.306529838976086,-0.123093925440886,-0.86735883328312,-1.14589737145431,-1.17099235769489,-0.402884964367004,-0.353148128111646,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,0.338965621895078,-0.650935149838252,1.30699417756415,0.370263068828837,0.370263068828837,2.37339656662446,1.06316675953723e-11,0.681763523984294,0.494362541697269,0.502839360733745,0.63927707873006,0.0532672168361027,0.246111432915556,0,3.0000000001,0.00309520171840357,0.0071443390435442,0.597791732159448,0.649594495297435,3669.55413650783,0.0312500660060792,925,2,"SNETWORK (2 43 3669.55413650783 0.597791732159448 23000403 925)",23
16,23000404,0.758173902831579,309,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722265458660485,-0.81292464037052,-0.384419708071783,0.39599039363567,-0.28683799612739,-0.492467489922648,0.505429083159418,-0.28683799612739,-0.28683799612739,0.365436996288307,0.573327869137586,0.666457670586972,0.270628858221935,0.645422133284045,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.758173902831579,9,-0.697234334457696,0.237293578330349,0.236839042498231,1.14766169173208,0.755489517968106,-0.453520844193104,0.396955906103116,0.69293536849687,0.184829712014063,720.0000000001,0.212765328277776,0.10972157312412,2575.0000000001,0.451716373963471,0.664481702141247,0.0299009685926393,0.0779810179416317,0.212436055543609,-0.301448730438053,0.702142442367105,1.54223411166862,-0.506258043473091,1.5222614761356,0.0817750579589497,1.1107834807191,1.74323981475221,-0.734692296289474,-0.727326871582399,0.123360174200263,-0.347796606354574,0.562105955755759,0.451834062908155,-9.04730289579023e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.237192035580927,0.574762288575474,-0.993290861016644,-0.226346440308878,-0.226346440308878,-2.70674296976016,1.06316675953723e-11,0.38151073527008,0.58856013030141,1.12158337890285,0.160951886269622,0.53497555903072,0.403363133546601,0,2575.0000000001,0.00957421303645593,0.0203267554561833,0.328311174761299,0.248537544735654,2909.70547400695,0.0625,186,2,"SNETWORK (2 16 2909.70547400695 0.328311174761299 23000404 186)",23
16,23000405,0.758173902831579,309,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722265458660485,-0.81292464037052,-0.384419708071783,0.39599039363567,-0.28683799612739,-0.492467489922648,0.505429083159418,-0.28683799612739,-0.28683799612739,0.365436996288307,0.573327869137586,0.666457670586972,0.270628858221935,0.645422133284045,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.758173902831579,9,-0.697234334457696,0.237293578330349,0.236839042498231,1.14766169173208,0.755489517968106,-0.453520844193104,0.396955906103116,0.69293536849687,0.184829712014063,720.0000000001,0.212765328277776,0.10972157312412,2575.0000000001,0.451716373963471,0.664481702141247,0.0299009685926393,0.0779810179416317,0.212436055543609,-0.301448730438053,0.702142442367105,1.54223411166862,-0.506258043473091,1.5222614761356,0.0817750579589497,1.1107834807191,1.74323981475221,-0.734692296289474,-0.727326871582399,0.123360174200263,-0.347796606354574,0.562105955755759,0.451834062908155,-9.04730289579023e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.237192035580927,0.574762288575474,-0.993290861016644,-0.226346440308878,-0.226346440308878,-2.70674296976016,1.06316675953723e-11,0.38151073527008,0.58856013030141,1.12158337890285,0.160951886269622,0.53497555903072,0.403363133546601,0,2575.0000000001,0.00957421303645593,0.0203267554561833,0.328311174761299,0.248537544735654,2909.70547400695,0.0625,186,2,"SNETWORK (2 16 2909.70547400695 0.328311174761299 23000405 186)",23
41,23000406,-0.0162232633166125,183,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.935644108019645,0.898916919527843,-0.296646248370839,-0.398634638396883,0.882338305546606,0.593513131217873,0.734922253950706,0.882338305546606,0.882338305546606,0.477927077310627,-0.653008908860307,-0.779832781585036,-0.26715162325848,-0.802187048847091,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0162232633166125,10,-0.552130806561242,-0.0550667457023235,-0.0547579233320967,0.751930575297408,-0.0177631450660677,-0.408557178574291,-0.394549221672827,0.0678816258942061,0.0926465507642937,1492.0000000001,0.884002752355395,0.0386908281459658,151.0000000001,0.0373628943788337,0.921365646634228,0.0436492170705021,-0.23414858178612,-0.257382913046061,-0.354710486472044,-0.251313432772744,0.168613444501797,-0.387446094922446,0.174852196191966,-0.614004261842253,0.264321863781479,0.14828462750176,0.031949939292745,0.122524365561523,0.0690686581262983,-0.0345694920785867,-0.369485113810001,0.510129933923045,0.102215627178161,0.139017963839622,0.167198521564855,0.333747671341665,0.92779084236044,-1.60393805070358,0.364107603501233,0.364107603501233,-0.630386305588901,1.06316675953723e-11,-0.97426792068084,-0.782370833510092,-0.519815364519688,-0.927425080391488,0.715374486345501,0.957113729064651,0.00336905257999266,1492.0000000001,0.0418791693404897,0.00177004763001239,0.559685793273982,0.537944359537604,2711.52029159033,0.0625,777,2,"SNETWORK (2 41 2711.52029159033 0.559685793273982 23000406 777)",23
29,23000407,-1.02183170908805,39,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425958110885024,0.353948225196925,1.58806349573805,0.124661248661058,0.871665850513242,-0.217802983632389,2.93563338410197,0.871665850513242,0.871665850513242,-0.0896975763040193,-0.334314474977019,-0.435708084957552,0.504413234586321,-0.541652106222038,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.02183170908805,8,0.7059896296963,-0.423719111541907,-0.419318359402573,-0.566887950074691,-1.02007999030058,-0.697712643245165,0.126329067349465,0.874292206467969,7.2601343686166,723.0000000001,8.39223664241792,1.48203953839679,11.0000000001,0.0260643706238674,8.41830101294179,0.425614098368352,-0.25987609656801,-0.262857358188523,-0.72481346664152,-0.655917389455956,0.1201274604621,-0.687553468366048,0.132464656001652,-0.208671273284864,0.147570347758487,0.179433574282218,-0.558739136802285,-0.822617528360148,-0.019346040976341,-0.367387016816298,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.05059404771756,-0.178530985503914,-0.136474961332815,-0.836981464195651,-0.836981464195651,-0.185248421851634,1.06316675953723e-11,0.44266893695057,0.60065422432469,0.446997234557855,0.207956649054741,-0.331208806843039,-0.391944605526978,0,723.0000000001,0.424296330759145,0.00131776750920709,0.23838259185391,0.918180241622282,909.591765573877,0.25,450,2,"SNETWORK (2 29 909.591765573877 0.23838259185391 23000407 450)",23
37,23000408,0.54482712137407,129,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.190148374182323,0.114731969221033,-0.464986923183229,0.544512587376112,-0.501900089802218,0.659921022041894,-0.967411600193095,-0.501900089802218,-0.501900089802218,-0.549555181358824,-0.658175295705855,-0.714257195676292,-0.55784792664014,-0.755484520720305,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.54482712137407,12,1.18280497568034,1.83151175834538,1.86223174985459,-0.662764373474741,0.541597246441013,0.252777608484849,0.54512080922502,-0.0323340082298645,0.0742141620062661,327.0000000001,0.155199959005494,0.0881578864481601,1491.0000000001,0.840612559570531,0.995812518476025,0.0339120825281251,0.747384042710339,1.05450481372717,-0.271683390159091,-0.476184620824685,-0.296759674973073,-0.198971135179265,-0.220430261228396,0.336587836543278,-0.61275927612794,-1.07311756955615,-0.223707454465682,0.0476116103932986,-0.985465262959455,-0.000227893615883904,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.891251877709913,-0.69259345922205,0.183065408800276,-0.734901069252697,-0.734901069252697,-0.217861886089182,1.06316675953723e-11,-0.0954891365646171,-0.123522047330218,0.189832309317592,-0.136386176887709,-0.907922842361752,-1.13847959472657,0,1491.0000000001,0.00528528583656281,0.0286267965915623,0.763167710304527,0.456078566709463,5006.41459737851,0.0312499339939208,645,2,"SNETWORK (2 37 5006.41459737851 0.763167710304527 23000408 645)",23
