"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,1001032,0.659439481520932,157,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.263180087624216,0.185001601302601,-0.448983032775366,0.471968964518892,-0.523228080940794,0.704949392269039,-1.01511942660227,-0.523228080940794,-0.523228080940794,-0.580753032979426,-0.74411569233588,-0.811849685675455,-0.723607416172517,-0.833485222135982,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.659439481520932,12,-0.161995328345958,0.803651044480375,0.807669408576204,0.232557702295017,0.656611609763553,0.50764063767048,0.472777021290713,-1.28172399650396,0.0913357915551287,370.0000000001,0.216122400471301,0.0782180020393305,1445.0000000001,0.722822440172027,0.938944840543328,0.0382559896096681,0.2188978306577,0.0986677798552162,0.120409260229892,0.208013780156793,0.135391437626137,0.243890307535193,0.121445775346059,0.525547665215134,0.227805475901102,0.392788040828724,0.750111593269339,0.381280492348402,0.132268094737465,0.552928995664394,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,0.496534772661462,0.094961335171668,-2.49477488389022,0.563390953157901,0.563390953157901,-0.0719661523502138,-0.0755158140039443,-0.511697717633837,-0.456990373167904,-0.814633182076792,-0.349576580947079,-0.635643980365459,-1.28432536354398,0,1445.0000000001,0.00880560382812798,0.0294503856815401,0.927903189172358,1.78104370139803,5173.64036311644,0.0312499339939208,1205,2,"SNETWORK (2 37 5173.64036311644 0.927903189172358 1001032 1205)",1
43,1001033,-0.309451533520925,46,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.354977072078551,-0.326195811632882,-0.767910973904714,-0.0822777394353048,-0.484443181508238,0.535394730302308,-1.16998275017085,-0.484443181508238,-0.484443181508238,0.40539804227647,0.703311785556068,0.493933334451922,0.0981944130382608,0.840860802592304,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.309451533520925,11,0.774119408480678,-0.718765602524304,-0.708481100649248,-0.628132305842559,-0.308831891711054,0.214205256187709,-0.0800290430715084,-0.945483216551594,0.128810182313783,2.0000000001,0.25389178859833,0.0845712409423424,5.0000000001,0.416736146729869,0.6706279352282,0.0357226822026739,2.01754347250661,2.58733796219744,0.283533402065399,0.440562146708431,0.220584431130148,0.406945262414935,0.256654689582485,0.200306631705356,0.345153156245112,0.332149745021179,-0.390392917958965,-0.561748787622032,-1.18491190312704,-0.287407611646771,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.00783562836999679,0.753468769865291,0.211896811606856,0.0079130740951405,0.0079130740951405,-1.28618612235799,-2.15194490879141,0.736303391868911,0.430016427041427,0.261449885740295,0.757326312376532,1.15993469039904,0.914583164928841,0,5.0000000001,0.0135241840876661,0.0221984980150078,0.182697913361906,0.541758080653381,3064.06970906668,0.0312500660060792,1517,2,"SNETWORK (2 43 3064.06970906668 0.182697913361906 1001033 1517)",1
29,1001034,-0.937385979150003,60,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.476939230943494,0.408019085784076,1.6382673717312,0.0872638567723432,0.977940127446771,-0.168944346804805,2.96035666845776,0.977940127446771,0.977940127446771,-0.0680656373238059,-0.412734251102329,-0.499721326080203,0.433502171960761,-0.627534573503061,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.937385979150003,8,1.03076416840578,0.254909393681775,0.254477146900603,-0.673749333447987,-0.93277596718532,-0.37737689786832,0.110374981339148,0.782533672318141,7.62172288171058,26.0000000001,0.316826330925756,2.08310620000031,6.0000000001,0.0199828500596508,0.336809180885407,0.015109202941314,0.436265980218774,0.519384050089295,-0.286208426303395,-0.0480498677355157,0.366342932656506,-0.421427771343665,0.360435064484268,-0.0646148409218662,0.524401677286916,0.670559402912192,0.168763519661334,0.193486790720685,-0.823367366515017,0.0694934853374373,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0682453858762879,-0.496871912426459,0.403022147960055,-0.0677151594086132,-0.0677151594086132,-0.00135858966793717,-0.669092884170651,0.0990486567062088,-0.0699595757042991,0.33014703485468,-0.0747413430115029,-0.346766815612133,-0.398806172637528,0,26.0000000001,0.0142127755744448,0.000896427266869169,0.362716408423123,1.24994772399077,1024.93809507928,0.25,855,2,"SNETWORK (2 29 1024.93809507928 0.362716408423123 1001034 855)",1
13,1001035,0.903449533019635,320,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.955726454572729,-1.15382154681157,-0.454448989148479,-0.347347780172397,-1.54194118551441,-1.63156926098325,-0.0887157262363495,-1.54194118551441,-1.54194118551441,-2.89789957778394,0.605738477544908,0.844559147165979,1.76316190660181,0.413053833077643,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.903449533019635,7,-0.269181967434895,-1.49509244533272,-1.45763202918031,0.0606743812064793,0.897912853939394,-0.223043697603539,-0.3442531361541,-0.655649569500023,0.116090971607312,788.0000000001,0.146258022692262,0.0468354961903525,38.0000000001,0.00284546842625036,0.149103491018512,0.00911795636839703,0.174838524597646,0.849753017836929,-0.0754895811122882,-0.419533096688063,-0.51438682195738,0.177343975491136,-0.692076767049659,-0.233871585605118,-1.0176286024697,-0.618508598814744,1.23407186048342,0.983357524098062,-0.585161760069744,1.82980285795475,0.223123099423871,0.103212322371743,0.000249232758283398,0.0181036965450472,0.0599527237297708,-0.0273997979635637,-1.2663200245499,-0.823548262992736,-0.0274469911757967,-0.0274469911757967,-0.172012231145044,-0.979396335402056,-0.671327488808785,-0.51266210083139,-0.0195471550339509,-0.716486878639197,-0.873734339728926,-1.27786506281623,0,788.0000000001,0.00894395057877814,0.00017400568961889,0.340351626949886,0.46357647706548,3191.42521977485,0.0156249651370217,320,2,"SNETWORK (2 13 3191.42521977485 0.340351626949886 1001035 320)",1
17,1001036,-0.837062310375737,56,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0345728846151128,-0.0284981988768939,0.329264777953371,1.31984627398095,0.682734629188716,0.0536369624755381,-0.093151274293874,0.682734629188716,0.682734629188716,0.507687779159102,-0.00502389680161891,-0.00771953415831993,-0.457534831363863,0.0495881126248848,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.837062310375737,9,0.709476351040955,-0.0463053561200797,-0.0460508512435359,-0.571296642487573,-0.836127836470326,-0.0969493050192418,1.3184611997533,-0.0186524926575567,0.229368463471917,978.0000000001,0.35864859561192,0.130572503759056,1999.0000000001,0.417312218250286,0.775960813762206,0.0367040461871807,-0.596392514391474,-0.558843979759093,0.0341729841546964,0.284918253697195,0.397699992066486,-0.0534577483854547,0.412293508302932,0.739583876594737,0.370034548281577,1.02324835003683,0.106071113694904,0.0371650342800922,-0.957561397715731,-0.123076620084461,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.34016954611977,-0.639843436506146,0.217174677007086,-0.317070781908573,-0.317070781908573,-0.219135834563883,1.06316675953723e-11,-0.0255373972180912,-0.118083198919486,-0.574839394125584,0.133979987315495,0.339026423624654,0.782043846698782,0,1999.0000000001,0.0169645868025788,0.0197394592846019,0.189907745034901,1.39709599767525,1443.20728624994,0.125,475,2,"SNETWORK (2 17 1443.20728624994 0.189907745034901 1001036 475)",1
43,1001037,-0.422278412904545,25,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.294892616059682,-0.225885464505116,-0.659571130569534,0.00865464787625116,-0.327519234683416,0.544522785631965,-1.24418824258976,-0.327519234683416,-0.327519234683416,0.396961955264546,0.605954039516376,0.410296453054645,0.0215479951874609,0.732154044551805,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.422278412904545,11,-0.0625254884882045,-0.00882965758255973,-0.00878535114566558,-0.00105764417482496,-0.423358156230655,0.486103473773096,0.0110117876266865,-1.07230390291673,0.49242186307973,3.0000000001,1.45588491547231,0.0756061711417271,6.0000000001,0.447071473582646,1.90295638895495,0.0894203645143499,-0.221714501296999,-0.229606842924499,0.803648578346048,-0.182112768067981,-1.53885515341992,0.439439835159346,-1.58655380468142,0.300308373414024,-1.42870850606154,-1.4774557571453,0.676822051617343,0.65500317647445,-0.800013050152699,1.20035506388055,-0.353148128111645,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.307413710533012,1.06868091094193,-0.383535768678,0.333270130982531,0.333270130982531,-0.103304621599033,1.06316675953723e-11,-1.06064209683883,-0.96780390276256,-0.681817394005729,-0.982889200042731,1.08459817224569,0.268246120424318,0,6.0000000001,0.0684123716341613,0.0210079927801886,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,1496,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 1001037 1496)",1
3,1001038,-0.358669553764412,93,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341342310377166,-0.415682729954575,0.58054974193767,0.826027139415499,-0.0525991938579316,-1.19924627492909,-0.105487728736018,-0.0525991938579316,-0.0525991938579316,-4.59120188254623,0.197472814303097,0.256860067974405,1.18349860298999,0.00446344817425285,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.358669553764412,7,0.368173148189724,0.673198051185961,0.675510308308606,-0.328787626217906,-0.358740137874423,0.239485465198723,0.825959469383385,-0.539561910960027,0.403026984834895,4629.0000000001,2.98274647096143,0.0476611546361558,2367.0000000001,0.180367319430592,3.16311379029202,0.13185485060209,0.073672213020164,0.759819037824075,0.508535570565815,-0.284921032514859,-1.20408972272787,0.0704536907439005,-1.10070958196671,0.613583117332066,-1.44810523812067,-3.06179126828546,1.4239221574925,1.30758772432197,-0.511715695381709,3.31202293566366,-0.103412722476775,-0.349706193249102,-0.85356962721521,-0.809349112657467,-0.774728051263416,-0.333316959371241,0.0404238187865743,-0.251413834351026,-0.311168196012433,-0.311168196012433,-0.189548120841461,-5.83778926808835,-0.338379481170672,-0.358307032489509,0.177209757006127,-0.399360421355623,0.224944392546291,0.122761227949236,0,4629.0000000001,0.124336213012809,0.00751863748928048,0.485444572624616,0.451468206592835,1890.45948712555,0.0624998605480869,94,2,"SNETWORK (2 3 1890.45948712555 0.485444572624616 1001038 94)",1
29,1001039,-0.582634935563679,130,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.602741833385198,0.585278489091428,1.82064992251273,-0.188889636420125,1.21021690907231,-0.241178425455862,3.52626686758228,1.21021690907231,1.21021690907231,0.151039928820838,-0.725654131410698,-0.82419977892583,0.572618663554489,-1.04750356676857,1.04722792607803,-2.90419161676647,-1.63076923076923,0.553235053235053,-0.582634935563679,8,0.410373593310367,0.0824417349246898,0.0821234322761907,-0.404366418120343,-0.584002460479915,-0.907188060920513,-0.185772363240459,0.596175537832892,0.162971275786421,1796.0000000001,0.46796369678808,0.0700339772035771,763.0000000001,0.0854334793908381,0.553397176078919,0.0255897854446705,0.0417296776387807,-0.902506666238858,-0.551024979776205,-0.663003374497754,-0.164754810558952,-1.1171186770119,-0.167354212390286,-0.782954294856129,-0.125752753047746,-0.101025026037645,-0.469645604700438,-0.593516020081471,-1.20921157282904,-0.273351358499166,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.0360994540741545,0.885151250294509,-1.05261934028841,0.0367006293027626,0.0367006293027626,-0.868282653727362,1.06316675953723e-11,0.228765964367448,0.15321768491048,-2.35114393486952,0.832600377204526,-0.125981740149443,1.3575570593572,0,1796.0000000001,0.0216392332074399,0.0039505521372306,0.795201554030895,0.971011311747134,1426.16099234067,0.25,925,2,"SNETWORK (2 29 1426.16099234067 0.795201554030895 1001039 925)",1
36,1001040,0.817516306217772,188,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.425435673922881,0.373641334233081,-0.223851785632392,-0.0475124974203873,-0.32918283015139,0.851578724502099,-1.69490232789485,-0.32918283015139,-0.32918283015139,-0.608464662017279,-0.564981744451348,-0.682312949191076,-0.946802082054015,-0.566790009153527,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.817516306217772,12,-0.0802914032815241,0.0525446187112144,0.0523218660045745,0.0270847333762299,0.816261728577645,0.402417232926372,-0.0453945017213222,0.45372732816346,0.175707427625011,380.0000000001,0.427002855258435,0.116745817448886,1078.0000000001,0.804854085411505,1.23185694056994,0.0572631361776598,0.12420973398801,1.27378289413428,0.0118890348711222,0.0354452665981746,0.0382242063670789,0.358980727103663,0.0387132172692173,0.210211813315107,0.0419418614331465,0.0435387537768989,-0.134080703585025,-0.144089624906761,-1.16596410383392,-0.165481713647451,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.320133742571044,-0.521485947644022,-1.82395204209303,-0.29975933419735,-0.29975933419735,0.521571481136117,1.06316675953723e-11,-0.37777314525363,-0.231049644296105,-0.0836711137062844,-0.379482471743344,0.190300203957368,-0.197732085194328,0,1078.0000000001,0.019849319995842,0.0374138160818178,0.561897083754273,1.88540295076348,5354.4192362083,0.0156249669969604,1036,2,"SNETWORK (2 36 5354.4192362083 0.561897083754273 1001040 1036)",1
42,1001041,-0.876953390765901,8,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.990669112555737,1.24860569789547,1.33663479551847,0.109199446961273,0.0535140857199234,0.35279223352744,0.586934559425909,0.0535140857199234,0.0535140857199234,0.592902901042031,-0.134976437767331,-0.328819577788585,0.147479601114089,-0.224999334469204,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.876953390765901,10,0.122646857418415,0.565855780255067,0.567063523738454,-0.130676728848167,-0.872886617944125,0.54523085152581,0.110926890174666,0.328271491154018,0.12255189331657,2759.0000000001,2.16235634302215,0.0481104088084532,36.0000000001,0.0110763607082961,2.17343270363045,0.0923205712736514,1.31117941189522,0.964511307380647,0.417727983709519,-0.806827161333262,-1.80251864876559,0.332455679020077,-1.67932083058257,0.330767130425669,-1.65152248199968,-1.97414409117466,-0.278458556485443,-0.389580931990064,0.0835402778055142,-0.336041797377254,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.36942179270287,-0.133329603950203,-0.140150372110764,-1.01977384215124,-1.01977384215124,1.91269476621695,-0.332445801279213,0.484309613139278,0.297049354954336,-0.650723992377833,0.701695308301648,0.363672457722141,0.741017628787137,0,2759.0000000001,0.0918500822847052,0.000470488888946133,0.594474197071482,1.26996300555766,1734.45051895111,0.0625,1475,2,"SNETWORK (2 42 1734.45051895111 0.594474197071482 1001041 1475)",1
12,1001042,0.508211441244291,265,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.708369019730404,-0.83381586555924,-0.106424357274972,0.0109950085911497,-1.31219080726428,-1.7256545744327,-0.0947083363408619,-1.31219080726428,-1.31219080726428,-5.54959344107417,0.521574141122263,0.675375381357859,1.74964668961487,0.309419671753785,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.508211441244291,7,-0.451180889036392,0.816263977061891,0.820468244112926,1.04069346035491,0.51444498857052,0.82963469708342,0.013401884632958,0.804148245209921,0.0707471817071639,1455.0000000001,0.164576253382331,0.0431701742256421,403.0000000001,0.0278153085884759,0.192391561870807,0.00782143697645414,-0.226837966363579,-0.296770031657746,0.498799111297886,1.25430138541139,1.1712809256539,0.461306044232034,1.04498180320872,0.312928967121505,1.26698699110689,1.36889259915709,-0.109390121852606,-0.0924673286675784,0.0663616389288961,0.0430944014135031,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.464593126389763,0.987758792644357,0.192513918827279,0.523083804136185,0.523083804136185,-1.73366680971015,-4.72793762420338,0.00553344445206487,0.134103220449046,0.447877405187264,-0.0880804949675323,0.982789807255437,1.55286098741304,0,1455.0000000001,0.00669064050711605,0.00113079636933809,0.895306936642667,2.16266082413495,2883.70410724496,0.0312499302740435,265,2,"SNETWORK (2 12 2883.70410724496 0.895306936642667 1001042 265)",1
29,1001043,-1.12939905151509,10,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.417777720743471,0.373514573797276,1.551983833647,0.256699622715106,0.583812620083329,-0.147859421251741,2.06593389955135,0.583812620083329,0.583812620083329,-0.236727556933394,-0.343083407547535,-0.484800071700273,0.0767229112393113,-0.474410027512181,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.12939905151509,8,0.926224428558095,10.8763483310743,11.8106413770722,0.265127077102277,-1.12563285802877,-0.948872395591112,0.260646487311375,0.683659257533806,0.0497554767829317,11547.0000000001,0.918554275219947,0.0974494517478597,37763.0000000001,5.8835663290056,6.80212060412555,0.0492849119984425,-0.323887272920684,1.57188155319288,-0.916391145884399,-0.930922500598965,-0.00656148424993225,-2.26668417809049,0.00349698672506212,-1.79334762370985,-0.0177669221714765,-0.0242975435774416,-1.32104239303136,-1.29057338683255,0.105075442589574,-0.479170242158068,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.95365779795627,-0.103937687201926,-0.411599653992196,-1.61491667816788,-1.61491667816788,-0.212790769890383,1.06316675953723e-11,0.445065707029078,0.27437085722152,-0.0683143098710617,0.55837230915906,-2.32632763242129,-1.53691302154259,0,37763.0000000001,0.00665540485954228,0.0426295070389002,0.0694352029990062,7.70696719863918,752.856762003171,0.25,806,2,"SNETWORK (2 29 752.856762003171 0.0694352029990062 1001043 806)",1
15,1001044,1.04326697031816,366,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.488014466035291,-0.669389437522472,0.110593668196605,-0.0681327686028818,-1.01023881186617,0.0645139837759769,0.784998398008329,-1.01023881186617,-1.01023881186617,0.253099247131611,0.65882322403931,0.770107449972541,-0.0796959579283078,0.817339637782714,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04326697031816,9,1.6324541066274,3.14814193475985,3.24404826791104,-0.7371058699198,1.03532042080083,-1.0548023193524,-0.0658121127401972,0.733981647233047,0.0365660236566913,424.0000000001,0.0247879246679872,0.0771716689521821,19053.0000000001,2.35081164899086,2.37559957355885,0.0643940971190082,0.2949589463071,-0.111439154082546,-0.990559397930744,-0.897594750952375,0.158956889236997,-1.78670897476133,0.0966258239017915,-1.25145902889349,0.0402145636977891,0.0389405758710752,2.17631120638921,1.48506090617379,-0.321515043904695,3.128796468493,0.579055171310218,0.784402590912209,0.654752681800181,0.634268248046901,0.655321585673747,-0.871015435856047,-0.120038614672252,0.380187634560845,-0.721384529584082,-0.721384529584082,-0.11068028653139,-0.336336591595346,-0.0551757499757064,-0.0174121986672041,0.299968638206268,-0.118839721289031,-0.357186916551089,-0.721614705820908,0,19053.0000000001,0.000671912908793287,0.0637221841102149,0.128982021724741,1.66025082842092,3240.31249154321,0.0625,352,2,"SNETWORK (2 15 3240.31249154321 0.128982021724741 1001044 352)",1
3,1001045,-0.233441412833364,122,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.377886192954771,-0.440820869483624,0.550679293100753,0.750697156869934,-0.0481686454976331,-1.24198286440003,-0.160063929722937,-0.0481686454976331,-0.0481686454976331,-4.37800388102238,0.157906503702194,0.226750101780319,1.11484817171332,-0.0328529302924243,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.233441412833364,7,0.213202668937497,3.00776919470729,3.09522225522137,-0.169606993513571,-0.230044623521033,0.861879871020913,0.75341512441322,-0.481920964824735,0.288175694631224,3578.0000000001,1.64851430145923,0.0903163403060618,4111.0000000001,0.593620433918637,2.24213473527787,0.0622686844928779,-0.996266284038661,-0.302210837508359,0.490574906689922,1.23756572446512,1.17698071098506,-0.0705864869965411,0.719057130744878,0.507876595056508,1.11549033701668,2.26263093811178,0.234739343324082,0.442215552464547,0.265926108398402,0.640513295201011,-0.183656619125852,-0.461007527196321,-0.790541360843995,-0.735746209114404,-0.691944188399348,0.467954391309813,0.0720080598285698,0.0874230146033006,0.527297120172575,0.527297120172575,-0.50988604014125,-4.4453097618839,0.137545179083868,0.106808269787405,0.374913681438788,0.0741310998379835,0.0747506156643304,-0.452434810791124,0,4111.0000000001,0.0457826263238995,0.0164860580689784,0.606988660952464,1.99179202626636,2065.71399564899,0.0624998605480869,123,2,"SNETWORK (2 3 2065.71399564899 0.606988660952464 1001045 123)",1
43,1001046,0.246341736846506,144,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.148564538762055,0.0773414366624693,-0.381995749151175,-0.498892183905787,-0.160987642972594,0.768845911874585,-0.20044742146772,-0.160987642972594,-0.160987642972594,0.0836375178026103,0.611772581214026,0.461989254566636,-0.357118805353626,0.808808261038647,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.246341736846506,11,-0.411638006650993,-0.330115508400463,-0.327091656688726,0.442104559933672,0.243869014346036,-0.284062482050041,-0.495566633944203,-0.221508696964184,0.0468759005558836,7.0000000001,0.323382212583911,0.0729900199057294,6.0000000001,0.431601749725246,0.754983962209157,0.0375447280164524,-0.316654942722995,-0.331320694392245,0.0640059259815273,0.176946830247558,0.178275590515153,-0.180724078082573,0.193813392849441,-0.69776613127418,0.173725927508935,0.0735097528589025,-0.413443479814697,-0.452996518993425,0.0284203087592048,-0.304924471554094,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-0.436719314617775,0.000434315143304643,-0.107626134109855,-0.3982575733074,-0.3982575733074,2.77036256492238,-0.421708771504067,0.645523403814146,0.45214163719343,0.489828034427492,0.602728801335696,0.0644744096987715,0.526490235528985,0.0345159056088817,7.0000000001,0.0160815299265568,0.0214631979898956,0.563329440451941,0.0496564016456992,3619.28506475129,0.0312500660060792,1613,2,"SNETWORK (2 43 3619.28506475129 0.563329440451941 1001046 1613)",1
29,1001047,-0.966757985627007,52,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.440295084444974,0.366553878854087,1.59835935387032,0.117975799642143,0.886614997931561,-0.208048835899574,2.93095482590047,0.886614997931561,0.886614997931561,-0.0842882131184873,-0.356484206666563,-0.457267861494746,0.488077164126682,-0.566610198248731,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.966757985627007,8,1.13139827647427,-0.245945828319043,-0.243962265896486,-0.71648232830936,-0.96511518911004,0.4492596621461,0.11971671695672,-0.700932499163767,3.29393089011477,3047.0000000001,16.0465510772721,0.30899011363999,1087.0000000001,0.536993332939701,16.5835444101118,0.812525033699719,-0.298870472155348,-0.287556665168016,0.551108936537268,0.0993807665351157,-0.708026487620585,0.474247964832213,-0.76154434786439,0.406353158139849,-0.630773587859351,-0.759180919308119,-0.2411573602674,-0.106419164358904,-1.04144182154006,-0.10510397294537,-0.471792152073762,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0172536352112778,-0.951221670681669,0.66968941322951,-0.0173245438560739,-0.0173245438560739,0.408263212245229,-0.199341653033626,-0.248965497754253,-0.339488877372678,0.139777084934534,-0.292387481995721,-1.18690261898038,-0.30709448832925,0,3047.0000000001,0.786214583009616,0.0263104505901035,0.315514283138453,1.15094197478814,981.147981925229,0.25,847,2,"SNETWORK (2 29 981.147981925229 0.315514283138453 1001047 847)",1
41,1001048,-0.194938501340538,154,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.974842459161629,0.983161884759783,0.0640642517076975,-0.305555408569077,0.814024874252696,0.564700742436968,0.404236668676408,0.814024874252696,0.814024874252696,0.502115944050604,-0.792122426480935,-0.918280813193343,-0.284356195031186,-0.974419377752995,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.194938501340538,10,0.301801926677559,0.553273020275887,0.554369168245387,-0.193758750524386,-0.195891242900405,-0.577333273451048,-0.300037095511895,0.482588278657441,0.17701999833219,1563.0000000001,1.76944410986573,0.0640186364810768,274.0000000001,0.112179247343127,1.88162335710886,0.0801019705780098,0.213843132030256,-0.0633425724273951,-0.727764693129,-0.535021685053611,0.308564832672455,-0.725956063235579,0.288364021510342,-0.66734415204237,0.310564312313384,0.210603933621235,-0.343443451290098,-0.346372937047925,-0.823874555846695,-0.184382816258662,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.00295013847247953,0.158021776322195,-0.262234863728155,0.00297547452081751,0.00297547452081751,-0.0679091454289473,1.06316675953723e-11,-0.579938142056848,-0.500721470024629,0.40538712803387,-0.661634890880837,0.806361684696051,1.0635215080403,0,1563.0000000001,0.0753264245551538,0.00477554592285604,0.467244600022476,0.59441630764112,2554.38008728844,0.0625,1360,2,"SNETWORK (2 41 2554.38008728844 0.467244600022476 1001048 1360)",1
