"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,9001488,-0.397073335752883,165,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.557796964669989,0.539617174341007,1.76628230854512,-0.26652974246205,1.151541263279,-0.226317673383265,3.66245033714294,1.151541263279,1.151541263279,0.0869830665608648,-0.803703907328384,-0.87973453279469,1.00441311353226,-1.22494866598048,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.397073335752883,8,0.516088687142147,-1.85523617943773,-1.79910856643147,-0.499414566736322,-0.393944440625367,0.519630657327904,-0.263846352199266,0.0785596655175333,0.178956700278776,1063.0000000001,0.304141717017126,0.0639344020605624,1510.0000000001,0.15434988859549,0.458491605512616,0.0299026850342882,-0.262147297333612,0.224249552156561,0.986855429929346,0.296271576397499,-1.07374665053995,0.97463163441944,-1.53873332698089,0.258506310623213,-2.04788516546985,-0.47097877485044,2.28422175731297,1.38474818187405,-0.189355579032629,4.16435068607232,-0.175187898417739,-0.514914215799575,-0.448902310233279,-0.430500774342175,-0.41640900387072,0.462830515134736,-0.157717981218679,1.00362767309654,0.52087702952961,0.52087702952961,-0.0784617242175076,-0.355943956540049,-0.826252557832484,-0.766769858127932,0.155608424890182,-0.92848117229886,0.235117490935242,-0.0250849789250401,0,1510.0000000001,0.0198360315194029,0.0100666534148853,0.999065968947427,0.739440784789622,1615.2890399326,0.25,960,2,"SNETWORK (2 29 1615.2890399326 0.999065968947427 9001488 960)",9
16,9001489,0.807195888237564,318,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.730963653232846,-0.82100230447939,-0.397584141006683,0.387620731544147,-0.325979436690585,-0.499116314199789,0.517525836362852,-0.325979436690585,-0.325979436690585,0.362279738515281,0.573795797349028,0.665657533313148,0.260439717738135,0.64787712779589,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.807195888237564,9,-0.349807440841038,-0.239433008894742,-0.237522187346799,0.355007752815664,0.803796375186114,0.536735842487292,0.388606400031365,-0.741566307288583,0.0575137268241607,518.0000000001,0.0476318933369877,0.0879061476347863,2777.0000000001,0.390293844663953,0.437925737900941,0.0214319074879859,-0.283433440404255,-0.251980405961944,0.325982697963429,0.155495284158276,-0.266654062883411,0.539035922926824,-0.286830061379758,0.620076058674106,-0.270840333801458,-0.41287001751247,0.519351010967656,0.822474263167147,0.122208680329604,2.6003083597568,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.859063212430948,-0.34839441838571,0.16795655617144,1.06561925837716,1.06561925837716,-0.404220646737021,-0.189046809784661,-0.446172583394851,-0.315353122970148,0.0972298565587437,-0.498098536595291,-0.0549202167269233,-0.314003964182204,0,2777.0000000001,0.00233108547055432,0.0191008219174316,0.480742394951168,0.642000265604295,2964.30232279002,0.0625,386,2,"SNETWORK (2 16 2964.30232279002 0.480742394951168 9001489 386)",9
3,9001490,0.0214826018110751,175,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.407252087801549,-0.483988000307354,0.523195639993495,0.577637460285303,-0.457117903040747,-1.24468357377639,-0.641038632158631,-0.457117903040747,-0.457117903040747,-4.65020270547299,0.182788500946465,0.263982474481792,1.08439430649565,0.00409263193360852,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0214826018110751,7,-0.260970462345245,-1.88408024441202,-1.82628455928272,0.00107348439331162,0.0270178275636747,0.828690143108605,0.581610126169979,0.259235694907491,0.0975317734849388,3045.0000000001,0.474819397211931,0.0679480650660311,1584.0000000001,0.172078774805565,0.646898171917496,0.042409140280516,0.726406945627891,-0.000427670642756773,0.71212113256236,1.27129987619499,0.841370134123526,1.21299227278869,1.20736021576772,1.0368483246331,1.30533214805389,2.3953500326359,0.813168132600864,0.820497784176076,-0.742390246669177,2.81833783962479,0.00423088452946933,-0.200400420748347,-0.751834212897418,-0.690544926566656,-0.641104661755909,1.05036593414066,-1.27212675809752,1.2434583407518,1.36698403946223,1.36698403946223,-0.327292638836105,1.06316675953723e-11,-0.853737194164288,-0.852240343689995,-0.533958768188646,-0.791998054617809,-0.696453880610246,-0.800206164734197,0,3045.0000000001,0.0311280557741767,0.0112810844063393,0.812773085115158,2.305794495648,2362.4347051016,0.0624998605480869,176,2,"SNETWORK (2 3 2362.4347051016 0.812773085115158 9001490 176)",9
37,9001491,0.361845626058326,89,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.12003435824361,0.0538569564424274,-0.516832125797613,0.626092602993636,-0.399640828065408,0.639443150026639,-1.08098953651934,-0.399640828065408,-0.399640828065408,-0.541796952774295,-0.588129758970451,-0.635686872147504,-0.500821667441488,-0.677615705258994,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.361845626058326,12,-0.407544771221177,0.634526464730164,0.636409448039767,0.493941981564095,0.362830318179599,0.649927154234326,0.626459504820155,0.391203596999397,0.122273040580667,213.0000000001,0.166558721001487,0.0767449085144228,603.0000000001,0.295953817529072,0.462512538430558,0.0194109955096572,0.460162649840303,0.380622253652771,0.523472872856036,0.594238868382083,0.103185552085089,0.388720161502134,0.095284304779423,0.678221517525939,0.265054158616232,0.493136237511098,0.180850704696864,0.16504089877352,0.253533379249553,0.354942899988465,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.306094387698091,-0.72814936790275,0.775745537493638,0.331735141210441,0.331735141210441,0.667704803344062,-0.227844889862987,0.477553862149549,0.526396721605181,0.728892639049569,0.361008523607167,-0.41328946245465,-0.45682299617229,1.87866594433627e-12,603.0000000001,0.00699023334270442,0.0124207620669527,0.515667997753392,2.02774845401291,4755.17346076527,0.0312499339939208,1137,2,"SNETWORK (2 37 4755.17346076527 0.515667997753392 9001491 1137)",9
28,9001492,0.111684508538086,214,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.784074309810413,0.805811504116819,2.07254504006208,-0.555881781546679,-0.475706250404637,-0.204098591720661,2.66778108489387,-0.475706250404637,-0.475706250404637,-0.134295081791573,-0.916716450481291,-0.976038322417134,0.785268985003364,-1.32730674809889,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.111684508538086,8,-0.704725001780194,1.23985164197365,1.25239487232682,1.20043118806376,0.118196442681651,1.78080744595415,-0.552428323478895,0.0278980750765339,0.181997654703508,9134.0000000001,2.65779551485302,0.0423353019974025,1721.0000000001,0.116487224455361,2.77428273920838,0.104736233591034,4.57491280964618,3.70157251340095,1.91810015088975,1.72793464637678,-0.268986288007158,0.87600573974518,-0.22195477570219,-0.318628552268577,-0.444870997543868,0.169463379629037,-0.662679968484504,-0.820725158191271,-0.000603960479615131,-0.21688438478571,0.121428129376515,-0.277526342387342,-0.89778437282183,-0.860982036160374,-0.83280147843515,1.2977748741296,0.0350268949187407,1.37703563387478,1.79889244128445,1.79889244128445,3.85060449596689,1.06316675953723e-11,0.256335876640727,0.134197552726625,0.36146679781237,0.207483865543354,0.931327324968197,0.864505368203634,0,9134.0000000001,0.100338544330943,0.00439768916009142,0.34361663180946,0.0194212086498737,1888.94672362979,0.125,755,2,"SNETWORK (2 28 1888.94672362979 0.34361663180946 9001492 755)",9
37,9001493,0.346069437821915,85,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.12003435824361,0.0538569564424274,-0.51247081785201,0.628206184569494,-0.393448026782693,0.63687080034425,-1.07222442523445,-0.393448026782693,-0.393448026782693,-0.543196131263406,-0.582766654746885,-0.629783891392423,-0.494611186453534,-0.671991623482467,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.346069437821915,12,-0.411345773566979,-0.207930800785629,-0.20635617460513,0.461628092819052,0.342989097642524,0.253275056720794,0.629475400096207,-0.289566125085612,0.060576153528931,19.0000000001,0.00736058548703126,0.10749813951954,1374.0000000001,0.944593042058993,0.951953627446025,0.0463300424335435,0.0266375282848991,-0.134409284223532,0.536066501788902,-0.448843718049929,-1.52301197249158,0.306185705635348,-1.62649362106537,0.639392212619161,-1.47889741629386,-2.73938134126601,-0.0500496977757157,0.135055081011812,0.150018675579142,0.324056281282619,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.571040751625922,-0.211248798934715,0.852438460544747,0.659781183486579,0.659781183486579,0.0159166631288228,-1.42792097377396,0.603685237687398,0.636633588477621,0.611827530669233,0.527433245847656,-0.386526685120701,0.231256122506247,0,1374.0000000001,0.000358227777892446,0.045971814555651,0.493061252814367,1.53644630633062,4732.22497232032,0.0312499339939208,1133,2,"SNETWORK (2 37 4732.22497232032 0.493061252814367 9001493 1133)",9
43,9001494,-0.139072576781012,75,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.113651454671521,-0.105281517495147,-0.458917507730307,-0.280701926791158,-0.546118776299568,0.608852353803738,-0.689793615759411,-0.546118776299568,-0.546118776299568,0.267347666000468,0.600411511967554,0.406142855320326,-0.0488586078925144,0.738055214808529,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.139072576781012,11,0.138796370224884,-0.622785684721886,-0.61467524453957,-0.204820438799525,-0.141833997363504,-0.927000132263992,-0.2779848692534,0.823096463107581,0.0391991884516312,1.0000000001,0.0386318530608198,0.0351378080503775,2.0000000001,0.0692585070837559,0.107890360044576,0.00565019854296188,-0.326399147282956,-0.331956465973853,-1.01412703059656,-0.893496689603201,0.205113168428104,-1.02383085418139,0.234647594893723,-0.831397342700624,0.205768825725278,0.143079384233331,-2.35338664978287,-2.36532122230816,0.00160591984962249,-0.49000222266613,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-2.64435639532357,-0.0320078812131569,-0.368967134807575,-1.53051534244631,-1.53051534244631,3.00822347812549,1.06316675953723e-11,1.12259833026421,1.09097369766927,1.35850888277233,0.915385918612077,-1.38072443904826,-3.57863341332045,0,2.0000000001,0.00202314308303436,0.00362705535992751,0.298271415349609,0.542334368281464,3232.65317745247,0.0312500660060792,1545,2,"SNETWORK (2 43 3232.65317745247 0.298271415349609 9001494 1545)",9
43,9001495,-0.345868359255629,40,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.329469608970841,-0.275869806785939,-0.725801740349436,-0.0235449661456542,-0.397011019317549,0.586455041029887,-1.23897645061859,-0.397011019317549,-0.397011019317549,0.383416535690134,0.655845995462685,0.453193493227875,0.0599249150584637,0.788026848899426,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.345868359255629,11,0.00375856317473635,0.0287476956805457,0.028617147646945,-0.0695131088327042,-0.346008376983016,-0.397757448642248,-0.021451309124742,0.0506483525405631,0.344474560681148,8.0000000001,2.71591145290642,0.052429324115975,2.0000000001,0.103341014105258,2.81925246691168,0.131603698437349,0.884860152602866,0.284684618536635,-0.478587740539635,-0.266381108416526,0.328337654302335,-0.393811908584609,0.335925262171696,-0.1599966969485,0.382727877323871,0.401339682502647,0.930988685041779,0.913699049590855,-0.72074390301713,1.64103379296568,-0.353148128111646,0.538992472803681,0.421730084114769,0.463833960668427,0.499773853167645,0.0186126837775937,-0.477610838496187,-0.414901229491634,0.0188450132914666,0.0188450132914666,-0.0469465096186614,1.06316675953723e-11,-0.74633520645644,-0.653665669465549,-0.324700963764084,-0.724919330134562,-0.183566487362349,-0.326570962321882,0,8.0000000001,0.126779703397866,0.0048239949394827,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,1511,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 9001495 1511)",9
41,9001496,-0.568942013527817,83,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.983966018506157,1.13394079214103,0.63580192468112,-0.180132937931306,0.587153848419459,0.526488615953795,0.311424359719726,0.587153848419459,0.587153848419459,0.528961873073482,-0.516055499442256,-0.648460230561065,0.0298082822175764,-0.683890991186762,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.568942013527817,10,-0.535264621359056,0.459286712143285,0.459668988597953,0.815784645061982,-0.569572458903428,-0.306071003437168,-0.177636985733307,-1.08461064070802,0.0688200039685291,594.0000000001,0.261430755028107,0.0977776429824509,1278.0000000001,0.799145681210691,1.0605764361388,0.0458999903317927,-0.190493422982505,-0.164538467088449,0.370387962586044,-0.0970839579522047,-0.726557205523857,-0.388557276634286,-0.689635792485189,-0.315158730763978,-0.183264134895744,-0.135061257326576,-0.184499715701319,-0.0991277266477157,0.131377075770467,-0.14243350992744,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839613,0.167198521564845,-0.221363557753257,-0.262070752524267,-0.0852513537768882,-0.212010285800241,-0.212010285800241,1.96091046863853,1.06316675953723e-11,0.12198967434845,0.159221835035856,-0.00552554281324486,0.149000042005119,0.365593326289869,0.458815584250332,0.0117365411269543,1278.0000000001,0.0113142897482321,0.0345857004835606,0.229881027175576,0.954188977368176,2150.88723935964,0.0625,1289,2,"SNETWORK (2 41 2150.88723935964 0.229881027175576 9001496 1289)",9
3,9001497,-0.244653359878528,118,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.377323500217356,-0.441261686126806,0.549344512533025,0.759237659246201,-0.0387453415331945,-1.23955170271312,-0.134443187785662,-0.0387453415331945,-0.0387453415331945,-4.38858208822491,0.163599603363805,0.231808661430777,1.12759132662233,-0.0280080792546022,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.244653359878528,7,0.250863472615357,0.740807675289259,0.743954679941969,-0.229857454344089,-0.243090471216892,0.852774775282673,0.762198919404723,-0.0230050706795689,0.380183196400419,2100.0000000001,1.27646010793252,0.14075438416682,6570.0000000001,1.47850342403834,2.75496353187086,0.113489009998134,1.71484363063798,1.37571840609983,0.16879934342714,0.956979936965416,1.14164463005333,0.496205219981327,1.03202568413212,0.795182640076221,1.65445280943976,3.37149753703762,0.109150474093397,0.0586604250314542,-0.784695199879055,0.114782417866859,-0.183656619125852,-0.461007527196321,-0.824809292859624,-0.775763481363517,-0.736953070095527,0.0720018252792569,-0.795286889317282,0.839948161256047,0.0738206857015364,0.0738206857015364,-0.183270146831936,-14.8664781496785,0.744978013154665,0.641387086722285,1.05966690263327,0.573994285973959,-0.66372861110608,-1.10191601528774,0,6570.0000000001,0.0525829805519282,0.0609060293462063,0.591557271609217,0.941540471278131,2043.46346423779,0.0624998605480869,119,2,"SNETWORK (2 3 2043.46346423779 0.591557271609217 9001497 119)",9
17,9001498,0.34567212595601,256,0.152577399052067,0.406018494492994,0,0,0,-0.525806711445851,-0.608613975360475,-0.172677653433002,0.660910760140996,-0.18994350003702,-0.403841513080795,0.211699050316054,-0.18994350003702,-0.18994350003702,0.370294479894883,0.247504485815216,0.313425937938726,0.0209014676530486,0.280368749437368,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.34567212595601,9,-0.604813775287817,0.607414940799043,0.609017996370419,0.988838407969858,0.349797728078348,0.747067484893156,0.661968655800396,-0.230897859687893,0.320057388160253,1057.0000000001,0.540878126569663,0.130590752406755,2872.0000000001,0.599643919190052,1.14052204565971,0.0480940901135121,0.1056078235158,0.331883563906622,0.729573120614561,1.28152847244601,0.83504882520414,0.462109542870598,0.772695960499871,0.731307443240561,0.55739442166579,1.0669040180373,0.00341086114540012,0.161242614798575,0.152900740069409,0.663786579035475,0.121428129376516,-0.277526342387342,0.0560638664961992,0.0762494422862851,0.0917060908410349,1.06369230882232,-1.27017081330613,1.5609010385276,1.38899805876165,1.38899805876165,-1.08997970454047,1.06316675953723e-11,-0.439881082417268,-0.280470219040752,0.194702726342304,-0.514755368541977,-0.319894617676938,0.142297776231702,0,2872.0000000001,0.0228080127008906,0.0252860773126215,0.893156142968582,1.80658689327538,2614.20456050749,0.125,675,2,"SNETWORK (2 17 2614.20456050749 0.893156142968582 9001498 675)",9
37,9001499,0.280476640447709,71,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108889954692942,0.036912807363209,-0.500520909264768,0.651070057367563,-0.368178118747675,0.624202146664983,-1.09476246941162,-0.368178118747675,-0.368178118747675,-0.527851945024332,-0.56348733034658,-0.610380728199015,-0.486795242538964,-0.649116436716307,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.280476640447709,12,-0.307698730640495,0.584126161086833,0.585502645191496,0.417668093654252,0.276939470738891,-0.0702843325270201,0.652684222193069,-0.992428011870105,0.142045284813526,91.0000000001,0.0826656864326332,0.106936094670666,1701.0000000001,1.1632838390024,1.24594952533504,0.052754746174405,1.64649481114893,1.70186546517284,0.123391762475936,-0.619937026781463,-1.06870584498479,-0.179580227549413,-0.992368745641444,0.402067872303752,-0.8924289921316,-1.68426348736482,-0.0452842177966842,0.207621714441143,0.15190322379078,0.374294162828582,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.265814889761459,0.358741950793243,-2.13513494266073,0.285323746738262,0.285323746738262,-0.464161256679345,-0.141261525505953,-0.208227999015542,-0.0621328843565477,-0.573619326128072,-0.0754279985482149,-0.95639157647442,-1.01075918182317,0,1701.0000000001,0.00350014764099036,0.0492545984334146,0.413559368954979,0.97251310541381,4651.52126782774,0.0312499339939208,1119,2,"SNETWORK (2 37 4651.52126782774 0.413559368954979 9001499 1119)",9
41,9001500,-0.0108668210268851,184,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.931569180090766,0.895627127743512,-0.296646248370839,-0.399216704853754,0.880215180385963,0.591475147745043,0.746882494036047,0.880215180385963,0.880215180385963,0.477384048046869,-0.652623584147591,-0.780059736893836,-0.267286123920588,-0.801676363040864,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0108668210268851,10,-0.486780753169739,0.11306465295443,0.112671829026346,0.654276869886806,-0.0123657753332762,-0.353856952196839,-0.395693753930089,0.600801802172852,0.114030876506408,1925.0000000001,1.40381130467075,0.1093606237492,92.0000000001,0.0643434503182174,1.46815475488897,0.0675245138383678,-0.205502322226278,-0.229242015970737,-0.554135339618728,-0.411306638563557,0.232365854319434,-0.36257714027057,0.234230876838615,-0.60203003299209,0.29795341698567,0.165431076846968,-1.38071882632342,-1.02160758087058,-0.0354457009161217,-0.446437966513706,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-1.33635489258293,0.069591000777643,-0.0555640131862213,-1.00205612996464,-1.00205612996464,-7.76899720902863,1.06316675953723e-11,-0.302448834667058,-0.120758924587696,-0.317694084881592,-0.240449053332162,0.567633789055495,0.639323573922279,0,1925.0000000001,0.0645651798029895,0.00295933393537831,0.562775162293097,0.480290331080454,2716.77189059886,0.0625,1390,2,"SNETWORK (2 41 2716.77189059886 0.562775162293097 9001500 1390)",9
16,9001501,0.758173902831579,309,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722265458660485,-0.81292464037052,-0.384419708071783,0.39599039363567,-0.28683799612739,-0.492467489922648,0.505429083159418,-0.28683799612739,-0.28683799612739,0.365436996288307,0.573327869137586,0.666457670586972,0.270628858221935,0.645422133284045,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.758173902831579,9,-0.697234334457696,0.237293578330349,0.236839042498231,1.14766169173208,0.755489517968106,-0.453520844193104,0.396955906103116,0.69293536849687,0.184829712014063,720.0000000001,0.212765328277776,0.10972157312412,2575.0000000001,0.451716373963471,0.664481702141247,0.0299009685926393,0.0779810179416317,0.212436055543609,-0.301448730438053,0.702142442367105,1.54223411166862,-0.506258043473091,1.5222614761356,0.0817750579589497,1.1107834807191,1.74323981475221,-0.734692296289474,-0.727326871582399,0.123360174200263,-0.347796606354574,0.562105955755759,0.451834062908155,-9.04730289579023e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.237192035580927,0.574762288575474,-0.993290861016644,-0.226346440308878,-0.226346440308878,-2.70674296976016,1.06316675953723e-11,0.38151073527008,0.58856013030141,1.12158337890285,0.160951886269622,0.53497555903072,0.403363133546601,0,2575.0000000001,0.00957421303645593,0.0203267554561833,0.328311174761299,0.248537544735654,2909.70547400695,0.0625,377,2,"SNETWORK (2 16 2909.70547400695 0.328311174761299 9001501 377)",9
17,9001502,-0.688315046627672,91,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951370118254121,-0.083046531433882,0.241061433140536,1.20546341183167,0.662793001867398,-0.00738277371562255,-0.0498822744133453,0.662793001867398,0.662793001867398,0.495576469283807,-0.00666400563557656,8.63339674389287e-05,-0.42258208978803,0.0411205829212021,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.688315046627672,9,1.26455919670108,1.60871744219985,1.63172906980683,-0.693821057158574,-0.690728134902447,-1.11607068994593,1.20434726224567,0.44023290703839,0.27543868362232,916.0000000001,0.403382434137384,0.158420046689685,8817.0000000001,2.23319965490081,2.6365820889382,0.0933378426555138,0.683632788590812,1.47041685891839,-0.99655361225973,-1.2596524040666,-0.371629398837902,-1.70783615714274,-0.287500829927406,-0.447650683663793,-0.319131842675263,-0.83031781001142,-0.0472583602123049,-0.0759259800935569,-0.614408721444721,-0.233478416223775,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.98540828822694,-0.726294078524799,0.123108131813212,-0.796137433825362,-0.796137433825362,0.356383133458856,1.06316675953723e-11,0.499015883792606,0.268033339278924,-0.152885608897551,0.597534331332403,0.494895081872955,0.489014055103722,0,8817.0000000001,0.0142801721506164,0.0790576704048974,0.313419504750144,0.184037912367617,1648.86994312945,0.125,510,2,"SNETWORK (2 17 1648.86994312945 0.313419504750144 9001502 510)",9
41,9001503,-0.003819380673734,185,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.931569180090766,0.895627127743512,-0.296646248370839,-0.399257525098781,0.880620780380031,0.591527544347475,0.747050683196714,0.880620780380031,0.880620780380031,0.477335770495816,-0.652819364751065,-0.780342180903489,-0.267195285478025,-0.801940375767797,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.003819380673734,10,-0.552693694182197,0.277141294089322,0.276748110622274,0.731187519509045,-0.00600132110401228,-0.553566385188318,-0.396232091236864,0.0262418100719511,0.0638800971875396,1002.0000000001,0.409344376486509,0.131635799350926,418.0000000001,0.35188911736029,0.761233493746799,0.0340156548031304,-0.180036828028335,-0.2004657069855,-0.291445996821981,-0.356203379001754,-0.0933905458897967,-0.638102550392306,-0.0915866030497344,-0.762492566110049,0.00506231535283438,0.00400897043291981,0.660798076660125,0.803138674416588,-0.731013354245157,1.32573031463387,-0.288325668565276,0.315229688786803,0.102215627178161,0.139017963839613,0.167198521564845,-0.0805787818242611,0.683303805684318,-0.562706744688562,-0.0797239245226581,-0.0797239245226581,0.105456027334569,-0.0705005240433525,-1.24676763533206,-1.18432258306646,-0.87418004731146,-1.14027089696583,1.00377661880867,0.312357960252401,0,1002.0000000001,0.0182915190648354,0.0157241356382949,0.565695691262283,0.285391028625723,2721.73647946607,0.0625,1391,2,"SNETWORK (2 41 2721.73647946607 0.565695691262283 9001503 1391)",9
17,9001504,-0.0518478879528359,205,0.152577399052067,0.406018494492994,0,0,0,-0.388866283137485,-0.416864243329005,-0.0634988587441758,0.864951510840421,0.225449154177625,-0.290711058176102,0.0197190072581335,0.225449154177625,0.225449154177625,0.421624035872173,0.114501650192477,0.163839839655493,-0.0965353454475155,0.134189600230472,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0518478879528359,9,-0.627537491291515,-3.2681729093062,-3.09833692781223,0.344940138453762,-0.052790715622225,0.349693121964957,0.864700152151917,0.135717791965485,0.0752578229712082,192.0000000001,0.0231019934109492,0.0821611777967336,2309.0000000001,0.303310303379353,0.326412296690302,0.0274803372626696,-0.201941682355407,0.826834211737728,0.436771649632425,0.142202115160746,-0.45028314387784,1.24588150157254,-0.836455321117205,1.18499068849364,-0.036759843607803,-0.0182047111588822,0.70232680387913,0.807929205359952,0.17233791317552,2.22346235113061,0.121428129376515,-0.277526342387342,0.0855476515397393,0.116348748783652,0.139933993026901,0.318721550659396,-0.114322188011075,0.306718291053121,0.34646531958651,0.34646531958651,0.516668598356889,1.06316675953723e-11,-0.913142631972352,-0.779728473295111,-0.652146418799154,-0.828509499698848,-0.083585205051781,-0.766068151867366,0,2309.0000000001,0.00194493458716556,0.025535402575504,0.714076776683524,1.45386253483593,2316.01483065993,0.125,624,2,"SNETWORK (2 17 2316.01483065993 0.714076776683524 9001504 624)",9
