"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,39000715,-0.0596877278665895,93,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.103529060353353,-0.0832335179206337,-0.455713876205006,-0.292087751431921,-0.527336589825161,0.654832313996048,-0.776139519114685,-0.527336589825161,-0.527336589825161,0.257860337760075,0.556627734156195,0.359996340396859,-0.147034187196841,0.700827853779273,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0596877278665895,11,0.58349432768971,-0.388875036429598,-0.385014055865088,-0.53216083815103,-0.0610296437486596,-0.511514481326741,-0.28717581010717,0.372908163975036,0.0496901218848063,2.0000000001,0.0979418993646557,0.0540419385837151,5.0000000001,0.266298909466789,0.364240808731445,0.0183023396868804,0.127074635410792,0.0836324101688518,-0.214510614863337,-0.903220756772203,-1.04917273692993,-0.438735122539623,-1.15717048599106,-0.479409851321474,-1.04909851892401,-0.70193958421951,0.722905043483569,0.505805453948602,-0.870634385756451,0.415787681928036,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.458917472092496,-0.503574913707849,0.407536812739644,-0.416411438568161,-0.416411438568161,0.166575563999287,-0.166231075028149,0.40330939697166,0.328836213154315,0.861823472199247,0.247579144497265,-0.219193092236147,-0.241914409053658,0,5.0000000001,0.00492137579767882,0.0133809637892015,0.365138091345592,0.26296504701145,3330.18951549673,0.0312500660060792,893,2,"SNETWORK (2 43 3330.18951549673 0.365138091345592 39000715 893)",39
12,39000716,0.277399896120276,225,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.614518426970073,-0.702079785429334,0.0477138979026911,0.0896027056263149,-1.04266535146964,-1.68073207736808,0.0309835329978293,-1.04266535146964,-1.04266535146964,-5.64584420291553,0.528310046557684,0.665667891898185,1.79291192194004,0.309991393512428,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.277399896120276,7,0.0616622320417878,2.13434629764061,2.17715414307575,0.124272497704753,0.277832043808146,0.389303357249755,0.0915196040732682,-0.0144376760829416,3.9600992789929,3141.0000000001,19.8869895034877,0.0738321140346094,1982.0000000001,0.233961279545029,20.1209507829327,0.650085301764394,0.254923964955371,-0.182182589715186,0.175880634259759,-0.107483567273598,-0.434652521720722,-0.168830831549664,-0.306580789452292,0.0594712464246479,-0.810093410535876,-0.947771982613784,-0.264364394337361,-0.285150942871666,0.079830046236901,-0.197746948054323,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566661,-0.641104661755909,-0.106388766291455,-0.284434274048389,0.117988690189571,-0.104631747350932,-0.104631747350932,2.20201904059872,-15.8678286685331,0.998069891422138,1.02047195179127,1.36903026136241,0.776455345354456,-0.499788849767302,-0.165015230898217,0,3141.0000000001,0.642526275723355,0.00755902594103938,0.058523841559772,0.446223166771233,2648.82458662576,0.0312499302740435,104,2,"SNETWORK (2 12 2648.82458662576 0.058523841559772 39000716 104)",39
37,39000717,0.679484548144612,162,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.268248168943611,0.192363308624694,-0.460549362506717,0.43620891801405,-0.552707014999543,0.728192687925663,-1.11520935885088,-0.552707014999543,-0.552707014999543,-0.576491342337461,-0.752443458355182,-0.828788581064169,-0.824629320657939,-0.825491911551177,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.679484548144612,12,-0.285777717922445,1.14145953960169,1.15170789770483,0.472160174985166,0.677818331029439,0.79496687667706,0.438623515237057,-0.23269545018999,0.0920832604169768,298.0000000001,0.175490662635876,0.104786389376903,978.0000000001,0.65539148175532,0.830882144291196,0.0319114543918233,0.196090524027118,0.925084040941562,-0.0240599532763122,0.508593855449437,0.804666917756329,0.353758949464345,0.678652714153765,0.560197485748778,0.569842394289369,0.928492727870123,1.12070145848379,1.02013542392544,-0.622199355744842,2.16077191225252,0.560084538520242,1.09266686610349,2.91704706241938,2.83150836809326,2.97644220210209,-0.0503743727060456,0.108599285296835,0.71064509549637,-0.0501912993108997,-0.0501912993108997,-0.0295876161564378,-0.166435265912493,-0.572446534267105,-0.40003680083024,0.790255847193197,-0.803820142434497,-0.0921098242639809,-0.900625644203157,0,978.0000000001,0.00674001998394941,0.0251714343078739,0.957022272260423,0.818807600789324,5203.19963596073,0.0312499339939208,658,2,"SNETWORK (2 37 5203.19963596073 0.957022272260423 39000717 658)",39
41,39000718,-0.122896654045367,170,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.908077721818586,0.878748957318087,-0.173514797435872,-0.374379853546032,0.875321843189556,0.495246176975147,0.837901688562244,0.875321843189556,0.875321843189556,0.487194300403573,-0.648637758183449,-0.767431313419202,-0.123882652207527,-0.822903518220609,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.122896654045367,10,-0.682872086663148,-1.85716754672003,-1.8009290528702,0.699758620205187,-0.124335061735706,-0.0620559778109123,-0.371185080969248,-1.05855961642092,0.12816515978246,1264.0000000001,1.03603063204427,0.0350164156426778,38.0000000001,0.00850963296241292,1.04454026490668,0.0681481807272475,0.610910740367312,-0.292091983054907,0.15419029313506,-0.0354210677276887,-0.288833736830259,0.447931115772118,-0.415928986950864,-0.143257894288714,0.790110380248366,0.468202727202483,0.406417633477733,0.401456849051979,0.0773432578562698,0.507519082573453,-0.505093696265265,0.27055013419494,0.102215627178161,0.139017963839617,0.167198521564845,0.249966717018637,-0.772993844864211,1.07350500210881,0.267301034694622,0.267301034694622,0.130776990057083,1.06316675953723e-11,-0.696484247448619,-0.533547501250694,0.588386121879647,-0.890903887753935,0.0327763722133633,-0.0765474918918738,0.00458508603721297,1264.0000000001,0.06759299284089,0.000555187786357481,0.518094186470889,0.458757423034994,2640.81898019012,0.0625,767,2,"SNETWORK (2 41 2640.81898019012 0.518094186470889 39000718 767)",39
41,39000719,0.0426200776038709,194,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.915682611741546,0.836198064771195,-0.429683697034983,-0.42620342239958,0.849403437327894,0.573937869682008,0.843213398074787,0.849403437327894,0.849403437327894,0.46193641604664,-0.613669103062705,-0.739436309587676,-0.1940538272615,-0.765971321855485,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0426200776038709,10,-0.644320075810468,0.102115696857363,0.101746808858891,0.98949377708022,0.0431690053194144,0.185023733527738,-0.423019273078762,-1.13946980935878,0.123861233538334,1049.0000000001,0.830933805536511,0.0648395821039329,559.0000000001,0.231796862825048,1.06273066826156,0.0489721818335054,3.59230733078318,2.54541887433929,1.36517894195716,0.010006927650327,-1.86541257828506,0.168557964688925,-1.88586589514805,-0.369890121063666,-1.99824353057205,-1.00433845554622,-0.325899810442405,-0.148949783382693,0.119810580067199,-0.110398982637883,-0.353148128111645,0.538992472803683,0.102215627178165,0.139017963839617,0.16719852156485,-0.103984095393106,-0.457054291489159,0.384480637751381,-0.1023237964108,-0.1023237964108,1.94190210647888,1.06316675953723e-11,-0.0515692157879477,-0.188922566743717,-0.0457143483926024,-0.0313801304909631,-0.0808621970672499,0.0328970079635961,0.00495675056615948,1049.0000000001,0.0382906436667957,0.0106815380667096,0.595244819385065,0.65739197190851,2771.9668569291,0.0625,785,2,"SNETWORK (2 41 2771.9668569291 0.595244819385065 39000719 785)",39
28,39000720,0.583131376933943,241,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.706574096387452,0.805111305208471,1.98466782439949,-0.605869951234926,-1.42404357639489,-0.456606013059846,1.73935321700137,-1.42404357639489,-1.42404357639489,-0.361963665634418,-1.07608660261751,-1.08036587203461,0.380642786620108,-1.45415398657111,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.583131376933943,8,-0.47979511166218,0.146070817434231,0.145624033789703,0.646703401411828,0.586698862415128,2.1664679833356,-0.602124245837688,-0.739239055297601,0.0756223403644947,10064.0000000001,1.21678965009648,0.0302815289132616,863.0000000001,0.041781435761987,1.25857108575847,0.0575500636457155,0.475773898172017,-0.244715650177079,1.90824570453997,2.25738509147535,0.512018392326438,1.36641490454621,0.513415400527008,-0.248665277168147,0.241643260553392,0.0738939328952694,0.0291837187736524,0.0492062478157885,-0.135882076731761,0.418319833215635,0.121428129376515,-0.277526342387342,-0.897784372821839,-0.860982036160374,-0.83280147843515,0.601734998215897,0.430135087020949,1.19355283690769,0.70047733369646,0.70047733369646,0.139619159771466,1.06316675953723e-11,-0.490407716606306,-0.633755745333164,0.261358576442367,-0.58619697037496,0.0198764239015337,-0.00787911119782964,0,10064.0000000001,0.0556395443030773,0.00191051924263822,0.536416639900499,0.858886952511966,2042.00724154914,0.125,433,2,"SNETWORK (2 28 2042.00724154914 0.536416639900499 39000720 433)",39
37,39000721,0.379111733791879,93,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.137377532790518,0.0706546151426949,-0.518402985050295,0.607504272896945,-0.404621816035717,0.672667722874127,-1.11743312103354,-0.404621816035717,-0.404621816035717,-0.558172079228627,-0.614380197839642,-0.663493942518793,-0.545244476881144,-0.702578038735412,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.379111733791879,12,-0.260107403553605,0.504321571584379,0.505019501581222,0.330673565872561,0.377349649813366,-0.355795713020297,0.621813518147396,0.244881010277284,0.268011127939043,763.0000000001,1.30777920157547,0.0988869847725006,469.0000000001,0.296598560603384,1.60437776207885,0.0688883491941762,3.51860259364365,1.76503918319747,0.510350138429664,-0.0196979384675405,-0.738833868747625,-0.453034711790775,-0.695728800456203,0.235500686614522,-0.512631645263505,-0.902983321669012,-1.02235454939818,-0.964216322777998,-1.45652914907248,-0.430074642192956,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.437418053055208,0.408116046955208,0.298604880897717,-0.398831882815003,-0.398831882815003,7.13229818110098,1.06316675953723e-11,1.15692157309955,1.31679500826282,0.587162001203398,1.13931996235474,-0.0558408439377081,-0.750700964960515,0,763.0000000001,0.0561530783487215,0.0127352707454547,0.541208424916219,0.76163898306676,4781.09997956335,0.0312499339939208,621,2,"SNETWORK (2 37 4781.09997956335 0.541208424916219 39000721 621)",39
3,39000722,-0.582436081168605,36,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302546065791487,-0.388856210824951,0.672908601613881,1.15482060636206,-0.0111329821344548,-1.14787116051851,0.400852706825898,-0.0111329821344548,-0.0111329821344548,-4.82554544853639,0.260462839611623,0.266394044520019,1.2730580559597,0.067481012508091,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.582436081168605,7,0.724426725701571,0.911897658880363,0.917630479650205,-0.526509160989152,-0.580739355528764,0.274998763706657,1.15391998528243,-0.268167713651848,1.23381878386256,2971.0000000001,5.86069423477826,0.11282334016968,2100.0000000001,0.378802888372761,6.23949712305102,0.249449545195931,2.09766394148945,2.0717986195278,1.0012996655818,0.759538458069393,-0.351966974333689,0.0398547612747897,-0.30813828153504,0.729808442699794,-0.232570165671034,-0.588751616182919,-0.994568262697034,-1.1402088660284,-1.46352253909041,-0.432156633251648,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.108364846901508,-1.10960491701242,0.213543551397573,-0.106526406726527,-0.106526406726527,7.11170915027443,-21.051316525902,1.20984925095535,0.910139721083371,-1.50350531228541,1.70235095886854,-0.289570883625184,-0.290893099507393,0,2971.0000000001,0.234305342558664,0.015144202537267,0.24464656841945,0.994344525039196,1543.25267138501,0.0624998605480869,14,2,"SNETWORK (2 3 1543.25267138501 0.24464656841945 39000722 14)",39
28,39000723,-0.222723682987252,184,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772521366129581,0.782169889946503,2.04320226189129,-0.437150807371532,0.360588886075766,0.104664116445979,2.69495219558482,0.360588886075766,0.360588886075766,-0.0227886978607251,-0.879832313412392,-0.948421734324752,0.673866737852236,-1.26041297234262,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.222723682987252,8,-0.714148070865361,-0.135672029855328,-0.134770998639132,1.11339341037987,-0.218650114437274,1.35109883275231,-0.433963957035556,-1.11154773149574,0.152410539210165,5081.0000000001,1.23810922604346,0.0435520075815566,3842.0000000001,0.26752249394859,1.50563171989205,0.0723489296664078,-0.506015139655426,-0.315030165757799,1.70009170109798,1.50285898365844,-0.329067706338352,1.03717480578933,-0.347319757696459,0.0213462286625575,-0.325709627189377,-0.160137006397635,-0.717791077332912,-0.66958837130685,-0.0495364096274353,-0.252148811717671,-0.471792152073761,-0.75229266612818,-0.897784372821835,-0.860982036160383,-0.83280147843515,0.629936722264333,0.584947569103732,-0.382174788323519,0.738386696114213,0.738386696114213,0.669127089918929,1.06316675953723e-11,-0.192509014770425,-0.148123197550672,0.354698888323105,-0.282475159350437,1.02225223714115,0.15628350730315,0,5081.0000000001,0.0594938828704239,0.012855046695984,0.130577456715367,0.155078133684583,1719.81868883419,0.125,398,2,"SNETWORK (2 28 1719.81868883419 0.130577456715367 39000723 398)",39
41,39000724,-0.65467678285885,61,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.982287484617856,1.16354909928965,0.862774173972271,-0.109843499716148,0.430672855753018,0.479511033269798,0.382419731857732,0.430672855753018,0.430672855753018,0.557649620572418,-0.389257835334455,-0.530313885736244,0.10249535941529,-0.53734151220536,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.65467678285885,10,-0.282217053435103,1.0404898259452,1.04860624233421,0.449876403799669,-0.65493718217332,-0.407316891163458,-0.107570198732419,-0.249324798888016,0.0826847102812912,482.0000000001,0.254875321279122,0.0640374128392305,457.0000000001,0.187156759358052,0.442032080537174,0.017279146648742,0.790099147950852,0.928883452848292,-0.414574009965145,-0.463958749378059,-0.0648207956741426,-0.626496262977266,-0.0549420160581255,-0.377951469925241,0.0141608420207638,0.0147146274178238,0.33886563118005,0.363487480738861,0.146912076939975,0.0737559400048955,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839613,0.167198521564845,-1.47927425184741,0.0884518640807929,-0.344924564187546,-1.07670735538388,-1.07670735538388,-0.09689816622228,-0.144058119609796,0.269693308576311,0.116994283359056,-0.210375400066454,0.360258920903873,0.405994682176231,0.376537783623052,7.26044889821053e-14,482.0000000001,0.00996314118639557,0.00731600536234639,0.156246063560007,0.41964775044471,2025.71562679909,0.0625,697,2,"SNETWORK (2 41 2025.71562679909 0.156246063560007 39000724 697)",39
28,39000725,0.275217103491129,224,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.725513490283046,0.795302375945935,1.99793173723831,-0.598717337189587,-1.1850116841641,-0.459001762310961,1.98515399149313,-1.1850116841641,-1.1850116841641,-0.322062961294324,-1.0235658100248,-1.04751587334484,0.454839161253948,-1.4015241794372,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.275217103491129,8,-0.591719272842395,0.175019634262203,0.174547954585252,0.883267351783524,0.283912950266955,2.64997801394884,-0.595054987310621,-0.615037145675912,0.101392308020319,6688.0000000001,1.08416663741182,0.0439430822281323,3407.0000000001,0.239363217541607,1.32352985485343,0.0602130636066097,-0.685447163658759,-1.02167664673456,2.38554201449112,2.00603501304467,-0.635586206456881,1.56419168503944,-0.634438439609399,-0.139268583521366,-0.385587989388433,-0.109243127629441,-0.688403412651229,-0.459519526498413,-0.130913703378091,-0.269204257390365,0.121428129376515,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.94577603689552,-1.19908668989473,1.2199176978823,1.19888824508453,1.19888824508453,2.5169004499411,1.06316675953723e-11,-0.537768655023772,-0.540791345192062,-0.215954119262811,-0.522759379431497,-0.0146751499091608,0.575304986447385,0,6688.0000000001,0.0493234016216173,0.0108896618849924,0.417118939715557,0.762658259831369,1947.29890643189,0.125,423,2,"SNETWORK (2 28 1947.29890643189 0.417118939715557 39000725 423)",39
17,39000726,0.115257892697899,226,0.152577399052067,0.406018494492994,0,0,0,-0.475331754228138,-0.52493079188792,-0.149665208156009,0.725228347694752,0.050079886077509,-0.348491497749035,0.198937534698334,0.050079886077509,0.050079886077509,0.384711215356683,0.234476240625446,0.297893652167178,0.00159299519763557,0.267477679397831,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.115257892697899,9,-0.71910821519728,0.249043788643984,0.248603268614026,1.20715355856058,0.117448046279961,0.0332635175998031,0.726282622562214,-0.0107627767332626,0.111887294418797,1846.0000000001,0.330224311353678,0.0793792314491742,4825.0000000001,0.61235149367322,0.942575804926898,0.0423274022490513,2.13042998870931,0.796289070842709,-0.0950372171484238,0.361031574691999,0.666464650285297,-0.002335808182981,0.656441047604619,0.530802900229054,0.911530792425677,1.81418808942656,0.61163137128792,0.638270292023697,0.159289302931701,1.31582678959792,0.121428129376515,-0.277526342387341,0.102215627178161,0.139017963839617,0.16719852156484,0.665216220374349,-0.779216658374356,1.41999665196238,0.786518841961203,0.786518841961203,-0.453275619105717,1.06316675953723e-11,-0.523404204348311,-0.443670665470929,-0.136127324134689,-0.526311304553241,-0.0262624839301347,-0.624652127751907,3.68486371580388e-14,4825.0000000001,0.0148290855231478,0.0274983166259035,0.789626417975284,0.918193181336392,2441.81451151769,0.125,348,2,"SNETWORK (2 17 2441.81451151769 0.789626417975284 39000726 348)",39
41,39000727,-0.708061930889802,49,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.977166184271729,1.15770241281023,0.872299579099376,-0.102205578313262,0.404573961743571,0.464863369805056,0.375220633023642,0.404573961743571,0.404573961743571,0.552500063016291,-0.358313476263621,-0.498467933334864,0.107550189221138,-0.499254935044389,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.708061930889802,10,0.304257771484431,1.08165145174366,1.09060952373754,-0.24255726128654,-0.708230132204767,-0.664269421320754,-0.0998917293595897,0.368402113590823,0.0444853485320144,72.0000000001,0.0204835409489106,0.0872577341791808,321.0000000001,0.179128423186746,0.199611964035656,0.00774695836874212,3.64558242721587,3.49908998108051,-0.627256054606671,-0.565284746169624,0.0939926231132039,-0.942044035159773,0.0806954335630028,-0.569428269998711,0.156383321491691,0.152181850167941,-0.742907889230167,-1.13312236868989,-1.43141577900598,-0.418556167335811,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0889128295429023,-1.32952399361766,-0.395902598205365,-0.0877995208312769,-0.0877995208312769,-4.9147602550314,-3.23701008815921,0.541619843300152,0.627328376697165,0.219366121794902,0.554267689626871,-0.284448209368549,0.419698832975801,0,321.0000000001,0.000794968062153511,0.00695199020658861,0.115249374364646,0.535339147123533,1956.02561210692,0.0625,689,2,"SNETWORK (2 41 1956.02561210692 0.115249374364646 39000727 689)",39
17,39000728,-0.428429478926082,146,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.178617160742613,-0.171217834279549,0.151144199841007,1.074865841241,0.62158504532537,-0.0679257394623785,-0.0813313218032812,0.62158504532537,0.62158504532537,0.47138037203321,-0.0313797510435346,-0.0044979260584601,-0.344502121244248,-0.00433217578820776,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.428429478926082,9,0.539740092705245,-0.347615940324411,-0.344352336520244,-0.507909955627284,-0.429708443570626,-0.638827265783759,1.07407415784894,0.43661065016366,0.107941822389335,3295.0000000001,0.568645673503159,1.08819786846784,738.0000000001,1.28398753404489,1.85263320744805,0.0924150505946497,0.186685722254452,-0.0848813368972523,-0.335852983045985,-0.629693397705802,-0.443561378257303,-0.61889927228996,-0.486043816309591,0.336639879379659,-0.755561701276762,-1.83839610113316,-0.340683407500968,-0.248439678114069,0.294085876538958,-0.00713785312959832,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.725718488635143,1.31418959161756,-1.29336262697748,0.870932199580529,0.870932199580529,-0.732257389269446,1.06316675953723e-11,-0.0420044284796378,0.0406071250378399,-0.740099920140995,0.146845208733109,1.47686762883732,0.626568906346083,0,3295.0000000001,0.0283657976185916,0.0640492528760581,0.507686528440438,0.76812662375044,1972.34903798111,0.125,302,2,"SNETWORK (2 17 1972.34903798111 0.507686528440438 39000728 302)",39
29,39000729,-0.972514162415967,50,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.434431200389076,0.361063185526549,1.59554955369162,0.118439940946712,0.885448655497312,-0.20876060941616,2.93037117707133,0.885448655497312,0.885448655497312,-0.0849395306512164,-0.354675986020932,-0.455214414001457,0.489503356651976,-0.564591383965011,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.972514162415967,8,0.719130698685528,-0.402747659526755,-0.398675655667881,-0.580793761376249,-0.971448680098491,-0.112834201841978,0.120147989981196,-0.440091454253371,0.962047605458031,4022.0000000001,6.18633444112896,0.0750099693757674,762.0000000001,0.0913836972545669,6.27771813828353,0.316216229971676,-0.290747494249254,-0.137643692765443,0.0968970057420858,-0.283486583680172,-0.588745025729723,0.0185426740090617,-0.651273688642692,0.180291980208687,-0.664835895860896,-0.802299247111561,-1.35211171182932,-1.49196973609733,-1.52447642315439,-0.449206451921481,-0.471792152073761,-0.752292666128177,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.119659028592859,-0.394353899372412,0.993493683895662,-0.117321725333637,-0.117321725333637,-3.95470117778264,1.06316675953723e-11,0.943265112108225,0.843787844995115,-0.248965233169002,1.10730548397374,-1.58854931671266,-0.815673870253805,0,4022.0000000001,0.311613122890783,0.00460310698089315,0.303779439559851,0.685736992187332,970.261393131758,0.25,459,2,"SNETWORK (2 29 970.261393131758 0.303779439559851 39000729 459)",39
43,39000730,-0.0153317342516556,100,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0809656977424279,-0.0702097601362133,-0.482714503775876,-0.302590649291353,-0.504162904413561,0.702473700384476,-0.839446032790598,-0.504162904413561,-0.504162904413561,0.253903426871316,0.530253540605874,0.334052557881713,-0.225779503078738,0.681993300191069,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0153317342516556,11,0.0181051187793699,-0.173371615032132,-0.172136058721871,-0.107134292620628,-0.0176246613735228,-0.630938665454309,-0.299806379523277,0.606060230810431,0.0500956439481808,1.0000000001,0.0493706026175897,0.0576058068381382,1.0000000001,0.0567720698590554,0.106142672376645,0.00513440348384032,-0.300911278973727,-0.126305768425824,-0.484744875746719,-0.614679909006458,-0.192017941269041,-0.64505991368604,-0.204247364724148,-0.617636090109881,-0.146955176879791,-0.0634561059973436,1.407664185892,0.885377198906243,0.160484261186788,0.992223482045641,-0.353148128111646,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457117,-0.595137840564862,0.555789969230471,-0.430556910710798,-0.523784136609245,-0.523784136609245,-0.0466816952314328,-0.383460793556123,-0.164789099306674,-0.2438622579781,-0.240485859689647,-0.108330231811046,-0.201377133469376,-0.901477255991113,0.000234939118810546,1.0000000001,0.00238818736321117,0.00274621602062916,0.391622771206993,0.903474029769385,3368.82189327652,0.0312500660060792,898,2,"SNETWORK (2 43 3368.82189327652 0.391622771206993 39000730 898)",39
17,39000731,-1.01200793094023,14,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.000820184126313013,-0.000620156701222631,0.398941500124729,1.42114397980759,0.615606546845855,0.0627479897837226,-0.0959470584174669,0.615606546845855,0.615606546845855,0.515081391038302,0.0106979880940326,-0.00664675391311582,-0.56112570036695,0.0883716921932847,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.01200793094023,9,0.746215452014194,-0.246693903371811,-0.244701914707862,-0.596366731838358,-1.00683100796376,1.66047715434783,1.41968369290345,-0.00547154428745955,0.390378903742357,2247.0000000001,1.40244547997271,0.559094421416321,3468.0000000001,3.09999377867355,4.50243925854626,0.220630006191399,-0.402167295413613,-0.737167109283822,1.37812492530761,1.29298252728661,-0.1502385466248,1.23604996670516,-0.162067114824632,1.38733372930299,-0.119442038662835,-0.274432801070206,-0.252589128182977,-0.309899464548563,-1.19179848619532,-0.241311204206747,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.550436477941513,-0.848090987918473,0.356180066942847,-0.4892997511852,-0.4892997511852,0.5252691977913,1.06316675953723e-11,0.345410118851793,0.148833749539901,-1.34772732806495,0.717948416149081,0.806632398369556,0.678539322535782,0,3468.0000000001,0.0687230936401237,0.151906912451276,0.0470816262877426,0.008716712705791,1205.38378570998,0.125,219,2,"SNETWORK (2 17 1205.38378570998 0.0470816262877426 39000731 219)",39
