"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,64000897,-0.719772940400675,88,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0958204495119761,-0.0829734676989946,0.242811234811772,1.20555109976543,0.662530923742155,-0.00742522850532592,-0.0498302489673444,0.662530923742155,0.662530923742155,0.495599760809279,-0.00641177145026088,0.000424733209996054,-0.422271757345657,0.0413836547431376,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.719772940400675,9,1.35231570956351,0.853389048535748,0.858161782427892,-0.736222083189397,-0.709678548134068,1.0015671975645,1.20581298734983,1.23162428947433,0.372345766506849,5216.0000000001,3.10513565135045,0.134000128307926,1074.0000000001,0.230094411131122,3.33523006238157,0.134711462842089,0.961024708025054,0.56898868886041,-0.467750374570249,0.884467847878374,2.02669535996478,0.559431619333842,1.79615564598469,1.0047518863104,1.83782027051294,4.79235537722724,-0.121338832380889,-0.174896052272421,0.199506323842045,-0.2273703046178,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.904246092139015,-0.718592617999956,-0.106888710993,-0.743513171297657,-0.743513171297657,0.421791178441625,1.06316675953723e-11,0.331214005199385,0.110113445699049,-0.0147870381676907,0.431303235103389,0.468916972164905,0.200699447040912,0,5216.0000000001,0.125417844580835,0.00929361816125451,0.302329262900643,0.0975313875824213,1630.40329178011,0.125,507,2,"SNETWORK (2 17 1630.40329178011 0.302329262900643 64000897 507)",64
43,64000898,0.144033931376046,124,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0410746927843573,0.0280918081497933,-0.485123320560772,-0.369030889586529,-0.214949108185882,0.852264166067698,-0.976721234505935,-0.214949108185882,-0.214949108185882,0.264604075035726,0.460385974440303,0.271759379374219,-0.5389797192269,0.651245810774777,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.144033931376046,11,0.784890013621171,-0.347824346867802,-0.344557839094888,-0.615923480655809,0.139220696582716,-1.02053519878721,-0.366083694109806,0.602861932244316,0.0239007685091727,3.0000000001,0.0706645477343398,0.0347401606298122,6.0000000001,0.205424167771645,0.276088715405985,0.0137726624250555,-0.363993141086673,0.182131559127507,-0.773726744500839,-0.982858602728851,-0.309411905648479,-1.24938569583904,-0.339264488423982,-1.12435451085614,-0.279902548349827,-0.162383463347933,-0.0907316041924311,-0.317765098737164,-0.0252160386109416,-0.304693764436779,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-0.366703389022525,-0.374754770122111,0.707343571321273,-0.339748713344154,-0.339748713344154,2.57153141971206,1.06316675953723e-11,0.490448988565714,0.19153824136428,0.459386503319831,0.440239019575735,-0.367130555938964,-0.0179783533002104,0,6.0000000001,0.00352509501100737,0.0102475673140481,0.488050615795541,0.416470096690789,3509.47818741074,0.0312500660060792,1593,2,"SNETWORK (2 43 3509.47818741074 0.488050615795541 64000898 1593)",64
29,64000899,-0.777623001656397,95,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.550425727441299,0.51724178726948,1.77984437711831,-0.0248602851520894,0.958181513889303,-0.162507666770062,2.82464124220047,0.958181513889303,0.958181513889303,0.0421570737711069,-0.588604914142647,-0.695938587091547,0.168262107249018,-0.800700197611141,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.777623001656397,8,-0.237042712064254,0.209319332962389,0.208845184284207,0.252469599573349,-0.775148666610662,0.543693451432464,-0.0225822698532616,-0.44277001975593,5.61201978221009,3270.0000000001,29.3401082281953,4.19492870276155,59.0000000001,0.395704839087011,29.7358130671823,1.34467603069833,0.38514758874962,2.29988771216562,0.236716403443857,0.663619693098693,0.622856103400185,0.424669989845258,0.617744426934565,0.263200386126605,0.156075101201383,0.16393843281505,0.647573337649983,0.506021586227952,0.0595689827356221,0.822822560905272,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.0768970466954991,0.0377779962712686,0.00513571686136706,0.078930343223229,0.078930343223229,0.496477944953245,-1.52591959214149,0.267732027568931,0.377522915025757,-0.0159900074452083,0.311151521529813,-0.715796647900238,-0.613693703889674,0,3270.0000000001,1.32678195751624,0.0178940730820855,0.584599535931374,0.787904389668256,1230.78237014027,0.25,890,2,"SNETWORK (2 29 1230.78237014027 0.584599535931374 64000899 890)",64
17,64000900,-0.53212545329388,125,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.147578735019402,-0.133729707097747,0.192594814659981,1.11291333332829,0.650337176322366,-0.0617736067565734,-0.0597133208304778,0.650337176322366,0.650337176322366,0.479190575344312,-0.0158011188725645,0.00691688340657079,-0.348289093567919,0.0160025245988137,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.53212545329388,9,0.572563577575167,-0.303810179029838,-0.301131479465082,-0.472929974127198,-0.532971501515489,-0.848499398490489,1.1121694390284,0.743018287213888,0.161853339808047,5901.0000000001,1.52701693803397,0.0869032542910807,78.0000000001,0.0108374528414378,1.5378543907754,0.0761218948455034,-0.0801225711663358,-0.121312881082298,-1.08642527921433,-0.385243876129919,1.10120089087637,-0.947463611208116,1.19506376275532,0.143657360546867,1.0700203656192,2.67876975007839,-0.59797144313312,-0.481950373884979,0.192865817298642,-0.243156861145264,0.121428129376515,-0.277526342387344,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0760489517222654,-0.984872583093283,0.783390132929055,0.0780442601627555,0.0780442601627555,-1.20119472011347,1.06316675953723e-11,0.135658255113006,0.0565595965150583,-0.128878314318836,0.193770078308761,-0.0622921278321987,-0.444595697858241,0,5901.0000000001,0.0755854542073775,0.000536440538125836,0.434309930121214,1.57320163429983,1850.16774773065,0.125,544,2,"SNETWORK (2 17 1850.16774773065 0.434309930121214 64000900 544)",64
15,64000901,0.975690036247759,354,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.439799190868724,-0.588067454030704,0.155229805815737,-0.0203957598348443,-0.842517564946541,0.0918664073828153,0.110202951129201,-0.842517564946541,-0.842517564946541,0.286554213831679,0.575436792777136,0.685466793980933,-0.294383852789007,0.751514548279411,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.975690036247759,9,1.34521194229431,0.247313413890555,0.246870615559352,-0.749548268287321,0.974036697163142,0.0789539311843926,-0.0152068979556754,0.89234075628598,6.71571069844184,245.0000000001,2.63059892403827,1.30931149117037,132.0000000001,0.276320741337616,2.90691966527589,0.1305781264035,0.61114543771629,6.56423890671396,-0.45570077167626,0.294539909856892,1.01554529768855,0.0393495548716545,1.00061128259577,0.0780904286225724,0.336370953159,0.3609636396636,0.62775055069815,0.506789314132142,0.16422382092389,1.10147174259838,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.817754334339589,1.02700563200639,-2.20249149531509,1.00400541751498,1.00400541751498,-0.702191460516085,1.06316675953723e-11,-0.841479146769049,-0.784855861310791,-1.9625858160843,-0.433444860624334,1.61414871896905,0.669795036631961,3.5401391452123e-14,245.0000000001,0.118165865627071,0.0124122606764295,0.026202984539543,1.49817638947076,3168.57565745928,0.0625,340,2,"SNETWORK (2 15 3168.57565745928 0.026202984539543 64000901 340)",64
29,64000902,-0.551278792390481,136,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.604970385991693,0.581434304074485,1.78834253847256,-0.194661921439171,1.22680395734427,-0.252930362426798,3.56703311336786,1.22680395734427,1.22680395734427,0.155421092408718,-0.734565147432169,-0.833321701596045,0.604569092917485,-1.06458717329028,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.551278792390481,8,0.170314033909598,-0.352700854053255,-0.349366067821226,-0.264987430321357,-0.552869483145907,-0.659506883172736,-0.192108759215445,-0.0599692164263069,4.09573278704509,1926.0000000001,12.6119622788568,0.0519986988113953,15.0000000001,0.0012470346900951,12.6132093134469,0.629750960787929,-0.470332194517626,-0.539482887440341,-0.34424636368376,-0.554657215907793,-0.322805849167999,-0.647094610086691,-0.354230831390918,-0.482114977884249,-0.307471435831342,-0.246124120986501,0.766287216589029,0.722373613252884,0.024244916014421,0.944973539019045,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.832801478435155,-0.23149184600965,0.494258800517747,-0.0886620124436114,-0.22119588050244,-0.22119588050244,0.115643225787605,-0.0894291064008566,-0.641239516892688,-0.652196373307693,-1.18625136089429,-0.40168082022094,0.990753092734255,1.02304393696487,0,1926.0000000001,0.629688698878772,6.22618091568865e-05,0.829591347362923,0.503449023761128,1458.06491472281,0.25,931,2,"SNETWORK (2 29 1458.06491472281 0.829591347362923 64000902 931)",64
37,64000903,0.675714930685175,161,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.265369819398823,0.189367970425825,-0.462631263887465,0.437838704093288,-0.550038942410046,0.726765679420885,-1.11853016167301,-0.550038942410046,-0.550038942410046,-0.574753036758823,-0.749873421654743,-0.825843447557616,-0.821238982212631,-0.822870395798005,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.675714930685175,12,-0.343402296566396,1.52826060424079,1.54874183749844,0.637337107076136,0.672604720143028,0.504615030608784,0.439250821454476,-1.18592363858968,1.00865917399234,118.0000000001,0.7611732406886,0.0960498519986653,1095.0000000001,0.672617063555766,1.43379030414437,0.0514740998875935,0.914960703215082,1.04589263803588,0.792476303519817,0.425531869319037,-0.549976039575341,0.0595319558526375,-0.432087235762842,0.413564049194969,-0.541240658574811,-0.872853767530876,0.450103397581056,0.628261384005648,-0.876430648419688,1.04824029553019,0.528207847926239,1.07109749798066,2.56486718660396,2.50096773368679,2.63935381790135,0.13492386791122,0.0950572909075665,-0.770909419652864,0.140397756491199,0.140397756491199,-0.106374451670944,-0.115867801753863,-0.0413474984613197,0.0519966657755067,0.195577252972545,-0.0784758993911974,-0.732729490396969,-0.450266944402608,0,1095.0000000001,0.0273266650159263,0.0241474347716672,0.95189106205351,0.752530775673222,5197.99085785227,0.0312499339939208,1209,2,"SNETWORK (2 37 5197.99085785227 0.95189106205351 64000903 1209)",64
29,64000904,-1.08990528299083,20,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.56074778737104,0.256194661165509,0.587306409441099,-0.14769511675361,2.06834271220347,0.587306409441099,0.587306409441099,-0.237343279583435,-0.34498456764609,-0.486816147349403,0.076945488244251,-0.476849805027924,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.08990528299083,8,0.796272119445769,9.39450139913051,10.126749494003,0.216246827062865,-1.0901798092196,-1.1234309239305,0.257522019805384,0.673882390710267,0.13245810778821,1100.0000000001,0.232951760728702,0.0979927381626823,37710.0000000001,5.90806399293223,6.14101575356093,0.057206592662771,-0.604376866612072,0.0183176418488825,-1.10600539613001,-1.1556445008776,-0.059099012338798,-2.29930067375245,-0.0077902096622995,-1.88807805006558,0.00620337419054279,0.00850212473127051,-2.35338664971155,-1.87929320030309,0.105031440328809,-0.488617979962243,-0.471792152073762,-0.75229266612818,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.39685400490988,-0.00755680605291126,-0.353833679681573,-1.45362014401934,-1.45362014401934,1.30788732873497,1.06316675953723e-11,0.0796041783937562,0.0452577054714612,-0.72866763984857,0.277274369008394,-2.54973937591052,-1.8450446995806,0,37710.0000000001,0.00217006062059943,0.0550365319421716,0.126467632015164,7.23837206554935,805.766594028871,0.25,816,2,"SNETWORK (2 29 805.766594028871 0.126467632015164 64000904 816)",64
43,64000905,0.254479362197566,146,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.143340122665542,0.0770881668269737,-0.398635223936116,-0.499344230322941,-0.159963258900489,0.771087403565381,-0.201894473924744,-0.159963258900489,-0.159963258900489,0.0846902146365658,0.607923342111374,0.458550144706993,-0.362746270968643,0.804986945515031,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.254479362197566,11,-0.34130896763458,-0.32644794388063,-0.323473310360129,0.352658018671471,0.252826265975642,0.397638948380867,-0.495979811597022,-1.09351101941562,0.0511345971444381,4.0000000001,0.201578075289845,0.0767626417470323,7.0000000001,0.529561515729748,0.731139590919593,0.0363354308689706,-0.263817593557177,-0.285593087593431,0.0145413339707849,0.0662000626565491,0.0832348136428765,0.455236743780886,0.0900817995900245,-0.376711130743659,0.079603297599452,0.0345459721573013,-0.374304877447461,-0.34928483470918,0.0282105499102187,-0.271730781675103,-0.353148128111645,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457116,-0.913891605972023,-0.205308069467394,-0.114666120660553,-0.749872150213709,-0.749872150213709,1.93680145723853,-1.11083709474276,0.813018720989488,0.653214650095906,0.680879969010044,0.740022597108855,0.0835123011430064,0.206288509133967,4.29561237682896e-13,7.0000000001,0.0100178218873258,0.0263176088816448,0.571452636874312,0.837545921094716,3631.13411841592,0.0312500660060792,1615,2,"SNETWORK (2 43 3631.13411841592 0.571452636874312 64000905 1615)",64
35,64000906,1.04663927591169,229,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.662226061527809,0.633423517614425,-0.127298479990413,-0.445313344516065,-0.155258929125463,1.12098891291576,-0.781377761184999,-0.155258929125463,-0.155258929125463,-0.778369963498347,-0.533805326817785,-0.644924564689593,-0.936227592219224,-0.529420703398064,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.04663927591169,12,0.0341046360591581,0.180767068397759,0.180292933236539,-0.0840380064649052,1.04241957560839,0.00513792306913608,-0.441842983444243,0.2813303689892,0.0619688806192709,25.0000000001,0.00990765158237764,0.101128660697905,2196.0000000001,1.42024625560791,1.43015390709029,0.0649981259972567,0.920597040191554,1.59605497226942,-0.0869952727408264,0.162363595149771,0.369210843794419,-0.0114163230702418,0.367951585066249,-0.497053215975213,0.390749746162275,0.19247436668984,-0.158144052653317,0.000862616393825306,-1.14738112199396,-0.00299637902365873,0.596004386864677,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,0.00177052607241323,0.435001165396513,-0.771041277883833,0.00178496827701501,0.00178496827701501,-1.01562869518126,-4.9151484666578,0.388761260928034,0.538340829026715,0.867067781132903,0.230379184962764,-0.0489043984046176,-0.114459827426175,0,2196.0000000001,0.000450286346979924,0.0645478395502768,0.624323854363199,0.929316732799634,5593.31392367082,0.0156249669969604,1002,2,"SNETWORK (2 35 5593.31392367082 0.624323854363199 64000906 1002)",64
43,64000907,0.215380482905884,139,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0688468251349784,0.0416031095819401,-0.518888558881048,-0.3912718756827,-0.117765212519835,0.939648193833385,-1.15178328836536,-0.117765212519835,-0.117765212519835,0.2524398884045,0.478029643650864,0.291191415611873,-0.668591198016686,0.69721723632308,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.215380482905884,11,-0.309825218890901,-0.372560596227852,-0.368941230194642,0.273215630157174,0.216153216147493,1.35207281065236,-0.388191714430908,-0.425173722440323,0.0302851890282465,2.0000000001,0.0596937343207995,0.0423197279164719,19.0000000001,0.792437340025603,0.852131074246403,0.0426945945429409,-0.150575096710802,-0.104249040234761,1.09032206657128,0.779400057318903,-0.492709868553039,1.10518533604791,-0.542231500877508,0.13340689266055,-0.513018803241647,-0.279688456545113,0.418805785228605,0.481938263818134,0.0714995203612151,0.22610141547257,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-1.0303015259706,0.139486071818746,-0.926351360318123,-0.824399679110051,-0.824399679110051,0.800520197769947,-0.0613403441105304,-0.344094273672718,-0.495108002999009,-0.642492762692771,-0.207596203051584,-0.139781970699019,-0.889898370482157,0,19.0000000001,0.0029908541662968,0.0397037402766441,0.545197377295198,1.32658717578636,3592.83638885775,0.0312500660060792,1608,2,"SNETWORK (2 43 3592.83638885775 0.545197377295198 64000907 1608)",64
15,64000908,1.02054266969507,361,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489171952834023,-0.668377221578064,0.0916423913916374,-0.0674872039870796,-1.01441828598755,0.0638092101379404,0.78359938223429,-1.01441828598755,-1.01441828598755,0.252967200164488,0.662874202215639,0.775284143715785,-0.0760876269418947,0.821786198653539,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.02054266969507,9,1.56197402156176,0.997303271985164,1.0045775013089,-0.771804788610391,1.0140490547778,-0.886564475420405,-0.0653220297578387,0.72800053924442,1.07693083752832,188.0000000001,0.323699655307394,0.159317654382299,335.0000000001,0.0853306955269159,0.40903035073431,0.0161102570889871,2.58483884029613,2.44079397673848,-0.911498756444277,-0.876627645409088,0.0631537981947572,-1.24079386531064,0.0551689072930808,-0.748317913676864,0.248830702443541,0.241309576694527,0.62775055069815,0.493555891391979,-0.0703173483853942,1.10147174259838,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.577714011612097,-0.0601499576327073,-0.479736740233497,-0.510428293683428,-0.510428293683428,-0.52386145212717,1.06316675953723e-11,-0.203610130564882,-0.154141414208002,-0.343875798097589,-0.276315859563907,0.00650661936161253,-0.410668084047481,0,335.0000000001,0.0127493830825771,0.00336087390641004,0.0818810071479884,1.17347802853609,3207.43732788713,0.0625,347,2,"SNETWORK (2 15 3207.43732788713 0.0818810071479884 64000908 347)",64
28,64000909,0.775343105231985,254,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.682335395227157,0.772786603642646,2.21314352452329,-0.642136471150292,-1.96685628578537,-0.267577663860985,1.05832422778251,-1.96685628578537,-1.96685628578537,-0.558396645246376,-1.15890548776191,-1.15031684066936,0.105096578954624,-1.50812218700809,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.775343105231985,8,-0.692795965206683,-0.960965739504167,-0.944057721064725,0.893606388620835,0.77516689205016,1.7555237888269,-0.637659031927775,-0.652291506932214,0.0853795938291234,6736.0000000001,0.919498294598328,0.045256516294764,1588.0000000001,0.11490168126099,1.03439997575932,0.0575182777473984,-0.312980724213128,-0.307200477317384,1.67073151101252,0.880011319050616,-1.25219795663411,1.49405766090393,-1.52877299105562,-0.322731251208753,-2.08295054882642,-0.475796432273307,-0.379815741928733,-0.674191135455439,-0.163364665799705,-0.220570071659881,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.831795721389672,-1.03250239124389,1.47728145879973,1.02481544334919,1.02481544334919,4.00389430623184,1.06316675953723e-11,-0.63668681653821,-0.749052619674604,-0.108758107351242,-0.656995197052495,-0.144166416945078,0.335175361994315,0,6736.0000000001,0.0511291177917457,0.00638915985565272,0.630466938800993,0.534282307140529,2116.67211113453,0.125,795,2,"SNETWORK (2 28 2116.67211113453 0.630466938800993 64000909 795)",64
29,64000910,-0.714116091578191,106,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.597443106527023,0.5595514089358,1.83857575747397,-0.0672800790400893,0.961227894992019,-0.109320630914456,2.81004635546392,0.961227894992019,0.961227894992019,0.058956428348504,-0.669777153453565,-0.791536451757276,0.24533346417395,-0.91714471537357,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.714116091578191,8,0.226348680081553,0.0864169641682273,0.0860876549805164,-0.27057301517701,-0.715419210508127,-0.615356340831463,-0.0377838899922039,0.264649450668046,0.115955540491265,2562.0000000001,0.474969142225775,0.328258852778952,1466.0000000001,0.769387601041145,1.24435674316692,0.0575003924546034,-0.232750395555422,-0.179045373320873,-0.494335113670023,-0.914245426391769,-0.641796099953116,-0.678628712913518,-0.650784147051233,-0.341566138384447,-0.617084616952322,-0.566742947407455,-0.0492521435487474,-0.336745314846624,-1.20275861757642,0.0313452194390441,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.825852921823708,0.780992440684353,-2.63566080780036,1.01599125719095,1.01599125719095,-0.477505562107759,1.06316675953723e-11,-0.157802917484895,0.119484164531415,-1.53275499049432,0.211507490815414,-1.05859587866844,-0.619450741396576,0,2562.0000000001,0.021947815351769,0.0355525770028344,0.649062323643237,0.0804293973487802,1290.58545635946,0.25,901,2,"SNETWORK (2 29 1290.58545635946 0.649062323643237 64000910 901)",64
3,64000911,-0.574993950045,39,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304517170686014,-0.383206878722631,0.680411284857608,1.07605416392957,0.0648061038494103,-1.12391194554447,0.380574018518751,0.0648061038494103,0.0648061038494103,-4.90887046324261,0.270407626203845,0.294139419403774,1.32453374182867,0.0705946670682205,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.574993950045,7,0.852070388659245,0.792656857676934,0.796516175778051,-0.596907058913802,-0.575668200238653,-0.323517092355294,1.1529790259563,-0.228400624327024,0.0347052803927024,97.0000000001,0.00538223099592562,0.119553417240327,5380.0000000001,1.02834609670611,1.03372832760204,0.0421989479931452,4.56248711698588,5.57123026502737,0.0797941584515435,-0.141920528304183,-0.279936556316239,-0.481832366372822,-0.250248212024771,0.446676327567829,-0.701917592820064,-1.5736677851104,0.550136116149965,0.112826828504884,-0.890629037831351,0.209282303920052,-0.327724466419656,-0.606650446634182,-1.18926697056759,-1.14241875549932,-1.14014680236341,0.845870432118041,1.28311783254851,-1.69671083037045,1.04581231021477,1.04581231021477,-0.0934695159862583,-1.95641873159382,-0.395181424395709,-0.520890483293987,-1.81153146671144,0.0188672923752707,0.245505228675674,0.281436672352981,0,5380.0000000001,0.000219713898790872,0.0419792339943543,0.25549861471209,1.94816375850832,1558.90024475246,0.0624998605480869,40,2,"SNETWORK (2 3 1558.90024475246 0.25549861471209 64000911 40)",64
37,64000912,0.233143230471818,61,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.102257503719871,0.0296681115322349,-0.502867785665002,0.669844346358267,-0.346818550243183,0.613815722168899,-1.09906392264926,-0.346818550243183,-0.346818550243183,-0.51726491319942,-0.555088349906594,-0.601062373531752,-0.474776969232803,-0.640728505205929,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.233143230471818,12,-0.352918898030541,-0.306252896630443,-0.303542915111305,0.349540007397012,0.229047932157608,-0.613482347124678,0.670206573746933,-0.241421772327569,0.0631468912137846,45.0000000001,0.0181727876571617,0.265442571697315,1026.0000000001,1.7417066051244,1.75987939268156,0.0871494291689678,-0.14240486478647,-0.264156419861142,-0.357132550079304,-0.630656084350084,-0.416464031719171,-0.592564759723808,-0.453032406550074,0.178236349349685,-0.379144969746764,-0.724627302239957,0.0626315191748184,0.316362405073813,0.153810264909764,0.677623379071488,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.676972041841519,0.475384922882849,-1.79819342028854,0.802734449132184,0.802734449132184,-0.47765176716394,-2.64702938837582,-0.669791245544409,-0.491444360685996,-1.03296934284955,-0.469981964566646,-0.531327055712905,-1.31839878123893,0,1026.0000000001,0.000899918521049951,0.0862495105479179,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,1109,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 64000912 1109)",64
29,64000913,-1.16293798731744,4,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.386732852517552,0.350637559799525,1.52257520566332,0.267619794190372,0.552463170016886,-0.146861442762777,2.05350280700908,0.552463170016886,0.552463170016886,-0.238015201222203,-0.312229698833085,-0.45460033100976,0.0881898920683604,-0.437612458060038,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.16293798731744,8,0.781788013457514,9.72882086381242,10.5054686947629,0.281183453956592,-1.15836059349207,-0.656489723995823,-0.818582589538161,0.60609841706169,0.229959772555318,2259.0000000001,0.830544423939821,0.146438099324244,14788.0000000001,3.46224893711786,4.29279336095768,0.0377836254250709,-0.172328006846352,-0.455619036359858,-0.533882822587284,-0.967986833730342,-0.666268671905023,-2.0486389104307,-0.124289824705843,-6.9356461615078,-0.0571996013440535,0.254499525999817,1.06463249544023,0.652987996355023,0.106586416308519,0.298475926275009,-0.471792152073761,-0.752292666128179,-1.88140677664488,-1.83594364151192,-1.92050675379241,-0.728133370345748,0.262457425954079,0.0878466904237749,-0.622224503687731,-0.622224503687731,-0.32866458393428,-0.681292175268246,0.396077692220656,0.249187216124524,-0.0683143098710617,0.464361542895985,0.256329679378127,-1.83277597469741,0,14788.0000000001,0.0073101537130408,0.0304734716120301,0.0149825075601772,9.02371560641853,702.340187157678,0.25,802,2,"SNETWORK (2 29 702.340187157678 0.0149825075601772 64000913 802)",64
