"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,30000366,0.313422031084526,253,0.152577399052067,0.406018494492994,0,0,0,-0.519075600736041,-0.599936418000733,-0.169913639489792,0.674898497437018,-0.126137090069452,-0.380068976641157,0.156571484882508,-0.126137090069452,-0.126137090069452,0.374677592941564,0.245017944388981,0.312567729699003,0.0209733186202305,0.277220468557246,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.313422031084526,9,-0.60130806543137,2.11065476398297,2.15245148456137,1.30151359864163,0.313284359524276,0.600386688995518,0.675202404271714,-0.745344200413084,0.470188982112161,839.0000000001,0.630711839535172,0.107958683228521,3728.0000000001,0.643472597055782,1.27418443649095,0.041337172938652,-0.367961165345113,-0.449199913662706,1.39119233894268,0.89658140877777,-0.790132470292386,-0.0174459058379959,-0.560845585794366,0.498582948259557,-0.737866019921594,-1.37789817584725,0.585476001075909,0.328564426147199,0.25843692941495,0.935070013983102,0.121428129376515,-0.277526342387342,0.0496680528346116,0.0675508409385622,0.0812441818556568,1.01553088570347,-0.964104733359824,1.8262697574801,1.31008278882156,1.31008278882156,0.447045249278432,1.06316675953723e-11,-0.390145994673529,-0.301036912146382,0.06555201048635,-0.429083136005695,-0.308581364432191,-1.19993152909833,0,3728.0000000001,0.0204615937642141,0.0208755790744379,0.883040660111166,0.919269788078964,2597.36100581382,0.125,365,2,"SNETWORK (2 17 2597.36100581382 0.883040660111166 30000366 365)",30
13,30000367,0.646737614978625,282,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846615426659436,-1.00232427632636,-0.422024921871586,-0.186800244619098,-1.1554338583541,-1.72456326755843,-0.290394842962772,-1.1554338583541,-1.1554338583541,-2.9209461145993,0.413242073871515,0.636996039239193,1.54478455766261,0.210347041264959,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.646737614978625,7,-0.507532079645964,-0.298964813980168,-0.296347699890262,0.621067411803758,0.643930411895447,-0.0844226435379672,-0.184299098398107,-0.139375816628894,0.0849373407640096,2632.0000000001,0.357420599408753,0.0544899044100088,2942.0000000001,0.256303034576466,0.613723633885219,0.0303525910173147,-0.0886167702746692,-0.079222557484081,0.683309329905969,0.306561422421186,-0.58791916401796,0.0212375372988075,-0.638451827512316,-0.102579943599603,-0.779016637450871,-0.620376164372112,-0.805834801403965,-1.09286639378547,0.0256078588460375,-0.398276449023574,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,0.463395044847657,-1.6075339741002,0.195042945551747,0.521583618227568,0.521583618227568,3.08278388590968,-10.903395238104,1.02403636065758,1.04868689042533,1.37940078063695,0.802388857333891,-0.164896812277783,0.723996567702315,0,2942.0000000001,0.0176767532469454,0.0126758376703693,0.0786636056063703,0.0426999377761125,2977.42067985915,0.0156249651370217,140,2,"SNETWORK (2 13 2977.42067985915 0.0786636056063703 30000367 140)",30
43,30000368,-0.35608944926936,38,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.327823993604589,-0.273803333569369,-0.721110129677057,-0.0210428363115734,-0.39467357655274,0.584791059166899,-1.24052843726998,-0.39467357655274,-0.39467357655274,0.383877783263856,0.655080574513928,0.452645218870142,0.0581899439596093,0.787380080482824,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.35608944926936,11,0.427400015644927,-0.193845514770872,-0.192412834551366,-0.428538034768831,-0.355599710396218,-0.268990191287409,-0.0147711010882858,0.35597907138856,0.0609522673990958,6.0000000001,0.360420579241293,0.0757368729518486,1e-10,1e-10,0.360420579241293,0.0174975637771917,-0.225624800209414,-0.26630230582925,-0.265672246749782,-0.0199965455822921,0.388543795827996,-0.196598279442461,0.413262001417117,-0.0454794206638694,0.37573560826186,0.410656429613681,0.28302555445519,0.471635999988651,0.164190865610471,0.635668445737405,-0.353148128111645,0.538992472803682,0.102215627178165,0.139017963839617,0.167198521564845,0.0586975838634984,0.727579266034951,-0.824665788383313,0.0599925440146476,0.0599925440146476,0.00475077010055803,-0.175542688590035,-0.82097676940446,-0.73516613009441,-0.734334713314398,-0.707710528830736,0.534082829100879,0.417869395223195,8.34233454812222e-14,6.0000000001,0.0174975636771917,0,0.147675742972184,0.799795253085785,3012.98395971104,0.0312500660060792,860,2,"SNETWORK (2 43 3012.98395971104 0.147675742972184 30000368 860)",30
3,30000369,-0.434682097085302,77,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.349378580410075,-0.417615543018172,0.594777198018874,0.887677804294139,0.00932886241374188,-1.1911601276473,0.0951462401075136,0.00932886241374188,0.00932886241374188,-4.73048056104483,0.224250122820747,0.276141624153243,1.2438011520577,0.0271823700871579,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.434682097085302,7,1.42949195119478,0.0235067517706986,0.0233984386013758,-0.769467133798062,-0.432927324212686,1.02585411922454,0.887396272051849,-0.669098839928963,0.0631847084490311,2142.0000000001,0.216384668401373,0.135986521247137,3114.0000000001,0.677032483535631,0.893417151837004,0.0417435256412061,0.183878596121513,0.351400272446038,0.46323220388535,0.971956837898858,0.771175941311992,0.800113888488567,0.790109460201291,0.993301139772926,0.674071046229811,1.49768973685913,0.0682142807483176,-0.205530782061409,-0.987262066524885,-0.133447186357894,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.832801478435155,-0.473124114735664,0.646095652134369,-0.70601571038184,-0.427931351210396,-0.427931351210396,2.22525017598291,-2.04081988481229,-0.0251647044967565,-0.249214717313995,-0.0572281845484078,0.000321163850293463,0.49749289284376,0.74417243978063,0,3114.0000000001,0.0101102367582738,0.0316332887829323,0.421517263072058,0.933376962202461,1798.28265342683,0.0624998605480869,37,2,"SNETWORK (2 3 1798.28265342683 0.421517263072058 30000369 37)",30
16,30000370,0.802631647046318,317,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.731461847593246,-0.821515516414006,-0.392409457364095,0.388190703113602,-0.321949246434634,-0.498503906126529,0.514605425483815,-0.321949246434634,-0.321949246434634,0.362357613387949,0.573304581965499,0.665126522269708,0.260796197349051,0.647192588076217,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.802631647046318,9,-0.356415455655042,-0.237931726981533,-0.236037515665388,0.365767103541095,0.799413826729557,0.154099073172216,0.389437279179918,-0.75679934843345,0.0624911801058003,479.0000000001,0.0478575888521334,0.0809211228698817,3032.0000000001,0.392272326844472,0.440129915596605,0.0215340746151126,-0.256784209656089,-0.225079585339177,0.53461324066986,0.476846326780794,-0.0940386762318833,0.228651866573829,-0.101491227099382,0.469588717494475,-0.100216397680934,-0.151649873702677,0.203727493743424,0.714570250313291,0.122467289608399,1.79799341077965,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,0,0.923391128618867,0.251010054909195,-0.747674897384684,1.16396621434581,1.16396621434581,-0.224592298751512,-0.127929393632084,-0.473155715704597,-0.386202449189878,-0.0295452926865715,-0.497025248626145,0.544017290460034,0.338094395978287,0,3032.0000000001,0.0023415106449632,0.0191925638701494,0.4660676645281,0.921865888871253,2959.04622081273,0.0625,188,2,"SNETWORK (2 16 2959.04622081273 0.4660676645281 30000370 188)",30
37,30000371,0.257653011858147,67,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.111670382245468,0.037967227022161,-0.498384473547203,0.655664602724525,-0.364131432264151,0.621255482021833,-1.07633699036312,-0.364131432264151,-0.364131432264151,-0.524675734074092,-0.559211723517483,-0.60609095431559,-0.477232847129334,-0.645477636040814,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.257653011858147,12,-0.972483259163436,-0.195850592003485,-0.194398020756354,1.9203623518601,0.258127786515722,0.29238761389523,0.656840125883469,-0.746197099426906,0.192706427929606,1015.0000000001,1.25089053159979,0.087419769409566,355.0000000001,0.19847009212336,1.44936062362315,0.070387904824739,0.236660157831357,0.921225148555492,0.495562959780551,0.749406425732176,0.378122395554812,0.335617793356991,0.402304077648477,0.667412431004858,0.686602420877963,1.3259178968217,0.135860005031845,0.471034399938662,0.152524913510396,0.510754609218719,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.369662930722906,0.158564749861048,0.264938741829134,-0.342260789898623,-0.342260789898623,0.901945685055702,-0.326956564363289,-0.736053502377141,-0.679539892521791,-0.235857730245463,-0.735120970611136,0.0267481642821181,0.0768468884679842,0,1015.0000000001,0.0607492449589645,0.00963865976577451,0.389690180603661,0.135846632125322,4627.29125176183,0.0312499339939208,611,2,"SNETWORK (2 37 4627.29125176183 0.389690180603661 30000371 611)",30
17,30000372,-0.901860285556012,42,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.03295681510519,-0.0283553417604214,0.355282787294715,1.34352503981864,0.665203643668419,0.0518815919575201,-0.0846512168922142,0.665203643668419,0.665203643668419,0.510508562348358,0.00510760500087353,-0.000493656473880646,-0.476504303872079,0.0658349986153565,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.901860285556012,9,0.748262877213085,-0.153713727552461,-0.152657197855515,-0.593180842252702,-0.894936408619545,0.240509210909805,1.34206661207896,0.185865431832405,0.376376836086821,297.0000000001,0.178721133902876,0.164151285696462,1930.0000000001,0.506521835590177,0.685242969393053,0.0330323343718845,0.510295282237145,0.454623268634083,0.0540104230912885,0.639120710305161,0.885257722008622,0.281356857265252,0.935630236584885,0.917435515001434,0.865829928393771,2.4282782256492,1.03510819683405,0.764767529148112,0.209745073640128,1.20357933652009,-0.341746159465727,-0.538934222429129,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.302216935694772,0.557540265982724,-0.251068822565222,-0.284140908840508,-0.284140908840508,-0.0508315552162175,-0.0313517429940026,-0.522251962618535,-0.613596086833597,-1.11682203923897,-0.288133459923496,0.614232486220532,0.786965810967816,0,1930.0000000001,0.00861530361897381,0.0244170306529107,0.141560973945424,0.880047559738159,1362.703815028,0.125,239,2,"SNETWORK (2 17 1362.703815028 0.141560973945424 30000372 239)",30
17,30000373,-0.948004381029639,31,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0348319220993218,-0.0330062943345836,0.349122644390734,1.35785899326693,0.651745484743184,0.0488091819886091,-0.0838575198434962,0.651745484743184,0.651745484743184,0.512609143856827,0.019980610952959,0.012621226834319,-0.492248175790331,0.0874670696886249,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.948004381029639,9,0.518020151463379,-0.652760113693149,-0.64399787651507,-0.486147431321788,-0.945466202316198,0.411743927601512,1.35678719692137,-1.30070452724375,0.376512700651101,2237.0000000001,1.34661109734272,0.16193314328387,2544.0000000001,0.658642009462975,2.00525310670569,0.105573464411995,-0.302830652251745,-0.152333146996054,0.610677492325747,0.445422530369944,-0.261970886039412,0.553967453789769,-0.303569948605735,1.05433087423966,0.0605830812644985,0.178905142999915,-0.129915975544799,-0.351823256779316,-0.874142029142425,-0.287407611646771,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.920255987266148,-0.882836583691372,-0.0850325225772062,-0.754052318644226,-0.754052318644226,0.580721119378944,1.06316675953723e-11,0.22017423779898,0.0659830616210752,-1.27337613566236,0.562822802725929,-0.526044629653415,-1.27195754249401,2.33296425257171e-13,2544.0000000001,0.0708969845993836,0.034676479712611,0.103945118454248,0.267700407654047,1300.06867162993,0.125,233,2,"SNETWORK (2 17 1300.06867162993 0.103945118454248 30000373 233)",30
17,30000374,-1.05864544976442,3,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.000620156701222631,0.406733542827605,1.43860294979185,0.605005546722362,0.0680345787366751,-0.114552351411967,0.605005546722362,0.605005546722362,0.515357598589839,0.0229832495374104,0.00176572877256471,-0.580594152110704,0.107425781242103,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.05864544976442,9,1.51125155822346,0.0867921364954222,0.08646180909376,-0.781116730804693,-1.0559568565062,-0.496567701995175,1.43689691519152,0.618556017821342,0.374620643497227,1e-10,1e-10,0.238659491329897,3039.0000000001,1.15959406838784,1.15959406838784,0.0535800626313224,-0.355743410033895,-1.36180641991462,-0.398263558407178,-0.485602265454257,-0.13070348648394,-0.525545600052961,-0.132708297824944,0.518955243268466,0.322347600948296,0.935236654713457,-2.00135969673214,-2.03570628988543,-1.71280525149081,-0.491155758252703,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.562509601110497,0.236407756764906,0.445951233241963,-0.49868453361364,-0.49868453361364,-0.193463596066906,1.06316675953723e-11,0.513635436399145,0.997986146273087,-1.06545867064515,0.834005487488024,-1.34435508545699,0.216621678729849,0,3039.0000000001,0,0.0535800625313224,0.00687753096323585,0.777630296947144,1138.43889656794,0.125,211,2,"SNETWORK (2 17 1138.43889656794 0.00687753096323585 30000374 211)",30
41,30000375,0.437361529546834,244,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04604598660937,0.904285927347691,-0.571493823035786,-0.551840577288976,0.64828427593611,0.995035728307539,0.586698944166961,0.64828427593611,0.64828427593611,0.356036808229743,-0.801124814941308,-0.919698194135582,-0.456890948455261,-0.954183752067851,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.437361529546834,10,-0.599134121200472,-0.17520728828813,-0.173954502499599,0.83218125704914,0.435607207448947,0.551985021612936,-0.5455641458306,-0.945962253981667,0.102145582219188,866.0000000001,0.56570891026827,0.0584971284285168,581.0000000001,0.217353290159166,0.783062200327436,0.0378910646472622,1.39748770012365,0.744960243237796,0.270260314451068,-0.153252662519802,-0.624581353612688,0.533130271133991,-0.663460949262437,-0.460287737738017,-0.5299605635921,-0.176887924024277,0.0334378451980988,0.198316527147571,-0.1025401395928,0.156033975843277,0.562105955755759,0.451834062908153,0.102215627178156,0.139017963839617,0.16719852156484,-0.270503467255488,-0.348605743971345,0.833262827686046,-0.256173120835073,-0.256173120835073,0.288848882135627,1.06316675953723e-11,-0.0133355577523405,0.045057091746844,0.731983875912583,-0.177381123966056,0.119109950106565,-0.0982773108486123,0,866.0000000001,0.0273737039329973,0.0105173606142649,0.760660268913207,0.870716304589299,3053.15554153229,0.0625,822,2,"SNETWORK (2 41 3053.15554153229 0.760660268913207 30000375 822)",30
3,30000376,-0.452740604379458,74,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353335550341304,-0.422906472934749,0.584698823301607,0.892845344942409,0.00714870623666893,-1.19102753710804,0.1042739068851,0.00714870623666893,0.00714870623666893,-4.83842852025458,0.235603496807536,0.287882996899298,1.2564484623,0.0391815489428391,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.452740604379458,7,1.23081546440523,0.0547590589555619,0.0545284549312326,-0.730860608689269,-0.45121777706405,1.03422453632965,0.892663533151475,-1.4150698040127,0.101301275092347,1124.0000000001,0.182043952955537,0.183626346421092,5366.0000000001,1.57536319805929,1.75740715091483,0.0816616155632728,0.0857166724803103,0.000382083814282943,0.961209307906773,-0.444084182312785,-2.16840515743081,0.796664293414365,-2.21053648206651,0.993943885836658,-2.0588741692675,-4.52742104062216,-0.21535793899542,-0.42045402563004,0.17473106818743,-0.143356338396698,-0.183656619125852,-0.461007527196319,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.569313613896286,1.23292506457251,-0.744746654339927,0.657508544608199,0.657508544608199,1.22209361976573,-0.593870067844818,0.358681326745986,0.15939645615636,-0.0336218614962473,0.415022203971305,0.733893691187016,0.561435733218613,0,5366.0000000001,0.00845905473220042,0.0732025607310723,0.409203588040171,0.0661781001836061,1780.52755652726,0.0624998605480869,34,2,"SNETWORK (2 3 1780.52755652726 0.409203588040171 30000376 34)",30
13,30000377,0.734856057042965,296,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.891669539550972,-1.07357592418886,-0.455350051237115,-0.258149497344038,-1.31375604445433,-1.72374789381207,-0.0647568446000484,-1.31375604445433,-1.31375604445433,-3.08523815626761,0.519987855995774,0.746082004268937,1.65002609253624,0.325657770241915,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.734856057042965,7,-0.583579443251128,-0.109140149858677,-0.108452513641381,0.810950152512929,0.730809594936253,0.329254527901022,-0.255389781845215,-1.14706516383766,0.263846974405144,2165.0000000001,0.913282326308688,0.0380131358378359,2183.0000000001,0.132672974743673,1.04595530095236,0.0500259669820844,-0.158762690170864,-0.162280523650324,0.575328654422465,1.20100458889896,0.964292177593028,0.34310106007751,1.01127009052973,-0.0273046999371421,0.869182990885415,0.632103650018098,-0.0117780062064126,-0.0334832165689744,0.00773568310708995,-0.0318010066708119,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158067,-0.417269097559221,-0.0169476133573812,0.517341698772891,-0.382195505804712,-0.382195505804712,0.682761322865238,-23.3845026465813,0.699157714413072,0.906221535126361,0.751216736566791,0.59832535208781,0.0461474591995679,-0.0447179284529664,0,2183.0000000001,0.0436804817258226,0.00634548515626182,0.172922230216998,0.0572795160114765,3054.50396968388,0.0156249651370217,145,2,"SNETWORK (2 13 3054.50396968388 0.172922230216998 30000377 145)",30
29,30000378,-0.717590147771528,105,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.8172068118957,-0.0398398032161818,0.958016188897244,-0.159836338076471,2.91682561260076,0.958016188897244,0.958016188897244,0.0649484451179308,-0.629036174949737,-0.746951766676599,0.206610331984554,-0.858692902009216,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.717590147771528,8,0.228095636256506,0.11579122280495,0.115392906445563,-0.269312089958285,-0.718777787463853,-0.907817399602564,-0.0366785643735307,0.460145927849988,3.13841105114066,2078.0000000001,10.4267781509876,0.275862973139322,181.0000000001,0.0798301147294292,10.506608265617,0.482996344090767,-0.18417879396106,-0.12925216551894,-0.615837246461557,-0.877461522276262,-0.39370241853305,-1.12409163893965,-0.39721868958041,-0.634586203407917,-0.383700153508756,-0.384210329561502,1.59287974332644,1.09142129687354,-0.448875610368237,2.76716587560385,-0.175182011348623,-0.51490950425776,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.047526710582702,-0.426781375397669,0.910119053072749,-0.0473854149992892,-0.0473854149992892,-0.20234553161338,-0.419348628992362,-0.335670941343906,-0.301583979319139,-0.559368882871273,-0.218451679659659,0.209135875084403,-0.356390716170281,0,2078.0000000001,0.479326496164336,0.00366984782643182,0.643744165366526,0.887158145895228,1285.65172188662,0.25,496,2,"SNETWORK (2 29 1285.65172188662 0.643744165366526 30000378 496)",30
12,30000379,0.332076307715417,235,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.618162681705665,-0.708821363384134,0.0194668769583485,0.0834917637596353,-1.07315397191242,-1.69953255188436,0.00735846194165322,-1.07315397191242,-1.07315397191242,-5.56612435620366,0.511839447504102,0.649320013789621,1.76727194906557,0.293919687778395,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.332076307715417,7,-0.235367769923288,0.547917308623968,0.548967101129878,0.300210391787664,0.328787881703395,0.275693214317004,0.0855149565786478,-1.40887635773717,1.58957785795291,1684.0000000001,4.27975517903395,0.282248321026116,2918.0000000001,1.31677535309944,5.59653053203338,0.238471928234722,4.03980663987801,4.58850497713247,0.56443298355271,0.189039665798547,-0.493958691732557,0.131180837027983,-0.461499810749987,0.210535468859767,-0.525850809961611,-0.605404394719888,-0.320388161839945,-0.230499576401217,0.0788207103257783,-0.0454014725866488,0.223123099423871,0.103212322371743,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.573718276043833,0.305476719908107,0.0305669649470419,0.66330800737843,0.66330800737843,1.6189129686079,-18.6199509828342,0.691920582649042,0.794211595717591,1.25376319228313,0.468993650819896,1.00288592116395,0.936576975849022,0,2918.0000000001,0.182363245164386,0.0561086829703357,0.293557593607359,0.279214858544372,2714.79701763525,0.0312499302740435,108,2,"SNETWORK (2 12 2714.79701763525 0.293557593607359 30000379 108)",30
41,30000380,-0.281765679840688,140,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.967739928108477,0.996303433362579,0.160644114042219,-0.289777627935561,0.807381912882211,0.557816880776669,0.396312602349403,0.807381912882211,0.807381912882211,0.500476155540531,-0.769620557992274,-0.888047556088499,-0.220958947826886,-0.957656574266916,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.281765679840688,10,0.317171627928444,0.774494640715708,0.77809734503829,-0.32030669781319,-0.280177604424788,-0.161638494263958,-0.28635850248736,0.712774814858052,0.120878354163272,1016.0000000001,0.785412457086305,0.132170149990258,1580.0000000001,1.33550650840375,2.12091896539006,0.0868560797923907,0.971172003242964,1.10425269511182,-0.625959401827302,-0.331405673309401,0.446064150638516,-0.312033604259402,0.401126390255511,-0.407292532909278,0.370572938502998,0.254902141818012,-1.87255876277298,-1.15872499093372,-0.000929569778976097,-0.437676723058614,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.167198521564845,0.012931938047426,-0.313588410859392,1.07683425606649,0.0130757662419443,0.0130757662419443,-1.05542432898715,1.06316675953723e-11,1.17734945227835,1.21888519354338,2.6922939652965,0.653135936080899,-0.131177362091575,0.827632386623902,0,1580.0000000001,0.0321642873074453,0.0546917923849455,0.422870760030004,0.20860598866546,2478.94927514926,0.0625,747,2,"SNETWORK (2 41 2478.94927514926 0.422870760030004 30000380 747)",30
41,30000381,0.118630198291432,204,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.989290435193406,0.895614928633882,-0.384615288927215,-0.449936615230638,0.777754573319779,0.691309638035158,0.490302560851531,0.777754573319779,0.777754573319779,0.437843972615845,-0.671695000802823,-0.791323355164551,-0.287341694272398,-0.822048467731051,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.118630198291432,10,-0.298824099795635,0.282257293880181,0.281874823359417,0.355997805807482,0.116862866289991,0.285116111435186,-0.446772464272951,-0.78437651352798,0.100905383482191,1519.0000000001,0.980229232727642,0.0933071153786865,330.0000000001,0.19691746769877,1.17714670032641,0.0525534383612502,-0.66081669267858,-0.453017625779614,0.299798173799849,-0.573351538062551,-1.37600315405918,0.206152435464684,-1.34760530442644,-0.395934024437101,-1.62163167720739,-0.755453992503006,0.881813667444333,0.653721758861201,0.0477513492531272,1.30152294832442,-0.353148128111645,0.538992472803681,0.102215627178165,0.139017963839617,0.167198521564845,0.471805398938093,0.0223791985463952,1.35292154010189,0.532132464189851,0.532132464189851,-0.135157209932177,-0.0520348349352518,-0.51901378839325,-0.460388993235188,0.166876237238584,-0.594702547704234,0.250062215438755,-0.71636485982521,0,1519.0000000001,0.0437621041191052,0.00879133414214492,0.630924407804605,0.739552101469599,2832.61836537945,0.0625,793,2,"SNETWORK (2 41 2832.61836537945 0.630924407804605 30000381 793)",30
3,30000382,-0.167351975626777,137,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.383690812772333,-0.44990474582799,0.556071111562707,0.708076285478651,-0.102983105859357,-1.2463915912668,-0.262771073533391,-0.102983105859357,-0.102983105859357,-4.40939424764727,0.149981302088944,0.222042274882814,1.07415698094154,-0.0353924426938658,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.167351975626777,7,-0.61884929084807,0.407925760267297,0.408007698116523,0.990875457351234,-0.168866447620377,-0.218733897117579,0.70911162280801,-0.477132699859793,1.17531454579068,4274.0000000001,8.03125958308337,0.232621335014881,4345.0000000001,1.61597396221338,9.64723354519675,0.421296920421547,-0.371949338720928,-0.409072036975585,0.293579979130174,0.652057495937354,0.559532502720543,-0.284680858335881,0.536088069092079,0.372386749286506,-0.293125104292184,-0.543801025896834,1.02811861377853,0.811985423133271,0.157589197653172,2.08032827934693,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.382967829041986,0.77607711138429,0.447676153616756,0.422772385005046,0.422772385005046,-0.318550179754274,-0.190018781518973,-0.533049974561261,-0.442825407790018,0.297342358529662,-0.641593292431378,0.367602344303509,0.17150601937587,0,4345.0000000001,0.350726963620934,0.0705699567006125,0.663931365462724,0.289765140022842,2147.81972230533,0.0624998605480869,63,2,"SNETWORK (2 3 2147.81972230533 0.663931365462724 30000382 63)",30
