"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
12,46001146,0.440239617941315,252,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.681278894289142,-0.788038286250761,-0.0649300671910269,0.0395132412559633,-1.1692289237248,-1.74066841029576,-0.0611690368071165,-1.1692289237248,-1.1692289237248,-5.43022649450916,0.500324148206257,0.644421641141476,1.71844633410014,0.288340683297427,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.440239617941315,7,0.59424860671657,-0.118425378831341,-0.117665127945827,-0.521907373093552,0.436708333648807,-0.219347316996331,0.0441413972341224,0.129967778986706,0.370600912995173,4978.0000000001,2.9495544065436,0.0731973082566703,2764.0000000001,0.323465661303516,3.27302006774711,0.156798448012415,-0.299852168205034,-0.269757589084494,0.0532243398971395,-0.4216543766219,-0.736994715215274,-0.161174644939084,-0.774931523052758,0.024794182874963,-0.801666340521052,-0.872391340810155,0.387127068068863,0.576466120998986,-0.731342425756299,0.780417467342282,0.223123099423871,0.103212322371745,-0.751834212897409,-0.690544926566656,-0.641104661755899,0.239678510524332,0.163128839073435,0.226715183588331,0.255672406478462,0.255672406478462,-0.457559934532797,-3.57468300151264,-0.223228764307932,-0.184159900855932,0.411913419541501,-0.369596342976715,0.569266307718073,0.48973049242147,0,4978.0000000001,0.14130238843786,0.0154960594745558,0.637631242416908,0.8665574076365,2811.37623172905,0.0312499302740435,252,2,"SNETWORK (2 12 2811.37623172905 0.637631242416908 46001146 252)",46
29,46001147,-1.12939905151509,10,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.417777720743471,0.373514573797276,1.551983833647,0.256699622715106,0.583812620083329,-0.147859421251741,2.06593389955135,0.583812620083329,0.583812620083329,-0.236727556933394,-0.343083407547535,-0.484800071700273,0.0767229112393113,-0.474410027512181,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.12939905151509,8,0.926224428558095,10.8763483310743,11.8106413770722,0.265127077102277,-1.12563285802877,-0.948872395591112,0.260646487311375,0.683659257533806,0.0497554767829317,11547.0000000001,0.918554275219947,0.0974494517478597,37763.0000000001,5.8835663290056,6.80212060412555,0.0492849119984425,-0.323887272920684,1.57188155319288,-0.916391145884399,-0.930922500598965,-0.00656148424993225,-2.26668417809049,0.00349698672506212,-1.79334762370985,-0.0177669221714765,-0.0242975435774416,-1.32104239303136,-1.29057338683255,0.105075442589574,-0.479170242158068,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.95365779795627,-0.103937687201926,-0.411599653992196,-1.61491667816788,-1.61491667816788,-0.212790769890383,1.06316675953723e-11,0.445065707029078,0.27437085722152,-0.0683143098710617,0.55837230915906,-2.32632763242129,-1.53691302154259,0,37763.0000000001,0.00665540485954228,0.0426295070389002,0.0694352029990062,7.70696719863918,752.856762003171,0.25,806,2,"SNETWORK (2 29 752.856762003171 0.0694352029990062 46001147 806)",46
37,46001148,0.233143230471818,61,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.102257503719871,0.0296681115322349,-0.502867785665002,0.669844346358267,-0.346818550243183,0.613815722168899,-1.09906392264926,-0.346818550243183,-0.346818550243183,-0.51726491319942,-0.555088349906594,-0.601062373531752,-0.474776969232803,-0.640728505205929,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.233143230471818,12,-0.352918898030541,-0.306252896630443,-0.303542915111305,0.349540007397012,0.229047932157608,-0.613482347124678,0.670206573746933,-0.241421772327569,0.0631468912137846,45.0000000001,0.0181727876571617,0.265442571697315,1026.0000000001,1.7417066051244,1.75987939268156,0.0871494291689678,-0.14240486478647,-0.264156419861142,-0.357132550079304,-0.630656084350084,-0.416464031719171,-0.592564759723808,-0.453032406550074,0.178236349349685,-0.379144969746764,-0.724627302239957,0.0626315191748184,0.316362405073813,0.153810264909764,0.677623379071488,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.676972041841519,0.475384922882849,-1.79819342028854,0.802734449132184,0.802734449132184,-0.47765176716394,-2.64702938837582,-0.669791245544409,-0.491444360685996,-1.03296934284955,-0.469981964566646,-0.531327055712905,-1.31839878123893,0,1026.0000000001,0.000899918521049951,0.0862495105479179,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,1109,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 46001148 1109)",46
41,46001149,-0.839543086904313,14,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.926393632545441,1.10267668942566,0.908348616081901,-0.0676414138016272,0.318241597438721,0.408005423685526,0.351773381872515,0.318241597438721,0.318241597438721,0.556316056685907,-0.269783618596725,-0.424646744746333,0.0277417453839116,-0.373034123919603,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.839543086904313,10,0.218510211882694,2.02374503791231,2.0619269127355,-0.122953760072575,-0.838964118920887,-0.373564085869473,-0.0654396496736047,-0.12486736869362,0.0482648780695674,1262.0000000001,0.389534660415649,0.0811369193098476,2450.0000000001,1.27127684587477,1.66081150619042,0.0546996874100259,-0.49405077030819,-0.455437215122106,-0.32308788261479,-0.517147403569744,-0.297028042468777,-0.792702076704673,-0.213201616215455,-0.438487080303468,-0.141044058384513,0.110199676914436,0.368720186233945,0.173500846399974,0.155438548881666,-0.0341080778439576,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.40682166268803,0.20575770183353,0.190436541543594,-0.373507527081681,-0.373507527081681,-0.187087688584273,-0.233528033500154,0.508289442918987,0.274162442655124,-1.07834582011499,0.831263874894607,0.353578495162434,0.0680836039309488,6.74086960251572e-14,2450.0000000001,0.0128295258297199,0.041870161480306,0.00435779009512727,0.568501484075691,1767.52170389727,0.0625,1220,2,"SNETWORK (2 41 1767.52170389727 0.00435779009512727 46001149 1220)",46
36,46001150,0.843116272602009,193,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.446015921664268,0.396179214018688,-0.204249886976448,-0.0651604500205235,-0.353898234293931,0.921685762154624,-1.483380263763,-0.353898234293931,-0.353898234293931,-0.629704005066857,-0.55502914348256,-0.672904713036043,-0.910085797046751,-0.560963164405569,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.843116272602009,12,0.545005028311408,-0.0502020502445289,-0.0499236298245434,-0.492480807128673,0.843201557767424,-0.46570223430174,-0.0629002658511686,1.25746117981151,0.39553741163273,1119.0000000001,2.83057531903134,0.0609166879330877,421.0000000001,0.164011930241695,2.99458724917303,0.141745484886002,-0.25933607345046,-0.193745514070239,-0.293153366306017,0.615695045834137,1.41858024856748,-0.457223651472024,1.47257629903001,-0.234692666754392,1.29549488056964,1.26194140001857,0.444857158684286,0.273860696169982,0.156053466528659,0.198681030529304,0.596004386864676,1.11697181886013,2.19258446122348,2.15155944355969,2.28302402457116,-0.3939033414093,0.590627463231347,-0.166544329389769,-0.362705982476682,-0.362705982476682,0.340112939686706,-1.67946054601553,-0.143058777060262,0.0278795539135419,0.295445338794785,-0.214000419345934,0.806632398369555,0.965435564171167,0,1119.0000000001,0.133982160957044,0.00776332382895803,0.709493335481503,1.81365655676927,5382.68100054544,0.0156249669969604,1041,2,"SNETWORK (2 36 5382.68100054544 0.709493335481503 46001150 1041)",46
17,46001151,0.581047912271272,281,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.535668085603525,-0.62690743238924,-0.164445549946444,0.630800537920118,-0.288181622471259,-0.369342169099641,0.115416621281196,-0.288181622471259,-0.288181622471259,0.362628509534538,0.250882952438662,0.317922831898402,-0.00205926624243319,0.288831973116347,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.581047912271272,9,-0.612546873771354,0.0698550925984198,0.0695742667723735,0.909485679442341,0.579056328115828,0.428091676560605,0.63124573062325,-0.67887393836539,0.334360989757315,1056.0000000001,0.564515791082768,0.190567990279636,5031.0000000001,1.53285419112337,2.09736998210613,0.0972001046743704,-0.252626733995672,-0.102965123917538,0.734002915761499,0.566703332586816,-0.266273777518961,0.374376729904957,-0.27094195724764,0.673643480980506,-0.281156624341076,-0.50681435623803,0.514820086527329,0.415508961262188,0.149817003864854,0.828123197600646,0.534115916887337,0.405508035250658,-9.04730289579023e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.563203250302579,-0.926978975615345,0.8465842151563,0.649482981249079,0.649482981249079,-0.459212322023865,-0.106918351907635,-0.45628969002529,-0.359440853894769,0.167364218884903,-0.526122280329711,-0.162990908454638,-1.70446343107948,0,5031.0000000001,0.026161809498639,0.0710382950757314,0.977550186879577,0.359408361138776,2754.7312871573,0.125,700,2,"SNETWORK (2 17 2754.7312871573 0.977550186879577 46001151 700)",46
17,46001152,-0.618853303827553,106,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.101396167477795,-0.0901729174196428,0.225273773072336,1.17686051495495,0.706034523603484,0.0018776817192781,-0.0788147261575891,0.706034523603484,0.706034523603484,0.491549138763129,-0.0354512904221125,-0.0199495503861571,-0.428992673423896,0.00600401377053339,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.618853303827553,9,0.772527877381994,3.39999896999097,3.51190995630055,-0.64584455757734,-0.616393369721481,0.104614122604841,1.17735650747263,0.193395360534127,0.710166420392776,911.0000000001,1.03436801984005,0.10185514377145,1150.0000000001,0.187273954357087,1.22164197409714,0.0317052616249992,3.14688802725509,3.84952654378789,0.237649970490318,-0.145780884959062,-0.515505277131659,-0.657816230767069,-0.291231971119215,0.35176581590135,-0.563626478370692,-1.44316793342947,-2.00608249381218,-1.33621094332016,0.197750300807054,-0.456122038438057,0.121428129376516,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.360041745456384,-0.371668537169932,0.799013027653709,-0.334081546255165,-0.334081546255165,-7.8513243092176,-7.29485493055912e-10,1.23980245710365,1.15169404836778,1.13713920501758,1.09723078409601,1.06920159436843,-0.546834122392906,0,1150.0000000001,0.0268449425257147,0.00486031899928449,0.367793481570577,0.832977539743297,1739.40947202757,0.125,525,2,"SNETWORK (2 17 1739.40947202757 0.367793481570577 46001152 525)",46
36,46001153,0.87993060866474,200,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.438901490216189,0.382302484076934,-0.232802491947227,-0.0705275563111501,-0.349299227576671,0.924718077113088,-1.47381477989689,-0.349299227576671,-0.349299227576671,-0.614798532544492,-0.569434209577826,-0.691226549952459,-0.933485969504575,-0.57484005865655,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.87993060866474,12,0.59420802501082,-0.218145298995423,-0.216464500827245,-0.527638001379202,0.872836861073977,-0.46178046182977,-0.0683409409291672,-0.0569620309557755,0.71861932526098,25.0000000001,0.114893633203188,0.549014218745505,1614.0000000001,5.66688219483389,5.78177582793707,0.281897119934495,-0.181873964556056,-0.201754681894952,-0.713432017246544,-0.893375521574668,-0.266271417950964,-0.4146469048811,-0.285325320971642,-0.215712423043943,-0.272459688744659,-0.260378236492957,0.724403028624997,0.752596574262241,0.0508105977715124,1.20450216498935,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.150371297836334,0.0763158490557209,-1.01188365235389,-0.146391002225424,-0.146391002225424,-0.268702632661719,-0.126463777332254,-0.430129571571312,-0.312034180078461,-0.275274296207241,-0.390538211887593,-0.340615578710554,-0.343921269422951,0,1614.0000000001,0.00560177101698979,0.276295348817505,0.922220347054777,0.746693985403652,5423.4140178062,0.0156249669969604,1048,2,"SNETWORK (2 36 5423.4140178062 0.922220347054777 46001153 1048)",46
17,46001154,0.299627556910981,252,0.152577399052067,0.406018494492994,0,0,0,-0.517279527161061,-0.597719909474331,-0.169325558899125,0.680442491456096,-0.123385431244368,-0.381181399052251,0.160615776594447,-0.123385431244368,-0.123385431244368,0.374912328843954,0.245049427494944,0.312738559150639,0.0216434075903398,0.277137490471689,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.299627556910981,9,-0.554950583521751,1.98923760827201,2.02602559790145,1.16346462499562,0.303034172789916,0.889764787038163,0.685521289958728,-0.348479655319986,0.321753816429175,3497.0000000001,1.79893683171501,0.423751035672793,2110.0000000001,1.42951857353748,3.22845540515249,0.106970303356402,-0.453112418765839,-0.320042434069141,0.598173386665101,0.489636298213102,-0.174893633662281,0.196280637330858,-0.125746312629208,0.612433529003856,0.0191079723022912,0.0753337339680633,0.111909453460055,0.320750232977346,0.154812789357342,0.898185010227078,0.121428129376515,-0.277526342387342,0.0735459051286045,0.100025820532309,0.12030221742139,0.945197402957383,-0.851381123109269,1.40717673739866,1.19798092951669,1.19798092951669,1.20567916292738,1.06316675953723e-11,-0.417882537418692,-0.281586998459514,0.056796227310201,-0.457346186553917,0.225447441213506,-0.645284070034694,0,3497.0000000001,0.0596052273529361,0.047365075903466,0.879652422088621,1.67428732477129,2591.71916219129,0.125,671,2,"SNETWORK (2 17 2591.71916219129 0.879652422088621 46001154 671)",46
17,46001155,0.594047961175129,284,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.532049733537657,-0.624511522745496,-0.158058307608139,0.628260611562864,-0.293407783261778,-0.366310693265046,0.10997978951707,-0.293407783261778,-0.293407783261778,0.362095935301656,0.250451824745403,0.317168874418354,-0.00667675580854266,0.289133415371534,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.594047961175129,9,-0.694489371985764,-0.154285648475555,-0.153224051708266,1.05964566723165,0.59185823189513,0.841681035972731,0.628808887240199,-1.24294233066875,0.230330255044456,602.0000000001,0.221688954042815,0.113118127374187,5840.0000000001,1.05618897131084,1.27787792525365,0.0616066844045911,-0.236309638819519,-0.196902232067709,0.190618804656002,0.571126747170751,0.59116344763185,0.73075209626556,0.624706245269693,0.841920925350442,0.733868604055099,1.36820058190677,0.325895983625582,0.26971830811483,0.149564963766886,0.698128177498178,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.873296416909168,-1.04616940118915,1.21693875704334,1.08712559442503,1.08712559442503,0.333391327753486,1.06316675953723e-11,-0.214850468652838,-0.176512356184706,0.200402290454232,-0.269669130462407,-0.754873299370552,0.532445505566323,0,5840.0000000001,0.0106876573501556,0.0509190269544355,0.987630545405733,1.40135252810579,2771.51635540965,0.125,703,2,"SNETWORK (2 17 2771.51635540965 0.987630545405733 46001155 703)",46
17,46001156,-1.01200793094023,14,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.000820184126313013,-0.000620156701222631,0.398941500124729,1.42114397980759,0.615606546845855,0.0627479897837226,-0.0959470584174669,0.615606546845855,0.615606546845855,0.515081391038302,0.0106979880940326,-0.00664675391311582,-0.56112570036695,0.0883716921932847,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.01200793094023,9,0.746215452014194,-0.246693903371811,-0.244701914707862,-0.596366731838358,-1.00683100796376,1.66047715434783,1.41968369290345,-0.00547154428745955,0.390378903742357,2247.0000000001,1.40244547997271,0.559094421416321,3468.0000000001,3.09999377867355,4.50243925854626,0.220630006191399,-0.402167295413613,-0.737167109283822,1.37812492530761,1.29298252728661,-0.1502385466248,1.23604996670516,-0.162067114824632,1.38733372930299,-0.119442038662835,-0.274432801070206,-0.252589128182977,-0.309899464548563,-1.19179848619532,-0.241311204206747,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.550436477941513,-0.848090987918473,0.356180066942847,-0.4892997511852,-0.4892997511852,0.5252691977913,1.06316675953723e-11,0.345410118851793,0.148833749539901,-1.34772732806495,0.717948416149081,0.806632398369556,0.678539322535782,0,3468.0000000001,0.0687230936401237,0.151906912451276,0.0470816262877426,0.008716712705791,1205.38378570998,0.125,433,2,"SNETWORK (2 17 1205.38378570998 0.0470816262877426 46001156 433)",46
3,46001157,0.23155660410365,215,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463804079952894,-0.544105677925543,0.381179106738215,0.421403263956555,-0.928000427768138,-1.32287934062631,-0.413083281047509,-0.928000427768138,-0.928000427768138,-5.12791040096937,0.319394002368622,0.424605492098749,1.45939288572837,0.107664953756227,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.23155660410365,7,0.0616622320417878,0.228195025169678,0.227731982738699,0.0775393876498167,0.229669979336072,0.420943501724676,0.422334664851098,-0.851438407895171,0.0677979849402032,924.0000000001,0.100157572838933,0.061568811217117,1359.0000000001,0.133775092195544,0.233932664934478,0.0105435692671371,0.731716042055663,1.59330164741424,0.312302509007347,0.462799403492053,0.220200391037846,0.327505132853528,0.217617244365018,0.537894400714793,-0.344244990551828,-0.544889132980555,0.313764427828394,0.28019948765192,-0.949850437002129,0.430080269195817,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755909,0.00345058665979181,-0.646458053571949,0.208733305251973,0.00348074265339487,0.00348074265339487,0.39048227364755,-3.23752292453726,0.277963409061566,0.2990719488115,0.706625594038376,0.147787834848645,-0.539236318819442,-0.201975708115699,0,1359.0000000001,0.00451419769245441,0.00602937147468269,0.972695429386838,0.651873971008768,2593.02684851914,0.0624998605480869,216,2,"SNETWORK (2 3 2593.02684851914 0.972695429386838 46001157 216)",46
41,46001158,-0.460778901764042,107,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934068320268738,0.974694302163837,0.294207981459202,-0.255133334794799,0.650466855997596,0.449528935086966,0.449556568352382,0.650466855997596,0.650466855997596,0.516408279341657,-0.655040197188426,-0.781553948270433,-0.117218659385948,-0.832195932587483,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.460778901764042,10,-0.33155121992126,0.657660882560677,0.659796440906146,0.46876329656646,-0.458643727527247,0.503221991648605,-0.252287933553795,-0.325153456451263,0.0935117686294244,1408.0000000001,0.842023989408763,0.0495685285152966,176.0000000001,0.0557922959478744,0.897816285256637,0.0375276262603568,-0.092691563671553,-0.225418714240971,0.0692858478942792,0.299999476077086,0.3594298685245,0.278133259006072,0.329872157759984,-0.0552500419109513,0.29936722024847,0.220145423045578,0.0979324878410603,0.250038478889925,-0.947288580227712,0.0534649676869361,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.867257503966861,-0.548835992837744,-0.000504769596719355,-0.71886039234366,-0.71886039234366,0.830137253735638,-0.129197671933114,-0.131920250573473,-0.200930572670846,-0.207144379845587,-0.0803854002726122,0.737390161682993,0.617699789155339,0,1408.0000000001,0.0351955762122521,0.00233204994810466,0.308353336921564,1.23616002163306,2284.28182625096,0.0625,1313,2,"SNETWORK (2 41 2284.28182625096 0.308353336921564 46001158 1313)",46
13,46001159,0.678692148584009,288,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.857872493582663,-1.01871836665896,-0.469223752554773,-0.195168394849695,-1.20223942412038,-1.76895798506558,-0.313256660816617,-1.20223942412038,-1.20223942412038,-2.90796315639782,0.413561641104731,0.636018883114869,1.54313984422494,0.211051386948388,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.678692148584009,7,-0.672139997102735,-0.187342658350288,-0.18597376887849,0.997937371884782,0.677771877858672,0.643287921355135,-0.192585270669061,-0.847617018812093,0.036853858934799,3302.0000000001,0.194560678223248,0.0443416952453839,2547.0000000001,0.180566122223631,0.375126800346879,0.0181906423465886,-0.559463948935031,-0.515722133553794,0.597761350066036,0.67502118197183,0.11628838069261,0.602903943701834,0.123189147078457,0.174163296049941,0.0174639414393648,0.0358021128039735,-0.193343411821322,-0.0230893216965037,0.0245836656014675,-0.0914922530238107,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.188358297204331,-0.140364434403701,0.352366189739797,-0.181773597147229,-0.181773597147229,2.60462702008493,-12.8299706053799,0.498911765397233,0.584304136566936,0.736500814519344,0.382562663189505,0.646652709596307,0.708992696736652,0,3302.0000000001,0.00943463300586487,0.00875600924072373,0.120068733008731,1.30480200045448,3011.28117219044,0.0156249651370217,288,2,"SNETWORK (2 13 3011.28117219044 0.120068733008731 46001159 288)",46
28,46001160,0.17628402624753,218,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.758386270877163,0.799517467831712,2.03742684143422,-0.571230193676944,-0.765141602262579,-0.307360428419239,2.39995631642777,-0.765141602262579,-0.765141602262579,-0.195658996627436,-0.960788108982499,-1.01012236603952,0.670743744387457,-1.36190402834937,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.17628402624753,8,-0.817349829571897,-0.883930384665737,-0.869307469245862,1.23674142552343,0.18363776607986,1.10386682961315,-0.567571133659955,-0.391117987060862,0.226235612597656,8664.0000000001,3.1338209457695,0.0527534229556634,893.0000000001,0.0753176686785417,3.20913861434804,0.176022370266456,3.10115336536211,3.26085102431073,1.73399186881925,1.64087614152599,-0.144190767886322,1.1044548918057,-0.174779417667203,-0.257555318373874,0.0953332907166295,0.0335811243872674,-0.197551462104079,-0.45068552980781,-0.00958378408153933,-0.112475346693714,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.84737027067768,0.54842269759819,1.53727786999922,1.04805794336435,1.04805794336435,1.35845247919915,1.06316675953723e-11,0.0928224645772019,-0.0380627586584474,0.351447803057201,0.0308180472053479,0.293893026848341,0.979944549562631,0,8664.0000000001,0.171891169825111,0.00413120034134551,0.375895440465459,0.200751282064263,1914.57229916594,0.125,759,2,"SNETWORK (2 28 1914.57229916594 0.375895440465459 46001160 759)",46
3,46001161,-0.0906463607117614,151,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.401044860716289,-0.47033273719353,0.534982176881973,0.67276979725189,-0.179573518689887,-1.28076508765705,-0.321073248071051,-0.179573518689887,-0.179573518689887,-4.47266552229305,0.147086197935465,0.219408093730553,1.04585114913751,-0.0338617912365465,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0906463607117614,7,-0.605391231831727,-0.765714625839352,-0.754274163660499,0.734412375727264,-0.0877370010311238,0.761478541898534,0.673068658363907,0.258463605274903,6.01820354119815,2320.0000000001,22.3228628582649,0.816974478357261,989.0000000001,1.29181349073418,23.6146763488991,1.26840325742694,-0.214330346474688,-0.232858468865136,1.12488057466366,0.292187409136642,-1.30541646832468,0.845699878394751,-1.53924929359352,0.916922043637377,-1.3324414917317,-2.54981748410823,0.353569257010135,0.645589740140557,0.154055444710773,1.49537319689727,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.678395891716681,0.243892599553388,-0.0526974104396162,0.804704516088185,0.804704516088185,-0.324972375704589,-4.92674389411872,-0.223645029865675,-0.143933392868013,0.252780811314026,-0.291954895108866,0.38561841573254,0.0947476226024852,0,2320.0000000001,1.19901672773079,0.0693865295961426,0.718022577754496,1.33567700907588,2225.81388027755,0.0624998605480869,152,2,"SNETWORK (2 3 2225.81388027755 0.718022577754496 46001161 152)",46
28,46001162,-0.0476811570896157,200,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.754638669986195,0.775592722818564,2.09781628546566,-0.459635203076939,0.131948147931034,0.117503689095438,2.60400659479964,0.131948147931034,0.131948147931034,-0.0769385023965673,-0.889662462469416,-0.954828146378086,0.720556472990621,-1.28135352202936,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0476811570896157,8,-0.626232929153525,1.22729521616717,1.2395337336225,1.17627736552926,-0.0439834598249496,1.44291665118606,-0.456409757627576,0.256705801209831,0.325040518291201,6722.0000000001,3.49325891004134,0.0864864664292939,2005.0000000001,0.277240897288708,3.77049980723005,0.142658295488995,0.369450431260668,1.94739882842273,1.29034506142717,1.28892707447495,-0.0155896690666616,0.7089649251974,-0.012144081236217,-0.17268413163375,0.351485602562524,0.169047587500395,0.694618424275907,0.608260617182997,-0.0614496770784432,1.37482591459898,-0.259079064767597,-0.582054031965136,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.615627293891443,-0.000434315143304643,0.67688946374393,0.719089235625232,0.719089235625232,0.205739980719175,-0.0692813235013707,-0.374215291855519,-0.339099482959175,0.00728878547324333,-0.397559942820591,0.05352103504275,0.29223510328109,0,6722.0000000001,0.132168780516122,0.0104895148728734,0.245375227435713,0.994154037313728,1810.95460950358,0.125,741,2,"SNETWORK (2 28 1810.95460950358 0.245375227435713 46001162 741)",46
