"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,85001187,0.251700601769562,145,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.148564538762055,0.0773414366624693,-0.381995749151175,-0.49909779699185,-0.160797652372227,0.769789340203138,-0.201030211451438,-0.160797652372227,-0.160797652372227,0.0831188290678507,0.610285727760415,0.460681088149065,-0.358371240227261,0.807164684846239,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.251700601769562,11,-0.576882249412113,-0.328276281055685,-0.325277155947522,0.755466319713424,0.247609004737184,0.0654569697937259,-0.495732508184386,-1.20822266366741,0.0370121279489629,1e-10,1e-10,0.114819702925376,14.0000000001,1.58421061473598,1.58421061473598,0.0787559046276271,-0.290244984733667,-0.312122942557581,0.395714555390846,-0.28589466075369,-1.06425843861086,0.171963042570353,-1.16124589090334,-0.515357105829215,-1.073898154433,-0.44525113017869,-0.330728934247454,-0.258493466529915,0.0892972918442402,-0.238542718798973,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.829659079309516,-0.0393760915234397,-0.0662386848751091,-0.693360703698207,-0.693360703698207,0.885859805712135,-1.01171293507462,0.630836032609454,0.442064792146778,0.814486209181233,0.50821195085673,0.205979975365682,0.242074474679685,0.0266021562184477,14.0000000001,0,0.0787559045276271,0.567348359187486,1.16373800536183,3625.14733636153,0.0312500660060792,1614,2,"SNETWORK (2 43 3625.14733636153 0.567348359187486 85001187 1614)",85
41,85001188,-0.614785702468687,71,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.001345114161,1.18621650920771,0.845258887897947,-0.121454591635025,0.475007156623037,0.498099047061857,0.392225814049019,0.475007156623037,0.475007156623037,0.555748688652249,-0.421143112475644,-0.560372143426409,0.0992095926260935,-0.576937150520478,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.614785702468687,10,0.0540152611610618,1.67231094135863,1.69741835388678,0.073303768257644,-0.617261257002155,-0.803658830621376,-0.118273611067129,-0.15831008745288,0.108987637479385,47.0000000001,0.0327590000497369,0.108072771243733,3284.0000000001,2.26973406290247,2.30249306285221,0.0806131569071293,-0.239893653725192,-0.450097563960636,-0.639144515610664,-0.974595441054374,-0.511721199417267,-1.23264389870911,-0.391867317687452,-0.794948427232917,-0.63473182441484,-0.570623762557472,1.53842854184934,1.13645678141072,0.144478694619769,2.3668271300316,-0.269453845586064,-0.138388891490099,0.102215627178161,0.139017963839617,0.167198521564845,-0.521358819731943,0.409565256362285,0.147412429703962,-0.466478389496796,-0.466478389496796,-0.232940748217675,-0.00465983190419182,-0.196386403538139,-0.244478358726843,0.0592388383251259,-0.215344550213051,1.08104387277902,0.871339476817636,0,3284.0000000001,0.00114693348810193,0.0794662233190274,0.190426641807396,0.579688656419017,2083.8189772647,0.0625,1277,2,"SNETWORK (2 41 2083.8189772647 0.190426641807396 85001188 1277)",85
43,85001189,0.089754831646809,114,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0121050537837435,0.0120677002530015,-0.464534919702301,-0.349629178311146,-0.327325007303643,0.791063052258076,-0.868260673003703,-0.327325007303643,-0.327325007303643,0.250544967290255,0.460195134513073,0.270502003148482,-0.408150252282684,0.627054455471674,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.089754831646809,11,0.642850685283137,0.686742489224898,0.689213406458304,-0.498722101247491,0.0888136607943049,-0.380872483173265,-0.346712598751721,0.602395087138752,0.0587361224995686,5.0000000001,0.289430131111172,0.216937557228923,14.0000000001,2.9931690491396,3.28259918015077,0.136511291869282,1.63422449411475,0.959322818762573,-0.432138361201325,-0.179303730762441,0.378164369702943,-0.521116054678445,0.345313623008373,-0.612943472577743,0.366751088075637,0.225599890212766,-2.35338664968629,-1.97176831222798,-0.019304626876049,-0.48378438450436,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-1.3145799983474,-0.354231626123536,0.244929255774359,-0.99023846920766,-0.99023846920766,2.30431962703921,1.06316675953723e-11,1.52434122938118,1.57623896829434,1.40024007558098,1.3453096519509,-0.959879061777852,-0.36864410145583,0,14.0000000001,0.0120363403797221,0.12447495138956,0.448274994489923,0.708135149761075,3451.45872722674,0.0312500660060792,1583,2,"SNETWORK (2 43 3451.45872722674 0.448274994489923 85001189 1583)",85
37,85001190,0.466832863990314,110,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.164231434105147,0.086441549438933,-0.48780707019715,0.573387619219683,-0.453420065180761,0.64657178199056,-1.0012378558715,-0.453420065180761,-0.453420065180761,-0.561305387842514,-0.620773984821354,-0.671039661941825,-0.516676023041249,-0.715870360485683,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.466832863990314,12,0.0737152832341595,1.6983178240182,1.72430649818361,0.0534890322025382,0.461173178669976,-0.87562986667485,0.573921101163683,0.316853401981303,0.0776372548447681,50.0000000001,0.0248254562197222,0.245229047126427,1032.0000000001,1.61848496615653,1.64331042227625,0.0572744753557827,1.92272937281233,0.296470062590882,-0.833491161140656,-0.0958440263539594,1.09958203256412,-1.33751320487448,0.841837209643325,-0.378665977720192,0.539608467449606,0.974106235008511,0.497766355085741,0.325782598059041,0.247755851617491,0.629214273455458,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.75694578280234,1.29428738088304,-1.14034349839769,0.915443400957075,0.915443400957075,-1.20969686533751,-1.06638580914416,-0.652670993647194,-0.514881258036052,-0.746313556820894,-0.520481356616351,-0.0455880614514259,-1.45126356809476,0.000843911377870166,1032.0000000001,0.000865244297763023,0.0564092309580197,0.646805150415126,1.43916647015336,4888.29299834918,0.0312499339939208,1158,2,"SNETWORK (2 37 4888.29299834918 0.646805150415126 85001190 1158)",85
17,85001191,-0.837062310375737,56,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0345728846151128,-0.0284981988768939,0.329264777953371,1.31984627398095,0.682734629188716,0.0536369624755381,-0.093151274293874,0.682734629188716,0.682734629188716,0.507687779159102,-0.00502389680161891,-0.00771953415831993,-0.457534831363863,0.0495881126248848,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.837062310375737,9,0.709476351040955,-0.0463053561200797,-0.0460508512435359,-0.571296642487573,-0.836127836470326,-0.0969493050192418,1.3184611997533,-0.0186524926575567,0.229368463471917,978.0000000001,0.35864859561192,0.130572503759056,1999.0000000001,0.417312218250286,0.775960813762206,0.0367040461871807,-0.596392514391474,-0.558843979759093,0.0341729841546964,0.284918253697195,0.397699992066486,-0.0534577483854547,0.412293508302932,0.739583876594737,0.370034548281577,1.02324835003683,0.106071113694904,0.0371650342800922,-0.957561397715731,-0.123076620084461,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.34016954611977,-0.639843436506146,0.217174677007086,-0.317070781908573,-0.317070781908573,-0.219135834563883,1.06316675953723e-11,-0.0255373972180912,-0.118083198919486,-0.574839394125584,0.133979987315495,0.339026423624654,0.782043846698782,0,1999.0000000001,0.0169645868025788,0.0197394592846019,0.189907745034901,1.39709599767525,1443.20728624994,0.125,475,2,"SNETWORK (2 17 1443.20728624994 0.189907745034901 85001191 475)",85
41,85001192,-0.708061930889802,49,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.977166184271729,1.15770241281023,0.872299579099376,-0.102205578313262,0.404573961743571,0.464863369805056,0.375220633023642,0.404573961743571,0.404573961743571,0.552500063016291,-0.358313476263621,-0.498467933334864,0.107550189221138,-0.499254935044389,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.708061930889802,10,0.304257771484431,1.08165145174366,1.09060952373754,-0.24255726128654,-0.708230132204767,-0.664269421320754,-0.0998917293595897,0.368402113590823,0.0444853485320144,72.0000000001,0.0204835409489106,0.0872577341791808,321.0000000001,0.179128423186746,0.199611964035656,0.00774695836874212,3.64558242721587,3.49908998108051,-0.627256054606671,-0.565284746169624,0.0939926231132039,-0.942044035159773,0.0806954335630028,-0.569428269998711,0.156383321491691,0.152181850167941,-0.742907889230167,-1.13312236868989,-1.43141577900598,-0.418556167335811,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0889128295429023,-1.32952399361766,-0.395902598205365,-0.0877995208312769,-0.0877995208312769,-4.9147602550314,-3.23701008815921,0.541619843300152,0.627328376697165,0.219366121794902,0.554267689626871,-0.284448209368549,0.419698832975801,0,321.0000000001,0.000794968062153511,0.00695199020658861,0.115249374364646,0.535339147123533,1956.02561210692,0.0625,1255,2,"SNETWORK (2 41 1956.02561210692 0.115249374364646 85001192 1255)",85
17,85001193,-0.351724062473188,157,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.0931856768118674,1.00628782959513,0.496231506108879,-0.160008690182883,0.00137816765474697,0.496231506108879,0.496231506108879,0.456257414793722,0.0127408517123287,0.0481012964934683,-0.241640482037903,0.0324618712926329,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.351724062473188,9,-0.43848499544465,-0.25124449416788,-0.24920093241794,0.501747459574242,-0.346717873439086,1.08326893257901,1.00567365298807,-0.207180342663416,0.965765601568374,4980.0000000001,7.68949201049239,0.10364387522207,225.0000000001,0.0372840203401698,7.72677603073256,0.378934145643741,-0.428483966381627,-0.161034719329034,0.703704108598845,0.81663412989589,0.169278524735906,0.912135215967502,0.181530121333845,1.09335180020197,0.380978828892009,0.902449725143539,-1.19179626274305,-1.15219101004859,0.184354998178843,-0.415787681928036,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.464676169958325,-0.50088590320987,1.31734627566207,0.52318781882487,0.52318781882487,-4.50645612060264,1.06316675953723e-11,-0.228777789227211,-0.04931543011224,0.323848456219562,-0.314744983658433,0.906488580881637,1.22446184130371,0,4980.0000000001,0.377105674225802,0.00182847131793823,0.54553558382154,2.56244655419141,2035.3724886064,0.125,576,2,"SNETWORK (2 17 2035.3724886064 0.54553558382154 85001193 576)",85
13,85001194,0.654179944564352,283,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846615426659436,-1.00232427632636,-0.422024921871586,-0.18688339697008,-1.15577945567718,-1.72424936418295,-0.290705619863068,-1.15577945567718,-1.15577945567718,-2.91840151222647,0.412665408204723,0.636386784161471,1.54368686426692,0.209820980628636,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.654179944564352,7,-0.53024665895553,-0.470755099112166,-0.465574236020493,0.920781972639885,0.653250207784165,0.685644121474721,-0.184407670628045,-0.456541727616924,0.0630138734951336,3199.0000000001,0.322288976047264,0.0774660762811608,911.0000000001,0.112830099293421,0.435119075240685,0.0221824726938095,0.222277796149858,-0.0830495133689138,0.274512784654954,-0.08478386891715,-0.551892147089521,0.710474069487229,-0.618000814168998,0.234062836400149,-0.540124329365849,-0.435847525862181,0.374110454547146,0.0269011235838593,0.0255942868315693,0.308621412433988,0.223123099423871,0.103212322371743,0.000480866141918987,0.0349290148369443,0.115671933158063,0.754877460824269,1.15106125986731,0.229583771132509,0.912475103096749,0.912475103096749,0.0827347557828908,-3.67842554283409,-0.390191812843468,-0.269175940896982,-0.189302805540944,-0.367565725710656,0.721035027707215,0.70587347133617,0,3199.0000000001,0.0164303676503394,0.0057521049434701,0.0852003802681192,2.20101818908006,2982.76635616041,0.0156249651370217,283,2,"SNETWORK (2 13 2982.76635616041 0.0852003802681192 85001194 283)",85
41,85001195,-0.546515895266282,87,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985468660446356,1.14142878167883,0.630210599573448,-0.181626656527119,0.587485639441036,0.528064855645029,0.310691583062226,0.587485639441036,0.587485639441036,0.53175427220029,-0.522214750898505,-0.655161071804671,0.0274474228233987,-0.691224032366323,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.546515895266282,10,-0.541382563135291,0.793818970213058,0.797694967755463,0.892879310278671,-0.5477185448171,0.124405160439268,-0.178887074325231,-1.33857656020613,0.111242540727361,834.0000000001,0.593324782958512,0.101125735744198,487.0000000001,0.314953322825721,0.908278105684233,0.0370702656654422,-0.0795908874248638,-0.238352441853672,0.101019896748104,0.534291666496609,0.672706904907129,-0.0551902999608056,0.602702469907417,-0.13608926749633,0.366426828411669,0.303222075005393,-0.120813485889654,-0.219591702759739,0.0268817295099904,-0.151194753382532,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.16719852156484,-0.124383239833958,0.0669818178495655,-0.266928669948745,-0.121820399163057,-0.121820399163057,1.02165235204639,-0.928078729640254,0.546967149393976,0.59369032781844,0.305666075411208,0.539275841981613,0.550598430144063,0.453947869543818,0,834.0000000001,0.024215828975615,0.0128544365898272,0.242594367605669,0.699578591622412,2172.49856697534,0.0625,1293,2,"SNETWORK (2 41 2172.49856697534 0.242594367605669 85001195 1293)",85
41,85001196,0.296749468516501,226,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.993218721376486,0.87890696387786,-0.453017831330064,-0.489257094218417,0.598698972940642,0.764631696912197,0.503698019816324,0.598698972940642,0.598698972940642,0.404418426306775,-0.702799776314113,-0.83378827850349,-0.276152288435399,-0.86331068138881,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.296749468516501,10,-0.415053172625323,-0.102797129490047,-0.102157821197917,0.485429833621384,0.297739250407044,1.14150393784931,-0.485220605199705,-0.722916433116826,0.144432528578683,1426.0000000001,1.31716468778486,0.0779758137341786,217.0000000001,0.108211941397584,1.42537662908245,0.0680967700220098,0.0993793076215725,0.21710708414954,1.0758121805192,0.308517710056255,-1.18441944783954,0.905932137978208,-1.2416816512989,-0.141843550326624,-1.14278210459105,-0.354510479538508,1.58441510331454,1.19916643561434,-0.45754081642553,2.59845144881256,0.145436023761304,0.424945629344974,0.966996082480792,0.971601433704927,1.04251141513134,-0.205827012767315,-0.0168586531323467,0.468713629785236,-0.197835061406296,-0.197835061406296,-0.0149492427948518,-0.280617295729514,-0.741749383713306,-0.739034688761728,-0.0580135407972719,-0.78432317143088,0.157920124423607,-0.799883212670262,0,1426.0000000001,0.0629269898656214,0.00516978005638841,0.702133666320296,0.0130714313350666,2953.666537063,0.0625,1432,2,"SNETWORK (2 41 2953.666537063 0.702133666320296 85001196 1432)",85
41,85001197,-0.239691806821377,147,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.974650120865999,0.990702053733735,0.109035853657094,-0.301804481609346,0.812748617842566,0.573404815167856,0.36975152847626,0.812748617842566,0.812748617842566,0.503450719367627,-0.789228624811953,-0.913762766696529,-0.275521633464034,-0.972388423350268,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.239691806821377,10,0.340963940475216,0.393453528191639,0.393462369088245,-0.332182530670076,-0.240873063495827,-0.493067634139121,-0.297165963209094,0.271974010073715,0.131491015620237,1002.0000000001,0.842595897767462,0.0745530423518928,823.0000000001,0.392392542434968,1.23498844010243,0.0540694267105827,-0.0280839541185371,0.0727349476859411,-0.108734392571543,-0.773845548161874,-1.01791578066352,-0.587812754800606,-0.977532578259549,-0.579735347746043,-0.690507889100107,-0.459002721795738,-0.910154487846878,-0.983250051271701,0.0998231333325105,-0.402187216012199,-0.658232714974314,-2.60749408789749e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.0142024082814564,0.89166536181079,-0.578476345489904,0.0143647003985811,0.0143647003985811,3.2698418474183,1.06316675953723e-11,0.577846062045266,0.732981657568187,1.4437839110123,0.298149557739237,0.471514783133496,1.30746353651753,0,1002.0000000001,0.0368899623475174,0.0171794642630653,0.445551268166491,0.479778038337827,2517.503728601,0.0625,1353,2,"SNETWORK (2 41 2517.503728601 0.445551268166491 85001197 1353)",85
43,85001198,-0.345868359255629,40,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.329469608970841,-0.275869806785939,-0.725801740349436,-0.0235449661456542,-0.397011019317549,0.586455041029887,-1.23897645061859,-0.397011019317549,-0.397011019317549,0.383416535690134,0.655845995462685,0.453193493227875,0.0599249150584637,0.788026848899426,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.345868359255629,11,0.00375856317473635,0.0287476956805457,0.028617147646945,-0.0695131088327042,-0.346008376983016,-0.397757448642248,-0.021451309124742,0.0506483525405631,0.344474560681148,8.0000000001,2.71591145290642,0.052429324115975,2.0000000001,0.103341014105258,2.81925246691168,0.131603698437349,0.884860152602866,0.284684618536635,-0.478587740539635,-0.266381108416526,0.328337654302335,-0.393811908584609,0.335925262171696,-0.1599966969485,0.382727877323871,0.401339682502647,0.930988685041779,0.913699049590855,-0.72074390301713,1.64103379296568,-0.353148128111646,0.538992472803681,0.421730084114769,0.463833960668427,0.499773853167645,0.0186126837775937,-0.477610838496187,-0.414901229491634,0.0188450132914666,0.0188450132914666,-0.0469465096186614,1.06316675953723e-11,-0.74633520645644,-0.653665669465549,-0.324700963764084,-0.724919330134562,-0.183566487362349,-0.326570962321882,0,8.0000000001,0.126779703397866,0.0048239949394827,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,1511,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 85001198 1511)",85
3,85001199,-0.540958175948152,48,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319091987558382,-0.394238603343636,0.67605160532587,1.05408077721747,0.0756909277042856,-1.12251409844753,0.363574244546888,0.0756909277042856,0.0756909277042856,-4.86800429499367,0.250689777463156,0.277870736186176,1.32776247101741,0.0451468481729976,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.540958175948152,7,0.842937397778399,0.845786108308313,0.850439842443697,-0.583127600973765,-0.539615767849525,0.435117328332875,1.05337456062176,-0.151339823723172,0.156967874206234,1973.0000000001,0.495145568098724,0.234253873729214,4965.0000000001,1.85952091884172,2.35466648684044,0.0952326737464824,0.922762944387963,2.40069997991768,0.844727594311978,0.287569245748127,-0.81021101634361,0.179726956091244,-0.718335976431735,0.762838270012791,-1.43038858489227,-3.44191761049598,0.257394839774415,0.0819373287428661,0.188198491965182,0.187156928669298,-0.327724466419656,-0.606650446634182,-1.18926697056759,-1.14241875549932,-1.14014680236341,0.38059757979113,0.871291037223765,-1.64317554432538,0.419916294962035,0.419916294962035,0.237836410887777,-2.34518077815324,-0.760641790245987,-0.785223928322767,-1.58162897812822,-0.436939947695079,0.339026423624654,0.402991483216821,0,4965.0000000001,0.0200257813793408,0.0752068922671416,0.299368007918776,1.35633977047941,1622.15555442183,0.0624998605480869,49,2,"SNETWORK (2 3 1622.15555442183 0.299368007918776 85001199 49)",85
43,85001200,0.0492677834577886,109,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.041019050445946,-0.0374748707393603,-0.466513185674957,-0.331175403836952,-0.459232806126715,0.701172668590745,-0.800607511568582,-0.459232806126715,-0.459232806126715,0.244006705790678,0.47149384159646,0.27460574090986,-0.29228604701321,0.620088978284471,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0492677834577886,11,0.471257272014898,0.103553600731686,0.103181397461148,-0.440687261172732,0.0493931699000799,-0.383758901276151,-0.328303573986697,0.852138707375393,0.432735305379493,4.0000000001,1.70588906438897,0.201781764726503,2.0000000001,0.39772269738138,2.10361176167036,0.0969129816603028,0.328028192754735,0.738987747198634,-0.316045499973559,-0.0924831621740856,0.343959800139181,-0.394548364745599,0.347390202710019,-0.512787387854622,0.244455400051929,0.155296716076839,-0.417184019727691,-0.270891450850626,-0.0126165067421379,-0.243964336055865,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.589433003564102,-0.130496468948662,0.157824643121733,-0.519423187981586,-0.519423187981586,-0.0153196088138959,-0.0409242947343785,1.15087336926957,1.21361445019842,1.00939648791301,0.948731545235694,-0.773391419564227,-0.404703686016522,0,4.0000000001,0.0785899748478044,0.0183230067124985,0.427559583309426,0.343002317997055,3421.24180201652,0.0312500660060792,1578,2,"SNETWORK (2 43 3421.24180201652 0.427559583309426 85001200 1578)",85
43,85001201,0.190572717620127,134,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0696888642191726,0.0386282179151054,-0.518060791533577,-0.390017031113342,-0.117932311835809,0.93550368554613,-1.15070538821696,-0.117932311835809,-0.117932311835809,0.253482411429448,0.483235093669767,0.295399232627733,-0.66199344461482,0.702571995839265,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.190572717620127,11,-0.531350256038738,-0.33433612402119,-0.331255192210257,0.661309821766347,0.191394679271812,1.13386727987966,-0.386884323828739,-0.945899119379586,0.035201714124879,8.0000000001,0.277537877257881,0.0245208690942956,5.0000000001,0.120829875065987,0.398367752223867,0.019825267393421,0.0819973324397586,0.0575399942101667,0.715031327550073,1.02087421777368,0.462672006367354,0.966400743556647,0.504423510517752,0.0730066660868405,0.475262224958631,0.265974600846038,-0.102438131860916,-0.215345871846977,0.0720008432423417,-0.202361090400614,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.424097966101478,-0.106550337531059,0.190236973866846,-0.387851446988338,-0.387851446988338,2.07753965301184,1.06316675953723e-11,0.24798788825841,0.0641396533707215,0.320943112027054,0.208130606570982,-0.447789284122312,-0.911238937478163,0.0267264227856137,8.0000000001,0.0138120180897393,0.00601324920368174,0.526459481310888,1.04393042177636,3565.5040034843,0.0312500660060792,1603,2,"SNETWORK (2 43 3565.5040034843 0.526459481310888 85001201 1603)",85
28,85001202,-0.265989491604276,180,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.771441110918148,0.779034481205203,2.02531626570661,-0.427420470445765,0.449164082581274,0.0927915106761029,2.85537580722981,0.449164082581274,0.449164082581274,-0.00164185612627635,-0.875364438329844,-0.947812056812708,0.708795759462332,-1.26117454980047,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.265989491604276,8,-0.240634590395317,-0.414625416740285,-0.410368658575728,0.168440473908584,-0.268530345103292,-0.856421215673033,-0.424320631890378,0.555754263472223,0.047295093636377,115.0000000001,0.00869578312274302,0.109211436589172,7524.0000000001,1.31374680267745,1.32244258570019,0.066752964277849,-0.311915067218958,-0.276796604155966,-0.0512733064298684,-0.45779290033507,-0.629389695331504,-0.939450401313591,-0.697657913707268,-1.00292936820196,-0.601450232757337,-0.300129156063859,-0.268039339974069,-0.106827037290992,-0.045883250444107,0.12192871150075,-0.471792152073761,-0.752292666128177,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.648574891572405,0.0365393431274881,1.56724236474052,0.763716058408453,0.763716058408453,-0.279495066846753,1.06316675953723e-11,-0.511952741794608,-0.442334761391013,0.421596642102204,-0.648504021491141,0.894479324919975,0.142660757447606,0,7524.0000000001,0.000438937235488425,0.0663140269423606,0.103990131523921,0.649782068096101,1698.71148140103,0.125,721,2,"SNETWORK (2 28 1698.71148140103 0.103990131523921 85001202 721)",85
3,85001203,-0.40689711390071,82,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341616060206406,-0.414532817259485,0.587391717371793,0.842660633333661,-0.0472584551157408,-1.19129097263633,-0.0911537432280091,-0.0472584551157408,-0.0472584551157408,-4.68235569536311,0.213626285948594,0.270560632883327,1.20290622482362,0.0212763381623946,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.40689711390071,7,1.2587140719353,0.750749336296704,0.754028083193782,-0.718159610096824,-0.405780559350894,0.386729338478038,0.842531813925293,-0.107907217956121,0.0424041916135658,2893.0000000001,0.196133715485181,0.112683594706533,3265.0000000001,0.588218815920541,0.784352531305722,0.0322547111754359,-0.445567071752335,-0.395726250731841,-0.078626912709903,0.406926179869336,0.764317184786349,0.167216847189063,0.689862761699533,0.669881110144284,0.840656356587827,1.79679719087668,-0.249410753143295,-0.328827924953808,-1.28469144401813,-0.146355530921787,-0.183656619125852,-0.461007527196321,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.289405911136325,0.280955377057348,-0.967623523763774,0.312400091861446,0.312400091861446,-0.440940697949713,-20.2143011817946,0.806152205248833,0.646955270480774,0.855616112061286,0.690289187754615,0.29944570413239,0.277886196188767,0,3265.0000000001,0.00806555224877772,0.0241891588266582,0.442048155308168,0.322369867877569,1827.88616173306,0.0624998605480869,83,2,"SNETWORK (2 3 1827.88616173306 0.442048155308168 85001203 83)",85
