"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,94001154,-0.360556983589581,169,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.78141696896377,0.789418561789794,2.04975812523884,-0.421853798512782,0.482220439192562,0.110042671017141,2.82077981248189,0.482220439192562,0.482220439192562,0.0040569226504733,-0.844229375827271,-0.913260721926771,0.728277486415288,-1.22548831288156,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.360556983589581,8,0.0738029454322163,-4.01618803295982,-3.75788050113785,-0.322990083153605,-0.361179254142154,0.230513236872856,-0.418774400477718,-0.214923859797178,2.94726920750095,1363.0000000001,6.42259339224274,0.0940115047553791,1359.0000000001,0.204265596309403,6.62685898845215,0.639931529641365,-0.933747652885031,-1.31874442270713,0.764882476459325,-0.181345467040661,-1.53420880375156,1.36217194261493,-3.25629900478739,0.193923407204887,-1.85837818776921,2.18112050621093,-1.02932471725458,-1.32609377176684,-0.0437069403001829,-0.43030534931027,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.27575828681804,-0.786872677682287,1.00105470178075,0.296699802361603,0.296699802361603,4.00818463018531,1.06316675953723e-11,0.805782379827866,0.925193627435217,0.19653840391128,0.84910405469305,0.531264435464225,1.06849646564613,0,1363.0000000001,0.620206348177959,0.0197251813634058,0.0248499324630099,1.95036538389776,1635.88347648319,0.125,710,2,"SNETWORK (2 28 1635.88347648319 0.0248499324630099 94001154 710)",94
41,94001155,-0.595137947710912,77,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00456268512965,1.17466380777857,0.74084475770512,-0.15758806778882,0.549635247645218,0.540551720667861,0.342601539568309,0.549635247645218,0.549635247645218,0.538599447573054,-0.4767445490491,-0.611358746087589,0.0700907716817206,-0.641705662269907,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.595137947710912,10,-0.0887158000069738,0.360284912947532,0.360145424833672,0.0762811818202241,-0.59614166629735,-0.300585970000067,-0.155133883131042,-0.381532728844976,0.197601459684175,1950.0000000001,2.4642246574973,0.149104006926041,98.0000000001,0.0934481977077712,2.55767285510507,0.112632344248045,0.18289459573004,0.129148845406862,0.0656586633148235,-0.605088819841059,-1.02330660672132,-0.360122037046579,-0.988481421150042,-0.274212155308212,-1.07412640448826,-0.852399079755837,1.38335791920823,1.09375241879885,-0.526453221779921,2.28246710313452,-0.269775013857188,-0.138274569121982,0.102215627178156,0.139017963839617,0.167198521564845,-0.428256998478191,0.492405931957648,0.0734243814983027,-0.39128729215531,-0.39128729215531,-0.155824924139409,-0.00675152455539907,-0.382259836072659,-0.404762220782004,0.0195988231057123,-0.409344385742297,0.992319147533802,0.777083647459702,0,1950.0000000001,0.108517162047106,0.00411518210093844,0.210105407544599,0.784465665929019,2117.27078764906,0.0625,1283,2,"SNETWORK (2 41 2117.27078764906 0.210105407544599 94001155 1283)",94
17,94001156,-0.865344131854832,52,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0379620674795408,-0.0338836848425296,0.338461182487718,1.32325098478841,0.679549577252936,0.0497092102622616,-0.0895370820551298,0.679549577252936,0.679549577252936,0.508028767388414,-0.00242472491290589,-0.00578116213142095,-0.458301332351143,0.0530074718037833,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.865344131854832,9,0.829766571035853,-0.0373632232193378,-0.0371621316274517,-0.623556659528026,-0.858510332243795,1.53231596089043,1.3218359865672,-0.558751338678136,0.184053311782051,1884.0000000001,0.554397303479267,0.138548847252154,494.0000000001,0.109427490666013,0.66382479404528,0.0313504336720925,-0.283974928293109,-0.290394120924061,0.500018005081192,1.93144529461792,2.2248991325766,1.10860357135427,2.30459014446738,1.29812068621704,2.14554389709946,5.95717278971989,0.160312421740785,-0.0489734103539331,-1.1292867563219,-0.134139307709838,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.627386170547718,-0.745380950826594,0.370125957971601,-0.548218360792242,-0.548218360792242,0.163243933751937,1.06316675953723e-11,-0.0255373972180912,-0.199305596007123,-0.612189030248971,0.133979987315495,-0.58059866004032,0.998161240486932,0,1884.0000000001,0.0261825047673221,0.00516792880477037,0.175760859136471,0.74716721763994,1419.65093706383,0.125,471,2,"SNETWORK (2 17 1419.65093706383 0.175760859136471 94001156 471)",94
16,94001157,0.810369537898145,319,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.7299642359749,-0.819459894677593,-0.393174754954259,0.385189659173632,-0.334341129188349,-0.498304961909746,0.515512215980738,-0.334341129188349,-0.334341129188349,0.361899066114489,0.574196231650384,0.665880696449949,0.258178715958781,0.648796661058288,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.810369537898145,9,-0.476353634248754,-0.240920048932895,-0.238992716601872,0.588903463978124,0.807487799675124,0.327807583390321,0.387208532570915,-0.837207083040458,0.331614602925599,1169.0000000001,0.619790239274515,0.262401772689752,2009.0000000001,0.842836385299434,1.46262662447395,0.0715991340082376,-0.309953613317581,-0.278750619944894,-0.0306050226630172,0.540951334595206,0.893632492576799,0.376482070899509,0.959040772044437,0.540991303192009,0.877657492162046,1.37008418237919,0.632594822605327,0.808856529766269,0.22620101949501,2.48460029991925,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.964876714840033,0.386074407484536,-1.15275538750266,1.22897678867926,1.22897678867926,-0.128758791775643,-0.0331225396106141,-0.646569635092148,-0.522623191323699,-0.412267664236659,-0.594497295036833,0.684422124443026,0.292367573486244,0,2009.0000000001,0.0303402410363405,0.0412588928718971,0.49609709790863,1.60370034575675,2969.80197302199,0.0625,387,2,"SNETWORK (2 16 2969.80197302199 0.49609709790863 94001157 387)",94
37,94001158,0.395684968393428,96,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.142028441766846,0.0711780039794262,-0.51372014916757,0.602404765990386,-0.410220717636613,0.671576390876037,-1.08772227514843,-0.410220717636613,-0.410220717636613,-0.555370514778109,-0.615044495876508,-0.664133110162236,-0.535803649385099,-0.705144147146001,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.395684968393428,12,-0.452020211793419,0.718786801357236,0.721650193658797,0.695964866705129,0.394118734314549,0.200706110990092,0.603669892166664,-0.72629326149954,0.0461490914091794,23.0000000001,0.00678809729267686,0.0747927611615366,361.0000000001,0.172672759697583,0.179460856890259,0.00742134545633131,3.72214954889988,3.79034172722016,0.457131307656969,0.593842655296903,0.180354473264402,0.0272989359239456,0.163970323495977,0.486120697894645,0.0938627917339895,0.176670966467902,0.333971420432112,0.326425733456646,0.251040341824477,0.446910634754058,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.324795724276559,0.68510766908888,-1.60101014406264,0.353582143260408,0.353582143260408,0.307199193037507,-0.88397995109108,-0.440025467218393,-0.344925496266656,-0.906108844980487,-0.248979557571731,-0.230394045778056,-1.39525250983185,0.00465427653771834,361.0000000001,0.000280711986336245,0.00714063336999507,0.561977041305034,0.109938232600763,4802.18255268485,0.0312499339939208,1144,2,"SNETWORK (2 37 4802.18255268485 0.561977041305034 94001158 1144)",94
3,94001159,0.236021318866299,216,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463804079952894,-0.544105677925543,0.378180723627907,0.420213429407056,-0.930382971831885,-1.32222066684149,-0.415166372372022,-0.930382971831885,-0.930382971831885,-5.12658769680714,0.317551408086367,0.422707707248838,1.45627040466113,0.105912051410234,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.236021318866299,7,0.163962056577772,-0.581268527065695,-0.574020344711249,-0.280668773992986,0.234224423062352,0.314107872764856,0.421175053117456,-0.765650121382273,0.0710519165161736,2411.0000000001,0.273884869753252,0.0777809418430616,2777.0000000001,0.345337794749277,0.619222664402529,0.032191184412357,0.320444524839728,0.741007478401072,-0.0816619811850201,0.424305831809108,0.766187193909519,0.455353179330452,0.872808234072711,0.599317611416344,0.161013192442021,0.263507446528584,0.303166104908076,0.14542277687321,0.126364516565855,0.193841808068559,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,-0.277452270797955,0.624697317020918,-0.947765497283076,-0.262336700684359,-0.262336700684359,-0.40496581968751,-1.92803340362138,-0.061473607838629,0.0770369957802119,0.0250571994048056,-0.0593246160183145,0.809306370519556,0.849341745297125,0,2777.0000000001,0.014238300417031,0.0179528838953261,0.976283072980806,1.33628687521026,2598.19987440191,0.0624998605480869,217,2,"SNETWORK (2 3 2598.19987440191 0.976283072980806 94001159 217)",94
29,94001160,-1.08265918670473,23,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.57040023454877,0.256072200430427,0.588236346267632,-0.14763358771817,2.06889580473773,0.588236346267632,0.588236346267632,-0.23666914076358,-0.345309563070929,-0.487147722515883,0.0771033388945946,-0.477285546801301,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.08265918670473,8,0.802728417484054,9.78767650010404,10.5722162310259,-0.0192731926756827,-1.08237999408191,-1.05949853873144,0.257401383994342,0.72998880415481,0.153800746472768,1995.0000000001,0.490564490683008,0.0891865665308176,38637.0000000001,5.50931504762843,5.99987953821144,0.0522840581170951,-1.38817653825708,-1.9162352092621,-1.07452204113175,-1.10659958485043,-0.0344319335590802,-2.27688942508718,-0.00222180277449138,-1.82343070935106,-0.0153768885222592,-0.0213787170402551,-1.22603279111519,-1.4288499929878,0.105028492348628,-0.481935914064412,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.40532547870233,-0.030499915533446,-0.511257350441792,-1.45640169524151,-1.45640169524151,0.197227007129421,1.06316675953723e-11,-0.0243034278045528,-0.0727832217213253,-0.349705858368193,0.0360065147287232,-2.19336287879789,-1.18555512096625,0,38637.0000000001,0.00427486954093782,0.0480091884761573,0.142528056983744,9.30804709499997,820.666088965483,0.25,818,2,"SNETWORK (2 29 820.666088965483 0.142528056983744 94001160 818)",94
41,94001161,0.107517579212744,202,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.980001176136236,0.887119693407516,-0.378184391205101,-0.446799503807244,0.795361992331189,0.674599379596383,0.556978461220727,0.795361992331189,0.795361992331189,0.441040258849055,-0.662619794659055,-0.782710586131211,-0.27419403825764,-0.813014430434699,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.107517579212744,10,-0.239460635182372,1.3751057059974,1.39114888251513,0.435033085992275,0.104460759662604,-0.544804147141349,-0.443652520609874,0.33779434212499,0.0931758297525234,1353.0000000001,0.806225637698289,0.195974258187325,834.0000000001,1.04525106565254,1.85147670325083,0.0682678055415577,-0.283116116917675,0.148530008074792,-0.569963226307401,-0.421760434829388,0.239480269660639,-0.851353167134326,0.194611800147798,-0.981564839293783,0.0783395968533378,0.0381163467874356,0.70768049378387,0.566194614611986,0.111766797285999,1.06782226548762,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.470500836171805,-0.306447923284933,1.47312019682357,0.530493474334136,0.530493474334136,-0.104141892993995,-0.0342968659435997,-0.398542222393878,-0.409601996459254,0.0323867341048187,-0.430266976253352,0.224600601295767,-1.29887653009539,0.0012835081923049,1353.0000000001,0.029727219832629,0.0385405856089287,0.624465649246719,1.56863164021954,2821.63916223825,0.0625,1408,2,"SNETWORK (2 41 2821.63916223825 0.624465649246719 94001161 1408)",94
17,94001162,-0.724734493457827,86,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0947465602775232,-0.0823722449331681,0.246392243979045,1.20823011732797,0.658101258774281,-0.0102170470967334,-0.0484764032997297,0.658101258774281,0.658101258774281,0.496104658522599,-0.00223003249023189,0.00410181204487474,-0.418536516226027,0.0459706556207903,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.724734493457827,9,1.32937413829488,0.455246732859444,0.455603077068549,-0.741426914085113,-0.72225960494993,0.352407364130356,1.20997944667369,-0.0428974163636997,0.09738161738483,449.0000000001,0.0699068766930222,0.105695411463593,2467.0000000001,0.416890364542281,0.486797241135303,0.0210827187289117,0.51393301656887,0.877951172030824,0.875131304385926,-0.0813717123945717,-1.43938552082625,0.215720447330451,-1.3673391560837,0.839115927375998,-1.38727147544447,-3.60672737331901,-0.228045824820218,-0.177559962903643,0.200094744165627,-0.234631951810347,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.926795787246925,-0.816294808418572,0.0263708386635166,-0.758334774784464,-0.758334774784464,1.0180197645979,1.06316675953723e-11,0.76490678168057,0.526240756021245,0.450716402344779,0.742931247577204,0.211733686055209,0.762205537473772,0,2467.0000000001,0.00302759934773306,0.0180551192811786,0.296045349667046,1.70036552584227,1619.93978373682,0.125,505,2,"SNETWORK (2 17 1619.93978373682 0.296045349667046 94001162 505)",94
29,94001163,-0.727215269986403,103,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.80850340291504,-0.0385018062958425,0.956018485004611,-0.161986706172231,2.92077944096766,0.956018485004611,0.956018485004611,0.0631490834710882,-0.623152066344015,-0.739880188451746,0.206238731452665,-0.851206401702555,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.727215269986403,8,0.230081737265479,0.169499478127022,0.169030931931012,-0.266016539808092,-0.727492353579497,-0.76249292022717,-0.036408641746324,0.722723578910024,0.133628845314844,2364.0000000001,0.505059393974849,1.37427460109863,239.0000000001,0.525129222539265,1.03018861641411,0.046913227705363,-0.000229096269292707,-0.0803602012156897,-0.871418728377583,-0.628714848644025,0.388953383870976,-0.903504607193817,0.388392185440463,-0.482507512932793,0.379468696640436,0.382036134437825,-0.476292477025956,-0.269135747698333,-0.998518690913067,-0.177005815507457,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160374,-0.83280147843515,0.0634504524399563,-0.373225037492897,1.121263481474,0.0649227078856517,0.0649227078856517,0.145980685900063,-3.91315270934344,0.631188503737613,0.853447273325133,-0.434362683182875,0.810294485210041,-0.470933933818145,-0.996269482524405,0,2364.0000000001,0.0229996390213003,0.0239135885840627,0.631011309903826,0.488861445984849,1273.83926263562,0.25,898,2,"SNETWORK (2 29 1273.83926263562 0.631011309903826 94001163 898)",94
12,94001164,0.440239617941315,252,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.681278894289142,-0.788038286250761,-0.0649300671910269,0.0395132412559633,-1.1692289237248,-1.74066841029576,-0.0611690368071165,-1.1692289237248,-1.1692289237248,-5.43022649450916,0.500324148206257,0.644421641141476,1.71844633410014,0.288340683297427,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.440239617941315,7,0.59424860671657,-0.118425378831341,-0.117665127945827,-0.521907373093552,0.436708333648807,-0.219347316996331,0.0441413972341224,0.129967778986706,0.370600912995173,4978.0000000001,2.9495544065436,0.0731973082566703,2764.0000000001,0.323465661303516,3.27302006774711,0.156798448012415,-0.299852168205034,-0.269757589084494,0.0532243398971395,-0.4216543766219,-0.736994715215274,-0.161174644939084,-0.774931523052758,0.024794182874963,-0.801666340521052,-0.872391340810155,0.387127068068863,0.576466120998986,-0.731342425756299,0.780417467342282,0.223123099423871,0.103212322371745,-0.751834212897409,-0.690544926566656,-0.641104661755899,0.239678510524332,0.163128839073435,0.226715183588331,0.255672406478462,0.255672406478462,-0.457559934532797,-3.57468300151264,-0.223228764307932,-0.184159900855932,0.411913419541501,-0.369596342976715,0.569266307718073,0.48973049242147,0,4978.0000000001,0.14130238843786,0.0154960594745558,0.637631242416908,0.8665574076365,2811.37623172905,0.0312499302740435,252,2,"SNETWORK (2 12 2811.37623172905 0.637631242416908 94001164 252)",94
41,94001165,0.486977060118348,250,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06482225925826,0.98637584567301,-0.59371807997322,-0.609572498644995,0.812030051350442,0.964466545040954,1.48902145483905,0.812030051350442,0.812030051350442,0.401931534324172,-0.664417896100005,-0.790577546485801,-0.23172492769052,-0.823055052398959,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.486977060118348,10,-0.251502239198234,-2.47118149628246,-2.37366993546334,-0.0804693289167773,0.482228415856348,-0.546691473564255,-0.605993639476863,-0.605676058938842,0.137871228085664,1509.0000000001,1.3305108574452,0.0324811665468143,64.0000000001,0.013294350775689,1.34380520812089,0.0979063850484144,1.88120957368585,3.34820031362929,0.611638834541281,-0.206205117210095,-1.14094734829681,0.0111630634289088,-1.826970858973,-0.899811682976229,-1.39154119037197,-0.377611913190301,0.171170605088053,0.400012142556137,-0.0348758692562368,0.471343081177957,0.562105955755758,0.451834062908154,0.102215627178156,0.139017963839617,0.167198521564845,-0.0550525219373228,0.721826407345469,-0.762640282640173,-0.0547927198573918,-0.0547927198573918,-0.0607329879025566,1.06316675953723e-11,-0.877272299778088,-0.706261703693432,-0.401983870439665,-0.849656789156544,0.580780089500118,-0.457069733647666,0,1509.0000000001,0.0969377908343834,0.000968594114030983,0.781732045661601,0.55125237442553,3088.97532259286,0.0625,1456,2,"SNETWORK (2 41 3088.97532259286 0.781732045661601 94001165 1456)",94
3,94001166,-0.530339972530637,52,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319215506113275,-0.395080483340182,0.675014845546671,1.05023309115841,0.0741246980316744,-1.12694521783936,0.376397548273441,0.0741246980316744,0.0741246980316744,-4.84573942850566,0.249439448727589,0.277179990719334,1.33874721713857,0.0415593707354551,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.530339972530637,7,0.731019420631294,1.54276981544107,1.56369731194036,-0.492491733236125,-0.527575237571302,0.9178942894339,1.04951270672077,-0.209581494142547,0.222959957337759,5077.0000000001,1.80979369224655,0.218212521997778,4190.0000000001,1.46180258612542,3.27159627827197,0.117156117117048,-0.483121049003357,-0.129994496756293,0.610829452341669,1.0622498865099,0.698090668765738,0.327251737943241,0.549417263080551,0.834475883114067,0.426598505119674,1.03217513155196,0.577425611533781,0.46774113910524,0.187907823591691,0.442527199525081,-0.376170303797979,-0.65562575465686,-1.09124971940618,-1.04777964558734,-1.03679537060816,-0.415930478680008,0.26516313565879,-0.864754164859007,-0.381084691407451,-0.381084691407451,0.74583243138359,-7.39157808519252,-0.462146716850263,-0.494104112068052,-1.04429469438185,-0.239824834471327,-0.0942640198282178,0.0125107059841313,0,5077.0000000001,0.0648088527880065,0.0523472642290418,0.319180552410471,0.937103034812026,1650.72327659787,0.0624998605480869,53,2,"SNETWORK (2 3 1650.72327659787 0.319180552410471 94001166 53)",94
43,94001167,-0.0266430092632961,98,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0899985211740272,-0.078273815902814,-0.482714503775876,-0.302554364629107,-0.504439264808919,0.702371373548406,-0.839304019230698,-0.504439264808919,-0.504439264808919,0.253609164370647,0.530725421228398,0.334663337878229,-0.224936887963242,0.682433952810234,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0266430092632961,11,0.58349432768971,-0.34456256224716,-0.341341372797894,-0.525461392578394,-0.0294594909086419,-0.68203836885597,-0.299777728518155,0.591801639153927,0.0791712236659361,1e-10,1e-10,0.337172927434905,4.0000000001,1.32917190379623,1.32917190379623,0.0662674487211662,-0.0736987462159777,-0.0361656375946808,-0.610930854663472,-0.581955799605217,0.0560466573524565,-0.681237316199781,0.0606186094576669,-0.639527507811816,0.0601485826594659,0.040160162820512,-0.127965708910542,-0.157484904447707,0.0916899281080233,-0.186459180314493,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.568168679769007,-0.138726351317917,0.282223210511293,-0.503065308230236,-0.503065308230236,-0.0365683801162683,-0.202433941231152,0.820601873925006,0.922617719679909,0.82929400401036,0.616399737893311,-0.659139396984194,-0.353789867299675,0,4.0000000001,0,0.0662674486211662,0.384651016240216,1.12637464702129,3358.65241140723,0.0312500660060792,1567,2,"SNETWORK (2 43 3358.65241140723 0.384651016240216 94001167 1567)",94
29,94001168,-0.777623001656397,95,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.550425727441299,0.51724178726948,1.77984437711831,-0.0248602851520894,0.958181513889303,-0.162507666770062,2.82464124220047,0.958181513889303,0.958181513889303,0.0421570737711069,-0.588604914142647,-0.695938587091547,0.168262107249018,-0.800700197611141,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.777623001656397,8,-0.237042712064254,0.209319332962389,0.208845184284207,0.252469599573349,-0.775148666610662,0.543693451432464,-0.0225822698532616,-0.44277001975593,5.61201978221009,3270.0000000001,29.3401082281953,4.19492870276155,59.0000000001,0.395704839087011,29.7358130671823,1.34467603069833,0.38514758874962,2.29988771216562,0.236716403443857,0.663619693098693,0.622856103400185,0.424669989845258,0.617744426934565,0.263200386126605,0.156075101201383,0.16393843281505,0.647573337649983,0.506021586227952,0.0595689827356221,0.822822560905272,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.0768970466954991,0.0377779962712686,0.00513571686136706,0.078930343223229,0.078930343223229,0.496477944953245,-1.52591959214149,0.267732027568931,0.377522915025757,-0.0159900074452083,0.311151521529813,-0.715796647900238,-0.613693703889674,0,3270.0000000001,1.32678195751624,0.0178940730820855,0.584599535931374,0.787904389668256,1230.78237014027,0.25,890,2,"SNETWORK (2 29 1230.78237014027 0.584599535931374 94001168 890)",94
29,94001169,-1.14358841492121,8,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.405799093039835,0.364650172451176,1.5458160420576,0.259337820032611,0.573119058243947,-0.150132683336562,2.06253877787148,0.573119058243947,0.573119058243947,-0.236502300828564,-0.334926916842419,-0.475991210215037,0.0812127757302336,-0.464951185062386,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.14358841492121,8,0.908950291855132,10.9933431713951,11.9441282948345,0.303532468017049,-1.13494211690355,-0.847296982889671,0.260801805918091,0.69166217296317,0.0540219580610551,7310.0000000001,0.631367849913038,0.0880827598905572,38307.0000000001,5.39465679982922,6.02602464964225,0.0428048634954353,1.65700309076055,1.09637350933022,-0.924413062329172,-0.896823513266698,0.055247691624585,-2.22391593424477,0.0131659485964105,-1.68535693076172,0.00756429562725658,0.0104125107557173,0.189699288869756,0.206841313173877,-0.811822134587784,-0.0804351924012953,-0.471792152073761,-0.752292666128179,-1.88228736852075,-1.83679108764734,-1.92145552981597,-0.151102375341585,-0.63948295128147,0.842747087982456,-0.147077899926437,-0.147077899926437,-0.581275688413343,-0.460115548057544,0.464071837973082,0.468842417887465,0.250542343595947,0.461802188912845,-1.63011429224555,-1.47685737157221,0,38307.0000000001,0.00448481646446131,0.038320046930974,0.0573612203621484,8.1684027617448,741.655548865004,0.25,804,2,"SNETWORK (2 29 741.655548865004 0.0573612203621484 94001169 804)",94
34,94001170,1.27824544476752,256,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.652472830320478,0.49763209215024,-0.307529259616304,-0.656406926439651,-0.642792291042061,0.597685262444875,1.62385943746937,-0.642792291042061,-0.642792291042061,-0.880082591168154,-0.651480961958922,-0.735642915613367,-0.692238454313128,-0.722442707997919,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.27824544476752,12,-0.790821236800479,-0.147140457920575,-0.146141557551397,1.22043259817358,1.27705667174174,0.960405195035368,-0.652669142716688,0.381704130561339,0.0509341879996017,166.0000000001,0.054072261887581,0.0299401997115245,921.0000000001,0.176348343198954,0.230420604986535,0.01109462689324,-0.503604006870278,-1.23729545146203,1.46555427114527,0.605572276222465,-1.38970029106748,0.806140333956056,-1.46828775271732,-0.692864501245687,-0.643300599007069,-0.135642198945258,-0.1674110401591,0.155267008198089,-0.0710404017657764,-0.160411784069392,0.596004386864676,1.11697181886013,1.92581220768354,1.88480415260445,1.98927480001292,-0.18457215707828,0.0209865615364345,0.49794210005507,-0.178275144323457,-0.178275144323457,1.33543840591389,1.06316675953723e-11,-1.29360510046695,-1.13666502402844,-0.285985734619234,-1.33366508452762,0.291195068392883,0.0118959608362703,0.0221420213170971,921.0000000001,0.00260354999369519,0.00849107679954478,0.131521866039878,1.94098225049675,5741.62201315725,0.00781248349848019,971,2,"SNETWORK (2 34 5741.62201315725 0.131521866039878 94001170 971)",94
