"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,20001407,-0.443612121996964,111,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.93544795688187,0.970618970668937,0.278416376495115,-0.258388371370494,0.662295148728392,0.46609576221934,0.449778131883719,0.662295148728392,0.662295148728392,0.514630268815547,-0.661498535251143,-0.788336877147618,-0.118283629273053,-0.840142456203732,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.443612121996964,10,-0.410731540451967,-0.0945068386577438,-0.0939291329298591,0.479307415782026,-0.442767006035762,0.0886004961092175,-0.25521787581448,-0.206899801004171,0.0492203945498091,227.0000000001,0.0714539903392508,0.0725241167417816,819.0000000001,0.379858534958507,0.451312525197757,0.021529789074933,-0.433790177856112,-0.146544536524853,-0.115584644497778,-0.131260057474633,-0.0197827248300174,0.133680118643504,-0.0211153872603134,-0.131160707433506,-0.399699192047153,-0.284250629758223,-0.147827810270201,-0.41288763976929,0.17282212346994,-0.254450255887955,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.167198521564845,-0.997971873786414,0.174849128880865,0.0407209149444484,-0.804106581437195,-0.804106581437195,1.18463290813392,1.06316675953723e-11,0.448415379226874,0.233340002331156,0.42421123883196,0.402699818643026,1.42491140942115,1.17621637297172,0.026497985823583,819.0000000001,0.00340870072448082,0.0181210882504522,0.321089676349326,2.46102414196696,2305.93224971847,0.0625,1317,2,"SNETWORK (2 41 2305.93224971847 0.321089676349326 20001407 1317)",20
17,20001408,-0.746564842382627,81,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0931941568926558,-0.0819465275301887,0.248520044055068,1.21446654365158,0.64693858340096,-0.0163310126405586,-0.0510476025307905,0.64693858340096,0.64693858340096,0.497153569923021,0.00234497552064937,0.00730178321031719,-0.412648150825079,0.0506632956534445,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.746564842382627,9,1.19362864535127,0.474776044056362,0.475261387286872,-0.710513282313599,-0.746976222534314,-0.744756672327611,1.21364225148646,0.289335916542311,0.0928594118523522,186.0000000001,0.0276143896440176,0.133830390219423,2569.0000000001,0.549686945282315,0.577301334826333,0.0249168324113482,2.92897213530678,2.56055181616703,-0.474345370397231,-1.06768965365425,-0.811614528878798,-0.936304150015144,-0.76828010419358,0.188263992133776,-0.486023673940981,-1.2675900930094,-0.181996560514772,-0.172243014688223,-1.11037974682019,-0.221256566008964,-0.658232714974315,0,-1.4058558810172,-1.37829262321506,-1.40813399619979,-1.02741963909268,-0.918739748638033,-0.388386779397497,-0.822603156679829,-0.822603156679829,0.929495970042878,1.06316675953723e-11,-0.280682995102564,-0.485700985871362,-0.414698087577656,-0.193175699969463,0.468916972164905,-0.0909075894439061,0,2569.0000000001,0.00119186129021286,0.0237249710211353,0.276731698825252,0.475043708807789,1587.78011930224,0.125,500,2,"SNETWORK (2 17 1587.78011930224 0.276731698825252 20001408 500)",20
37,20001409,0.237906326058139,63,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.10768037196905,0.0354093548978378,-0.496690881714575,0.664672270127216,-0.361354137517658,0.61203111467991,-1.06146523335949,-0.361354137517658,-0.361354137517658,-0.518546599827011,-0.55444181529839,-0.601121444541975,-0.464933352358715,-0.641716075712053,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.237906326058139,12,-0.874354695286923,-0.197939470758076,-0.196466065849204,1.56609562431147,0.234609348973733,-0.0500111331053037,0.66797782713793,-1.04103409095765,0.15004216731922,189.0000000001,0.18135611125402,0.106597492299734,1207.0000000001,0.822832277760638,1.00418838891466,0.0487861755170927,0.542683514945766,0.236381807804097,0.503572538082038,-0.358646770216412,-1.30943664753645,0.0299097032168276,-1.39600954407034,0.519539965759704,-1.28184879144928,-2.43029082540848,0.462986536180881,0.413950899651213,0.257483627511268,0.798845901713141,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.603588760998541,0.467976585518337,-2.20773520173487,0.702953893541412,0.702953893541412,0.0697403770193663,-0.382704198271955,-0.371281307829684,-0.2372831240877,-0.67777431686471,-0.228849123728303,-0.92810638612159,-1.14444219902871,0.00547344493579643,1207.0000000001,0.00881076812904155,0.0399754072880511,0.367042517935864,1.46878486212306,4604.30122703962,0.0312499339939208,1111,2,"SNETWORK (2 37 4604.30122703962 0.367042517935864 20001409 1111)",20
35,20001410,0.936789812889029,212,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.639260714716776,0.559071947205128,-0.112821020374383,-0.270316954084028,0.0331619481416281,1.14406798603812,-0.22934171289958,0.0331619481416281,0.0331619481416281,-0.594786028113906,-0.495537625366469,-0.606154532473891,-0.833200485298541,-0.500036656367934,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.936789812889029,12,0.432115857495643,-0.708217726301709,-0.698184542785796,-0.472543085110826,0.932732092589159,0.046058787336023,-0.267575506708105,-0.305011045373177,0.141941659315193,208.0000000001,0.188812296554909,0.10041551557639,1116.0000000001,0.716674708713884,0.905487005168793,0.0481429996067222,0.0241566940707728,0.0889349876746335,-0.0548420713355291,0.226702834136397,0.436027139118318,0.25156189672526,0.507457017428114,-0.0882372743350295,0.671183644783313,0.481518872445389,-0.167883829848878,0.0499369140886659,-1.11881171982869,0.114090296514916,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.0645252797336837,0.412239492228053,0.305015726487176,-0.064079366784696,-0.064079366784696,0.952159716142937,-1.33166155130566,0.363991704555232,0.525985995260854,0.5093898342797,0.289657992531914,-0.960612019274907,-0.506200337823142,0,1116.0000000001,0.0100387860280791,0.0381042134786431,0.216520670722153,0.156184767134131,5492.06486707268,0.0156249669969604,985,2,"SNETWORK (2 35 5492.06486707268 0.216520670722153 20001410 985)",20
36,20001411,0.777227913961704,181,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434963658581828,0.384648357038136,-0.172847115656241,-0.0309258711909609,-0.344374566908044,0.850550765389138,-1.70361520652362,-0.344374566908044,-0.344374566908044,-0.702580606146357,-0.544776279147497,-0.651831889221315,-0.88246244156281,-0.553094443342821,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.777227913961704,12,-0.0158387318776727,3.16095289676777,3.25764753207733,0.0263139409706694,0.776466887804871,0.241987188466649,-0.0231145753694849,0.597790534410222,1.36648563745504,282.0000000001,2.46440023523328,0.0942549143172854,1900.0000000001,1.1452878815063,3.60968811663959,0.0976295656706369,-0.505617032328915,0.14925520776355,0.0628502723559051,0.184291245332057,0.190433570223606,-0.506697131136407,0.1150992221748,-0.22596989094374,0.0396155772101883,0.051566576567379,-1.291941142764,-1.08159689735777,0.0585368699981434,-0.417166297629062,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.216947943912519,-0.402275513656369,-2.13205325027826,-0.207992030962185,-0.207992030962185,-1.99299096361202,1.06316675953723e-11,0.112217859683853,0.317759887237438,0.710329124388994,-0.0346381822392992,-0.0766233317033847,0.875923989445121,0,1900.0000000001,0.0666534937591468,0.0309760718114901,0.352721379447206,1.56501897288541,5314.36622408231,0.0156249669969604,1029,2,"SNETWORK (2 36 5314.36622408231 0.352721379447206 20001411 1029)",20
29,20001412,-1.02183170908805,39,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425958110885024,0.353948225196925,1.58806349573805,0.124661248661058,0.871665850513242,-0.217802983632389,2.93563338410197,0.871665850513242,0.871665850513242,-0.0896975763040193,-0.334314474977019,-0.435708084957552,0.504413234586321,-0.541652106222038,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.02183170908805,8,0.7059896296963,-0.423719111541907,-0.419318359402573,-0.566887950074691,-1.02007999030058,-0.697712643245165,0.126329067349465,0.874292206467969,7.2601343686166,723.0000000001,8.39223664241792,1.48203953839679,11.0000000001,0.0260643706238674,8.41830101294179,0.425614098368352,-0.25987609656801,-0.262857358188523,-0.72481346664152,-0.655917389455956,0.1201274604621,-0.687553468366048,0.132464656001652,-0.208671273284864,0.147570347758487,0.179433574282218,-0.558739136802285,-0.822617528360148,-0.019346040976341,-0.367387016816298,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.05059404771756,-0.178530985503914,-0.136474961332815,-0.836981464195651,-0.836981464195651,-0.185248421851634,1.06316675953723e-11,0.44266893695057,0.60065422432469,0.446997234557855,0.207956649054741,-0.331208806843039,-0.391944605526978,0,723.0000000001,0.424296330759145,0.00131776750920709,0.23838259185391,0.918180241622282,909.591765573877,0.25,834,2,"SNETWORK (2 29 909.591765573877 0.23838259185391 20001412 834)",20
41,20001413,-0.719971596333628,47,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.973444583467358,1.1534253057849,0.885332659560147,-0.0955851393142048,0.373264863827903,0.461175580270241,0.367500891952069,0.373264863827903,0.373264863827903,0.552673801545438,-0.339998379574083,-0.483376786930402,0.10506204353128,-0.475710682474131,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.719971596333628,10,0.227973096798952,0.796945701650791,0.800866731295025,-0.204553906487604,-0.719952380111934,-0.348556048166851,-0.0933412048200038,0.25308883585849,0.133739249281602,143.0000000001,0.122306758969591,0.0976041415215386,481.0000000001,0.300240214285459,0.42254697315505,0.017236303449294,2.74185028582393,0.6744251543205,-0.561966846949895,-0.636172558440345,-0.0963534345355904,-0.509735662664643,-0.0857848750714951,-0.294748794112263,-0.0174679091355636,-0.0128196362836171,0.942176564719735,0.801058041247682,-0.659007487406359,0.399885771841915,-0.658232714974315,-2.60749408789749e-15,-0.65748465155302,-0.625337767422645,-0.626387448455101,-1.63968677274646,0.0702235703623664,-0.229406097994999,-1.15476793958285,-1.15476793958285,0.311937590443537,-0.0385678597212895,0.21772607425026,-0.0207367076748209,-0.343761737193868,0.335565633950688,0.934737654649831,0.494228707047323,0,481.0000000001,0.00498906993062421,0.0122472334186698,0.108060645687026,0.0166347449977036,1943.80553734005,0.0625,1253,2,"SNETWORK (2 41 1943.80553734005 0.108060645687026 20001413 1253)",20
43,20001414,0.346168765788391,164,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.123128943402223,0.0590498536181688,-0.480355969173641,-0.514299558612202,-0.115451140372882,0.84549051002208,-0.31412572998802,-0.115451140372882,-0.115451140372882,0.054323318977521,0.606467097274778,0.463683612011771,-0.436601162847357,0.816671492759821,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.346168765788391,11,-0.511475255076154,-0.153870783346429,-0.15281286301994,0.654552649150539,0.344384639263276,-0.26925178837267,-0.510578252680754,0.325680499454346,0.0322898354139559,6.0000000001,0.190934999894595,0.0255556610481573,2.0000000001,0.0503715806138447,0.24130658040844,0.0116325752534644,0.594075588444918,0.384185232346257,-0.372128731137023,0.0223253105683328,0.603080178952898,-0.20638132261738,0.637262503203108,-0.746034276545753,0.646571694404059,0.259937118291441,-1.33177164831113,-1.16515608512562,0.0211730930537847,-0.418786874453126,-0.353148128111645,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,0.503488743285018,1.04884744979301,-1.52765735471867,0.572246182119604,0.572246182119604,-10.0219098426985,1.06316675953723e-11,0.311645157654448,0.272637938534478,-0.20087932151187,0.403912536419056,-0.13609073111948,0.038444082167076,0,6.0000000001,0.00920433140156537,0.00242824375189899,0.641183226557631,1.08129123732475,3732.84795817351,0.0312500660060792,1633,2,"SNETWORK (2 43 3732.84795817351 0.641183226557631 20001414 1633)",20
35,20001415,0.887968906049324,203,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.618542793480341,0.538833885297041,-0.11904182846489,-0.260331112661608,0.010439049585414,1.13477715954911,-0.289659602293747,0.010439049585414,0.010439049585414,-0.575252553378417,-0.455532751599356,-0.557857840486843,-0.777838184028339,-0.459736484997567,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.887968906049324,12,0.424869806488757,-0.114653645890167,-0.113923159736877,-0.427812324018261,0.884121419934822,-0.0582862672650413,-0.0724214472376661,0.163127737647361,0.0840162888777153,57.0000000001,0.0306263620813056,0.317707963939411,878.0000000001,1.78393768153794,1.81456404351925,0.0868713727011408,-0.382233341413063,-0.00190195782388436,-0.0917868337262745,-0.460045247835366,-0.566826862085036,0.00122259072534308,-0.595705712079657,0.00486596275623397,-0.519863339365299,0.0107109221782624,-2.00674732552626,-1.69535158621689,0.00714849133914521,-0.471106747057781,0.596004386864676,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,-0.736800527037743,0.315153063129906,0.0480919397075234,-0.628429927553582,-0.628429927553582,-5.79773809875645,-9.57615484415848,0.710917292685243,1.00924416673345,0.715219298285503,0.61990095202464,-0.48707746509134,-0.108404536386295,0,878.0000000001,0.00146622221064297,0.0854051503904979,0.0123771356674527,2.00497415242717,5441.380269296,0.0156249669969604,976,2,"SNETWORK (2 35 5441.380269296 0.0123771356674527 20001415 976)",20
41,20001416,-0.715109371242953,48,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.977166184271729,1.15770241281023,0.872299579099376,-0.101871457048409,0.404089663746482,0.46462366951506,0.375071789884303,0.404089663746482,0.404089663746482,0.550425154022105,-0.35678292213632,-0.49676869342986,0.107995695422479,-0.497406902878378,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.715109371242953,10,0.236841217707552,0.918877248816444,0.924729821580737,-0.200344736591435,-0.714012530175184,-0.561409068103198,-0.0941796237067464,0.633781812670435,0.107340492983591,123.0000000001,0.0844353360936606,0.120013463531524,857.0000000001,0.657758290047626,0.742193626041287,0.0296360377937446,3.47733387997049,2.76026740934052,-0.664680627304489,-0.350863417725157,0.43951525323006,-0.780565559400664,0.385517292851691,-0.45904070854883,0.404088561967512,0.384594300839285,-0.290916446096592,-0.342034303156838,-1.17305171558814,-0.243387568262578,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.251838651055337,0.258014849119438,-0.146269575184826,-0.239518052384953,-0.239518052384953,-0.485675557509154,-0.960137862843728,0.766184540835544,0.725416368156251,-0.121306429098753,0.882519860506254,0.863309848189966,0.463253074306314,0,857.0000000001,0.0033715309761904,0.0262645067175542,0.111763781471846,0.506958735175431,1950.10047462197,0.0625,1254,2,"SNETWORK (2 41 1950.10047462197 0.111763781471846 20001416 1254)",20
37,20001417,0.388441691664897,95,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.139699022309393,0.0707540350893863,-0.515282644007564,0.604028504625917,-0.40744917919814,0.672309610227107,-1.09777576733646,-0.40744917919814,-0.40744917919814,-0.55827215148071,-0.614592020606394,-0.663587270003911,-0.538555072613695,-0.70407068749899,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.388441691664897,12,-0.349868827176142,0.704756254732015,0.707444846680282,0.50754507543148,0.389974061346817,0.589240308444342,0.604490215681751,0.117713774590014,0.0387906887282421,42.0000000001,0.0104191873176632,0.0996385040366944,873.0000000001,0.55628647838552,0.566705665603183,0.0234929626005263,3.76726936549277,4.38261802615494,0.199062341280905,0.516474582342981,0.41969014269073,0.327900102710901,0.382005019621873,0.637429037499752,0.294576006040637,0.550732578687933,0.449822214475088,0.287495296864684,0.25120312764182,0.43123380478239,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.405769603512091,0.646148733927854,-2.08279992787905,0.450410109281687,0.450410109281687,0.0361116807622026,-2.70684240419736,-0.637792067417324,-0.556772502353654,-1.14987301112657,-0.406693383214629,-0.0710969006082525,-1.16587986484061,0.00612997156741718,873.0000000001,0.000431930699639619,0.0230610318008867,0.554573507772465,1.58329150255304,4794.66710080612,0.0312499339939208,1143,2,"SNETWORK (2 37 4794.66710080612 0.554573507772465 20001417 1143)",20
43,20001418,0.117540013293522,118,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0151203735979219,0.0179006573772851,-0.465928430085215,-0.351821376655204,-0.323012690106199,0.7944086654701,-0.873326786835645,-0.323012690106199,-0.323012690106199,0.250644598963064,0.454583249884678,0.264707068170675,-0.418674678434111,0.621906636773079,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.117540013293522,11,0.790252832518303,-0.566664418622111,-0.559708387211099,-0.615923480655809,0.113876559165019,-0.794135938132289,-0.348896106931583,0.619599720803952,0.0899111033485962,2.0000000001,0.177219614398484,0.0298157216118408,10.0000000001,0.293841943722349,0.471061558020833,0.024425620330594,0.26242113716684,0.369646497341763,-0.652084875063244,-0.849279332453895,-0.287717711500726,-0.80683392474324,-0.328182689804257,-0.789761118357713,-0.30088230095507,-0.181933855991057,-0.684620154323675,-0.806826671467816,-0.0223501369803381,-0.372803007070329,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.862681330273114,-0.100253775854769,0.0238589630422818,-0.715780666269916,-0.715780666269916,0.852256487385756,1.06316675953723e-11,0.495257521801643,0.254488788503961,0.373889195982305,0.532949919668645,-0.333582815566171,-0.169162814751401,0,10.0000000001,0.00918924272949185,0.0152363775011022,0.465012473416915,0.429961839225143,3475.87316653175,0.0312500660060792,1587,2,"SNETWORK (2 43 3475.87316653175 0.465012473416915 20001418 1587)",20
17,20001419,-0.583528887261965,114,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.104691752837173,-0.093633735489128,0.221341542160167,1.17058780396909,0.709722471766887,0.00471469577950426,-0.0856510805311603,0.709722471766887,0.709722471766887,0.49061106931891,-0.0407376011041415,-0.0247512058572014,-0.427285343218372,-0.000973534809996232,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.583528887261965,9,0.772527877381994,-0.405123159637308,-0.401014506707939,-0.613844752839611,-0.579387963047932,0.286360076836673,1.16955287844585,-0.0274169283106775,0.0929751616860275,369.0000000001,0.054851673638942,0.218607559900148,64.0000000001,0.0223687505791304,0.0772204241180724,0.0038913187161711,-0.302911094604488,-0.785549255130099,-0.0397982593060517,0.812691219199592,1.34513817253964,0.3855540133557,1.48619144491458,0.908110263308097,1.84163490047271,4.71033205622664,1.01585904629662,0.908117137010665,-0.690363099800439,1.92545065259166,0.121428129376515,-0.277526342387342,-1.15182012691952,-1.11963854165909,-1.12046643587808,-0.165372876280249,0.752434557189265,-0.735299932482884,-0.160439139099348,-0.160439139099348,-0.0310446206841398,1.06316675953723e-11,-0.88110627325405,-0.869809599001971,-1.18702875016359,-0.664205100689886,0.463721350223295,0.207036064011401,0,369.0000000001,0.00276410471820604,0.00112721389796506,0.395309205294848,1.42021542147464,1785.2266222337,0.125,533,2,"SNETWORK (2 17 1785.2266222337 0.395309205294848 20001419 533)",20
29,20001420,-0.990376237948378,46,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.434431200389076,0.361063185526549,1.58875471951748,0.119891327436572,0.882489200089046,-0.21067267988421,2.93069695145141,0.882489200089046,0.882489200089046,-0.0870498048034392,-0.348471939570396,-0.447881804103017,0.493402090338502,-0.55748409231207,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.990376237948378,8,0.682953501265315,-0.167839557660434,-0.166655395794944,-0.566001103267513,-0.986475884889114,-0.129107586427536,0.121604667399529,0.37867123301496,2.92732713777648,363.0000000001,1.69891890695029,0.0434699268148972,5.0000000001,0.000347499195078292,1.69926640604536,0.0821178938547426,-0.0558891994018,-0.0239415811458282,-0.370974569565938,-0.125156384476865,0.386957598340722,-0.0558589672345022,0.409714465713629,0.14278684817472,0.40906826308378,0.502248735042904,-0.177780262639476,-0.271932783884064,-1.12099574045013,-0.140132065757155,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.369977859926005,-0.665475905925353,1.31880878360906,0.407158561731265,0.407158561731265,-1.77053873278431,1.06316675953723e-11,0.171453628427771,0.246502665680371,0.186734883017237,0.156728890867833,-1.47218543778291,-0.460166021152121,0,363.0000000001,0.0821011006882348,1.67930665077986e-05,0.280198244396196,0.863015169209116,948.384767909979,0.25,841,2,"SNETWORK (2 29 948.384767909979 0.280198244396196 20001420 841)",20
43,20001421,0.401637378482013,172,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.37130854523165,0.30071527162669,-0.0981236284327129,-0.604005826712012,0.156497974000213,1.13649895240567,-1.40269500617848,0.156497974000213,0.156497974000213,-0.170881215316925,0.754897929141637,0.63847200048341,-0.716095770739251,1.05496417643645,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.401637378482013,11,-0.194728195779719,-0.273905743228717,-0.2715972729809,0.126465279480922,0.399336771272948,0.618051848231968,-0.599906054862151,-1.66494550321887,0.0185211301849915,1.0000000001,0.0182530712527304,0.03497214625345,6.0000000001,0.206795936149246,0.225049007301977,0.01108100635818,0.792386934723415,0.738897619891869,0.998723690810376,0.144726902576129,-1.28405411547385,0.608188215484566,-1.38750279935234,-0.585403830875258,-1.15311756183455,-0.321602069583301,-0.101165179189114,0.00017122340803709,-1.15919565890556,-0.0509384434021985,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.343601697836845,0.267356829309977,-0.158655006685406,-0.320020025984972,-0.320020025984972,2.02533508333502,1.06316675953723e-11,0.80995980451957,0.664278232192937,0.813587980498585,0.704612385720738,-0.321198091065013,-0.448851458269823,0,6.0000000001,0.000898748224616181,0.0101822580335638,0.672000550183677,0.492836781253573,3777.80022849408,0.0312500660060792,1641,2,"SNETWORK (2 43 3777.80022849408 0.672000550183677 20001421 1641)",20
17,20001422,-0.698436808674927,89,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951370118254121,-0.083046531433882,0.242811234811772,1.2055042320767,0.662577239117871,-0.00741407578275681,-0.0499255840263743,0.662577239117871,0.662577239117871,0.495588115401453,-0.00652314142161926,0.000278813139065311,-0.422478899881431,0.0412825856633435,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.698436808674927,9,1.34529423819539,1.17935174821842,1.19045863884416,-0.726175568261389,-0.697558074379978,-0.467058148543756,1.20438797683189,0.998537230185722,4.1343098394193,1728.0000000001,11.4220309795395,0.16293235531638,2670.0000000001,0.695528885980942,12.1175598654205,0.462326165588498,1.2127733203267,0.971357168947685,-1.25027358398071,1.00920758338183,3.34717413991119,-0.722333943641189,2.80213439017136,0.322081909685646,2.76142780661387,7.19056470119756,-0.109016275894153,-0.174896052272421,0.199506323842045,-0.2273703046178,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.868396250403656,-0.718592617999956,0.0556272096692938,-0.719625736479811,-0.719625736479811,0.421791178441625,1.06316675953723e-11,0.196736717394097,-0.0633645589545501,-0.0738947504205013,0.294964859908976,0.468916972164905,0.15518930953315,0,2670.0000000001,0.435789370426638,0.0265367950618595,0.305623123310747,0.318814621081767,1635.88798477529,0.125,508,2,"SNETWORK (2 17 1635.88798477529 0.305623123310747 20001422 508)",20
12,20001423,0.460878031268401,258,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.696639740826516,-0.814933815199748,-0.0643420665636948,0.026576247304163,-1.23594290343951,-1.73232702643791,-0.0757251113098098,-1.23594290343951,-1.23594290343951,-5.4807799136657,0.508533830796213,0.657745846966807,1.73435209250893,0.295780058729511,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.460878031268401,7,-0.29852346179106,1.39293231477281,1.40946629359063,0.535281838558658,0.461056911646904,0.289308905843468,0.0304492326808444,0.653740475144251,0.357204621120598,3267.0000000001,1.86578345421578,0.0718452146938977,2933.0000000001,0.336903050857447,2.20268650497323,0.0809655481136789,0.171285658523769,0.0517570912335181,-0.107415531134257,-0.240492716791269,-0.199298644752437,-0.0664404229860887,-0.159771903644545,0.0632950658940061,0.050355204874424,0.0716659992905566,-1.85956932742721,-1.99098304721969,-1.71280525149081,-0.472254655641492,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.587153271215788,-1.79263818352463,-0.512764786859647,0.681071287463037,0.681071287463037,-12.6339560188449,1.06316675953723e-11,0.818358551934604,0.808631928364851,0.411913419541501,0.810847796254675,-0.097405819470588,1.27302663962792,0,3267.0000000001,0.0685817884220584,0.0123837595916206,0.758027738899776,0.538825738384931,2845.17073778958,0.0312499302740435,258,2,"SNETWORK (2 12 2845.17073778958 0.758027738899776 20001423 258)",20
