"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,65001492,0.00927737510114899,19,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877396237569911,0.019430411031343,-0.472247866584732,0.723532039734729,-0.272047684769815,0.619465872033366,-1.12767639373693,-0.272047684769815,-0.272047684769815,-0.496386443458585,-0.508249262223285,-0.543393918772303,-0.410109246873688,-0.593515635804941,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.00927737510114899,12,0.679193987173643,0.0815743394376512,0.0812584913308156,-0.551164525317479,0.00917487027330035,0.510641878044094,0.72579706342277,-0.0849201129985726,0.203040357716271,1452.0000000001,1.88541104957986,0.1469129028065,33.0000000001,0.031004943394606,1.91641599287447,0.0886310270877801,-0.10438018828105,-0.388857347585901,-0.176143006311419,0.799767401383162,1.52236701861198,0.433954339539514,1.54422082137576,0.748353006380884,1.5271161712915,3.04091029973978,-0.143099242452213,-0.129894285813285,0.260999130807486,-0.0324987550256169,0.528207847926239,1.07109749798066,2.45049143062533,2.41514382464228,2.5528332335563,0.106097118991348,-0.00715385344066713,0.641979466068519,0.109653486871822,0.109653486871822,0.0230681711169132,1.06316675953723e-11,0.434815813293119,0.559183382654684,1.04691736535671,0.231328483970263,-0.0962967973200489,0.294075486573817,0,1452.0000000001,0.0871971003370636,0.0014339266507166,0.105533359763313,0.53075677488232,4338.83886566225,0.0312499339939208,1067,2,"SNETWORK (2 37 4338.83886566225 0.105533359763313 65001492 1067)",65
12,65001493,0.535897294924529,268,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.703143767411891,-0.830428642184706,-0.10760078076657,7.33252549564471e-05,-1.35508287877731,-1.69443483470967,-0.0899041063834439,-1.35508287877731,-1.35508287877731,-5.61890480587968,0.538160062726565,0.695309960759238,1.78006418731858,0.324761662937749,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.535897294924529,7,-0.453068007246289,2.86590623008546,2.94516413710067,1.068602263385,0.538349405315514,1.02571113733787,0.0028070445281858,-0.800004946028734,0.0741842338688129,4814.0000000001,0.570969271179348,0.241879588318179,1486.0000000001,0.574662773355711,1.14563204443506,0.0326067239440203,0.887305792179564,1.06985560642865,0.901073082753677,0.911386023016078,0.00668773661526135,0.0576067502109139,0.00611779328267864,0.10353346121506,0.566376265103088,0.601908149506525,-0.574023170805059,-0.650772587488568,0.168499698305751,-0.261135135287216,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566661,-0.641104661755904,0.546662400006922,-0.493369439793414,0.168954687507134,0.627872260496168,0.627872260496168,1.57260411898183,-10.5948884564373,0.723540222253622,0.677363504061317,0.857423551118364,0.599372799510753,0.095048488334046,0.781302825815824,0,4814.0000000001,0.0162508001042443,0.0163559237397759,0.95638429975015,1.50578978932681,2900.84812204601,0.0312499302740435,268,2,"SNETWORK (2 12 2900.84812204601 0.95638429975015 65001493 268)",65
34,65001494,1.26494761042635,254,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.664844464353245,0.51999212078863,-0.288549167764009,-0.654485351201514,-0.638688477582692,0.601455622264689,1.60886396978141,-0.638688477582692,-0.638688477582692,-0.860053668767623,-0.654506485327606,-0.739216741336137,-0.696779172307824,-0.725424730250065,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.26494761042635,12,-0.713319687708597,-0.42479249334636,-0.420374599013662,1.0516084535466,1.26117534206871,0.378985214218962,-0.650784208169155,0.194085367910438,0.0348022516140474,300.0000000001,0.0667706583879457,0.0362429516346356,705.0000000001,0.163406654078379,0.230177312366325,0.0116395568233509,-1.50920051941228,-1.34538639217704,0.598670126052497,0.800419497261519,0.323998980154379,0.466553617495699,0.358635675954608,-0.844532869054812,0.369074713236539,0.089018206467004,0.49339138143465,0.418636169420124,-0.0705033699545981,0.345720242298743,0.596004386864676,1.11697181886013,1.75104491241192,1.71004796982674,1.79683489939872,-0.281523240548255,0.543575941254834,-0.0937796665791235,-0.265938361217764,-0.265938361217764,0.315930004139099,1.06316675953723e-11,-0.827540262432305,-0.764159728951403,-0.44518562589039,-0.78475181665519,0.325580445698825,0.0180423757854933,0.00113163743455081,705.0000000001,0.00337644425919263,0.00826311246415824,0.109038748839328,0.769710211445026,5732.2139213106,0.00781248349848019,969,2,"SNETWORK (2 34 5732.2139213106 0.109038748839328 65001494 969)",65
43,65001495,-0.219547610693343,64,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.328107619406642,-0.320108121658175,-0.64334704120811,-0.244603223438682,-0.622882363258645,0.473513175116935,-0.535548669221314,-0.622882363258645,-0.622882363258645,0.304241123110757,0.693033511599661,0.489341185498342,0.198862234841612,0.809474256092085,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.219547610693343,11,0.410090861261045,1.38771240496149,1.40410196208483,-0.365532410178731,-0.222553545501248,-0.970473177233088,-0.24197055581442,0.665487816176478,0.179646552454097,1e-10,1e-10,4.4090861083077,2.0000000001,8.69054556425504,8.69054556425504,0.319734817303277,2.51030657363268,2.43167339154321,-0.908358555511014,-0.872742510963376,0.0642457552563667,-1.43358082933316,0.0527724566253361,-1.09782823931239,0.0511635532721353,0.0487049462467122,-1.58734695962661,-1.52385321310889,-1.51410467129273,-0.47824741368881,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839622,0.167198521564845,0.055111118108029,0.714411304445334,0.363146324738482,0.0562795336126992,0.0562795336126992,-1.51294495218117,1.06316675953723e-11,1.33690192503228,1.34105331592126,1.41736013887979,1.13588271064421,-1.33396384157377,-2.11752908371504,0,2.0000000001,0,0.319734817203277,0.252848567755252,1.37465421762317,3166.39628413595,0.0312500660060792,1535,2,"SNETWORK (2 43 3166.39628413595 0.252848567755252 65001495 1535)",65
43,65001496,-0.170130736054781,71,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.122210130877123,-0.116579388060416,-0.471525695796218,-0.280546205115684,-0.547828747325062,0.608436353448695,-0.689748081383351,-0.547828747325062,-0.547828747325062,0.26757261260885,0.602846663434157,0.409005512639903,-0.045829074409037,0.740570420314301,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.170130736054781,11,0.356418396480789,-0.00603285262587272,-0.00600279701119214,-0.375307788294484,-0.163476679471418,0.0103553826861636,-0.277826534751407,1.17097615786851,0.0876592212425304,2.0000000001,0.172781033802056,0.0390207756068938,3.0000000001,0.115368067031168,0.288149100733224,0.0135335264307536,1.47431945143178,2.10406515346481,-0.725291211026926,0.992319550600345,2.47492468147728,0.0396564246118021,2.54953411928764,-0.208753392069217,2.11874018914253,1.47457810334963,-1.58734695962661,-1.34056239259462,0.00160591984962249,-0.455891331320742,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-0.874632711228852,0.188147106710479,-0.212359368346483,-0.723810007952326,-0.723810007952326,0.367751084618476,1.06316675953723e-11,1.08182842642941,1.05066285349519,0.807832013143487,0.916990799785896,-1.38072443944689,-2.64125563045913,0,3.0000000001,0.00811502331231636,0.00541850301843725,0.283276061935771,2.63779033035661,3210.77992238364,0.0312500660060792,1542,2,"SNETWORK (2 43 3210.77992238364 0.283276061935771 65001496 1542)",65
41,65001497,-0.0321012021528283,181,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.937664962223505,0.904657832697929,-0.270010818418323,-0.396888439026271,0.883965651958485,0.592756639649035,0.723932146857169,0.883965651958485,0.883965651958485,0.479554384165374,-0.654246731770473,-0.780190704418562,-0.264732505716314,-0.80419016341387,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0321012021528283,10,-0.314837180677088,-0.0941678089154269,-0.0935925847706571,0.322802605679919,-0.0314150992027955,0.0669632219037216,-0.393219211856087,0.708845203978453,0.188176354313906,903.0000000001,1.08669667892649,0.0580943112565552,475.0000000001,0.176474823292047,1.26317150211854,0.0602557865564236,-0.0526255807138967,-0.557871845679857,-0.25073609219382,0.29750039272509,0.860696496794942,0.113966020800774,0.900217332207378,-0.34480676350364,0.736305146992265,0.406491616404402,0.0768672998514918,-0.0558678905154074,-0.03461654940489,-0.0444842711202519,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839613,0.167198521564845,0.298408129861718,-0.624876907243198,1.22232817544642,0.322811215269896,0.322811215269896,0.219824463801274,1.06316675953723e-11,-0.37460803440083,-0.280537537171385,0.337641560861811,-0.477796863637366,0.664668300456319,0.443020850417188,0,903.0000000001,0.0518375873091165,0.0084181991473071,0.55297682386539,1.4076759738873,2700.11575659419,0.0625,1387,2,"SNETWORK (2 41 2700.11575659419 0.55297682386539 65001497 1387)",65
35,65001498,1.11570370684591,239,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.65670403111633,0.610152916413204,-0.233134280176657,-0.461934743546811,-0.175381359813154,1.11830950257404,-0.561360378180785,-0.175381359813154,-0.175381359813154,-0.781819875247667,-0.607127081351487,-0.72899196618018,-1.06238473276713,-0.598763736372165,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.11570370684591,12,-0.593275644708669,-0.242405155299749,-0.240461275911444,0.806622082657073,1.11415116350577,0.718708108081548,-0.457819688669131,-0.271201956808986,0.0877615810894916,82.0000000001,0.0460230454462573,0.430398782253322,1147.0000000001,3.15712308345153,3.20314612879779,0.15684289150938,-0.354148761918747,-0.621046236427176,0.613066156866063,-0.0214943283028918,-1.00171607952652,0.671164081928496,-1.07651995175625,-0.193183116151878,-1.03222849072394,-0.465110584657247,0.155294358086155,0.222198123217829,0.0446867567158264,0.297783804923065,0.596004386864676,1.11697181886013,1.90113971348738,1.86013322719689,1.96210765973067,0.211816330700796,0.51208536878653,-0.686027858990996,0.224459359944914,0.224459359944914,0.648926298989244,-2.069536337009,0.0839983798656011,0.147534939435418,0.424339347516453,0.00354382020276635,0.634703010003806,-0.0678984338186316,0.0073213030306278,1147.0000000001,0.00225353050205879,0.154589360907321,0.862057872187297,1.70310433721226,5652.33834032952,0.0156249669969604,1012,2,"SNETWORK (2 35 5652.33834032952 0.862057872187297 65001498 1012)",65
34,65001499,1.2841978548561,257,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.652472830320478,0.49763209215024,-0.321131684575752,-0.656762213757481,-0.64546583475653,0.599090041507599,1.62081096262845,-0.64546583475653,-0.64546583475653,-0.883938019736829,-0.648803640565181,-0.733105782751493,-0.693629377010959,-0.718811694086507,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.2841978548561,12,-0.947601580648857,0.593434003198178,0.594899499173292,2.01570459994401,1.28979835895854,1.46900532851769,-0.652854620276165,0.5084146223157,0.0390272811734038,145.0000000001,0.0361903981909745,0.0327197648427419,692.0000000001,0.14480158946195,0.180991987552924,0.00765088663977073,0.478756531481483,-0.499920725481554,1.24717280771925,0.967742297775959,-0.443953559451128,0.897062439924678,-0.411419297333251,-0.651913263704565,0.104989658307472,0.0778975483694357,1.25243701322988,1.2779876974734,-0.0717628542782947,3.29658806681503,0.596004386864676,1.11697181886013,1.94951932163214,1.90579610490569,1.97250790594048,-0.133836784637802,0.553024958739196,0.405317183570815,-0.130792864778003,-0.130792864778003,-0.062264418777637,-0.0715681217722217,-1.0206296537819,-0.938339805712961,-0.589692376471548,-0.961321686759753,0.393326524316906,-0.207783131123226,0.000879230442201015,692.0000000001,0.00152983915763232,0.00612104738213841,0.145055040928614,2.7318882966587,5747.28498912247,0.00781248349848019,972,2,"SNETWORK (2 34 5747.28498912247 0.145055040928614 65001499 972)",65
12,65001500,0.478342794934907,260,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.696639740826516,-0.814933815199748,-0.0643420665636948,0.0263010886154604,-1.23735876945738,-1.7324262184627,-0.0765843816587632,-1.23735876945738,-1.23735876945738,-5.47556976485659,0.507544966067199,0.65667736827239,1.73283847772244,0.29480991241437,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.478342794934907,7,-0.57505315138314,2.11963658985679,2.16181535201742,1.23880349400381,0.476699152069542,0.446489215686021,0.0282928675584669,-0.645729290573097,0.0627631951111922,2902.0000000001,0.291204100599635,0.0399264608462154,2183.0000000001,0.139350837945292,0.430554938444927,0.013946321986315,0.125547467874608,0.305320918875749,0.358231620405946,-0.106730855039011,-0.710895097302108,-0.124759672140676,-0.503661381937648,0.0307207331952025,-0.322561107695904,-0.346569251997518,0.56466553070339,0.82110941621107,0.0689723356345365,1.73806583030647,0.223123099423871,0.103212322371745,-0.439387439525369,-0.389247625231551,-0.326805974249615,0.206259874608968,0.239483231090596,0.28169055879162,0.218283098673116,0.218283098673116,0.133587982064009,-3.57468300151264,-0.512465450801901,-0.443749506547359,0.240672460658217,-0.605358219674025,0.617344789419952,1.07126132153854,0,2902.0000000001,0.00943253870410654,0.00451378318220845,0.794949428172142,1.68721994719669,2855.53441354702,0.0312499302740435,260,2,"SNETWORK (2 12 2855.53441354702 0.794949428172142 65001500 260)",65
41,65001501,0.267079478140068,221,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.999570572916875,0.892098091317706,-0.433245356044503,-0.480946394703044,0.617079197096655,0.759701082728016,0.270063616425031,0.617079197096655,0.617079197096655,0.412751407879015,-0.7113601462799,-0.84223770520007,-0.342280857061904,-0.86199738545576,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.267079478140068,10,-0.268969718046909,-0.0125864571103361,-0.0125226947653781,0.2661975308113,0.26491144281186,-0.272035912360494,-0.477501421240649,0.505044667458213,0.363425589229052,1613.0000000001,3.74891341319318,0.168639854945056,282.0000000001,0.304133925519202,4.05304733861238,0.19057968255427,0.0142171330363877,-0.136757595584281,-0.372899779012376,0.0522080210166611,0.663875713246361,-0.2427869431002,0.684435665406322,-0.691835831658512,0.672225438890597,0.303538463225493,-0.31568147171151,-0.575944604123801,-1.22301307288779,-0.13575425753104,0.562105955755759,0.451834062908153,0.10221562717817,0.139017963839617,0.167198521564845,0.867460272355647,0.828710189419905,-2.67342936389673,1.07828989358153,1.07828989358153,0.391455656351682,1.06316675953723e-11,-0.358844007207063,-0.225326108466401,-0.925862977113333,-0.155294055560189,0.297181849310894,0.134931866443714,0,1613.0000000001,0.176278900329372,0.0143007821248977,0.686360733997771,0.366394785465673,2926.85422838955,0.0625,1427,2,"SNETWORK (2 41 2926.85422838955 0.686360733997771 65001501 1427)",65
3,65001502,0.139668346117751,195,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.397595646676173,-0.468532684358229,0.535662363121374,0.525195540312638,-0.720511043708587,-1.20507023875926,-0.801816236040123,-0.720511043708587,-0.720511043708587,-4.81286805497363,0.223402949459484,0.31727942878198,1.21002319715058,0.0322971751845612,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.139668346117751,7,-0.218173204933664,0.28091762060808,0.280532282537486,0.235957170772205,0.137774862128373,-0.136901938246479,0.52670122882653,-1.26650797551679,0.0923703631801408,4176.0000000001,0.616720202334492,0.0812177116933191,4971.0000000001,0.645490041052225,1.26221024328672,0.0563643463328159,-0.141414841828321,-0.214032668805921,0.151218694364478,-0.30727766267394,-0.709657157601808,-0.172022853697558,-0.695195052341187,0.34118728606506,-0.661676504731698,-1.13995442448962,0.67865728989296,0.768253951290309,0.138682283031885,2.42421130521145,-0.109032519804972,-0.357501066058931,-0.751834212897409,-0.690544926566656,-0.641104661755904,0.941402785323606,0.41858910587207,-1.17369108787128,1.19203692862516,1.19203692862516,0.137806693550746,-1.83690119337286,-0.546482010914367,-0.469833772565692,-0.911604051777399,-0.364247782291153,0.23380767530649,0.00163708806848803,0,4971.0000000001,0.0275398105784307,0.0288245356543852,0.891063718116574,0.0676398292909797,2475.32202522894,0.0624998605480869,196,2,"SNETWORK (2 3 2475.32202522894 0.891063718116574 65001502 196)",65
17,65001503,-0.877946075044297,47,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0367571519492626,-0.0311615816697862,0.347236297030686,1.33295108449564,0.675051283078312,0.0517389501274012,-0.0850118130650528,0.675051283078312,0.675051283078312,0.508864479936088,0.00102514399345626,-0.00360617450591159,-0.465707632496967,0.0587088156420279,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.877946075044297,9,1.0020862397922,-0.118433654230958,-0.117673337636501,-0.678454921341116,-0.876035480858055,0.311632010368715,1.33170701180572,-0.311809725547229,0.251817849641539,691.0000000001,0.278202567006967,0.645689835885129,846.0000000001,0.87335515418913,1.1515577210961,0.0551670088462841,-0.218781618262991,-0.183826148096281,0.697247185203249,-0.0223755608544135,-1.12294597654533,0.331198225535922,-1.18052186392846,0.938458254358035,-1.09054444731973,-3.01225816548095,0.208096218077896,0.122596912327881,-0.965168287275773,-0.0755959699405507,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.932431516988641,-0.486584229621199,0.326961731483128,-0.762014736955266,-0.762014736955266,0.198901603269888,-0.10699614349963,-0.0567562482693882,-0.118083198919486,-0.738638232864764,0.130335550584535,-0.58059866004032,0.635460012008676,0,846.0000000001,0.0133276892351689,0.0418393195111152,0.159211752794344,0.799724974774201,1392.09458787773,0.125,466,2,"SNETWORK (2 17 1392.09458787773 0.159211752794344 65001503 466)",65
17,65001504,-0.56288805130155,118,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.111319654538266,-0.0985017601374897,0.213070611989855,1.16188553247364,0.709194626866277,-0.00260254306902662,-0.0672593172271013,0.709194626866277,0.709194626866277,0.48891760513298,-0.0385236091302462,-0.0215801368975736,-0.414181488676674,-0.000582869986275358,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.56288805130155,9,0.810269374987236,-0.18928571889537,-0.187897883908922,-0.61834557183261,-0.561338348422067,-0.0308282280380641,1.16086559210318,1.01040346229285,1.23227190625526,67.0000000001,0.132001213877552,0.111739664495028,1533.0000000001,0.273871028170292,0.405872241947844,0.0196882951565686,-0.190358593826513,-0.450325103166902,-0.432934659230382,0.207926363184464,1.00815493822506,0.0462847435393854,1.07225708752202,0.735659016770011,1.09975115252066,2.8068274732697,-0.0349569604460753,-0.185131246643502,-1.16205918882381,-0.150727712145042,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0934273296431243,-0.669339273472521,0.822034447086659,-0.0921609075222872,-0.0921609075222872,-0.28681526315894,1.06316675953723e-11,0.062789660391863,-0.104731939719272,-0.657753378795672,0.241726623740875,-0.132067839123108,-0.962849188203904,0,1533.0000000001,0.00640319434718058,0.013285100709388,0.408933113761516,2.16759049613029,1807.91214803948,0.125,537,2,"SNETWORK (2 17 1807.91214803948 0.408933113761516 65001504 537)",65
41,65001505,-0.48449648205189,101,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97941770323434,1.12774586580001,0.546889200225504,-0.195643119180753,0.625429608771669,0.537107692315386,0.314851562302756,0.625429608771669,0.625429608771669,0.536807554684994,-0.579503295845843,-0.709116056435436,-0.00349296081628698,-0.757785470133244,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.48449648205189,10,-0.414090721392222,1.06068429346342,1.06920889924841,0.685011611362225,-0.485928211003657,-0.328410199171527,-0.193045194698659,-0.737121573113533,0.12545537763323,1115.0000000001,0.894581038111239,0.141640574971671,688.0000000001,0.623206046589585,1.51778708460082,0.0591216631647577,-0.2487051861458,-0.15384187242034,-0.106932564557972,0.00531350461675951,0.178658836473761,-0.545609681382496,0.153316303533002,-0.422884835413872,0.246947625698757,0.203551823880996,0.405249924528543,0.394133402350801,0.127649671820501,0.209282303920052,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.16719852156485,-1.03987605637175,-0.636458178779113,-0.161789847716832,-0.830350951259727,-0.830350951259727,1.07027696007059,-0.0692143151761649,-0.34821088022256,-0.365643284329485,-0.333440485236198,-0.286765653751032,0.253340536609321,-0.0105831342915563,0.00241728252842901,1115.0000000001,0.0348462042229171,0.0242754588418406,0.289179641506118,0.208717683411642,2251.68858173704,0.0625,1307,2,"SNETWORK (2 41 2251.68858173704 0.289179641506118 65001505 1307)",65
28,65001506,-0.31719184700608,173,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.776196611486581,0.786726041894389,2.03793412571441,-0.422590074784201,0.480246484884886,0.110374791504677,2.81643474183688,0.480246484884886,0.480246484884886,0.00547687784590222,-0.853666526749325,-0.923918191432682,0.72129859219588,-1.23610884913418,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.31719184700608,8,-0.303564730450857,-1.8486191971645,-1.79287058671579,0.0586192692165207,-0.319767388656721,-0.654499701177627,-0.419493691501056,0.111837019624915,0.0535329583985867,445.0000000001,0.0380869347111192,0.078488005458882,2599.0000000001,0.326140203323857,0.364227137934976,0.0237266400994526,-0.637218593420789,-0.822703476469913,0.232876658479591,0.00748596110923107,-0.3577424788165,-0.304285903896967,-0.513752913739265,-0.611673362507765,-0.224874256214045,-0.115434381160327,0.231506388182533,0.309829411090848,0.0602146579073445,0.530342206179012,-0.471792152073761,-0.75229266612818,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.450199078542456,1.03595332432424,-0.714576545261467,0.505115639596648,0.505115639596648,-1.29580294843832,-0.0737243568030116,-0.26473180833553,-0.166471345271781,-0.0199994458708395,-0.271056747515889,0.579840247967567,0.313144801566731,0,2599.0000000001,0.00248107538491587,0.0212455646145368,0.0560772475965926,0.651545939501375,1660.6742899012,0.125,714,2,"SNETWORK (2 28 1660.6742899012 0.0560772475965926 65001506 714)",65
13,65001507,0.583230704900419,274,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.841585636220483,-0.992925883925932,-0.395656337011825,-0.174218537985128,-1.06097458433631,-1.75597130377241,-0.291628677240421,-1.06097458433631,-1.06097458433631,-2.93774165684335,0.405923955150592,0.625977416440703,1.53242106288828,0.203383958666609,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.583230704900419,7,-0.429894413502552,2.62187745559272,2.68787604482076,1.01232131941846,0.583426200579319,0.525311084018496,-0.167689055165248,0.336582965131498,0.0381825876071209,1165.0000000001,0.0711191104841474,0.0690788407684746,1258.0000000001,0.13893789543632,0.210057005820468,0.0062365297275239,-0.414276298840214,-0.774364165444204,0.33016802571315,0.581670044522159,0.395050467003346,-0.189282388569898,0.259079472570005,-0.194549716925275,-0.562812637732571,-0.458081372722214,-0.465719656299335,-0.786406366102717,0.0285772609695465,-0.320364967405586,0.223123099423871,0.103212322371746,0.000480866141914464,0.0349290148369443,0.115671933158067,0.374745837005077,-1.31279999086621,0.618501596316675,0.412878621864117,0.412878621864117,-0.908778626069801,-24.6297161968154,0.869600973874022,0.906077193077254,1.07700750577749,0.706297815794944,-0.438145545824471,0.65163209592118,0,1258.0000000001,0.00211150510059213,0.00412502452693177,0.0239943024293783,2.22961337212473,2932.71294347199,0.0156249651370217,274,2,"SNETWORK (2 13 2932.71294347199 0.0239943024293783 65001507 274)",65
41,65001508,0.0247580020714602,191,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.924409878522102,0.850863201217967,-0.396660567115244,-0.418777161526465,0.87974128355493,0.60305395504254,0.758949270065201,0.87974128355493,0.87974128355493,0.466418596617802,-0.621941706908029,-0.748114891484488,-0.22995510256522,-0.769829332654904,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0247580020714602,10,-0.679639517864449,-0.0602610527444543,-0.0599190995442615,1.04199177907196,0.0254320184498499,-0.208976302849888,-0.41534231165357,-0.262790580324643,0.198395576253664,1175.0000000001,1.49082061643791,0.216837323727652,334.0000000001,0.463165331528373,1.95398594786628,0.092653811797898,0.429041853259474,-0.156211128658684,-0.245034722261078,0.200679554070393,0.68837098625179,-0.164160363828774,0.715640675561798,-0.528166269205948,0.855471043009972,0.445283419612008,0.567900086024792,0.611232659535773,0.0616487258921938,1.00882314048657,0.0998734410877988,0.495851840802391,0.102215627178165,0.139017963839622,0.16719852156484,0.380970452128109,1.08511017913922,-0.71863887214999,0.420365387030023,0.420365387030023,-0.590762796003366,-0.138954354765111,-1.17592819818803,-1.09798756276845,-0.930847718507782,-1.04899487270194,0.911991501595123,0.383741184136203,0,1175.0000000001,0.0706915076945265,0.0219623040033715,0.584824035029687,0.519528841578209,2754.25263099808,0.0625,1397,2,"SNETWORK (2 41 2754.25263099808 0.584824035029687 65001508 1397)",65
