"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,78001256,-0.031902546219876,164,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.403839431953149,-0.475933374862674,0.529469937656912,0.60738332402279,-0.333582782851292,-1.24612616272623,-0.553352965678628,-0.333582782851292,-0.333582782851292,-4.61548437404485,0.173826079255646,0.250970503350992,1.04793812104358,-0.000532552777667632,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.031902546219876,7,-0.0314549722603019,1.09220082980742,1.10138070807948,0.101351713582252,-0.0298923303126634,0.265725974582039,0.607836351490531,0.928126583422457,0.547397654960789,3452.0000000001,3.02112541187027,0.042162223759201,881.0000000001,0.0593874190243139,3.08051283079458,0.119334822177226,-1.5584107144155,-0.275489736271635,0.0185556493158801,0.864277885008299,1.354852525866,-0.0118144970214277,1.15200507169265,0.468034167971712,2.23839423702323,4.12036534378897,0.707690724570277,0.937868548768927,-0.816102641986437,3.22006645490379,-0.183656619125853,-0.461007527196321,-0.751834212897414,-0.690544926566652,-0.641104661755904,1.00119259132278,0.59628053081206,0.07005209144813,1.28692963148352,1.28692963148352,-0.276761265196986,-4.3841119375297,-0.426025388986078,-0.340035621814956,-0.474289071772192,-0.337965127575408,0.120031511764564,0.0468952775790192,0,3452.0000000001,0.117034235304679,0.00230058677254746,0.768200032994899,0.867240743144102,2298.16478913782,0.0624998605480869,165,2,"SNETWORK (2 3 2298.16478913782 0.768200032994899 78001256 165)",78
3,78001257,0.173703921752478,203,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40823052831268,-0.481811021172056,0.515232448886011,0.504836821070503,-0.812807614731129,-1.23658830125057,-0.679715258163895,-0.812807614731129,-0.812807614731129,-4.85151435073988,0.229115253176442,0.322885740456949,1.26202957057366,0.0299799983211001,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.173703921752478,7,-0.268481733592088,1.13189989873878,1.14193668183262,0.442407754508844,0.173187935797235,0.145510850058062,0.509196972644322,-0.106158142177051,0.0943197890968671,1633.0000000001,0.246254423095698,0.335103305564374,5590.0000000001,2.99492226170205,3.24117668469775,0.124690975649769,-0.434029400518797,0.696095000916677,0.260944614562573,-0.0446242802608974,-0.468118832383536,-0.118947955602844,-0.394329921684547,0.359937158860492,-0.529984582052131,-0.886962816729715,-0.441898436805976,-0.290290371378434,-1.16205918882381,-0.079748698052213,0.223123099423871,0.103212322371746,-0.751834212897409,-0.690544926566652,-0.641104661755904,0.689881975161081,0.0619711293657045,-0.388554803290158,0.82064490782839,0.82064490782839,-3.00313151642236,-9.93139356628193,0.362881513905659,0.454551475003294,0.389004725337553,0.31752467002342,0.419241643976159,0.446638877386483,0,5590.0000000001,0.00947362863082852,0.115217346918941,0.925856803656245,0.599021424655803,2525.49020033444,0.0624998605480869,204,2,"SNETWORK (2 3 2525.49020033444 0.925856803656245 78001257 204)",78
37,78001258,0.233143230471818,61,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.102257503719871,0.0296681115322349,-0.502867785665002,0.669844346358267,-0.346818550243183,0.613815722168899,-1.09906392264926,-0.346818550243183,-0.346818550243183,-0.51726491319942,-0.555088349906594,-0.601062373531752,-0.474776969232803,-0.640728505205929,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.233143230471818,12,-0.352918898030541,-0.306252896630443,-0.303542915111305,0.349540007397012,0.229047932157608,-0.613482347124678,0.670206573746933,-0.241421772327569,0.0631468912137846,45.0000000001,0.0181727876571617,0.265442571697315,1026.0000000001,1.7417066051244,1.75987939268156,0.0871494291689678,-0.14240486478647,-0.264156419861142,-0.357132550079304,-0.630656084350084,-0.416464031719171,-0.592564759723808,-0.453032406550074,0.178236349349685,-0.379144969746764,-0.724627302239957,0.0626315191748184,0.316362405073813,0.153810264909764,0.677623379071488,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.676972041841519,0.475384922882849,-1.79819342028854,0.802734449132184,0.802734449132184,-0.47765176716394,-2.64702938837582,-0.669791245544409,-0.491444360685996,-1.03296934284955,-0.469981964566646,-0.531327055712905,-1.31839878123893,0,1026.0000000001,0.000899918521049951,0.0862495105479179,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,1109,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 78001258 1109)",78
41,78001259,0.490647349611309,251,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06155366247219,0.981931006112166,-0.59371807997322,-0.610494733810426,0.813126227189042,0.96234453487336,1.50683119268952,0.813126227189042,0.813126227189042,0.40008758492096,-0.663982248400599,-0.791237766639431,-0.23093508496338,-0.82265041633782,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.490647349611309,10,-0.261020420771938,-1.1667987041595,-1.14295519555213,0.195499555373791,0.488771949129764,0.613871352104936,-0.606823010677777,-1.13479726691908,0.12563248066974,1675.0000000001,1.34577447099293,0.0370422226135068,30.0000000001,0.00710679578979732,1.35288126668273,0.078030445493631,0.627583850067366,1.89571952636044,0.992345501984963,-0.550458711878493,-2.26699075017454,0.851683850396498,-2.86986693643249,-0.495327533571688,-2.09594830157389,-0.461948229902264,1.46795594982514,0.986407004772306,-0.494589306287021,2.47284549094193,0.562105955755759,0.451834062908154,0.0515152968514013,0.0700631779365146,0.0842657987757241,0.174309972930357,0.930965691231367,-0.258440255872127,0.183078762990058,0.183078762990058,-0.179337186293037,-0.00558976405943622,-0.891151397525034,-0.817951795302421,-0.340232614520086,-0.879776163262872,0.69506832768772,-0.535989242483208,0,1675.0000000001,0.0776205450966174,0.00040990029701362,0.78504060361301,0.0525843882933259,3094.5995194919,0.0625,1457,2,"SNETWORK (2 41 3094.5995194919 0.78504060361301 78001259 1457)",78
17,78001260,-0.56685632469394,117,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.11021158640115,-0.0981512492860067,0.21548956198217,1.16364685045352,0.708614610219316,-0.00141360500143749,-0.0717920304871562,0.708614610219316,0.708614610219316,0.48925134978264,-0.0389111086727126,-0.0221562214876971,-0.416628604237793,-0.000623413511685204,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.56685632469394,9,0.826610152258155,-0.258238007965353,-0.25611412928834,-0.627274105286504,-0.566471948965609,0.206146663727722,1.1627143359074,-0.819050211556378,2.15489068810403,155.0000000001,0.534015075150736,0.163181617143235,110.0000000001,0.0286985856322058,0.562713660682942,0.0276305036702221,-0.454232523175607,-0.452922505894162,-0.0321420683829827,0.115171050555464,0.234425292785376,0.279184600985887,0.251918043275736,0.853503624316573,0.286519752514704,0.735737831090243,0.468151727319804,0.581871098235548,-0.868431697626991,0.700665955788639,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.339964289265011,0.645465474701894,-0.960757480145844,-0.316894255014405,-0.316894255014405,-0.145728889410839,1.06316675953723e-11,-0.816786102886662,-0.818630965523307,-1.27993775913121,-0.571314280652018,0.479308216048125,0.363222702427654,0,155.0000000001,0.0262213386155514,0.00140916495467068,0.406229707446184,0.33728445880115,1803.4106355785,0.125,536,2,"SNETWORK (2 17 1803.4106355785 0.406229707446184 78001260 536)",78
29,78001261,-0.657554871253331,118,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.635948877738782,0.593506358944122,1.84324398595261,-0.0838682171304426,0.971996238965786,-0.129835670921205,3.02962495177157,0.971996238965786,0.971996238965786,0.0654856035184119,-0.687508171927534,-0.80954010934476,0.39342195346918,-0.966606940319228,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.657554871253331,8,0.0203032052045857,-0.194460537730421,-0.193021767404888,-0.111689383736918,-0.658575803823616,-0.460872687761495,-0.0815777052957613,-0.475294959242087,3.42445744469009,5245.0000000001,28.7165347347838,0.033549056902705,299.0000000001,0.0160378545913755,28.7325725892752,1.39504951317709,0.201359607076292,0.478438682411393,0.399838594131124,-0.892387536111242,-1.96329008313018,-0.418883593384072,-2.09154504729821,-0.231017762594608,-1.96520473804021,-1.86252514652589,-0.36093867631297,-0.597787366479441,0.152325348444137,-0.323133452813361,-0.471792152073762,-0.75229266612818,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.430869861212802,-0.546933628305135,0.673429866129629,-0.393442409001544,-0.393442409001544,3.26805117881556,1.06316675953723e-11,1.03903783709409,0.884987592443415,-1.23261371849579,1.44982981338331,-0.923509708186582,-0.553484267119084,0,5245.0000000001,1.3942708288493,0.000778684227789048,0.722061831774581,1.06535737478493,1358.30818498625,0.25,913,2,"SNETWORK (2 29 1358.30818498625 0.722061831774581 78001261 913)",78
3,78001262,0.186505116261261,206,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.415136349020009,-0.487729531789002,0.505829809914458,0.502077674878843,-0.837306613203683,-1.24697905464565,-0.640591809503911,-0.837306613203683,-0.837306613203683,-4.86842008875579,0.232977144776187,0.32684904192493,1.27884070550837,0.0317708491742099,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.186505116261261,7,-0.0597918381093385,0.487363275838041,0.487936624850987,0.0575714189996714,0.186002265410309,0.101777817124615,0.504265983867976,-0.493762848650702,0.100760256780197,6112.0000000001,0.98461771482911,0.073682722687653,1589.0000000001,0.187190841464673,1.17180855619378,0.0504647157936474,1.40534450166777,0.504104096080304,0.641554528008202,0.129518665072204,-0.763387056052861,0.000194588667367683,-0.721013098974582,0.419581573224329,-0.491968317140901,-0.816282480404329,0.321801127419364,0.342156888101993,0.239671458335111,0.681534146060113,0.0296423992067929,-0.165153639343925,-0.751834212897414,-0.690544926566661,-0.641104661755899,0.596004833289883,0.964645814432697,-1.63017720860107,0.692835589253516,0.692835589253516,-0.0168834887716012,-0.489654179208162,-0.785283893890705,-0.691783452421716,-0.694347399239469,-0.678278402323238,0.702080657213644,0.569202392964001,0,6112.0000000001,0.0424032174729715,0.00806149822067594,0.936950105539458,0.360156067260534,2541.48564031174,0.0624998605480869,207,2,"SNETWORK (2 3 2541.48564031174 0.936950105539458 78001262 207)",78
29,78001263,-1.07472263991995,26,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.439624163437476,0.39395618075652,1.57040023454877,0.255357090211986,0.587165734764502,-0.148310894007679,2.0775669896903,0.587165734764502,0.587165734764502,-0.237095439508458,-0.346134318673219,-0.488048594333041,0.0769304349339782,-0.478297221312084,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.07472263991995,8,0.750477880695135,7.97400630237002,8.52655505489846,0.0816113102058569,-1.07462213451327,-1.18273697157295,0.256697172447384,0.716291963507945,0.44771485697584,1860.0000000001,1.33140203381591,0.0707193027196937,33074.0000000001,3.73955097014908,5.070953003865,0.0601383797134536,0.897841102169655,0.542852362715786,-1.12432650595001,-1.09591430728403,0.0604050800968421,-2.28155743527214,0.0196893146645956,-1.8369815340649,-0.0597845924838199,-0.0827076922893224,-0.772964712727905,-0.43257685635575,0.105025544310637,-0.419011954567579,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.17581002350987,-0.0534430250139808,-0.465866683150886,-1.3770103962954,-1.3770103962954,0.141690166444902,1.06316675953723e-11,-0.128211034002861,-0.174981873380275,-0.371303536820524,-0.0471007343684137,-0.297437264222922,-0.479425242160568,0,33074.0000000001,0.0157896081589168,0.0443487714545368,0.16280549063654,5.07880544100886,839.477765532471,0.25,821,2,"SNETWORK (2 29 839.477765532471 0.16280549063654 78001263 821)",78
16,78001264,0.727910367289618,304,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.708899873157528,-0.789069395022145,-0.366636404107426,0.405620947740259,-0.247624934250695,-0.482225139009234,0.492235036169641,-0.247624934250695,-0.247624934250695,0.369172139307727,0.567395141489747,0.661594046442368,0.27017894152023,0.638026205590553,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.727910367289618,9,0.490938931939508,-0.138816184279503,-0.137888659955262,-0.468462182282277,0.72405616073833,-0.0374666563567991,0.406575104086086,-0.122779926360542,0.107299261295685,372.0000000001,0.0638169797798846,0.0994631818284803,4424.0000000001,0.703516099952777,0.767333079632662,0.0368924915955895,-0.496091587922822,0.0270948372085142,0.169659685027861,0.522784119415984,0.549352683416747,0.0273381642012701,0.578923333154391,0.377948248581127,1.09788135976394,1.73137211738973,0.362847709993248,0.374928778850877,-0.90214796826482,1.05261247675344,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.623581877722432,1.16822899306297,-1.1802958897621,0.729800730260514,0.729800730260514,0.0501227287378736,1.06316675953723e-11,-0.945026640617094,-0.786932538214481,-0.504230516450106,-0.899163644992711,1.38553937146525,0.355943898185499,0,4424.0000000001,0.00306824694896284,0.0338242445466267,0.250141127313458,0.441738673367219,2881.70702162587,0.0625,372,2,"SNETWORK (2 16 2881.70702162587 0.250141127313458 78001264 372)",78
17,78001265,-0.969437418088535,24,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0310035572145881,-0.0291954265130975,0.352794166976637,1.36316411325955,0.644218889238577,0.0434446378963356,-0.0855293970749351,0.644218889238577,0.644218889238577,0.513309421147669,0.0242769864326945,0.0160844036508325,-0.499728303414913,0.0942511608061008,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.969437418088535,9,0.301578929566506,0.0463138092132365,0.046113813282611,-0.332227884203181,-0.967071875733777,0.934081126301883,1.36164429626346,-1.04961574175475,0.72146475196912,1860.0000000001,2.14548082152974,0.261912494881101,1787.0000000001,0.748302755577353,2.89378357700709,0.134665768443526,0.174511417617397,0.155465997805046,0.577724434915189,0.724808331775314,0.220110189565287,0.735937729418407,0.224423530094643,1.1414859423964,0.261735993084031,0.736862694086668,0.0245016868443493,-0.0168735863801869,-1.05979761461786,-0.170315309105335,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.61936132848647,-1.00223070868258,-0.162539770393869,-0.542172384081543,-0.542172384081543,1.09153714339678,1.06316675953723e-11,-0.0913384428483282,-0.306756546473296,-1.50942553936666,0.27866621552814,0.436481383527936,0.223106228037491,0,1860.0000000001,0.0998425817292591,0.0348231866142664,0.0804751371183394,0.228194231167436,1260.98819273801,0.125,443,2,"SNETWORK (2 17 1260.98819273801 0.0804751371183394 78001265 443)",78
43,78001266,0.000844386946110637,103,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0721014075590637,-0.0667197277774778,-0.468995686056725,-0.320536438494096,-0.471317321695261,0.691986769939154,-0.796578231391434,-0.471317321695261,-0.471317321695261,0.253437566210237,0.511759214982057,0.31805469511119,-0.250527025140236,0.663207200112496,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.000844386946110637,11,0.623261715232797,-0.144546380431134,-0.143569915124505,-0.530745278321968,-0.00202706402147928,-0.295048525196147,-0.31742976356889,-0.104457508385292,1.14830815802084,1.0000000001,1.13168853182598,0.116779401998384,5.0000000001,0.575446185684493,1.70713471741047,0.0821600261606574,0.11225071872986,-0.248659383981151,-0.15687025263037,-0.742366522749963,-0.898201446163811,-0.236950292524229,-0.948723744638121,-0.409808070273836,-0.804108995355812,-0.517287848562858,1.01221497417328,0.591636692098999,0.155296634719812,0.40426358006803,-0.353148128111645,0.538992472803682,2.19258446122348,2.15155944355969,2.28302402457116,-0.253500759501116,0.625353274711932,-0.378538151542122,-0.241007089888405,-0.241007089888405,-0.108106262235925,-0.0336824795203344,0.119996516430165,0.0132440348246693,-0.318528711783231,0.222432345536949,-0.547501046280142,-0.663922462739885,0.00113554427573057,5.0000000001,0.0544652734879878,0.0276947525726696,0.404081669128098,0.90802876095073,3386.99529970344,0.0312500660060792,1572,2,"SNETWORK (2 43 3386.99529970344 0.404081669128098 78001266 1572)",78
3,78001267,-0.324633779667564,100,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.347443159974422,-0.416437622919845,0.574459370066242,0.799208238432563,-0.0574527965399121,-1.20945304249339,-0.13085095905295,-0.0574527965399121,-0.0574527965399121,-4.43433241773045,0.177568671214204,0.239656393333375,1.15761642159495,-0.0158918327076189,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.324633779667564,7,0.518307641824376,0.0241421145847404,0.0240310687556241,-0.473199454191212,-0.323912520059458,0.0102355031782868,0.79980411760182,-0.584476361483056,0.468196665481413,1634.0000000001,1.22313784210848,0.103122591704069,318.0000000001,0.052429531148867,1.27556737315735,0.0595922334938174,1.71548315588469,2.33318675191543,0.189407141598529,0.457618529526689,0.382007808869606,0.0320450078237565,0.391195449680119,0.582265685860984,0.542475916170705,1.13504251337213,0.0263055076979917,0.435189909471648,-1.02980822439993,0.622073606824429,-0.183656619125853,-0.461007527196319,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.081943200698371,-0.199044421912617,1.13983446999324,0.0842097912686593,0.0842097912686593,-0.35270157050925,-19.761944027667,0.822472048578466,0.749328663681365,1.06621627866494,0.657286557698948,-0.234884003044374,-1.11521318584997,0,1634.0000000001,0.0571428191825526,0.00244941421126488,0.512456780478164,0.877467874728609,1929.40840908988,0.0624998605480869,101,2,"SNETWORK (2 3 1929.40840908988 0.512456780478164 78001267 101)",78
17,78001268,-0.790523524131656,70,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0470384396233852,-0.0405520869956306,0.296901037804928,1.30003787211622,0.688170149789462,0.0505315248166441,-0.0956896117692255,0.688170149789462,0.688170149789462,0.50759751393278,-0.013699225512549,-0.0140996681992891,-0.451340797107642,0.0375171023949042,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.790523524131656,9,0.84432242798317,0.559631855353141,0.560783928322239,-0.607697823601502,-0.790425581897576,-0.686689935129727,1.29866787905657,0.681430976123319,0.149844628893222,54.0000000001,0.0129369386300821,0.133105326170414,3850.0000000001,0.819318455808241,0.832255394338323,0.0353901877743465,0.132962566808316,0.27422909827965,-0.878253543278032,-0.527365463470459,0.550338027418987,-0.871284520783206,0.513573658364358,0.260784078053333,0.536489963919865,1.468662556415,0.959785892005443,0.525700087304684,-0.847302384860046,0.964797470099514,-0.341354718088975,-0.538713299413946,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.373198238090587,1.07825064772918,-0.341884433957773,0.411020597169089,0.411020597169089,-0.436128654597223,-0.019295909693486,-0.514202526466658,-0.491179965353017,-0.589614803061597,-0.406679801893697,0.842896525737837,0.757324162110217,0,3850.0000000001,0.00055012041457551,0.034840067259771,0.237779116907466,1.18071416579187,1522.91915781972,0.125,489,2,"SNETWORK (2 17 1522.91915781972 0.237779116907466 78001268 489)",78
41,78001269,-0.624510152650038,68,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.001345114161,1.18621650920771,0.845258887897947,-0.11999111025775,0.469781201287885,0.493956475054615,0.393109337634445,0.469781201287885,0.469781201287885,0.556426597143791,-0.418412441283861,-0.5573517071639,0.0977025741442621,-0.573220710829206,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.624510152650038,10,-0.14843955417594,4.33677962677433,4.51710956111546,0.227099468651754,-0.625402553285762,-0.953663553103907,-0.117684003540661,0.680176021343569,0.10986496475053,679.0000000001,0.477072665733,0.0851642826428243,1477.0000000001,0.804439758210963,1.28151242384396,0.0283035631699715,-0.751214948919027,0.848472176718577,-1.02281893691516,-0.758965384818341,0.422117702034475,-1.78737364890848,0.207231762345594,-1.30398862386459,0.202639587150327,0.18519283403796,-2.35338664974709,-1.79964561514359,0.144813274040605,-0.489771515548816,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-2.97217169743082,-0.297784649224557,-0.291516264876602,-1.61959221747646,-1.61959221747646,-1.75688844814311,1.06316675953723e-11,0.462054928120132,0.484053171787021,1.46962481638644,0.165087490279871,-1.34435508545699,-0.395648215411322,0,1477.0000000001,0.0105366565555831,0.0177669065143884,0.180255121127634,0.503439864143729,2066.52847309163,0.0625,1274,2,"SNETWORK (2 41 2066.52847309163 0.180255121127634 78001269 1274)",78
17,78001270,-0.421284537853418,148,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.181026934563343,-0.175583966421298,0.14792696503768,1.0733116482081,0.62066216482744,-0.0666935867252845,-0.0842457579964252,0.62066216482744,0.62066216482744,0.471047682697048,-0.0323418528156591,-0.00547529383226564,-0.345031706438673,-0.00544765722331171,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.421284537853418,9,0.425683718281376,-0.468443891314656,-0.463302746260761,-0.45287940117271,-0.421068761480801,-0.220635533222873,1.07338502577836,-0.18801651791758,0.131475495106754,1521.0000000001,0.319720588271163,0.14632552839277,3262.0000000001,0.763133699424237,1.0828542875954,0.0551816166794952,-0.677871979897631,-0.399896426400335,-0.07483101119434,-0.337179824845912,-0.40873105197709,-0.0778897268355768,-0.457713141263353,0.638429845759721,-0.328457923161149,-0.787466356901345,0.707969374292899,0.38706493579557,0.189553122955313,1.10170807671856,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,1.01520732778929,1.57805371915808,-1.19515051317711,1.30955860241553,1.30955860241553,-0.406770554748261,1.06316675953723e-11,-0.411092887393303,-0.334463918685208,-1.35672394081583,-0.108431588824199,1.18591280010709,0.140487540675738,0,3262.0000000001,0.0162927728252697,0.0388888437542255,0.514399136425351,0.580297570625655,1983.52637685111,0.125,567,2,"SNETWORK (2 17 1983.52637685111 0.514399136425351 78001270 567)",78
28,78001271,-0.304688636396726,175,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770915197196794,0.781670851652144,2.0300933678272,-0.424014247777375,0.47188579900397,0.104566829552098,2.82748761701588,0.47188579900397,0.47188579900397,0.00456833822738538,-0.860933466280171,-0.931992059018439,0.716378348317771,-1.24437024253745,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.304688636396726,8,-0.239655608191262,-1.03022070721266,-1.01111469309235,0.0837757448566333,-0.304303613624903,-0.193795396425757,-0.420884019223316,0.44043747624156,1.06059102924969,2455.0000000001,4.16288306221757,0.105137813762237,3445.0000000001,0.579085824035883,4.74196888615346,0.266942660009263,-0.531143116601771,-0.154057901371511,-0.0669924452974788,0.236557795195754,0.477676772520013,0.090950073003737,0.588401240972434,-0.405235668434249,1.05375948058176,0.545773238636728,-0.133451667562784,-0.026333098273466,-0.0444979460328116,0.0103733797748636,-0.471792152073762,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.647887846007964,0.135662375258448,1.15007838251708,0.762778439554557,0.762778439554557,1.51720429820218,1.06316675953723e-11,0.230534990542708,0.219235336046526,0.897530094867286,0.0497235403516743,0.502666494341928,0.277774526648476,0,3445.0000000001,0.234343814604345,0.0325988453049182,0.0687739225962625,0.278411312901881,1670.7539557194,0.125,716,2,"SNETWORK (2 28 1670.7539557194 0.0687739225962625 78001271 716)",78
28,78001272,-0.31719184700608,173,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.776196611486581,0.786726041894389,2.03793412571441,-0.422590074784201,0.480246484884886,0.110374791504677,2.81643474183688,0.480246484884886,0.480246484884886,0.00547687784590222,-0.853666526749325,-0.923918191432682,0.72129859219588,-1.23610884913418,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.31719184700608,8,-0.303564730450857,-1.8486191971645,-1.79287058671579,0.0586192692165207,-0.319767388656721,-0.654499701177627,-0.419493691501056,0.111837019624915,0.0535329583985867,445.0000000001,0.0380869347111192,0.078488005458882,2599.0000000001,0.326140203323857,0.364227137934976,0.0237266400994526,-0.637218593420789,-0.822703476469913,0.232876658479591,0.00748596110923107,-0.3577424788165,-0.304285903896967,-0.513752913739265,-0.611673362507765,-0.224874256214045,-0.115434381160327,0.231506388182533,0.309829411090848,0.0602146579073445,0.530342206179012,-0.471792152073761,-0.75229266612818,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.450199078542456,1.03595332432424,-0.714576545261467,0.505115639596648,0.505115639596648,-1.29580294843832,-0.0737243568030116,-0.26473180833553,-0.166471345271781,-0.0199994458708395,-0.271056747515889,0.579840247967567,0.313144801566731,0,2599.0000000001,0.00248107538491587,0.0212455646145368,0.0560772475965926,0.651545939501375,1660.6742899012,0.125,714,2,"SNETWORK (2 28 1660.6742899012 0.0560772475965926 78001272 714)",78
