"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,67,-0.156807688361688,47,0,0,0,0,0,0.189376404020195,0.249877533202628,0.138472730218131,0.191367136485548,0.192894012849688,-0.322845713926362,-0.186129404057607,0.192894012849688,0.192894012849688,0.285035507891658,-0.237973691572307,-0.25995684666644,0.292830247868617,-0.227518976255574,0,0,0,0,-0.156807688361688,9,-0.114922392432572,0.473773256344525,0.474294653452258,0.1571692865704,-0.161774861561344,-0.206292263596857,0.190504321435271,-0.389963059415727,0.105053303112992,2783.0000000001,0.467433132530322,0.228977431517577,20140.0000000001,7.37307616259693,7.84050929502725,0.0885480517973319,-0.351117529266948,0.243206427133424,0.839895521961643,-0.483453081414213,-1.56003848642823,-0.204813893131495,-1.50702492958369,-0.00879992589296786,-1.35871895974298,-1.76242191692229,1.02017152896538,0.495610825037461,0.0587472186166922,0.943980192698536,-6.83214319361007e-16,-0.126936755176046,0.0387734268557647,0.0529451133412365,0.0617140890387056,0.497491558222936,1.45656019950795,-0.867554121928864,0.17074341377698,0.152927603991241,-1.60026508573567,-1.73915486616155,-1.08955200803627,-1.11703077396053,0.872249747934058,0.575346897832919,0,20140.0000000001,0.00527903119791786,0.083269020499414,0.654252287603545,0.990800092442767,2216.39951144649,0.125,67,2,"SNETWORK (2 17 2216.39951144649 0.654252287603545 67 67)",453888.864509536,4500334.86450954
17,68,-0.14144924446081,48,0,0,0,0,0,0.126581142921682,0.194853371203972,0.0510161155407083,0.159883631250917,0.101567207406631,-0.465840197693692,-0.0868616700987291,0.101567207406631,0.101567207406631,0.238432638487788,-0.179360956668042,-0.194801774617274,0.406910746547594,-0.176244391900433,0,0,0,0,-0.14144924446081,9,-0.412326653975497,0.115248964377196,0.11497980767497,0.578277111788713,-0.145071161784788,0.850933894127745,0.176613760465283,-0.0832468418589608,0.0820785738164908,6183.0000000001,0.81138247320275,0.133779167966499,12263.0000000001,2.62290036222195,3.4342828353247,0.0403018263612437,-0.13259741963273,-0.351117529266948,0.0211428474550942,-0.206292263596857,-0.303602852932537,0.606725031221658,-0.305158205020982,0.574454710217127,-0.329751671896866,-0.386982691345673,0.254672635621035,0.565733324670548,0.0523974456576564,1.07969360254427,6.83214319361007e-16,-0.126936755176046,0.047405816624249,0.0647326413407282,0.0754539132944022,0.43948107833269,0.87348806475092,-0.187913524037595,-0.398547031479325,0.152927603991241,-1.15827303762171,-1.19695488340968,-0.772223022391446,-0.794713435957686,0.689324541370867,0.63449976655231,0,12263.0000000001,0.00952169551296311,0.0307801307482806,0.668616694951279,2.07466867845505,2240.31806127887,0.125,68,2,"SNETWORK (2 17 2240.31806127887 0.668616694951279 68 68)",453870.824866558,4500323.5
17,69,-0.125541746652632,49,0,0,0,0,0,0.0894458383009675,0.152280166381765,0.0424909300097566,0.149144201708325,0.0730826000464846,-0.495240532549272,-0.0803877060828081,0.0730826000464846,0.0730826000464846,0.22206877217795,-0.164909780415549,-0.179081399887541,0.437895226492987,-0.16401109225808,0,0,0,0,-0.125541746652632,9,-0.423742091630815,-0.032105305888382,-0.0319918920160578,0.5864887685326,-0.130874540334561,0.034364626741768,0.138876678808309,-1.24109092014929,0.158711682697813,2369.0000000001,0.601132946654881,0.126807046080802,22646.0000000001,4.59125551657619,5.19238846313107,0.0619017289368794,-0.195571061406459,-0.13259741963273,-0.0384844813474458,0.850933894127745,0.984908862693675,0.0788903141400875,1.0028516918827,0.174904683209707,0.858412274117969,1.13972239523283,0.0921106543909773,0.659952588488807,0.319808589696911,1.31308685522564,0,-0.126936755176049,0.0568097381745836,0.0775736959678249,0.0904217533573772,0.392357908722261,0.155002440329104,0.336762859691289,0.0845530756640349,0.152927603991241,-0.884997425592965,-0.884543271425635,-0.384203757369842,-0.645855799943985,-0.00796583847684588,0.158825683111718,0,22646.0000000001,0.00716648396349614,0.0547352448733833,0.681683768616059,0.0432328628376126,2262.07638691309,0.125,69,2,"SNETWORK (2 17 2262.07638691309 0.681683768616059 69 69)",453851.966035861,4500318.5
17,70,-0.112858129475447,50,0,0,0,0,0,0.0772434666477461,0.140087183237583,0.0122766693211679,0.140323061634865,0.0516917503295012,-0.498879706275211,-0.0913919069851686,0.0516917503295012,0.0516917503295012,0.208868560343072,-0.156927296290112,-0.170396278684724,0.451027321885211,-0.156684138575962,0,0,0,0,-0.112858129475447,9,-0.489695120297303,0.305414605351486,0.305263220190956,0.747761211005287,-0.113958911200324,-0.0251036909963299,0.131405042747725,-0.92733932989236,0.140735443291158,8441.0000000001,1.89930171313786,0.139392059451582,12010.0000000001,2.67656390108875,4.57586561412661,0.0526171810410891,-1.99026919177371,-0.195571061406459,0.407674385675853,0.034364626741768,-0.481237886034854,-0.0287001734815194,-0.474060304599568,0.0903552374726619,-1.5093170212579,-1.89232920438654,0.711153182643001,0.50652218471728,0.0493052321691322,0.95990273759239,0,-0.126936755176044,0.0398679169815968,0.0544396395789776,0.0634561445276039,0.446605364262283,1.30920819195319,-0.90142602796277,0.813448142722123,0.152927603991241,-1.10740297152442,-1.10861692012356,-0.503610379534523,-0.81862841104672,0.549710605127333,-1.23050243315444e-05,0,12010.0000000001,0.0218397807816505,0.0307774001594386,0.69502177082929,1.67381440369045,2284.28584274921,0.125,70,2,"SNETWORK (2 17 2284.28584274921 0.69502177082929 70 70)",453834.610361663,4500309.61036166
17,71,-0.095921155591079,51,0,0,0,0,0,0.0441954931524251,0.1081723523899,-0.0122766693211657,0.12043155904022,-0.000265520209507705,-0.581269223604972,-0.0278610408552328,-0.000265520209507705,-0.000265520209507705,0.177299308785394,-0.131336149578166,-0.143253178591884,0.488917103806021,-0.132585873457028,0,0,0,0,-0.095921155591079,9,-0.392992933931994,-3.47955736257745,-3.3422487609956,0.25947570000632,-0.100602139011614,0.419865382726139,0.117187842679411,-0.550941440348454,0.0843423188670414,1914.0000000001,0.258097646745687,0.14380198586396,9742.0000000001,2.23980176789383,2.49789941453952,0.0431032380760323,3.66047970055166,-1.99026919177371,0.154036821303247,-0.0251036909963299,-0.241245809393806,1.0383163770205,-0.344412819122182,0.832505754751229,-0.360483941506235,-0.427319978807626,0.692262852797049,0.526431280113326,0.313870568951347,0.966631271638146,0,-0.126936755176047,0.050690366128098,0.0692176936009491,0.0806817973626941,0.412806772628832,0.492840013924594,-0.0280491916599894,0.0988677071947742,0.152927603991241,-0.93844539646675,-0.877184907003961,-0.500480155798847,-0.664353232619948,0.115425118418993,-0.504884150843462,0,9742.0000000001,0.00445367984800106,0.0386495581280312,0.70812163695096,0.190476382302028,2306.09877195984,0.125,71,2,"SNETWORK (2 17 2306.09877195984 0.70812163695096 71 71)",453814.5,4500307.5
17,72,-0.0807001122965878,52,0,0,0,0,0,0.0169935730824301,0.0814338043662409,-0.0339055579764203,0.0998950175889943,-0.0559564114058987,-0.614973454113204,-0.0343728331762292,-0.0559564114058987,-0.0559564114058987,0.146051743332985,-0.110567808205681,-0.122513837961267,0.526052208484555,-0.113945903676156,0,0,0,0,-0.0807001122965878,9,-0.626023145281384,-0.49522858732459,-0.491170504694351,0.981592488344329,-0.0802698649929392,0.166904205840669,0.0932965257732247,-0.476294511965959,0.254396057075103,9921.0000000001,4.03517523841665,0.134794728882596,10469.0000000001,2.25618487576559,6.29136011408224,0.0788148259675424,-1.16674771950483,3.66047970055166,1.20105806069195,0.419865382726139,-0.905385596007549,0.265598812189161,-0.968094777884162,0.283742759650263,0.370568757828075,0.49876345432701,-0.594408641578713,-0.409445686904501,0.310941538103287,0.00240286151847281,6.83214319361007e-16,-0.126936755176046,0.0768261210865279,0.104906066302201,0.122281017225273,0.571654594355153,-0.250121787760779,0.638796384141266,-2.24123368008809,0.152927603991241,-0.355504776338317,-0.178398866451932,-0.0893950600498852,-0.237295520602607,-0.457657684612668,0.153687203634161,0,10469.0000000001,0.0505505372433119,0.0282642886242306,0.723026069643594,0.368512094952166,2330.91653209795,0.125,72,2,"SNETWORK (2 17 2330.91653209795 0.723026069643594 72 72)",453792.581734798,4500304.5
17,73,-0.056976966033565,53,0,0,0,0,0,0.0177550108649329,0.0744924875594176,-0.0304133367892727,0.096525858112018,-0.0683451815940102,-0.612157930621635,-0.0433397074035459,-0.0683451815940102,-0.0683451815940102,0.140676726190225,-0.109863135668115,-0.122224346853027,0.527373701647661,-0.113321794329334,0,0,0,0,-0.056976966033565,9,-0.531538697015794,0.0663787516114485,0.0661903746776119,0.874759307808779,-0.0554648753137649,1.21113330335228,0.0866461537312917,-0.58179954660789,0.207684643795809,12802.0000000001,4.250879392935,0.220274577955295,9617.0000000001,3.38688591718904,7.63776531002404,0.0901001743242204,0.270195695507395,-1.16674771950483,0.0712563893824091,0.166904205840669,0.070467398681261,0.823410734628404,0.0704034325778278,0.669452938449517,0.164716360769443,0.196774547683635,0.843959972433062,0.580210689282791,0.0414906238228524,0.799498034140984,0,-0.126936755176046,0.0677607425216841,0.092527292112794,0.107852022284961,-0.0872942855830278,-0.218245611555119,0.275066110652983,-0.276027421046359,-1.11177108135665,-0.561250690682432,-0.528702295700318,0.0879293762851546,-0.472779028679819,0.035358795119861,-0.24330462448073,0,12802.0000000001,0.0501462087873961,0.0399539654368243,0.737215783134596,0.155965381301939,2354.54419462698,0.125,73,2,"SNETWORK (2 17 2354.54419462698 0.737215783134596 73 73)",453773.267780768,4500301.5
17,74,-0.0316769637318909,54,0,0,0,0,0,0.0107931865624402,0.066897572368639,-0.0479933656173068,0.0718666770122174,-0.0912099283034412,-0.581929617205149,-0.0536038609592001,-0.0912099283034412,-0.0912099283034412,0.116419628496948,-0.0952557069074564,-0.105967083445493,0.532066751825834,-0.0971458171818866,0,0,0,0,-0.0316769637318909,9,-0.523717261751471,-0.146678575010563,-0.145978876377051,0.776901277650589,-0.0316328864873519,0.0843445284774988,0.0816999045280578,0.384813232916205,0.371862425346315,10822.0000000001,6.43407918585568,0.144165520884136,11910.0000000001,2.74517314206304,9.17925232781872,0.110781573186385,0.30641029738079,0.270195695507395,-0.319157519841189,1.21113330335228,1.70260911186504,0.138345248916766,1.75559390301684,0.184190713387938,1.63760458112908,2.035790587715,0.14891058126457,0.180776895758801,0.0379100166291244,0.255564281111317,0,-0.126936755176046,0.0768261210865245,0.104906066302194,0.122281017225273,0.000633185204647776,-0.348277371704607,0.864083572119041,-1.26061099005781,-0.164435433042996,-0.237382122110812,-0.172334867464023,0.291217048590779,-0.228916789363492,0.0667384595900895,-0.217308910756922,0,11910.0000000001,0.0776509227672059,0.0331306503191791,0.749876379260049,1.4609304992929,2375.62568389442,0.125,74,2,"SNETWORK (2 17 2375.62568389442 0.749876379260049 74 74)",453756.5,4500292.5
17,75,-0.00884435612339311,55,0,0,0,0,0,-0.0107931865624402,0.0553194265032839,-0.0639236284225347,0.0625108090750423,-0.101811925034783,-0.569694432596739,-0.0849001903579377,-0.101811925034783,-0.101811925034783,0.103445752587444,-0.0941767191884699,-0.104398727651336,0.524704669103418,-0.0948424199873247,0,0,0,0,-0.00884435612339311,9,-0.539466725449635,1.39407003520785,1.40743298318766,0.966406606109328,-0.0111081867399607,-0.305028245204304,0.0529780619849018,-0.0177155698668375,0.223873747912177,7731.0000000001,2.76716730434385,0.114758707505676,13239.0000000001,2.42905531434437,5.19622261858822,0.0531869968158818,0.893488405271292,0.30641029738079,0.299198126817212,0.0843445284774988,-0.2824953958235,-0.445219906700461,-0.251067362066177,-0.280566475307421,-0.280120228196516,-0.17529166052739,2.00538089427034,1.12376649861044,0.0537092769491345,1.65119895223758,0.0901325880485033,-0.0368042866853059,0.0453375951266161,0.0619084849406629,0.0721620091216909,0.0098544173440539,0.493836368936437,-0.876635719785756,0.275312873135593,-0.0126171804545819,-1.17231562004559,-1.23317104955369,-0.326229807318996,-0.924845546145622,-0.018450218176242,-0.0178791050373372,0,13239.0000000001,0.0283239054846216,0.0248630912312603,0.765304134722806,0.0473912665620446,2401.31484244477,0.125,75,2,"SNETWORK (2 17 2401.31484244477 0.765304134722806 75 75)",453735.952977073,4500285.5
17,76,0.00884435612339623,56,0,0,0,0,0,-0.190737574661513,-0.127911949534447,-0.218103354073652,-0.0625108090750423,-0.238065971816217,-0.78430360771767,0.312199405914135,-0.238065971816217,-0.238065971816217,-0.103445752587349,0.0945168762410328,0.104398727651336,0.71912493103538,0.0949883019148822,0,0,0,0,0.00884435612339623,9,-0.531538697015794,-0.398064554522248,-0.395182902662913,0.874759307808779,0.0111081867399607,0.311678402722248,-0.0529780619849018,0.0509045721266534,0.147192385723237,4343.0000000001,1.02204907186443,0.102043975598894,19443.0000000001,3.1721025610951,4.19415163285953,0.0519983865698118,1.68574025805858,0.893488405271292,-0.272780516688764,-0.305028245204304,-0.0768503950811837,0.35290987708193,-0.0807164019645559,0.254192700336475,-0.152980632318834,-0.0862012478820784,-0.335202200891608,-0.0964328650723191,0.279520530914651,-0.0333922090933046,0,-0.126936755176044,0.0768261210865313,0.104906066302201,0.122281017225273,0.411285050152574,-0.943107868541032,2.00226111744171,-1.46122280187845,0.152927603991241,-0.176188796571393,-0.0423725631721752,0.326658694228104,-0.18206006768852,-0.676456007698615,-0.435567123988901,0,19443.0000000001,0.0126711924789788,0.039327193990833,0.779996215823298,1.16928734261091,2425.77901040079,0.125,76,2,"SNETWORK (2 17 2425.77901040079 0.779996215823298 76 76)",453716.471271571,4500277.47127157
17,77,0.0325004074632848,57,0,0,0,0,0,-0.186580619224807,-0.123050339559917,-0.221457175071116,-0.0672934450029588,-0.251614928610245,-0.769347334142634,0.278067218133461,-0.251614928610245,-0.251614928610245,-0.112305754029254,0.0950092774406024,0.104669322375337,0.716966252027345,0.0958645243318683,0,0,0,0,0.0325004074632848,9,-0.622839260139605,0.706576985357837,0.708896531880457,1.10082724789832,0.0336590535176757,-0.258774917835869,-0.0743047953419398,0.276879841931048,0.162132937632157,4616.0000000001,1.19655764557999,0.100179240961972,17717.0000000001,2.83768703615675,4.03424468163675,0.0444413009331914,1.78590894214386,1.68574025805858,-0.719402467751298,0.311678402722248,1.09036998308048,-0.289256022506667,1.02393352781627,-0.238280754476345,1.07256651222811,1.23719786823248,0.0866603790098847,-0.135014152193067,0.0104405449892572,-0.0246312872919672,0,-0.126936755176047,0.072130588548502,0.098494316746299,0.114807328757816,0.331537446777942,-0.887641616462746,1.33861246987018,-0.976122107026538,0.152927603991241,-0.0495845398399814,-0.0479507018230147,0.260661193272024,-0.048491374571153,0.266870668360989,-0.360717019672701,0,17717.0000000001,0.0131812972401999,0.0312600035929915,0.795427301155905,0.806183640437666,2451.47371360439,0.125,77,2,"SNETWORK (2 17 2451.47371360439 0.795427301155905 77 77)",453705.5,4500259.73523141
17,78,0.0582808319338474,58,0,0,0,0,0,-0.190404719578103,-0.126832990803313,-0.21832502245746,-0.0759481837481993,-0.274384231635541,-0.744366138151168,0.233668536122825,-0.274384231635541,-0.274384231635541,-0.127647310208717,0.0945302927332903,0.105686894574701,0.714140426568783,0.0957171842940119,0,0,0,0,0.0582808319338474,9,-0.476802272546969,0.433591219574649,0.433903885003079,0.733133066368505,0.0522422005792123,-0.704205840669102,-0.0810783569866703,0.147785831995773,0.118399686303961,1831.0000000001,0.346605516346115,0.22541595808479,17349.0000000001,6.25252849489787,6.59913401114399,0.0748493156038012,-0.370816770688177,1.78590894214386,0.0996808016659723,-0.258774917835869,-0.44429057470507,-0.656146004904643,-0.432159392316437,-0.539856490220561,-0.772686441397935,-0.883688623343398,-0.0481906747692507,-0.069426776878873,0.00771338029731934,0.173809592139695,-6.83214319361007e-16,-0.126936755176044,0.0524311222163729,0.0715946959932408,0.0834524881408549,0.523960866092976,0.620860455234677,-0.299830954742504,-0.785013439690387,-0.458929026455871,-0.090727810166133,-0.069262288087369,-0.0288907158269618,-0.0101436186939335,1.13617562417501,0.57804536223464,0,17349.0000000001,0.00393130153099575,0.0709180139728054,0.809267677950741,1.44053445608899,2474.51968647695,0.125,78,2,"SNETWORK (2 17 2474.51968647695 0.809267677950741 78 78)",453693.320117497,4500242.3201175
17,79,0.0715819976271849,59,0,0,0,0,0,-0.205098934036835,-0.150535553333801,-0.241437629461459,-0.0806896867635222,-0.299402251476097,-0.761169675534019,0.23908918951808,-0.299402251476097,-0.299402251476097,-0.137935282956835,0.0941767191884713,0.106538982734496,0.717400022091488,0.0948424199873247,0,0,0,0,0.0715819976271849,9,-0.184007317402754,-1.22730334462921,-1.20826873580444,0.13168230937858,0.067608767359857,0.112693140014255,-0.0898434838766275,-0.414770930181114,0.131764542630344,3965.0000000001,0.835292005499917,0.111137972039883,12956.0000000001,2.30213072643929,3.13742273183921,0.0425102168800051,-0.60304625561293,-0.370816770688177,0.00621207616429531,-0.704205840669102,-0.867285814449005,0.362648659432624,-1.00081682718668,0.236808869569432,-0.540367900615751,-0.611554526723442,0.255056456772222,-0.155980794374083,0.00793988360470893,0.184177639560336,-6.83214319361007e-16,-0.126936755176044,0.0394190785272611,0.0538267506815208,0.0627417465860041,0.597452443609296,1.47153800015942,-0.293067566309961,0.819262427272473,0.152927603991241,-0.52499408463308,-0.554794211782771,-0.285652563578822,-0.34128992273403,1.33880786770779,-0.251551402353254,0,12956.0000000001,0.0113177111470955,0.0311925056329096,0.823387485334017,0.38862586144102,2498.03094652026,0.125,79,2,"SNETWORK (2 17 2498.03094652026 0.823387485334017 79 79)",453680.18042746,4500227.18042746
17,80,0.088997856865163,60,0,0,0,0,0,-0.229422720716963,-0.184381967406862,-0.258946815776586,-0.0941644549935823,-0.341883016376232,-0.81624530979551,0.249046280768244,-0.341883016376232,-0.341883016376232,-0.158989234403374,0.101447921271734,0.115833434400206,0.73405337223431,0.100844870400861,0,0,0,0,0.088997856865163,9,-0.310841262800941,1.01788217354295,1.02415455099991,0.477637120394848,0.0890974993712583,0.0194736720566023,-0.105055533312988,0.28496721842594,0.154384487998892,7560.0000000001,1.866044652113,0.15104192253939,10977.0000000001,2.65080477009125,4.51684942210425,0.0481292723903944,0.574708336167761,-0.60304625561293,0.738525640884764,0.112693140014255,-0.757429390409781,-0.121832495150175,-0.692663202826932,-0.129618636748887,-0.406232046906232,-0.45436669631225,-0.90164483376214,-0.325870789974652,0.272674213735888,0.0927045367382133,6.83214319361007e-16,-0.126936755176044,0.0451981102681009,0.0617180183700705,0.0719399967365097,0.653391530785509,0.776968938905211,0.414208523208027,-0.843015041931872,-1.76660107361338,0.21298699214799,0.297634712130571,-0.183430503054564,0.30928323293581,1.55852617681585,0.328553225002062,0,10977.0000000001,0.0198836318796114,0.028245640410783,0.837691922900302,0.204988795772312,2521.84963910331,0.125,80,2,"SNETWORK (2 17 2521.84963910331 0.837691922900302 80 80)",453661.409136228,4500220.40913623
17,81,0.111691389922435,61,0,0,0,0,0,-0.23758279063216,-0.199069734513811,-0.272160171539577,-0.0963463690388828,-0.350931730527177,-0.823022173906022,0.245745818328452,-0.350931730527177,-0.350931730527177,-0.159137787602643,0.0999733384921743,0.114563656501125,0.736368914729284,0.098813124127233,0,0,0,0,0.111691389922435,9,-0.465291584850552,-0.354773554968638,-0.352355981776638,0.637064361462478,0.110368153234913,0.74983434098633,-0.10694817357415,-0.800855040472148,0.189149057863255,3744.0000000001,1.1322350550071,0.115213496989783,13740.0000000001,2.53096806611568,3.66320312102278,0.0452057953523736,-0.285662281195446,0.574708336167761,1.48669331937697,0.0194736720566023,-1.71470483080926,0.636554096519207,-1.80735331397121,0.417543213474099,-1.10407660777144,-1.24586942556854,0.241541572927842,0.123306679860231,0.00382283215826884,0.579253991072104,6.83214319361007e-16,-0.126936755176046,0.0384130605432673,0.0524530331510986,0.0611405086126363,0.708808030846061,0.70610732712,0.479777523261894,-0.184584920454305,0.152927603991241,-0.273326648132556,-0.206613256232548,-0.215612369504391,-0.12867892680969,0.999707559772796,-0.303580895534893,0,13740.0000000001,0.0139723581740117,0.0312334370783619,0.851047028928269,1.80907459557056,2544.08757494806,0.125,81,2,"SNETWORK (2 17 2544.08757494806 0.851047028928269 81 81)",453641.61884475,4500216.5
17,82,0.134318102315695,62,0,0,0,0,0,-0.273281060197351,-0.244623375842179,-0.292967913731012,-0.107126931494069,-0.402747837719838,-0.851734610554895,0.223840154047663,-0.402747837719838,-0.402747837719838,-0.179740429837117,0.102948154761449,0.118277690686325,0.750917596501654,0.100159608095967,0,0,0,0,0.134318102315695,9,-0.394662096721472,1.45673084528879,1.47151655418857,0.665372568266131,0.130442286907546,1.49600684476038,-0.115629307553109,-0.957249212966512,0.358810664843147,9412.0000000001,5.39937928444528,0.174717875778059,12121.0000000001,3.38588627125223,8.78526555559751,0.0893234952187533,-0.649066064134309,-0.285662281195446,0.905764909657798,0.74983434098633,-0.219391279685045,0.697766093768449,-0.194749725777985,0.453888375794155,0.786015622707759,0.875478095682351,-0.114444228872167,0.0284235176599032,0.270014062509511,0.317548194201303,0.369676690473951,0.242739444934551,0.0284008157678573,0.0387813131763304,0.0452044251747382,0.451476106412695,-0.603205494917858,0.524410324570289,1.42279530505894,-0.990738885872498,-0.391600598625794,-0.273934475183607,0.148812745269958,-0.333050035979157,-0.279163776902297,-1.24453478648814,0,12121.0000000001,0.0548977633177761,0.0344257318009772,0.865069018998609,0.81074814295204,2567.43595682889,0.125,82,2,"SNETWORK (2 17 2567.43595682889 0.865069018998609 82 82)",453621.559518145,4500210.55951815
17,83,0.147619268009033,63,0,0,0,0,0,-0.278896137799351,-0.252578843702224,-0.282039281424582,-0.113646498140138,-0.422305714374396,-0.836782332775313,0.213969673113746,-0.422305714374396,-0.422305714374396,-0.188157435876184,0.10612050235653,0.121471603271027,0.751996287492049,0.103667338349057,0,0,0,0,0.147619268009033,9,-0.465291584850552,3.12744672104531,3.20436384109527,0.665372568266131,0.150464289802408,0.916627624760905,-0.119631103134895,-0.630834556396517,0.338069548741196,11253.0000000001,6.08234355575104,0.153343048117413,11694.0000000001,2.86697400783244,8.94931756348348,0.076131186772501,-1.29719660977917,-0.649066064134309,1.33137493261735,1.49600684476038,0.15707758027377,0.0758836423132686,0.106388089857871,0.00879992589297011,0.22741032916385,0.270922583957282,0.965335627580832,0.30961295858624,0.266838448391018,0.638138447610575,0.163741259058474,0.0368042866853077,0.0125796011811144,0.0171774450785445,0.0200224403752297,0.590047695051389,0.816158063081735,-0.989120087530222,0.0724959296053078,-2.06906213683596,-0.338910194212125,-0.183253133501978,0.104014608438767,-0.272905180150928,0.228439125133546,-0.414075224998026,0,11694.0000000001,0.0517420495319293,0.0243891371405717,0.878201017974464,0.352554781356949,2589.30239129424,0.125,83,2,"SNETWORK (2 17 2589.30239129424 0.878201017974464 83 83)",453602.582895429,4500205.58289543
17,84,0.172852312517134,64,0,0,0,0,0,-0.3073159021912,-0.284179062510174,-0.266534554046781,-0.142848996403675,-0.531697954052867,-0.921956539913687,0.324218776112824,-0.531697954052867,-0.531697954052867,-0.209227837856408,0.117745763263557,0.131928923235157,0.760816027991671,0.115815732236932,0,0,0,0,0.172852312517134,9,-0.492903797966419,1.78642649508556,1.8098145019064,0.899887134322815,0.180096573976247,1.34110265301002,-0.139444097584831,-0.355533086549822,2.55285552280654,7674.0000000001,31.3216481270878,0.381282956957378,12626.0000000001,7.69679204107033,39.0184401680581,0.382991351509884,0.263080718805818,-1.29719660977917,0.83549072937149,0.916627624760905,0.0561221854131444,0.554782978413,0.0421348248111967,0.338725973158332,-0.568544915415005,-0.599472655978185,0.328987515002859,0.118476251929332,-0.00382283215826884,0.0954856989300613,0.448175268826167,0.321237919161118,0.0344315548414072,0.047016287221007,0.0548033076655377,0.0339502282534172,-0.639730523787363,1.10630809063757,2.16161828626299,-0.215462572858146,-0.396251522038291,-0.463591509156321,0.21079309178431,-0.353612521229155,-0.292477565472835,-0.40883747161315,0,12626.0000000001,0.307442334775621,0.0755490166342631,0.891258685987845,0.0844131438061595,2611.04505533266,0.125,84,2,"SNETWORK (2 17 2611.04505533266 0.891258685987845 84 84)",453584.1882763,4500199.5
17,85,0.20823113669643,65,0,0,0,0,0,-0.302115783494813,-0.283359984256555,-0.279433279505351,-0.154878503659427,-0.549191939926775,-0.894675917151746,0.269018151227549,-0.549191939926775,-0.549191939926775,-0.23179917970924,0.123921554624432,0.141245104200959,0.757216021277213,0.123453242794135,0,0,0,0,0.20823113669643,9,-0.558764897672826,0.691458293360127,0.693630752921038,0.943445382383996,0.212335802135151,0.846540848009763,-0.155837647302568,-0.4226039388451,1.26083999572597,9645.0000000001,19.4427988615736,0.312640413637329,8405.0000000001,4.20125854558226,23.6440574070559,0.260884620325869,0.831306458993368,0.263080718805818,1.26280929696936,1.34110265301002,0.0519482046576245,0.492455557936096,0.0466921883883307,0.283852315362297,-0.729327076591408,-0.772144197686974,-0.853600891181531,-0.509839090412332,0.417815132329479,-0.314553096456236,-6.83214319361007e-16,-0.126936755176046,0.0236485489337507,0.0322920929406396,0.0376404350320394,0.234314510571372,-0.752279057109645,1.39569124567308,-0.0506017792764862,-1.00667366611291,0.339071897573168,0.6555067647495,0.613535264643691,0.215521145911267,0.257261844306186,-0.779039623603143,7.65080745863583e-13,9645.0000000001,0.214528628052277,0.0463559921735928,0.90505615305384,0.590097863710965,2634.01957809504,0.125,85,2,"SNETWORK (2 17 2634.01957809504 0.90505615305384 85 85)",453565.690991467,4500190.69099147
