"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,76,0.174992781991928,143,0,0,0,0,0,0.283421819174115,0.176729740630639,0.395822112893933,-0.345256737234479,0.183249213352501,-0.0107895430514963,1.84626130850694,0.183249213352501,0.183249213352501,-0.517913334142144,0.0371123658941586,0.079615613925173,0.0125867557912404,0.0918968416193246,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.174992781991928,0,-0.018707519969015,-0.41364369782707,-0.412760268757642,-0.00597583837578571,-0.407933798936788,0.18306519087674,0.290130702653604,-0.306222164260563,-0.145952231757444,0.0449952908986297,0.0799701818409082,1079.0000000001,0.310487895557046,0.0458179961971418,365.0000000001,0.10695106702021,0.417438962477256,0.0207530901728966,-0.44087888795415,-0.465797175112644,-0.167162589944787,0.492832228323405,1.13731495960503,0.31607060374895,1.18898622813744,-0.00799177477670512,0.979084530079041,0.763161398198823,0.0211037376710227,440.0000000001,0.371425781350157,0.0211037376710227,440.0000000001,0.371425781350157,0.898363906892266,0.609732047981605,1e-10,-0.278959190875068,-0.210229848934464,-1.30560162310423,-0.125259198620973,-1.77635683940025e-15,-1,0,0,0,-0.701724086435503,-0.17396062016937,0.225180548718023,-0.602165913248939,-0.602165913248939,0.677047592325889,0,0.233933030043665,0.179499688631347,-0.26401430437813,0.332872867921182,0.640900685147005,1.04990826605735,-4.73838970503846e-11,1079.0000000001,0.0154359890707587,0.00531710100213791,0.559714825885944,0.350110770399407,3614.01253904312,0.0312500660060792,76,2,"SNETWORK (2 43 3614.01253904312 0.559714825885944 76 76)",452864.799432485,4500779.79943249
43,77,0.187728780570536,144,0,0,0,0,0,0.283421819174115,0.176729740630639,0.395822112893933,-0.345716884552962,0.184673688327146,-0.00795019033265164,1.84407869091515,0.184673688327146,0.184673688327146,-0.519446043987391,0.0224968138922279,0.0671247365588919,0.0113053594046356,0.076661435485797,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.187728780570536,0,-0.366696927670375,-0.417751185700814,-0.416850212629554,0.466469940831969,-0.411929962298573,0.191869501288176,-0.163344142929202,-0.306800986856797,-0.283896298243251,0.0852259556283715,0.0799701818409082,578.0000000001,0.315032880125199,0.0999780328202407,864.0000000001,0.552426489570792,0.867459369595991,0.0431380369866638,-0.421136368940989,-0.462229211462648,0.172801984408601,0.323327752741738,0.227949947710175,-0.125319418140888,0.237397430217708,-0.453495681469189,0.169151126631211,0.121429528228367,0.0319209062269685,381.0000000001,0.486474609475206,0.0319209062269685,381.0000000001,0.486474609475206,0.553445711552653,0.315351987411129,1e-10,-0.25485393933179,-0.217747336865912,0.069672160102879,-0.137664670010855,0,-1,-2.32128399692378e-15,0,0,-0.306940947363162,-0.0644119672117573,0.0462417991951617,-0.284214349234728,-0.284214349234728,1.12832649986803,-2.2521000738463,0.242730641989425,0.263157621276594,0.253731238667389,0.228744455545559,0.623573591636933,1.20303662487411,0.635446386218037,864.0000000001,0.0156663245299142,0.0274717123567495,0.563329440451941,0.0496564016456992,3619.28506475129,0.0312500660060792,77,2,"SNETWORK (2 43 3619.28506475129 0.563329440451941 77 77)",452860.778300584,4500776.77830058
43,78,0.196660939370751,145,0,0,0,0,0,0.283421819174115,0.176729740630639,0.395822112893933,-0.34620200110578,0.185218356890148,-0.0054927203605755,1.84294793542127,0.185218356890148,0.185218356890148,-0.521037142564782,0.0108794671819539,0.0557695441355544,0.0094123992004356,0.0652951835612755,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.196660939370751,0,-0.546977983910996,-0.412981341562821,-0.412100725316687,0.797228022115436,-0.407289294716319,0.198143942761097,0.181625146629475,-0.307194014545597,-1.23112492495007,0.0391230761334895,0.0799701818409082,145.0000000001,0.0362791550001586,0.130074816893025,1256.0000000001,1.04481410829143,1.08109326319158,0.0537444183149136,-0.393853686543749,-0.441530626783109,0.495903043198093,-0.116328498653685,-1.13706750427722,0.219505730700238,-1.19108415319678,-0.104027342711456,-1.05032098896516,-0.844353449142738,0.142081255988819,398.0000000001,2.26193359385096,0.142081255988819,398.0000000001,2.26193359385096,3.55802346729551,2.23724290017923,1e-10,-0.177812942864567,-0.0395339711765641,0.134716397236431,-0.0525790037396726,0,0,0,2.41622534981664e-15,0,-0.767289574705351,-0.111048088814121,0.100196697618552,-0.65029166370527,-0.65029166370527,0.311695031342565,-5.40296747357871,0.22801194306641,0.251560165015267,0.614430899722039,0.133158708741719,0.851337099861393,0.824120535158998,1.28120552486197,1256.0000000001,0.00180354659491813,0.0519408716199955,0.567348359187486,1.16373800536183,3625.14733636153,0.0312500660060792,78,2,"SNETWORK (2 43 3625.14733636153 0.567348359187486 78 78)",452857.754368919,4500772.75436892
43,79,0.20923137804393,147,0,0,0,0,0,0.282188031390267,0.18622207360315,0.324547040063865,-0.347300647416576,0.18920431638686,0,1.84238054090494,0.18920431638686,0.18920431638686,-0.516209147209116,-0.017793565673725,0.0264790731170372,0,0.041174355145012,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.20923137804393,0,-0.56784190949645,-0.403526417968478,-0.402685461995863,0.84102055539636,-0.398086184299213,0.214044386652257,0.132734834183129,-0.308401681443912,-0.81454531921181,0.0817350670904559,0.0799701818409082,848.0000000001,0.443261938353463,0.0886161072058028,367.0000000001,0.207986380947858,0.651248319201321,0.0323546922912351,-0.339234287355756,-0.384303958319465,0.229606217241227,0.535995475695391,0.509215246436653,0.173420809473209,0.531344765357526,-0.151744776845057,0.422070064167846,0.322823015767043,0.0245187933794744,352.0000000001,0.345224609475146,0.0245187933794744,352.0000000001,0.345224609475146,0.314410841283276,0.186212478979671,1e-10,0.413337336723205,0.330280416660012,0.0693373675036402,0.236331442460611,0,0,0,2.41622534981664e-15,0,-0.897644365078799,-0.201917300313691,0.528782022210045,-0.742315414112066,-0.742315414112066,-0.0488467083961891,-1.28097139153263,-0.329521743831397,-0.302434674964078,0.0782092702205968,-0.365152085319248,1.01821599382377,0.742268253763908,0.186070831313481,848.0000000001,0.0220217129958531,0.010332979195382,0.574639450718001,0.405719483271241,3635.7826245322,0.0312500660060792,79,2,"SNETWORK (2 43 3635.7826245322 0.574639450718001 79 79)",452849.295511616,4500767.5
43,80,0.219815097851961,148,0,0,0,0,0,0.270190399151979,0.178788919575504,0.254780110527377,-0.349986623624463,0.207611780245958,0.0140205215597564,1.8275972874463,0.207611780245958,0.207611780245958,-0.521426307044287,-0.0470388774329462,0,-0.0174538605570085,0.0231645171448335,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.219815097851961,0,-0.611632826026231,-0.398841413622045,-0.398019769127567,0.935506807967729,-0.393523864347361,0.225761394747063,0.239265610732146,-0.309312791086132,-0.428787119400776,0.0363634251573743,0.0799701818409082,523.0000000001,0.121624939637138,0.0566937858822841,403.0000000001,0.146115628619746,0.267740568156884,0.0132973875198637,-0.24631549788645,-0.355662295087833,0.301032249322857,0.170728158318986,-0.273024942493803,0.27002349164744,-0.28659684851286,-0.058374638295797,-0.259421860806511,-0.212463098211012,0.0704452432267076,366.0000000001,1.03131835947544,0.0704452432267076,366.0000000001,1.03131835947544,1.475475128178,0.987459268844753,1e-10,-0.442633683351152,-0.341122074517381,0.0688182419746429,-0.157455724367736,1.77635683940025e-15,0,2.32128399692378e-15,2.41622534981664e-15,0,-0.425296804928211,-0.416653028904862,0.643490333521655,-0.384842935666999,-0.384842935666999,0.0111004087944252,0,0.249944148817407,0.256761900059728,-0.499033253111117,0.402250202110787,0.894018192984152,0.758281968874876,3.22278053712043,523.0000000001,0.00604052629259834,0.00725686112726537,0.578825247154369,1.85529598831789,3641.88831544805,0.0312500660060792,80,2,"SNETWORK (2 43 3641.88831544805 0.578825247154369 80 80)",452844.15934977,4500765.15934977
43,81,0.238507214979537,150,0,0,0,0,0,0.245946048884985,0.165652227085658,0.254780110527377,-0.351327828211668,0.209642848465079,0.0228374900020671,1.81734230717023,0.209642848465079,0.209642848465079,-0.525838212114425,-0.0751510516952469,-0.0279827534759337,-0.021917980428065,-0.00446895815899285,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.238507214979537,0,-0.683309414007217,0.430493578152954,0.431408588168098,1.17080925420477,0.436334215528227,0.245128270206127,0.202694868381027,-0.311899627874238,-0.335421180910763,0.124761409066841,0.0799701818409082,485.0000000001,0.386970782295471,0.0571871381934603,585.0000000001,0.21394906619097,0.60091984838644,0.0282085730146769,-0.006953723392361,-0.327462403103832,-0.0730145293446613,0.344281587369254,0.694694918509077,0.157922855316653,0.687469755898539,-0.173506643323734,0.714928077987568,0.551335218531581,0.0407483900915541,370.0000000001,0.603076171975255,0.0407483900915541,370.0000000001,0.603076171975255,0.750768468121815,0.46935895142886,1e-10,1.0954900309563,0.898466937636071,0.0685348538710783,1.13295131213104,2.52589361704126,198251390942071,0,0,-2.46298597558586e-15,-0.70958680255961,-0.252518407202151,0.700899583170572,-0.608003850425756,-0.608003850425756,-0.178828443484861,-0.391521731992937,-1.14733302065161,-1.10983639035842,-0.405625917815768,-1.1626593264892,0.76788727976029,-0.0206549058583908,1.49371640635139,585.0000000001,0.0181653069981593,0.0100432659165176,0.586101559453099,1.84017944972978,3652.50204561354,0.0312500660060792,81,2,"SNETWORK (2 43 3652.50204561354 0.586101559453099 81 81)",452837.068522759,4500758.06852276
43,82,0.246114894536321,151,0,0,0,0,0,0.208943745068405,0.13662811517364,0.132472897700206,-0.367586366798052,0.303962599040881,0.113445841692193,1.69293512513883,0.303962599040881,0.303962599040881,-0.570057898732248,0.114487195068675,0.196799837510579,-0.0653115541008473,0.243488111687149,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.246114894536321,0,-0.55849051134276,0.725153669749942,0.72775538465568,0.908990155436644,0.742093016031549,0.252936742450218,-0.0678101019476501,-0.313050127108728,0.353823136689494,0.11378913216485,0.0799701818409082,885.0000000001,0.644021285728409,0.0573639930509507,416.0000000001,0.152612065642707,0.796633351271116,0.0366553822748022,-0.0548823817606897,-0.00729046948765363,-0.643115118147349,0.238556322731089,1.49914237296945,-0.126924823165061,1.45378066558667,-0.466561773904442,1.26946601457755,1.00171546300832,0.0140256629525996,452.0000000001,0.253583984475107,0.0140256629525996,452.0000000001,0.253583984475107,0.159329036622889,0.00314613925309593,1e-10,-1.40476779413561,-1.15436422981533,0.0650464392734907,-0.335892562847777,0,1,0,0,0,-1.7035894618687,-0.337301227181778,0.340255631599298,-1.21635847581625,-1.21635847581625,-4.84691197328657,0,0.232419972927547,0.425217787763307,0.189892881839821,0.231386902283067,0.480093823328899,0.758281968874876,1.06438698136858e-09,885.0000000001,0.0296332639334178,0.00702211824138441,0.59026937001414,0.0962969463435002,3658.58150109314,0.0312500660060792,82,2,"SNETWORK (2 43 3658.58150109314 0.59026937001414 82 82)",452835.5,4500752.63877068
43,83,0.260833573933602,152,0,0,0,0,0,0.208943745068405,0.13662811517364,0.132472897700206,-0.367650573400631,0.305073089675855,0.113745147815842,1.69311036088181,0.305073089675855,0.305073089675855,-0.570330453444071,0.110949685796417,0.192645896591604,-0.0657304334067849,0.239891652436655,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.260833573933602,0,-0.372560054506907,0.950846813962237,0.955314972993723,0.569186110047765,0.980270974580359,0.262071593272551,-0.646303303688764,-0.328874851051438,0.232721623118921,0.0364582418291942,0.0799701818409082,232.0000000001,0.0540928509974561,0.0624286550257609,1157.0000000001,0.461927164879978,0.516020015777434,0.0233829087795302,-0.199446941187603,-0.0575401561234972,-0.498953709206509,-0.0237056360015688,0.784801891467345,-0.853230971881758,0.750916653845254,-1.33731986826306,0.649768098960283,0.51610911860752,0.0641014730071101,545.0000000001,1.39741210947559,0.0641014730071101,545.0000000001,1.39741210947559,2.09500908950671,0.876783927271394,1e-10,0.0623209258881383,0.0928614041682446,-1.10215782173785,0.0398850330151426,0,1,0,4.83245069963329e-15,0,-0.295069724047752,0.0276926361698291,-0.0681621740758348,-0.273856626992246,-0.273856626992246,0.551086195447208,-1.31308182361449,0.161503843766655,0.241677891396677,0.244286335858477,0.141044303138592,0.485816901297378,0.783146229165906,-4.73838970503846e-11,1157.0000000001,0.00245116110678412,0.0209317475727461,0.593977435284596,0.0535035277410331,3663.99034043384,0.0312500660060792,83,2,"SNETWORK (2 43 3663.99034043384 0.593977435284596 83 83)",452832.480605493,4500748.48060549
43,84,0.266955252388,153,0,0,0,0,0,0.208943745068405,0.13662811517364,0.0808125195077674,-0.368816993347483,0.307188407317352,0.118765063495669,1.69227699223059,0.307188407317352,0.307188407317352,-0.57255703543553,0.0794984508145243,0.158826309092644,-0.0731910947145603,0.211052563939754,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.266955252388,0,-0.228073923359158,1.11596524613799,1.12211132240627,0.348952032695822,1.15674503151351,0.26921457470302,-0.50001965363879,-0.329589446849258,-0.385386451239626,0.0792775125279877,0.0799701818409082,472.0000000001,0.239303019870274,0.0809625005732962,574.0000000001,0.297202166629381,0.536505186399655,0.0240406119201785,-0.373552084418311,-0.209105504646823,-0.413208507342482,-0.584570599103014,-0.367309277569253,-0.660525875419545,-0.343715877776593,-1.09690950567226,-0.300267926799742,-0.244589753485134,0.0579335388323944,497.0000000001,1.15171875010049,0.0579335388323944,497.0000000001,1.15171875010049,1.67922657421998,0.769176274730669,1e-10,-0.67763436934152,-0.852617542973545,-1.21184472763205,-0.263226792933209,0,0,2.32128399692378e-15,2.41622534981664e-15,0,0.60181283084973,-0.827462338217448,1.89041670330977,0.669140406493664,0.669140406493664,0.956305034491896,0,0.279048061239231,0.311749724363427,0.2681869996908,0.265706059444025,0.605534798945499,0.829498818080139,-4.73838970503846e-11,574.0000000001,0.0107230855406502,0.0133175262795283,0.597791732159448,0.649594495297435,3669.55413650783,0.0312500660060792,84,2,"SNETWORK (2 43 3669.55413650783 0.597791732159448 84 84)",452829.960621123,4500743.96062112
43,85,0.274231812133926,154,0,0,0,0,0,0.208943745068405,0.13662811517364,0.0808125195077674,-0.369006046121743,0.30702822931139,0.120472498623856,1.68951843874579,0.30702822931139,0.30702822931139,-0.57321066353607,0.0748578628019859,0.153915137634598,-0.0738979486556386,0.20646124929381,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.274231812133926,0,-0.165081461588322,1.29382542213402,1.30207168021833,0.269443030147467,1.34896328718626,0.276063361262123,-0.413012172267065,-0.33005393411784,-0.369412155377043,0.189921215173102,0.0799701818409082,432.0000000001,0.524702813629258,0.0668186667462533,501.0000000001,0.214087690507402,0.738790504036659,0.0327084562595153,-0.735697830357439,-0.391641990892658,-0.0277987580006198,-0.442744604016662,-0.801872661072408,-0.563025518902468,-0.744119121682611,-0.981399535794652,-0.675014697948895,-0.532566439861787,0.0181209231885922,515.0000000001,0.373291015725158,0.0181209231885922,515.0000000001,0.373291015725158,0.361907122889622,0.0745932928795139,1e-10,-0.751265401476052,-0.67280626639861,-1.18661721575285,-0.218913295131213,0,0,0,4.83245069963329e-15,0,0.396187907209853,0.354650646381265,-1.38463838279084,0.422241280432261,0.422241280432261,1.03805179920937,0,0.400386961987764,0.419384042166443,0.719081964589737,0.300666898646213,0.556531912511776,0.829498818080139,-4.73838970503846e-11,501.0000000001,0.0232301564268176,0.00947829973269762,0.601381328649661,0.542432351966353,3674.79016912792,0.0312500660060792,85,2,"SNETWORK (2 43 3674.79016912792 0.601381328649661 85 85)",452826.965293731,4500739.96529373
43,86,0.280680572352707,155,0,0,0,0,0,0.219664212038823,0.138416351427763,0.0808125195077674,-0.369170129661667,0.307022509588328,0.120758339714943,1.69135968365469,0.307022509588328,0.307022509588328,-0.57378138320617,0.0708987453002098,0.149618450522899,-0.0756924541442909,0.203549191188135,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.280680572352707,0,-0.180309119141915,1.13877029318724,1.14516872988889,0.281454489731317,1.18126731065074,0.284052152947783,-0.0219286963715866,-0.330354064352925,-0.37863674286177,0.166115744852967,0.0799701818409082,201.0000000001,0.213532026278275,0.0810703676997885,475.0000000001,0.24627023117314,0.459802257351415,0.0205717667467896,0.064997600297463,-0.771325271615785,0.652443417121561,-0.358388473845679,-1.84519616489938,-0.118057645428582,-1.73496205233724,-0.489255686691196,-1.66637125679402,-1.29155023941007,0.0125503541039062,480.0000000001,0.240966796975102,0.0125503541039062,480.0000000001,0.240966796975102,0.137977193952256,0.0225925471072121,1e-10,0.271488276640354,0.48962107000382,0.064861697842926,0.323494303941262,1.77635683940025e-15,-1,0,2.41622534981664e-15,-2.46298597558586e-15,-0.961311649835455,0.0969467907506625,0.0701169042003348,-0.785551920461002,-0.785551920461002,0.23332262087535,-1.19637540181831,0.0483555198495485,0.0943538201781395,-0.078140397183734,0.0868864355037178,0.581956873439804,0.397031882690076,-3.6850835576797e-11,475.0000000001,0.00955352207362855,0.011018244573161,0.604238698639581,1.88696952915052,3678.95812575359,0.0312500660060792,86,2,"SNETWORK (2 43 3678.95812575359 0.604238698639581 86 86)",452825.5,4500736.40428164
43,87,0.285808891374531,156,0,0,0,0,0,0.23046017525551,0.145557687705962,0.0315184817807358,-0.371032121136457,0.318156421146347,0.125223895187341,1.6929194449928,0.318156421146347,0.318156421146347,-0.576625657281845,0.0279701933972214,0.106064450730195,-0.0852451546148004,0.16364639949395,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.285808891374531,0,-0.209708226662893,0.453544459141916,0.454560558718575,0.281776839551343,0.460043227435866,0.294829374991653,0.668327517312077,-0.331297330806046,-0.270336273343289,0.0323744101585733,0.0799701818409082,485.0000000001,0.10041527183529,0.0591422557791964,563.0000000001,0.212942547567866,0.313357819303157,0.0146867393347223,0.551953478964903,0.0681452216318989,0.362712874731748,0.0207776401510477,-0.634584287397491,0.530021066719496,-0.62498246748855,0.149809862159746,-0.690164872618357,-0.539890048279787,0.0358631560902019,421.0000000001,0.603935546975255,0.0358631560902019,421.0000000001,0.603935546975255,0.752222773195356,0.38412967561191,1e-10,-0.0785135632242855,-0.0362877006905384,0.0643007737632533,0.000879922970677649,1.77635683940025e-15,0,2.32128399692378e-15,4.83245069963329e-15,2.46298597558586e-15,-0.492737433879887,-0.248327282429847,-0.0302927825941539,-0.440093519261619,-0.440093519261619,0.75032977047724,-1.39334472862693,0.187693072581146,0.214550833983489,0.213458721405617,0.17676899905155,0.381443174713915,0.559198228293743,0.753768409734894,563.0000000001,0.00470635427228277,0.0099803849624395,0.609211313113185,2.52169290993215,3686.21152363882,0.0312500660060792,87,2,"SNETWORK (2 43 3686.21152363882 0.609211313113185 87 87)",452821.424710412,4500731.42471041
