"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,5000354,0.380404253889523,59,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04820668214641,0.917061010317387,-0.522276581849337,-0.542149372948278,0.633660644763745,0.971025234312412,0.490584377822197,0.633660644763745,0.633660644763745,0.371268674584901,-0.767689547256505,-0.891839124370148,-0.434117118170374,-0.930412177263781,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.380404253889523,10,0.0678311113670273,0.234812896815856,0.23421504397319,-0.131115448114746,0.380733835869597,-0.416524813897743,-0.566985502789848,0.938947959694237,0.157715358919876,2804.0000000001,2.82818319254184,0.125896481466063,1439.0000000001,1.1585904000064,3.98677359244824,0.0451015930596883,0.231090333687369,-0.318117634068081,-0.135331450118577,-0.227448170196988,-0.377533562284467,-0.176160981383776,-0.39374633242114,-0.171796058967774,-0.917465947707783,-0.19892190689065,-0.0783561528443378,-0.77203460388278,-0.124891888841961,-0.111321354061024,-0.122520280603254,0.582947308872223,0.470305639500772,0.0685404441248915,0.0815985422285536,0.0738086703363295,-0.0337059537138413,0.471410119043645,-1.62560639117965,0.208117238190215,0.097521150175517,-0.40286695720026,-0.507955391383686,-0.578423561587228,-0.299697606032607,0.46452694203426,0.307060423062014,0.00329288027684825,0.00673236278939394,792.0000000001,0.2132812501,0.00673236278939394,792.0000000001,0.2132812501,0.0345475665150717,0.0646077593695388,1e-10,2804.0000000001,0.0319946854784429,0.0131069074812454,0.737009540548541,0.699483246098166,3012.9518168032,0.0625,359,2,"SNETWORK (2 41 3012.9518168032 0.737009540548541 5000354 359)",5
41,5000355,-0.403821414827529,30,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.9385754632367,0.974101808795056,0.237091125537528,-0.263653691965569,0.69060177551158,0.499468482152483,0.426792813733597,0.69060177551158,0.69060177551158,0.512663551705007,-0.675106817213613,-0.805501595519113,-0.132922795829091,-0.865438424699102,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.403821414827529,10,-0.345716417302731,-0.00670593832415464,-0.00666644164772463,0.534322323624414,-0.400045664696264,0.0584750100289896,-0.287734137782952,-0.48855971006163,0.131834539591809,5918.0000000001,4.98953078658097,0.0492641106506625,1872.0000000001,0.589782700851238,5.57931348733221,0.0655594298745729,-0.00647660225041409,4.23285357685,-0.972473808435065,-0.151308877000292,1.19992178679116,1.39019029414552,0.110826396375152,1.41781667209972,-0.162411701274294,0.429692357740169,0.28660750913568,-0.417037882239574,-0.747712891964932,0.11807460770336,-0.603300060987383,-0.916060226985543,-0.0574063813491662,0.0685404441248885,0.0815985422285536,0.0738086703363295,-1.06314919992492,-0.752860789745523,-0.0526058314111855,1.88590209144858,0.121342690923915,-0.136986991755976,-0.219283042803007,-0.330301373613782,-0.064035151280375,-0.23273773810269,0.379138527016564,0.00172775027083151,0.0793492710420668,1437.0000000001,4.56099609385,0.0793492710420668,1437.0000000001,4.56099609385,1.27035802633655,0.916487256788411,1e-10,5918.0000000001,0.0586292191598365,0.00693021061473643,0.353729418682308,1.95021553508855,2361.41634288255,0.0625,315,2,"SNETWORK (2 41 2361.41634288255 0.353729418682308 5000355 315)",5
16,5000356,0.911229071095664,85,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.747508766504125,-0.864551242272513,-0.439773059242924,0.33061888265283,-0.54058895432307,-0.48253364483069,0.619873818876186,-0.54058895432307,-0.54058895432307,0.340720406585038,0.622255965479465,0.720018425124373,0.331339555531791,0.710374072037907,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.911229071095664,9,-0.75474977610773,-0.0049366844048286,-0.00490773017761571,1.14573319583544,0.904893119445793,0.301431971541961,0.317331440867121,-0.0993857204176696,1.13003213005898,3154.0000000001,5.69834914438857,0.171454853341854,11486.0000000001,3.14858316785058,8.84693231213915,0.103926506232254,-0.00476851020097102,0.00822693408122187,0.004996489618528,0.303367145873834,0.556008377624093,0.267344201739242,0.307963427549343,0.27301069999567,0.475500757532732,0.141080178832481,0.249132946870009,0.638098890282827,0.622221620780662,0.358605969639902,1.01302494353304,0.582947308872223,0.470305639500774,-0.000186879252166292,-0.0138634254349266,-0.0404231433056853,0.736584289607526,0.219141136275377,-0.952594210131246,-0.788365475059943,0.149688185003051,-0.420851392206961,-0.404563033757898,-0.919499043353321,-0.226137157746108,0.544845081292833,0.128020005943973,1.28758109390279e-13,0.0289901084984488,1134.09986724281,1.24192404759937,0.0289901084984488,1134.09986724281,1.24192404759937,0.342749849423067,0.34743425734495,1e-10,11486.0000000001,0.0669395329815891,0.0369869731506651,0.817159336234095,1.47790378797799,3084.79801158926,0.0625,102,2,"SNETWORK (2 16 3084.79801158926 0.817159336234095 5000356 102)",5
3,5000357,-0.4270404634565,21,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.350172816591115,-0.420849581004987,0.601856605338,0.88640757605555,0.00918566746214152,-1.20829498554474,0.0889924228625383,0.00918566746214152,0.00918566746214152,-4.68009066245001,0.213674717832658,0.267883981905438,1.28497233780525,0.019294505633737,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.4270404634565,7,1.40831776668499,0,0,-0.743186740984212,-0.425682995522402,0.202213176288436,0.865282207459841,-0.216940230513764,0.218717320063575,8456.0000000001,2.95694457614557,0.109067444080604,6779.0000000001,1.18210431816249,4.13904889420806,0.0485844367135715,0,-0.670269748162181,0.185124770399788,-0.189853796186562,1.17741018329991,1.51437709244655,0.228068386446817,1.54281427788446,0.729994285569239,1.37042797100288,3.06733073245295,1.22923293819786,1.05488023962298,0.258918418172395,1.55255181629007,-0.285132410149059,-0.490885271091595,-0.603835446669805,-0.605089458565428,-0.609401997873505,0.410675125832327,-0.40051082101146,1.57246375760316,-0.202410907906302,-3.50882239803839,-0.0425143254589138,-0.0835639491973206,0.650538640293777,-0.226668532976817,-0.264203003467572,-0.0163953249234327,0,0.0555652791471512,1085.7500000001,3.18222381601733,0.0555652791471512,1085.7500000001,3.18222381601733,0.733956232982013,0.609226056571647,1e-10,8456.0000000001,0.0347088159623415,0.0138756206512299,0.431639854881403,2.56415315122847,1812.8784258493,0.0624998605480869,15,2,"SNETWORK (2 3 1812.8784258493 0.431639854881403 5000357 15)",5
15,5000358,1.04123291938745,91,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489724571051103,-0.674697799621199,0.096345983899563,-0.0661558476922379,-1.01135346102689,0.064669839796149,0.735597536828847,-1.01135346102689,-1.01135346102689,0.254995082355673,0.652179515345758,0.769631016266489,-0.0790011431662348,0.821297804966214,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04123291938745,9,1.55720592287368,2.74026684485559,2.81987347180173,-0.716794140853804,1.02974170024995,-1.17931768662437,-0.0919593160158537,0.939934396288367,0.129533342119412,2554.0000000001,0.528931020730142,0.0839072021402511,48744.0000000001,6.53908494598436,7.06801596661451,0.0539801399841843,3.30088071838686,-1.89993390517796,1.69610899171413,-1.27688276545617,-1.09682662665047,0.195633561473851,-1.77291864043723,0.135642637974599,-1.01148597515132,0.321412708398105,0.312585969705841,1.87156469706315,1.27588375075654,0.0152460071710937,1.08269460031812,0.603766940710827,0.858723477798599,0.440053038423452,0.421680969783506,0.407299555134809,-1.01775347906738,-0.230494650170596,0.519211984334577,-0.200269620519421,-0.196363208194418,0.426068236787549,0.544634597270261,0.563443333869995,0.333383005424678,-0.643596108512246,-0.805790441446434,0,0.0289901084984488,1134.09986724281,1.24192404759938,0.0289901084984488,1134.09986724281,1.24192404759938,0.342749849423068,0.347434257344956,1e-10,48744.0000000001,0.00403957356887231,0.049940566315312,0.105309060125673,1.44984649583848,3223.78944010182,0.0625,88,2,"SNETWORK (2 15 3223.78944010182 0.105309060125673 5000358 88)",5
37,5000359,0.177441680054243,13,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0995811725208336,0.0262555577985317,-0.50757375684151,0.678991876314237,-0.338789989816386,0.613948138767403,-1.00349384162057,-0.338789989816386,-0.338789989816386,-0.515005293020262,-0.541763178522059,-0.59046991405975,-0.473267014274691,-0.634741506858313,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.177441680054243,12,-0.376947478720119,-0.185475607869531,-0.183917713833717,0.362193344906921,0.178624671900953,0.269281711621885,0.656103089925723,0.214989195926051,0.0816267990822244,756.0000000001,0.394649560386299,0.211221817073603,542.0000000001,0.732141665231316,1.12679122551762,0.0136177037405002,-0.176668184290981,-0.175416218806868,0.674656366814078,0.0589515455479855,0.524520646483638,0.49863555004354,0.331479108707758,0.522925791727168,0.677625606312851,-0.0515629920513422,-0.128708107162558,-0.26805294652422,-0.467841597132879,0.446228619444496,-0.445128211414754,0.541308442296464,1.19356398938533,1.47405405100558,1.46358662745249,1.51936322606069,0.0139293045893957,-0.506635577707678,1.22467377255547,1.64933264395119,0.067888307748873,0.203865425199858,0.334490812533776,0.789275499239894,0.0168765131596689,-0.650565352036484,-0.247784053415648,0.0038588750803754,0.00786351455895522,268.0000000001,0.0842968750999701,0.00786351455895522,268.0000000001,0.0842968750999701,0.111574964173578,0.2090512133908,1e-10,756.0000000001,0.00476949112897174,0.00884821251152841,0.297968283421501,1.01100141118654,4534.18280544148,0.0312499339939208,281,2,"SNETWORK (2 37 4534.18280544148 0.297968283421501 5000359 281)",5
37,5000360,0.0644509464965274,8,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0832656128937489,0.014954501678751,-0.491209214010687,0.701550610411025,-0.309326351350352,0.608163554171811,-1.00315935113914,-0.309326351350352,-0.309326351350352,-0.508585023288507,-0.519742904609648,-0.561025410200543,-0.427386576639992,-0.614726744635342,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0644509464965274,12,-0.477865439764708,-0.145707186521488,-0.14456504448329,0.534510473407348,0.0619493566898908,-0.0717456162427805,0.677523605966116,-0.428933148452666,0.17467266147042,1666.0000000001,1.86104552221878,0.606975536167156,318.0000000001,1.23439845437862,3.0954439764974,0.0371764329040239,-0.13921576738769,0.278573425768555,1.83637375581796,0.260050052676755,-0.145075237442884,-0.438675446594203,0.0331063350538691,-0.45692717027879,0.555086052254711,-0.46284672403531,-0.913222475858315,-0.809728861021338,-1.25908076844179,0.221022835118675,-0.607688700784868,0.541308442296464,1.19356398938533,1.62736005892362,1.62360251130139,1.68232861285823,0.530892670195028,-1.16733198489041,1.15825280219305,3.24424632704412,-2.03841360401708,0.975534424622779,1.34232920941967,1.30391005876017,0.757558972930768,0.464538214745099,0.777976319340691,0,0.0827888040981618,68.0000000001,0.22518554697492,0.0827888040981618,68.0000000001,0.22518554697492,0.148043665473755,0.950525501272724,1e-10,1666.0000000001,0.0223512472930623,0.0148251855109615,0.175382142299617,0.228245134839611,4409.74354403373,0.0312499339939208,270,2,"SNETWORK (2 37 4409.74354403373 0.175382142299617 5000360 270)",5
28,5000361,-0.377401364616484,42,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772588430183473,0.789820611839213,2.05893394963975,-0.419182185377366,0.483643724999429,0.116157229109062,2.62328101502557,0.483643724999429,0.483643724999429,-0.00325779580485098,-0.832229168485656,-0.907430483888596,0.756511522531523,-1.22378122960037,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.377401364616484,8,0.572870750499118,-3.9197989814079,-3.65467533273359,-0.65389850263458,-0.369621486465702,0.494204171111019,-0.443986812317895,0.866012502918565,5.14450253077899,9249.0000000001,76.0734181051262,0.113441379500368,4601.0000000001,0.83448492905853,76.9079030340847,1.67628347542027,-2.83678493173673,-0.821077239641705,0.249587679259772,-0.0245414127023413,0.627131643195219,0.717420776486995,1.59496862444117,1.3438207208109,0.207699006240433,0.274491244525455,0.660617143769358,-0.752330684733761,-0.227441550937391,-0.220410153277523,-0.138965421073439,-0.687045269514519,-0.936033992020889,-0.603835446669805,-0.605089458565425,-0.609401997873502,0.0876323030306069,0.532799833804825,0.225266443848711,0.0892147043945165,-1.65126945005458,0.620296349977364,0.847834014983396,0.404577759023543,0.599406111269209,0.61456720958898,0.887346302668448,0,0.00384254465566406,640.0000000001,0.0983691407250241,0.00384254465566406,640.0000000001,0.0983691407250241,0.0642922957172095,0.0932059250355448,1e-10,9249.0000000001,1.65809505460363,0.0181884207166443,0.0214139381054678,1.46218169759959,1633.15570130755,0.125,179,2,"SNETWORK (2 28 1633.15570130755 0.0214139381054678 5000361 179)",5
3,5000362,-0.300740548558724,28,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.356798734421745,-0.425769226152026,0.573372326841888,0.787994493442053,-0.0466316048758247,-1.23244591731625,-0.118084666621068,-0.0466316048758247,-0.0466316048758247,-4.40010749287655,0.170319022481504,0.236098267283262,1.19364612120419,-0.0199397638823511,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.300740548558724,7,0.210081482834301,-0.788286723564547,-0.774822247786987,-0.260034704762824,-0.301838091242755,0.178125347205703,0.763705547809135,-0.219266008194808,0.313120947000902,13280.0000000001,6.64821768190422,0.0823787788738441,7456.0000000001,0.982010843208738,7.63022852501295,0.101388232558447,-0.716927325532442,-1.99418348249359,1.85506439283787,0.956221333081407,-0.254171828545982,-1.35413104029628,0.421395624554821,-1.56265992058782,0.768659291388025,-2.43141683580855,-5.05826657392494,0.511988672015345,0.778398761202291,-1.38799568720129,0.752424938016592,-0.33311291811332,-0.595832396063455,-0.565186741336812,-0.558995727715298,-0.557821232425236,-0.796868957099248,0.0929361398961991,0.0168334309943802,0.0394448569238606,-4.00329838771683,0.0740626951836839,0.00787027730934148,0.69329866852756,-0.105116817597595,-0.118702242924828,0.416080188408611,0,0.0346032545142457,889.1884765626,1.59959960947514,0.0346032545142457,889.1884765626,1.59959960947514,0.324297679950552,0.305484510880364,1e-10,13280.0000000001,0.0883395612013882,0.0130486712570592,0.54762661749578,2.03163738577707,1980.11982242284,0.0624998605480869,4,2,"SNETWORK (2 3 1980.11982242284 0.54762661749578 5000362 4)",5
17,5000363,-0.254502806809644,43,0.152577399052067,0.406018494492994,0,0,0,-0.281273106385259,-0.285822387136248,0.049763983390732,0.967269261606886,0.457304796987709,-0.175499020455095,-0.0274300172471458,0.457304796987709,0.457304796987709,0.449215269219823,0.028050093092044,0.0671497280352214,-0.238010174163964,0.0518169467132132,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.254502806809644,9,-0.457458884303481,-2.61109720850373,-2.49255353536861,0.167238029646329,-0.255248000960995,-0.268632037199323,0.946332071773346,-0.169555461815767,0.144312817339306,2722.0000000001,0.628043319641784,0.14058410592353,12761.0000000001,2.8682533282377,3.49629664777949,0.0619360568501964,-2.07405605893467,0.235778621984992,0.796544956388266,0.318669134544659,0.310024556752016,-0.0201963597620681,0.501610042594015,-0.0384681334328982,0.883865273503723,0.510129078779876,1.14487335754561,0.0542957727713136,0.872765012780687,0.504266869789532,1.67896425649025,0.0416390651264839,-0.381538621485488,0.0512173633141192,0.0575368546939313,0.0450159450904333,0.406297985143708,0.26834962062204,0.325311331802309,-0.655544597173033,0.156960238448605,-0.622484158798488,-0.726114404155729,-0.603910591853011,-0.543884824070218,0.898901336441262,0.580475055313947,0,0.0382910890914999,1148.0000000001,1.63664672861575,0.0382910890914999,1148.0000000001,1.63664672861575,0.395883968608598,0.378935578685333,1e-10,12761.0000000001,0.0111256368096051,0.0508104199405913,0.598389170886877,0.782611386512364,2123.38037681503,0.125,166,2,"SNETWORK (2 17 2123.38037681503 0.598389170886877 5000363 166)",5
29,5000364,-1.15252063111985,2,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.410880353044198,0.368653789152888,1.56219687266086,0.258673585162549,0.582410933895364,-0.150189104952002,1.93140101857498,0.582410933895364,0.582410933895364,-0.234597151586925,-0.340217474037308,-0.484151262534653,0.0825269418381125,-0.475607478558553,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.15252063111985,8,0.868171209615338,12.0279117912642,13.2996936456457,0.321095940123845,-1.14348532247603,-1.15998606362124,0.235961957793661,0.966033802715957,0.0516163814821563,30882.0000000001,2.5485181970272,0.10031458968869,158281,25.3856128086557,27.9341310055829,0.0501040586912448,34.0828951919348,-0.771106407012308,-0.137305826445001,-1.17640342579548,-0.849540796792432,0.362752424548857,-2.63019585412429,0.0702555048414872,-1.81062625113929,0.0449862118075998,0.0210963889031072,-4.15275892655008,-3.85349336687435,-3.63615223347745,-0.886492980321609,-0.687045269514519,-0.936033992020889,-1.58613257120576,-1.59001288368819,-1.70388880775515,-3.61859807339994,-0.232833011481054,-0.382247591357795,-1.17587881725162,0.156960238448605,0.921192847314757,0.896318828433174,-0.448585196435466,1.17906686698627,-3.79371551021272,-1.73809872822623,0,0.575503710979238,10057.0000000001,231.513632812657,0.575503710979238,10057.0000000001,231.513632812657,59.8370043441727,5.56405691414188,1e-10,158281,0.00457115007567734,0.0455329085155675,0.0643500360317781,8.10151555015217,748.139177030901,0.25,201,2,"SNETWORK (2 29 748.139177030901 0.0643500360317781 5000364 201)",5
29,5000365,-0.630604303978401,31,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.642566690769327,0.607149838901121,1.86639844840357,-0.0878825469343298,0.984186844869713,-0.122673546440014,2.82637440171086,0.984186844869713,0.984186844869713,0.0628373109456607,-0.7044222419153,-0.831261832487682,0.450161743489156,-1.00617944890739,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.630604303978401,8,0.0440333885876755,-0.0226914239600402,-0.0225527109444328,-0.132650473297819,-0.623606553201675,0.535920743170046,-0.113246531341195,0.666561846013924,1.71357189438445,10209.0000000001,27.9692164411194,0.129488902189193,1711.0000000001,0.354223462458175,28.3234399034776,0.333650433072692,-0.0218882140006395,-0.686476973012443,-0.430085025103486,-0.897599199134459,-0.16126434517716,0.825139824551114,0.488180772068745,0.843828325290786,0.207030772050149,0.762550397657797,0.701016925524939,1.76320035209658,1.42795923550175,0.206210108037692,2.09647345822977,-0.343057985138246,-0.674275439459638,-0.603835446669805,-0.605089458565428,-0.609401997873502,-0.41298732498469,0.454424135454313,-0.0862599910060789,-0.165673975643764,-0.735340789275433,-0.57387046568517,-0.728493013171612,-0.295604529731151,-0.573364122213,0.273962057899102,0.40084453489808,0,0.130216169346665,862.0000000001,4.4898535157261,0.130216169346665,862.0000000001,4.4898535157261,1.251942937339,1.41987533081734,1e-10,10209.0000000001,0.329477676697745,0.00417275627494657,0.760771241352558,1.03545207173461,1394.21947955876,0.25,202,2,"SNETWORK (2 29 1394.21947955876 0.760771241352558 5000365 202)",5
36,5000366,0.817255007360622,47,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.426926489729617,0.375631289257072,-0.222449985459846,-0.044397379846603,-0.327789382582265,0.857383717068471,-1.59194587723842,-0.327789382582265,-0.327789382582265,-0.606559500001107,-0.557981416528148,-0.678488738683337,-0.971788942896747,-0.56717027385873,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.817255007360622,12,0.27051014786587,0.171687659296943,0.171101373108677,-0.304657967952358,0.809499670581982,0.0616520904352546,-0.0634329629946612,0.115150672511992,0.161516382430058,1804.0000000001,1.86341751714148,0.104661438722005,4967.0000000001,3.32458868106277,5.18800619810425,0.0592759495893715,0.168134971568501,0.506014636830733,1.68363174234694,-0.0117825866398292,-0.0729762314392435,-0.0734112535036365,0.066889169307564,-0.0718134797586328,0.0706738416646743,-0.580709543477791,-0.587843016839941,-0.545070499902384,-0.568544793839132,0.227123946254848,-0.407720573587866,0.589011213354115,1.2242543402304,1.47405405100558,1.46358662745249,1.51936322606069,-0.339329908496362,-0.720151880618987,-1.95303042854641,0.153381405556476,-0.599138401486689,0.0525511128443463,0.330032030965223,0.580100896654498,-0.0984823380139716,-0.440708500892922,-0.058636716678776,0.00135523825456132,0.0935343425479167,1260.0000000001,4.71413085947333,0.0935343425479167,1260.0000000001,4.71413085947333,1.1304867676514,0.794400414492725,1e-10,4967.0000000001,0.0212906150074091,0.0379853344819624,0.508212541318124,1.5612932369113,5344.13970763544,0.0156249669969604,258,2,"SNETWORK (2 36 5344.13970763544 0.508212541318124 5000366 258)",5
29,5000367,-0.79243291450073,23,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.535532548036927,0.500858499770737,1.7747620795601,-0.0219294131885088,0.962710689141011,-0.165803200424492,2.62302681158478,0.962710689141011,0.962710689141011,0.0382680872451813,-0.578589922848791,-0.687091852370244,0.183766803180615,-0.798180723025117,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.79243291450073,8,-0.33053328758279,1.18765068068812,1.19967715433701,0.482832288227088,-0.794774311447514,-0.0319948842451222,-0.0439634846927608,-0.950389320294089,2.53757981087208,7415.0000000001,30.0833108549895,0.986294159207963,177.0000000001,0.279109419415774,30.3624202743053,0.29576009682946,1.26033558279459,2.53406339446658,0.343305937653636,-0.0202851110286025,-0.210304711447649,-0.206457008772695,-0.269139763203053,-0.171280980625967,-0.0676259204101748,-0.3732401674539,-0.409574427784573,-0.276399314238202,-0.280019751463662,0.00815951341738126,-0.149256658810838,-0.687045269514519,-0.936033992020888,-0.603835446669802,-0.605089458565428,-0.609401997873502,0.366012280726975,-0.0979746746757343,-0.620982208651202,0.37573434003598,-1.86586667156805,0.911810510928663,1.48456558739968,0.426359682084031,0.92685851946359,-1.48411129628696,-0.685984405041436,0,0.140298527451365,1026.0000000001,5.75785156260141,0.140298527451365,1026.0000000001,5.75785156260141,1.58016124904078,1.51965217975358,1e-10,7415.0000000001,0.29304129407442,0.00271880265503957,0.566501043183152,0.932043364381179,1213.99212943431,0.25,204,2,"SNETWORK (2 29 1213.99212943431 0.566501043183152 5000367 204)",5
3,5000368,0.180344591732891,52,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.409661053681625,-0.485806855582268,0.517921686594465,0.506949760222683,-0.812679088595069,-1.25304704852315,-0.630945956473972,-0.812679088595069,-0.812679088595069,-4.85210085767241,0.225751054341661,0.321721531293813,1.31111720375771,0.0300973162527928,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.180344591732891,7,-0.320329585528989,0.883988494641162,0.889448824075203,0.422925731794313,0.173596541419026,0.136330440509442,0.48880311863082,-0.27637039229546,0.256491248867046,3747.0000000001,1.53656621327714,0.270487521909975,16741.0000000001,7.23975160258365,8.7763178157608,0.0896621598744983,0.915640112862945,0.680600204491748,-0.698334490302496,0.123429057652141,-0.175236223921594,-0.340084724109115,-0.0555189881394517,-0.298877134986177,0.415107775948142,-0.236933854007135,-0.425397128155421,0.176800058918215,0.0698146745149176,0.405535161888176,0.560615022510167,-0.0427928842008058,-0.212954637802493,-0.505702077878994,-0.488052340517412,-0.478432687656378,0.837368680577994,0.551043418911495,-1.90900767246636,-1.04818481238931,-0.68041248706434,-0.506626996626156,-0.473310525374896,-0.792468013489905,-0.359315226529099,0.32992936363146,0.47898584993121,0,0.0759374568993881,1244.7500000001,2.54447265634942,0.0759374568993881,1244.7500000001,2.54447265634942,0.584386481882825,0.643387822565785,1e-10,16741.0000000001,0.0156981376704635,0.0739640221040348,0.927050371532259,0.221272110798236,2527.21120671474,0.0624998605480869,23,2,"SNETWORK (2 3 2527.21120671474 0.927050371532259 5000368 23)",5
35,5000369,1.14851840766238,61,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.642612322370196,0.597153656681716,-0.273690847495917,-0.467726124381647,-0.19604265390203,1.13110249010671,-0.397304388040544,-0.19604265390203,-0.19604265390203,-0.765803221855572,-0.614520278885759,-0.746395154645864,-1.13699449427957,-0.610164417727992,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.14851840766238,12,-1.02648598279055,-0.44608443336474,-0.440681881645015,1.91191501220265,1.14339425649037,1.49297539530604,-0.487777611993429,-1.41775109048897,0.0811032071259614,799.0000000001,0.414421109381846,0.0824754458675252,4984.0000000001,2.62881344381881,3.04323455310065,0.0383174895897462,-0.416455271428406,-1.55619885000838,-0.857959425536726,1.16884647808178,0.425010092084434,-0.880018978520593,1.2122800448692,-0.961949568026662,-0.0291624921418664,-1.06307906952676,-0.46573346025997,2.15263648097127,1.04704645222537,-0.262898900912268,1.16905763767365,0.624586572549431,1.24714213358413,1.31115324667248,1.29535860072066,1.30770052190416,-0.174440479769645,0.834327667793634,-0.517439631393287,-0.00491259141959768,-0.91311314323164,-0.516485177535456,-0.612280549023216,-0.621901204787232,-0.4176664621991,0.248440072774974,-0.443238503119183,9.91206176155548e-05,0.0625779283376723,943.0000000001,2.36043945322416,0.0625779283376723,943.0000000001,2.36043945322416,0.521239283769372,0.488050111102734,1e-10,4984.0000000001,0.00521799296855996,0.0330994965211863,0.937709155530446,0.882384520893603,5671.12098199637,0.0156249669969604,252,2,"SNETWORK (2 35 5671.12098199637 0.937709155530446 5000369 252)",5
