"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,10000355,0.7527014397498,77,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722376749991761,-0.814206307025552,-0.382120512228826,0.39977156861262,-0.278521181955844,-0.493564010842811,0.464566622087067,-0.278521181955844,-0.278521181955844,0.368498567412385,0.565396966981634,0.663999638162895,0.282333374466449,0.646386955749929,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.7527014397498,9,-0.466138584863495,0.303532344257904,0.303045329337403,0.581697045415436,0.74709287763386,0.348100873740232,0.379511680096461,0.247904038359173,0.135740196439776,2253.0000000001,0.488952014106793,0.107302269241602,17584.0000000001,3.01663771087674,3.50558972488353,0.0392321817909061,0.300330438044962,0.0918117146541036,-0.516009732268128,-0.33667711069188,0.424881352515387,0.838996042561833,0.260907098426851,0.815922686642246,0.493872463381734,0.859213508976173,1.3368004756389,-0.0671576384929486,0.300369662234388,0.377736867199842,0.904442884856434,0.582947308872223,0.470305639500774,-0.000186879252166292,-0.0138634254349266,-0.040423143305682,0.892851481629445,-0.140812016685029,0.230794321761522,-1.0308355062092,0.094163830179495,-0.0335120266678141,0.201991119626051,0.339259056285837,-0.130460737577501,-0.0442776001182766,0.402718432323351,0,0.02899010849751,1134.0998672539,1.24192404731361,0.02899010849751,1134.0998672539,1.24192404731361,0.342749849397338,0.34743425730247,1e-10,17584.0000000001,0.0054720191915309,0.0337601624993752,0.300242915035446,0.994861164335213,2899.65216255311,0.0625,99,2,"SNETWORK (2 16 2899.65216255311 0.300242915035446 10000355 99)",10
41,10000356,-0.768114153772853,9,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.946396424936631,1.12830875993997,0.897654179988278,-0.0788935449223182,0.325737396391673,0.436652897052882,0.334215066112712,0.325737396391673,0.325737396391673,0.554670937668191,-0.296335960813628,-0.448195383092321,0.077762277219983,-0.418682397056132,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.768114153772853,10,0.111038816554811,0.527067421490932,0.527820321627328,0.0422230283823013,-0.771488376502905,-0.271048049891546,-0.10365493898084,-0.364721516665951,0.0761873219249553,2347.0000000001,1.14353993636067,0.0668140970027783,1868.0000000001,0.798179397959029,1.9417193342197,0.0209806625619358,0.530741467122482,1.61595849607095,-0.29625188053591,-0.77004436942166,-0.412975579900118,0.377970618551842,-0.320630945730796,0.356127489346017,-0.150432224740271,0.288447291791448,0.245156466882685,-0.240546965605273,-0.450348775819993,-1.91576575604096,-0.483918025602442,-0.916060226985543,-0.0574063813491646,-0.945450479580068,-0.960320431379571,-1.00247531177833,-0.686419332374802,0.125423660763467,-0.0434621814723817,2.64556335785109,0.0397828604463111,0.488784103631931,0.249100240738943,-0.940722535886549,0.820256208627819,0.0388593837151956,0.461032107406298,0,0.0402775078760498,643.0000000001,1.0359375001,0.0402775078760498,643.0000000001,1.0359375001,0.357904901395522,0.529825984633242,1e-10,2347.0000000001,0.0123561757834099,0.00862448667852583,0.0735982211709308,1.69573509381728,1885.22307817097,0.0625,334,2,"SNETWORK (2 41 1885.22307817097 0.0735982211709308 10000356 334)",10
17,10000357,-0.231784246632745,44,0.152577399052067,0.406018494492994,0,0,0,-0.292865558617385,-0.303862214423297,0.0332016902223323,0.960960924617642,0.450728348393715,-0.177135557805444,-0.0327193922415278,0.450728348393715,0.450728348393715,0.447682976566242,0.0305560121240397,0.0702596218793532,-0.234949371478324,0.0544768628139777,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.231784246632745,9,-0.363031785817078,-0.527760373690096,-0.520747877271708,0.199932292089811,-0.234707115433071,0.34042752889003,0.941474169578202,-0.744706939002205,0.147641306214094,5553.0000000001,1.3107870033216,0.105462202521401,11037.0000000001,1.86099177563821,3.17177877885981,0.0404524970275885,-0.489629210748126,-0.616398778184211,0.242533734781411,-0.396255681037014,-0.261191057718169,0.141982490508971,0.480944852880384,0.156299616240858,0.872968824376924,0.860400141879234,1.95921410742909,0.467480808469283,0.903323971301964,0.503289418055362,1.81089314336325,0.0416390651264839,-0.381538621485489,0.0432048927953863,0.0464075663122542,0.0316984027487016,0.751296664467298,0.968802883444265,-0.0323995913793774,-0.316645926777499,0.138803214261496,-0.972832119733876,-1.13529420838892,-1.06862533217901,-0.816393173118924,1.09343474868269,0.639207910327832,0,0.0429927000028454,1179.2500000001,1.68578231821554,0.0429927000028454,1179.2500000001,1.68578231821554,0.421913292457507,0.414427860088048,1e-10,11037.0000000001,0.0167176246892218,0.0237348722383667,0.611006656203323,1.56240015942603,2144.39008114846,0.125,121,2,"SNETWORK (2 17 2144.39008114846 0.611006656203323 10000357 121)",10
17,10000358,-0.254502806809644,43,0.152577399052067,0.406018494492994,0,0,0,-0.281273106385259,-0.285822387136248,0.049763983390732,0.967269261606886,0.457304796987709,-0.175499020455095,-0.0274300172471458,0.457304796987709,0.457304796987709,0.449215269219823,0.028050093092044,0.0671497280352214,-0.238010174163964,0.0518169467132132,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.254502806809644,9,-0.457458884303481,-2.61109720850373,-2.49255353536861,0.167238029646329,-0.255248000960995,-0.268632037199323,0.946332071773346,-0.169555461815767,0.144312817339306,2722.0000000001,0.628043319641784,0.14058410592353,12761.0000000001,2.8682533282377,3.49629664777949,0.0619360568501964,-2.07405605893467,0.235778621984992,0.796544956388266,0.318669134544659,0.310024556752016,-0.0201963597620681,0.501610042594015,-0.0384681334328982,0.883865273503723,0.510129078779876,1.14487335754561,0.0542957727713136,0.872765012780687,0.504266869789532,1.67896425649025,0.0416390651264839,-0.381538621485488,0.0512173633141192,0.0575368546939313,0.0450159450904333,0.406297985143708,0.26834962062204,0.325311331802309,-0.655544597173033,0.156960238448605,-0.622484158798488,-0.726114404155729,-0.603910591853011,-0.543884824070218,0.898901336441262,0.580475055313947,0,0.0382910890914999,1148.0000000001,1.63664672861575,0.0382910890914999,1148.0000000001,1.63664672861575,0.395883968608598,0.378935578685333,1e-10,12761.0000000001,0.0111256368096051,0.0508104199405913,0.598389170886877,0.782611386512364,2123.38037681503,0.125,166,2,"SNETWORK (2 17 2123.38037681503 0.598389170886877 10000358 166)",10
13,10000359,0.960467659077998,83,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.809882408922431,-1.00308011166437,-0.0983356300693449,-0.419778224891457,-1.76735321254182,-1.34833087318786,0.681124220275012,-1.76735321254182,-1.76735321254182,-2.93849032388828,0.769820939022836,1.03034134819786,2.20133055399361,0.567746815106135,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.960467659077998,7,0.945115108076564,-0.579176242197507,-0.571049876155027,-0.658186196968461,0.955344725997283,-0.256562753734155,-0.387470338697425,0.409984639422279,0.0394539098515104,9321.0000000001,0.587959740084675,0.0792941246318013,2941.0000000001,0.372847355857848,0.960807095842523,0.0123535648658004,-0.535219002040221,0.652411152302304,-0.225234128961414,-0.373376444777918,0.669570934397637,1.13282277596528,-0.0296098739775743,1.26276249186699,-0.373611238610285,1.68118505065568,1.08971702486411,-0.0951505211283826,-0.40603246123857,0.0090737071235205,-0.490951495110283,0.16655645905666,0.0631387206841901,0.000136443548362539,0.0101219099331643,0.038605155440365,-0.901713068058153,0.312101465486213,0.113364396457412,0.676998261651141,-0.327457509628425,-0.541253311643872,-0.489357133054086,-0.603845362681323,-0.450982203310841,-0.206908940267038,-0.531574476494427,0,0.0289901084984498,1134.0998672428,1.24192404759943,0.0289901084984498,1134.0998672428,1.24192404759943,0.342749849423072,0.347434257344993,1e-10,9321.0000000001,0.00755968472731837,0.00479388003848207,0.391408600911267,1.77183317393064,3233.17884749535,0.0156249651370217,82,2,"SNETWORK (2 13 3233.17884749535 0.391408600911267 10000359 82)",10
29,10000360,-0.419334306605013,40,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.562673827236008,0.54563949020009,1.78213630983711,-0.255882486422704,1.13553594132217,-0.201689783038269,3.34749037884197,1.13553594132217,1.13553594132217,0.0964894142789248,-0.787825079861443,-0.870677710395197,1.02397242489619,-1.21440433724691,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.419334306605013,8,0.64663417270045,1.27875728302499,1.29320093522463,-0.466251866155094,-0.422535257649652,-0.797161943279686,-0.275964290556174,0.467634331671343,4.04829797532714,7044.0000000001,45.5917837674603,0.159417742371983,19697.0000000001,5.02032120661176,50.612104973972,0.48601629189697,1.36696482903376,-1.90295748932896,1.27075448698842,0.601647824573878,0.557449462412501,-0.0625290800018345,-1.04402807462092,-0.0487062095928127,-0.729740147566323,0.744210394600756,0.571886171135368,0.253995995793204,0.0130895114325772,0.117994569675981,-0.0282472716574164,-0.687045269514519,-0.936033992020888,-0.603835446669805,-0.605089458565428,-0.609401997873502,-0.151639032367327,0.871381932337319,-0.386143078729581,0.102224411138097,-0.15068453809672,-0.406305583915012,-0.463098851878167,-0.256870864348758,-0.392376403058046,-0.0762760266894118,0.333204898012951,0,0.124015896576834,1813.0000000001,8.99363281260221,0.124015896576834,1813.0000000001,8.99363281260221,2.23822578147859,1.09605141519195,1e-10,19697.0000000001,0.437807312982947,0.0482089788140236,0.973230359614526,0.974932624958456,1591.32096118045,0.25,224,2,"SNETWORK (2 29 1591.32096118045 0.973230359614526 10000360 224)",10
13,10000361,0.63000343761186,71,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.845648017646143,-1.00607039118405,-0.412373898079975,-0.17933225420934,-1.10546861740514,-1.76273156188589,-0.27923018544706,-1.10546861740514,-1.10546861740514,-2.91554012969668,0.404333425459984,0.630726245004768,1.59922376822356,0.20729745879244,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.63000343761186,7,-0.569058372649263,-0.427042256485693,-0.421987051380103,0.659536440074636,0.627256652555745,0.494447224086363,-0.199433017526772,-0.774681015799167,0.12867005062006,8374.0000000001,1.72268337466533,0.103410445110213,4556.0000000001,0.753256966412764,2.4759403409781,0.0310814160202559,-0.399261385153195,0.0241888132631631,1.3198961469573,0.275691886800234,0.63134540477082,0.371522081923644,0.570017056542215,0.404101840452336,0.148219533249199,-0.144192552464103,-0.114632547029154,0.00896089670965602,-0.150475210187622,0.163200940635555,0.174607795965026,0.16655645905666,0.0631387206841901,0.000136443548362539,0.0101219099331643,0.038605155440365,0.86661633692337,-1.48642602340788,-0.268361217073549,-0.762736567386776,-2.12469059571772,-0.131294423097884,-0.0191997245742289,0.234454487474223,-0.213389786413964,-0.0995151938919727,-0.211985208344049,0,0.0289900789062919,1134.09976768504,1.24193034927075,0.0289900789062919,1134.09976768504,1.24193034927075,0.342750168765994,0.347432192102188,1e-10,8374.0000000001,0.0216254962123949,0.00945591970786097,0.0605594597331605,0.237137284129858,2962.61538083066,0.0156249651370217,69,2,"SNETWORK (2 13 2962.61538083066 0.0605594597331605 10000361 69)",10
43,10000362,-0.136407894495721,19,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.114049713199116,-0.10664269164575,-0.463297766935949,-0.279073567009062,-0.546157101242466,0.616366492589371,-0.640351754236006,-0.546157101242466,-0.546157101242466,0.269752828630503,0.592942254860806,0.4046600257335,-0.0479503774555258,0.74009124320948,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.136407894495721,11,0.0902662492761302,-0.703884975957984,-0.692732051669774,-0.233171012696204,-0.14417264184885,-1.18863512459016,-0.305272270497446,0.927606042566862,0.0326987046506636,3.0000000001,0.0966763548407451,0.0271332424306174,18.0000000001,0.481329703560952,0.578006058301697,0.00757900726468573,-0.644295462514212,0.18318513185975,0.813003064713553,-1.25353024400946,-0.446571617515738,0.869181988471006,-1.20238028080923,0.987538437438575,-0.8636927180082,0.734172810879502,0.477994075921854,-5.09096936384181,-5.51656667848589,-4.1352157679782,-0.889756877936359,-0.541308442296464,0.572100843527667,0.0685404441248915,0.0815985422285536,0.0738086703363328,-2.78840584487355,-0.192345068330657,-0.160937830131745,0.0376277399238377,0.156960238448605,1.68566428279052,1.85992545120319,0.280762396001906,1.85225700180788,-2.11414947850038,-1.27806758476992,0,0.0497684230820541,1609.0000000001,3.20309570322635,0.0497684230820541,1609.0000000001,3.20309570322635,0.739358871888798,0.361284918122991,1e-10,18.0000000001,0.00126765243173303,0.0063113547329527,0.299963722149141,0.291781546918411,3235.12169268244,0.0312500660060792,396,2,"SNETWORK (2 43 3235.12169268244 0.299963722149141 10000362 396)",10
17,10000363,-0.723078144756855,22,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.095078572091185,-0.0835731178340521,0.245379881932262,1.20950032524999,0.658728626663435,-0.0093179596256298,-0.0423397641867669,0.658728626663435,0.658728626663435,0.498420649680176,-0.00506370991039819,0.00193912917471331,-0.432776377582618,0.0439945486961668,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.723078144756855,9,1.22637845355085,0.882927687028063,0.88836915417304,-0.695221575211123,-0.719842489542447,0.277237061166128,1.18942107347975,0.907484548647547,1.11842984503519,8833.0000000001,15.7947789611311,0.155099315417518,9777.0000000001,2.42444351553791,18.219222476569,0.186165414385019,0.914464238821785,0.228005795640829,0.434955707047197,-1.26388495450663,-0.163595344018718,1.194243371412,0.0543590016205264,1.06131669560023,0.782299721402288,0.779147136279079,1.98768848819478,-0.929445346666022,-1.25823436281438,0.316443250001738,-0.737239386203367,-0.916060226985543,-0.0574063813491677,-0.945450479580068,-0.960320431379574,-1.00247531177833,-1.14834645998249,-0.956628216622711,0.241305598046359,0.462776481770171,0.156960238448605,1.32180961888531,1.23507375156925,0.243906553932754,1.44621381717006,0.296960869246663,0.803722567167445,0,0.0546051244630669,972.5000000001,2.02475585947496,0.0546051244630669,972.5000000001,2.02475585947496,0.523169265986385,0.443106921152466,1e-10,9777.0000000001,0.161392264275733,0.0247731500092863,0.300754139519818,0.283491511829197,1627.78051270094,0.125,113,2,"SNETWORK (2 17 1627.78051270094 0.300754139519818 10000363 113)",10
13,10000364,0.702263562394247,74,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.865611152726575,-1.03463058420636,-0.484874090783747,-0.194514621121583,-1.20731872295628,-1.79470651849575,-0.294425103843891,-1.20731872295628,-1.20731872295628,-2.87943819496367,0.404043945168025,0.629730704694606,1.59808755132376,0.207127633584857,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.702263562394247,7,-0.703723111697593,-0.145183606232444,-0.144046638942292,0.99512060216803,0.699336015965349,1.23175625825478,-0.219981019795914,-1.29181852118893,0.195541897429986,13339.0000000001,4.17021198160936,0.0895409781047995,10336.0000000001,1.4796853319208,5.64989731343016,0.0678499559878492,-0.138721134005619,-0.38103534379464,-0.0675955969742104,0.972603757733915,0.7792687378625,-0.230057665464305,0.9748749969304,-0.239522786360416,0.292399480300506,-0.176818359810504,0.047190579137908,1.47730387044867,1.08458443187607,-0.0732288224887393,1.20947786832242,0.16655645905666,0.0631387206841885,-0.195450506725246,-0.19026436830356,-0.180578446414116,-0.564368967946005,-0.836450726092547,-0.574349416498866,-1.04683049777855,-1.11031474258308,-0.514488092044649,-0.403459656304107,0.0340913857419452,-0.596428745469657,-0.457661553290656,-0.484074772498216,0,0.0289901081340273,1134.09986700128,1.24192400223523,0.0289901081340273,1134.09986700128,1.24192400223523,0.342749844785111,0.347434239529662,1e-10,13339.0000000001,0.0500803259416435,0.0177696299462057,0.143274587960378,0.166716430571544,3030.25857240456,0.0156249651370217,72,2,"SNETWORK (2 13 3030.25857240456 0.143274587960378 10000364 72)",10
17,10000365,-0.502801922924213,33,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.153050341782127,-0.141766559001359,0.185844091367356,1.10284707199371,0.651052145026412,-0.0522224484885221,-0.0757753402369565,0.651052145026412,0.651052145026412,0.479129179157743,-0.0207863203677164,0.00397548725262047,-0.366945566254034,0.0122420489706853,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.502801922924213,9,0.510186457755433,0.686475649822181,0.688921912306746,-0.425604864251483,-0.503147335747552,-0.408274092464481,1.07875724349269,0.280596877687216,0.144380336169357,9954.0000000001,2.29774727315139,0.133038498665531,10288.0000000001,2.18828994641346,4.48603721946485,0.0472742837469588,0.700010265921116,0.829545211934444,-0.121358118654319,-0.372387855081893,-0.175277568855175,0.206595349262454,-0.492722304791287,0.191034710701264,0.479536103078891,0.0475258630833407,0.087980022749547,-0.0851899364161418,0.523537252582862,-1.5716768713541,0.554087227280668,0.0416390651264839,-0.381538621485488,-0.616636647250192,-0.622450721742156,-0.653462418360543,0.145155882033606,-0.0789463757318996,0.490705024225662,-0.314773184707166,0.156960238448605,-0.0164281309267584,-0.10831856907394,-0.337236506127235,0.0757865609887065,0.939789550483038,0.745140696154093,0,0.0314294611860158,1501.1250000001,2.86622558603791,0.0314294611860158,1501.1250000001,2.86622558603791,0.741915750752189,0.2957218616156,1e-10,10288.0000000001,0.0242138776438054,0.0230604060031534,0.457204649928968,1.22410102851623,1888.29034362784,0.125,110,2,"SNETWORK (2 17 1888.29034362784 0.457204649928968 10000365 110)",10
12,10000366,0.443354977429463,64,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.677122400326075,-0.787673210520006,-0.055734652874254,0.0440978472989123,-1.16059520889574,-1.75466024150947,-0.0395503014489151,-1.16059520889574,-1.16059520889574,-5.43352998484073,0.494238668868404,0.641477202687632,1.78896670391344,0.288587973047407,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.443354977429463,7,0.102929054655928,-0.173206904487992,-0.171782056581783,-0.199232316276687,0.43505086778776,-0.338676138881419,0.0225626608034549,0.66388259957256,0.295219421977972,11163.0000000001,5.26891126473982,0.0665992326030256,5243.0000000001,0.558269776205205,5.82718104084502,0.0702879897849727,-0.165138649507956,0.181437802141452,-0.378647375110628,-0.0175517258193892,-0.112238663486528,-0.114787914620869,-0.214542622533572,-0.12001847026575,0.018193820137166,0.0823824471908435,0.10714578311326,0.0767495963417797,-0.0952476765657454,-1.61136255160907,-0.0843587283977481,0.16655645905666,0.0631387206841916,-0.255842863273565,-0.241980513300968,-0.22304238642944,0.0316030156613919,0.514030346141341,0.821718409478646,-0.0450574467451947,-1.83658489959389,-0.0888283280574765,-0.233082038295697,0.66194131782142,-0.282794405581416,0.896512263016177,1.66797917912772,0,0.0291944678639388,1133.8984375001,1.2505926514668,0.0291944678639388,1133.8984375001,1.2505926514668,0.344332462603269,0.338699736988959,1e-10,11163.0000000001,0.0635540886803631,0.00673390100460956,0.628584123592931,0.337257899244033,2808.83676487695,0.0312499302740435,57,2,"SNETWORK (2 12 2808.83676487695 0.628584123592931 10000366 57)",10
35,10000367,0.959167791630271,54,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.645496473553329,0.568573298775746,-0.120551273537199,-0.269884876631923,0.0290724530711961,1.15958319323924,-0.216897697978117,0.0290724530711961,0.0290724530711961,-0.584485118441629,-0.498258420103678,-0.614389473143263,-0.868358834383858,-0.509161748499905,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.959167791630271,12,0.229663897167512,-0.312580571458343,-0.309391683659104,-0.310760982812656,0.950812492738712,-0.405618476395618,-0.295192918702469,0.456894011272943,0.137220357983165,776.0000000001,0.680984662944827,0.0928166470609822,4698.0000000001,2.7886624552706,3.46964711811543,0.0427786107456509,-0.294830932267321,-0.318548782479631,-0.0290947244465503,-0.516523636542244,0.12267412472241,0.702661632381619,-0.248965443588371,0.751408025988381,-0.339398079094259,0.857377173125103,0.586339845242698,-0.2748126945338,-0.066990956734744,0.113785266410161,-0.281688155269586,0.624586572549431,1.24714213358413,1.47405405100559,1.4635866274525,1.51936322606069,-0.518565171556359,0.267578956018457,-0.961405342539316,-0.142297111752149,-0.640460397007235,1.21185210854716,1.63964725839145,1.26525375812787,1.03855268560966,-0.284022089720056,-0.00290068843715253,0.00503465795415494,0.0696023300790413,1163.0000000001,3.23790039072385,0.0696023300790413,1163.0000000001,3.23790039072385,0.748367983375907,0.557564867882588,1e-10,4698.0000000001,0.00839612120674721,0.0343824894389037,0.279113478371637,1.83080387084851,5507.60536057191,0.0156249669969604,245,2,"SNETWORK (2 35 5507.60536057191 0.279113478371637 10000367 245)",10
3,10000368,-0.676439291669975,5,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.30612793373531,-0.396194620380498,0.669125813191038,1.20444457891472,0,-1.16920376544855,0.378746913556739,0,0,-4.85125404062677,0.262574815608097,0.259595239265936,1.16029152745712,0.103869802585895,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.676439291669975,7,0.0376343966756306,2.08679847301591,2.13133160115049,0.131190226706699,-0.676240761256847,1.55474046009885,1.18533873908127,0.481705902416695,0.90331159780354,9564.0000000001,13.8124967244336,0.196270350676194,5427.0000000001,1.70298002587792,15.5154767502115,0.131264770696914,2.38175437487331,2.88368541270552,-1.49368942454882,0.28501322011587,0.265270234406527,-0.0316824193597135,0.519919833147771,-0.0183419799335767,0.985711239815674,-0.850398163572888,-2.2411823923033,0.444423190459496,-0.0856125091610542,0.544903934002592,-0.194319898742557,-0.687045269514519,-0.936033992020891,-0.802959457672565,-0.801443183698543,-0.822745842366063,-0.249883375825152,-0.846822198142887,0.969566960167075,-0.154508084769284,-2.18554012932003,-0.0668575870239731,-0.317926902875955,-1.64001194429005,0.377651776513813,-0.381325574474345,-0.686315592572,0,0.137152605936496,707.0000000001,1.64707458506104,0.137152605936496,707.0000000001,1.64707458506104,0.483823207030389,1.48851956846335,1e-10,9564.0000000001,0.116857138397455,0.0144076321994591,0.161597216350731,0.633960734604696,1423.50375080622,0.0624998605480869,22,2,"SNETWORK (2 3 1423.50375080622 0.161597216350731 10000368 22)",10
37,10000369,0.703563029521896,42,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.27234320583463,0.197437731981316,-0.470363551720922,0.427083490915692,-0.565849234379979,0.744067869216396,-1.07210904750791,-0.565849234379979,-0.565849234379979,-0.584321024772985,-0.756568647945174,-0.842271966166267,-0.89815001232561,-0.834009058084282,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.703563029521896,12,-0.11815204447973,-0.520980670952598,-0.514109247401408,-0.0170204857350054,0.698427910912595,0.224318779715957,0.40324375171833,0.561237716156136,0.23229904300748,1825.0000000001,2.71123617928848,0.100017102914221,2364.0000000001,1.51209404961957,4.22333022880805,0.0538064330503992,-0.48359051312111,1.22073551194448,-0.53519234327749,-0.83114557231699,0.581414981878444,1.53127173269244,0.386472852237166,1.69183468423353,0.563225250521787,0.860073975393782,1.37600493396987,2.69794890815158,1.77347057504026,0.0104869296895274,2.25652089967116,0.99933862197281,1.35429051960057,1.85440740107214,1.82849329454109,1.86501007637361,-0.540715010761207,0.492942626114162,-0.0569640238767007,0.218453874288151,-0.714275775142489,-0.825483821015446,-0.872078954369853,-0.427710246744509,-0.824725952285858,-0.143458667957906,-0.849984468076445,0,0.0801205704635621,765.0000000001,2.45168945322413,0.0801205704635621,765.0000000001,2.45168945322413,0.544859131620544,0.661655287110164,1e-10,2364.0000000001,0.0345419230295017,0.0192645099208975,0.982798144680693,1.35071522573254,5229.36515921453,0.0312499339939208,299,2,"SNETWORK (2 37 5229.36515921453 0.982798144680693 10000369 299)",10
43,10000370,-0.415131727638676,7,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.320309274877366,-0.260845799314963,-0.688626455718551,0,-0.358324801029181,0.53338529907877,-1.15311717700297,-0.358324801029181,-0.358324801029181,0.393358442694811,0.618280975390691,0.426780889114143,0.0405536206922454,0.756800129915214,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.415131727638676,11,0.0712076143226552,-0.0160593992272994,-0.0159627155102318,-0.0216981829497204,-0.409651923941589,-0.351500740729455,-0.0155901245377078,0.805136068457887,0.763062535574698,27.0000000001,20.3045028372573,0.0676999534405671,13.0000000001,0.867361590671762,21.1718644278291,0.249144923774457,-0.015498922345308,-0.0999060736489067,-0.390967697406473,-1.00071397356062,0.544365074052697,1.7164686128353,-0.266413123960271,1.75300709402382,-0.0402576865169519,1.41531065429099,1.55427967260779,0.0416102173517353,0.353943939922568,0.244801068912333,0.408345770877452,-0.541308442296464,0.572100843527667,0.0685404441248915,0.0815985422285536,0.0738086703363361,0.310560535223482,-0.70529500985581,-0.044234452055647,-0.789440609227437,0.120916083788385,-0.614266145509829,-0.621924578871259,-0.545181213432494,-0.550692611846829,0.441011575054959,0.341604278920257,3.36819823702444e-13,0.00226316871579755,652.0000000001,0.0590234376000249,0.00226316871579755,652.0000000001,0.0590234376000249,0.074476838417595,0.108835716491979,1e-10,27.0000000001,0.238938040949564,0.0102068827248926,0.105680304290229,0.731665201863656,2951.72652104538,0.0312500660060792,376,2,"SNETWORK (2 43 2951.72652104538 0.105680304290229 10000370 376)",10
