"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,7000380,-0.576058738371134,33,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.594642727342456,0.569727191397619,1.80027085460884,-0.192460251425805,1.22241338291241,-0.257417405504626,3.3315586394851,1.22241338291241,1.22241338291241,0.153556309824339,-0.723589494925959,-0.827959021592748,0.623214309009452,-1.06132812712678,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.576058738371134,8,0.166915382983744,0.0128341636695505,0.012762070532086,-0.237249599021952,-0.57832877713278,-0.858411867999381,-0.213323557947563,0.666985665914634,1.01921816281333,9844.0000000001,16.0410770529751,0.16968495690612,6524.0000000001,1.76991357496282,17.8109906278379,0.208645280298849,0.0124140794309695,-0.132761987338857,-0.91211114971314,-0.62940769011773,-0.878574349703004,-0.288219976602447,-0.855070790685271,-0.292362880137807,-0.545046657246235,-0.31987728150061,-0.176728854354094,-1.09976908888881,-0.8509178582201,0.157720018013336,-0.596392243875978,-0.68704526951452,-0.936033992020891,-0.603835446669808,-0.605089458565431,-0.609401997873505,-0.57517095950127,-0.810592255825072,0.687948363739063,1.72660005752803,-0.681143412944737,1.19092631048798,1.264357911522,-1.8486955271846,1.87403068965765,0.820416386184349,1.8947233033769,0,0.105668462684755,1143.0000000001,4.83116210947619,0.105668462684755,1143.0000000001,4.83116210947619,1.16078003142018,0.914481873542343,1e-10,9844.0000000001,0.187911783591429,0.0207334966074203,0.809862502336562,1.51531384623127,1439.7621719778,0.25,239,2,"SNETWORK (2 29 1439.7621719778 0.809862502336562 7000380 239)",7
3,7000381,0.237389514321143,55,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.465429346699442,-0.548537401834272,0.379875364208678,0.422493684099058,-0.929688122938312,-1.33933767073297,-0.38452949217992,-0.929688122938312,-0.929688122938312,-5.12914700879634,0.313741129846329,0.421884676390832,1.51293786496114,0.106801579875669,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.237389514321143,7,-0.0260922116165159,-0.201419858632187,-0.199682667955445,-0.0813568753745075,0.230487499777109,0.364116785589186,0.398376760838068,-0.845937762181847,0.103301900101241,6217.0000000001,1.02679610182733,0.0730312130374265,7950.0000000001,0.928262223410956,1.95505832513828,0.0236869410652198,-0.191619019710426,4.02857709923465,0.0633205947998378,0.407445596513589,0.838821409917837,0.429609157052368,0.409699975217709,0.451638278241747,0.570365511863671,0.384399181158425,0.758383554938292,1.60375631237336,0.926651579147705,0.383831187892319,1.1565046568004,0.16655645905666,0.0631387206841885,-0.553767764594529,-0.545377076430393,-0.54258140599565,0.0212385102869924,-1.50242197009708,0.0487902419078027,-0.393572985636251,-0.992150188504111,-0.548975089259188,-0.590695506968348,-0.195381672364925,-0.572547031045402,-1.28893282272475,-1.30653941380762,0,0.0465078911144033,1169.0000000001,2.22482238779583,0.0465078911144033,1169.0000000001,2.22482238779583,0.57570298379964,0.553217399877287,1e-10,7950.0000000001,0.0124403749665406,0.0112465659986792,0.973949593846213,1.27761792462846,2594.83522915664,0.0624998605480869,39,2,"SNETWORK (2 3 2594.83522915664 0.973949593846213 7000381 39)",7
16,7000382,0.714873342333042,76,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.711384006955127,-0.795215184267529,-0.370346970754073,0.40769556601062,-0.248089564959448,-0.488863111050377,0.462714086358695,-0.248089564959448,-0.248089564959448,0.371661124980334,0.56053126840045,0.659850129025887,0.283075948039872,0.640038191324292,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.714873342333042,9,0.248973001554435,-0.286932231249341,-0.284109705006261,-0.322750345682769,0.720454394157041,0.42304441171478,0.384751307066528,0.0681283314066057,0.105441290964809,3652.0000000001,0.615655916802374,0.116667382749041,19118.0000000001,3.56605869208006,4.18171460878244,0.0513504050971014,-0.271174582346836,-0.51714891682695,0.544950020178211,0.326247659747414,0.210918754995698,-0.138606820605967,0.477937046980497,-0.147853485740124,0.591520432597607,0.0601480981341302,0.0965588428264669,0.189829763237991,0.315630389361442,0.150104040872535,0.855607008339029,0.582947308872223,0.470305639500772,-0.000186879252166292,-0.0138634254349297,-0.0404231433056886,0.843581503220255,0.233836534325804,-0.0516799395632724,-1.06760806475303,0.1427963184405,-0.290414934115864,-0.147807147412766,-0.0450243656785951,-0.318275477869719,0.5688215598834,0.0923328231999148,0,0.0289901085068301,1134.09986728999,1.24192405375337,0.0289901085068301,1134.09986728999,1.24192405375337,0.342749849284845,0.347434255327713,1e-10,19118.0000000001,0.00756010001158102,0.0437903049855204,0.244260342771659,0.849866919480374,2879.60067947395,0.0625,96,2,"SNETWORK (2 16 2879.60067947395 0.244260342771659 7000382 96)",7
3,7000383,-0.564450335656561,12,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.310149935874405,-0.388738189471514,0.683668350103082,1.07486195785365,0.0610674987257693,-1.14413489556921,0.369904787709485,0.0610674987257693,0.0610674987257693,-4.88584342961311,0.263842374531587,0.291154554812739,1.38925103612677,0.0649393799819248,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.564450335656561,7,0.833520284885532,-0.119512576595711,-0.118619818172749,-0.570329859860691,-0.559762677412606,-0.389405218754146,1.05140787519418,1.03056651720001,0.410663568043659,5748.0000000001,3.77396588431981,0.0900698349562954,1064.0000000001,0.153220201477038,3.92718608569685,0.046971844539533,-0.114419949920681,0.140262055369957,0.562307968937623,0.283989283085797,-0.013099500645872,-0.334048957540126,-0.279677723947504,-0.346408105896489,0.57347021628662,-0.294709135356738,-0.571097797244824,0.698799907319798,0.37243270458101,-1.30024614297794,-0.0419311240985973,-0.687045269514519,-0.936033992020891,-0.603835446669805,-0.605089458565428,-0.609401997873505,-0.63065604716876,-0.668221833890981,0.724223690436767,-0.131401521855225,-3.41427828911824,0.757045876627174,0.726730455976179,0.603409134107471,0.700958990717382,-0.240500260901284,0.266152161074706,0,0.0415362561383605,655.2500000001,1.23109863291226,0.0415362561383605,655.2500000001,1.23109863291226,0.408421901543352,0.522479677257336,1e-10,5748.0000000001,0.0451392255344927,0.00183261890504034,0.278176292876787,2.67294475981854,1591.59920523572,0.0624998605480869,14,2,"SNETWORK (2 3 1591.59920523572 0.278176292876787 7000383 14)",7
41,7000384,-0.282225167828281,35,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971131091732181,1.00265029288335,0.157879598621414,-0.288159387622347,0.805930171056896,0.564637928182359,0.373311848487311,0.805930171056896,0.805930171056896,0.503028285066561,-0.762352426506978,-0.886725293033233,-0.226194877971032,-0.960418468346343,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.282225167828281,10,0.209833941607959,0.491050391529826,0.49151338840436,-0.232955694793155,-0.281850659330289,-0.509438748853547,-0.313612653873333,0.678942767043924,0.10786368283334,2861.0000000001,1.97355230624276,0.134488358843099,4054.0000000001,3.48677543240186,5.46032773854463,0.0593345964244317,0.493073646103158,1.33866152186523,0.474261142697955,-1.09384745581175,0.0410982896670243,1.20372749909811,-0.551356194172643,1.13657906044585,-0.513904412119997,0.882950290988786,0.575548522410507,-0.323050791290731,-0.274661040526941,-1.91044034285557,-0.20825505597661,-0.916060226985543,-0.0574063813491662,0.0685404441248915,0.0815985422285536,0.0738086703363328,0.0522964367065613,0.981780172689077,-0.574499978306385,0.174256443913169,0.0582923883704342,-0.466947330806558,-0.372297262989817,0.204837426008383,-0.589170649764969,1.31225762248022,0.958371242795871,0,0.0499776127951638,1313.0000000001,2.62482421885,0.0499776127951638,1313.0000000001,2.62482421885,0.769184490980569,0.625819986545226,1e-10,4054.0000000001,0.0214455862393872,0.0378890100850445,0.424229145561269,0.435176882177142,2481.25838618943,0.0625,312,2,"SNETWORK (2 41 2481.25838618943 0.424229145561269 7000384 312)",7
41,7000385,-0.821655498475954,5,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.926103732721443,1.10804769275402,0.907448153784764,-0.0690165348017488,0.322478538981123,0.420460840080872,0.329811980623445,0.322478538981123,0.322478538981123,0.558029851181581,-0.275431095448748,-0.431529180098959,0.0394516806376528,-0.385180105603199,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.821655498475954,10,0.383312005700477,0.375663576687728,0.375430361439952,-0.367841577898742,-0.826697248941833,-1.06553827897508,-0.0945208104380519,0.708962563979836,0.0618645846176642,2743.0000000001,1.0852341397591,0.0747484398329891,4837.0000000001,2.31224451843074,3.39747865808984,0.0375938653356174,0.373807787835074,-0.0476350375627719,1.67628208109427,-1.17088789309092,-0.601594018272037,0.604401400383169,-1.21549918298117,0.581691077303439,-0.625290553361706,0.581433740659505,0.527057282457494,-0.469544234295387,-0.867160030648024,-2.38389993610572,-0.639328587146066,-0.916060226985543,-0.0574063813491677,-0.945450479580068,-0.960320431379577,-1.00247531177833,0.000366510631245596,-1.34982418879044,-0.136966101997615,3.20097926066154,0.114420235476241,-0.121656237439996,-0.162459612802349,-1.0031174098762,0.13919127270556,-0.392923151071969,0.23283211820109,0,0.0182443918718681,1812.0000000001,1.322353515725,0.0182443918718681,1812.0000000001,1.322353515725,0.432043013299124,0.311782262687029,1e-10,4837.0000000001,0.012008359758049,0.0255855054775684,0.0248269756070969,1.26993997009728,1802.31714389655,0.0625,363,2,"SNETWORK (2 41 1802.31714389655 0.0248269756070969 7000385 363)",7
28,7000386,0.204963685564019,55,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.761043815388675,0.804487372404812,2.044438304729,-0.570201049876708,-0.775052220047699,-0.312222412249892,2.23243953425138,-0.775052220047699,-0.775052220047699,-0.195416368897667,-0.955856717644553,-1.01232250641966,0.696236942951737,-1.3711026862104,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.204963685564019,8,-0.552737450576627,-0.460882696278291,-0.455202915141898,0.622955720948746,0.22784895746369,1.81326804776142,-0.596513125954785,-0.0208764404795323,0.083412189622322,25149.0000000001,3.35386060177468,0.0409067842526068,8835.0000000001,0.577825440090136,3.93168604176481,0.0496194029365386,-0.429782089204632,-0.476907641326626,2.80318419363443,2.61408171068605,2.17923556211752,-0.478881148481321,1.38751309896258,-0.524994912048873,-0.229156355504058,-0.266812513508149,0.0893625870124128,0.965761483767909,0.410594174989838,-0.376883082701617,0.812425489661259,0.0416390651264839,-0.381538621485486,-0.603835446669802,-0.605089458565428,-0.609401997873502,0.443923502070011,0.593414581615109,1.21167148096626,-0.188460689830789,0.135063586085499,-0.472775729995455,-0.617535245514783,0.583048325815376,-0.700219755653025,0.2371989449047,0.450313337148342,0,0.0465385922822742,1196.0000000001,2.22640625010055,0.0465385922822742,1196.0000000001,2.22640625010055,0.486545104429251,0.329321925293972,1e-10,25149.0000000001,0.0423270216615834,0.00729238117495523,0.393994832071221,0.109514788729084,1928.94108618329,0.125,185,2,"SNETWORK (2 28 1928.94108618329 0.393994832071221 7000386 185)",7
37,7000387,0.432245220287216,26,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.154207101043167,0.0785589985772845,-0.502598301894915,0.596190793156135,-0.430573592273283,0.66943723952149,-0.963695159643775,-0.430573592273283,-0.430573592273283,-0.558085432874557,-0.611853553467448,-0.666900037719393,-0.540938620731551,-0.712332304463147,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.432245220287216,12,-0.658132513743413,-0.675766343562391,-0.665336191285603,0.80085868450347,0.423312881039482,0.236501468738515,0.573074921818373,-0.28883497539238,0.111731192990778,1049.0000000001,0.749561006441407,0.0890640057383536,3245.0000000001,1.84830648213328,2.59786748847469,0.0339136730844096,-0.619885716404542,0.245026793587151,1.28954484359145,-0.243405149226436,-0.116935590510083,0.127328232710807,0.438735720495001,0.143003308961888,0.681516059454362,0.125413139008314,0.207417811009178,-0.413173664997892,-0.0941968482080373,0.426770021007207,-0.0874969736160614,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.267897583496693,0.93193874184598,-1.08097545234039,0.519224932265457,-1.92518439116859,-0.0438365740177285,0.0624197664222365,-0.114732163549852,-0.0169749337308826,-0.635618569851391,-0.864781556165805,0.000688017147800368,0.0432013591165317,741.0000000001,1.28048828134955,0.0432013591165317,741.0000000001,1.28048828134955,0.241696463315872,0.296296059123768,1e-10,3245.0000000001,0.00978508987262906,0.0241285831117806,0.602185336259111,1.73512182943523,4842.99867170744,0.0312499339939208,289,2,"SNETWORK (2 37 4842.99867170744 0.602185336259111 7000387 289)",7
29,7000388,-0.576058738371134,33,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.594642727342456,0.569727191397619,1.80027085460884,-0.192460251425805,1.22241338291241,-0.257417405504626,3.3315586394851,1.22241338291241,1.22241338291241,0.153556309824339,-0.723589494925959,-0.827959021592748,0.623214309009452,-1.06132812712678,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.576058738371134,8,0.166915382983744,0.0128341636695505,0.012762070532086,-0.237249599021952,-0.57832877713278,-0.858411867999381,-0.213323557947563,0.666985665914634,1.01921816281333,9844.0000000001,16.0410770529751,0.16968495690612,6524.0000000001,1.76991357496282,17.8109906278379,0.208645280298849,0.0124140794309695,-0.132761987338857,-0.91211114971314,-0.62940769011773,-0.878574349703004,-0.288219976602447,-0.855070790685271,-0.292362880137807,-0.545046657246235,-0.31987728150061,-0.176728854354094,-1.09976908888881,-0.8509178582201,0.157720018013336,-0.596392243875978,-0.68704526951452,-0.936033992020891,-0.603835446669808,-0.605089458565431,-0.609401997873505,-0.57517095950127,-0.810592255825072,0.687948363739063,1.72660005752803,-0.681143412944737,1.19092631048798,1.264357911522,-1.8486955271846,1.87403068965765,0.820416386184349,1.8947233033769,0,0.105668462684755,1143.0000000001,4.83116210947619,0.105668462684755,1143.0000000001,4.83116210947619,1.16078003142018,0.914481873542343,1e-10,9844.0000000001,0.187911783591429,0.0207334966074203,0.809862502336562,1.51531384623127,1439.7621719778,0.25,239,2,"SNETWORK (2 29 1439.7621719778 0.809862502336562 7000388 239)",7
28,7000389,-0.377401364616484,42,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772588430183473,0.789820611839213,2.05893394963975,-0.419182185377366,0.483643724999429,0.116157229109062,2.62328101502557,0.483643724999429,0.483643724999429,-0.00325779580485098,-0.832229168485656,-0.907430483888596,0.756511522531523,-1.22378122960037,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.377401364616484,8,0.572870750499118,-3.9197989814079,-3.65467533273359,-0.65389850263458,-0.369621486465702,0.494204171111019,-0.443986812317895,0.866012502918565,5.14450253077899,9249.0000000001,76.0734181051262,0.113441379500368,4601.0000000001,0.83448492905853,76.9079030340847,1.67628347542027,-2.83678493173673,-0.821077239641705,0.249587679259772,-0.0245414127023413,0.627131643195219,0.717420776486995,1.59496862444117,1.3438207208109,0.207699006240433,0.274491244525455,0.660617143769358,-0.752330684733761,-0.227441550937391,-0.220410153277523,-0.138965421073439,-0.687045269514519,-0.936033992020889,-0.603835446669805,-0.605089458565425,-0.609401997873502,0.0876323030306069,0.532799833804825,0.225266443848711,0.0892147043945165,-1.65126945005458,0.620296349977364,0.847834014983396,0.404577759023543,0.599406111269209,0.61456720958898,0.887346302668448,0,0.00384254465566406,640.0000000001,0.0983691407250241,0.00384254465566406,640.0000000001,0.0983691407250241,0.0642922957172095,0.0932059250355448,1e-10,9249.0000000001,1.65809505460363,0.0181884207166443,0.0214139381054678,1.46218169759959,1633.15570130755,0.125,179,2,"SNETWORK (2 28 1633.15570130755 0.0214139381054678 7000389 179)",7
17,7000390,-0.616291101894215,27,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102852500391775,-0.0918139059602543,0.225858753679552,1.17922484607355,0.704893693192276,0.00153057785471828,-0.0700922876324024,0.704893693192276,0.704893693192276,0.494249882560415,-0.0362642775345828,-0.0207544896903881,-0.441624615246231,0.00568687559077728,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.616291101894215,9,0.700363935068788,2.55352584575379,2.62217582303065,-0.56589630479245,-0.618079465885746,0.150070767080077,1.15665030450882,-0.0447025822780778,2.86645564563402,4733.0000000001,21.6909366069647,0.149648805824666,5092.0000000001,1.21831116681432,22.909247773679,0.180154490235227,3.02863253828427,1.95745973437265,-1.43252210511053,0.80927692911447,-0.0313926377932185,-0.930933162337094,-0.455566770956638,-0.629450524719012,0.527920036538094,-1.76746482822087,-4.58996932138302,-0.108977378526826,-0.011971959602976,-1.81473150472984,-0.172983508889141,0.0416390651264835,-0.381538621485489,-0.945450479580071,-0.960320431379574,-1.00247531177833,-0.232643483716208,-0.28891537747798,0.485970515699565,0.840041992498317,0.156960238448605,0.270011852830397,0.142803543457448,-0.496760534024115,0.447473195785317,0.911156144016904,-0.102215866811043,0,0.0253040149028618,813.9453125001,0.965419921975224,0.0253040149028618,813.9453125001,0.965419921975224,0.278713699182052,0.244185763926634,1e-10,5092.0000000001,0.170573895030808,0.00958059510441894,0.372406116190522,0.0299317803868379,1747.0900904022,0.125,138,2,"SNETWORK (2 17 1747.0900904022 0.372406116190522 7000390 138)",7
41,7000391,0.351081492159869,58,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.03391242614236,0.929440141416596,-0.479657921823633,-0.532098391903544,0.648736849168251,0.970374529731562,0.285793363464565,0.648736849168251,0.648736849168251,0.380831181031244,-0.742205013350314,-0.867569336680445,-0.448960316811817,-0.895212579507703,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.351081492159869,10,-0.317633321929493,-0.321916899602757,-0.318589955675272,0.255962295666398,0.348647140640208,-0.385924861128499,-0.556073021525793,0.625298899748907,0.124546627508863,4630.0000000001,3.68780969875077,0.105709760840342,2337.0000000001,1.57989906332117,5.26770876197194,0.0650430436413846,-0.303418774425243,-0.139289012274769,-0.667056406705046,-0.428929535799361,0.151627411434341,0.642924410404608,-0.226061281052918,0.688492213418461,-0.807734801468939,0.634774884621814,0.263920193023166,0.330588440603075,0.167346676524255,-0.330398930893047,0.118119382035385,0.582947308872223,0.470305639500774,0.0685404441248946,0.0815985422285536,0.0738086703363295,0.097729302282735,0.535410867169414,-1.34882792417627,0.472980037851116,0.00287526771446274,-0.286546833171044,-0.366848589735872,-0.470191293878559,-0.196509614797468,0.582471617819069,0.293374746431517,0,0.024146012258091,1307.0000000001,1.262353515725,0.024146012258091,1307.0000000001,1.262353515725,0.416512154438074,0.370185771036982,1e-10,4630.0000000001,0.0455352369777639,0.0195078065636207,0.722908364007434,0.700948160163881,2988.98131529163,0.0625,341,2,"SNETWORK (2 41 2988.98131529163 0.722908364007434 7000391 341)",7
41,7000392,-0.627601414705361,17,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00485403740296,1.19389223254612,0.850343158194884,-0.118271485409134,0.468779448844445,0.500002677609708,0.370317467608076,0.468779448844445,0.468779448844445,0.559013278322816,-0.414847544224669,-0.556661613156768,0.104152365966421,-0.574815381982812,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.627601414705361,10,-0.0123739583436721,4.21635721767773,4.4067898562293,0.0710203164071974,-0.632066563095992,-1.17328714129024,-0.140694360395146,0.657302117335516,0.14684902531945,1043.0000000001,0.979514604838135,0.0987186493515589,9671.0000000001,6.10556876594258,7.08508337068072,0.0429541179969292,5.75487244190346,-0.416574834769324,-1.21877401032222,-0.687275676626405,-0.720079972507045,-0.044806343565022,-1.96820688607714,-0.0154573203950954,-1.22897590292622,-0.179698984871361,-0.19078153849884,0.923030206261866,0.896648676035919,-1.14094508996212,0.855358768238752,-0.458389050628435,-0.212304704461089,0.0685404441248946,0.0815985422285567,0.0738086703363328,-0.623638082890726,0.359454814950868,0.246211732340117,-0.504102829286954,0.152329670302862,0.230748662994836,0.17645891020351,0.23500339476461,0.20060121360649,1.34015017307175,1.15028191465972,0,0.013857483587776,2853.0000000001,1.581416015725,0.013857483587776,2853.0000000001,1.581416015725,0.319590899481884,0.00590373171085893,1e-10,9671.0000000001,0.00593841788628625,0.0370157000106429,0.18169720690679,0.77866436727345,2068.97986565794,0.0625,344,2,"SNETWORK (2 41 2068.97986565794 0.18169720690679 7000392 344)",7
43,7000393,-0.366591940577488,9,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.323784363773233,-0.265764272168112,-0.724931465176526,-0.0126681088604148,-0.384960251486437,0.570245469537871,-1.16749046355924,-0.384960251486437,-0.384960251486437,0.389740343391388,0.633407479327098,0.438732009316038,0.0529424789748609,0.77393646473537,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.366591940577488,11,0.319028736635273,-0.0412074505572627,-0.0409448827233884,-0.353744595349495,-0.370628565438504,-0.658189038296439,-0.035403458093209,0.588750984603448,0.153669518580698,15.0000000001,2.27168156755493,0.133594405006034,10.0000000001,1.31660874220509,3.58829030966002,0.0423933126543893,-0.0396917425345074,0.408342440084621,-0.435422542150359,-0.441578061144784,-0.982133357227854,-0.604488486597565,-0.594412508905122,-0.619182435162192,-0.221068005930358,-0.480979541468061,-0.526590857551336,0.266151741122656,0.474562949299894,-1.62328907111612,0.515928739767758,-0.541308442296464,0.572100843527667,0.266744479488005,0.287380225120735,0.283439193566437,0.0119375008972863,-0.485063132944379,-0.680384609749986,0.281230374053415,0.0679508906021161,-0.646175190705019,-0.693030446871489,-0.466066390941135,-0.609027934225189,-0.268720472755381,-0.626245343312231,0,0.032680673588779,1036.0000000001,1.35428710947557,0.032680673588779,1036.0000000001,1.35428710947557,0.260799116378142,0.192181442314456,1e-10,15.0000000001,0.0268384379203059,0.0155548746340833,0.137901586166547,1.89281497604967,2998.72670154631,0.0312500660060792,391,2,"SNETWORK (2 43 2998.72670154631 0.137901586166547 7000393 391)",7
17,7000394,0.0895713294198848,56,0.152577399052067,0.406018494492994,0,0,0,-0.477591462546896,-0.529928929284542,-0.150571813734271,0.728912454805379,0.0543166420991342,-0.355839369849597,0.196383575172475,0.0543166420991342,0.0543166420991342,0.387658972363578,0.231071621916318,0.296892570613655,0.00487170748870439,0.268259605177667,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0895713294198848,9,-0.634283808224742,-0.347779526740856,-0.344057039347124,0.929221240349432,0.095572862452596,0.382153299878933,0.720840279234702,-0.0206427237591057,0.147192385723237,4343.0000000001,1.02204907186443,0.102043975598894,19443.0000000001,3.1721025610951,4.19415163285953,0.0519983865698118,-0.327143070484439,1.08228419861357,0.581388352416067,-0.157369312282127,-0.1772755271283,-0.0295832347527845,0.463640127175003,-0.0321584467771912,0.766608682419697,-0.122804531077197,-0.121513331660338,-0.250934279532169,-0.04374345215141,0.457111206758893,0.138334094398661,0.0416390651264839,-0.381538621485486,0.0685404441248946,0.0815985422285567,0.0738086703363328,0.854649967811425,-1.10240679818022,1.7462491733945,-1.61443671964127,0.156960238448605,-0.175027304516515,-0.0988029358544005,0.00594608447002828,-0.200350501877758,-0.375545895030455,-0.258682354445569,0,0.0465002158224355,1167.5000000001,2.22442642221964,0.0465002158224355,1167.5000000001,2.22442642221964,0.56706917296318,0.550174172273577,1e-10,19443.0000000001,0.0126711924789788,0.039327193990833,0.779996215823298,1.16928734261091,2425.77901040079,0.125,162,2,"SNETWORK (2 17 2425.77901040079 0.779996215823298 7000394 162)",7
41,7000395,-0.282225167828281,35,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971131091732181,1.00265029288335,0.157879598621414,-0.288159387622347,0.805930171056896,0.564637928182359,0.373311848487311,0.805930171056896,0.805930171056896,0.503028285066561,-0.762352426506978,-0.886725293033233,-0.226194877971032,-0.960418468346343,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.282225167828281,10,0.209833941607959,0.491050391529826,0.49151338840436,-0.232955694793155,-0.281850659330289,-0.509438748853547,-0.313612653873333,0.678942767043924,0.10786368283334,2861.0000000001,1.97355230624276,0.134488358843099,4054.0000000001,3.48677543240186,5.46032773854463,0.0593345964244317,0.493073646103158,1.33866152186523,0.474261142697955,-1.09384745581175,0.0410982896670243,1.20372749909811,-0.551356194172643,1.13657906044585,-0.513904412119997,0.882950290988786,0.575548522410507,-0.323050791290731,-0.274661040526941,-1.91044034285557,-0.20825505597661,-0.916060226985543,-0.0574063813491662,0.0685404441248915,0.0815985422285536,0.0738086703363328,0.0522964367065613,0.981780172689077,-0.574499978306385,0.174256443913169,0.0582923883704342,-0.466947330806558,-0.372297262989817,0.204837426008383,-0.589170649764969,1.31225762248022,0.958371242795871,0,0.0499776127951638,1313.0000000001,2.62482421885,0.0499776127951638,1313.0000000001,2.62482421885,0.769184490980569,0.625819986545226,1e-10,4054.0000000001,0.0214455862393872,0.0378890100850445,0.424229145561269,0.435176882177142,2481.25838618943,0.0625,312,2,"SNETWORK (2 41 2481.25838618943 0.424229145561269 7000395 312)",7
