"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,2000323,-0.0633487910377565,51,0.152577399052067,0.406018494492994,0,0,0,-0.376713113621336,-0.403676337162946,-0.0601026374643653,0.876934481037169,0.251626559724718,-0.277132113365684,0.0101399293564544,0.251626559724718,0.251626559724718,0.426588582591739,0.104430787437119,0.154516442822258,-0.110764851125391,0.12689431944729,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0633487910377565,9,-0.466384801823579,-2.44504127150697,-2.34065921034393,0.200481849578945,-0.0668139048992125,0.481477307892926,0.858939820028887,-0.629057164618937,0.0843423188670414,1914.0000000001,0.258097646745687,0.14380198586396,9742.0000000001,2.23980176789383,2.49789941453952,0.0431032380760323,-1.9657128054075,2.35389052265729,-1.289418364089,0.228607818276658,0.0776346649039468,-0.173415587240748,1.14006245633919,-0.26644392553805,1.11072513977419,-0.308827462281822,-0.655309439714676,0.64192655264918,0.585505153678467,0.486449538997796,1.31303689583416,0.0416390651264839,-0.381538621485489,0.0451598483414798,0.0491229914729399,0.0349477380442739,0.857107771630157,0.567137608820137,-0.0558563442363226,-0.0935609376253843,0.156960238448605,-0.812892624224639,-0.826821162642375,-0.815593851719381,-0.703271518249596,0.459850532845916,-0.317483976207913,0,0.0654065885813218,1239.0000000001,2.41529296884979,0.0654065885813218,1239.0000000001,2.41529296884979,0.535437987256273,0.562301822854224,1e-10,9742.0000000001,0.00445367984800106,0.0386495581280312,0.70812163695096,0.190476382302028,2306.09877195984,0.125,122,2,"SNETWORK (2 17 2306.09877195984 0.70812163695096 2000323 122)",2
43,2000324,-0.18214514779273,18,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.122638380800724,-0.118019615911475,-0.475997453796289,-0.278935903060375,-0.547745698885162,0.61598169005341,-0.640363602425182,-0.547745698885162,-0.547745698885162,0.269955928447352,0.59500132270253,0.407051308631751,-0.0453989104839118,0.742270832351574,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.18214514779273,11,0.124045926646428,-0.12689860309103,-0.125937489690853,-0.213318076061732,-0.166609192958074,-0.455526839243382,-0.305113218507895,1.25799529483054,0.057231717284186,10.0000000001,0.564033944660664,0.0453947815447539,7.0000000001,0.313164434618838,0.877198379179501,0.0105040864114905,-0.121421780914965,0.802024443367109,1.25318232547204,-1.19149886679144,0.512944065080917,1.8018832768012,-0.347266662960931,1.87227675150823,-0.400461750038939,1.11778603158053,0.825302088386919,-2.47201116616082,-1.8073612189474,-0.318709143294429,-0.810297060653331,-0.541308442296464,0.572100843527667,0.0685404441248915,0.0815985422285536,0.0738086703363328,-1.73974230180786,-0.0596784858967728,-0.114026115757279,0.170601221016018,0.156960238448605,1.77836060074317,2.01113910876675,1.11649736261228,1.77062587829619,-2.11387486708242,-1.28932366167706,0,0.0157694702280228,1406.0000000001,0.886875000100375,0.0157694702280228,1406.0000000001,0.886875000100375,0.319320423912699,0.287289988119719,1e-10,10.0000000001,0.00675407225728435,0.00375001405420615,0.285703814954293,1.97032810963294,3214.32121011142,0.0312500660060792,406,2,"SNETWORK (2 43 3214.32121011142 0.285703814954293 2000324 406)",2
43,2000325,0.178243102089684,33,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0664981508649905,0.0323042145690698,-0.522875231176427,-0.388068620183653,-0.118082738444973,0.946374498832751,-1.07087378961422,-0.118082738444973,-0.118082738444973,0.256468442581091,0.478849707363703,0.29556193760604,-0.682070404797172,0.706596411413233,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.178243102089684,11,-0.495585941151665,-0.272874325908744,-0.270244591099186,0.546783748893038,0.178707592601137,0.966644249066201,-0.394791274559331,-0.337925950227691,0.059667717454993,24.0000000001,1.41129931335423,0.0420447521847464,29.0000000001,1.20165074109268,2.61295005434691,0.0320155094901729,-0.258168441601692,0.0226856907893235,-0.236396501333679,0.698720121299558,-0.761483430554519,-1.63136946987825,0.849616374244989,-1.73439360083352,-0.00395948990453825,-1.47064563072009,-0.82560065586067,-1.25841809579856,-1.2388225700696,0.168940491993236,-0.713512536125064,-0.541308442296463,0.572100843527668,1.47405405100559,1.4635866274525,1.5193632260607,-0.331405268464603,-0.16251403270604,0.152961450537323,5.36608547720791,0.156960238448605,0.852347745625288,0.66986548420149,0.363472725203345,0.87619542306278,-0.874459566913227,-0.695207452976959,0.0360761742559191,0.0302522213492128,1588.0000000001,1.92162109385081,0.0302522213492128,1588.0000000001,1.92162109385081,0.407652183684957,0.168149037420688,1e-10,29.0000000001,0.0172921278546435,0.0147233815355294,0.51881465911278,2.81982969245897,3554.352739404,0.0312500660060792,398,2,"SNETWORK (2 43 3554.352739404 0.51881465911278 2000325 398)",2
17,2000326,0.546838597755774,69,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.534269539371926,-0.625444172816475,-0.16970232250049,0.639686549778376,-0.264137408936671,-0.38623438614879,0.144253151626149,-0.264137408936671,-0.264137408936671,0.366620174360385,0.247110172646734,0.316936142719073,0.0104877632397526,0.287763222999362,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.546838597755774,9,-0.714956946819467,0.363226421264658,0.362939443599003,1.11414411696535,0.54416653195973,0.874068805983214,0.618792522738754,-1.0583184794968,0.212003894438596,5657.0000000001,1.91746123204375,0.13999060725701,5796.0000000001,1.297250505331,3.21471173727475,0.0356410719201417,0.361079708282406,0.119462194243523,-0.48825507444179,0.4776769164235,1.24741799107677,0.843259228437967,0.610438281388769,0.812559038768674,0.778641068076774,0.811301081077309,1.50577105352367,-0.234722460626944,-0.497473221955621,0.208106494465236,-0.172480899303395,0.285501243690243,0.00222113943555974,-0.000186879252166292,-0.0138634254349266,-0.040423143305682,0.826925440326661,-1.09786270653132,1.48491383922255,1.61933769339126,0.0699866731888642,-0.172127229010779,-0.0562236516789519,0.369966719274254,-0.297498110375949,-0.550689608346273,-0.953587545096213,0,0.0289904606563062,1134.099472046,1.24189869652217,0.0289904606563062,1134.099472046,1.24189869652217,0.342747404129121,0.347448369306918,1e-10,5796.0000000001,0.021258631898394,0.0143824399217477,0.958648396310439,1.65673075248578,2723.25742201935,0.125,151,2,"SNETWORK (2 17 2723.25742201935 0.958648396310439 2000326 151)",2
29,2000327,-1.12529915887337,3,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.419241701476547,0.375503641850446,1.56998959754818,0.258481460750647,0.583661815148448,-0.150153860612604,1.93225301297041,0.583661815148448,0.583661815148448,-0.234824212510832,-0.340998358732938,-0.485009855204505,0.0823364634971928,-0.476570386888994,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.12529915887337,8,0.771755823726539,9.96987582882678,10.8987635767002,0.238975043596012,-1.12692817242093,-1.17335081513299,0.233152039311593,0.929085693117538,0.0512107159977598,16140.0000000001,1.32147558320324,0.105235365736242,140929,23.7113810722064,25.0328566553096,0.0618593401836108,23.0534769585616,2.96122840189001,-0.771861437987868,-1.35408219475998,-1.14532323576,0.217826089704981,-2.51580273891603,0.0596021849124691,-1.58522536177323,-0.0225286564895739,-0.0748161190812203,-3.84426918936202,-3.84147433442245,-3.77068842849168,-0.886869937510918,-0.687045269514519,-0.936033992020889,-1.58613257120576,-1.59001288368819,-1.70388880775515,-3.37377525892605,-0.158050679634431,-0.421747492683865,9.66300205987584,0.156960238448605,1.08844113269648,1.0606840240625,-0.175364175682153,1.29497627714988,-3.79371551021272,-1.73809872822623,0,0.54303084952004,8201.0000000001,178.135839843894,0.54303084952004,8201.0000000001,178.135839843894,46.0202881956361,5.24269957306197,1e-10,140929,0.00326553252124978,0.058593807562361,0.084199037392703,4.03896782705061,766.553390593275,0.25,226,2,"SNETWORK (2 29 766.553390593275 0.084199037392703 2000327 226)",2
35,2000328,0.982387040419281,55,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.65758655299344,0.58644356565081,-0.114048992205149,-0.273713749754172,0.0377123270050107,1.16553995532557,-0.188607462280495,0.0377123270050107,0.0377123270050107,-0.58724502058849,-0.520520220826539,-0.641252145557224,-0.905814566986013,-0.530978759522269,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.982387040419281,12,0.00642352318624935,-0.34975692814303,-0.346003404388627,-0.127463365293273,0.972831992445958,-0.505214858973937,-0.297171222496313,0.242593511110827,0.0593147316512427,305.0000000001,0.11569630013454,0.108974916676178,5222.0000000001,3.63932193146888,3.75501823150341,0.0465685663434868,-0.328953059783661,0.300320371232799,-0.315928281266843,-0.333107881696022,-0.397067617714194,-0.0788967226827831,-0.347096471558035,-0.0852346423128864,-0.3894712232556,-0.291502235683941,-0.202438856643869,0.68838793635138,0.731163852177338,-0.121242908399515,0.509020922656353,0.624586572549431,1.24714213358413,1.19714488713619,1.18080119130934,1.20953893416686,-0.33260536454086,0.647705271187952,-0.883927561622266,-0.283894239611341,-0.67411686495283,0.0916321440202435,0.211970957901727,0.326895553183563,0.0161040451285358,0.328586548957504,0.117478947075878,0,0.0770602187186975,1071.0000000001,3.30125976572383,0.0770602187186975,1071.0000000001,3.30125976572383,0.76476840855339,0.631369489822663,1e-10,5222.0000000001,0.00143482946826363,0.0451337367752232,0.37797066116886,2.19932886306824,5532.14954486886,0.0156249669969604,249,2,"SNETWORK (2 35 5532.14954486886 0.37797066116886 2000328 249)",2
41,2000329,-0.644313996176142,16,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.989619392861284,1.17044590245456,0.858311919960057,-0.112261168176936,0.447771538436088,0.487199851073471,0.368753952364917,0.447771538436088,0.447771538436088,0.560226305258284,-0.399680972122753,-0.542085052956607,0.104508911535127,-0.555495833289683,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.644313996176142,10,0.0556225575331922,2.08270936141254,2.12705234313298,0.0710203164071974,-0.647438489063128,-0.731269289904419,-0.135638021908275,-0.305634151753915,0.123382865603768,1721.0000000001,1.35797339661941,0.098581511406502,5534.0000000001,3.48891320904817,4.84688660556758,0.0410321394871487,2.37629165218737,-1.21471023166939,0.925929261493684,-1.17634053877145,-0.530971596672189,0.711937678343655,-1.13102087535313,0.527824411290201,-0.616192340290706,0.711563628443496,0.619866266193937,0.00680258279347424,-0.00353107805082356,0.332228947881566,-0.3803559333981,-0.916060226985543,-0.0574063813491662,0.0685404441248946,0.0815985422285505,0.0738086703363328,-1.13112667452591,-0.428634573123897,7.74616384775273e-05,0.0163981383352008,0.0793746201904816,0.429334395111839,0.381399031377123,-0.131816443476959,0.52900273799962,-0.401143023015973,0.221457171443524,0.00182747062602761,0.0205052310526057,1986.0000000001,1.628935546975,0.0205052310526057,1986.0000000001,1.628935546975,0.511401050910419,0.334155938275916,1e-10,5534.0000000001,0.0114961537633597,0.0295359856237889,0.168141909318322,3.06701252062793,2045.93730035235,0.0625,339,2,"SNETWORK (2 41 2045.93730035235 0.168141909318322 2000329 339)",2
29,2000330,-0.630604303978401,31,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.642566690769327,0.607149838901121,1.86639844840357,-0.0878825469343298,0.984186844869713,-0.122673546440014,2.82637440171086,0.984186844869713,0.984186844869713,0.0628373109456607,-0.7044222419153,-0.831261832487682,0.450161743489156,-1.00617944890739,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.630604303978401,8,0.0440333885876755,-0.0226914239600402,-0.0225527109444328,-0.132650473297819,-0.623606553201675,0.535920743170046,-0.113246531341195,0.666561846013924,1.71357189438445,10209.0000000001,27.9692164411194,0.129488902189193,1711.0000000001,0.354223462458175,28.3234399034776,0.333650433072692,-0.0218882140006395,-0.686476973012443,-0.430085025103486,-0.897599199134459,-0.16126434517716,0.825139824551114,0.488180772068745,0.843828325290786,0.207030772050149,0.762550397657797,0.701016925524939,1.76320035209658,1.42795923550175,0.206210108037692,2.09647345822977,-0.343057985138246,-0.674275439459638,-0.603835446669805,-0.605089458565428,-0.609401997873502,-0.41298732498469,0.454424135454313,-0.0862599910060789,-0.165673975643764,-0.735340789275433,-0.57387046568517,-0.728493013171612,-0.295604529731151,-0.573364122213,0.273962057899102,0.40084453489808,0,0.130216169346665,862.0000000001,4.4898535157261,0.130216169346665,862.0000000001,4.4898535157261,1.251942937339,1.41987533081734,1e-10,10209.0000000001,0.329477676697745,0.00417275627494657,0.760771241352558,1.03545207173461,1394.21947955876,0.25,202,2,"SNETWORK (2 29 1394.21947955876 0.760771241352558 2000330 202)",2
17,2000331,-0.502801922924213,33,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.153050341782127,-0.141766559001359,0.185844091367356,1.10284707199371,0.651052145026412,-0.0522224484885221,-0.0757753402369565,0.651052145026412,0.651052145026412,0.479129179157743,-0.0207863203677164,0.00397548725262047,-0.366945566254034,0.0122420489706853,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.502801922924213,9,0.510186457755433,0.686475649822181,0.688921912306746,-0.425604864251483,-0.503147335747552,-0.408274092464481,1.07875724349269,0.280596877687216,0.144380336169357,9954.0000000001,2.29774727315139,0.133038498665531,10288.0000000001,2.18828994641346,4.48603721946485,0.0472742837469588,0.700010265921116,0.829545211934444,-0.121358118654319,-0.372387855081893,-0.175277568855175,0.206595349262454,-0.492722304791287,0.191034710701264,0.479536103078891,0.0475258630833407,0.087980022749547,-0.0851899364161418,0.523537252582862,-1.5716768713541,0.554087227280668,0.0416390651264839,-0.381538621485488,-0.616636647250192,-0.622450721742156,-0.653462418360543,0.145155882033606,-0.0789463757318996,0.490705024225662,-0.314773184707166,0.156960238448605,-0.0164281309267584,-0.10831856907394,-0.337236506127235,0.0757865609887065,0.939789550483038,0.745140696154093,0,0.0314294611860158,1501.1250000001,2.86622558603791,0.0314294611860158,1501.1250000001,2.86622558603791,0.741915750752189,0.2957218616156,1e-10,10288.0000000001,0.0242138776438054,0.0230604060031534,0.457204649928968,1.22410102851623,1888.29034362784,0.125,110,2,"SNETWORK (2 17 1888.29034362784 0.457204649928968 2000331 110)",2
3,2000332,0.127401670036467,49,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.394869064594695,-0.468618317154702,0.542498413056883,0.532071161671936,-0.695569129335551,-1.2098361462506,-0.784231132025312,-0.695569129335551,-0.695569129335551,-4.80200881993973,0.218805895781831,0.315225889918076,1.24098353742178,0.033642111748111,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.127401670036467,7,-0.297385268279513,0.0777556305225331,0.0773890621867034,0.278818379794537,0.123301084705482,0.440971688712238,0.51677354707901,-1.47604192955747,0.112595582140579,17890.0000000001,3.22052537379091,0.0726714226260405,12621.0000000001,1.46640003604845,4.68692540973937,0.0543471756969056,0.0755912648236762,-0.206894251271248,0.137727451514327,-0.12871682008569,0.111877822014481,0.256519144298661,0.391395875960502,0.258803838824717,0.630647142735673,0.33409675396821,0.573845631911115,-0.130196039669129,-0.281465098680949,-2.0196548655291,0.205236333769541,-0.314903701603461,-0.571817860386586,-0.505702077878997,-0.488052340517412,-0.478432687656378,1.19999191451402,1.01168444693311,-2.79332506621128,-0.0635835164747963,-1.34833298410158,-0.349046007166466,-0.211395783037902,-1.23405019219109,-0.0571857729552585,0.196620865531437,0.385480853926757,0,0.0326073832948747,1223.4218750001,1.41127378399273,0.0326073832948747,1223.4218750001,1.41127378399273,0.356892725546579,0.335623898324559,1e-10,17890.0000000001,0.0373435552522986,0.017003620344607,0.878097868259088,0.262614527518612,2456.6265569785,0.0624998605480869,8,2,"SNETWORK (2 3 2456.6265569785 0.878097868259088 2000332 8)",2
17,2000333,-0.46717284938519,35,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.168438168730295,-0.158725076036852,0.16413939257489,1.09031511429133,0.644938412266884,-0.0529072917246878,-0.0865435700261769,0.644938412266884,0.644938412266884,0.476687906053204,-0.0267191758703273,-0.000862913700960059,-0.369046767788694,0.0050312211975061,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.46717284938519,9,0.442290755074607,2.23028430248613,2.28172505339395,-0.275387203256343,-0.468121229589458,0.361194113087332,1.06993213024389,0.0818023337133082,0.100945704320281,15514.0000000001,2.50384940103076,0.18434815333674,5048.0000000001,1.48783479872026,3.99168419965102,0.033019972333387,2.57565397361462,-0.398258096109515,-0.300407512724694,-0.488618832733079,-0.351100320558676,0.146012993183818,-0.226174376623959,0.109959996785764,0.606381436602311,0.436217804982028,1.03689819341774,0.171380435245655,0.275231179228992,-1.72647288543086,0.608819572352795,0.0416390651264839,-0.381538621485488,-0.855932997929451,-0.868337544533057,-0.907458763779178,0.759894574523998,1.12428137808428,-0.44241396185439,0.11524413973503,0.156960238448605,0.0826180740081525,-0.00330013037144252,-0.950146726040448,0.358242411509638,1.32877269940998,0.624284591115826,0,0.0700157727238486,1337.3906250001,3.48237609873331,0.0700157727238486,1337.3906250001,3.48237609873331,0.909198570876832,0.734068194169145,1e-10,15514.0000000001,0.0207123193023676,0.0123076529310194,0.485201039507081,1.83218584857923,1934.90786310083,0.125,106,2,"SNETWORK (2 17 1934.90786310083 0.485201039507081 2000333 106)",2
37,2000334,-0.0665522359796957,1,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0748380828883011,0.00534043239685414,-0.473962746633135,0.73154471052751,-0.273255202918987,0.620665138620768,-1.03317396330681,-0.273255202918987,-0.273255202918987,-0.492865951697834,-0.489409698026997,-0.523919003556351,-0.382782257284408,-0.583860973585056,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0665522359796957,12,0.791999516039642,-5.48571706509928,-4.95772742716004,-0.229964060737394,-0.0700851486024613,-0.431127827610904,0.706795231166919,0.372981652635561,0.280794713597162,25.0000000001,0.0448937618738442,4.03451805385516,16.0000000001,0.41282758391706,0.457721345690904,0.0128012158322716,-3.56731895877767,-3.5261673272077,-2.19309453339633,-0.359410982814169,-0.380218915720563,-0.544438192237574,1.14078218095714,-0.587227598226288,1.04082862643024,0.0128215284437587,-0.0260692657197001,-1.64757216369589,-1.09853587078584,0.227469437473304,-0.600661360662219,0.541308442296464,1.19356398938533,1.82087654053649,1.82558542633234,1.8880362859805,0.0197454726987197,-0.208247693355333,1.33256655214081,-2.21690332690684,0.156960238448605,1.14062408860668,1.62299473724968,2.01850644270405,0.749185183219588,-0.539089777650145,1.07836664253794,0,0.163754656115198,1e-10,1e-10,0.163754656115198,1e-10,1e-10,0.0897549163727096,0.131232444593756,1e-10,25.0000000001,0.0012555558857721,0.0115456598464995,0.0134410327934609,0.0196957989828661,4245.35438981065,0.0312499339939208,277,2,"SNETWORK (2 37 4245.35438981065 0.0134410327934609 2000334 277)",2
29,2000335,-0.518515170210556,36,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.593307149015968,0.577961230890824,1.79535830940712,-0.226437529310319,1.18080051045267,-0.215082043978873,3.26327285953276,1.18080051045267,1.18080051045267,0.129094012076467,-0.761218346204835,-0.85261494413202,0.864115126088397,-1.15208663469366,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.518515170210556,8,-0.0336462800599929,-0.129132460037072,-0.128150369606264,-0.0665329519111664,-0.520220688657122,-0.0372838377245527,-0.229309040287869,-0.0215803685733053,0.133455288359555,13612.0000000001,2.9043736887521,0.0519046037708252,3014.0000000001,0.250117392815463,3.15449108146756,0.0377869899618942,-0.123537858338586,-0.37034669148553,-0.265874888244568,-0.261611723447285,-0.61184314216933,-0.400426367341681,0.0596117084001552,-0.415943343977349,-0.111079534194108,-0.347491529808201,-0.254063190202316,-0.383398583000278,-0.390248154554679,-0.0892785731988983,-0.290728998427813,-0.68704526951452,-0.936033992020889,-0.603835446669802,-0.605089458565428,-0.609401997873502,0.0885209579873799,-0.119131077073652,0.450841988866885,0.370521027375974,-0.0215758961763694,0.390636852248366,0.319683692328025,-1.14214557278681,0.763576132846805,0.751959225831922,0.974940098575061,0,0.0925096972210055,1283.0000000001,4.74759765635117,0.0925096972210055,1283.0000000001,4.74759765635117,1.31865940184417,1.04672522702896,1e-10,13612.0000000001,0.0347908858504904,0.00299610401140371,0.878700153801596,1.29776358511299,1503.6238843209,0.25,235,2,"SNETWORK (2 29 1503.6238843209 0.878700153801596 2000335 235)",2
29,2000336,-0.518515170210556,36,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.593307149015968,0.577961230890824,1.79535830940712,-0.226437529310319,1.18080051045267,-0.215082043978873,3.26327285953276,1.18080051045267,1.18080051045267,0.129094012076467,-0.761218346204835,-0.85261494413202,0.864115126088397,-1.15208663469366,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.518515170210556,8,-0.0336462800599929,-0.129132460037072,-0.128150369606264,-0.0665329519111664,-0.520220688657122,-0.0372838377245527,-0.229309040287869,-0.0215803685733053,0.133455288359555,13612.0000000001,2.9043736887521,0.0519046037708252,3014.0000000001,0.250117392815463,3.15449108146756,0.0377869899618942,-0.123537858338586,-0.37034669148553,-0.265874888244568,-0.261611723447285,-0.61184314216933,-0.400426367341681,0.0596117084001552,-0.415943343977349,-0.111079534194108,-0.347491529808201,-0.254063190202316,-0.383398583000278,-0.390248154554679,-0.0892785731988983,-0.290728998427813,-0.68704526951452,-0.936033992020889,-0.603835446669802,-0.605089458565428,-0.609401997873502,0.0885209579873799,-0.119131077073652,0.450841988866885,0.370521027375974,-0.0215758961763694,0.390636852248366,0.319683692328025,-1.14214557278681,0.763576132846805,0.751959225831922,0.974940098575061,0,0.0925096972210055,1283.0000000001,4.74759765635117,0.0925096972210055,1283.0000000001,4.74759765635117,1.31865940184417,1.04672522702896,1e-10,13612.0000000001,0.0347908858504904,0.00299610401140371,0.878700153801596,1.29776358511299,1503.6238843209,0.25,235,2,"SNETWORK (2 29 1503.6238843209 0.878700153801596 2000336 235)",2
28,2000337,-0.060448723039051,50,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.763627327874881,0.7856600495741,2.11199048139128,-0.45896706654766,0.120271435405186,0.111947217789218,2.4562946977573,0.120271435405186,0.120271435405186,-0.0769755818306108,-0.883538013374768,-0.956288664567416,0.750899471669023,-1.28836084410695,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.060448723039051,8,-0.568064593447342,1.77793607116446,1.80917143860871,1.02985775641034,-0.0409463332785175,1.38724893209767,-0.483437764849965,0.492674059578411,0.94918592389386,28500.0000000001,43.2504783120034,0.0967736302220875,8530.0000000001,1.31977783158601,44.5702561434894,0.395775550490142,1.97875461528427,-1.29700030091873,1.59422720946712,0.253740340613441,1.86100988136784,1.75212724614067,0.517713629911293,1.35424822159424,-0.306625881502583,1.48382023833562,0.72146171566641,0.092981012625689,0.40482822431262,-0.0289942893899751,0.825484144812855,-0.321373017468554,-0.657774173257754,-0.603835446669802,-0.605089458565428,-0.609401997873502,0.476601769235291,0.553795545302893,0.109904315276789,0.213655685866944,0.124582559842473,-0.530789846541955,-0.577511366535325,-0.365482686378149,-0.504798325598756,0.390813139000423,0.462443902698849,0,0.0443448519451891,1216.0000000001,2.15693359385053,0.0443448519451891,1216.0000000001,2.15693359385053,0.468562270780564,0.307612272061497,1e-10,28500.0000000001,0.384056169734831,0.0117193806553108,0.249015910353644,0.618733209712945,1813.84488330863,0.125,195,2,"SNETWORK (2 28 1813.84488330863 0.249015910353644 2000337 195)",2
13,2000338,0.929243963374036,82,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.94649787398412,-1.14206692656095,-0.416257342602736,-0.358172851459087,-1.61075931375656,-1.60088041709728,0,-1.61075931375656,-1.61075931375656,-2.93180374597036,0.621624963473905,0.865620196334524,1.84606787754016,0.441274890572301,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.929243963374036,7,0.852499244611515,-1.90256525157476,-1.83783568252654,-0.671431125669546,0.926350859403883,0.669732689159104,-0.383431932943681,-0.54382630662254,0.0502334674842212,8722.0000000001,0.700493763819387,0.04345906059118,3224.0000000001,0.224011544860203,0.924505308579591,0.0146432046189025,-1.59164685841038,-0.228526090509755,1.62765399695506,-0.270944129421779,-0.376135960960688,-0.120812480324786,1.12196143229892,-0.170948738708235,0.12557493329095,-0.102808011835374,-0.063492681265668,1.44318748307576,0.657614931481559,-1.00059753289895,0.382988504338072,0.105707337922202,-0.153470228703242,-2.1051798252209e-05,-0.00156170378422817,0.000109295319105403,-0.334505219600804,-1.37570203286873,-1.07298837284549,-0.656890600620887,-1.60603204963342,-0.451628227829707,-0.377026263423127,-0.372340516049094,-0.412352424173484,-1.30684847979525,-1.77005687344664,0,0.0289901084984475,1134.0998672428,1.24192404759912,0.0289901084984475,1134.0998672428,1.24192404759912,0.342749849423155,0.347434257345282,1e-10,8722.0000000001,0.0110950941571421,0.00354811036176042,0.362857256504308,1.29163885489106,3209.8299861588,0.0156249651370217,79,2,"SNETWORK (2 13 3209.8299861588 0.362857256504308 2000338 79)",2
