"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,46,-0.3069534569117,95,0,0,0,0,0,-0.302074532679517,-0.318605291241477,0.0423738140845523,0.153938335369295,-0.866386552285232,-0.272293814402692,0.678994214847461,-0.866386552285232,-0.866386552285232,0.00791993739656918,-0.5210433220788,-0.959199943347074,0.291053159527444,-0.770905574949897,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.3069534569117,0,0.79114639350009,-0.344816497492042,-0.34423127198622,-0.590523714380325,-0.341006946680258,-0.304025319428049,-0.480260083385922,0.174820814220183,0.478944350346166,0.0614663251175201,0.0799701818409082,360.0000000001,0.141512862251738,0.125659114838941,258.0000000001,0.20733368566278,0.348846547814518,0.0172638917999383,-0.0440355854904643,0.0958144692696011,-0.425613798588691,-0.0509607150459838,0.58354215297337,-0.515501899722188,0.61502725896761,-0.209425230439315,0.479727195499259,0.625934840000765,0.0158141367106719,253.0000000001,0.160039062600068,0.0158141367106719,253.0000000001,0.160039062600068,0.52693344831534,0.50172115480572,1e-10,-1.4889020782241,-1.48422963940131,-1.32337586872467,-0.361945454120767,0,1,0,2.63198132543424e-15,0,-1.42067249113087,0.303342541056912,-0.608011469727632,-1.0773047712076,-1.0773047712076,-2.07793240911799,0,0.862284465439527,1.3463486921212,0.299203558659024,0.86580517413175,-1.89911754652387,0.72533215761168,-5.64660310755824e-11,360.0000000001,0.00700325900411435,0.010260632695824,0.372351857358796,0.625573349185288,3340.71201134322,0.0312500660060792,46,2,"SNETWORK (2 43 3340.71201134322 0.372351857358796 46 46)",453057.861507447,4500922.5
43,47,-0.298670861887324,96,0,0,0,0,0,-0.302074532679517,-0.318605291241477,0.03023179447489,0.153816892051178,-0.865424872170403,-0.272085215324085,0.67907013418867,-0.865424872170403,-0.865424872170403,0.00774020301577474,-0.525010226923642,-0.964587545561087,0.290427464382128,-0.774832837036732,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.298670861887324,0,0.858402985538805,-0.553910729112344,-0.552384557647109,-0.622240871332655,-0.544148616761583,-0.296250790214991,-0.406711671271858,0.174738388761468,0.293081846180248,0.0586904827020633,0.0799701818409082,138.0000000001,0.0517968004752463,2.76563624062898,115.0000000001,2.03399117308833,2.08578797346357,0.104685474435294,-0.108599590967202,-0.0451581908555803,-0.472946234628471,-0.417542554882797,-0.00338624391721602,-0.401215167411623,-0.00443308746704028,-0.0772443359852851,-0.0406572495129711,-0.0402970472371083,0.0223324425342105,19.0000000001,0.0169726563500072,0.0223324425342105,19.0000000001,0.0169726563500072,0.237717996685451,0.148622257340555,1e-10,1.11068632388557,0.787306192423706,0.148571821318357,0.884168614648222,0,0,0,5.26396265086848e-15,0,-0.585004464014091,-0.651532407636706,0.575952260275573,-0.516168849044039,-0.516168849044039,-0.0627498086459958,-1.51983980514378,-0.466275099786401,-0.441173703826795,0.313486413440839,-0.553407049284329,-0.249869941626781,-0.165529951218713,0.437475904658198,138.0000000001,0.00259967584700806,0.102085798488286,0.376407908189627,0.0496024813384746,3346.62844638456,0.0312500660060792,47,2,"SNETWORK (2 43 3346.62844638456 0.376407908189627 47 47)",453054.27917981,4500918.27917981
43,48,-0.289061757503574,97,0,0,0,0,0,-0.279226737252685,-0.315892634910712,-0.0438521683352898,0.137404184793868,-0.811925864066887,-0.188972734085254,0.604474108020343,-0.811925864066887,-0.811925864066887,0.000171836491642551,-0.609556014514862,-1.04102087270089,0.220633047525562,-0.811036385983654,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.289061757503574,0,0.860192894856074,-0.521626542461573,-0.520274753064467,-0.622321701672649,-0.512961001521882,-0.284664579377802,-0.454325516666277,0.158296301605505,0.763539844252887,0.0573931800027259,0.0799701818409082,184.0000000001,0.0675358355659381,0.921467951187692,154.0000000001,0.907521916177249,0.975057751643187,0.0488317902544621,-0.13556935640153,-0.111368135591085,-0.574566006134233,-0.347318388936943,0.304953906552668,-0.4663390444003,0.324637888651392,-0.170683202413601,0.255172104595468,0.348476606092551,0.0352301347628289,76.0000000001,0.107099609475045,0.0352301347628289,76.0000000001,0.107099609475045,0.0904616023848755,0.3685090566345,1e-10,-1.10172562208967,-0.838086531500546,0.214885455850759,-0.338990116052386,-1.77635683940025e-15,-2,0,0,-2.676215132329e-15,-2.16436688259346,-0.0594860587477385,-0.121896400028595,-1.44470427089659,-1.44470427089659,-1.70615869636622,-32.1081226494732,0.442376632144704,1.01679901497227,0.739143208935388,0.318643965430093,-1.8697978595484,0.0843411035800012,9.01934102320237,184.0000000001,0.00338225683572026,0.0454495333187418,0.380273411854689,1.78091847804854,3352.26693620884,0.0312500660060792,48,2,"SNETWORK (2 43 3352.26693620884 0.380273411854689 48 48)",453051.706378982,4500913.70637898
43,49,-0.257423700435362,100,0,0,0,0,0,-0.258664743641261,-0.290976017074161,-0.0438521683352898,0.137279169613453,-0.810213360318129,-0.188497833028566,0.604178276471589,-0.810213360318129,-0.810213360318129,0.00302617437688302,-0.616025047892079,-1.05074561758761,0.218434287427938,-0.816446483206412,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.257423700435362,0,0.0945917774448068,-0.00569148479759853,-0.00569167133204798,-0.112040530263443,-0.00569103167299553,-0.25468259998571,-0.50636110247915,0.15813503440367,0.501225620984442,0.0878091625087613,0.0799701818409082,230.0000000001,0.129158751080757,0.309575622645534,89.0000000001,0.176202849672241,0.305361600652997,0.0147711529412234,-0.406486477994305,-0.235292268615131,-0.381284261335462,-0.423243521445182,-0.177425210560301,-0.578012074258589,-0.182021691126868,-0.302517177968142,-0.126319260004519,-0.11004564117918,0.0459770591572034,118.0000000001,0.217011718850092,0.0459770591572034,118.0000000001,0.217011718850092,0.620019785334471,1.01595489186162,1e-10,1.47085342441343,1.02016892031451,0.214775869294763,1.52267773946697,0,1,0,5.26396265086848e-15,5.352430264658e-15,-0.495288064310267,0.582995138086164,-0.358040662868185,-0.444406114667483,-0.444406114667483,-0.0972366192603848,-1.93900646849475,-0.604339865673189,-0.560141937647343,-0.562272962698721,-0.502241704599974,0.195411219535477,-0.728973095343877,1.12292481419397,230.0000000001,0.00624775233055915,0.00852340051066421,0.391622771206993,0.903474029769385,3368.82189327652,0.0312500660060792,49,2,"SNETWORK (2 43 3368.82189327652 0.391622771206993 49 49)",453039.535790483,4500904.53579048
43,50,-0.235556517184969,102,0,0,0,0,0,-0.238486393040215,-0.280192385978754,0.0167670487605363,0.0958562825485952,-0.71802589174814,-0.220243180608648,0.69347868547168,-0.71802589174814,-0.71802589174814,0.000998148086795725,-0.731078720550899,-1.14963834474393,0.18916094165121,-0.921062044346597,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.235556517184969,0,0.735867251125067,0.060480558803321,0.0605006274331778,-0.556896363526985,0.0605921025389856,-0.234444134702329,-0.610723015432912,0.116603354357798,0.354854073506017,0.106965317748831,0.0799701818409082,426.0000000001,0.291412884999993,0.991671645112684,160.0000000001,1.01471491566441,1.30612780056441,0.0629005262404893,-0.356864483907135,-0.372196991678826,-0.196724434322811,-0.304740817387883,-0.286798588787062,-0.731687794016709,-0.293227311785539,-0.539504936575178,-0.261792402627051,-0.339607672397456,0.0766194662458333,54.0000000001,0.16549804697507,0.0766194662458333,54.0000000001,0.16549804697507,0.0049542866348715,1.07413665755678,1e-10,-0.227215989593366,0.0398026867686831,0.142916630908503,-0.00956592203162648,0,-1,0,2.63198132543424e-15,0,-0.481550139986217,-0.21911086282355,0.567608873641274,-0.433195430633579,-0.433195430633579,-0.345880508790148,-2.08913812302622,0.825564903549879,1.22199417566964,1.14424151224853,0.635312103359892,-0.734959335306968,-0.00796573992988459,0.483632328297926,426.0000000001,0.0140338669598871,0.0488666591806022,0.40018602268501,1.23331337347641,3381.3128415475,0.0312500660060792,50,2,"SNETWORK (2 43 3381.3128415475 0.40018602268501 50 50)",453029.238890163,4500901.23889016
43,51,-0.222469369968718,104,0,0,0,0,0,-0.223397539499268,-0.25281555089815,0.0477969037255909,0.0774683354407321,-0.696200248616677,-0.229061725991583,0.725574217471331,-0.696200248616677,-0.696200248616677,-0.0210829207238479,-0.906851485695348,-1.34587773147938,0.168298996231101,-1.10100350488453,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.222469369968718,0,0.751565735211687,0.626673821904138,0.628637069256497,-0.551347481475601,0.639381043740772,-0.21575528365543,-0.039631977132187,0.115026519495413,0.0378332805316263,0.169014820546701,0.0799701818409082,380.0000000001,0.410737685086671,0.201155231800146,224.0000000001,0.288161208466787,0.698898893453459,0.0324021193023795,0.641656417698026,0.0263980960922542,0.0182000310008143,-0.127475054498813,-0.330653698499549,-0.08623652637743,-0.323957181648544,0.199249911040718,-0.21232680645034,-0.23933683768877,0.00705322275625,100.0000000001,0.0282128907250119,0.00705322275625,100.0000000001,0.0282128907250119,0.311545641763874,0.352360378150419,1e-10,-0.208302781552508,0.100078327259468,0.140403852373736,0.0278209498004704,0,0,-2.51580393027075e-15,2.63198132543424e-15,-2.676215132329e-15,-0.40194020725679,-0.402557664130377,0.641686224284355,-0.367042398610764,-0.367042398610764,-0.0885366112221306,0,0.761805275432037,1.11986626070774,1.23728961075023,0.546285825838404,-0.726495830113032,-0.08385993248358,0.105416604184792,380.0000000001,0.0190424846231897,0.0133596345791898,0.408236968683707,0.429423717781901,3393.056505769,0.0312500660060792,51,2,"SNETWORK (2 43 3393.056505769 0.408236968683707 51 51)",453021.043924956,4500895.5
43,52,-0.209382222752466,105,0,0,0,0,0,-0.180287794314841,-0.203149443266943,0.0477969037255909,0.0767539629812191,-0.694805153555361,-0.22588554173047,0.721342156441336,-0.694805153555361,-0.694805153555361,-0.0222789062127519,-0.926458802925661,-1.37224579746564,0.163522564623422,-1.11901143606008,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.209382222752466,0,0.614799692428619,0.719739118411731,0.722321805215955,-0.47844384773785,0.736543393768931,-0.202830904511011,0.0397408005219007,0.0976204128440367,0.00328223676752282,0.145394409040013,0.0799701818409082,344.0000000001,0.319861754427778,0.101590766298933,400.0000000001,0.259878525073748,0.579740279401526,0.0267104711770497,0.727947154653544,0.658014254866442,0.24535783847173,0.0031700120449787,-0.481598268276593,-0.0165952029167219,-0.469820659426607,0.251665091143994,-0.388578674765653,-0.457688044339151,0.0219105627806358,173.0000000001,0.151621093850064,0.0219105627806358,173.0000000001,0.151621093850064,0.513179519191156,0.60565630784667,1e-10,-0.377551398197695,-0.45140486754696,0.0269395242129555,-0.222991632513354,0,0,0,5.26396265086848e-15,0,-0.781146877321974,0.425546850735049,-0.0190125963394382,-0.664635051833168,-0.664635051833168,0.88117133363973,-3.3685391385017,1.14655818296261,1.60818623420521,-0.0756061529190861,1.25366017238815,-2.06736044530788,-0.405365730393858,-5.64660310755824e-11,400.0000000001,0.0147370442293917,0.011973426847658,0.412198708637821,0.799956218339503,3398.83537247132,0.0312500660060792,52,2,"SNETWORK (2 43 3398.83537247132 0.412198708637821 52 52)",453016.093485378,4500893.5
43,53,-0.197455771225666,106,0,0,0,0,0,-0.180287794314841,-0.203149443266943,0.0477969037255909,0.0764003486137602,-0.693979651063168,-0.225755091934646,0.720716231984872,-0.693979651063168,-0.693979651063168,-0.0217847112385318,-0.938061642079722,-1.38792465736198,0.162344496011663,-1.13104528376313,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.197455771225666,0,0.318205943762742,0.773629145156827,0.776608840060316,-0.278157816827586,0.793071451734665,-0.191726217039934,0.268249147651242,0.0972477064220184,-0.412166649224582,0.81111499843739,0.0799701818409082,227.0000000001,1.17750959652353,0.0727203711076327,468.0000000001,0.21764971619448,1.39515931261801,0.0640475321655588,0.775172584433825,0.746504813697544,0.587997691070573,0.0789552934582562,-0.93035049853286,0.185870103218565,-0.906833944646721,0.458231686481159,-0.751370379693335,-0.939655923653375,0.00164685549874552,279.0000000001,0.0183789063500078,0.00164685549874552,279.0000000001,0.0183789063500078,0.295478116673325,0.260189719168305,1e-10,-0.233495046750914,-0.114978872880629,-1.27252170418997,-0.102889361235736,0,0,0,2.63198132543424e-15,0,-0.38968030602057,-0.269860210435774,0.541277376169782,-0.356672295279354,-0.356672295279354,0.684152958939034,-2.31808205927849,0.985149485940784,1.3682935995314,0.581947291008365,0.932728190823524,-1.24219447982491,0.0544529401725726,-5.64660310755824e-11,468.0000000001,0.0540558938020676,0.00999163826349119,0.415730998587145,0.385463507006084,3403.98781382474,0.0312500660060792,53,2,"SNETWORK (2 43 3403.98781382474 0.415730998587145 53 53)",453011.397651659,4500892.39765166
43,54,-0.136331190562371,110,0,0,0,0,0,-0.167731635878447,-0.189830544791923,0.0255546494987678,0.0696030946614946,-0.680589313267315,-0.191083422402061,0.678684063307537,-0.680589313267315,-0.680589313267315,-0.0265104435246592,-1.0805497205472,-1.57193915858907,0.117219613760238,-1.25314948201064,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.136331190562371,0,0.795187460456292,0.288404648512095,0.288827492582865,-0.578848519560356,0.291063235669351,-0.132946199909337,-0.196191469222722,0.090234375,0.00139710820615344,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,-0.00746435024029513,0.257887825943078,0.294163837199434,-0.210665276239595,-0.967630564621413,-0.221465556604009,-0.975972555408415,0.0246283437626932,-0.868698966722161,-1.05624805650758,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.462934597135406,0.722742329331735,1e-10,1.47361150102645,0.923239219627595,-0.565869586344958,0.769363176231091,0,0,0,2.63198132543424e-15,0,-1.54312895694902,-0.58464698169125,0.28368189419081,-1.14530949038983,-1.14530949038983,-0.0756747515910119,-1.91741091063202,-0.850057440262525,-0.872335186925864,0.0689765257291047,-0.907073150225354,0.0356757894921773,-0.354713296375834,1.13747643361935,410.0000000001,0.0571255783902558,0.0107703631855162,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,54,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 54 54)",452991.070918151,4500886.07091815
43,55,-0.123741484355885,111,0,0,0,0,0,-0.0604300522330149,-0.0558727799442498,0.0768302626223513,0.0275086974846946,-0.33968112922437,0.0347883344980389,0.538223370271972,-0.33968112922437,-0.33968112922437,-0.0140128275914298,-1.05927159313738,-1.46623335934291,-0.0321060702776409,-1.10339636975995,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.123741484355885,0,0.783642935845983,0.299172434579781,0.299627018022553,-0.573477098986673,0.302034882968169,-0.114947081216517,0.317345316624841,0.080447247706422,0.926292501774236,0.153631072112739,0.0799701818409082,358.0000000001,0.35173716088122,0.883166529566303,294.0000000001,1.6605275984727,2.01226475925392,0.0953652805699789,0.0232005470500833,-0.00765463996923888,-0.393936409053641,-0.146313293398974,0.353925993851531,0.272550394314811,0.359020038589603,0.524358661755294,0.276974094004315,0.398035065672766,0.0122715213264151,53.0000000001,0.026015625100011,0.0122715213264151,53.0000000001,0.026015625100011,0.307955579057446,0.441324740922834,1e-10,-0.456709188857029,-0.809235404672586,-1.17160332846965,-0.298354711719692,0,0,0,2.63198132543424e-15,0,-0.581577998452169,0.523875830877645,0.03728228860035,-0.513473650464622,-0.513473650464622,1.8006562707121,0,1.26727468440761,1.79036803316002,0.934639713252268,1.15355031216547,-1.03266661778625,0.442685437685141,-5.64660310755824e-11,358.0000000001,0.0166695325935733,0.0786957478764056,0.434689897421851,1.19911607448012,3431.64256917403,0.0312500660060792,55,2,"SNETWORK (2 43 3431.64256917403 0.434689897421851 55 55)",452987.014210737,4500884.5
43,56,-0.0924350546275158,113,0,0,0,0,0,-0.0604300522330149,-0.0558727799442498,0.033233258206577,0.0262406863690591,-0.328239520352627,0.0375641567312421,0.536245025289444,-0.328239520352627,-0.328239520352627,-0.0116480629157566,-1.10475427512579,-1.52727756341518,-0.0425540803985564,-1.14570662130135,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0924350546275158,0,0.828181335036446,0.944849408775163,0.949276088783446,-0.579298779846881,0.973974831947902,-0.0883522681781618,-0.06174717024615,0.0467961582568807,0.449147535304519,0.0731513316062646,0.0799701818409082,184.0000000001,0.0860788041860364,0.127920568175412,303.0000000001,0.247878679582636,0.333957483668673,0.0151560094538422,0.90115171716491,0.494419913869822,-0.280519551203596,-0.316892934420884,-0.151954419124474,-0.136715347769208,-0.143418875986103,0.0627346735313558,0.043777437198017,0.0434772374936152,0.0793728299611111,18.0000000001,0.0571484376000241,0.0793728299611111,18.0000000001,0.0571484376000241,0.358822778648976,1.5853039677941,1e-10,0.317915634083887,0.690471782305859,0.0201900811399731,0.484405067566961,1.77635683940025e-15,2,0,5.26396265086848e-15,2.676215132329e-15,-1.01156353222196,0.196102398698658,-1.07417136068434,-0.825224377703008,-0.825224377703008,-0.108095564312564,-1.54798293146804,-0.447362798375293,-0.467966433968086,-0.847893369210287,-0.270256817510875,0.0499753296276448,-0.606521914640171,-5.64660310755824e-11,303.0000000001,0.00390651871595877,0.0112494906378834,0.44320999087615,0.028879398398417,3444.07056417975,0.0312500660060792,56,2,"SNETWORK (2 43 3444.07056417975 0.44320999087615 56 56)",452977.782789135,4500878.78278914
43,57,-0.0715627533966526,115,0,0,0,0,0,-0.0468018402220601,-0.0367520761174412,0.0340295862376292,0.0224866590943186,-0.301345379129761,0.0439822251839687,0.547563096053115,-0.301345379129761,-0.301345379129761,-0.00771576417308813,-1.17249169840495,-1.61213946194236,-0.0600816775111153,-1.20705365915804,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0715627533966526,0,1.35346227488534,1.20322997433463,1.2103708830429,-0.747380150638415,1.25075493701643,-0.0633023086971577,-0.310376555739151,0.042990252293578,0.658425139427375,0.144479537036936,0.0799701818409082,656.0000000001,0.606130791103591,0.196191472798488,676.0000000001,0.848170159967929,1.45430095097152,0.0648679485217568,0.279757425193979,1.65919734771048,-0.547638053569688,-0.207958470422437,0.494500952855065,-0.428146832291893,0.47407423959537,-0.264383958456983,0.141169096736334,0.163776436998562,0.0957343993122934,242.0000000001,0.926708984475392,0.0957343993122934,242.0000000001,0.926708984475392,1.24867965481575,1.40001832508298,1e-10,0.140514083196535,-0.135033853816669,0.132591716463698,-0.154988060565007,1.77635683940025e-15,-1,2.51580393027075e-15,0,-2.676215132329e-15,-0.637677086433935,-0.577234129816822,0.858805224971216,-0.557153039715196,-0.557153039715196,0.244184761699919,-7.96939012247549e-11,0.34097533660648,0.309737872938678,0.910439255170046,0.17178032064034,0.161857963579627,0.485349292547199,-3.18156346608192e-11,676.0000000001,0.0270359865089115,0.0378319619128453,0.452313796065801,1.56753977946937,3457.35000131702,0.0312500660060792,57,2,"SNETWORK (2 43 3457.35000131702 0.452313796065801 57 57)",452967.51998203,4500877.5
