"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,48,-0.240617357750111,25,0,0,0,0,0,-0.146974994487144,-0.135493235104603,-0.175790761968535,0.0774683353847504,-0.284449047800509,0.0466754143328308,0.0239203779405829,-0.284449047800509,-0.284449047800509,0.0729466414065516,-0.576332398231971,-0.0443671737686004,0.0703108949227069,-0.510645826108301,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.240617357750111,12,-0.354971147558518,0.076614899601658,0.0763016920558742,0.553456096517625,-0.239763098067089,-0.0948056501027659,0.0794522825025454,-0.571411633134347,0.237228191735655,853.0000000001,1.2941135705091,0.191512761339328,3854.0000000001,4.72026618707895,6.01437975748806,0.0700247028611497,0.860979099482735,1.35862518777312,0.340779586629403,0.53080278364266,0.0648062834436524,-0.182920665031129,0.0685612373158465,0.440637872105397,-0.335887400265354,-0.512416354144012,0.514620214141213,0.363686395690063,0.290817822205244,0.37839247822366,0,0,0,0,0,0.358105970259369,0.852669165451402,-0.473984057391559,0.134031997490371,-0.0339987389756662,-0.763447349349526,-0.689252449218414,-0.754225540184678,-0.56306538478469,0,-0.919107562572574,1.93204601596115,3854.0000000001,0.0150672092156718,0.0549574935454779,0.577019471880956,2.24334708708604,4817.45237791562,0.0312499339939208,48,2,"SNETWORK (2 37 4817.45237791562 0.577019471880956 48 48)",452373.5,4500854.5
37,49,-0.207572004005498,26,0,0,0,0,0,-0.11866780119705,-0.115263553713504,-0.122023484198528,0.0693016753355582,-0.355052430898505,0.00837928213156152,0.292577233212173,-0.355052430898505,-0.355052430898505,0.0198942121031681,-0.588266824944458,-0.0624897379914926,0.0903375163907337,-0.529828734904942,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.207572004005498,12,-0.534072519325593,-0.603632210615459,-0.594896074889752,0.787681437630756,-0.21173969694991,0.387250284604761,0.0706775822303489,-0.372122131248458,0.111731192990778,1049.0000000001,0.749561006441407,0.0890640057383536,3245.0000000001,1.84830648213328,2.59786748847469,0.0339136730844096,0.183454630717894,0.860979099482735,-0.297496390437425,-0.0703601729811495,0.0925775547698496,0.558458039968363,0.110682650602394,0.736162698994441,0.204299185218274,0.201306512487591,-0.35586675887759,-0.0244032755567442,0.288061812893479,-0.0504226309804335,0,-2.84199748128015e-14,0,0,-2.44612295936985e-14,0.408114514900724,0.855109765019177,-0.305469519423815,0.542819080042606,-1.63065771794521,-0.153268735233192,-0.107323200440515,-0.310234241548211,-0.0388615919005056,-0.175520092006557,-0.517314397681446,0.490481607476881,3245.0000000001,0.00978508987262906,0.0241285831117806,0.602185336259111,1.73512182943523,4842.99867170744,0.0312499339939208,49,2,"SNETWORK (2 37 4842.99867170744 0.602185336259111 49 49)",452356.338482519,4500838.5
37,50,-0.175852688507709,27,0,0,0,0,0,-0.107787331447043,-0.108817975794174,-0.109537521107166,0.0575051564057501,-0.374481736076988,0,0.343871318216431,-0.374481736076988,-0.374481736076988,0.10076235843842,-0.618301466045218,-0.0925718077400113,0.0846269418977832,-0.549874473698441,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.175852688507709,12,-0.110516611623807,0.15948812867292,0.159032553260142,0.193098760420002,-0.180103806944325,-0.236167245507483,0.0595923286304985,-0.269906297542112,0.387140378111683,541.0000000001,1.33943855842378,0.113336856912755,2743.0000000001,1.9881723682452,3.32761092656898,0.0382070098925375,-0.81763098986241,0.183454630717894,-1.34658042633958,0.421520083054852,1.26036576104748,-0.360637646669549,1.29899124604666,0.354984999816235,1.85839381979762,2.44762124673107,0.636489487661805,0.178833259285401,-2.67254376277862,0.355344142369782,8.8817926673388e-15,0,2.23652712952991e-14,0,0,0.792810425977743,1.2081452539747,-0.271830635701556,-0.355064329393772,0.155583151998607,-0.837415167388013,-0.821314957746319,-0.846316589255218,-0.608027310712054,0.124415762913784,-0.946315772875623,-0.0169203668449671,2743.0000000001,0.0153791844194607,0.0228278253730768,0.625692529536988,0.0977689269815206,4866.86122046293,0.0312499339939208,50,2,"SNETWORK (2 37 4866.86122046293 0.625692529536988 50 50)",452339.997701227,4500827.99770123
37,51,-0.147623661624659,28,0,0,0,0,0,-0.0868634203287485,-0.0919831435701513,-0.0726678418609727,0.0407225446209337,-0.487816040471017,-0.0706941150304247,0.573125652041924,-0.487816040471017,-0.487816040471017,0,-0.632555385659136,-0.103425776714256,0.114838418161047,-0.575951921421017,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.147623661624659,12,0.16328699304499,1.45288526134767,1.47531318402316,-0.00267274554841701,-0.147507283741538,-1.2608296204692,0.0456084941924491,0.489189235036826,0.314182152316245,397.0000000001,0.797680690345179,0.184801095433668,3557.0000000001,4.20383312608372,5.0015138163289,0.0462175793625589,1.21955695082189,-0.81763098986241,-0.801834275076969,-0.214602723969588,0.35696653535753,-2.05073639566574,0.294437804345673,-0.483738403318209,0.576599325361858,0.700683760704642,-0.13651982791961,0.141587193628273,0.281687050102586,0.32700852296041,0,0,0,2.33175970390789e-14,0,1.2664312480653,1.08114611021403,-0.373120021578753,-2.36214384689093,-0.288836947229088,-0.290219270169739,-0.194892606962137,-0.579996311654517,-0.0739082627807017,-0.461737299302069,-1.27948969559195,0.255053279379065,3557.0000000001,0.00737114239452738,0.0388464368680315,0.648407888295841,0.440300707297865,4889.91996463004,0.0312499339939208,51,2,"SNETWORK (2 37 4889.91996463004 0.648407888295841 51 51)",452323.5,4500819.12696628
37,52,-0.119394634741609,29,0,0,0,0,0,-0.0797908936466617,-0.0803278900361558,-0.0450111108458419,0.0338577855980072,-0.542562173724474,-0.0904897114242391,0.668770661774347,-0.542562173724474,-0.542562173724474,0.0279138094643283,-0.681739204229935,-0.157045794934388,0.109693656662101,-0.610878658737734,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.119394634741609,12,0.358665856237077,0.767228154419559,0.771796959104542,-0.224744015976836,-0.126849748415642,-0.728764632344585,0.036592764976001,0.0560037256141231,0.164202834291941,923.0000000001,0.969258039350083,0.172313181093945,4390.0000000001,4.83771279880894,5.80697083805902,0.0602035692901014,0.723964603906708,1.21955695082189,-0.278009978781432,-1.2601477635767,-0.755422416675837,-1.13863893164873,-0.703012443311097,-0.00876794520514902,-0.555433338232989,-0.831363261295943,0.460859846222764,0.246611012137347,0.279488023751234,0.457139005146602,0,-2.84199748128015e-14,0,0,2.44612295936985e-14,1.07665354296831,0.569216498883647,-0.388273077116805,-1.1370972788143,0.483274854226767,-0.0713045037526396,-0.0361083833112739,-0.46253359821663,0.134474547151541,-0.433198470504204,-0.927625605366875,-0.0169203668449671,4390.0000000001,0.0100487491770432,0.0501548200130582,0.676737443765806,1.35414568887447,4918.67777466003,0.0312499339939208,52,2,"SNETWORK (2 37 4918.67777466003 0.676737443765806 52 52)",452302.5,4500810.5
37,53,-0.093156194128784,30,0,0,0,0,0,-0.0692432709952334,-0.0640965945598848,-0.013309701898897,0.0145215252512376,-0.653837607103622,-0.109032518151307,0.937004256509824,-0.653837607103622,-0.653837607103622,0.119838890377637,-0.837591431859523,-0.312154911926929,0.0846954361254305,-0.717216869041656,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.093156194128784,12,0.660347458818395,1.35573264285945,1.37487901275353,-0.38649430119675,-0.0967035313990985,-0.217134458653815,0.0276601491886051,-0.0461696694746885,0.103499447978076,458.0000000001,0.303152094452923,0.200136406563512,3938.0000000001,5.04032883734377,5.3434809316967,0.0501887738639128,-0.409968160939856,0.723964603906708,0.448557052585326,-0.717239267397079,-0.925662886310481,-0.799083998014719,-0.781350480057873,0.144920937372691,-0.799592931318334,-1.13495588514173,-0.554721324639412,-1.01019624732603,-3.4743710048115,-0.85378492127692,0,-2.84199748128015e-14,0,0,-2.44612295936985e-14,0.549951601501314,-1.90731087019933,0.775181963681821,1.15231391462559,-0.15147326142384,1.35219732158933,1.22222847149617,0.970503555742919,1.16450151210337,-1.3238696282592,-0.414443959147142,-0.0169203668449671,3938.0000000001,0.00284736337123763,0.0473414103926751,0.7012966736135,0.685160662047565,4943.6082634985,0.0312499339939208,53,2,"SNETWORK (2 37 4943.6082634985 0.7012966736135 53 53)",452281.711646785,4500808.5
37,54,-0.0617730407320168,31,0,0,0,0,0,-0.0539302451523411,-0.0521284325770291,-0.00724787882700864,0.0104444644129638,-0.665019560713133,-0.0779508988913843,0.874605912942425,-0.665019560713133,-0.665019560713133,0.136489431388781,-0.917195711423558,-0.387267665464121,0.0508822002577559,-0.760944303455981,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0617730407320168,12,1.25507460490992,0.664049678175234,0.667028722251537,-0.647064760627256,-0.0642602192206864,0.49251879547175,0.0114114738088807,-0.527224639128417,0.298942895789449,738.0000000001,1.41091763173587,0.395967884281742,3599.0000000001,9.11378694010345,10.5247045717393,0.111021356735101,1.70783321649924,-0.409968160939856,-0.722517576464449,-0.19518204807574,0.304660652099323,0.112304039362411,0.28811145412118,0.527181327801373,0.362640398439677,0.400383555104424,-0.0249912307195369,-1.04217442200897,-3.10979410715682,-0.932771779270566,0,-2.84199748128015e-14,0,0,0,0.0173571303435777,-1.82614752744843,0.539730461407555,-0.123611077202533,0.467117405028237,0.550803104998066,0.363142747984224,0.182576911035993,0.575476045327902,-1.47432491773673,-0.824387701056643,-0.0169203668449671,3599.0000000001,0.0148832671262524,0.0961380895088485,0.722995757353024,0.922038087546276,4965.63536973628,0.0312499339939208,54,2,"SNETWORK (2 37 4965.63536973628 0.722995757353024 54 54)",452264.145208498,4500801.1452085
37,55,-0.0300533931184906,32,0,0,0,0,0,-0.00766448973902053,-0.0104142984304907,0.0036049844422649,0.00266022472943237,-0.682940946999368,-0.0085119489583698,0.781808656642808,-0.682940946999368,-0.682940946999368,0.150117315048077,-1.03538501568799,-0.493336365091538,0.0145197209688983,-0.832829752949597,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0300533931184906,12,1.23440435907216,1.49928383446236,1.52336402221293,-0.623760583147319,-0.0288210251066673,-0.651294349704608,0.00684646871818314,0.0599390503431351,0.200581482695076,902.0000000001,1.15705615400154,0.104820747118015,3182.0000000001,2.13306695449577,3.29012310839731,0.0301674479515906,-0.192845350343053,1.70783321649924,0.0539849748321635,0.52893397084196,0.26740171724198,-1.30301534874185,0.218397626689874,-0.104434946778492,0.430595544476192,0.484456021892116,-0.979810419558842,-1.21765717755628,-3.4232944752368,-1.05738637029742,0,-5.6839949625603e-14,2.23652712952991e-14,0,2.44612295936985e-14,-1.18323256069591,-1.38140276979985,0.496077407388992,0.278843092252674,0.540921197068851,0.436625871158435,0.253962421522614,0.0362216231457067,0.508113418833993,-1.09603733276464,-0.905753044158839,-0.0169203668449671,3182.0000000001,0.0106091565680808,0.0195582912835098,0.74866235662145,1.38672936181509,4991.68996796885,0.0312499339939208,55,2,"SNETWORK (2 37 4991.68996796885 0.74866235662145 55 55)",452243.5,4500789.5
37,56,0,33,0,0,0,0,0,0,0,-0.000561049615742108,0,-0.676263695627442,0.00679064127266571,0.762092124592636,-0.676263695627442,-0.676263695627442,0.137070290069276,-1.08516360241306,-0.542767128278805,0,-0.863507858302632,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0,12,1.25507460490992,1.00415358237294,1.01347807711521,-0.647064760627256,0,0.107131973779763,0,0.065174604471198,0.0563279354456372,672.0000000001,0.242075126767725,0.0919745352451106,7508.0000000001,4.41620197232962,4.65827709899734,0.0464115174317521,0.816454729714802,-0.192845350343053,-0.922607152386946,-0.6381901369611,0.134017447888097,-0.359423582125168,0.119006001449753,0.324137173601043,0.156857330272979,0.121362453275402,1.2768927001025,0.787745959836656,-2.04571643292248,0.652100259088618,0,-5.6839949625603e-14,3.80893215111462,3.73430539618518,3.72041739903962,-0.645853172821658,-0.0833623409941442,0.626879978421248,0.100916031197957,0.457142539277623,0.0284935891890441,-0.0248410355105786,0.499670661007697,-0.21178281370351,0.210774324411663,0.148340037527064,-0.0169203668449671,7508.0000000001,0.00241185178519858,0.0439996655465535,0.771605753067155,1.58443099792474,5014.98019704173,0.0312499339939208,56,2,"SNETWORK (2 37 5014.98019704173 0.771605753067155 56 56)",452230.102388899,4500776.1023889
37,57,0.037034634579443,34,0,0,0,0,0,0.0414833898215855,0.047211130360762,-0.0349276098844526,-0.0557560534218264,-0.654223924206097,0.148880957128327,-0.175666133898115,-0.654223924206097,-0.654223924206097,-0.290496520565487,-1.63619241192651,-1.03784690688667,-0.308465544002737,-1.12872953967945,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.037034634579443,12,1.23440435907216,1.29055716439246,1.3076382732128,-0.623760583147319,0.0340651499273261,-0.84672603396765,-0.0106426745901469,0.136885347109768,0.118640008059392,766.0000000001,0.581188481875315,0.19644949220844,10301.0000000001,12.9415817311963,13.5227702129716,0.128409150669636,0.786786607653751,0.816454729714802,-1.39921288757315,0.13569294863202,1.011605825966,-1.45956758958611,0.860548410396297,-0.192221975741129,0.728225881547417,0.901164545517773,-0.557120256705958,-0.910344460705827,-3.13885298818214,-0.553183507426816,0,-5.6839949625603e-14,2.23652712952991e-14,0,0,0.648625368565958,0.44229748928953,-0.945134366952862,-1.65366460318859,-1.57475650461207,-0.651033050960475,-0.522286975022356,-0.775308613823864,-0.416530740917145,-0.421137891393986,-1.4937708503612,-0.0169203668449671,10301.0000000001,0.00551883364804857,0.122890316921588,0.796169835907427,2.17571259656688,5039.91561223489,0.0312499339939208,57,2,"SNETWORK (2 37 5039.91561223489 0.796169835907427 57 57)",452225.5,4500755.31598629
37,58,0.0704124283936253,35,0,0,0,0,0,0.0737269294354508,0.0741243004619679,-0.0153157680868886,-0.059747435380362,-0.67399788549448,0.147742944189472,-0.0642534535077531,-0.67399788549448,-0.67399788549448,-0.257439084349146,-1.67857904684912,-1.08400869500045,-0.313161610982799,-1.15870668926895,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0704124283936253,12,1.28512715021385,-0.705957069665832,-0.694607137218763,-0.686296702885855,0.0635886978530099,-1.31223684894855,-0.0598208905603923,0.611265750682106,0.0843958007393052,299.0000000001,0.161379768473307,0.119921555947331,5639.0000000001,4.32470422792186,4.48608399629516,0.059580894468253,0.841467080129997,0.786786607653751,-0.888566526885892,-0.8376047276168,-0.0349104182917263,-1.45967389200531,-0.0391143680520351,-0.219074620189065,0.0969556248880276,0.0650157764750271,-0.615668284184611,-0.723775853482717,-2.44918920002914,-0.56086823995592,0,-2.84199748128015e-14,0.102970161148973,0.100952711460654,0.100577265207665,1.34885535896216,0.464055415496387,-1.26865957487084,-4.60220283150061,-0.103939544165712,0.0183792878568066,0.137964034832752,-0.277232790760709,0.15322754209269,-0.606099451003482,-1.35281189300795,-0.0169203668449671,5639.0000000001,0.00214332833285738,0.0574375660353956,0.821671386077271,2.84944552296278,5065.80266634106,0.0312499339939208,58,2,"SNETWORK (2 37 5065.80266634106 0.821671386077271 58 58)",452219.5,4500732.5
37,59,0.092329148102051,36,0,0,0,0,0,0.0818024403150737,0.0880613813243651,0.00701187290358188,-0.0637116508648343,-0.698986324055362,0.148556692534681,0.0472593736968029,-0.698986324055362,-0.698986324055362,-0.27360367344187,-1.73811348844159,-1.14657399660921,-0.328725198810116,-1.19631118142221,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.092329148102051,12,1.41236180103963,1.54906458297513,1.5749781514075,-0.660193335749533,0.0936997282013511,-0.813477841280115,-0.0631662060797473,0.700880772723294,6.63451334367006,1051.0000000001,44.5932217130012,0.42383684335441,2675.0000000001,7.25069362517436,51.8439153380756,0.471410064555229,-1.04807556978633,0.841467080129997,-1.42735909393816,-1.31260267365237,0.00994938425791223,-1.50520238187136,0.00647461211999319,-0.244187556726696,0.413797546509108,0.442282315970904,0.653298993229173,0.195895477634362,0.253154158574561,0,0.499340446721323,0.499342827775738,2.23652712952991e-14,2.33175970390789e-14,0,-0.539165095924802,0.262183681564632,-0.674915512912696,-1.14507312020867,-0.262738617563383,-0.863470804735699,-0.836601710503621,-0.999653626128089,-0.565156307430844,-0.282172848118926,-1.69572231719657,-0.0169203668449671,2675.0000000001,0.405480438444947,0.0659296260102814,0.845474655938703,1.59297261769076,5089.96576743501,0.0312499339939208,59,2,"SNETWORK (2 37 5089.96576743501 0.845474655938703 59 59)",452210.393504483,4500716.60649552
37,60,0.125374501846664,37,0,0,0,0,0,0.159728737036785,0.155614264319968,0.12696057144107,-0.0839673918722089,-0.735301812054535,0.155910802461643,0.644977958049276,-0.735301812054535,-0.735301812054535,-0.28622764420386,-1.77854678092893,-1.18330362526203,-0.288714905408922,-1.24728892493657,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.125374501846664,12,1.22618982435124,1.49508073011429,1.51900899196698,-0.640893605504109,0.124991987930886,-1.33972783887229,-0.0803395183576786,0.969974013144032,0.469043735379355,1761.0000000001,5.2823814311484,0.132377869922085,2720.0000000001,2.30272117314519,7.58510260419359,0.0695975566571105,0.590031839060144,-1.04807556978633,-1.5742080902717,-0.803678935287738,0.502761056888981,-2.17581044968277,0.412301864431661,-0.626104313632553,0.394280761757251,0.417928772307597,-0.841656253847267,-0.686666362079171,-2.7820179424602,-0.800484179181468,0,-2.84199748128015e-14,2.2372541656209,2.19342061550532,2.18526321646716,-1.3907137428608,-0.20344505315324,0.28010266158213,-1.54586976502117,-1.93060398086789,1.48293055122176,1.67424687236929,1.01228378425876,1.30271958658239,-0.791716985722996,-0.224595721128838,-0.0169203668449671,2720.0000000001,0.0484688025452958,0.0211287540118147,0.87020882554542,1.82143789683888,5115.07384057628,0.0312499339939208,60,2,"SNETWORK (2 37 5115.07384057628 0.87020882554542 60 60)",452200.337688111,4500698.33768811
37,61,0.159417175799985,38,0,0,0,0,0,0.163899449924131,0.158583854423921,0.121576713850101,-0.0867404619554428,-0.726363544868079,0.162539075125673,0.646102949597581,-0.726363544868079,-0.726363544868079,-0.173279447223434,-1.8525568900854,-1.25923993950724,-0.315645214210536,-1.29021268846596,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.159417175799985,12,1.16173150932492,0.709388773689694,0.713030032471338,-0.621816313087301,0.15023932503665,-1.4831583327073,-0.0860868119766451,0.628067896823091,0.0739298752499032,710.0000000001,0.335687665262282,0.122063731087171,4501.0000000001,3.51360321058927,3.84929087575155,0.0402968357885106,-1.12168906257719,0.590031839060144,-0.888237371855845,-1.34065393116998,-0.415863176814306,-2.18016293407316,-0.390860172697344,-0.631956348476806,-0.336271544160323,-0.506003108893321,0.0646984882443997,-0.113214205323555,-2.82866713691221,-0.234328655670055,0,-2.84199748128015e-14,3.67804418768472,3.60598186383008,3.59257110586613,-0.0179822967339294,-0.167545400472507,0.926803519632323,-0.162872460799113,0.192605708614946,1.11216464600234,1.30756477853536,1.30367839904004,0.711679542589226,-0.313098093909459,0.726425093947215,-0.0169203668449671,4501.0000000001,0.00351419290531391,0.0367826427831967,0.894774794011285,1.27413748294757,5140.01116989982,0.0312499339939208,61,2,"SNETWORK (2 37 5140.01116989982 0.894774794011285 61 61)",452184.068294472,4500685.06829447
37,62,0.176022962689683,39,0,0,0,0,0,0.18487027901562,0.175823349890955,0.0703550829585578,-0.0948402506838637,-0.758774641670087,0.182357751595507,0.440986705524555,-0.758774641670087,-0.758774641670087,-0.211313433320713,-2.00131478434385,-1.41697290282267,-0.395722944908301,-1.363414383849,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.176022962689683,12,0.780412527852699,1.04138422933184,1.05159405794376,-0.468119385608422,0.16829534169066,-0.813156348660576,-0.0941446589232655,0.0237250786163568,0.0510797859210211,1330.0000000001,0.434467975802019,0.0845991071773748,4223.0000000001,2.28477754871397,2.71924552441599,0.0269237367936809,0.284200782594824,-1.12168906257719,0.579704328457671,-1.48700754483048,-1.64433681341477,-1.33524649948943,-1.46147259016531,-0.175686660103094,-1.26680632967333,-1.66317729198281,0.180147247122664,0.337765210023613,0.248283969752421,0.501318890022157,-8.8817926673388e-15,-2.84199748128015e-14,1.25785026146515,1.23320574707733,1.22861941680213,0.523139751999167,-0.268508488840231,-0.529306344303721,-0.0852363103159442,0.0715457545668272,0.346983692545683,0.37554743204774,-0.0678216136584954,0.449951357060634,-0.369849330077969,-0.789034291334684,0.358240957797022,4223.0000000001,0.00430174519918725,0.0226219914944937,0.916239882437977,0.176117656112183,5161.80074354513,0.0312499339939208,62,2,"SNETWORK (2 37 5161.80074354513 0.916239882437977 62 62)",452182.5,4500665.58518392
37,63,0.191797649405459,40,0,0,0,0,0,0.218835497200436,0.195963442184026,0.082855953227857,-0.104363144707448,-0.824160282031968,0.214026675642285,0.664434838841889,-0.824160282031968,-0.824160282031968,-0.260345751348756,-2.10901181331701,-1.52246571814398,-0.417419821086676,-1.43468015839332,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.191797649405459,12,0.114887687379188,1.18344668885516,1.1973737482216,0.0447496813244545,0.191126984999441,0.620613089700101,-0.0996841689696013,-1.84259457649836,0.325983506036746,1215.0000000001,2.53296370097363,0.086066649953026,3863.0000000001,2.12626146525403,4.65922516612765,0.0450451444969064,0.263648688514103,0.284200782594824,0.813270489506187,-0.803350890634355,-1.24679389499702,0.00188725192225903,-1.08248579864265,0.42111835795569,-0.852817907245688,-1.08526896703586,1.20424001220517,1.29756277709742,0.247004513904468,1.9793608365866,5.25434777085075,2.86586407125476,3.63880616626693,3.56751261594043,3.55424492629796,-0.326267138319033,-0.142734959439251,0.713881892536772,0.374231309249529,-0.758461101190012,-0.77143534918297,-0.555466875439137,0.53044932115803,-1.19660283205664,-0.0111272236180286,0.123205279522899,0.378121448687418,3863.0000000001,0.0244885601343993,0.020556584262507,0.937658143272669,0.772352431143607,5183.54278171124,0.0312499339939208,63,2,"SNETWORK (2 37 5183.54278171124 0.937658143272669 63 63)",452182.5,4500645.5
37,64,0.219033742342729,41,0,0,0,0,0,0.229983340153752,0.21506724512574,0.00149010865485064,-0.150119845945195,-0.917777517701774,0.306392722159051,-0.230219382078199,-0.917777517701774,-0.917777517701774,-0.183632502278286,-2.19172105283835,-1.67842006173045,-0.692308386735383,-1.35946722451423,0.966666666666665,-0.609461966604823,-0.294037267080746,1.10291130670278,0.219033742342729,12,-0.245151967317277,1.48239672672602,1.50586922816164,0.584675413349968,0.220247201256507,0.848742056589636,-0.145880690672595,-0.722776941976066,0.249772590104846,1183.0000000001,1.88967267793039,0.496200931035444,3347.0000000001,10.6211208158387,12.5107934936691,0.1150379600365,-0.33041657626678,0.263648688514103,0.324063678186172,0.659638832467655,0.178243563004149,0.0529203911908233,0.145497669597665,0.415650733991366,-0.350661103485819,-0.422663292449514,0.439880229926896,0.593824835585691,-2.44856881446853,0.870350179955216,0.452127162078767,0.452129318001404,3.44425979159423,3.3767779039724,3.36421956261672,-0.263299657690686,-0.107270384453751,0.698534406513051,0.012165685819556,0.299285522023604,-0.102172998462529,0.0501102137700419,0.833286920765906,-0.532216554488971,0.223858920123837,0,-0.0169203668449671,3347.0000000001,0.0173757236035503,0.0976622363329497,0.960114296793588,2.52183646208141,5206.33840226531,0.0312499339939208,64,2,"SNETWORK (2 37 5206.33840226531 0.960114296793588 64 64)",452183.5,4500624.77544726
37,65,0.242612330283263,42,0,0,0,0,0,0.239550201989316,0.227622496567852,0,-0.16429865567748,-0.969351992000402,0.333240368156391,-0.504419897787286,-0.969351992000402,-0.969351992000402,-0.286441620306144,-2.31153498062425,-1.81043572773614,-0.803621761546509,-1.3948795242379,0.966666666666665,-0.609461966604823,-0.294037267080746,1.10291130670278,0.242612330283263,12,-0.0066766552984551,-0.458913976083808,-0.453305077375915,-0.00359373865589826,0.248397951481807,0.37092350633065,-0.16228104806034,0.713109418991092,0.23229904300748,1825.0000000001,2.71123617928848,0.100017102914221,2364.0000000001,1.51209404961957,4.22333022880805,0.0538064330503992,0.825259743725585,-0.33041657626678,-1.11402687553779,0.892417077819897,1.39110251847476,0.481439547441172,1.59195941232315,0.578099200614016,1.05238310131842,1.2088320747451,2.87672588607893,2.25387018091478,-0.278563679931823,4.43290073740607,5.50000556310548,2.9998525073747,2.79679187343246,2.74443943388136,2.55253778310259,-0.921741336766178,0.367289105389753,0.249604829552947,0.191914847583576,-0.367736986519083,-1.26999152676407,-1.17503709362311,-0.579589568317206,-1.26203003510598,0.391320671784704,-0.501922358768596,-0.0169203668449671,2364.0000000001,0.0345419230295017,0.0192645099208975,0.982798144680693,1.35071522573254,5229.36515921453,0.0312499339939208,65,2,"SNETWORK (2 37 5229.36515921453 0.982798144680693 65 65)",452193.809430771,4500607.19056923
