"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,61000244,-0.89797298783693,11,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0383790109847624,-0.033395309040107,0.346912489582163,1.33496185535205,0.669512863679526,0.0494854454504625,-0.0766206367573185,0.669512863679526,0.669512863679526,0.513678138599984,0.00222831507767918,-0.00214289781706228,-0.463280016386301,0.062042155417823,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.89797298783693,9,0.672529963814809,-0.14562987761902,-0.144505529851761,-0.557238058394819,-0.895373694639712,0.0493837373887528,1.32546117655502,0.0464260241524589,0.385363709792862,510.0000000001,0.314222706389957,0.280701284661777,5789.0000000001,2.59803216908105,2.91225487537101,0.03498009316595,-0.139238601701002,-0.243871065195998,0.263169311912973,0.547604380145773,0.579440623463531,0.0211948669138463,0.139757421214569,0.0234033489707836,0.861988333412438,0.0135751389641509,0.0351022898877935,-0.560673886536294,-0.793875374670789,-2.26579899565586,-0.641072532591941,-0.970135687134954,-0.739153601538714,-0.947021244768201,-0.965108833159933,-1.0091546058339,-1.08267933163663,-0.869943566880785,0.360966375425969,0.349080031844833,0.155910139519848,0.490810907391397,0.572279273508826,-0.480038732617921,0.683623062867327,-0.962108809420048,0.0758979725878084,0,0.0467009376547444,700.2187500001,1.25576822290852,0.0467009376547444,700.2187500001,1.25576822290852,0.409349686462174,0.561281503008822,1e-10,5789.0000000001,0.0037742367959585,0.0312058562699915,0.146596411337866,2.45550222042948,1371.08845334153,0.125,116,2,"SNETWORK (2 17 1371.08845334153 0.146596411337866 61000244 116)",61
17,61000245,0.164892236892632,58,0.152577399052067,0.406018494492994,0,0,0,-0.477031555167054,-0.530353796483373,-0.151319482263247,0.715640646187669,0.0241502664666032,-0.339017760675852,0.156257122465219,0.0241502664666032,0.0241502664666032,0.386039878806676,0.233243387972101,0.297449982296168,0.00186173176642482,0.26894346055621,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.164892236892632,9,-0.56841203594429,0.220397828875558,0.219814794709085,0.757033960360724,0.155725418206579,-0.551028468797643,0.702959424773496,0.0761233997973022,0.118399686303961,1831.0000000001,0.346605516346115,0.22541595808479,17349.0000000001,6.25252849489787,6.59913401114399,0.0748493156038012,0.216785093726654,-0.23968778204152,1.16003595271239,0.178142556925457,-0.135823827396233,-0.350754558442916,-0.534074057198078,-0.343265828306737,0.289930453360417,-0.683008362320495,-1.37028717708119,-0.00135450350769147,-0.0158024650901098,0.224811518187042,0.385512281347987,0.0457315749120197,-0.378382224707293,0.046805778690874,0.0523690584087418,0.0382618595626957,1.03488046320868,0.710781842121439,-0.295051727367822,-0.950776270626904,0.100364748270566,-0.103565068104429,-0.123720727839555,-0.346675015915705,-0.0242624620870776,1.53648360063785,0.603773853573439,0,0.0454828851794798,1271.0000000001,2.27075032244245,0.0454828851794798,1271.0000000001,2.27075032244245,0.550027311299677,0.465777035683074,1e-10,17349.0000000001,0.00393130153099575,0.0709180139728054,0.809267677950741,1.44053445608899,2474.51968647695,0.125,162,2,"SNETWORK (2 17 2474.51968647695 0.809267677950741 61000245 162)",61
15,61000246,1.04391049767673,91,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489319275781977,-0.676209963700597,0.0951742264389424,-0.0673443825619504,-1.01176924818112,0.0646909265656441,0.752658130681971,-1.01176924818112,-1.01176924818112,0.256695745126581,0.658657726637236,0.77010354162405,-0.0765204174031382,0.822020565745792,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04391049767673,9,1.55847121249788,2.7520351319589,2.83235419173998,-0.725876400609386,1.0287445423873,-1.17936922399672,-0.0850480016469579,0.940505143981709,0.129533342119412,2554.0000000001,0.528931020730142,0.0839072021402511,48744.0000000001,6.53908494598436,7.06801596661451,0.0539801399841843,3.31755849838724,-1.89872237493325,1.69532316313771,-1.28284777333998,-1.10082562444011,0.196511195195629,-1.77670607442209,0.137729869370389,-1.00995994749226,0.320171085922675,0.316632041585411,1.85415519308821,1.2617669512823,0.0141519355175897,1.08468822624489,0.629314878119511,0.858944918522457,0.440799590539131,0.424913827931688,0.410658164352143,-1.01639072721766,-0.234772711479786,0.516607233793975,-0.197873315977797,-0.18922648830954,0.425507298584888,0.543447474532539,0.563228065692656,0.325500575513044,-0.642353746298218,-0.805886495866288,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,48744.0000000001,0.00403957356887231,0.049940566315312,0.105309060125673,1.44984649583848,3223.78944010182,0.0625,89,2,"SNETWORK (2 15 3223.78944010182 0.105309060125673 61000246 89)",61
43,61000247,0.225107463960425,35,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0734980648934886,0.043444479129253,-0.525637626635088,-0.390907968366545,-0.115766796437812,0.950881758858331,-1.10065397785362,-0.115766796437812,-0.115766796437812,0.256202475077781,0.4742988354007,0.288065459765435,-0.669962696485179,0.697803348997118,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.225107463960425,11,-0.530667054286716,-0.404591924275089,-0.399985300719516,0.584648156283755,0.218237452844902,1.18351721032641,-0.407931840116647,-0.193557872105147,0.0306504827682309,12.0000000001,0.36248248692975,0.0490214510931816,44.0000000001,2.12572609083157,2.48820857766132,0.0311242241696312,-0.379214109096437,-0.254411363391866,0.036958698844944,0.105620526762903,0.726931484183707,0.67518714359063,1.02315179547896,0.734053756070077,0.0284152815193799,0.601442161736612,0.58165662925078,1.80107763961444,0.825393391960137,-0.668130707891125,0.707556347623935,0.0222093504283458,0.522389398901837,1.47653001658538,1.47286679936907,1.53063997016896,-0.258412664815518,0.736512585451893,-0.981959972359107,-0.33869552733624,0.0799781944642116,-0.173518717802919,-0.313308702724574,-0.678412042120112,-0.0128825175088809,-0.171437265249233,-0.870178527084789,0,0.0285756075653769,1751.0000000001,2.00143554697585,0.0285756075653769,1751.0000000001,2.00143554697585,0.42831196712757,0.151556962580948,1e-10,44.0000000001,0.00453418023036625,0.026590043839265,0.54712440445575,1.95035598995513,3595.64728336914,0.0312500660060792,377,2,"SNETWORK (2 43 3595.64728336914 0.54712440445575 61000247 377)",61
37,61000248,-0.0632653048765225,1,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0757808445822575,0.00621581039528321,-0.473930416067876,0.729124476202596,-0.27339748412382,0.618876177455316,-1.05918376834122,-0.27339748412382,-0.27339748412382,-0.491374428184657,-0.494626512116833,-0.525243441818848,-0.36915025724004,-0.584388483605808,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0632653048765225,12,0.692512025059349,-5.50531044659467,-4.97604751887272,-0.041271758728525,-0.0693771691627317,-0.431738583719866,0.711697367700359,0.372406697620319,0.280794713597162,25.0000000001,0.0448937618738442,4.03451805385516,16.0000000001,0.41282758391706,0.457721345690904,0.0128012158322716,-3.58268523083477,-3.52604273734055,-2.19035821882568,-0.362443601284988,-0.38173603988039,-0.544331196405079,1.14146283953877,-0.586569746664082,1.03336755172988,0.0105282171683347,-0.0230057280433379,-1.63195626809014,-1.08550683264058,0.227331255760017,-0.594369708275476,0.564472449196832,1.19299306357047,1.82393258241771,1.83696667170454,1.90193806235573,0.019532506962771,-0.212547478009283,1.32533542748875,-2.20902543924335,0.155910139519848,1.13937715661894,1.6222617284836,2.01711378645225,0.735788162765966,-0.537917007839463,1.08189300848392,0,0.163754656115198,1e-10,1e-10,0.163754656115198,1e-10,1e-10,0.0897549163727096,0.131232444593756,1e-10,25.0000000001,0.0012555558857721,0.0115456598464995,0.0134410327934609,0.0196957989828661,4245.35438981065,0.0312499339939208,278,2,"SNETWORK (2 37 4245.35438981065 0.0134410327934609 61000248 278)",61
43,61000249,-0.300824607705415,12,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.356164142193733,-0.333867347384707,-0.784458518861064,-0.0854003592616746,-0.482076311718747,0.538952187172267,-1.11435999807292,-0.482076311718747,-0.482076311718747,0.409463978213678,0.692759033732801,0.484704056152081,0.0918986410298756,0.834203807703033,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.300824607705415,11,0.847088673091761,-0.392909228497881,-0.388501112914369,-0.631552157769442,-0.30260455285697,0.255626147660299,-0.099485325642493,-0.349373363448829,0.0659835222511977,7.0000000001,0.45519973329376,0.0779594834798268,17.0000000001,1.30612980107573,1.76132953426949,0.0219916225927084,-0.368593874704426,0.379132879703967,1.7993052409274,-0.172660592391535,0.515307991932848,0.716157043339835,0.37724924231434,0.777168102375943,0.162657780623231,0.831800743442732,0.913052465696517,-0.643877483668726,-0.342348889797392,-1.79103805988434,-0.322412418830611,-0.559466008689067,0.573000548012263,0.382079837314931,0.409596200773526,0.408078127083292,-0.131607240055026,-1.49540478515799,-0.201408056922258,-1.04593385716295,0.155910139519848,-0.198628234139789,-0.238870220616109,0.326155269607922,-0.315045232328971,-1.64662614562397,-0.393763998572456,0,0.0247618690903846,650.0000000001,0.643808593850272,0.0247618690903846,650.0000000001,0.643808593850272,0.256403256423817,0.376280402221971,1e-10,17.0000000001,0.00568353649727391,0.0163080859954344,0.189285832656526,1.44937952142209,3073.67930179366,0.0312500660060792,388,2,"SNETWORK (2 43 3073.67930179366 0.189285832656526 61000249 388)",61
41,61000250,-0.640709259086283,16,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.991433030864082,1.17541184213599,0.855531430227564,-0.113378513553877,0.447896437245935,0.485845387409388,0.376881736349167,0.447896437245935,0.447896437245935,0.562012325907845,-0.403978559125831,-0.543434726988414,0.100253303608467,-0.555998104805577,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.640709259086283,10,0.0556677529976353,2.09197070222151,2.13678935670611,0.0644089916567556,-0.645835398980754,-0.73165571160504,-0.128616838634007,-0.307580459097691,0.123382865603768,1721.0000000001,1.35797339661941,0.098581511406502,5534.0000000001,3.48891320904817,4.84688660556758,0.0410321394871487,2.3886556991046,-1.21304071226501,0.925840923609456,-1.18198419730515,-0.533010832299379,0.713352940360066,-1.13382397401724,0.530687130027707,-0.61639730667894,0.711651653020776,0.624803844743681,0.00689297052021762,-0.00302081376780434,0.332562620581332,-0.374626775562483,-0.948521406741358,-0.0550170110576671,0.0686656246221239,0.0828575315034802,0.074792752015569,-1.12959173538142,-0.432719157999766,0.000425556770880097,0.0182054998644045,0.080122249109276,0.428770321305003,0.380143167642407,-0.131469130852453,0.518525894723427,-0.400062114110842,0.223336070548154,0.00182747062602761,0.0205052310526057,1986.0000000001,1.628935546975,0.0205052310526057,1986.0000000001,1.628935546975,0.511401050910419,0.334155938275916,1e-10,5534.0000000001,0.0114961537633597,0.0295359856237889,0.168141909318322,3.06701252062793,2045.93730035235,0.0625,325,2,"SNETWORK (2 41 2045.93730035235 0.168141909318322 61000250 325)",61
37,61000251,0.471367669297328,28,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.165724120304123,0.0877911044544474,-0.489494839057551,0.573322573860296,-0.460021035616539,0.649383035909961,-0.94892142425857,-0.460021035616539,-0.460021035616539,-0.558316429147296,-0.622082072585754,-0.672535931396587,-0.512070199805873,-0.719467515778058,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.471367669297328,12,0.0559126336989737,1.53094493424639,1.55319572103076,-0.0229530012296989,0.461600753133159,-0.993450733102239,0.560083556673674,0.385289830713073,0.314182152316245,397.0000000001,0.797680690345179,0.184801095433668,3557.0000000001,4.20383312608372,5.0015138163289,0.0462175793625589,1.67040675929571,1.82386657164299,-1.27949745496658,-0.610250785209106,-0.222529576116173,0.414285348528593,-1.3349108963407,0.337620447335441,-0.233317577606394,0.447111234895728,0.792046166651963,-0.200018514384275,0.0418688058683683,0.422825077155613,0.114313095086162,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,0.788410547733769,1.12974000926962,-1.19857132756955,-1.96350150069036,-0.621240831409499,-0.13971253863493,-0.0156463580949842,-0.427595740811426,-0.0430477601999118,-0.882724331053393,-1.59911453926752,0.000368785581889029,0.0990630163444934,454.0000000001,1.79898437509936,0.0990630163444934,454.0000000001,1.79898437509936,0.37590795751644,0.849113175583933,1e-10,3557.0000000001,0.00737114239452738,0.0388464368680315,0.648407888295841,0.440300707297865,4889.91996463004,0.0312499339939208,290,2,"SNETWORK (2 37 4889.91996463004 0.648407888295841 61000251 290)",61
17,61000252,0.574493999051277,70,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.53835066336838,-0.634077455423151,-0.167114119446185,0.633435654059026,-0.278056025553698,-0.377653282586098,0.12785813689778,-0.278056025553698,-0.278056025553698,0.367183124472761,0.249999403480519,0.317033596148202,0.00439150899076835,0.289695191044383,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.574493999051277,9,-0.679085547607715,0.120017806612436,0.119534713718099,0.979340285626945,0.571038241548833,0.500116983253944,0.617767880920408,-0.67468696007903,2.52001810600857,4796.0000000001,19.323216070008,0.220392673877713,15110.0000000001,5.32424697315747,24.6474630430655,0.283986399995279,0.117132956704352,-0.0569309638577856,0.125986410755724,0.709097467112076,0.875072134796925,0.167820874803918,0.42416163896214,0.169899363091825,0.690090798620437,-0.0444714702640881,-0.0873595630054308,-0.0812360294257584,-0.383002731191204,0.436527116415943,-0.130844635464709,0.326716189383495,0.0465315959405609,-0.000176648312001594,-0.0131585059715604,-0.0402524169521353,0.731545628290696,-0.974722194469753,1.20917420001856,-0.804849831260391,-0.0198567414948319,-0.000151900670170399,0.113516060956162,0.492209453462472,-0.136061174372185,-0.340496979254935,-0.600785752785122,3.0099387490746e-13,0.035300238483913,1130.84798622141,1.41075906316496,0.035300238483913,1130.84798622141,1.41075906316496,0.352810668771601,0.351081721311671,1e-10,15110.0000000001,0.222640786864186,0.0613456130310929,0.972629199453983,0.179775197560654,2746.53722247268,0.125,169,2,"SNETWORK (2 17 2746.53722247268 0.972629199453983 61000252 169)",61
35,61000253,1.06611574788872,58,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.674413348752057,0.645318073152414,-0.136036106601965,-0.4452360066747,-0.157340197119702,1.13216186675648,-0.731979397040218,-0.157340197119702,-0.157340197119702,-0.767119474908384,-0.541417277643095,-0.653608909999627,-0.943170197515121,-0.53799269575758,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.06611574788872,12,-0.0529864733728825,-0.274038571706642,-0.271426888873536,-0.0681877818352708,1.05612729131509,0.113341764170665,-0.46202458726894,0.434072312261178,0.192526026858863,172.0000000001,0.2117751301007,0.102852289663697,6925.0000000001,4.55502540450457,4.76680053450527,0.0584190647877661,-0.259434886778709,0.0645466548379384,-0.0584879693565177,0.296691214861316,0.27367113084865,-0.0379138358754942,0.228196183518587,-0.0393971423757686,-0.40599837630033,-0.0627098748420406,-0.0327256329286565,0.08578179477569,0.115377965145735,-0.0148001793265548,-0.00475801453387735,0.650929158513107,1.2464444204565,1.19841761347692,1.18768113213762,1.21777708998538,-0.269979753386593,0.623139130171823,-1.18760123792673,-0.452309782000321,-0.853444908104586,0.647247617224076,0.813989690103681,0.663611774361765,0.548667388716391,0.735700381593344,0.760330699793554,0.00103102404736935,0.0813343076539568,1390.0000000001,4.52218750009839,0.0813343076539568,1390.0000000001,4.52218750009839,1.0808026805886,0.673666651022916,1e-10,6925.0000000001,0.0025953897020603,0.0558236749857058,0.665363613936923,3.84405859584058,5603.50324319195,0.0156249669969604,253,2,"SNETWORK (2 35 5603.50324319195 0.665363613936923 61000253 253)",61
29,61000254,-1.14863634781876,2,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.412143028633047,0.370804721797881,1.55793027654814,0.256983493372313,0.582585723997159,-0.149468542863078,1.97757997675383,0.582585723997159,0.582585723997159,-0.233033403231577,-0.343905886469337,-0.485420456560149,0.0790782536373398,-0.476038667661035,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.14863634781876,8,0.868876632069371,12.0750893432117,13.3536764909184,0.315268963270143,-1.14111317682799,-1.16005205000765,0.24204842283001,0.96665729230176,0.0516163814821563,30882.0000000001,2.5485181970272,0.10031458968869,158281,25.3856128086557,27.9341310055829,0.0501040586912448,34.2431885510663,-0.769140392097426,-0.13643127664425,-1.18204728532636,-0.852683353644036,0.363804079407443,-2.6352979028142,0.0722134418704658,-1.80560078170152,0.0428025188215063,0.0242967674253678,-4.11363306326161,-3.80896794613565,-3.65369281549501,-0.879471528716597,-0.710765353057075,-0.931565437477179,-1.58877490617185,-1.598456076868,-1.71556231825773,-3.61328524858108,-0.237108789465413,-0.379724825058161,-1.17083062660425,0.155910139519848,0.920156575511795,0.895279805311766,-0.447981565201938,1.15996852606327,-3.7903754341264,-1.73998720884769,0,0.575503710979238,10057.0000000001,231.513632812657,0.575503710979238,10057.0000000001,231.513632812657,59.8370043441727,5.56405691414188,1e-10,158281,0.00457115007567734,0.0455329085155675,0.0643500360317781,8.10151555015217,748.139177030901,0.25,236,2,"SNETWORK (2 29 748.139177030901 0.0643500360317781 61000254 236)",61
17,61000255,0.332033570392023,64,0.152577399052067,0.406018494492994,0,0,0,-0.527280057624211,-0.61479437294121,-0.17246478841047,0.661593552472633,-0.189429490461421,-0.407637413349198,0.20705709948635,-0.189429490461421,-0.189429490461421,0.374724323449893,0.246394177915819,0.312557593463261,0.0244468742231526,0.281439452339536,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.332033570392023,9,-0.587940794529584,1.14464685305567,1.15566946852043,0.95515625337346,0.341291700548548,1.32531929821538,0.655711374397737,-0.433716853416325,2.55285552280654,7674.0000000001,31.3216481270878,0.381282956957378,12626.0000000001,7.69679204107033,39.0184401680581,0.382991351509884,1.21088656731672,0.168774619678312,-0.838284244353169,0.845672921862958,0.938250539426113,0.0875210044889695,0.662814903354341,0.0789620292314084,0.810428402431769,-0.499375507267935,-0.92424441641718,0.323335109674332,0.171856357277593,0.21491407109853,0.293742056920405,0.297592192783616,0.00248936718342108,0.030676744549896,0.0298734916513955,0.0113079636648783,0.244643800189635,-0.753447860423028,0.945939575896949,1.91398020711763,0.122467049280655,-0.358985469865767,-0.467749844946482,-0.108806262431383,-0.37767155416708,0.0303269729621362,-0.235008203085225,0,0.0349205882635999,1158.4218750001,1.40177368174052,0.0349205882635999,1158.4218750001,1.40177368174052,0.348405394950238,0.349431718642581,1e-10,12626.0000000001,0.307442334775621,0.0755490166342631,0.891258685987845,0.0844131438061595,2611.04505533266,0.125,121,2,"SNETWORK (2 17 2611.04505533266 0.891258685987845 61000255 121)",61
29,61000256,-0.721930706578974,26,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.586710582581058,0.550363506790205,1.82098068820049,-0.0382152617108393,0.955483435675467,-0.163451460758406,2.79473797635645,0.955483435675467,0.955483435675467,0.069086106095313,-0.62528572423923,-0.742181671783282,0.208201602081995,-0.856077317395925,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.721930706578974,8,0.112010458323516,0.153448472709303,0.152901488728994,-0.186230512874888,-0.727469490995212,-1.03809316577942,-0.0557774793610861,0.70214770999049,0.96944752927452,9019.0000000001,13.9790436391509,0.444610565070418,1986.0000000001,1.41173697046821,15.3907806095191,0.176405862905584,0.15014940781148,-0.164345156763519,-0.470264373188108,-0.507473562932669,-0.530533561980596,-0.034565529172921,-1.13445514521355,-0.0323444653980534,-0.543771402262184,0.00374053528228972,0.0322356677793351,0.999586097333724,0.74022755325292,-1.11950460580513,1.18435128300557,-0.340732455301992,-0.660981407796798,-0.604834845263252,-0.607816067958884,-0.613282524553704,-0.0413828217673875,-0.576970233098212,1.04020104158841,-0.460296768038568,-0.262122907140297,0.0922513932265023,0.146626772783113,-0.493341809787408,0.236948557617672,0.131226435968634,-0.267969796269159,0,0.0605599492974044,915.0000000001,2.21649414072554,0.0605599492974044,915.0000000001,2.21649414072554,0.663489210779363,0.730544712607628,1e-10,9019.0000000001,0.160224833094854,0.0161810297107305,0.640159340982094,0.515622649596979,1282.3260270268,0.25,211,2,"SNETWORK (2 29 1282.3260270268 0.640159340982094 61000256 211)",61
3,61000257,-0.643009638026094,7,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302993911515967,-0.393641263359697,0.669475563434886,1.18317021050831,-0.00283955132500599,-1.16090497881849,0.361375219355625,-0.00283955132500599,-0.00283955132500599,-4.86480087226556,0.263270987510362,0.261724653176479,1.17007679270899,0.0919715410671016,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.643009638026094,7,0.505229668020269,1.06419709654265,1.07334037776679,-0.46276086337057,-0.637922306248682,0.990144250621361,1.16885814063737,0.133915385207067,0.742999917947068,8349.0000000001,9.91786656908183,0.658059015055315,3997.0000000001,4.20527136249253,14.1231379314744,0.140381963915731,1.11859583716853,-0.0763693113786071,-0.881195588824226,0.662008738972636,0.310003284357435,-0.41014035925971,0.490548191417416,-0.349853136083436,0.958626896772393,-0.43859096419658,-1.15529271222293,0.230851738655305,-0.00977953269178211,-1.68321364075892,-0.0524634914472664,-0.710765353057075,-0.931565437477177,-0.90777863609489,-0.907778214700834,-0.939625361415366,0.284173757066763,0.11111230185011,-0.126239668530104,0.170263094626647,-2.10867899392969,-0.00750238659252728,-0.218924893137501,-1.91383802771361,0.511400189068877,-0.146861655582256,0.0857633237421497,0,0.0513581309901391,1623.9375000001,0.902398071389409,0.0513581309901391,1623.9375000001,0.902398071389409,0.315971550873161,0.508355057107297,1e-10,8349.0000000001,0.0985821700943034,0.0417997937214276,0.194899476994115,0.699564282881005,1471.52230441973,0.0624998605480869,40,2,"SNETWORK (2 3 1471.52230441973 0.194899476994115 61000257 40)",61
13,61000258,0.687422780515888,73,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.860826703927585,-1.02921826325207,-0.473647074056495,-0.194320765468284,-1.20168048577895,-1.78653413910982,-0.297092964094045,-1.20168048577895,-1.20168048577895,-2.90800162136627,0.412874158432016,0.635173205642929,1.54390502404666,0.212598901636862,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.687422780515888,7,-0.664380707271456,-0.135258776740086,-0.134234181817993,0.910729220289873,0.676539915934982,0.778810304005653,-0.206252018562274,-1.21229178726767,0.0631555542325677,9861.0000000001,0.995697790136078,0.0640093585440063,9316.0000000001,0.95338428418089,1.94908207421697,0.0233730948926116,-0.129426126050854,-0.0696213996552819,-0.564168038690986,1.20093196530116,0.300609371159107,-1.02144763168305,0.689252303892719,-1.06242471140071,0.178402765371096,-0.839817704877028,-0.685742568552581,-1.00045121543684,-1.07993384374863,0.156759121255466,-0.58022558154997,0.175416845015487,0.0652428330634806,0.00014721526053281,0.0109660424315557,0.0393385804469077,0.043551259697256,-0.343271299998328,0.386833153764543,6.98873018872502,-12.6384989096931,1.19945906870445,1.54007459209633,0.998779353300486,1.08121591297136,0.695253229912911,1.11760087126759,0,0.0353001944565872,1130.84704035531,1.41073401588693,0.0353001944565872,1130.84704035531,1.41073401588693,0.352807589277163,0.351081480949078,1e-10,9861.0000000001,0.011940255949381,0.0114328388432305,0.11679081016999,1.58355529523717,3008.60053604446,0.0156249651370217,74,2,"SNETWORK (2 13 3008.60053604446 0.11679081016999 61000258 74)",61
3,61000259,-0.598599137602099,10,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303023769817785,-0.392721969823379,0.674344966920417,1.15436281652996,-0.0119509733933689,-1.15918791232501,0.385872790728451,-0.0119509733933689,-0.0119509733933689,-4.8267424078969,0.259422185949833,0.265342543372838,1.27339270679984,0.068086195831136,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.598599137602099,7,0.527739868945241,0.93755085566558,0.944063079151519,-0.502409144278847,-0.591172211389207,1.04691725068527,1.14084927879485,-0.141116419127453,0.770733448861427,12062.0000000001,14.8634136936117,0.242175138443232,4375.0000000001,1.69395803912394,16.5573717326357,0.16786873641701,0.975617725694816,-1.11587437086945,0.71674677121166,-0.0378353673939104,1.59976898266859,1.80633414337104,0.559777536370871,1.59432945243733,0.977495121670629,1.85985650200331,4.77016927178956,1.61038177746682,0.813292684005881,-0.772098533378933,0.442489237915247,-0.710765353057075,-0.93156543747718,-0.801137150114203,-0.80218573008994,-0.824747004058899,-0.881557065870549,-0.667267335622109,0.37956124155133,-0.16456944074983,-2.30084391370788,-0.196882292276851,-0.406609026376208,-0.134536415811736,-0.187511750931357,-0.336460556133667,-0.110788627695862,0,0.0640395862071458,689.0625000001,1.1192502976465,0.0640395862071458,689.0625000001,1.1192502976465,0.35604933155788,0.688808232403636,1e-10,12062.0000000001,0.150694356229486,0.0171743800875237,0.242917210432153,1.61329280491918,1540.75910885725,0.0624998605480869,18,2,"SNETWORK (2 3 1540.75910885725 0.242917210432153 61000259 18)",61
