"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,36000199,0.888872194877749,84,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.743199006537217,-0.85305385360306,-0.413732496548928,0.344050639507682,-0.51197990439681,-0.476683070885857,0.574620850617944,-0.51197990439681,-0.51197990439681,0.349235677048,0.606170727133935,0.695453426327913,0.279601657957438,0.690023220013791,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.888872194877749,9,-0.823244128390265,-0.114577303803991,-0.113742586825092,1.32270247159048,0.881773363203681,0.553894522612813,0.332120401691532,-0.622485912704838,7.17438901400072,4694.0000000001,53.8424212331299,0.161857708297518,9683.0000000001,2.5057624290418,56.3481836620717,0.673533518432626,-0.109811547680929,0.00248140629585963,0.0164617053483786,0.279166986052741,0.763342322069677,0.520252810420842,0.527436424947646,0.54142098009381,0.570856579226035,0.536047281137618,0.826682126398722,0.603157769931526,0.702465135854482,0.363418172961158,1.18547926717711,0.607700597725915,0.471446232141618,-0.000176648312001594,-0.0131585059715573,-0.0402524169521386,0.266469611916221,0.0648981127107692,-0.967422237606433,0.383111682529709,0.141979810067319,-0.722086401698712,-0.792418375448867,-0.946016887291551,-0.559728577637324,-0.0210378347779088,-0.0461459856624038,0,0.0353001948388604,1130.84699716335,1.41073453778259,0.0353001948388604,1130.84699716335,1.41073453778259,0.352807664756413,0.351081486127565,1e-10,9683.0000000001,0.643581976416114,0.0299515419165123,0.746788678395345,1.92686164425924,3059.59309516858,0.0625,101,2,"SNETWORK (2 16 3059.59309516858 0.746788678395345 36000199 101)",36
17,36000200,0.295222623323327,63,0.152577399052067,0.406018494492994,0,0,0,-0.515065224372531,-0.597835953430691,-0.179265356603616,0.68518534602065,-0.0986299491822078,-0.374726712925317,0.145205779163267,-0.0986299491822078,-0.0986299491822078,0.377646875030174,0.239808855252214,0.306537284366273,0.0201792249686612,0.273886357925222,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.295222623323327,9,-0.554451281586042,2.06082390556563,2.10420166305913,0.676526987281027,0.298283763742472,0.935909693811234,0.671750327219569,-0.712585312210424,0.338069548741196,11253.0000000001,6.08234355575104,0.153343048117413,11694.0000000001,2.86697400783244,8.94931756348348,0.076131186772501,2.34712414860866,-0.836616055542,-0.418197309966699,1.29554149619936,1.46768309237614,0.175940577369364,0.189468128696049,0.136161795664966,0.614970561984547,0.216615682433939,0.441736176751813,0.871128243330576,0.362744654874372,0.447126828401541,0.929555248680006,0.137749090259427,-0.239230427779428,0.0110956680000157,0.00256327512769676,-0.0214147830463742,1.14145822122606,0.937628268126639,-0.903385463661493,-0.117093697138132,-0.0458058889817111,-0.311047635839266,-0.223171054650113,-0.21477614410793,-0.294628495758838,0.579503030320811,-0.239459930692349,0,0.0344356513183283,1191.9375000001,1.57461425791274,0.0344356513183283,1191.9375000001,1.57461425791274,0.392931487627322,0.3568804222041,1e-10,11694.0000000001,0.0517420495319293,0.0243891371405717,0.878201017974464,0.352554781356949,2589.30239129424,0.125,142,2,"SNETWORK (2 17 2589.30239129424 0.878201017974464 36000200 142)",36
12,36000201,0.407950959437506,63,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.665450904195431,-0.771898881519259,-0.0537938572857476,0.0485800025602209,-1.12677000520418,-1.76033286742165,-0.043301459571504,-1.12677000520418,-1.12677000520418,-5.43814410140525,0.495356084922121,0.636986913414882,1.71086920002071,0.286307160538174,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.407950959437506,7,0.608449280314709,-0.181445548419152,-0.179953367683602,-0.530829858398959,0.409619403983143,-0.119307407431345,0.0479158993769135,0.742385795044341,0.473718718921038,5544.0000000001,4.19893161878528,0.213146362155735,5324.0000000001,1.81430795921478,6.01323957790006,0.072633425523776,-0.173004246824834,-0.378576646052224,0.0565301001172086,-0.355051906808739,-0.263258755684544,0.0922382570534306,-0.00106870440900603,0.0979560455836455,0.130864217247265,0.0839478501763016,0.117943985337069,-0.0203067661910301,0.323021636182443,0.266654598267915,0.468286144212318,0.175416845015487,0.0652428330634791,-0.443240124787746,-0.427504774015746,-0.416330396062115,0.606776790744819,-1.35395841754614,-0.117150574592232,-2.38848103212798,-1.55933820116341,-0.399944013873455,-0.453554451294319,-0.199259228912834,-0.399294149112798,0.0275682112623401,-0.773841053880476,0,0.0342416765402197,1193.8437500001,1.57456298838147,0.0342416765402197,1193.8437500001,1.57456298838147,0.385617904066164,0.346911334181423,1e-10,5544.0000000001,0.0507185490681697,0.0219148763556063,0.544036353124401,1.39233942677433,2785.10476083222,0.0312499302740435,63,2,"SNETWORK (2 12 2785.10476083222 0.544036353124401 36000201 63)",36
15,36000202,0.971592640008401,88,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.427495939176225,-0.570700638055585,0.1796205888807,-0.0157729242669291,-0.829419702463232,0.10010051942346,0.0740213723984463,-0.829419702463232,-0.829419702463232,0.293260947449342,0.570453614668149,0.680714283053691,-0.309847143443649,0.753276822400106,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.971592640008401,9,1.04731311675871,1.77877789245366,1.81010468412851,-0.689395549242407,0.957804908625016,-0.103141456380471,0.280699050543855,-0.14916662019691,2.06205020659961,7612.0000000001,25.0954269876991,0.488478110706791,8169.0000000001,6.37985161404133,31.4752786016404,0.279811516247933,1.9800170697581,1.21157994293261,-0.217541997901684,-0.41976996298848,-0.83129372101889,-0.452456481707241,-0.470209849471484,-0.343660044213889,0.0824187194630557,-0.261828180971475,0.143856135593734,-0.0326530813744284,-0.346904548102536,-2.00060628336421,0.00475801453387735,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715542,-0.040252416952142,0.828731567500726,1.10895839463734,-2.25250256558859,-1.6814324843763,0.135484653312806,-0.79759961110976,-0.905617487516856,-2.19713086043677,-0.304054730351775,2.10284052176048,1.26645761834534,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,8169.0000000001,0.223095387420533,0.0567161287274006,0.00329081125035158,0.423408068716526,3152.58361454116,0.0625,86,2,"SNETWORK (2 15 3152.58361454116 0.00329081125035158 36000202 86)",36
3,36000203,-0.399049811629002,22,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.342267998850751,-0.418669019780315,0.588373990374292,0.841834613506713,-0.0482790496911773,-1.20348539799542,-0.0830343438559765,-0.0482790496911773,-0.0482790496911773,-4.67782536781849,0.21137772589724,0.268395733574126,1.20251670781979,0.0202969739970044,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.399049811629002,7,0.90311566250856,0.553377906884144,0.554410405873666,-0.616615731170838,-0.405895780530767,-0.175260447523783,0.824924970866598,-0.297535197709253,0.112255456668524,12664.0000000001,2.27286372238092,0.132255418369087,12418.0000000001,2.62579104723685,4.89865476951778,0.0527409870793741,0.558659015512475,0.452349909316218,-0.668915444108934,-0.363413561809759,0.20635192510449,0.620508646869771,-0.237760765461931,0.583201197767156,0.491628519847802,0.597415129082046,1.35066027716161,0.42807499731985,0.892176971186724,0.252180510004128,1.09370292901418,-0.343324029269325,-0.592168894527753,-0.588351886160685,-0.588076860159314,-0.591164641511887,-0.0466958854131366,-0.175915533619322,0.743601046797513,-0.043776344292104,-5.8642221274023,0.356231919068056,0.303391099002191,0.621089889885269,0.231461169255323,-0.00946416770797248,0.360138561912115,0,0.0494402850910779,987.5000000001,2.50979736338036,0.0494402850910779,987.5000000001,2.50979736338036,0.585985321112917,0.553760015123828,1e-10,12664.0000000001,0.0244706111422825,0.0282703758370916,0.447252442806653,0.144586805098802,1835.39022762644,0.0624998605480869,8,2,"SNETWORK (2 3 1835.39022762644 0.447252442806653 36000203 8)",36
43,36000204,-0.0157534443107441,25,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0804552528997103,-0.0707193174985432,-0.487207039302291,-0.301780561881634,-0.504677340795813,0.709045164702845,-0.79978764851998,-0.504677340795813,-0.504677340795813,0.257693311577163,0.529091159209792,0.333057688550468,-0.222538547282731,0.68483730522341,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0157534443107441,11,0.540544335962691,-0.273985024084107,-0.271374059213853,-0.490399690777571,-0.022903689479797,-0.77805511929204,-0.319674536934732,0.829246005077745,1.71115542523629,6.0000000001,10.1183377856664,0.229793030868633,7.0000000001,1.58527042649491,11.7036082120613,0.143431239646425,-0.259385260032357,-0.13829912447673,0.10984905960763,-0.395573784306826,-0.692977101022192,-0.336661448127784,-0.689651275655488,-0.357350802060249,-0.603860832849468,-0.220539951272062,-0.135178728009662,0.694566241926034,0.4583092776724,0.0944519364575031,0.0594728890227118,-0.559466008689067,0.573000548012263,1.47653001658538,1.47286679936906,1.53063997016896,-0.702952461993413,0.573182161019486,-0.399963565678442,-0.0295969228089744,-0.235412771395102,0.322388538131303,0.23765189636335,-0.0496485832697256,0.376033456660926,-0.427799982020405,-0.920558300060839,0.000600878604263246,0.00534876830612094,339.0000000001,0.0725292969750306,0.00534876830612094,339.0000000001,0.0725292969750306,0.108528954256998,0.184164827252175,1e-10,7.0000000001,0.124003273558831,0.0194279659875941,0.38972390746176,0.174763711556579,3366.05207986205,0.0312500660060792,381,2,"SNETWORK (2 43 3366.05207986205 0.38972390746176 36000204 381)",36
43,36000205,-0.465565439614748,4,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.300988109999864,-0.250613137692021,-0.655345466511639,0.037475138857998,-0.250024081410039,0.477455236341872,-1.18483275292182,-0.250024081410039,-0.250024081410039,0.412732777936598,0.559158509554496,0.371718990398119,-0.00550839864428201,0.682967358474534,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.465565439614748,11,-0.0329098554036688,0.123434078935327,0.122943050307582,-0.0490230875313494,-0.473018275391874,-0.797563890163568,0.0205703536237797,-0.0284358725243488,4.46300054599907,3.0000000001,13.1952207255865,6.01774374653962,3.0000000001,17.7919442732528,30.9871649987394,0.356841112214154,0.120499069122564,-0.0932777059254685,0.29628974978942,-0.421913246779084,-0.512400389602117,-0.108055446848782,-0.802376186347009,-0.106076643846768,-0.286793538672049,-0.134563677737563,-0.177160410645431,-0.328420560081648,-0.470061257019757,0.260669683133703,-0.0902769445690543,-0.559466008689067,0.573000548012264,0.0686656246221208,0.0828575315034834,0.0747927520155723,0.964222035758384,0.398513537505142,-0.826408251333283,-2.14362905261598,-0.309027748987324,-0.248101839830854,-0.184669978712589,-0.736099184497897,-0.0814254927728821,-0.282155396265791,-0.919870373644044,0.00164180032776926,3.24853515635,10.0000000001,1.29941406260055,3.24853515635,10.0000000001,1.29941406260055,0.24659535727328,32.0168620969203,1e-10,3.0000000001,0.151953147003965,0.20488796511019,0.0585142699490337,0.0992754762992263,2882.92689550416,0.0312500660060792,389,2,"SNETWORK (2 43 2882.92689550416 0.0585142699490337 36000205 389)",36
35,36000206,1.02950748813638,57,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.669100443969706,0.641581873199267,-0.129967560837151,-0.44308058767265,-0.155025598950434,1.13088500312065,-0.741765273543337,-0.155025598950434,-0.155025598950434,-0.773195459432263,-0.528695860778401,-0.638402966999124,-0.923796717081328,-0.52545085762782,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.02950748813638,12,-0.113407801001131,-0.544837141259302,-0.537538170696772,-0.0174104562654663,1.0249220936142,0.268713335013756,-0.46027488332474,0.665033853952343,0.0919912974587433,464.0000000001,0.272974315973573,0.1131176796015,4730.0000000001,3.4217532629709,3.69472757884447,0.0472433120484514,-0.505217272690895,-0.0613736390581759,-0.274449503206449,0.0938163734847883,-0.312930772376218,-0.462528852751732,0.429166828002128,-0.513395648408547,-0.315150869750619,-0.172444579250087,0.240717466571611,-0.654839315293057,-0.260436016238555,-0.243589715427007,-0.293616725345789,0.650929158513108,1.2464444204565,1.47653001658538,1.47286679936907,1.53063997016897,-0.10321033906179,0.482818763356652,-0.6273633524631,0.0556628882122792,-1.6496720738123,0.477033407524898,0.706888023745251,0.631172980754113,0.365196943822082,0.25860690166524,-0.0446867928001484,0,0.109073833927555,1507.0000000001,6.57497070322267,0.109073833927555,1507.0000000001,6.57497070322267,1.61216078392288,0.948182046510779,1e-10,4730.0000000001,0.00349043616447431,0.0437528757839771,0.561738662973344,1.35903479673277,5577.77532113059,0.0156249669969604,246,2,"SNETWORK (2 35 5577.77532113059 0.561738662973344 36000206 246)",36
3,36000207,0.14808628374637,50,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.398497229120395,-0.473237650290401,0.536394589393372,0.525197973422793,-0.720823050414709,-1.21689037580856,-0.763973667575609,-0.720823050414709,-0.720823050414709,-4.81334575502362,0.222156955005783,0.315981057949228,1.21061046517326,0.0324552640254427,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.14808628374637,7,-0.286042425102207,0.246877812769819,0.246314208650191,0.27807186343447,0.1384251345753,-0.11340481591834,0.509586919527595,-1.21859670489372,0.103366775683962,16207.0000000001,2.67841973112945,0.0723947749907202,14844.0000000001,1.71811884789503,4.39653857892448,0.0496605709573756,0.243332163460546,0.672479759781795,-0.202506499251779,-0.199792571428226,0.443996197827832,0.692066759458316,-0.10496254922162,0.681160693493517,0.396648982477227,0.686470146607911,1.20129854032121,0.160270638914834,0.143717387414332,0.410572277509448,0.71118790642011,-0.234579906113915,-0.454355299496225,-0.506537343974306,-0.490099655993822,-0.481380684399682,1.10499851417994,0.172353512796608,-0.934604638018859,-0.805588976279284,-3.16893700073206,-0.101666812539067,-0.0472120648126461,-0.706739514053067,0.0760179081903967,0.219430137984519,0.0194877443218317,0,0.0416598538043643,1123.5625000001,1.21237030039299,0.0416598538043643,1123.5625000001,1.21237030039299,0.399991658330264,0.369758837330588,1e-10,16207.0000000001,0.0302537667880865,0.0194068040692891,0.892757277098586,0.33524606609717,2477.76396914519,0.0624998605480869,46,2,"SNETWORK (2 3 2477.76396914519 0.892757277098586 36000207 46)",36
43,36000208,0.424756912583769,44,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.414511050761637,0.332930647355768,-0.103047779827797,-0.610946492516263,0.161048609626685,1.17255172785489,-1.51314572506273,0.161048609626685,0.161048609626685,-0.206824444868396,0.696735145491932,0.583259908640895,-0.813489924304755,1.00586070669355,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.424756912583769,11,-0.621685246068805,-0.0870482271144878,-0.0864476025936859,0.816266617789897,0.422600975898734,0.730471013790236,-0.621481846632708,-0.369693807138664,0.0587103198723627,25.0000000001,1.44651492560243,0.039645945636904,32.0000000001,1.25030861341953,2.69682353892197,0.0320966211122638,-0.0836050130195478,-0.915999343588291,1.18709403758317,1.07433865899006,0.166245210490902,-1.01053490417922,0.643108014213023,-1.0430177741258,-0.638259042353273,-1.32117314781163,-0.361430208077849,-1.23886401374618,-1.24517687085321,-0.0712524670326706,-0.657977010826661,-0.559466008689067,0.573000548012263,1.47653001658538,1.47286679936907,1.53063997016896,0.344172011828742,0.352403199259456,0.312807783201899,5.79956229006886,0.155910139519848,1.33575378752551,1.32701474539917,0.496765779071415,1.37202697491238,-0.614342413998143,-0.444027488571834,0.047834113214672,0.00156635089850158,1585.0000000001,0.099306640725042,0.00156635089850158,1585.0000000001,0.099306640725042,0.064049626047501,0.115731552304439,1e-10,32.0000000001,0.0172158988840314,0.0148807221282324,0.686698402236782,3.76319416775368,3799.23952759222,0.0312500660060792,373,2,"SNETWORK (2 43 3799.23952759222 0.686698402236782 36000208 373)",36
43,36000209,-0.328431396949068,11,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.336778323866567,-0.291816904151184,-0.753026343416339,-0.0323501657157724,-0.40931264918373,0.60437397953635,-1.16754774221491,-0.40931264918373,-0.40931264918373,0.383028277675919,0.665633077449513,0.460159424138714,0.0664929223956892,0.804532444774094,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.328431396949068,11,0.786525698411026,-0.429379358018651,-0.424338479054993,-0.612515658585689,-0.329432094238277,0.511301702612626,-0.0495568134385724,0.427678460335256,0.644563981431885,12.0000000001,7.62282138934474,0.377641968839529,12.0000000001,4.46611563820287,12.0889370274476,0.151805287355077,-0.401683799652104,1.78557042036802,-0.314886748651761,0.234897138933316,-0.422245546973912,-0.713732639116788,0.583789692738214,-0.777808516759915,0.299653814006005,-0.713071107127469,-0.602333405162298,1.35873027580924,0.494077077804119,-0.966634519767288,0.552924696357513,-0.559466008689067,0.573000548012266,0.0686656246221208,0.0828575315034865,0.0747927520155723,-0.0900227052696747,0.833464869580257,-0.431024022668837,-0.653073135328869,-0.404085081754517,-0.0799856959072921,-0.139476849341486,-0.249589409029381,-0.0240822820904376,-0.0834758196578255,-0.93214771794235,0,0.0237644362413043,805.0000000001,0.765214843850323,0.0237644362413043,805.0000000001,0.765214843850323,0.108319146105066,0.103944736410895,1e-10,12.0000000001,0.0957226088671535,0.0560826783879238,0.166448976806348,4.4405547322116,3040.36789130565,0.0312500660060792,403,2,"SNETWORK (2 43 3040.36789130565 0.166448976806348 36000209 403)",36
3,36000210,-0.686721721914223,4,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305928062634783,-0.397438563241126,0.67188911498471,1.20763957829612,-0.000997786751713434,-1.16025182802111,0.373726134269315,-0.000997786751713434,-0.000997786751713434,-4.85061689938571,0.266595637204563,0.260347137888407,1.10284706764211,0.108553784462005,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.686721721914223,7,0.0376649760684565,4.4767116583711,4.69061119855859,0.386206505432596,-0.688219999144689,0.261000626926831,1.190673534028,-0.0332841604439719,0.461553882076984,15192.0000000001,11.2106913058256,0.146884495092457,20948.0000000001,4.91941605375892,16.1301073594845,0.0941605230331496,6.24399828348137,-1.48610315881191,-0.984077962694042,1.52094459999471,0.000200287505561108,-1.78286747758934,-0.812629941971741,-0.89392481104748,0.350613015950096,-1.08123534763558,-2.86456020649819,0.0447521442769719,-0.116774496035314,0.317757338274924,-0.229758759645373,-0.710765353057075,-0.931565437477179,-0.997462178353601,-0.996579566045551,-1.03623596208212,-0.196847949420885,0.370194293236326,-1.06497530034718,1.71651883601451,-3.46870501538638,0.147549424457557,0.0935040841838845,-1.19416189213864,0.490433396315246,-0.201797154958852,0.373001833049205,0,0.155821737795913,531.7500000001,1.60854248056929,0.155821737795913,531.7500000001,1.60854248056929,0.434792005651239,1.6732726916874,1e-10,20948.0000000001,0.0654431202638638,0.0287174026692857,0.147721039445719,1.44599378015846,1403.49568133013,0.0624998605480869,22,2,"SNETWORK (2 3 1403.49568133013 0.147721039445719 36000210 22)",36
29,36000211,-0.721930706578974,26,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.586710582581058,0.550363506790205,1.82098068820049,-0.0382152617108393,0.955483435675467,-0.163451460758406,2.79473797635645,0.955483435675467,0.955483435675467,0.069086106095313,-0.62528572423923,-0.742181671783282,0.208201602081995,-0.856077317395925,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.721930706578974,8,0.112010458323516,0.153448472709303,0.152901488728994,-0.186230512874888,-0.727469490995212,-1.03809316577942,-0.0557774793610861,0.70214770999049,0.96944752927452,9019.0000000001,13.9790436391509,0.444610565070418,1986.0000000001,1.41173697046821,15.3907806095191,0.176405862905584,0.15014940781148,-0.164345156763519,-0.470264373188108,-0.507473562932669,-0.530533561980596,-0.034565529172921,-1.13445514521355,-0.0323444653980534,-0.543771402262184,0.00374053528228972,0.0322356677793351,0.999586097333724,0.74022755325292,-1.11950460580513,1.18435128300557,-0.340732455301992,-0.660981407796798,-0.604834845263252,-0.607816067958884,-0.613282524553704,-0.0413828217673875,-0.576970233098212,1.04020104158841,-0.460296768038568,-0.262122907140297,0.0922513932265023,0.146626772783113,-0.493341809787408,0.236948557617672,0.131226435968634,-0.267969796269159,0,0.0605599492974044,915.0000000001,2.21649414072554,0.0605599492974044,915.0000000001,2.21649414072554,0.663489210779363,0.730544712607628,1e-10,9019.0000000001,0.160224833094854,0.0161810297107305,0.640159340982094,0.515622649596979,1282.3260270268,0.25,211,2,"SNETWORK (2 29 1282.3260270268 0.640159340982094 36000211 211)",36
3,36000212,-0.297324798878627,28,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.356266893102004,-0.426407428422295,0.571193427675705,0.785487097128663,-0.046689909588831,-1.22820205797563,-0.121811626741399,-0.046689909588831,-0.046689909588831,-4.39970862904009,0.171860807755386,0.235829623822192,1.14941018800216,-0.0199655126552355,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.297324798878627,7,0.210252182108277,-0.789971091955937,-0.776577221765127,-0.267684364660453,-0.300770809256588,0.177059217655638,0.76846453279845,-0.221037782092687,0.313120947000902,13280.0000000001,6.64821768190422,0.0823787788738441,7456.0000000001,0.982010843208738,7.63022852501295,0.101388232558447,-0.718994901836192,-1.99303494669345,1.85413461096275,0.957393690008748,-0.255252405712243,-1.35486717890888,0.420973120553146,-1.56393085682291,0.762390048423038,-2.44204019110072,-5.06980285770531,0.507338132316049,0.769969518645982,-1.39541019490389,0.755261824537324,-0.343324029269325,-0.592168894527754,-0.566121498222405,-0.561454804965937,-0.561334492851465,-0.795841677034895,0.0883422601756782,0.0170862178984788,0.0411895732125183,-3.90795159050444,0.0738396922358221,0.00645711489513508,0.692978325785756,-0.107183628674507,-0.117809415761035,0.418333263523463,0,0.0362229873315122,962.9042968751,1.62686523447489,0.0362229873315122,962.9042968751,1.62686523447489,0.354521428969437,0.407893852107895,1e-10,13280.0000000001,0.0883395612013882,0.0130486712570592,0.54762661749578,2.03163738577707,1980.11982242284,0.0624998605480869,3,2,"SNETWORK (2 3 1980.11982242284 0.54762661749578 36000212 3)",36
29,36000213,-0.530381424562162,35,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.614964380906069,0.589621981211902,1.77257983590197,-0.199676838195173,1.23752008180762,-0.264661035668639,3.44546031912611,1.23752008180762,1.23752008180762,0.155836461102591,-0.743585556931798,-0.840674448032627,0.646809761102255,-1.08658534152555,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.530381424562162,8,0.0694788657097055,-0.194067229966002,-0.192436777927664,-0.157066661167933,-0.538048309971858,-0.622616331551655,-0.21596000460846,-0.26033857756523,0.910104695058234,20950.0000000001,30.4838732855246,0.19908052067142,5220.0000000001,1.66147586254651,32.1453491479711,0.389049465130517,-0.184858952438665,-0.266564261248499,-0.291766494875026,-0.0564325197957358,-0.611537697667226,-0.629125160652235,-0.518483377506678,-0.66007371919012,-0.380141423030396,-0.491711623250889,-0.405791428145651,0.972501934664674,0.777286090578965,-0.0684308208475737,1.24057013638979,-0.399263031374217,-0.703781491868291,-0.604834845263249,-0.607816067958881,-0.6132825245537,0.27324517332678,-0.517629877278577,1.07482203716199,-0.662180320863137,0.0271755215428522,-0.316067468714836,-0.502233427869116,-1.18930868371307,-0.0346919544542722,0.441279796576194,0.166015088426492,0,0.103412705938323,1670.0000000001,6.9079687501017,0.103412705938323,1670.0000000001,6.9079687501017,1.87786637758636,1.15462338363492,1e-10,20950.0000000001,0.368940917057606,0.0201085479729107,0.854693411018965,0.772079143103036,1481.35247224843,0.25,240,2,"SNETWORK (2 29 1481.35247224843 0.854693411018965 36000213 240)",36
35,36000214,0.985096987712387,55,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.659084094098711,0.589359135092717,-0.114776544522362,-0.274581802267117,0.0376852763518963,1.16197714905951,-0.194051684884693,0.0376852763518963,0.0376852763518963,-0.585779890171776,-0.526055747067388,-0.642739579749041,-0.872982964094771,-0.531459216434782,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.985096987712387,12,0.00642874254556397,-0.349769396094885,-0.346060172377609,-0.134697222763878,0.971923065622351,-0.505770240293226,-0.28974372050066,0.241755066680312,0.0593147316512427,305.0000000001,0.11569630013454,0.108974916676178,5222.0000000001,3.63932193146888,3.75501823150341,0.0465685663434868,-0.32921051580073,0.303002505378224,-0.314891967276818,-0.336056431166892,-0.398643095068575,-0.0783049577807049,-0.348697440348147,-0.0835841663876209,-0.390669003262304,-0.294832692267122,-0.199887016816415,0.68208197476287,0.723274628393925,-0.122951749030974,0.5124792801688,0.650929158513107,1.2464444204565,1.19915770961408,1.18844005122333,1.21860966201919,-0.332283191991012,0.642569679573941,-0.878551231429915,-0.281270627899786,-0.655910167508879,0.0913922739056257,0.210643745410226,0.326871691505593,0.0124295382318801,0.329181519505721,0.11915794095989,0,0.0770602187186975,1071.0000000001,3.30125976572383,0.0770602187186975,1071.0000000001,3.30125976572383,0.76476840855339,0.631369489822663,1e-10,5222.0000000001,0.00143482946826363,0.0451337367752232,0.37797066116886,2.19932886306824,5532.14954486886,0.0156249669969604,255,2,"SNETWORK (2 35 5532.14954486886 0.37797066116886 36000214 255)",36
