"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,53000353,-0.235207641556028,15,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.352145182858903,-0.352610770176863,-0.675961832699078,-0.219889744351749,-0.675944675970684,0.419197434003578,-0.513540071386238,-0.675944675970684,-0.675944675970684,0.320881204082269,0.735971839936787,0.538899113525551,0.322488731312547,0.846479569740745,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.235207641556028,11,0.453082722517994,0.189211731012537,0.188630272989339,-0.378762732890251,-0.246260902192938,-1.18506362984172,-0.119276018441396,0.734276118871896,0.44913041849997,3.0000000001,1.32789027131301,0.193661642106852,11.0000000001,2.09944624683157,3.42733651804458,0.0390640909184519,0.185659191934573,1.85575918703046,0.370191363476852,-1.16325980077928,-1.08361971168113,0.0795586599247033,-1.36625109237964,0.0808994765798957,-0.750792378717762,0.201707242835523,0.247677232529835,0.834628372644971,0.581761936733961,-0.616614461987666,0.0711164979912558,-0.559466008689068,0.573000548012266,0.615483195904921,0.63119280176247,0.644737509363233,-1.00434874113536,-0.444761601452975,-0.00934762004319047,0.305117198964257,-0.00258680953382196,0.757711807452617,0.839238914905806,0.88741807028478,0.612472874232408,-1.09884603508466,-1.31211151257452,0,0.0217495020251433,349.0000000001,0.303623046975128,0.0217495020251433,349.0000000001,0.303623046975128,0.0111628049063843,0.0840045810608601,1e-10,11.0000000001,0.0151350256620591,0.0239290651563928,0.234280161987981,0.914472143165767,3139.31112886416,0.0312500660060792,399,2,"SNETWORK (2 43 3139.31112886416 0.234280161987981 53000353 399)",53
37,53000354,0.258614363570984,17,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.113039897439263,0.0385970634315311,-0.501280844668688,0.656412692502744,-0.363907714247273,0.626112509651639,-1.02231423438086,-0.363907714247273,-0.363907714247273,-0.520443817637778,-0.55907215607556,-0.605850187778931,-0.472071031662555,-0.647045737048141,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.258614363570984,12,-0.779626903928075,-0.0106324495145229,-0.0105704382901411,1.20425689317957,0.253369165929831,0.671958417444221,0.644862605555461,-1.16134305731164,0.142724556874525,2269.0000000001,2.07104845919749,0.0759284717678187,3090.0000000001,1.50044541094702,3.57149387004451,0.0420009820505584,-0.0102724861552138,-0.656166752853139,0.839422516230667,-0.244772621621653,-0.248681831029806,-0.0140488526086847,0.581734315558481,-0.0127024891299691,0.770938264667897,0.191307113852503,0.353327393695644,-0.0698616776252358,-0.331699331398709,0.442459038663792,-0.29248874117425,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936907,1.53063997016896,-0.058996998313135,-0.030637731592507,1.03049328848468,1.7840662049257,-0.0234080848728488,0.117507423368491,0.126124427017646,0.611668116271278,-0.0356857406789,0.11132675817047,-0.100651706504627,0.00300015662616193,0.0257880582843917,1126.0000000001,1.16149414072459,0.0257880582843917,1126.0000000001,1.16149414072459,0.390404942472323,0.38643575706309,1e-10,3090.0000000001,0.0243556539971429,0.0176453279534155,0.388134279555405,1.85830135457218,4625.71183034032,0.0312499339939208,265,2,"SNETWORK (2 37 4625.71183034032 0.388134279555405 53000354 265)",53
3,53000355,-0.496774402301356,16,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.326339928713112,-0.403210726070126,0.650113750898534,0.973189804883225,0.0222319414621269,-1.16033125209761,0.191065109523231,0.0222319414621269,0.0222319414621269,-4.91372410461925,0.235379286428169,0.272834444357236,1.27476623445826,0.0373906770070866,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.496774402301356,7,0.665197075290684,-0.105293670231493,-0.104540274651101,-0.55232561371511,-0.502980670064057,0.996152407133321,0.9573887406249,-1.18571448851551,0.141235630852891,7148.0000000001,1.6140755246623,0.16891021071159,11611.0000000001,3.13559932935306,4.74967485391536,0.0566906839030934,-0.100986390607627,0.0728528222476237,0.335945233607503,-0.824296621077501,-0.109538953541418,0.773539049733065,0.821771795812473,0.803200529722007,1.01391217989555,0.812744563727041,1.99454112384307,-0.166023491918172,-0.0508926968062512,-1.79578165370019,-0.344327103182276,-0.545013919465753,-0.77846518367557,-0.781947694640416,-0.783185199353681,-0.804075376097967,-0.890694469620946,0.345432291761084,-0.991286990796433,1.0791741264943,-4.12444490210188,-0.410536319928252,-0.657942019134142,-0.690530293506235,-0.27736634378201,0.0464497167060459,0.496693492173229,0,0.0290232312310223,719.1875000001,0.956723785500671,0.0290232312310223,719.1875000001,0.956723785500671,0.268109559926451,0.340603107967457,1e-10,11611.0000000001,0.0192651177214309,0.0374255660816624,0.350411486444033,0.131060435330234,1695.75518288044,0.0624998605480869,26,2,"SNETWORK (2 3 1695.75518288044 0.350411486444033 53000355 26)",53
41,53000356,-0.656013372478848,15,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.987539560855437,1.17603433127334,0.865184640735288,-0.109224762849156,0.429161157261452,0.484245610964251,0.367329127563539,0.429161157261452,0.429161157261452,0.562133367374335,-0.389359903455384,-0.53015323817941,0.104514117218613,-0.538273453464533,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.656013372478848,10,-0.0123840126601067,1.13847317054689,1.14934588235979,0.0359600679658497,-0.662806452831702,-0.541145143256012,-0.126045166688387,-0.54835367626189,0.090430153142078,2000.0000000001,1.15664158054299,0.0898117047391168,4466.0000000001,2.5651171098685,3.72175869031149,0.0365667473074349,1.20376343227401,0.91720696470409,1.09843900838645,-0.744033064104372,-0.82298271944438,-0.0899094962572053,-0.732144706680259,-0.0723710030131896,-0.389254991745889,0.113122567337154,0.0793863059881348,-0.212917436380169,-0.428866805717852,0.198768716113036,-0.548042878682857,-0.948521406741358,-0.0550170110576656,0.0686656246221208,0.0828575315034834,0.074792752015569,-1.71584750176378,0.0644684147897535,-0.324463891675657,1.15692309678085,0.036377497980045,0.844748032924588,0.718763526356142,0.045491498993447,0.940274661748066,0.323571438721417,0.862529669420615,0.00154919867271559,0.0357726714570442,1629.0000000001,2.330947265725,0.0357726714570442,1629.0000000001,2.330947265725,0.693115132955573,0.485245304380281,1e-10,4466.0000000001,0.0113641489957167,0.0252025982117182,0.154471351998931,0.480311575973235,2022.69880575346,0.0625,309,2,"SNETWORK (2 41 2022.69880575346 0.154471351998931 53000356 309)",53
43,53000357,0.399650547530481,43,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.365941349860768,0.300661159654836,-0.100643028297048,-0.602379192880924,0.152801436361976,1.14491021024449,-1.32952143915754,0.152801436361976,0.152801436361976,-0.164515247744657,0.761193254301431,0.644654364831204,-0.700819303804251,1.06674120322414,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.399650547530481,11,-0.160512288767142,-0.135371909306677,-0.134346242589707,0.0664944728660723,0.394555551000045,0.160864397809131,-0.620238317836441,-0.900238262272957,0.0416194360330755,19.0000000001,0.779324367284928,0.0494278430076076,30.0000000001,1.46137400273116,2.24069836991608,0.0268705891503154,-0.129533249879076,1.17693441132696,0.388900053311418,0.705725177400347,-0.0738866330515085,-0.845367866916045,0.230883956766108,-0.879069204483835,-0.810914183506351,-0.7517642980736,-0.0532695632026827,0.244395282697903,0.135329569189201,-0.194853008269542,-0.0540897450495939,0.21243783478558,0.758671094483957,1.47653001658538,1.47286679936907,1.53063997016896,-0.284998633873729,0.287906718453667,0.663657890241552,0.8359561267791,0.155910139519848,1.01491293632181,1.03083491279813,0.482754208415266,1.01335446176838,-0.605388775770834,-0.578841244262728,0.00046904633478203,0.0163811740932217,1881.0000000001,1.23251953135052,0.0163811740932217,1881.0000000001,1.23251953135052,0.229279865216275,0.0308786317996509,1e-10,30.0000000001,0.00934570448642856,0.0175248845638869,0.670202103099471,0.942061029316392,3775.17688973607,0.0312500660060792,372,2,"SNETWORK (2 43 3775.17688973607 0.670202103099471 53000357 372)",53
43,53000358,0.0318585389052809,27,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0403304615072755,-0.0376396419315831,-0.470922600668444,-0.329936949840439,-0.460288071375649,0.707194298082807,-0.761565019054677,-0.460288071375649,-0.460288071375649,0.247951724650824,0.472070832959448,0.275644759350967,-0.286434741541459,0.624398638059899,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0318585389052809,11,0.540544335962691,0.156866154303296,0.156314364417313,-0.490399690777571,0.0326952957601066,-0.0776437030478123,-0.345374635714434,0.701996261883075,0.254036930913031,11.0000000001,2.75396240277215,0.112085367756416,9.0000000001,0.994168262760909,3.74813066543306,0.042937299881834,0.153534378463572,0.586894568360126,0.560711604119711,-0.357177389238957,-0.372720455473816,-0.0254314717864084,-0.0499721660063135,-0.0232305269725323,-0.329657824332683,-0.0156839490597456,-0.020060334128521,0.688593129164415,0.267075978256723,0.0755303148161132,-0.297498947291195,-0.559466008689067,0.573000548012263,1.47653001658538,1.47286679936906,1.53063997016896,-1.69510854388858,-0.595522711375238,0.159892696764864,0.197421079998559,-0.23046604563807,0.000665393729057027,-0.206173323004787,0.610977463050939,-0.167507885684283,-0.575445152540443,-0.612559506982662,0,0.0417785163421011,633.0000000001,1.05783203135045,0.0417785163421011,633.0000000001,1.05783203135045,0.363572249306848,0.544680237320531,1e-10,11.0000000001,0.0315484490349075,0.0113888507469265,0.421853397062746,0.71211005654186,3412.91836582936,0.0312500660060792,379,2,"SNETWORK (2 43 3412.91836582936 0.421853397062746 53000358 379)",53
16,53000359,0.953988147676025,87,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.741106726451809,-0.880612935613159,-0.454752893200959,0.302682303398259,-0.620264836528958,-0.467902966008119,0.678926116971761,-0.620264836528958,-0.620264836528958,0.331375312302895,0.642879425609267,0.737396099439242,0.353161262707136,0.722964075693261,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.953988147676025,9,1.03978695199066,-0.821881294719926,-0.807562331574428,-0.697649505469877,0.94046366492525,-0.840602596611723,0.288108850321365,0.345817244049915,2.37274031972442,5132.0000000001,19.4685421840352,0.130393242301424,8416.0000000001,1.75451621200502,21.2230583959403,0.283420639665461,-0.746231422975721,-0.219498823025452,0.0983366269036715,-0.120835563102066,0.328500121621011,0.485274460203885,-0.648373951172615,0.562212664754906,-0.00290327766615018,0.92430586552107,1.35641515821316,2.45900946407618,1.56205711019831,-0.34962347115864,1.42387826330177,0.629313410727782,0.858918611268314,0.440769652698323,0.424884087236745,0.410627552069636,-0.224087243917013,-0.661134300635767,0.44585164933963,-0.120912749004097,-0.150040745085237,0.186718662301079,0.275250406549055,0.471885423410746,0.0806080356693418,-1.03749006311926,-1.38330031233042,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,8416.0000000001,0.259990175509275,0.0234304640561869,0.943901825838775,0.982817051527828,3130.19383359158,0.0625,105,2,"SNETWORK (2 16 3130.19383359158 0.943901825838775 53000359 105)",53
3,53000360,-0.38614539962674,23,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.340496219957457,-0.418578408630794,0.581883548904378,0.830068170601339,-0.0533315269940905,-1.20755457613697,-0.105610893727643,-0.0533315269940905,-0.0533315269940905,-4.64900425554182,0.204633059008588,0.263754935678297,1.19297271850224,0.0135126004953597,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.38614539962674,7,0.271525376472506,0.385206870776462,0.385052805418546,-0.297162602569493,-0.387341426093741,-0.347788987775286,0.822446979097611,0.683702750115772,0.462777829054638,11936.0000000001,8.83133560233215,0.165820820914691,6170.0000000001,1.63575877601376,10.4670943782459,0.115697752551989,0.383794314090149,-0.524698047717643,0.458253247174651,-0.321003173590927,-0.168561249367708,0.158524585421133,-0.360918420250836,0.154801641134969,0.431400240892387,0.38291403822518,0.793526259244176,-0.31708359093866,-0.121034849756314,0.251394915310535,-0.210601369935248,-0.343324029269326,-0.592168894527754,-0.604834845263249,-0.607816067958884,-0.6132825245537,-0.0133422954751745,0.302248828791938,-1.11498925093193,-0.27338503593999,-14.6672634253963,1.30861787601111,1.42738756260755,1.12526375076293,1.17007219956015,0.206925073786549,0.422654140352214,2.3271978202441e-13,0.0500113789210119,969.8750000001,2.31774353037277,0.0500113789210119,969.8750000001,2.31774353037277,0.574628822937383,0.541712422318383,1e-10,11936.0000000001,0.0976169358385475,0.0180808166134413,0.46343602728013,2.92427163987791,1858.72534973781,0.0624998605480869,15,2,"SNETWORK (2 3 1858.72534973781 0.46343602728013 53000360 15)",53
13,53000361,0.598999628203085,70,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.849046140704221,-1.00880677854559,-0.411388829313848,-0.173728735156477,-1.06251800624274,-1.77300513109549,-0.277855431138462,-1.06251800624274,-1.06251800624274,-2.92241284999538,0.403502270678833,0.623319839348193,1.53112313883343,0.203084757786981,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.598999628203085,7,-0.488701903237927,1.17129222285584,1.18297261546634,0.755217018459432,0.59513989442475,0.629790155453438,-0.187321068029562,-0.179107184991416,0.0505356282333601,5917.0000000001,0.478073060574198,0.0657742807729587,4443.0000000001,0.467226487029717,0.945299547503915,0.00924016950148861,1.24170793722493,1.30851845920796,-1.48701162181586,0.470406431047623,0.807904861431983,0.359218900450079,0.231519850502289,0.309347921484481,0.00454043850912748,-0.946210183968709,-0.50762393506895,0.0785311752840883,0.00435477933839895,0.167497185653292,0.235016572043875,0.175416845015487,0.0652428330634806,0.000147215260538904,0.0109660424315557,0.0393385804469044,0.740086768403057,-1.5016145918744,0.054940066894245,0.158592626951754,-2.17768662521296,-0.273573343944924,-0.284235783143729,0.0249785494765746,-0.317634226578872,-0.358776346473546,-0.296181895370518,0,0.0353003213588792,1130.84366226206,1.41080124805428,0.0353003213588792,1130.84366226206,1.41080124805428,0.352807019000416,0.351081413647552,1e-10,5917.0000000001,0.00467309656203841,0.00456707283945021,0.0323322512739727,0.0826339721679688,2939.53159301187,0.0156249651370217,70,2,"SNETWORK (2 13 2939.53159301187 0.0323322512739727 53000361 70)",53
41,53000362,-0.230506761026159,37,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978273969338584,0.998034597355877,0.0915076015954111,-0.301132576771697,0.812621494679809,0.578694290432896,0.356748780232031,0.812621494679809,0.812621494679809,0.507620764093889,-0.791668598685993,-0.916247318872778,-0.275457875728189,-0.977738029282639,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.230506761026159,10,0.457522209200949,1.14724233614892,1.15832825404116,-0.372301990962675,-0.232630962709289,-0.504925576675737,-0.317057535871386,0.734431359560957,0.231234349812727,6838.0000000001,10.1119982202067,0.090305778428011,1697.0000000001,0.980060580940626,11.0920588010473,0.108831609697104,1.21388324337447,-1.57283838297693,0.167944049130073,-0.755676649111796,-1.07959378975685,-0.375010481862441,-0.696672594047722,-0.315175220714877,-0.603773940355638,-0.0148165376715643,-0.0266803268836525,-1.42267181444078,-1.382657423307,-2.52882343384839,-0.65772634767743,-0.948521406741358,-0.0550170110576656,0.0686656246221208,0.0828575315034834,0.074792752015569,-0.0449484623919718,0.952559429671926,-0.554759677290403,-1.65331086665921,0.155910139519848,-0.0178708342912388,0.0738315442649916,0.00209142365201915,-0.0224993765907983,2.06578254494442,1.04291056123522,0,0.0527900703039043,1223.0000000001,2.582490234475,0.0527900703039043,1223.0000000001,2.582490234475,0.758226438708002,0.653652577400963,1e-10,6838.0000000001,0.099215579567904,0.00961603002919966,0.450648498884902,0.580065041780472,2526.16847911201,0.0625,342,2,"SNETWORK (2 41 2526.16847911201 0.450648498884902 53000362 342)",53
29,53000363,-0.861264805484279,19,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.503008707904308,0.45489151912657,1.70959319227351,-0.0110950457460117,0.981464368812378,-0.161800682873735,2.66575253861982,0.981464368812378,0.981464368812378,-0.0455260557992211,-0.535972807851841,-0.621028334496722,0.244206624463138,-0.749617641347776,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.861264805484279,8,0.699613985429461,3.47372974587958,3.60314745028127,-0.371845632250353,-0.865192970981092,-1.10582733156817,-0.0288686041087068,0.842619506219324,6.1551638052022,3278.0000000001,32.2584376732439,1.99607757017669,381.0000000001,1.21589803286883,33.4743357060127,0.228448078041045,4.44791005874129,2.34071162370001,-0.346190237677821,-0.691152129322184,-1.15299472560737,-0.495195049647541,-1.79129883993617,-0.284957730213758,-0.967910910358156,-0.308918815725164,-0.354309386791552,-0.904304472173788,-0.812015050260228,-2.35055078937644,-0.444494543109094,-0.710765353057075,-0.931565437477179,-0.824230891932343,-0.83689830463414,-0.867099011212883,0.355280182498108,0.665198481771859,-0.293769150397167,0.351893784690946,-6.3360811343338,1.14029609251578,2.36032090560151,2.19243197771713,0.689043427204783,-1.81598701807129,-1.63981686142553,0,3.2040043962643,299.0000000001,38.3198925782344,3.2040043962643,299.0000000001,38.3198925782344,9.82925913718721,31.5761775987101,1e-10,3278.0000000001,0.220150091955642,0.00829798598540292,0.463366673577248,1.43307303472063,1118.31284194721,0.25,237,2,"SNETWORK (2 29 1118.31284194721 0.463366673577248 53000363 237)",53
43,53000364,0.0687671666083635,28,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.00701702023810811,0.00617130976846939,-0.468031784653542,-0.348678673020143,-0.336874523884157,0.796201871974783,-0.832964149994736,-0.336874523884157,-0.336874523884157,0.251836874110543,0.467278700484339,0.278858823763491,-0.394532178078801,0.638224412944846,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0687671666083635,11,0.384172491950885,0.0120738547540315,0.0120071957635943,-0.400144500112463,0.0673700759444401,-0.341499611851143,-0.34833160516072,0.732453383256543,0.562602799485786,8.0000000001,4.43568135681622,0.210826435743766,18.0000000001,3.73995206751789,8.17563342423412,0.0958046893115166,0.0116853292669275,-0.142271503157568,0.59358823622104,-0.82448602755202,-0.0713273879179495,0.814800448533167,-0.263725305744427,0.830890938233292,-0.434140541737758,0.642481175417132,0.40631682597365,-1.22075314643197,-0.299930325823496,-1.96538555808375,-0.527760561668866,-0.559466008689067,0.573000548012266,1.47653001658538,1.47286679936907,1.53063997016896,-1.19941988842156,0.191041990456169,-1.06046645481689,-0.098254156832544,-0.157995538606061,0.463500486812068,0.282155855312519,-0.418963233438411,0.636121132256719,-0.548673441031052,-0.786064847689382,0,0.00519717066139381,226.0000000001,0.0469824219750199,0.00519717066139381,226.0000000001,0.0469824219750199,0.101916205757563,0.182664589397106,1e-10,18.0000000001,0.0519787338516249,0.0438259553598917,0.437298419157378,1.06446179771801,3435.44753860017,0.0312500660060792,414,2,"SNETWORK (2 43 3435.44753860017 0.437298419157378 53000364 414)",53
29,53000365,-0.876368673576351,18,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.503008707904308,0.45489151912657,1.69811793326976,-0.00904686903488358,0.988297043004295,-0.154341407569838,2.64766124992944,0.988297043004295,0.988297043004295,-0.0515141214979516,-0.530240777940007,-0.611413085468616,0.260152690213164,-0.745295404209956,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.876368673576351,8,0.898100617426723,2.5480320056583,2.61638524042399,-0.531246928118637,-0.881647706442561,-1.16357038061568,-0.0267955524580658,0.869881270274074,1.19476007130869,10923.0000000001,20.8649524522871,1.10693174860109,860.0000000001,1.52199792643069,22.3869503786178,0.176502320717005,3.02027033306077,-0.347395782113736,1.79630470568529,-1.11503947576275,-0.977714831865613,0.141997431030255,-1.72580005760364,0.104274541163988,-0.914279394986828,0.111464328882232,0.0878903349019574,-0.692904047067355,-1.07259427013915,-2.01629708989439,-0.519620123054208,-0.710765353057075,-0.931565437477179,-0.775928045015723,-0.786463287636034,-0.811217669705533,0.879332520134883,1.54468063734091,-1.02246722595056,2.47015093602416,-1.29889549354635,0.624845261124466,1.49674801825216,1.68124420418489,0.246001839792331,-1.75385903418068,-0.581149713139212,0,0.425888289690747,1405.0000000001,23.9349218751059,0.425888289690747,1405.0000000001,23.9349218751059,6.10574330867678,4.08343550262162,1e-10,10923.0000000001,0.164502643955845,0.0119996766611595,0.440464253476986,0.531818079762161,1097.06592643983,0.25,239,2,"SNETWORK (2 29 1097.06592643983 0.440464253476986 53000365 239)",53
3,53000366,0.00765083568835238,44,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40772725396471,-0.487064469700905,0.525218212352411,0.588937655600445,-0.4083975635353,-1.26669627015455,-0.558722396974246,-0.4083975635353,-0.4083975635353,-4.61479260479805,0.176164676159044,0.254125517312958,1.07074392638576,-3.86915015423264e-05,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.00765083568835238,7,-0.282617965293032,-0.859946643500082,-0.844484077764597,0.135115690762848,0.00481958786165132,1.2913305283205,0.574010172609503,-0.472375299219614,0.213053759686574,8243.0000000001,2.80782176698172,0.0793282821104823,8543.0000000001,1.08351141181053,3.89133317869224,0.0522775051228306,-0.778546134202559,1.66448629970986,0.393932757548375,1.31588061852322,0.220130847112071,-1.17403497843142,1.22100202704793,-1.37041517976681,0.995458050384556,-2.12332357488138,-3.8508034329169,0.598949179025654,0.395061191357017,0.196140307122365,1.20664196208108,-0.115228098295037,-0.303098374232089,-0.549759793314658,-0.541860805422551,-0.539379316401502,1.11973777698115,-1.28654605275224,1.25149826861083,-0.669371121971554,-0.286069845641835,-0.53853065523174,-0.713656719972235,-0.433264092265136,-0.492094400665948,-0.679589865231856,-0.286971349347957,0,0.0449360090054294,1183.2187500001,1.71506774912381,0.0449360090054294,1183.2187500001,1.71506774912381,0.432325021997071,0.428624772649134,1e-10,8543.0000000001,0.0377212409692645,0.0145562640535661,0.800012249352999,2.032936712685,2344.03484682291,0.0624998605480869,7,2,"SNETWORK (2 3 2344.03484682291 0.800012249352999 53000366 7)",53
41,53000367,-0.162589415936962,40,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.976837563351565,0.989186161483713,0.0453670870876788,-0.307197052800591,0.813637678969822,0.580551513412898,0.376608145506631,0.813637678969822,0.813637678969822,0.504655714430469,-0.795375744116385,-0.922561436296924,-0.298417482042996,-0.978205862275835,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.162589415936962,10,-0.37280193307356,1.06090306593641,1.06997282637188,0.527622267908519,-0.172069742649016,-0.675677034298571,-0.323749624618244,-0.550404685858723,0.177495998959011,6230.0000000001,7.07183556012732,0.187732721454751,1267.0000000001,1.52115030877387,8.59298586880119,0.0854570366750417,1.11484141028284,0.968592686940775,-1.1560681435933,0.619373768791161,-1.09442078766853,-1.90768510743988,-0.860412604517044,-1.64340315509409,-0.700914298895739,-1.70939233846419,-1.16004427064899,1.43393517764607,0.875632507454766,0.0907364258117734,0.990279925015036,-0.227416471688885,0.155588593873018,0.0686656246221208,0.0828575315034834,0.074792752015569,-0.146248699533864,0.750977103638257,-0.737001705499921,-0.168068038971188,-0.0468923805670277,-1.21651689510239,-1.40862944935954,-0.779635659339613,-1.16369218611067,0.789562418348222,0.15963448148345,4.68134365393481e-05,0.0878181960842177,1291.0000000001,4.534931640725,0.0878181960842177,1291.0000000001,4.534931640725,1.26361130395697,1.00029727879,1e-10,6230.0000000001,0.0703292335563074,0.0151278030187343,0.487305989420714,1.58636095817666,2588.48231723307,0.0625,324,2,"SNETWORK (2 41 2588.48231723307 0.487305989420714 53000367 324)",53
17,53000368,0.383645575586191,65,0.152577399052067,0.406018494492994,0,0,0,-0.525045043220519,-0.614354810395101,-0.17812233142611,0.651875286278387,-0.203950135592782,-0.397096377121686,0.176088761069646,-0.203950135592782,-0.203950135592782,0.371593585324301,0.24989255779217,0.317920945565902,0.0227049220680093,0.286187967975537,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.383645575586191,9,-0.667820525351528,0.396571081915844,0.396473510958007,1.00690827412694,0.388083324143968,0.871612710025874,0.642440519698335,-0.501656720283024,1.26083999572597,9645.0000000001,19.4427988615736,0.312640413637329,8405.0000000001,4.20125854558226,23.6440574070559,0.260884620325869,0.395467998722167,0.534920336300898,0.173012205354864,1.2333384162151,1.3261327590709,0.0838653148041977,0.601210133350295,0.0830191013813685,0.777919642547084,-0.644005009551622,-1.19523162331443,-0.694682852577281,-0.45564240081719,0.576656667300796,-0.186690550992756,0.0457315749120197,-0.378382224707295,0.0210143195146782,0.016397066124763,-0.00483931435828806,0.567769850157124,-0.884177738877456,1.20133535620069,-0.236771007271122,0.050639553183255,0.25575111509779,0.508597761462288,0.290886063839569,0.207933171884161,0.609889361884042,-0.549654391848016,7.65080745863583e-13,0.0353449080907125,1127.4277343751,1.42337234507063,0.0353449080907125,1127.4277343751,1.42337234507063,0.352142760644584,0.351006958930804,1e-10,9645.0000000001,0.214528628052277,0.0463559921735928,0.90505615305384,0.590097863710965,2634.01957809504,0.125,129,2,"SNETWORK (2 17 2634.01957809504 0.90505615305384 53000368 129)",53
