"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,8000015,0.518326613207292,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971293024832163,0.961461515944616,0.599380532065216,0.628339634717753,-0.180045580989613,0.747327058541992,-0.290553661359679,-0.180045580989613,-0.180045580989613,-0.359489577300062,-0.846404267996283,-0.956109981420784,-0.037609344683451,-0.94402912125817,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.518326613207292,8,-0.96738163761198,-0.257176686482382,-0.255119086551331,1.0323084136383,-0.221243305071241,0.511419292385001,0.179136806352107,0.628706757761774,-0.770854888358478,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.525024789884318,0.335175518440307,0.816680173711481,-0.221381360964974,-2.31267857663658,0.170066227815122,-2.83969156477331,0.7900133771206,-2.40673914183786,-4.16127547896095,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0644141657998281,0.166230753029452,1e-10,0.51029292679926,0.246566955413831,0.214027951798472,0.302588308390684,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,-0.00972244874439089,-0.501950532211245,0.3464024900866,-0.0100457627042795,-0.0100457627042795,0.491945424583006,-0.0480265475217435,0.398797050235569,0.466594917144416,0.608134882768993,0.31523209318657,-0.502265075068255,0.0169273717636685,1.15719811252083,11916.0000000001,0.0184842884548983,0.0285186911366476,0.00395413472728383,0.123111896358972,0.123111896358972,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,33,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 8000015 33)",8
318,8000016,0.518326613207292,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971293024832163,0.961461515944616,0.599380532065216,0.628339634717753,-0.180045580989613,0.747327058541992,-0.290553661359679,-0.180045580989613,-0.180045580989613,-0.359489577300062,-0.846404267996283,-0.956109981420784,-0.037609344683451,-0.94402912125817,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.518326613207292,8,-0.96738163761198,-0.257176686482382,-0.255119086551331,1.0323084136383,-0.221243305071241,0.511419292385001,0.179136806352107,0.628706757761774,-0.770854888358478,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.525024789884318,0.335175518440307,0.816680173711481,-0.221381360964974,-2.31267857663658,0.170066227815122,-2.83969156477331,0.7900133771206,-2.40673914183786,-4.16127547896095,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0644141657998281,0.166230753029452,1e-10,0.51029292679926,0.246566955413831,0.214027951798472,0.302588308390684,0.989659580429369,0.95131481838172,0.901451038911134,0.902831610545608,0.902712710019947,-0.00972244874439089,-0.501950532211245,0.3464024900866,-0.0100457627042795,-0.0100457627042795,0.491945424583006,-0.0480265475217435,0.398797050235569,0.466594917144416,0.608134882768993,0.31523209318657,-0.502265075068255,0.0169273717636685,1.15719811252083,11916.0000000001,0.0184842884548983,0.0285186911366476,0.00395413472728383,0.123111896358972,0.123111896358972,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,33,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 8000016 33)",8
318,8000017,0.530958256887581,51,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974570344331759,0.963637373906686,0.630261336894031,0.626780590124275,-0.192114864414454,0.756192970187436,-0.297597577146996,-0.192114864414454,-0.192114864414454,-0.392310734615547,-0.851618376345799,-0.96482077016524,-0.0468075809841407,-0.947873383194752,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.530958256887581,8,-0.589781514597245,-0.696698110585919,-0.681738646989027,0.143783169714241,-0.515433609165869,0.52380437149006,0.792728229341458,0.627878198320766,-0.757773241051648,0.318780462648044,27839.0000000001,17.1812457212705,0.122262512453854,7067.0000000001,1.67277576836603,18.8540214895365,0.123072695056251,-0.19815137417516,0.582987932045888,0.599191240081425,0.194509191851735,-0.967150162000511,0.859401649625898,-1.60293947292031,1.48861909160952,-0.848871718884479,-1.46141662512034,0.103006029985913,126.0000000001,12.978759765725,0.103006029985913,126.0000000001,12.978759765725,0.12230916013858,0.298869045414035,1e-10,-0.284519578634799,0.0211293423369357,-0.326702391771332,0.0138136100958292,0.989659580429369,0.951314818381722,0.901451038911133,0.902831610545608,0.902712710019947,0.126910441302968,-0.426080102243917,0.00708120659121063,0.134048691123707,0.134048691123707,0.383699113987057,-0.14657373581065,0.298473235418124,0.40765241291227,0.484451736446943,0.222006969322319,-0.262365035944367,-0.105168285785281,-0.102935176772408,27839.0000000001,0.151571164610166,0.112153378778885,0.0109193161773662,0.0847209674837902,0.0847209674837902,0.799599984622606,0.691196471452713,18457.511286491,5.82076609134674e-11,30,1,"SNETWORK (1 318 18457.511286491 0.799599984622606 8000017 30)",8
137,8000018,0.312390686005411,31,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0449362701497831,-0.0691556942588605,-0.548767321482779,-0.405727833461519,-0.342424061510475,-0.0794711693205184,0.576029628141119,-0.342424061510475,-0.342424061510475,-0.741573175638452,0.179991934635808,0.0844884411398805,-0.663147573992191,0.136614754281266,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.312390686005411,1,-0.789041333324242,-0.841019101917089,-0.818778112742795,-0.176108323073538,-0.593231871532024,0.298708559675907,-0.255661688255601,-0.40271225393282,-0.528407821754005,0.123044797655919,7980.0000000001,1.81553026056727,0.0554806533095787,5070.0000000001,0.52010001895124,2.33563027941851,0.0169486343681695,1.15112696088694,-0.859077874243946,-0.165165597806939,0.107533981050286,0.657602589846241,0.210393030683753,1.31203377968953,-0.599952854703495,-0.0413166977979136,0.00175596220187222,0.240240187972024,84.0000000001,20.18017578135,0.240240187972024,84.0000000001,20.18017578135,0.596941877956833,0.0856384440484752,1e-10,0.269906882441826,0.417623531845214,0.513252018121413,0.453308057833556,-0.0103404195706312,-0.00463196135688361,-0.0999924547941044,-0.0979716862647918,-0.0972872899800529,-0.226799191642411,0.247745525374613,-0.255282877505563,-0.226176984274827,-0.226176984274827,-0.0537414950859584,0.579486092188336,0.242442724192911,0.244011342490605,0.148408661232016,0.32286094615866,0.813043765866808,0.543145539092314,-0.0483646799225936,7980.0000000001,0.462107208972458,0.0131744988322521,0.00377413543591744,0.146438595959449,0.146438595959449,0.493693692383707,0.0665090308683166,5066.55410634246,0.001953125,23,1,"SNETWORK (1 137 5066.55410634246 0.493693692383707 8000018 23)",8
318,8000019,0.462050220457374,47,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.969894846692746,0.960274749869397,0.574299108329104,0.629837379618426,-0.16632763324012,0.74368457467855,-0.286688185078811,-0.16632763324012,-0.16632763324012,-0.348526208759048,-0.843283281901509,-0.950503639459155,-0.0335425695369257,-0.94153458685205,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.462050220457374,8,-0.450285279398169,-0.100682726900227,-0.100303837035618,0.27498746435262,-0.0915828263169244,0.456160353231992,0.157234979546584,0.630235725242905,-0.667790046712265,0.219919779149126,15562.0000000001,6.62581068745907,0.252859573112673,16275.0000000001,7.967273375448,14.5930840628071,0.0615669186656323,-0.289217381946579,0.963170092738223,-0.169236361843449,0.371879862716165,1.20757184155032,0.0589657135742878,1.35612225110164,0.65920349019709,2.08996071646911,3.6229719289209,0.28834228525625,140.0000000001,40.367919921975,0.28834228525625,140.0000000001,40.367919921975,0.269735738648204,0.00316888076629662,1e-10,-0.903900979964707,-1.20100408235855,-0.498194747791516,-0.953986121721819,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,-0.732951248162947,0.878528750304489,-0.122109652220015,-0.674491613317653,-0.674491613317653,2.38140702893208,-0.447871185453661,-0.119504068318649,0.108455612570824,0.979736388095629,-0.745269736699355,1.07670867822689,1.05202066831644,-0.102935176772408,16275.0000000001,0.0480591498227357,0.0279537036357111,0.0336132149299212,0.170308649481802,0.170308649481802,0.719443703128442,0.354783250285437,18362.5183550713,5.82076609134674e-11,31,1,"SNETWORK (1 318 18362.5183550713 0.719443703128442 8000019 31)",8
137,8000020,0.312390686005411,31,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0449362701497831,-0.0691556942588605,-0.548767321482779,-0.405727833461519,-0.342424061510475,-0.0794711693205184,0.576029628141119,-0.342424061510475,-0.342424061510475,-0.741573175638452,0.179991934635808,0.0844884411398805,-0.663147573992191,0.136614754281266,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.312390686005411,1,-0.789041333324242,-0.841019101917089,-0.818778112742795,-0.176108323073538,-0.593231871532024,0.298708559675907,-0.255661688255601,-0.40271225393282,-0.528407821754005,0.123044797655919,7980.0000000001,1.81553026056727,0.0554806533095787,5070.0000000001,0.52010001895124,2.33563027941851,0.0169486343681695,1.15112696088694,-0.859077874243946,-0.165165597806939,0.107533981050286,0.657602589846241,0.210393030683753,1.31203377968953,-0.599952854703495,-0.0413166977979136,0.00175596220187222,0.240240187972024,84.0000000001,20.18017578135,0.240240187972024,84.0000000001,20.18017578135,0.596941877956833,0.0856384440484752,1e-10,0.269906882441826,0.417623531845214,0.513252018121413,0.453308057833556,-0.0103404195706312,-0.00463196135688361,-0.0999924547941044,-0.0979716862647918,-0.0972872899800529,-0.226799191642411,0.247745525374613,-0.255282877505563,-0.226176984274827,-0.226176984274827,-0.0537414950859584,0.579486092188336,0.242442724192911,0.244011342490605,0.148408661232016,0.32286094615866,0.813043765866808,0.543145539092314,-0.0483646799225936,7980.0000000001,0.462107208972458,0.0131744988322521,0.00377413543591744,0.146438595959449,0.146438595959449,0.493693692383707,0.0665090308683166,5066.55410634246,0.001953125,23,1,"SNETWORK (1 137 5066.55410634246 0.493693692383707 8000020 23)",8
328,8000021,0.855207858496471,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.873991215907395,1.02076105168878,0.179149430813318,0.0819159759865829,-0.251381043998887,0.521890855933977,-0.861200038458768,-0.251381043998887,-0.251381043998887,-3.2075935032942,-0.0652261759140823,0.0412312561675872,1.0167727296658,-0.324969420173864,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.855207858496471,8,0.0470987474622124,-0.890001194377517,-0.864903802277999,-0.345951321635036,-0.617831205199707,0.851724985494455,-0.368434913781613,0.081999279844845,0.743738001794927,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0377961377375228,1.30847028258364,-0.247199571360933,-0.445187360532846,-0.312280516259152,0.129328235726143,-0.550722424024589,0.222903258595387,-0.8590823973401,-0.881826415467968,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.809948070383342,1.43834792220601,1e-10,0.452091495500441,0.277602842636433,-0.0929807995355695,0.430768060306159,0.989659580429369,0.951314818381721,1.39147544478473,1.39218363048066,1.41981788827535,0.0855909536791769,-0.425812677985017,-0.0708514277959999,0.0897936783812835,0.0897936783812835,-0.580982223567529,-0.917539929835741,0.314522138307403,0.328907404422538,0.0376866533128597,0.504164022688845,0.384775472282688,0.354906710502042,0.628516801226544,20797.0000000001,0.247689464055638,0.0533245106002126,0.0119647719804483,0.587542376278815,0.587542376278815,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,41,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 8000021 41)",8
319,8000022,-0.163267206658892,11,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.883818788086558,0.876984631786224,0.527169336318205,0.766726313671675,-0.0524125781012556,0.763174341302555,-0.0926451506643723,-0.0524125781012556,-0.0524125781012556,0.264658820175748,-0.68986369654381,-0.692924693494297,0.374466594357047,-0.84665557814422,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.163267206658892,8,0.406019095437531,0.733958816857161,0.744736861052309,0.0318464526107537,0.915407965367346,-0.187799741286611,-0.543073724169351,0.766713689654589,0.439507555231125,0.279763188122828,24805.0000000001,13.4350448712566,0.157103250960757,12489.0000000001,3.79858771163808,17.2336325827947,0.0395084117031777,-0.539034459044602,0.141452989628933,-0.373270193706294,-0.428772820889761,0.0119456174898022,-0.722856329244477,0.00239323211954504,-0.601356278111347,0.419545180540119,0.80036368403822,0.281062885022445,137.0000000001,38.505615234475,0.281062885022445,137.0000000001,38.505615234475,0.243078950043388,0.286590727823294,1e-10,-0.361855405564775,-0.410692555393515,-0.269031165882712,-0.687439492545735,0.921110164768729,0.941120299975602,1.17352578818343,1.17636864656237,1.19254553000051,-1.08576231553224,0.0907120132797098,-0.0924064972974943,-0.945995779171795,-0.945995779171795,-0.618176682583678,-1.18334695247796,0.945912799175476,1.05266091093522,1.12747975477793,0.912520432254577,0.0208482775319107,0.00634206271555361,-0.102935176772408,24805.0000000001,0.0702402958486137,0.0308000811860073,0.0087083304171704,0.0882748131256376,0.0882748131256376,0.911352631154087,0.130321838892996,17460.6482539537,1.16415321826935e-10,37,1,"SNETWORK (1 319 17460.6482539537 0.911352631154087 8000022 37)",8
137,8000023,-1.27396576179897,4,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0636091388425226,-0.0182212276156976,-0.0222100361323204,-0.364755872744132,0.805280266006655,-0.242068937286446,0.05387361956319,0.805280266006655,0.805280266006655,0.560789675586989,-0.00230416568047308,-0.134565056881894,-0.960842695309901,-0.000990318134333053,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.27396576179897,1,0.224386654678173,0.0777344395748765,0.0777919344855448,-0.212616961221713,0.0754472620918679,-1.30109452973787,0.310323232447514,-0.364687668447089,-0.198648505353389,0.296785390038989,24503.0000000001,13.4461862429169,0.173876270012846,11567.0000000001,3.71876209011822,17.1649483329351,0.063558573058188,0.185571942690219,0.18792129900226,2.05903385887175,0.0802792507967835,-4.66100593737866,0.0401917106491429,-4.50927192792915,-0.690301390675455,-3.31958123835302,-1.54609945864441,0.598113866343961,207.0000000001,123.8095703126,0.598113866343961,207.0000000001,123.8095703126,2.08027963778015,0.992319387981499,1e-10,-1.05519352790367,-0.771254446940416,2.10723704079632,-0.488211071556504,-0.0103404195706311,-0.048685181618279,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.457589509315327,-0.169080735666573,-0.645762931765316,0.510543223176488,0.510543223176488,0.834761192101952,-0.0621638454343399,-0.107622111970787,-0.145033092568579,-0.543826822570166,0.146870659201483,-1.16252297970979,-0.606311066371906,-0.102935176772408,24503.0000000001,0.44731977828854,0.0497886968694595,0.0137698760887285,0.458443535922324,0.458443535922324,0.146920353598189,0.949323524720967,4464.22214712527,0.001953125,9,1,"SNETWORK (1 137 4464.22214712527 0.146920353598189 8000023 9)",8
137,8000024,0.312390686005411,31,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0449362701497831,-0.0691556942588605,-0.548767321482779,-0.405727833461519,-0.342424061510475,-0.0794711693205184,0.576029628141119,-0.342424061510475,-0.342424061510475,-0.741573175638452,0.179991934635808,0.0844884411398805,-0.663147573992191,0.136614754281266,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.312390686005411,1,-0.789041333324242,-0.841019101917089,-0.818778112742795,-0.176108323073538,-0.593231871532024,0.298708559675907,-0.255661688255601,-0.40271225393282,-0.528407821754005,0.123044797655919,7980.0000000001,1.81553026056727,0.0554806533095787,5070.0000000001,0.52010001895124,2.33563027941851,0.0169486343681695,1.15112696088694,-0.859077874243946,-0.165165597806939,0.107533981050286,0.657602589846241,0.210393030683753,1.31203377968953,-0.599952854703495,-0.0413166977979136,0.00175596220187222,0.240240187972024,84.0000000001,20.18017578135,0.240240187972024,84.0000000001,20.18017578135,0.596941877956833,0.0856384440484752,1e-10,0.269906882441826,0.417623531845214,0.513252018121413,0.453308057833556,-0.0103404195706312,-0.00463196135688361,-0.0999924547941044,-0.0979716862647918,-0.0972872899800529,-0.226799191642411,0.247745525374613,-0.255282877505563,-0.226176984274827,-0.226176984274827,-0.0537414950859584,0.579486092188336,0.242442724192911,0.244011342490605,0.148408661232016,0.32286094615866,0.813043765866808,0.543145539092314,-0.0483646799225936,7980.0000000001,0.462107208972458,0.0131744988322521,0.00377413543591744,0.146438595959449,0.146438595959449,0.493693692383707,0.0665090308683166,5066.55410634246,0.001953125,23,1,"SNETWORK (1 137 5066.55410634246 0.493693692383707 8000024 23)",8
318,8000025,0.423670938798271,45,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.96572479606344,0.959077959020198,0.540568333742652,0.630812602003959,-0.153428967240751,0.736126024194695,-0.287268992639644,-0.153428967240751,-0.153428967240751,-0.331232168415401,-0.841463399816846,-0.948054934095055,-0.0396380324317753,-0.938951175614208,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.423670938798271,8,-1.05333170234077,-1.10667405950195,-1.06641774549702,0.295470631583553,-0.71670834254511,0.413250069969044,0.0512371866302138,0.63157049910505,-0.824226224229023,0.100174278441314,5022.0000000001,0.97396253738787,0.0952069742352379,12704.0000000001,2.341631595222,3.31559413250987,0.029242200392241,0.717199276298389,0.0932329012717089,0.370486164917427,0.0948227204835716,-0.626685726192752,0.678043214581165,-1.3663613673438,1.32219586095157,-1.3867764307926,-2.39856116242146,0.425439978258602,93.0000000001,39.56591796885,0.425439978258602,93.0000000001,39.56591796885,0.258255986345265,0.614044650707041,1e-10,-0.486674003095525,-0.377820520596505,2.48745001681244,-0.200060230078901,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,0.541864378166368,-0.463614714723251,-0.369235310992344,0.613163219756228,0.613163219756228,0.506698976745582,-0.1357425266934,0.158222711339821,0.128142698194608,-0.167210092201276,0.36591324140085,-0.285371502248915,-0.863745492352044,0.161868821067055,12704.0000000001,0.395563770894824,0.00858995596418505,0.020652244328056,0.348955406416897,0.348955406416897,0.676360174898014,0.710916635580361,18311.46021507,5.82076609134674e-11,27,1,"SNETWORK (1 318 18311.46021507 0.676360174898014 8000025 27)",8
137,8000026,-1.27396576179897,4,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0636091388425226,-0.0182212276156976,-0.0222100361323204,-0.364755872744132,0.805280266006655,-0.242068937286446,0.05387361956319,0.805280266006655,0.805280266006655,0.560789675586989,-0.00230416568047308,-0.134565056881894,-0.960842695309901,-0.000990318134333053,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.27396576179897,1,0.224386654678173,0.0777344395748765,0.0777919344855448,-0.212616961221713,0.0754472620918679,-1.30109452973787,0.310323232447514,-0.364687668447089,-0.198648505353389,0.296785390038989,24503.0000000001,13.4461862429169,0.173876270012846,11567.0000000001,3.71876209011822,17.1649483329351,0.063558573058188,0.185571942690219,0.18792129900226,2.05903385887175,0.0802792507967835,-4.66100593737866,0.0401917106491429,-4.50927192792915,-0.690301390675455,-3.31958123835302,-1.54609945864441,0.598113866343961,207.0000000001,123.8095703126,0.598113866343961,207.0000000001,123.8095703126,2.08027963778015,0.992319387981499,1e-10,-1.05519352790367,-0.771254446940416,2.10723704079632,-0.488211071556504,-0.0103404195706311,-0.048685181618279,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.457589509315327,-0.169080735666573,-0.645762931765316,0.510543223176488,0.510543223176488,0.834761192101952,-0.0621638454343399,-0.107622111970787,-0.145033092568579,-0.543826822570166,0.146870659201483,-1.16252297970979,-0.606311066371906,-0.102935176772408,24503.0000000001,0.44731977828854,0.0497886968694595,0.0137698760887285,0.458443535922324,0.458443535922324,0.146920353598189,0.949323524720967,4464.22214712527,0.001953125,9,1,"SNETWORK (1 137 4464.22214712527 0.146920353598189 8000026 9)",8
319,8000027,-0.318356154452954,2,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.884233071366736,0.869941772238258,0.514194854121518,0.772955608122865,-0.0594642513648883,0.756571417712398,-0.0982028615536513,-0.0594642513648883,-0.0594642513648883,0.181024410964566,-0.664104512992901,-0.656101375314968,0.420811935206931,-0.82778480021005,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.318356154452954,8,-0.610154802974848,-0.502588276107353,-0.49493728546207,-0.0180060685538231,-0.397024803922004,-0.344668287263972,-0.0794782663601691,0.772912317197332,-0.295061500724962,0.34852255941252,1e-10,1e-10,0.115288934363525,1e-10,1e-10,1e-10,1e-10,0.41727672423399,-0.518059075080946,-0.218551550558876,0.0402976958151192,0.6540498387988,0.144268855173799,1.01069933770996,0.861869362441625,1.04449453284349,2.00045925020445,0.330304827108929,70.0000000001,23.121337890725,0.330304827108929,70.0000000001,23.121337890725,0.0228703924733907,0.139274098926835,1e-10,-0.345699222958835,-0.118969180678304,-0.298143549959964,-0.768672750961304,0.733845646282688,1.15395801831934,1.14378036936203,1.14488629393228,1.18484517848274,-2.18587512059267,0.040144807304633,-0.375076315936292,-1.61725636750269,-1.61725636750269,-0.139944539714417,-2.27970691834283,1.04595888301447,1.0273225491816,1.11537453027063,1.08307314700996,-0.177953800479726,0.29497091904626,0.0663310107913214,1e-10,0.565619223759889,0,0,0.130914250956284,0.130914250956284,0.499447810083722,0.932967508903059,17231.7596269807,1.16415321826935e-10,36,1,"SNETWORK (1 319 17231.7596269807 0.499447810083722 8000027 36)",8
328,8000028,0.855207858496471,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.873991215907395,1.02076105168878,0.179149430813318,0.0819159759865829,-0.251381043998887,0.521890855933977,-0.861200038458768,-0.251381043998887,-0.251381043998887,-3.2075935032942,-0.0652261759140823,0.0412312561675872,1.0167727296658,-0.324969420173864,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.855207858496471,8,0.0470987474622124,-0.890001194377517,-0.864903802277999,-0.345951321635036,-0.617831205199707,0.851724985494455,-0.368434913781613,0.081999279844845,0.743738001794927,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0377961377375228,1.30847028258364,-0.247199571360933,-0.445187360532846,-0.312280516259152,0.129328235726143,-0.550722424024589,0.222903258595387,-0.8590823973401,-0.881826415467968,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.809948070383342,1.43834792220601,1e-10,0.452091495500441,0.277602842636433,-0.0929807995355695,0.430768060306159,0.989659580429369,0.951314818381721,1.39147544478473,1.39218363048066,1.41981788827535,0.0855909536791769,-0.425812677985017,-0.0708514277959999,0.0897936783812835,0.0897936783812835,-0.580982223567529,-0.917539929835741,0.314522138307403,0.328907404422538,0.0376866533128597,0.504164022688845,0.384775472282688,0.354906710502042,0.628516801226544,20797.0000000001,0.247689464055638,0.0533245106002126,0.0119647719804483,0.587542376278815,0.587542376278815,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,41,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 8000028 41)",8
137,8000029,0.216946829507649,28,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00547914332116525,-0.0344839870793986,-0.286563683328997,-0.391274709902072,-0.0869013128470849,0.0174420264362035,0.18358133468819,-0.0869013128470849,-0.0869013128470849,0.10901865426082,0.124738407440823,0.0297091828054087,-0.708141056801858,0.0888945480559103,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.216946829507649,1,0.120219480473085,-1.11288425133188,-1.07212976148377,0.0257727168524596,-0.719318637084738,0.213923843521138,0.715890477074798,-0.391123729235264,-0.74809360487296,0.804415052982896,1210.0000000001,1.79971154961334,0.273370603150397,949.0000000001,0.479684149297775,2.27939569881112,0.0201953081240676,-1.5218556046144,1.28557089175019,-0.0386150839453369,1.52813308924366,3.46737729446457,1.164204937152,8.13421047422949,0.356842628794153,7.99158495973887,3.45931697006076,0.646721540278571,35.0000000001,22.63525390635,0.646721540278571,35.0000000001,22.63525390635,0.0159126491445771,0.101302688996008,1e-10,1.48095238176312,1.11583689071606,0.635839045393965,1.50379164196705,-0.00270025238439056,-0.0683099955346741,-0.0816024518824806,-0.0894959901462849,-0.115713733025622,-0.739162948332155,0.42272562119898,-0.963993150229713,-0.679546885706886,-0.679546885706886,-0.440707889947001,0.756912747662904,-0.436928049724986,-0.444058278602051,-0.228567747484758,-0.572270577205139,1.02377650032569,1.04589228314983,1.71663006419351,1210.0000000001,0.824399260728466,0.0159453354752953,0.00424997254877228,0.200546980543211,0.200546980543211,0.451298000232132,0.64503516536206,4992.91441880056,0.001953125,12,1,"SNETWORK (1 137 4992.91441880056 0.451298000232132 8000029 12)",8
