"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"31",43,9000031,-0.250235674211292,40,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.113970334220682,-0.155451149469854,0.11778707216008,0.116188992153153,-0.62198480739378,-0.279979244039181,0.532015751062448,-0.62198480739378,-0.62198480739378,0.0274444851924183,-0.0492295100067081,-0.194696211290636,0.383051416095742,-0.116980732141712,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.250235674211292,11,0.0265413439873712,-0.618275223133479,-0.615632416864146,-0.0685532321755927,-0.259322960408629,-0.635655816157094,0.0996610680123522,0.455419978391516,0.0213231066620979,3.0000000001,0.0630434827853177,0.0308678564063343,6.0000000001,0.182526608867255,0.245570091552573,0.00625280220052828,-0.797929913405496,-0.0746614303987237,-0.641564364460644,-0.649844748543427,0.10941133489881,-0.868835708159024,0.120449479941048,-0.76528160312918,0.192263478899224,0.154155812795197,-1.3469999193586,-0.804759692616666,0.192803374319724,-0.58686940829467,0,0,-1,-1,-1,-1.86617402473864,0.125332962682075,-0.336771031521438,-0.0112882475979352,0.0673505255920226,0.657285706656985,0.880223962036343,0.879885028224292,0.7197935718658,-0.47984994531116,0.822749396695177,0,6.0000000001,0.00160523791243326,0.00464756418809502,0.311080824155304,0.100976529762645,3251.33786319181,0.0312500660060792,35,2,"SNETWORK (2 43 3251.33786319181 0.311080824155304 9000031 35)",9
"32",43,9000032,-1.05435608314037,2,0,0,-1,-1,-1,-0.629423765838786,-0.72901669869938,-0.870877248258572,0.907106683733096,0.255868814487712,-0.752486030280637,-0.452030594193731,0.255868814487712,0.255868814487712,0.489146502970414,-0.302342025217532,-0.328286141957016,0.533825055411262,-0.483778418677109,0,0,0,0.901960784313725,-1.05435608314037,11,0.390766558444912,0,0,-0.300049553755045,-1.0449416817264,-0.408101845018298,0.902508096708594,0.601961472299587,0.0626581908272339,5.0000000001,0.462331569347626,0.0531665162252022,1e-10,1e-10,1.22529594770471,0.0318457379078719,0,0,-0.0657101898579271,-0.0168692593913662,0.12558614001905,-0.163408937835751,0.160734448746661,0.722960735723918,0,0,0,-1.08749397842477,0.369737744597545,-0.578827711414848,0,0,-0.999999999999998,-1,-1,0,-0.301294770160922,-0.0442944810871254,0,0.0673505255920226,0.689500750825345,0,0,-0.308167428640444,0,0,0,5.0000000001,0.0114867882753211,0,0.00739579985857342,1.27945734933019,2808.36197501449,0.0312500660060792,1,2,"SNETWORK (2 43 2808.36197501449 0.00739579985857342 9000032 1)",9
"33",43,9000033,-0.409935841700149,34,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.614717048770097,-0.842873622441895,-0.789501838336075,0.200460051570297,-0.840192327625269,-0.705687000186405,0.799094219148159,-0.840192327625269,-0.840192327625269,0.14033156247234,0.683253380056048,0.499201271545487,0.811887505142752,0.35305521681735,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.409935841700149,11,0.0131676183719758,0,0,0.130517299544116,-0.409604840267237,0.334752876209806,0.18547111546283,-0.266706741683983,0.0742509328828884,4.0000000001,0.292705154272193,0.146715682099922,3.0000000001,0.43377673572199,0.726481889894183,0.0142623018475862,0.820854535538375,2.11330300054348,0.828929426046439,-0.650562564266755,0,0.0733170270134814,-1.88701161769556,0.443940847003616,-1.95458412123197,0,1.3001866345183,0.518776195437999,-0.604102402368195,0.586198812554861,0,0,-0.502751290543645,-0.502751290543644,-0.502750678942005,-0.30241741561446,-0.515551225181029,0.674056801294911,0.000265926878082762,0,-0.0740570012240551,-0.0563845180369194,0.497825644239242,-0.13680884070929,-1.67091111535732,-0.848050915440892,0,4.0000000001,0.00574639132857153,0.00851591041901466,0.263590016932161,1.9885778403058,3182.06450156113,0.0312500660060792,29,2,"SNETWORK (2 43 3182.06450156113 0.263590016932161 9000033 29)",9
"34",43,9000034,0.470103696652969,74,0,0,0,0,0,0.47431139743322,0.416181718513885,0.348853925312947,-0.42065408945035,0.43909756215546,0.276321252871317,1.42130998589841,0.43909756215546,0.43909756215546,-0.559737133376891,0.00873746203276343,0.249864944114735,-0.188627255735009,0.334257000919215,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.470103696652969,11,-0.812576636443516,-0.311962992547571,-0.311296029563135,1.15103942428851,0.461679449566335,0.47536312055585,-0.444618513218347,-1.2233372203792,0.0559751934440566,10.0000000001,0.551650564729884,0.0653566348265785,11.0000000001,0.708517908209375,1.26016847283926,0.0313082609376605,-0.318075322477624,-0.422909326960755,0.346303472110189,0.145230576039674,-0.343822382530715,0.506416620720323,-0.359245286063553,0.117129769366625,-0.359008435150581,-0.290079237163312,0,-0.108652247945375,0.0879604298740892,-0.172626609020876,-1.77635683940025e-15,0,2.16404462897626e-15,2.24340478254335e-15,0,-0.743929259903821,-0.220630451990689,0.436919221557453,0.00524391513955003,-1.4313190229344,-0.198727511476113,-0.183994189453589,0.0710702138374521,-0.197969071534446,0.925964911473662,1.14616249355636,0,11.0000000001,0.0137054847366021,0.0176027761010584,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,68,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 9000034 68)",9
"35",43,9000035,-0.110217735514044,48,0,0,0,0,0,-0.102299902627984,-0.094446965467398,0.0386463741411158,0.079922830059176,-0.563193477931841,-0.0699229207638774,0.329834606893893,-0.563193477931841,-0.563193477931841,-0.0101765772486388,-0.516027757728639,-0.708279860507626,0.151562596087511,-0.445093449640095,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.110217735514044,11,0.510501294568868,-0.308865998431947,-0.308212294107305,-0.38894711815401,-0.113304997610082,-0.240614266189902,0.0637116818558409,0.263332282410003,0.0626581908272339,1.0000000001,0.06175132998091,0.207971381744408,3.0000000001,0.614884147471202,0.676635477352112,0.0168064994233914,0.0098711653355204,0.149954141358386,-0.281477110335074,-0.363296385982947,-0.0593594810856556,-0.259515960582382,-0.0589896054825939,-0.0328577440428854,-0.0814778829267278,-0.133881333361968,0.665094365266443,0.305314727755478,0.0485958338846083,0.285172201353186,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.418374578908071,-0.740573345377023,0.470044677974947,-0.0477655349654163,-1.39989123630293,-0.316256948172223,-0.310194638242245,0.339322045682442,-0.412987799963818,-0.22180740652684,-0.0272841658328283,0,3.0000000001,0.00153380027910558,0.0152726990442858,0.370784971512236,0.0724157787022868,3338.42644375173,0.0312500660060792,43,2,"SNETWORK (2 43 3338.42644375173 0.370784971512236 9000035 43)",9
"36",43,9000036,-0.223057632641107,42,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.113970334220682,-0.155451149469854,0.179315165061802,0.115814272728959,-0.617618752236346,-0.278813834196415,0.532175249649395,-0.617618752236346,-0.617618752236346,0.0267490675803235,-0.0628228580616446,-0.210088924886491,0.376884454713194,-0.126922248348794,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.223057632641107,11,0.00933659287552845,0.360583180935903,0.36147612611607,0,-0.232368581167712,-0.638343765612289,0.0994275815319726,0.427483578601672,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.709733362781125,-0.370239128792993,-0.418870307200035,-0.682708596198627,-0.325458184815544,-0.944662763110071,-0.31862825444021,-0.876171618270328,-0.426005670638103,-0.548240197037521,-0.459394791628682,-0.534424762907878,-1.2520094081673,-0.450198725322895,0,0,-0.668111807358974,-0.668111807358976,-0.668111399071649,-0.599523729924043,-0.567167330584143,0.464649311149322,-0.0857686408118177,-1.14741737133628,0.783657572929359,1.05397172401294,0.75907929238373,0.911651532655788,-1.15826017763685,0.884934900320378,0,9.0000000001,0.00819494718403779,0.0111013739851401,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,37,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 9000036 37)",9
"37",43,9000037,0.261479393379156,63,0,0,0,0,0,0.233136754785228,0.253642915085389,-0.0706683036875506,-0.101704787875415,0.288111847166313,0.563955852506693,0,0.288111847166313,0.288111847166313,0.0167406419693198,-1.21390897118249,-1.35118315074397,-0.511970837229278,-0.718617742531754,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.261479393379156,11,0.777421952437432,-0.205141901176495,-0.204855106905943,-0.508341367019951,0.248375896456394,-0.594663815511953,-0.120219176018679,0.316956060080501,0.0294694852285645,7.0000000001,0.203300783849334,0.03713708743105,9.0000000001,0.329396373276663,0.532697157025997,0.0131217461053947,-0.51351754793553,0,-0.628466891053697,-0.721578005816122,-0.0246852634900112,-0.822062226255712,-0.0216800780439258,-0.932679472281238,-0.0228327449092743,-0.0549020572306709,-1.02265547918398,-0.912751031068042,0.0158303918654656,-0.527687971257067,0,0,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.12529427066957,0.739050215470537,-0.0755747628344758,2.26065471680022,0.0673505255920226,0.160714569359357,0.107051481154193,-0.229155355201712,0.337555745441341,-0.766239528565465,0.540064415647126,2.07778483818608e-07,9.0000000001,0.00500783834186492,0.00811390766352982,0.489183937549512,1.38180794677464,3511.13132856157,0.0312500660060792,57,2,"SNETWORK (2 43 3511.13132856157 0.489183937549512 9000037 57)",9
"38",43,9000038,0.276850843393343,64,0,0,0,0,0,0.233136754785228,0.253642915085389,-0.0866598025772306,-0.102109188046079,0.288548247111643,0.563480780191226,0.000470053071065931,0.288548247111643,0.288548247111643,0.0159176681165772,-1.22260344579055,-1.35993118054871,-0.514241149974119,-0.726121264051271,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.276850843393343,11,0.508291029139913,-0.0386868405224891,-0.0386771561534911,-0.378760846787675,0.261501946861064,-0.632307091127884,-0.121620094900957,-0.0299676882550266,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.323473702906652,-0.492322129885983,0.35662621606872,-0.627194030415903,-1.56769603797845,-0.904702810763783,-1.61375768905969,-1.05220612944281,-1.53484661145337,-1.51633818557843,-0.95191471368552,-0.986237921130299,-1.82807527091306,-0.505351135923759,1.77635683940025e-15,0,2.16404462897626e-15,0,2.29141747939233e-15,0.391383445061391,1.12690502132226,-0.54058542651643,0,0.0673505255920226,0.111244588313106,0.00585311538353332,-0.513530681108112,0.340282588777274,-0.912623957335396,-0.375568492024043,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,58,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 9000038 58)",9
"39",43,9000039,0.1917518602246,59,0,0,0,0,0,0.165379168005815,0.216100139801885,0.0291985237347943,-0.0580592501901423,-0.0122853842942336,0.354219552365854,0.1982986695055,-0.0122853842942336,-0.0122853842942336,-0.0255142186432717,-1.23549854647533,-1.38808292734909,-0.284905028973135,-0.896352824513747,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.1917518602246,11,1.15287059159532,-0.623465730278437,-0.620778047664179,-0.635881289995773,0.183181930153852,-0.465013301399962,-0.0758040219929201,0.501663589271753,0.0626581908272339,12.0000000001,0.462331569347626,0.0389205250026418,10.0000000001,0.383572226572953,1.22529594770471,0.0318457379078719,0.614655750714197,0.361777034691523,-0.407192326102607,-0.115708276588887,0.528425818651395,-0.563726394968491,0.573891740164224,-0.541292098060115,0.230121891762151,0.173465111409676,-0.248523463332525,-0.0805508878163544,-0.117734868959201,-0.249772379088317,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.840081613707256,-0.526544578993683,0.277791664321652,0.138190914281721,-0.608403684984143,-0.10456449248474,-0.151468688816797,0.193677351301499,-0.070177471133278,0.0515596670961034,-0.069960835853169,0,12.0000000001,0.0114867882753211,0.0097707343673907,0.459182918651546,1.81219205871662,3467.36977652808,0.0312500660060792,53,2,"SNETWORK (2 43 3467.36977652808 0.459182918651546 9000039 53)",9
"40",43,9000040,0.925581863610986,93,0,0,0,0,0,1.20692599210489,1.33616101806982,0,-0.70567829780919,1.27385059686068,1.66642106476463,-1.22173041336841,1.27385059686068,1.27385059686068,-1.55695810101409,0.421505947916279,1.00350719673057,-1.14211722696495,1.41620640479361,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.925581863610986,11,-0.887636814425603,-0.627433413701007,-0.624711169652785,1.11739833140929,0.914739448554188,0.735013771472249,-0.72963395345334,-1.43384993031231,0.0677341259242017,7.0000000001,1.40182980539463,0.0556235597951511,9.0000000001,0.49336660861804,1.89519641391267,0.0482917027075632,-0.683168780059387,1.68897602285669,1.10523361176218,1.07974923135515,-0.180911785723057,0.753674947115094,-0.193770838586145,-0.222752492041839,1.47959361270715,0.62582000048893,-0.19650676319858,-0.251184457593606,-0.00221033181021446,-0.190481902093022,-1.77635683940025e-15,0,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.158780970670686,0.462203336064399,-0.144606221390773,1.59685233945235,0,0.532199747458573,0.652645823247808,0.846475496118725,0.565789355143227,-0.186976618509874,-0.0629531276766437,0,21.0000000001,0.0357201752653791,0.0125715273421841,0.725331541066234,0.309784960772123,3855.59248416519,0.0312500660060792,87,2,"SNETWORK (2 43 3855.59248416519 0.725331541066234 9000040 87)",9
"41",43,9000041,-0.506278544036756,28,0,0,-1,-1,-1,-0.690611155283551,-0.916808510267965,-1.53195028940055,0.574055317491235,-0.436672833754342,-0.436519219808774,-0.337542227298736,-0.436672833754342,-0.436672833754342,0.454672835199729,0.684951320801379,0.450613774992116,0.59657929753734,0.502023135970515,0,0,0,0.901960784313725,-0.506278544036756,11,0.826235072061754,0.241137583994332,0.241538967485277,-0.506937705270382,-0.509384786016082,-0.430721785196714,0.564513820893274,0.341308219403363,0.0303324927644564,3.0000000001,0.0896804587388581,0.0510558676974607,10.0000000001,0.503169288228924,0.592849746867782,0.0140905004440062,-0.910515270622798,-0.513093818856087,-0.55989108416313,0.264963384768835,1.40944143936633,-0.581811130155074,1.42933350925877,0.00763888461669114,1.16601298251011,1.73975651227752,0.638903226527155,0.676526127227286,-0.9020908062505,1.31085656338765,0,0,-0.925661129908618,-0.921505191612297,-0.923553334039421,-0.189171158839061,-0.0472887899800123,-0.868709303102987,0.168972175945408,0.0673505255920226,-0.302816111105822,-0.218009635681698,-0.282714190106092,-0.24962332045495,-0.0620965567100307,0.0827367949532369,0,10.0000000001,0.00213147182771157,0.0119590285162946,0.215744186880088,0.139331324957311,3112.27327918532,0.0312500660060792,23,2,"SNETWORK (2 43 3112.27327918532 0.215744186880088 9000041 23)",9
"42",43,9000042,-0.857918195879591,11,0,0,-1,-1,-1,-0.550003770448358,-0.611991776024973,-0.869366655078191,0.885654924221344,0.127707444016805,-0.739560070687555,-0.450801013768933,0.127707444016805,0.127707444016805,0.483764285105416,-0.350226751868478,-0.459434749167223,0.472257687957878,-0.491586235916607,0,0,0,0.901960784313725,-0.857918195879591,11,-0.672803885218245,0.126823102429692,0.126935273740167,0.911073433254361,-0.859296295751121,-0.0505114787640987,0.881818181818182,-0.770465433530398,0.0626581908272339,2.0000000001,1.332369673913,0.110892437498434,7.0000000001,0.765012328500788,2.09738200231379,0.0503078713703356,-0.131435273104987,0.405953682860726,0.79939024552325,-0.0456426754116176,-1.39561490434996,-0.064341307910099,-1.4163035494638,0.817983865141272,-1.32879572732724,0,0.463043101249598,0.276859005336611,0.285041361326516,0.999111324344806,1.77635683940025e-15,0,-0.817338497980525,-0.807126748318836,-0.812159334523446,1.06280058158432,-1.36127525570462,-0.407422701120927,-0.171054481131241,-0.0610759910468636,-0.996135938482635,-0.844323597544652,-1.05456387178254,-0.965557009079028,-0.371985040085274,-0.460622737125207,0,7.0000000001,0.0319582612818908,0.0183496099884448,0.0781100923778975,1.8828445142135,2911.51071146642,0.0312500660060792,7,2,"SNETWORK (2 43 2911.51071146642 0.0781100923778975 9000042 7)",9
"43",43,9000043,0.605810856572794,81,0,0,0,0,0,0.394074384873648,0.336144206813803,-0.0186637533762786,-0.451867104457677,0.563377816732059,0.487892523464348,1.23481448835891,0.563377816732059,0.563377816732059,-0.638079643679945,0.0248256679411562,0.310718381879907,-0.315549777192137,0.437801178361465,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.605810856572794,11,-0.718729026608102,0,0,0.987728597602777,0.597519752297996,0.27153031364519,-0.473401370791595,-0.439330888584167,0.0399524480040078,7.0000000001,0.275619473468956,0.0418207607300712,10.0000000001,0.412154828633158,0.687774302002113,0.0166654525658921,-0.770490334685189,-0.254884551063001,0.152112793843445,0.561758641218713,0.640821372464202,0.287303358877292,0.664769498569773,-0.144815619931148,0.567891630079622,0.333442053429081,-0.19146617799326,-0.280230056142141,0.0798278856414755,-0.237603519809834,0,0,0,2.24340478254335e-15,2.29141747939233e-15,0.249975418533056,-0.0988145374310635,-0.633605639619206,0.970673572670668,0.0673505255920226,-0.140937178370134,-0.0934005521457782,-0.453903696530314,0,0.391505182455445,0.882393404393542,0,10.0000000001,0.00667853279688005,0.00998691966901206,0.628173132767549,0.482362208713312,3713.87053949678,0.0312500660060792,75,2,"SNETWORK (2 43 3713.87053949678 0.628173132767549 9000043 75)",9
"44",43,9000044,0.861103229880744,91,0,0,0,0,0,1.12646889489432,1.24678563977293,0,-0.699267256571503,1.29375911499395,1.623367034009,-1.10708366596316,1.29375911499395,1.29375911499395,-1.5235980097157,0.655828173117898,1.23647125781195,-1.04693267986731,1.59528818014377,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.861103229880744,11,-0.92661183680319,0,0,1.11739833140929,0.854467117675558,1.08641903560299,-0.72752880921895,-2.14355035657461,0.048521128350286,8.0000000001,0.382551000951042,0.0356477429227663,5.0000000001,0.175659040124093,0.558210040975135,0.0173465392421531,1.11881809889165,-0.128020751989253,0.962077794455837,0.881231638521552,-0.243668587952022,1.30025710899202,-0.333409716674535,0.273041570167178,-1.2782573170813,-0.60213125358608,-0.542242333593277,-0.718762166362559,0.000328096051859307,-0.383651639143164,0,0,2.16404462897626e-15,4.48680956508671e-15,2.29141747939233e-15,0.636723113761539,0.760107853495978,-1.17120145181112,0,-1.52185264852436,0.393497496838885,0.491287878686175,0.963573101388536,0.358847538216685,-0.191088999931845,-0.0236287040275796,0,8.0000000001,0.0118878834564297,0.00545865568572343,0.708946640214477,1.47961771615956,3831.69233951923,0.0312500660060792,85,2,"SNETWORK (2 43 3831.69233951923 0.708946640214477 9000044 85)",9
"45",43,9000045,-0.761387869413606,15,0,0,-1,-1,-1,-0.611724934181207,-0.668045383089843,-1.0286660252585,0.80061216539596,-0.106467739063884,-0.560988208493817,-0.46799144247927,-0.106467739063884,-0.106467739063884,0.424044855683439,0.166138051927413,0,0.540206058496566,0,0,0,0,0.901960784313725,-0.761387869413606,11,0.281569112786573,0.169185328985114,0.169383935591999,-0.226850932970311,-0.761076323539602,-0.526877231621896,0.79444528131355,0.532738894456066,0.0626581908272339,17.0000000001,0.462331569347626,0.0648106365533305,8.0000000001,0.510980983747438,1.22529594770471,0.0318457379078719,-0.202215113775199,0.190295356515736,-0.470005410316037,1.07611256802241,0,-0.731402668883489,0,-0.0297262938667605,0,0,0.500633161368214,0.575289229368391,-1.07746745749224,1.61054198310971,0,0,-1,-0.999999999999998,-0.999999999999998,0.797095932709666,-1.7299670715043,0.259521045996544,-0.333045701348314,0.0673505255920226,-1.01180024794597,-0.902228596923115,-0.871599232371674,-1.02876129797896,0.299548980955581,0.874949429569367,0,17.0000000001,0.0114867882753211,0.0122148854704784,0.109774411312373,0.239634035253119,2957.69846746792,0.0312500660060792,11,2,"SNETWORK (2 43 2957.69846746792 0.109774411312373 9000045 11)",9
"46",43,9000046,0.491094718151948,75,0,0,0,0,0,0.462079488231346,0.408442104882254,0.269849723063932,-0.423674105403751,0.457352737699554,0.297769476162147,1.40569039958057,0.457352737699554,0.457352737699554,-0.564233049068415,-0.0269019258452365,0.21915398018238,-0.209836307345364,0.311623609454031,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.491094718151948,11,-0.861990162276945,-0.261187922918642,-0.260721463275749,1.26702143328311,0.484477904188421,0.348419533653319,-0.446234089026135,-0.503823175405595,0.0238228903841608,6.0000000001,0.14086858946524,0.0370253255142073,9.0000000001,0.328405073939182,0.469273663304422,0.0116115082889001,-0.279486796614317,-0.300098317892235,0.0908723510972043,0.541660138047363,0.710405478805671,0.387443067374976,0.750600158012028,-0.000809594219682376,0.806212927330816,0.502646012222179,0.708978728191539,0.484470270901427,0.0872299287327673,0.53797043926747,0,0,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.541929318107336,-0.26613160471237,0.598526340992105,-0.194251923348613,-0.268887667753325,-0.887127227592847,-0.869989466314342,-0.36203833942624,-0.987029590382784,0.803903763706119,0.239747866349626,0,9.0000000001,0.00348559253848592,0.00812591565041413,0.580434025551081,1.66737384804597,3644.23499039791,0.0312500660060792,69,2,"SNETWORK (2 43 3644.23499039791 0.580434025551081 9000046 69)",9
"47",43,9000047,0.133830918626042,57,0,0,0,0,0,0.144453720076644,0.177634805450196,0.0335533974462664,-0.0526165433060641,-0.0466998658761011,0.335718870192533,0.196481248718975,-0.0466998658761011,-0.0466998658761011,-0.0341033206541804,-1.12866774706055,-1.26735976540225,-0.249022941788559,-0.809570000920785,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.133830918626042,11,0.623251987834311,0.556548025011005,0.558663565332945,-0.41881292664222,0.129417793253845,-0.115418895609905,-0.0716238608119304,0.31467629758196,0.0464096331106258,1.0000000001,0.0457379399356216,0.155201705272658,14.0000000001,0.49336660861804,2.18711422548537,0.0506857061463247,0.781196289710827,0.444733544312814,-0.125656634681189,0.115241081194413,0.407874574680131,-0.182338918136599,0.40929011035991,-0.0892908904851719,0.500866545135698,0.508557742785826,-0.166227703129507,0.230823568265562,0.0251670535710287,0,1.77635683940025e-15,0,6.49213388692878e-15,6.73021434763006e-15,4.58283495878467e-15,-0.846570381571107,0.321655598938128,-1.36898486171555,-0.118670186971401,-1.42218780326631,-0.301019670755139,-0.334199807745195,-0.802392992959092,-0.125345240994088,0,-0.279471261253232,0,14.0000000001,0.00105996282533635,0.0119590285162946,0.440600189362151,0.548148365595636,3440.26372798061,0.0312500660060792,51,2,"SNETWORK (2 43 3440.26372798061 0.440600189362151 9000047 51)",9
"48",43,9000048,0.470103696652969,74,0,0,0,0,0,0.47431139743322,0.416181718513885,0.348853925312947,-0.42065408945035,0.43909756215546,0.276321252871317,1.42130998589841,0.43909756215546,0.43909756215546,-0.559737133376891,0.00873746203276343,0.249864944114735,-0.188627255735009,0.334257000919215,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.470103696652969,11,-0.812576636443516,-0.311962992547571,-0.311296029563135,1.15103942428851,0.461679449566335,0.47536312055585,-0.444618513218347,-1.2233372203792,0.0559751934440566,10.0000000001,0.551650564729884,0.0653566348265785,11.0000000001,0.708517908209375,1.26016847283926,0.0313082609376605,-0.318075322477624,-0.422909326960755,0.346303472110189,0.145230576039674,-0.343822382530715,0.506416620720323,-0.359245286063553,0.117129769366625,-0.359008435150581,-0.290079237163312,0,-0.108652247945375,0.0879604298740892,-0.172626609020876,-1.77635683940025e-15,0,2.16404462897626e-15,2.24340478254335e-15,0,-0.743929259903821,-0.220630451990689,0.436919221557453,0.00524391513955003,-1.4313190229344,-0.198727511476113,-0.183994189453589,0.0710702138374521,-0.197969071534446,0.925964911473662,1.14616249355636,0,11.0000000001,0.0137054847366021,0.0176027761010584,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,68,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 9000048 68)",9
"49",43,9000049,-0.823056717401452,13,0,0,-1,-1,-1,-0.558312388643163,-0.569610657806775,-0.903943703075606,0.827373068432671,-0.0213819561524235,-0.507632748065666,-0.47341575729874,-0.0213819561524235,-0.0213819561524235,0.443042277966304,0.00200114439452335,-0.150993391407835,0.514095810208974,-0.153175884749094,0,0,0,0.901960784313725,-0.823056717401452,11,-0.300410839788249,0.357490641755729,0.358368429234899,0.343990523911138,-0.818363512484482,0.337861319212101,0.865828123823153,-0.691634787336612,0.321153666924102,5.0000000001,1.58252782226861,0.0729826039533991,11.0000000001,0.791189479590701,2.37371730175931,0.0558938592423891,-0.473616131222294,-0.380705395777931,0.958768832081252,0.900950025767096,-0.215493085428167,0.311588950259217,-0.208726273547018,1.19543707003692,-0.149531962566714,-0.201930053411033,0.612352200679877,0.543834310853026,-1.00439961766141,1.55046641841903,0,0,-1,-1,-1,0.770503024328654,1.34879211144803,-0.475155197460337,-0.122251130439449,0.0673505255920226,-1.18170048526621,-1.10158024011553,-0.932605482809562,-1.23427328657612,0,1.19404974037646,0,11.0000000001,0.0372637411874497,0.0186301179549393,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,9,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 9000049 9)",9
