"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"30",43,6000030,0.133830918626042,57,0,0,0,0,0,0.144453720076644,0.177634805450196,0.0335533974462664,-0.0526165433060641,-0.0466998658761011,0.335718870192533,0.196481248718975,-0.0466998658761011,-0.0466998658761011,-0.0341033206541804,-1.12866774706055,-1.26735976540225,-0.249022941788559,-0.809570000920785,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.133830918626042,11,0.623251987834311,0.556548025011005,0.558663565332945,-0.41881292664222,0.129417793253845,-0.115418895609905,-0.0716238608119304,0.31467629758196,0.0464096331106258,1.0000000001,0.0457379399356216,0.155201705272658,14.0000000001,0.49336660861804,2.18711422548537,0.0506857061463247,0.781196289710827,0.444733544312814,-0.125656634681189,0.115241081194413,0.407874574680131,-0.182338918136599,0.40929011035991,-0.0892908904851719,0.500866545135698,0.508557742785826,-0.166227703129507,0.230823568265562,0.0251670535710287,0,1.77635683940025e-15,0,6.49213388692878e-15,6.73021434763006e-15,4.58283495878467e-15,-0.846570381571107,0.321655598938128,-1.36898486171555,-0.118670186971401,-1.42218780326631,-0.301019670755139,-0.334199807745195,-0.802392992959092,-0.125345240994088,0,-0.279471261253232,0,14.0000000001,0.00105996282533635,0.0119590285162946,0.440600189362151,0.548148365595636,3440.26372798061,0.0312500660060792,51,2,"SNETWORK (2 43 3440.26372798061 0.440600189362151 6000030 51)",6
"31",43,6000031,-0.823056717401452,13,0,0,-1,-1,-1,-0.558312388643163,-0.569610657806775,-0.903943703075606,0.827373068432671,-0.0213819561524235,-0.507632748065666,-0.47341575729874,-0.0213819561524235,-0.0213819561524235,0.443042277966304,0.00200114439452335,-0.150993391407835,0.514095810208974,-0.153175884749094,0,0,0,0.901960784313725,-0.823056717401452,11,-0.300410839788249,0.357490641755729,0.358368429234899,0.343990523911138,-0.818363512484482,0.337861319212101,0.865828123823153,-0.691634787336612,0.321153666924102,5.0000000001,1.58252782226861,0.0729826039533991,11.0000000001,0.791189479590701,2.37371730175931,0.0558938592423891,-0.473616131222294,-0.380705395777931,0.958768832081252,0.900950025767096,-0.215493085428167,0.311588950259217,-0.208726273547018,1.19543707003692,-0.149531962566714,-0.201930053411033,0.612352200679877,0.543834310853026,-1.00439961766141,1.55046641841903,0,0,-1,-1,-1,0.770503024328654,1.34879211144803,-0.475155197460337,-0.122251130439449,0.0673505255920226,-1.18170048526621,-1.10158024011553,-0.932605482809562,-1.23427328657612,0,1.19404974037646,0,11.0000000001,0.0372637411874497,0.0186301179549393,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,9,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 6000031 9)",6
"32",43,6000032,-0.857918195879591,11,0,0,-1,-1,-1,-0.550003770448358,-0.611991776024973,-0.869366655078191,0.885654924221344,0.127707444016805,-0.739560070687555,-0.450801013768933,0.127707444016805,0.127707444016805,0.483764285105416,-0.350226751868478,-0.459434749167223,0.472257687957878,-0.491586235916607,0,0,0,0.901960784313725,-0.857918195879591,11,-0.672803885218245,0.126823102429692,0.126935273740167,0.911073433254361,-0.859296295751121,-0.0505114787640987,0.881818181818182,-0.770465433530398,0.0626581908272339,2.0000000001,1.332369673913,0.110892437498434,7.0000000001,0.765012328500788,2.09738200231379,0.0503078713703356,-0.131435273104987,0.405953682860726,0.79939024552325,-0.0456426754116176,-1.39561490434996,-0.064341307910099,-1.4163035494638,0.817983865141272,-1.32879572732724,0,0.463043101249598,0.276859005336611,0.285041361326516,0.999111324344806,1.77635683940025e-15,0,-0.817338497980525,-0.807126748318836,-0.812159334523446,1.06280058158432,-1.36127525570462,-0.407422701120927,-0.171054481131241,-0.0610759910468636,-0.996135938482635,-0.844323597544652,-1.05456387178254,-0.965557009079028,-0.371985040085274,-0.460622737125207,0,7.0000000001,0.0319582612818908,0.0183496099884448,0.0781100923778975,1.8828445142135,2911.51071146642,0.0312500660060792,7,2,"SNETWORK (2 43 2911.51071146642 0.0781100923778975 6000032 7)",6
"33",43,6000033,-1.02717804157019,3,0,0,-1,-1,-1,-0.629423765838786,-0.72901669869938,-0.870874723806984,0.906876657947947,0.256759401883675,-0.75179384376932,-0.452837398178172,0.256759401883675,0.256759401883675,0.488953605741024,-0.307214490540531,-0.337719939586046,0.528287846808612,-0.48508280792441,0,0,0,0.901960784313725,-1.02717804157019,11,0.171942244330703,-1.2713401039384,-1.26002138282775,-0.215820254846713,-1.02305921278469,-0.0661117070731684,0.902398885290352,0.156221430050594,0.0626581908272339,7.0000000001,0.462331569347626,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.235809628258222,0,-0.274540618980231,-0.42340127573107,-0.171262654459698,0.0564653702466001,-0.196495715722827,0.958498101426569,0.285079079509575,0.434168688099086,-0.234872140473547,-0.368221591209905,-1.42725965142619,0.0113946755788659,0,0,-1,-1,-1,1.1665487212987,1.63975733491493,0.097742447166205,0,0.0673505255920226,0.172384943793431,0.854227581836586,1.77058316907856,-0.116624991303542,0,-0.130075147380168,0,7.0000000001,0.0114867882753211,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,2,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 6000033 2)",6
"34",43,6000034,-0.625305461235024,23,0,0,-1,-1,-1,-0.694909979788064,-0.884935592356892,-1.36421486894424,0.620546496744393,-0.456658350725135,-0.533629625863986,-0.336744173315824,-0.456658350725135,-0.456658350725135,0.472419503520384,0.829594046954278,0.586861273796731,0.657033416343467,0.611405614708897,0,0,0,0.901960784313725,-0.625305461235024,11,0.769602257549535,-0.549001312223425,-0.546920938641065,-0.513840223027622,-0.612256275844936,0.860381947619547,0.595921518415305,0.389810905208519,0.398064717750414,3.0000000001,1.17691041236784,0.0929909070091082,4.0000000001,0.366580145605126,1.54349055787297,0.0390831725661012,0,-0.0304665603644778,0.472402174186413,0.103030292475216,-0.588494485678855,0.838670842206003,-0.630570321444096,1.51753885736296,-0.73406393751989,-1.01806096148599,-0.168248404610352,-0.15910769767613,-1.05722540808885,-0.2311265463229,-1.77635683940025e-15,0,-1,-1,-1,-0.104474856541749,0.623198032978007,0.31337471015061,-0.405398015404254,0,0.454774826378967,0.413200360742422,0.0896869365693206,0.643207585450486,0,0,0,4.0000000001,0.0298008901889118,0.00928228227718947,0.177026646887927,3.42998027707178,3055.79720926456,0.0312500660060792,19,2,"SNETWORK (2 43 3055.79720926456 0.177026646887927 6000034 19)",6
"35",43,6000035,0.390441237037918,70,0,0,0,0,0,0.290265961326749,0.291942960543935,-0.234451166251054,-0.154811063498247,0.553901056044338,0.852147185920543,-0.310603956449589,0.553901056044338,0.553901056044338,-0.0196640063493282,-1.04550682691069,-1.16568976856916,-0.740675229585452,-0.386790761595095,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.390441237037918,11,-0.630539433107422,-0.408904599889558,-0.407754861362697,0.783541973165887,0.384416379292567,1.28519851399555,-0.174598930481283,-1.10111505345608,0.0300592561321093,5.0000000001,0.148121020964933,0.0482975003112133,8.0000000001,1.66594692846284,1.81406794932777,0.0454213118937081,-0.225978127838458,-0.118910086952692,1.12622015815053,0.477723246055174,-1.15464218639926,1.10725570768569,-1.22497996947641,1.05026327771606,-1.18316886824363,-1.12032312200185,0.121303998267135,0.196011908633011,-1.08377278377194,0.0343912026562134,0,0,0,4.48680956508671e-15,2.29141747939233e-15,-0.740275464432355,0.240462505041511,-1.33944097470517,0.742661300471711,-0.209502291266723,-0.552399700303139,-0.616205650407462,-0.925718589286126,-0.421657329132309,0.234801754410798,-0.166007461352096,0,10.0000000001,0.00370870951927265,0.0119590285162946,0.543268799792005,2.14979758076315,3590.02323290983,0.0312500660060792,64,2,"SNETWORK (2 43 3590.02323290983 0.543268799792005 6000035 64)",6
"36",43,6000036,-0.857918195879591,11,0,0,-1,-1,-1,-0.550003770448358,-0.611991776024973,-0.869366655078191,0.885654924221344,0.127707444016805,-0.739560070687555,-0.450801013768933,0.127707444016805,0.127707444016805,0.483764285105416,-0.350226751868478,-0.459434749167223,0.472257687957878,-0.491586235916607,0,0,0,0.901960784313725,-0.857918195879591,11,-0.672803885218245,0.126823102429692,0.126935273740167,0.911073433254361,-0.859296295751121,-0.0505114787640987,0.881818181818182,-0.770465433530398,0.0626581908272339,2.0000000001,1.332369673913,0.110892437498434,7.0000000001,0.765012328500788,2.09738200231379,0.0503078713703356,-0.131435273104987,0.405953682860726,0.79939024552325,-0.0456426754116176,-1.39561490434996,-0.064341307910099,-1.4163035494638,0.817983865141272,-1.32879572732724,0,0.463043101249598,0.276859005336611,0.285041361326516,0.999111324344806,1.77635683940025e-15,0,-0.817338497980525,-0.807126748318836,-0.812159334523446,1.06280058158432,-1.36127525570462,-0.407422701120927,-0.171054481131241,-0.0610759910468636,-0.996135938482635,-0.844323597544652,-1.05456387178254,-0.965557009079028,-0.371985040085274,-0.460622737125207,0,7.0000000001,0.0319582612818908,0.0183496099884448,0.0781100923778975,1.8828445142135,2911.51071146642,0.0312500660060792,7,2,"SNETWORK (2 43 2911.51071146642 0.0781100923778975 6000036 7)",6
"37",43,6000037,0.717525008923587,86,0,0,0,0,0,0.956976554079407,1.08897505666975,0,-0.675459587808633,1.30547744783105,1.51715277728096,-0.74634823129131,1.30547744783105,1.30547744783105,-1.36835898185656,1.30048383637494,1.87290757979307,-0.802865959016583,0,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.717525008923587,11,-0.508345809694041,0.200000478277571,0.200277313903653,0.631425199526318,0.711297724332944,0.125925679822759,-0.703747081418995,-0.856928942363599,0.0465672292815281,10.0000000001,0.458932551048782,0.0437995859490467,15.0000000001,0.647485023930129,1.10641757487891,0.0263834613295338,1.49959244671503,0.5096372097039,1.0044500156114,0.0705294257536012,-1.52314914038892,0.121543795152919,-1.53683686784826,-0.774164426928625,-1.56864482353043,-0.696200756985673,-0.178628721272993,-0.0411184757782043,-1.44910384702752,-0.0743597991483979,0,0,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.0281093093372218,0.377519600086489,0.0409400251196379,0.94070595040256,0.0673505255920226,0.473188583289506,0.574730591618031,0.641429298919047,0.537554674588413,-0.012131390294991,0.157057272557973,0,15.0000000001,0.0109436341585118,0.015439827071022,0.6663405043659,0.634241093008313,3769.54409591375,0.0312500660060792,80,2,"SNETWORK (2 43 3769.54409591375 0.6663405043659 6000037 80)",6
"38",43,6000038,-0.110217735514044,48,0,0,0,0,0,-0.102299902627984,-0.094446965467398,0.0386463741411158,0.079922830059176,-0.563193477931841,-0.0699229207638774,0.329834606893893,-0.563193477931841,-0.563193477931841,-0.0101765772486388,-0.516027757728639,-0.708279860507626,0.151562596087511,-0.445093449640095,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.110217735514044,11,0.510501294568868,-0.308865998431947,-0.308212294107305,-0.38894711815401,-0.113304997610082,-0.240614266189902,0.0637116818558409,0.263332282410003,0.0626581908272339,1.0000000001,0.06175132998091,0.207971381744408,3.0000000001,0.614884147471202,0.676635477352112,0.0168064994233914,0.0098711653355204,0.149954141358386,-0.281477110335074,-0.363296385982947,-0.0593594810856556,-0.259515960582382,-0.0589896054825939,-0.0328577440428854,-0.0814778829267278,-0.133881333361968,0.665094365266443,0.305314727755478,0.0485958338846083,0.285172201353186,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.418374578908071,-0.740573345377023,0.470044677974947,-0.0477655349654163,-1.39989123630293,-0.316256948172223,-0.310194638242245,0.339322045682442,-0.412987799963818,-0.22180740652684,-0.0272841658328283,0,3.0000000001,0.00153380027910558,0.0152726990442858,0.370784971512236,0.0724157787022868,3338.42644375173,0.0312500660060792,43,2,"SNETWORK (2 43 3338.42644375173 0.370784971512236 6000038 43)",6
"39",43,6000039,-0.802811616221708,14,0,0,-1,-1,-1,-0.585064837140405,-0.613459034082446,-0.916851038136436,0.817478249577977,-0.0696299243841449,-0.544520001999817,-0.471040154523113,-0.0696299243841449,-0.0696299243841449,0.433544545179188,0.104969176406314,-0.0536161405393175,0.529855691083481,-0.0566588153215434,0,0,0,0.901960784313725,-0.802811616221708,11,0.17647724193278,0.555085655503709,0.557190167679327,-0.135101117945484,-0.791167972619407,0.964627317536093,0.820012050915116,-0.309012717037847,0.166419123822748,11.0000000001,1.80411567867985,0.0723228604601456,5.0000000001,0.356380607024324,2.16049628560418,0.0500747046387086,0.18052903919163,-0.453077783345214,-0.523677340283729,0.391458728854366,1.52072330825183,0.785996793345262,1.50503067471044,1.61963317967267,1.38954899390573,0,0.540605208371318,0.467059655118928,-0.881944541162606,1.313533494349,0,0,-1,-1,-1,0.703933161066562,1.02869349170066,-0.605882772652469,-0.197205514984449,0.0673505255920226,-1.07042198950631,-0.963784033418781,-0.859440527741244,-1.10746317709028,0,1.19208615545481,0,11.0000000001,0.0418147257019958,0.00825997883671283,0.101063989242071,1.0025638337972,2944.99284603688,0.0312500660060792,10,2,"SNETWORK (2 43 2944.99284603688 0.101063989242071 6000039 10)",6
"40",43,6000040,0.837110222311712,90,0,0,0,0,0,1.10686773983409,1.22800746341071,0,-0.698039215686274,1.31291928500477,1.61703817214284,-1.09787468983145,1.31291928500477,1.31291928500477,-1.51490095019562,0.716087255836573,1.29281378572652,-1.02187445628703,1.64094946053258,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.837110222311712,11,-0.857238460154764,-0.56107016840238,-0.558896688111746,0.907039251209444,0.829131254383577,0.786223672737525,-0.726602395119379,-1.16319223623718,0.0420696129159761,10.0000000001,0.41460733376378,0.0471362194616537,13.0000000001,0.603902132696669,1.01850946636045,0.02581495290494,-0.143116652775703,-0.404991934421641,1.07982087069283,0.775503455566128,-0.616129704926999,0.785106575130575,-0.660998939952702,-0.186082122045685,-1.61397611345298,-0.752813187642635,-0.368772381142235,-0.538732745813988,0.000811599731531779,-0.322905478712674,-1.77635683940025e-15,0,2.16404462897626e-15,2.24340478254335e-15,0,1.05427538679188,0.484448774818971,0.218058926957264,0,0.0673505255920226,0.448425136098556,0.477289798409781,0.704427589181741,0.49073027863179,-0.142991696610252,-0.0228485449554647,0,13.0000000001,0.0105085608977301,0.0153063919072099,0.699460437085785,2.06299041329575,3817.85511041616,0.0312500660060792,84,2,"SNETWORK (2 43 3817.85511041616 0.699460437085785 6000040 84)",6
"41",43,6000041,0.1917518602246,59,0,0,0,0,0,0.165379168005815,0.216100139801885,0.0291985237347943,-0.0580592501901423,-0.0122853842942336,0.354219552365854,0.1982986695055,-0.0122853842942336,-0.0122853842942336,-0.0255142186432717,-1.23549854647533,-1.38808292734909,-0.284905028973135,-0.896352824513747,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.1917518602246,11,1.15287059159532,-0.623465730278437,-0.620778047664179,-0.635881289995773,0.183181930153852,-0.465013301399962,-0.0758040219929201,0.501663589271753,0.0626581908272339,12.0000000001,0.462331569347626,0.0389205250026418,10.0000000001,0.383572226572953,1.22529594770471,0.0318457379078719,0.614655750714197,0.361777034691523,-0.407192326102607,-0.115708276588887,0.528425818651395,-0.563726394968491,0.573891740164224,-0.541292098060115,0.230121891762151,0.173465111409676,-0.248523463332525,-0.0805508878163544,-0.117734868959201,-0.249772379088317,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.840081613707256,-0.526544578993683,0.277791664321652,0.138190914281721,-0.608403684984143,-0.10456449248474,-0.151468688816797,0.193677351301499,-0.070177471133278,0.0515596670961034,-0.069960835853169,0,12.0000000001,0.0114867882753211,0.0097707343673907,0.459182918651546,1.81219205871662,3467.36977652808,0.0312500660060792,53,2,"SNETWORK (2 43 3467.36977652808 0.459182918651546 6000041 53)",6
"42",43,6000042,0.158949670971344,58,0,0,0,0,0,0.158370076363682,0.197435913933887,0.0291985237347943,-0.0565344018402063,-0.0210413500771462,0.344045302121482,0.206899181998999,-0.0210413500771462,-0.0210413500771462,-0.0264240289512081,-1.19828087974437,-1.34961895461597,-0.269096678941364,-0.868378034386765,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.158949670971344,11,1.19371459678017,1.48205903593262,1.49678864499673,-0.610890152317617,0.156815057141636,-0.126424450177429,-0.0718422836484146,0.461951819420933,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,0.49336660861804,1.22529594770471,0.0318457379078719,0.354881844186581,0.78107121554049,-0.462189129190618,-0.103686253685639,0.637185530501612,-0.282136026690947,0.594363988688204,-0.201525653999951,0.466671352347044,0.406607755021867,-0.35290996261421,-0.659910952943384,-1.42315940830652,-0.487937454680268,0,0,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.466387754712204,-0.644433955123752,0.782895031334957,0.58176833808463,0.0673505255920226,0.361385756548108,0.34551616245852,0.92969592688734,0.325248830677872,0.107190890656796,0.348087044640578,0,22.0000000001,0.025937432505758,0.0119590285162946,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,52,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 6000042 52)",6
"43",43,6000043,-0.442925655082783,32,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.620335087106588,-0.833737478776536,-0.718251370617954,0.235757879310665,-0.950313669052375,-0.746290388235157,0.792489043823112,-0.950313669052375,-0.950313669052375,0.158075266378147,1.07798845695328,0.965369932116727,0.944189205770601,0.673902480004771,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.442925655082783,11,0.405569798454996,0,0,-0.271451404191591,-0.446860072769383,-0.465314785398629,0.229765760337426,0.250848258139661,0.0626581908272339,3.0000000001,0.462331569347626,0.0531665162252022,8.0000000001,0.49336660861804,1.22529594770471,0.0318457379078719,0,0,-0.612315022296595,-0.526302016429031,0.234983753060114,-0.824369273197166,0.212353609363229,-0.581527535453251,0.306740349096805,0.345121819209106,0.91367161877482,0.484091398740188,-0.259314684955669,0.377403649567384,0,0,-0.499999999999999,-0.5,-0.499999384902303,-1.16029517405843,0.321621611140579,-0.311564662624511,-0.162758474596695,-1.16389482467755,0.199863919447389,0.416347433099324,0.247705789175987,0.276304527665024,0.346421986165328,0.0637405327461191,0,8.0000000001,0.0614655752698529,0.0119590285162946,0.246729782546526,0.571640643379443,3157.47100269121,0.0312500660060792,27,2,"SNETWORK (2 43 3157.47100269121 0.246729782546526 6000043 27)",6
"44",43,6000044,-0.17432112098553,45,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.103728157710572,-0.111450536038057,0.137447841916271,0.103897453020943,-0.595841931485918,-0.209238803519277,0.461914223531173,-0.595841931485918,-0.595841931485918,0.0121727939861361,-0.194932359036563,-0.355424429617311,0.310003751849799,-0.218851415342775,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.17432112098553,11,0.0306511982672084,-0.858195730738056,-0.853078091246848,-0.0845556617759639,-0.179144984928185,-0.387049806781775,0.0880281690140845,0.140705542462893,0.0626581908272339,7.0000000001,0.462331569347626,0.121095067611002,3.0000000001,0.358027324574251,1.22529594770471,0.0318457379078719,-0.100022744321449,-0.163202455768952,-0.306006227793117,-0.473038483001498,-0.188258500069172,-0.4196638276266,-0.206706806990634,-0.194298613485763,-0.192010590466183,-0.269553886473633,0.231543700888007,0.205992813699907,-1.12997788008081,0.193175189048027,0,0,-0.0195319256152331,-0.0195319256152303,-0.0195319015871468,-0.167925216041548,-0.800102287857428,0.958556984638085,0.118553872137364,0.0673505255920226,0.0508501088370257,0.11633327383744,0.861281474592112,-0.0604878878297327,0.339349890766098,0.538060998258948,0,7.0000000001,0.0114867882753211,0.00929343731212585,0.348515299332516,0.12325196229897,3305.9423664217,0.0312500660060792,40,2,"SNETWORK (2 43 3305.9423664217 0.348515299332516 6000044 40)",6
"45",43,6000045,0.795498851374232,89,0,0,0,0,0,1.08746558127193,1.2122976194721,0,-0.697527222809654,1.31655859368528,1.6126750778874,-1.09084510613521,1.31655859368528,1.31655859368528,-1.51263382320389,0.733403583479701,1.30898823498864,-1.01729250808479,1.65585399745737,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.795498851374232,11,-0.887636814425603,-0.11752693376032,-0.117433720447323,1.3426706502665,0.796381622305424,0.689434863050045,-0.726188144912254,-0.244514371358509,0.0472221065070861,9.0000000001,0.418847887808506,0.0384633006374954,21.0000000001,0.796038930954565,1.21488681866307,0.0297164712479293,-0.424725178383624,1.16096121009753,0.7814486887958,1.11251111176155,0.410805181378383,0.660663944561559,0.431438675183078,-0.300796419198668,0.082185409114638,0.0454566640324779,-0.957892580777128,-0.912110362925448,0.000932477878814601,-0.472753640571587,0,0,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.883391049802866,-0.679421918852459,1.57887667963302,0.847568992601431,0.0673505255920226,0.412543771574054,0.422917875639263,0.0966567059432965,0.586930801473038,-0.0470646196379258,0.246678725398133,0,21.0000000001,0.0102451364030622,0.0194713347448671,0.692035412551666,2.00411197838887,3807.02445834382,0.0312500660060792,83,2,"SNETWORK (2 43 3807.02445834382 0.692035412551666 6000045 83)",6
"46",43,6000046,-0.129895388107376,47,0,0,0,0,0,-0.110420683121495,-0.107507774762702,0.079455685468414,0.0937243771680858,-0.578013725076036,-0.160899231548593,0.411139928570523,-0.578013725076036,-0.578013725076036,0,-0.327620649559935,-0.500798728454513,0.250530006024917,-0.316435420730942,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.129895388107376,11,0.484480541379876,-0.499013117286199,-0.497296500535709,-0.381412987899206,-0.137441322270486,-0.353078855191918,0.0812118701513896,0.0809237652137742,0.0496901218848063,2.0000000001,0.0979418993646557,0.045514367206888,9.0000000001,0.403700681276072,0.501642580540727,0.0126514101319145,0.139512388932477,0.0181814713110589,-0.239152939983319,-0.313918675529147,-0.0549638186397446,-0.40046176233166,-0.0561841110188771,-0.178265768026931,-0.0427869474056078,-0.0842652155754129,0.564797415002045,0.22124942116382,-1.12543391867873,0.252792785916399,0,0,2.16404462897626e-15,2.24340478254335e-15,0,-0.12750137385221,-0.839313095868268,0.74919283774165,-0.00134395424916098,-0.988414619083211,0.0917587578153752,0.188003482834574,0.794059440461777,0.00821744533332348,0.164536981293507,0.528524121716093,0,9.0000000001,0.00247009160548729,0.0101813184264272,0.363001671922162,1.08822635990711,3327.07318701197,0.0312500660060792,42,2,"SNETWORK (2 43 3327.07318701197 0.363001671922162 6000046 42)",6
"47",43,6000047,-0.366448229468886,36,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.153844712194151,-0.21420748792582,-0.00471118273141934,0.116726955682935,-0.629183801784188,-0.282191024234868,0.532130313916665,-0.629183801784188,-0.629183801784188,0.0285409375994577,-0.0222328402724679,-0.162408019263792,0.391004829152116,-0.0942771046108631,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.366448229468886,11,0.0909607949864527,0.719593822094709,0.723117438083238,-0.0549265998971213,-0.339336859606799,0.503093476805841,0.100225954658432,0.816024835258572,0.0876592212425304,2.0000000001,0.172781033802056,0.0453947815447539,7.0000000001,0.313164434618838,0.485945468320894,0.0111156398286015,2.16606985023082,0,-0.554763501100159,0.933414600013382,0,0.417680400441883,0,0.70969075760983,1.65350819036605,1.8824469772599,-1.32966833226046,-0.804759692616666,0.0521239001387481,-0.537065407618622,0,0,-1,-1,-1,-0.697189080126317,-0.0149747817366177,0.00364867691644917,-0.00551116035992624,0.0673505255920226,0.356598872959099,0.543815674162381,0.48861495128464,0.498049049765412,-1.67100235065697,-0.844017529575338,0,7.0000000001,0.00395223712981388,0.0071634025987876,0.281148059918646,2.17126476701337,3207.67587210733,0.0312500660060792,31,2,"SNETWORK (2 43 3207.67587210733 0.281148059918646 6000047 31)",6
"48",43,6000048,0.0283037863464548,54,0,0,0,0,0,0.0220617994615349,0.0251173451106938,0.0370206531530532,-0.00116867939228672,-0.396515741508919,-0.00575184373544189,0.366169525800441,-0.396515741508919,-0.396515741508919,-0.0398953345352865,-0.974800444780551,-1.15632782719014,-0.00720620969418453,-0.814567329263904,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0283037863464548,11,0.145778487188822,0.69899777940046,0.702324050072056,-0.102970928895423,0.0292948767411986,0.596429980984187,-0.0186826843413422,-0.228002396711079,0.167443217188779,6.0000000001,0.990118726615594,0.0924466268228126,5.0000000001,0.455543168270072,1.44566189478567,0.0331229830279971,1.05244829243465,1.02694347128997,-0.0739488579959707,0.133910694555393,0.346487040905081,0.496500704092699,0.345636888351143,0.664890118576554,0.307810523701208,0.294292397714149,0.228599974699661,0.0883294838792301,0.173171637828953,-0.0111711436655963,0,0,4.32808925795252e-15,4.48680956508671e-15,2.29141747939233e-15,-0.186296614484438,-0.713037230994346,0.704242105721533,0.00319872973766608,-0.169350111773707,0.239939560309441,0.464098020907652,0.741964489050577,0.212168674322566,-0.316467921986671,0.217930974758539,0,6.0000000001,0.0226855849183167,0.0104373980096804,0.417536822372457,0.863006439131528,3406.62191274695,0.0312500660060792,48,2,"SNETWORK (2 43 3406.62191274695 0.417536822372457 6000048 48)",6
