"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,10000697,-1.10964568642814,7,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.418011826741354,0.373463568557505,1.55249131771684,0.257282826735968,0.584157224237323,-0.149407515274846,2.06630864663535,0.584157224237323,0.584157224237323,-0.238320720977908,-0.345736122338427,-0.486058742913657,0.0778666486791006,-0.476503373692078,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.10964568642814,8,0.826056557676882,8.00186283103195,8.64629486493631,0.0162897310579636,-1.11086642899232,-1.01636272668686,0.245904638360857,0.830991479315885,0.0542238325285875,2706.0000000001,0.234591767517818,0.108326006179237,66759.0000000001,11.5621159276143,11.7967076950321,0.068109515544287,1.74797170365002,0.493148558831425,-1.03857502852767,-0.965260379197911,0.0907121730283057,-2.19621231615057,0.0286896243433331,-1.50203862553599,-0.062325904161532,-0.105751234939966,-3.03157777933292,-3.3368407648291,-2.07104824161953,-0.723228237498137,-0.520152945312412,-0.786941842179034,-1.823530969393,-1.77675358452113,-1.87571786884263,-2.62368805883462,-0.0376389648622738,-0.38223959370826,6.39734601738506,0.091962744588474,0.799310394696306,0.791286967396843,-0.239225880403576,0.971499570635203,-3.07583552467578,-1.55089752746355,0,66759.0000000001,0.00135443990130489,0.0667550755429821,0.0879305410915321,1.26224794820882,770.015162033035,0.25,413,2,"SNETWORK (2 29 770.015162033035 0.0879305410915321 10000697 413)",10
29,10000698,-0.508219436464409,73,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.589380510970308,0.570207425981873,1.77622572285007,-0.229176490566782,1.18113085904108,-0.213941245123627,3.49311227519871,1.18113085904108,1.18113085904108,0.124763427061418,-0.772143856927354,-0.855176548506078,0.835606887500932,-1.15222537983069,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.508219436464409,8,-0.265586565154436,-0.106515598836735,-0.105733196351063,0.229500605795117,-0.508667888464328,0.166771106663527,-0.238742763664183,0.548203768287651,0.184260908768317,5731.0000000001,1.68833406283483,0.0642295136920178,1229.0000000001,0.126206371866987,1.81454043460181,0.0433904618105559,-0.325988072505392,-0.324900766954826,-0.455810323256512,-0.129234444504926,0.409940978007749,0.243913615135747,0.433222424822116,-0.0753301383427258,0.396616718204656,0.334532291253879,0.230031116109169,0.164998062107312,-0.00769038531356342,0.131845954058715,-0.520152945312412,-0.786941842179034,-0.694194279824437,-0.672158314328774,-0.648737236076801,0.0571211928358613,-0.144985677442778,0.403723643790901,0.293933124483086,-0.0793752614383313,0.156042865729663,0.0718897239310101,-1.06448799656602,0.462401455448786,0.672079982310342,0.723976175646083,0,5731.0000000001,0.0403725335136088,0.00301792819694707,0.883575177678411,0.709268595944251,1508.14651642501,0.25,431,2,"SNETWORK (2 29 1508.14651642501 0.883575177678411 10000698 431)",10
35,10000699,1.06289718812571,116,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.670552605768878,0.638547149044387,-0.161333513429336,-0.451372263017205,-0.155269259822331,1.12528859584904,-0.709725108412443,-0.155269259822331,-0.155269259822331,-0.768181713421909,-0.568627315182144,-0.6810645287906,-0.991035593879654,-0.562063176180394,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.06289718812571,12,0.0143571895921998,-0.567280079300338,-0.559167841697904,-0.155358699587458,1.05445432345422,0.190135808287014,-0.457065793392691,0.310624358077134,0.0694820372077016,81.0000000001,0.0359927164289694,0.0927615480015437,2584.0000000001,1.53291318000078,1.56890589632975,0.0407115852843516,0.445609695272729,0.0913666666651472,0.460189190229878,-0.0532468876259747,-0.62654937403624,0.390920260697521,-0.72202577623366,-0.345535641150985,-0.837857398633624,-0.399635059713605,0.148823897297022,0.498747677848826,0.0308747957244215,0.474885572562962,0.547643593626027,1.16841742631861,1.38934818334009,1.34364944916823,1.40455173478335,-0.2540709723921,0.538707466825278,-0.998907525525408,-0.119358041075491,-0.452362090559198,0.248235485609063,0.345250326713732,0.392087962512089,0.166571027466661,0.921978208440255,0.540120092729943,0,2584.0000000001,0.000933976053225602,0.039777609131126,0.694981007556833,2.63253623972503,5610.85662659651,0.0156249669969604,496,2,"SNETWORK (2 35 5610.85662659651 0.694981007556833 10000699 496)",10
3,10000700,-0.687598541346256,6,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305608619262378,-0.392198655661266,0.663278193411469,1.21198851911434,-0.000426880277492799,-1.15557014705955,0.387724142123165,-0.000426880277492799,-0.000426880277492799,-4.84711703384929,0.267806782575812,0.261930593333671,1.10709343086379,0.108537668758613,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.687598541346256,7,0.333019463102035,3.99603311539466,4.17419254073518,0.0439781117817453,-0.686406207275492,-0.00886129555991241,1.19809077150792,-0.137175292521631,0.0816750775973388,8282.0000000001,1.08148329564547,0.144757281738774,14700.0000000001,3.40214475530673,4.4836280508522,0.0520794165869616,1.26082667034632,-0.458331157321814,0.53618530545537,0.0263907544089616,-0.618966393379113,-0.8849216408861,-0.315115922616503,0.224694212536365,-0.0618541902015794,-0.179189824638872,-0.255674764196693,-0.513785395219471,-0.786624229556101,-0.415945330296128,-0.520152945312412,-0.786941842179034,-1.14484007645654,-1.10564203934291,-1.11953936759846,-0.600051145656496,-0.763282915197818,0.256018562791825,1.72646150978473,-12.4883567229118,0.856537486264253,0.769883099206751,-0.663157190239317,1.15384475089502,-1.17855067636382,-0.922900834819928,0,14700.0000000001,0.0125619293872861,0.0395174870996755,0.144209865526515,3.03198017459363,1398.43291712648,0.0624998605480869,24,2,"SNETWORK (2 3 1398.43291712648 0.144209865526515 10000700 24)",10
28,10000701,-0.0879544992890514,99,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.763817355900854,0.775022213146124,2.0929282347888,-0.459170228541191,0.14870076445106,0.124410318150732,2.58558112142255,0.14870076445106,0.14870076445106,-0.0739225070635468,-0.88706803278272,-0.949402334956712,0.719766740088051,-1.2758681795014,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0879544992890514,8,-0.466166178669013,1.0672269512424,1.07715715107225,0.760731048032907,-0.0843547981711559,1.05741543979054,-0.463598717303253,0.208436593911239,1.12559745519759,12040.0000000001,21.6672779764162,0.136708003637664,4112.0000000001,0.898756020557747,22.5660339968739,0.438490930393934,1.50098029048323,0.77461962905467,1.39906095538805,2.13007852593101,0.855759151510082,0.55363851803092,0.737224070495647,-0.282034667395509,0.572959025607431,0.30390854832555,-0.0529213033549496,0.0809846583165839,0.0274096041411271,0.42605326464139,-0.417749349210995,-0.70121142582944,-0.694194279824437,-0.672158314328778,-0.648737236076801,0.506237538618154,0.627695291118747,-0.208667791665137,0.587528354297971,0.038327893812773,-0.300832960161324,-0.254693186816499,-0.247153783454138,-0.285934535214624,0.382859168510007,0.484962259591041,0,12040.0000000001,0.421026790889813,0.0174641394041209,0.227627199547178,1.73299086225587,1796.86476392959,0.125,359,2,"SNETWORK (2 28 1796.86476392959 0.227627199547178 10000701 359)",10
43,10000702,-0.225039416538502,32,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.323075799276683,-0.309019835826384,-0.625754311194807,-0.232674430769744,-0.663821766005203,0.474456070876821,-0.547089342838958,-0.663821766005203,-0.663821766005203,0.305814770112293,0.737452813398349,0.541250265477515,0.260391301791881,0.854995628797692,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.225039416538502,11,0.45598551615937,1.01309511813573,1.02177722279733,-0.414650974901552,-0.230514066459973,-0.845924013128633,-0.239158536419425,0.601946516399476,1.05971461047795,3.0000000001,3.13313163343774,0.516789167288108,8.0000000001,4.07447683660312,7.20760846994085,0.141398400411283,1.89839647629167,2.12756724599422,-1.01726053720637,-0.878475077714338,0.162195815489456,-1.12285525766416,0.141464325637965,-0.848591315684587,0.242657020121567,0.179940001463823,0.924645064381658,0.548936251778688,-0.293034324764553,0.0776062844612863,-0.401508921350296,0.563817445744566,0.886781339297486,0.872917201349492,0.927454505236081,-1.3843753825713,0.181233924780624,-0.216309517436303,-0.218888764135706,-0.152417432275195,0.887245804269087,0.972667075999748,0.595783263074149,0.842079294605237,-0.118882123519805,-0.497222411578681,0,8.0000000001,0.0614655752698529,0.0799328250414297,0.246729782546526,0.571640643379443,3157.47100269121,0.0312500660060792,787,2,"SNETWORK (2 43 3157.47100269121 0.246729782546526 10000702 787)",10
12,10000703,0.382826480175658,122,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.6399382520104,-0.735956858797027,-0.00819766105387979,0.0726834674943255,-1.1035330132255,-1.72063902875693,-0.0190499966487232,-1.1035330132255,-1.1035330132255,-5.50236628827788,0.501895231306924,0.638360017375314,1.74160720201883,0.287570356163635,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.382826480175658,7,0.286323806268667,-0.238233267493314,-0.236015512407828,-0.351626043007357,0.374253881127876,-0.440797986735028,0.0653625009260393,-0.268852120737228,2.12570736520189,3658.0000000001,12.4320346755028,0.123606482606766,2423.0000000001,0.478839199836236,12.910873875239,0.316025806652148,-0.382627987224078,-0.628339759375037,0.331385812016275,-0.205986762449374,-0.677165259867451,-0.329750007373737,-0.735537299698581,-0.0605238995599605,-0.573448907204629,-0.663180968983409,-0.409456804796989,-0.440844584698525,-0.944886462319985,-0.160624188363528,0.17476230618522,0.10796608655089,-0.58137137616504,-0.540900752842037,-0.501913349601195,0.561760772249267,-1.25504053522499,-0.0349649725561177,-1.23540990673968,-2.54644436493762,0.606366518105498,0.820652787212753,0.846069578661393,0.451512670665591,-0.0797882109617515,-0.385002871971967,0,3658.0000000001,0.304305024073061,0.0117207824790868,0.445095211332565,0.249891263643514,2757.33263196138,0.0312499302740435,118,2,"SNETWORK (2 12 2757.33263196138 0.445095211332565 10000703 118)",10
41,10000704,-0.525255602952129,46,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.983459111787063,1.13830909995467,0.59005183673482,-0.186960127727127,0.598756355293341,0.530457236661883,0.309571966013149,0.598756355293341,0.598756355293341,0.535076901473301,-0.544748202364934,-0.675497033414251,0.0174647757385517,-0.716228262078474,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.525255602952129,10,-0.521754547658202,1.18322785279819,1.19608799487032,0.858147780907677,-0.526967624299754,0.514831572411064,-0.196855548449621,-0.83259250353014,0.15514988890777,1296.0000000001,1.28591425160206,0.103555524862206,2854.0000000001,1.8900912948932,3.17600554639526,0.0604644937225895,0.0194422054832224,-0.0881620068662656,-0.140388514122647,0.13898471899996,0.345675613183825,0.167952917204829,0.292249495584226,-0.0617236205070532,0.230650978269033,0.178713228904027,-0.0301902328038052,0.276176029939153,0.124497778501158,-0.0345347327187959,-0.706593508212966,-2.72759032938834e-15,0.0788292216080001,0.097964822584466,0.117179950337825,-0.728708863502649,0.133344314589093,0.0557914679870008,0.767657722011895,-0.169609906454212,0.790444432772049,0.633963166142522,0.182345257596151,0.845176158064981,1.4061565223245,1.65038872175231,0.00184352387087237,2854.0000000001,0.0244811140679018,0.0359833795546876,0.257008196240582,1.00394524075091,2197.00054381915,0.0625,676,2,"SNETWORK (2 41 2197.00054381915 0.257008196240582 10000704 676)",10
37,10000705,0.602318563013261,71,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.219673516748792,0.148988696389704,-0.471226915756469,0.499383652929127,-0.50570861784514,0.695598670504798,-1.07230341762842,-0.50570861784514,-0.50570861784514,-0.585865089600957,-0.717560546849665,-0.776916827931144,-0.687328598478882,-0.80520973144073,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.602318563013261,12,1.23488127422422,0.847144224389252,0.852479147955952,-0.706313869955939,0.594621892462069,-0.351785292976151,0.487964512661414,0.5164845464054,1.56758151064789,183.0000000001,1.8345868829515,0.635063432461476,820.0000000001,3.33033575929987,5.16492264215137,0.104336952798101,-1.1917420917227,0.479378407599506,-0.614653899962778,-0.916413380940261,-0.37469856648317,-0.491047450993834,-0.335029392350192,0.137943377958427,0.224347312771866,0.361277293396041,0.889239161281185,0.37255969376544,-0.700122593002366,0.339552508888085,0.513745162517109,1.14442382369093,1.69473345698697,1.64786958011452,1.73772706654474,-0.394531649947976,0.322337216418417,-1.51067684711572,-0.407688999607676,-0.774135918321836,-0.68580717818928,-0.682882750940852,-0.898775489308952,-0.547147257073862,-0.564280962187651,-1.78828465286423,0,820.0000000001,0.0370606140851334,0.0672763386129677,0.840659327251535,1.59013479272835,5085.0776459901,0.0312499339939208,603,2,"SNETWORK (2 37 5085.0776459901 0.840659327251535 10000705 603)",10
17,10000706,-1.02109631177273,6,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.0033194093483726,0.00349318856574094,0.401401776521771,1.43784598449504,0.606211730886088,0.0672151992040596,-0.105062769911437,0.606211730886088,0.606211730886088,0.513473642363204,0.0167835007206005,-0.00292876781047942,-0.576360360003825,0.0998073741086705,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.02109631177273,9,0.662778813826488,0.541775115322568,0.542879243226424,-0.517558073257293,-1.01986940154142,0.885298160004385,1.42326120054005,-0.308385998722695,0.370577039833985,1242.0000000001,0.735862511242943,0.220340557497546,6567.0000000001,2.31343890395285,3.04930141509579,0.0650133139817557,-1.66079712653444,-0.98920481495307,1.36199546368842,0.505114508196601,-1.1225924026743,0.595847548935815,-1.0604142274826,1.0855736508912,-1.16148679628681,-3.34674510911266,-0.842097302703426,-1.20095710471302,-1.47374400283057,-0.575862729653205,-0.723542723767425,-0.614199618170983,-1.08694549606768,-1.07055116638977,-1.08939429933594,-0.340257953207008,-1.0599852565404,0.503103866344034,0.926177941056452,0.091962744588474,0.978868809937302,0.88392535756877,-1.29079973528102,1.46686783966715,0.38837766496302,0.441240688036224,0,6567.0000000001,0.0156891215068089,0.0493241923749469,0.0355265145101865,0.466398802236654,1186.14306730235,0.125,265,2,"SNETWORK (2 17 1186.14306730235 0.0355265145101865 10000706 265)",10
17,10000707,-0.490293375119701,67,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.153772515027009,-0.141688561323593,0.177863770548625,1.10328400029718,0.651543601989711,-0.0524394132903523,-0.0848362221638226,0.651543601989711,0.651543601989711,0.474146467320617,-0.0217338475850684,0.00378813393035258,-0.357471404596447,0.0112848704645706,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.490293375119701,9,0.509404226946874,0.50932132348684,0.51012569145456,-0.34639047075691,-0.493877899819595,-0.343496200755407,1.08976004620369,-0.0271300603082509,0.16288134775625,4750.0000000001,1.23697675403612,0.107164649796617,2288.0000000001,0.392016316388087,1.62899307032421,0.0349311221355804,0.017138687868516,0.597364127010058,-0.290319295948796,-0.353788178593654,-0.0755531330093307,-0.402148631135171,-0.0719256312548383,0.467106137604814,-0.44893098623508,-1.11466210449169,0.248420230248786,0.843961305854422,-0.825580511021608,1.27136014306091,0.0730673361378647,-0.290308680337837,-0.735531005128323,-0.718310905981218,-0.725682266556737,0.142119741197419,0.00271249076657961,0.388847212334008,-0.415363533200517,0.091962744588474,-0.172062876549018,-0.250768041301983,-0.445464283788271,-0.0838497796400263,0.8550628405126,0.605604166921322,0,4750.0000000001,0.0265249660890035,0.00840615594657694,0.460912645831676,0.327802520419937,1894.4646244478,0.125,331,2,"SNETWORK (2 17 1894.4646244478 0.460912645831676 10000707 331)",10
28,10000708,0.620841917916872,122,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.706970032373744,0.804286056691166,1.99507003467922,-0.609107077605147,-1.45305442022027,-0.44893679443454,1.7237743612588,-1.45305442022027,-1.45305442022027,-0.37189483938462,-1.07794241294018,-1.07514320940134,0.392981595278518,-1.45667170657289,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.620841917916872,8,-0.457598605485386,0.528679193056184,0.529658850851627,0.64581669486873,0.623068687710601,1.25312259094662,-0.617965313968906,-0.111561775626209,0.058078318908811,15197.0000000001,1.41112883228689,0.0619451851879501,2628.0000000001,0.260272139204002,1.67140097139089,0.0357180619809205,0.293405063537712,0.676698606829377,0.430769541069755,2.08589990481557,1.99763388572902,0.823352666302975,1.89103808546141,-0.560747701080804,1.98508732816518,0.535950695090263,-0.173716136568844,-0.209085325408966,-0.185671287985405,0.063129883124348,0.0730673361378647,-0.290308680337837,-0.694194279824441,-0.672158314328778,-0.648737236076798,0.733308352812625,0.332971830821378,0.940048350452471,0.567574541079177,0.0179499008181115,-0.268964228621162,-0.468306457318663,0.522650374830568,-0.461580302654618,0.378223156829955,0.0324191986418891,0,15197.0000000001,0.0301560115231202,0.00556205035780032,0.55479202199863,0.380393040891534,2056.59513253915,0.125,366,2,"SNETWORK (2 28 2056.59513253915 0.55479202199863 10000708 366)",10
37,10000709,0.0594295000145092,15,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0819800389810591,0.0156974809394356,-0.493026313059989,0.701763829145256,-0.307778371287117,0.602072633360773,-1.07694090735827,-0.307778371287117,-0.307778371287117,-0.511167727889573,-0.525834207974746,-0.561105998508643,-0.413905209455654,-0.613585254693508,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0594295000145092,12,-0.3730055140502,-0.0268547742646644,-0.0266891549918985,0.404085371753315,0.0552092912650359,-0.0733625303437884,0.689603715647721,-0.403998274727855,0.243523545091823,665.0000000001,1.03566586995213,6.03493966574536,25.0000000001,0.964872665595335,2.00053853544747,0.0471677485950666,0.0841026731516398,3.28445605472107,0.0746413337318344,-0.204365537644928,-0.320330028975996,0.0049992599804891,-0.335504343123149,0.507333441581091,-0.545609085081345,-1.04119708381672,-0.428615753929161,-0.548544977995009,0.277615110787752,-0.299793498392694,0.479847054687589,1.12043022106325,1.864124804076,1.82034026556668,1.91330665611908,0.32817991346039,-0.840334287835923,0.992714483793504,1.36531933027656,-0.0313673065323191,0.639980256331793,0.837795826172736,1.14816802353456,0.406750320084527,-0.122476361097143,0.371540130340972,0.00288452765087141,665.0000000001,0.0244184385409128,0.0227493099541538,0.170428074541877,2.50235082133175,4404.71458621603,0.0312499339939208,573,2,"SNETWORK (2 37 4404.71458621603 0.170428074541877 10000709 573)",10
17,10000710,-0.658674540301597,50,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0977676323883743,-0.0861622759075785,0.220360064862526,1.18492383223836,0.700290978159259,-0.000888471341654669,-0.0709728755102571,0.700290978159259,0.700290978159259,0.489511378416606,-0.0306848130943001,-0.014865045552985,-0.42780605473864,0.0128548119651091,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.658674540301597,9,1.23863326231959,0.327747600038121,0.327417107562937,-0.721946824155097,-0.66041199753325,0.650577752165063,1.1802941856826,-0.00580118247902317,0.302216045773077,7540.0000000001,3.6432203509764,0.179786067605832,3215.0000000001,0.9241310980817,4.5673514489581,0.101135126535926,-0.641831079937271,-1.00359310301067,-0.135605523029635,0.393279174813248,0.675501766419373,0.498799578270228,0.662223158696467,0.95543112933343,0.412495860460841,1.06765183037094,-1.82251520515419,-2.0209165140421,-1.66798722393491,-0.679628722883359,-0.0713600657885313,-0.236530773236725,-1.08694549606768,-1.07055116638977,-1.08939429933594,-1.02697321985996,-0.0883414168887372,0.219894202185707,1.17923470554667,0.091962744588474,1.84677834623637,2.27258938159029,-0.281470863432823,2.18244768479467,0.682110426088341,-0.432072451474975,0,7540.0000000001,0.0806720382579585,0.0204630881779674,0.340180512085617,0.617958407115771,1693.43039536553,0.125,222,2,"SNETWORK (2 17 1693.43039536553 0.340180512085617 10000710 222)",10
16,10000711,0.785460375496939,158,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73187172968423,-0.819422751911194,-0.39829981781761,0.390474443202821,-0.315416002778838,-0.498759650483246,0.506715784265051,-0.315416002778838,-0.315416002778838,0.360698475036752,0.573936063289591,0.665749784784615,0.264790908563655,0.648156423813851,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.785460375496939,9,-0.408911300781166,-0.238599962310472,-0.236377482690958,0.4641366388837,0.780574376495468,0.462376671622463,0.378776539530918,-0.558683816486355,0.0701213772002207,1278.0000000001,0.143277457172749,0.287196624676954,6482.0000000001,2.97635639040018,3.11963384747293,0.0763657759831752,-0.216432813136145,-0.125269565569153,0.447879051249564,0.0223684642842606,-0.529134360509435,0.520582423907198,-0.575056429336393,0.587247078700577,-0.786494709568679,-1.22184192792893,-0.404849785564476,-0.027913990815327,-1.15946154098824,0.394835330934792,0.513745162517108,0.472644684487187,-0.000185860414375012,-0.00909612781499577,-0.010880270871814,0.986392833107249,0.940465278500479,-1.1940158927887,-0.623914125672749,0.091962744588474,-0.195427743965118,-0.107620616914798,0.122303945670595,-0.26706087527255,1.23954582649086,0.536669252926561,0,6482.0000000001,0.0035073007638838,0.0728584751192915,0.426884779376033,0.825497263054376,2945.01194323582,0.0625,182,2,"SNETWORK (2 16 2945.01194323582 0.426884779376033 10000711 182)",10
16,10000712,0.627874021841115,146,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.670299122250885,-0.742583049569099,-0.335626397588974,0.439501706515691,-0.171495232355645,-0.457797236985153,0.474920967439053,-0.171495232355645,-0.171495232355645,0.377377529212401,0.547619450600587,0.640799410979398,0.289740965436211,0.610438107030323,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.627874021841115,9,-0.424161763522336,3.06009738272582,3.16484642512781,1.06487531667515,0.622056113283644,1.03083650189644,0.440844608334505,-0.738523999990486,0.103847729400395,1082.0000000001,0.179647360412533,0.124977488790112,13280.0000000001,2.65354491631396,2.8331922766265,0.0387743474813198,-0.372563159701648,-0.32829214989676,1.06932892292854,0.0892306243775129,-1.22886560060156,-0.0016212679582219,-0.7424003984248,0.371045147733165,-1.16022879903047,-1.64080664438494,-0.0228548575961789,-0.0689229555257356,0.244492399252734,0.108300513060694,0.32522970169826,0.146264086444941,-0.000185860414378508,-0.00909612781499577,-0.0108802708718103,0.785081908746326,0.951140853061138,-1.1785366458225,0.821237295645979,0.0439114717634672,-0.0834921194885294,0.136510390192717,-0.0456357129457035,-0.0926205170434663,1.0803240281001,0.737744553346464,0,13280.0000000001,0.00245860798527774,0.036315739396042,0.0426636889115868,1.61991507728227,2807.39406712603,0.0625,179,2,"SNETWORK (2 16 2807.39406712603 0.0426636889115868 10000712 179)",10
17,10000713,-0.824978478086339,30,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0385208987445356,-0.029809762028953,0.31650974877481,1.31770606688692,0.689923622810554,0.0607428904526643,-0.0946031088585405,0.689923622810554,0.689923622810554,0.507585033853496,-0.00939843818702594,-0.0102649971295257,-0.456574258204455,0.0449339722976001,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.824978478086339,9,0.695061479552446,-0.037577234567807,-0.0373395437601307,-0.564171174189348,-0.827330219966402,-0.160378512818159,1.30911116856335,-0.0184658085523666,0.203732922492071,424.0000000001,0.138109529686684,0.143149466946456,8233.0000000001,1.8842756021811,2.02238513176778,0.0477734932139656,-0.0628944238851335,-0.34749654701985,0.186474799389535,-0.0175969829330046,-0.253808043888141,-0.0771854603588634,-0.266542884809094,0.719942715110784,-0.221720932984024,-0.609248328509184,-0.843003820454699,-0.495363341770066,-0.899256288799121,-0.344091286483725,-0.620911823628914,-0.701365631350365,-1.08694549606768,-1.07055116638977,-1.08939429933594,-0.0955324922615245,0.855186909314894,-0.528479874437894,-0.58145529309972,0.091962744588474,0.297208764274203,0.246204374853615,-0.847464829581438,0.564225460912243,0.505192906675677,0.917868544817607,0,8233.0000000001,0.00326247189883234,0.0445110212151332,0.198597162320994,0.85757611692706,1457.676261916,0.125,261,2,"SNETWORK (2 17 1457.676261916 0.198597162320994 10000713 261)",10
37,10000714,0.44918913631835,54,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.163224737874297,0.0847224690407499,-0.497294989865545,0.579604294566897,-0.443386017883474,0.654403763790773,-1.01056728191538,-0.443386017883474,-0.443386017883474,-0.559210865654266,-0.622029457869357,-0.670044674965456,-0.519126954327614,-0.715569844808152,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.44918913631835,12,-0.0723548585910442,0.772278448125836,0.776342678236311,0.0974935220781988,0.441696371816749,-0.00689996809270461,0.574948708761012,-0.231325401204098,0.0638142228057064,418.0000000001,0.170588923099807,0.114630033414285,2087.0000000001,1.52995243662414,1.70054135962394,0.0348099011878213,-0.238173828852184,0.104257747505031,-0.653489787798165,-0.562217321605199,0.115610902565081,-0.139472620668031,0.105034935175837,0.375013282081106,0.550293290553656,0.979464940834897,0.415519479321871,0.264203160402765,-0.885039542046253,0.361871713537564,0.479847054687589,1.12043022106325,1.69473345698696,1.64786958011452,1.73772706654475,0.57433222513299,1.18231455064186,-0.85612083218781,0.0711198867517122,-0.197524117812319,-0.54957222690755,-0.500289888776065,-0.551353888400444,-0.486902204031533,-0.252448028045148,-1.14029903774849,0,2087.0000000001,0.00349193714286584,0.0313179639449555,0.630601789277007,0.721140987840559,4871.84469290537,0.0312499339939208,574,2,"SNETWORK (2 37 4871.84469290537 0.630601789277007 10000714 574)",10
