"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,66,0.398142171104952,69,0,0,0,0,0,0.330924531031372,0.334708400198123,-0.226762058458799,-0.172266366809671,0.555024136366381,0.83204308193012,-0.311284911431743,0.555024136366381,0.555024136366381,-0.0222545700545154,-0.98338748097994,-1.0678126356907,-0.761967809851182,-0.338100935209119,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.398142171104952,11,-0.803735495087919,-0.420286840065342,-0.419151055397375,1.1892660682159,0.400146427966355,0.461739284403592,-0.194193256325673,-1.52592553182771,0.0427770840305595,8.0000000001,0.337263721312585,0.039210035480992,22.0000000001,0.85013594609103,1.18739966730362,0.0296676581587906,-0.126637963655404,0.0182199398379239,1.29702169858028,1.23172077575235,-0.272736745091399,0.488580830791697,-0.280874350590298,0.466550903932861,-0.322302210189877,-0.328281194475158,-0.412515593190012,-0.433376914170159,0.00603642524096005,-0.36734965546043,0,-5.6843418860808e-14,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.584592647861527,0.0460801105428408,-0.907721485142401,2.08751020239593,-2.75650647188413,0.0655046667520101,-0.0116331873856597,-0.245314302609066,0.163137669195811,0.0723857854261892,0.601682065133195,0,22.0000000001,0.00842666966560169,0.0212409883931889,0.535611326120601,0.0146146941115148,3578.8535145194,0.0312500660060792,66,2,"SNETWORK (2 43 3578.8535145194 0.535611326120601 66 66)",452887.5,4500803.21242832
43,67,0.414129301533027,70,0,0,0,0,0,0.328959294731642,0.34416013866367,-0.230795707141869,-0.173503461557281,0.556364413075424,0.838136675384606,-0.310686096014661,0.556364413075424,0.556364413075424,-0.0219705470430649,-1.0021332219376,-1.08290490529251,-0.764389792224751,-0.356720295869623,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.414129301533027,11,-0.628989932032729,-0.447453593239404,-0.446161902773681,0.824823645415504,0.417871328786441,1.39206888789262,-0.195169148450632,-1.13577940936931,0.0300592561321093,5.0000000001,0.148121020964933,0.0482975003112133,35.0000000001,1.66594692846284,1.81406794932777,0.0454213118937081,-0.218227977742521,-0.11169306357033,1.14399067233841,0.488666715579292,-1.21585200345404,1.14288981105172,-1.25561509588305,1.07937482332445,-1.21145503624771,-1.13480700458679,0.098057301805437,0.173850866594615,-1.08258125119794,0.020523595740238,0,-5.6843418860808e-14,0,4.48680956508671e-15,2.29141747939233e-15,-0.750281829638745,0.214394479953177,-1.28836597112153,0.807239289930641,-0.169409184945211,-0.492043326939623,-0.565469166987619,-0.894069382541062,-0.393720939697288,0.230409407517544,-0.164794246874524,0,35.0000000001,0.00370870951927265,0.0417126022744355,0.543268799792005,2.14979758076315,3590.02323290983,0.0312500660060792,67,2,"SNETWORK (2 43 3590.02323290983 0.543268799792005 67 67)",452882.226899622,4500794.22689962
43,68,0.425465052827188,71,0,0,0,0,0,0.353296295556689,0.359392972328577,-0.231175964540142,-0.17772066215958,0.577230635171848,0.851686722508364,-0.287557201808257,0.577230635171848,0.577230635171848,-0.0289021214893981,-1.00965522170793,-1.07985481337612,-0.761991539978578,-0.36649346322768,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.425465052827188,11,-0.442071898461586,-0.425938195534962,-0.424770806338767,0.508769984469345,0.438139584975058,1.22911919507147,-0.197451177564129,0.0483141359203757,0.0310727875083178,7.0000000001,0.214361466064817,0.0506677893632209,13.0000000001,0.649148073585719,0.863509539550536,0.021584640354934,-0.54040621049038,-0.201105732112121,0.506498937657544,1.44213018331886,1.48959396422951,1.04225905076557,1.53594661456703,0.985156623751404,1.42075956369088,1.87823455603935,1.72982794960508,0.846918633015754,-0.28012137776753,2.00886667362706,2.69551215233604,-1.89689685931404,0,2.24340478254335e-15,2.29141747939233e-15,0.145739915929016,0.903074441346068,-1.21729731288329,-0.185811313743542,-0.257945261082822,-0.682741851558839,-0.682811929772903,-1.01412460097721,-0.607828769558352,0.397669459098793,-0.390791649217782,0,13.0000000001,0.00535826753033329,0.0162263727246008,0.550572630781784,1.75124864563471,3600.67710373301,0.0312500660060792,68,2,"SNETWORK (2 43 3600.67710373301 0.550572630781784 68 68)",452875.107688879,4500787.10768888
43,69,0.45241582421871,72,0,0,0,0,0,0.515012587853143,0.457706902240697,0.436272767322103,-0.435856175733925,0.436373071754727,0.257348791346061,1.43051179945355,0.436373071754727,0.436373071754727,-0.574831354270981,0.0690078428309249,0.316185138942559,-0.198533455015289,0.414587290424155,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.45241582421871,11,-0.123306884980587,-0.348174237793759,-0.347403621049949,0.0976299371902139,0.459239979258308,0.550308597682661,-0.4593168013002,-0.401619992186166,0.0312747485693925,15.0000000001,0.462331569347626,0.0274181448923183,10.0000000001,0.270213181192876,0.732544750440502,0.0182003286284038,-0.486127062069137,-0.515624905661589,0.117070696254973,1.27512853293423,1.92146213934865,0.554106981613066,1.96967101138567,0.141341676073439,1.824630946735,2.09004789679631,-0.486442086703783,-0.651407041492913,0.0880584296041555,-0.442615890582585,1.77635683940025e-15,0,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,-0.542413111991985,-0.340139309142805,0.325835280119643,2.48052925669563,0.0926621397233494,0.32947023961212,0.247788852189808,-0.0166192686574276,0.444991709776005,0.610836537617873,1.68902554831559,52.4439849077021,15.0000000001,0.0114867882753211,0.00671354025308277,0.558066085922273,0.169928092637928,3611.60757339994,0.0312500660060792,69,2,"SNETWORK (2 43 3611.60757339994 0.558066085922273 69 69)",452866.5,4500781.5
43,70,0.477882692218243,73,0,0,0,0,0,0.515012587853143,0.457706902240697,0.436272767322103,-0.436827387431302,0.439307969479795,0.266439341310484,1.42502762625663,0.439307969479795,0.439307969479795,-0.578213073398198,0.0440369953348662,0.296452434693327,-0.203159885572946,0.390747472419557,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.477882692218243,11,-0.425239721466347,-0.356021778241791,-0.355214846411673,0.488680092773628,0.477892256585535,0.135639665043262,-0.46020734924693,-1.05161039699886,0.0468759005558836,7.0000000001,0.323382212583911,0.0986978519259194,18.0000000001,1.75084890981531,2.07423112229922,0.0515665249894913,-0.433933210649897,-0.462636121295828,0.482211354059823,0.579438420851991,0.113899198874709,0.182221087320191,0.117349623240313,-0.232942074866922,0.070988262833523,0.0165732204211646,-0.383744794296548,-0.32170793557198,0.170236341175391,-0.346609417414909,0,-5.6843418860808e-14,2.16404462897626e-15,-2.24340478254335e-15,0,-0.963714246304428,-0.0981841976263607,-0.0214622002475086,1.1737443319698,-4.05302728313103,0.404676784978693,0.424024425002394,0.478486511182578,0.425468068948173,0.667263932547952,1.29633943387847,103.22063394967,18.0000000001,0.00803945940758511,0.0435270654819062,0.565655929042789,0.96055180853734,3622.67864121181,0.0312500660060792,70,2,"SNETWORK (2 43 3622.67864121181 0.565655929042789 70 70)",452859.5,4500774.5
43,71,0.493125601984891,74,0,0,0,0,0,0.513749616966998,0.467520730555982,0.355189844978887,-0.438108796020617,0.442125049079576,0.272599255908946,1.42559864349815,0.442125049079576,0.442125049079576,-0.575224618995479,0.00868240201375667,0.263074351696293,-0.215316337524821,0.360825314995189,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.493125601984891,11,-0.80924524510296,-0.347738990804949,-0.346970363754357,1.20950750935512,0.494852211404312,0.524446820605107,-0.461224058152781,-1.26114871477685,0.0559751934440566,10.0000000001,0.551650564729884,0.0653566348265785,11.0000000001,0.708517908209375,1.26016847283926,0.0313082609376605,-0.309790665542374,-0.41168306070967,0.354487931971066,0.154458202018299,-0.356010804871516,0.532973176761576,-0.364215900745449,0.117529652712128,-0.367603539280792,-0.281547465295325,-0.0234698288142355,-0.136939055627301,0.0876865829479967,-0.177696283148883,-1.77635683940025e-15,-5.6843418860808e-14,2.16404462897626e-15,2.24340478254335e-15,0,-0.753889297812093,-0.205711486926735,0.498412167921702,0.00908309424461894,-1.32599170775816,-0.135074959294192,-0.138411616768871,0.103183611048859,-0.17229950161475,0.918676267936291,1.2356752890362,47.1395061696691,11.0000000001,0.0137054847366021,0.0176027761010584,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,71,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 71 71)",452851.205244669,4500768.5
43,72,0.51394109085051,75,0,0,0,0,0,0.501468201623125,0.459835823412539,0.275822594899484,-0.441114751616301,0.4602905209929,0.293664255166623,1.40993963833742,0.4602905209929,0.4602905209929,-0.579830261340952,-0.0254888526688259,0.233872852068838,-0.236411111512274,0.338301854623858,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.51394109085051,11,-0.858175081453849,-0.295511510567601,-0.294963005053342,1.33091354150916,0.517567399306023,0.388445037786676,-0.462815912607561,-0.523107667721502,0.0238228903841608,6.0000000001,0.14086858946524,0.0370253255142073,9.0000000001,0.328405073939182,0.469273663304422,0.0116115082889001,-0.271426096891593,-0.290491723987356,0.095917274842668,0.552933556810478,0.761954670990897,0.412202157032436,0.778530664144476,-0.00403859692798618,0.825457607003027,0.53315336349418,0.686813028621024,0.468109150800084,0.086956995377601,0.502701503445396,2.50447420140384,11.1737240263398,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.554450558906306,-0.247167999039449,0.660967075832336,-0.206844605142591,-0.225623907476734,-0.829890471265232,-0.816226734746621,-0.33012663475059,-0.953363812695606,0.797126613423334,0.268265490055194,11.267740137325,9.0000000001,0.00348559253848592,0.00812591565041413,0.580434025551081,1.66737384804597,3644.23499039791,0.0312500660060792,72,2,"SNETWORK (2 43 3644.23499039791 0.580434025551081 72 72)",452842.5,4500763.5
43,73,0.534947172812349,76,0,0,0,0,0,0.438772864552995,0.416247076870204,0.136685224064037,-0.459187413391828,0.551790384610116,0.420447733902935,1.28457575447682,0.551790384610116,0.551790384610116,-0.631379247230652,0.142793625970378,0.423062645411204,-0.293293376556619,0.55919918533541,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.534947172812349,11,-0.930895836044399,0.511406398095075,0.513184710744517,1.60879528727372,0.538225944116515,0.113115190066512,-0.465502398913532,-0.257640408272668,0.129074079084559,10.0000000001,1.27205971614695,0.0429486307384206,4.0000000001,0.169308116258786,1.44136783230574,0.0334923049451124,-0.048794621988544,-0.253039186232986,-0.4110772359104,0.413549911510454,1.43583726096299,0.0724543503037073,1.38138915035951,-0.357109279169304,1.43809841146632,0.960397473419449,-0.614453338512171,-0.482397128491008,0.0822814061352999,-0.379110983503863,1.77635683940025e-15,5.6843418860808e-14,4.32808925795252e-15,2.24340478254335e-15,4.58283495878467e-15,0.0551954054992545,0.386325799999984,-0.890673731852456,2.07050869497745,-1.80964296326497,0.394842447057919,0.453874294323174,0.269397981943226,0.46153644157744,0.31624405887777,1.22346982222538,0,10.0000000001,0.0295581813601557,0.00393412348495672,0.588868343530218,1.37188597762724,3656.53786738906,0.0312500660060792,73,2,"SNETWORK (2 43 3656.53786738906 0.588868343530218 73 73)",452835.5,4500754.68240438
43,74,0.560037392550306,77,0,0,0,0,0,0.438772864552995,0.416247076870204,0.0779160882795612,-0.460007219463378,0.553227147408312,0.422592603491945,1.28926740388355,0.553227147408312,0.553227147408312,-0.632441206757054,0.121706372865809,0.401355039971921,-0.297751923386177,0.539450743191496,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.560037392550306,11,-0.731487942491711,0.908169211530257,0.91367662362942,1.1663876255015,0.556546030787897,-0.426740039412542,-0.483131537642349,-0.276897773063736,0.0325675514595343,3.0000000001,0.0962885898633479,0.0470571717062047,11.0000000001,0.510137171749894,0.606425761513242,0.013662892113728,-0.56179857945435,-0.0357002713864131,-0.153049396133161,0.131373626465933,0.516225901782781,-0.599982250049917,0.487024317935325,-1.16889171140083,0.493598145452685,0.322010465649241,-0.592318755742197,-0.578963421705,-1.49971772758415,-0.374193464188766,-1.77635683940025e-15,0,0,2.24340478254335e-15,4.58283495878467e-15,-0.198411411684432,-0.28976495807777,0.499449208229492,1.14854594472699,0.0926621397233494,0.231952545841249,0.246480234040737,0.393841564998546,0.22594639051583,0.790714365917856,1.20584767974849,0,11.0000000001,0.0021694009189598,0.0114934910947682,0.595642690885843,0.536199180933181,3666.41939692325,0.0312500660060792,74,2,"SNETWORK (2 43 3666.41939692325 0.595642690885843 74 74)",452831.5,4500746.4577291
43,75,0.575094247151598,78,0,0,0,0,0,0.449746905507827,0.418095878807089,0.0779160882795612,-0.460797482973791,0.554898464698146,0.429492940976018,1.28374685877436,0.554898464698146,0.554898464698146,-0.635305183700112,0.100241401223997,0.380439054498824,-0.304610550743437,0.520924119073826,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.575094247151598,11,-0.449600328078971,1.06752125560086,1.07509301193516,0.644865683636872,0.572572635290589,-0.151988191610444,-0.484356041069103,-0.628329698226229,0.171960333089693,5.0000000001,0.847357634084656,0.0388842490570379,5.0000000001,0.191607358742885,1.03896499272754,0.0231198252460719,-0.182463344123193,-0.536508719410976,0.597873985210659,-0.421905810462693,-1.74103121868954,-0.264237010992459,-1.58988535489287,-0.761883336735062,-1.67024649639759,-1.13642170362884,-0.104396904866202,-0.0017174471104008,0.0816882034204227,-0.105844121946127,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.806342410953419,0.102041433479628,-0.0143762579174099,0.61635047348915,-0.783401180659976,0.205883654556948,0.215775482009067,0.0320803008166634,0.276862154297259,0.274697396570996,1.0638442122086,0,5.0000000001,0.0188560350665612,0.00426379007951068,0.603248968781092,0.906331097623035,3677.51443762924,0.0312500660060792,75,2,"SNETWORK (2 43 3677.51443762924 0.603248968781092 75 75)",452825.746051781,4500737.74605178
43,76,0.588104494933967,79,0,0,0,0,0,0.460798228441212,0.425479084640567,0.021838914671703,-0.462961475577072,0.566410237860872,0.437835249865285,1.28612080722097,0.566410237860872,0.566410237860872,-0.638607611008276,0.040276541999343,0.323633680789417,-0.322121802043919,0.468051468284196,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.588104494933967,11,-0.448465209550933,0.313660608092288,0.314341644710377,0.579330829911058,0.590252730703374,0.647606095425142,-0.485647335591862,-0.743501512713205,0.0950267961627874,3.0000000001,0.280954379555868,0.0298584926297361,13.0000000001,0.382542502638896,0.663496882094764,0.0156564654783697,1.11867998074505,-0.166191321810994,0.500723547327431,-0.140321898061336,-1.07469745622966,0.558907808417101,-1.04176966422681,0.100473087498642,-1.1743673748932,-0.805133370870972,-0.226212904681381,-0.218750274270597,0.16318795231813,-0.224511902276049,0,0,2.16404462897626e-15,0,2.29141747939233e-15,-0.424963301762398,-0.281036167734532,0.058930515918268,0.310368738286834,0.0926621397233494,0.158861995324395,0.178289286986753,0.118175006076964,0.197204610774674,0.336566783541607,0.860005378694254,0,13.0000000001,0.00662965061964956,0.00902681475872013,0.612431011454731,2.23190004378557,3690.90799734809,0.0312500660060792,76,2,"SNETWORK (2 43 3690.90799734809 0.612431011454731 76 76)",452817.52547786,4500729.5
43,77,0.599444784158991,80,0,0,0,0,0,0.471927652596745,0.425242461037245,0.021838914671703,-0.465169782022059,0.569753014316015,0.447327272232865,1.28402041709466,0.569753014316015,0.569753014316015,-0.643277875669453,-0.00030487203420105,0.285797766563904,-0.335191149619254,0.433104972117802,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.599444784158991,11,-0.642477093715582,-0.0566111453731932,-0.0566006172398122,0.887159283571329,0.606655380083591,0.544158876914752,-0.487665910937784,-1.03147422007715,0.0450743048351187,11.0000000001,0.488641317603813,0.0539075092481209,5.0000000001,0.265636490862645,0.754277808366458,0.0183193177612106,-0.264086684029221,1.10402026174822,0.27712636892721,0.679155348328032,0.632544166690153,0.517524857826206,0.635871938422311,0.0566163617697698,0.48117017695575,0.289688303884675,0.0916774267078362,-0.139015636876875,0.0806686987056402,-0.0660706828147839,0,0,0,0,2.29141747939233e-15,-0.0193924850366987,-0.272357876412559,1.02462583003105,-0.154551441590017,0.0926621397233494,-0.73579657766127,-0.768525291614399,-0.548700073349098,-0.783216421764956,0.54008573617964,0.0210584287950954,47.7630833521605,11.0000000001,0.0118677434489529,0.00645157421225768,0.619470387442417,0.875601788183325,3701.17611589486,0.0312500660060792,77,2,"SNETWORK (2 43 3701.17611589486 0.619470387442417 77 77)",452808.5,4500726.5
43,78,0.627697941708009,81,0,0,0,0,0,0.433187861567054,0.388048953968372,-0.014016686860918,-0.469176491876257,0.56579460615608,0.480390297505089,1.23863249093823,0.56579460615608,0.56579460615608,-0.655479145027333,0.0241078684489106,0.320936802518193,-0.341554980970274,0.463866575112572,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.627697941708009,11,-0.716316272443769,-0.0268523598828445,-0.0268552256492685,1.03855927654227,0.630196385047803,0.306069304945181,-0.489584299639699,-0.456954747948508,0.0399524480040078,7.0000000001,0.275619473468956,0.0418207607300712,10.0000000001,0.412154828633158,0.687774302002113,0.0166654525658921,-0.75957998519567,-0.245874251320645,0.157910431592446,0.57313577922153,0.688163575714884,0.310549526085636,0.690155573933992,-0.15247555598077,0.581442272889295,0.359258807252832,-0.215288198815486,-0.311966713174408,0.0795642093442115,-0.239911776988933,0,-5.6843418860808e-14,0,2.24340478254335e-15,2.29141747939233e-15,0.227413438699198,-0.0947239045164088,-0.578391074617262,1.05403223429019,0.0926621397233494,-0.0767460277970749,-0.0488982643725805,-0.422034772253904,0.0236633843487387,0.386456174963128,0.95415644118755,31.265524130081,10.0000000001,0.00667853279688005,0.00998691966901206,0.628173132767549,0.482362208713312,3713.87053949678,0.0312500660060792,78,2,"SNETWORK (2 43 3713.87053949678 0.628173132767549 78 78)",452801.5,4500718.46243065
43,79,0.649629761565768,82,0,0,0,0,0,0.455648413143606,0.399591421605558,-0.0641262667511518,-0.470982280925753,0.561634908969698,0.491189136723074,1.24957813096917,0.561634908969698,0.561634908969698,-0.662363783126939,0.00030487203420105,0.299053074682535,-0.348030947137489,0.442549707184281,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.649629761565768,11,-0.852585054076859,-0.212899362115456,-0.212623746153624,1.3263217455283,0.646731307972335,0.179126417315445,-0.49411496231869,-0.815463707690266,0.0356627382406724,8.0000000001,0.281172690446962,0.0503002815948559,8.0000000001,0.396578227417557,0.677750917764519,0.0166623606744378,0.486038787612586,-0.72958831931646,-0.0166972997540517,0.329125798166019,0.593958791829398,0.210520241685319,0.603647101069494,-0.262669060725483,0.543340790404332,0.332980635199622,-0.00374895643057974,-0.126907123915411,0.0785240302085598,-0.0964423679264982,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.0350351844929888,-0.499948113347538,0.889500436187326,-0.709640778265957,0.0926621397233494,-0.598445380968866,-0.629600038816443,-0.800360584370752,-0.550495356441616,0.340643501539188,0.113193980408834,0,8.0000000001,0.00691257013179708,0.0097497904426407,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,79,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 79 79)",452796.868573534,4500709.5
43,80,0.664872671332416,83,0,0,0,0,0,0.455648413143606,0.399591421605558,-0.043029265032991,-0.474228269830675,0.56296599254889,0.521515164913492,1.2196097561567,0.56296599254889,0.56296599254889,-0.673737032002286,0.00697582527263602,0.314323747739723,-0.345696424603977,0.448167051792908,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.664872671332416,11,-0.60123079217331,0.150912062679514,0.15107478998175,0.828433480615774,0.667075202386676,-0.00679846919834855,-0.497146535954018,-0.406249330038868,0.0365769317188314,11.0000000001,0.396523033821855,0.0350433942930532,4.0000000001,0.138144824892807,0.534667858614661,0.012777393470409,0.0690186343539723,0.486418682894522,0.643717161474566,0.199026309350011,-0.785307456809631,-0.0160597412863793,-0.770729560590819,-0.507312020796959,-0.648509066570701,-0.444513308527054,1.56462987283286,0.757155407955139,-0.0622360908117232,1.55299384005011,3.59578445957065,16.1143666030029,2.16404462897626e-15,-2.24340478254335e-15,2.29141747939233e-15,-0.104900188335529,0.415983301422684,0.598348335959931,-0.183655960672133,-0.671232695887728,-0.669140732877276,-0.635985251579119,-0.455880657150208,-0.72018595979823,0.182789325887725,-0.760575762669674,0,11.0000000001,0.00947603395567338,0.00330135941473564,0.642971098449118,1.29760509700478,3735.45587122722,0.0312500660060792,80,2,"SNETWORK (2 43 3735.45587122722 0.642971098449118 80 80)",452789.160047484,4500703.16004748
43,81,0.68810687734767,84,0,0,0,0,0,0.759910536244614,0.885359317808226,1.1933879942379,-0.643614236929494,0.968708863373628,1.11766467591662,-0.1972433209403,0.968708863373628,0.968708863373628,-1.21283723718272,1.13882518226012,1.61056050869564,-0.750986771208518,1.94942016768102,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.68810687734767,11,-0.593234159472371,0.385689011726617,0.386710574335509,0.831813078495455,0.68984019367193,0.696420585359637,-0.500207794520904,-0.804909083737651,0.0480379807831479,10.0000000001,0.473427202122372,0.0926425147171823,16.0000000001,1.46082698274344,1.93425418476581,0.0453871853325347,0.630150201338649,0.0793122411038993,0.0482654663520965,0.00847815698583745,-0.0439719457355193,0.588126529583624,-0.0379608734930647,0.102925231029701,-0.0167963335675204,0.220837108234936,1.06896906585497,0.772708694734745,-0.0985087252449078,1.57416214240969,3.95881732973803,10.8988702579085,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.283699579887595,0.14160768752825,0.541318145048527,-0.097813845001212,-0.909147993798626,-0.47090288327976,-0.444482823505723,-0.56026336957125,-0.444399916058707,0.00340841780735954,-0.637548397541692,0,16.0000000001,0.0111089474602959,0.0342782377722388,0.651182695845678,1.11593977035955,3747.4338726401,0.0312500660060792,81,2,"SNETWORK (2 43 3747.4338726401 0.651182695845678 81 81)",452784.5,4500693.11230094
43,82,0.707992090386507,85,-0.383334159851074,-4.01664225260419,0,0,0,0.998368261771806,1.13555851338851,1.87400904400309,-0.69155073519433,1.30455225775394,1.49050575139256,-0.743319756426785,1.30455225775394,1.30455225775394,-1.40210516909083,1.2570813459423,1.81737814923464,-0.824322156880015,2.12746835556289,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.707992090386507,11,-0.105663144794323,0.564193405482692,0.56635076460293,0.135022162333145,0.71402125969045,0.0623748418730801,-0.668899839330308,0.221002051349672,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.508724140436322,0.627104173523677,0.130627262059682,0.729183674497953,0.966058309990028,0.0160597412863793,0.927625182608842,-0.820294533757499,0.807656140286833,0.857051166051853,-1.31363889447732,-1.12164432891636,-1.83200414219165,-0.534132908749217,0,-5.6843418860808e-14,4.32808925795252e-15,2.24340478254335e-15,0,1.12759532978692,0.545129453751228,1.96937505688274,0.312939791992083,0.0926621397233494,0.593195315660936,0.665341013758346,0.152750907223009,0.740315267811085,0.00350875971984716,1.04061421541724,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,82,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 82 82)",452781.57177153,4500683.57177153
43,83,0.738477909919803,86,-0.383334159851074,-4.01664225260419,0,0,0,0.998368261771806,1.13555851338851,1.84671079907033,-0.691727990561152,1.30424765324157,1.49126034434361,-0.747530050115548,1.30424765324157,1.30424765324157,-1.40358157280895,1.24721642212798,1.80634336225223,-0.826245428467537,2.11811199604231,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.738477909919803,11,-0.507992413723802,0.178869091668858,0.179096003762674,0.665592967556539,0.74355880617198,0.150074896171461,-0.716547865096829,-0.885305670369982,0.0465672292815281,10.0000000001,0.458932551048782,0.0437995859490467,15.0000000001,0.647485023930129,1.10641757487891,0.0263834613295338,1.49732785882215,0.508564742735205,1.02072383762346,0.079371553048742,-1.60663853764164,0.142285647450858,-1.57671692249683,-0.801188848585478,-1.60614088726914,-0.698927306602278,-0.202427128265835,-0.06804740773899,-1.44745542832568,-0.0836056588014199,0,0,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.047145390091376,0.339268439864045,0.100110644841194,1.02159627080596,0.0926621397233494,0.543103306117802,0.611265741576984,0.673808304300266,0.555770569471243,-0.0154889719073926,0.18001041526219,0,15.0000000001,0.0109436341585118,0.015439827071022,0.6663405043659,0.634241093008313,3769.54409591375,0.0312500660060792,83,2,"SNETWORK (2 43 3769.54409591375 0.6663405043659 83 83)",452776.5,4500674.31578617
43,84,0.768773136356881,87,-0.383334159851074,-4.01664225260419,0,0,0,1.0348751634485,1.16740369277106,1.81956048626206,-0.693733191898322,1.30710678159439,1.50301335674342,-0.767551789095558,1.30710678159439,1.30710678159439,-1.41661940781577,1.1571598096584,1.71291468320189,-0.86096513780565,2.04447420104954,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.768773136356881,11,-0.348721150412176,0.0299533433712983,0.0299577135735632,0.406464343992689,0.770546554305589,1.09786285219046,-0.716956032905747,-1.79949994046222,0.0361218879792392,9.0000000001,0.320391816336146,0.0523314497830982,17.0000000001,0.876758836819579,1.19715065305572,0.0288800723328648,2.28838831022308,1.47366664245908,1.00800690521626,0.169252384077537,-1.40502704811712,0.906946732959216,-1.39534711807119,-0.053446374319825,-1.2358461334431,-0.593268782411095,0.702510712651149,0.435289701525384,0.00815756943927419,0.766128106076425,3.63915730411227,7.07974365381966,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,0.121916590747655,0.412761848305853,0.931040489053166,-0.0150015467626849,0.0926621397233494,0.0894576673589911,0.138171524767886,-0.0103842403304377,0.138985531320083,-0.0663546265503264,-0.0847531111020727,0.458106426338902,17.0000000001,0.00772913481930902,0.0211509374135557,0.674105435234897,1.24180662201252,3780.87055877209,0.0312500660060792,84,2,"SNETWORK (2 43 3780.87055877209 0.674105435234897 84 84)",452774.5,4500663.81775043
