"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,6000430,0.321313791332585,128,0.176611056743316,0.406018494492994,0,0,0,-0.525195103099783,-0.607052707845179,-0.17638068697878,0.6613390742343,-0.188697590888545,-0.403768357419394,0.212742718110001,-0.188697590888545,-0.188697590888545,0.373344797698022,0.249160662999762,0.31439404956208,0.0213054520183439,0.280750466433294,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.321313791332585,9,-0.524611676876796,1.30406722261452,1.32039023679989,0.926088733904044,0.325198872738075,1.42226962265954,0.66344118078813,-0.793788006662001,3.40285693992089,5332.0000000001,29.0088429308407,0.662613910220999,5873.0000000001,6.22181543715029,35.230658367891,0.656221592995909,0.561916700335047,-0.706580064967634,0.785964583016791,0.915199800385524,0.141620270386017,0.691806181869184,0.117360083373636,0.822584895635704,-0.414668365880689,-0.747351032332591,-0.113512188815852,0.29340672864901,0.273732647116483,0.554152843677389,0.0635826640428753,-0.297156245998962,0.0204682499124873,0.0186307874918436,0.0222974909255319,0.314653117568082,-0.543231433488382,0.907298015696322,-0.119088617657948,0.0312963583810328,-0.220803432451973,-0.0078430191798513,0.222412239849282,-0.334102896506997,0.619877234061039,0.285485277987356,0,5873.0000000001,0.540331347695774,0.115890245200135,0.887966483447504,0.339584808311073,2605.56312289972,0.125,108,2,"SNETWORK (2 17 2605.56312289972 0.887966483447504 6000430 108)",6
35,6000431,0.890024253113484,102,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.623465640894207,0.541146188388572,-0.125944912548354,-0.262031555273961,0.0103514906064814,1.13591420390301,-0.29106574068822,0.0103514906064814,0.0103514906064814,-0.572089445635889,-0.459123760159712,-0.558671250630218,-0.76585082581229,-0.460887777249433,-1.14579055441478,2.25968268782082,2.01958041958041,-0.227886977886978,0.890024253113484,12,0.438037608497763,-0.112713770606369,-0.111874293423124,-0.44308614684759,0.882574746531621,-0.0928682723616018,-0.0853174813364226,-0.295045607584946,0.30890009889665,223.0000000001,0.440534547525197,0.266601833723462,2024.0000000001,3.45088671140416,3.89142125882936,0.0931608369636066,-0.26385500340243,-0.146744099690292,-0.149695059013337,-0.705609517087227,-0.694387009512052,0.00533911980476193,-0.74252401016931,-0.0224693358164884,-0.713006939700901,-0.276725409790202,-0.370831496373319,-0.268520002608636,-1.09019354523104,-0.426625944600432,0.538158921531037,1.19597710878146,1.74558427947743,1.69796526654568,1.79155094114802,-1.21770775647327,0.147754621222571,-0.658650370708098,1.16677551567353,-0.129934248112567,1.12343779448345,1.40620600169919,0.814732590380555,1.04242026320661,-1.59011883335394,-0.81925149658382,0,2024.0000000001,0.0105464210571904,0.0826144158064163,0.021491058926834,0.95868839987088,5443.64306705957,0.0156249669969604,267,2,"SNETWORK (2 35 5443.64306705957 0.021491058926834 6000431 267)",6
43,6000432,-0.341917887818012,21,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.32877999640522,-0.274823592427032,-0.745844170797274,-0.025379869149243,-0.398703595611013,0.585782412604445,-1.23952830311613,-0.398703595611013,-0.398703595611013,0.385841015707057,0.66096235493697,0.45406662790849,0.0596059999388263,0.790148666706119,0,0.042463835744284,0.81118881118881,0.429975429975429,-0.341917887818012,11,-0.0232255062649892,0.0907250383498914,0.090321808000887,-0.0474305978709268,-0.345974474353923,-0.475534829642644,-0.0341642213205928,0.0224655824181872,0.230451478221372,13.0000000001,2.95250957728449,0.0443431431806716,3.0000000001,0.13110407561909,3.08361365280358,0.0712030000414719,0.108250023454647,0.323954707401318,-0.198802816355005,-0.280881413452406,-0.10866369601361,-0.454994737315402,-0.112151434746935,-0.216980865138617,-0.155742819550973,-0.149094732807914,0.706069714838234,0.869821363157795,-0.820760967759092,1.26245768147585,-0.410993593445287,0.577116314301069,0.259449981944574,0.281545493719237,0.304818713348938,-0.0231098950417718,-0.181682740252827,-0.607610812429507,0.016841278560507,0.0389064250004514,-0.633131744716383,-0.586031659937747,-0.381816020873905,-0.638654585471693,-0.0505663882667531,-0.574630705252069,0,13.0000000001,0.0681757064693056,0.00302729347216633,0.157247785833688,0.502459826648706,3026.9464005593,0.0312500660060792,454,2,"SNETWORK (2 43 3026.9464005593 0.157247785833688 6000432 454)",6
41,6000433,-0.195680326299297,77,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.977644741837582,0.988527935052361,0.0788775118493452,-0.30456145769227,0.815792715530153,0.572688016820036,0.373096031364483,0.815792715530153,0.815792715530153,0.505464335673493,-0.799772878290847,-0.92030269111427,-0.27687129114494,-0.979363298458908,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.195680326299297,10,0.277454551559828,0.673815810349864,0.676449061110646,-0.267248379949734,-0.200752601157184,-0.606450187599419,-0.313641928693254,0.449796443405993,0.198081019285421,3561.0000000001,4.51097452953039,0.0572849863253318,385.0000000001,0.141044800911127,4.65201933034152,0.0968697055816267,0.113299650082704,-0.164195522723285,-0.807770336338358,-0.632480802932022,0.209214428131932,-0.745939257990898,0.194315358660251,-0.70516064690738,0.0777476273707043,0.0327387193279146,0.180958313762117,-0.0790676355817088,-0.957989268276087,-0.0283666854984984,-0.716078180307955,-2.79192651752919e-15,0.0811945084550437,0.100942980014333,0.120809449512021,-0.000819786262787198,0.850181431783388,-1.06893294384072,-0.0104336397192378,-0.063612776201975,-0.920643534469383,-0.842782151794136,-0.0451901145338068,-1.06210469065237,1.7783625200024,0.821949089502428,0,3561.0000000001,0.0939327081597392,0.00293699732188758,0.46546547512394,0.235255802050233,2551.35576403816,0.0625,342,2,"SNETWORK (2 41 2551.35576403816 0.46546547512394 6000433 342)",6
41,6000434,0.403943834182466,120,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.04320047867879,0.908516163635063,-0.523576729831008,-0.545824637579132,0.636389565888111,0.960114592250075,0.522264663279982,0.636389565888111,0.636389565888111,0.371983340287908,-0.782851276481078,-0.896790872883997,-0.418139163101195,-0.931794577087248,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.403943834182466,10,0.0500900935271457,-0.250807389346732,-0.248421444864985,-0.127402759413118,0.399935552461905,-0.106988481632279,-0.554855708186852,0.550883661801082,0.262509590153864,2552.0000000001,4.28431488903487,0.119457993448715,675.0000000001,0.515673159789349,4.79998804872421,0.117766282839727,0.31140999894535,-0.282745973530462,-0.287519941809292,-0.422151798573752,-0.173041029329646,0.0277266709429695,-0.18958427130775,-0.744618735627352,-0.417062469457024,-0.167106019957118,0.248959394832225,0.85105023658464,-0.0192273974621233,1.11769753246367,0.504260490422119,0.48379304390807,0.0811945084550437,0.100942980014337,0.120809449512021,-0.145902343963634,0.191411905210957,-0.748472353751255,0.0248974188677994,0.0294330302136301,-0.437091055537606,-0.470093384194466,-0.245452532687826,-0.451826084906857,0.272656956641828,-0.231478528731469,0.00372905894078908,2552.0000000001,0.105114394753742,0.0126518879859859,0.746482621441497,0.2853212915943,3029.05504756568,0.0625,395,2,"SNETWORK (2 41 3029.05504756568 0.746482621441497 6000434 395)",6
41,6000435,0.0524129908803051,98,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.916866920042095,0.835522914425748,-0.435432906142739,-0.428445013689899,0.848657878124796,0.576415429732841,0.84080599282001,0.848657878124796,0.848657878124796,0.464345586675633,-0.619815994744352,-0.741619205993994,-0.192043757590115,-0.769454633700832,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0524129908803051,10,-0.623144180168485,-0.245552343348795,-0.243235784888787,0.872473901642535,0.0505472105033326,1.59616130200849,-0.437379214533149,-2.12409000613036,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,1.2134368260154,3.41003387501108,0.815299180749266,0.162112643899267,-0.742496925956658,1.24407636130709,-0.812880970886762,0.0803403824780131,-0.56650964272284,-0.282908769094887,1.10761671984801,0.399090562206322,0.041204262884,0.624610797011261,-0.410993593445286,0.577116314301069,0.0811945084550473,0.10094298001434,0.120809449512025,0.20040717201962,-0.383780232349227,1.16258726561815,-0.030242043668283,0.0792181588239198,-0.310950613118477,-0.380564387260505,0.117922730956489,-0.408377158095883,-0.150056233322866,-1.22733885078499,0.000548409655336296,3666.0000000001,0.0697229929290316,0.00438899383054823,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,331,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 6000435 331)",6
41,6000436,-0.657385366372053,30,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983498254860961,1.16236724379503,0.853905272658696,-0.110438160035184,0.427821532540037,0.479961646578851,0.378367073473743,0.427821532540037,0.427821532540037,0.560638113652009,-0.387107667642493,-0.525556542658587,0.10196998829004,-0.532388518444576,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.657385366372053,10,-0.0240005619808404,0.865440542365932,0.871127435420949,0.0491641217256048,-0.662561991620462,-0.526024161317986,-0.11955434419072,-0.432480743728005,0.0596608440839437,801.0000000001,0.305616957798157,0.0941790613486009,2604.0000000001,1.56837848655335,1.87399544425151,0.0377209855849844,0.896807447103892,0.777466824203965,-0.437288680053682,-0.842034457465615,-0.484881646650991,-0.692027750450276,-0.436279457705979,-0.437141009574885,-0.304713831737608,-0.297300429148492,-0.251189818001994,-0.314812994619413,-1.25499361874069,-0.364340723057383,-0.716078180307955,-2.79192651752919e-15,-0.411848521634538,-0.393449773587463,-0.389970496365394,-0.666956838660673,0.309173222359928,-0.299594943158421,1.08373288677615,0.0915975230934614,0.779478141255584,0.779057893729521,-0.0193049381529509,0.880271044475878,-0.109182836910204,0.109397482042456,0,2604.0000000001,0.00615165466985268,0.0315693308151317,0.151068980999756,0.498105586996752,2016.91513664324,0.0625,343,2,"SNETWORK (2 41 2016.91513664324 0.151068980999756 6000436 343)",6
3,6000437,-0.402852904752568,42,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.340931273394232,-0.413271967069319,0.579074193889412,0.842325821867049,-0.0475486110998251,-1.19257603820681,-0.0919286134612995,-0.0475486110998251,-0.0475486110998251,-4.6756307524065,0.214601519623424,0.270737989197089,1.18251049287264,0.0208593625076802,0.637577002053388,-1.18292113859076,0.37272727272727,1.11578624078624,-0.402852904752568,7,0.975065852784493,0.674859602346351,0.677506795324748,-0.627463991275256,-0.406561235017682,-0.00462602867808394,0.83292295911341,-0.243418211227493,0.122216328081946,6676.0000000001,1.3044895172926,0.120079346372013,6590.0000000001,1.26516964637759,2.56965916357019,0.0534985140044586,-0.439133970535305,-0.506762002424216,-0.134084226113618,0.19410528864665,0.398681035785775,-0.115632955041246,0.370468692679541,0.511261354703453,0.444375780496591,1.03276472516511,-0.0191407103815843,0.484058901845288,0.172395414487407,0.128915923658869,-0.241502084459493,-0.493615362709338,-0.677184039324249,-0.648552743445735,-0.61954146591279,-1.0807381782568,0.0636895776595843,-0.457059003673989,0.0936298024282242,-12.5502754401821,0.570923334841764,0.468484554160415,0.656233573872159,0.452975878158341,0.261471527259952,0.338042470055453,0,6676.0000000001,0.0271585631144573,0.0263399507900013,0.443576686098177,0.635951560887208,1830.09015138037,0.0624998605480869,34,2,"SNETWORK (2 3 1830.09015138037 0.443576686098177 6000437 34)",6
37,6000438,0.119191901681144,20,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0883865495700168,0.0181859476000022,-0.50280164988301,0.690356966860377,-0.319797656032747,0.606476036181391,-1.08638929479223,-0.319797656032747,-0.319797656032747,-0.508906160715852,-0.536746075302593,-0.57301535422973,-0.425636220618419,-0.621696176540695,0.170020533880904,-0.861409239384043,-0.17062937062937,0.240786240786241,0.119191901681144,12,0.700316561105005,-0.127825249412361,-0.126844470389419,-0.576854330759992,0.111900640757455,-0.633724632751592,0.681932991211888,0.403873536954894,0.123805869817684,1648.0000000001,1.30483472132923,0.0912614365231772,408.0000000001,0.238124743552143,1.54295946478137,0.0370378180692644,0.9883398224848,1.05901960899922,-0.335708113922265,-0.36006063412627,-0.0366749866906699,-0.601559257096492,-0.0393209729801603,0.175595190097692,-0.0812860945567996,-0.164439539985474,0.105388903166351,-0.502531731083742,-1.12311004094093,-0.402961553328774,0.470362382592599,1.14685802025448,1.95093450990405,1.90712872241095,2.00460321773531,-0.688797103611037,-0.845891193696689,0.427024494662487,1.04145045551162,0.0915975230934614,0.290231179665712,0.509624005827655,1.54109724120251,-0.11533897636097,-0.372309479734928,-0.234095227145878,0,1648.0000000001,0.0313217761004785,0.00571604186878596,0.231747413058197,0.712432119748437,4466.96088196487,0.0312499339939208,286,2,"SNETWORK (2 37 4466.96088196487 0.231747413058197 6000438 286)",6
41,6000439,-0.103139999914405,87,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.918431330806192,0.8830286210095,-0.211866085868878,-0.382767607814105,0.860916644993005,0.521187505853845,0.808748057842929,0.860916644993005,0.860916644993005,0.486248447435532,-0.652120054303386,-0.77097593415369,-0.159080742606062,-0.816122250743721,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.103139999914405,10,-0.582479866502299,1.36575786925396,1.383972553922,1.06672069348371,-0.10511064225684,0.56497810290299,-0.39030901405765,-0.775716616333695,0.102029197920684,4486.0000000001,2.92711159948496,0.079424181114952,274.0000000001,0.139174236585187,3.06628583597014,0.0564948317843026,-1.37301977759618,0.196194428723631,0.545944040807297,-0.0201842930817421,-0.723712370734255,0.152696763343763,-0.596066934377743,-0.337993966543124,-0.391401810466684,-0.231563355250658,-0.0755426549390921,0.133116503141896,0.221997577676685,0.206871211509789,-0.56346262064348,0.288696377768157,0.0811945084550473,0.100942980014337,0.120809449512025,0.31770294082503,-0.0844631382288636,-0.0101481543579991,0.896651009288942,0.0915975230934614,-0.654811277271432,-0.539920027774412,0.288027854751492,-0.850068100277105,0.890212285446747,0.917276417843481,0.00950947690474305,4486.0000000001,0.0539306137718552,0.0025642179124474,0.529482160662902,0.57847600778757,2660.17732605492,0.0625,326,2,"SNETWORK (2 41 2660.17732605492 0.529482160662902 6000439 326)",6
16,6000440,0.809375299405701,160,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.729934152022523,-0.818586038386381,-0.403929520514188,0.385420049400211,-0.329760341952904,-0.497677675798461,0.510768847124647,-0.329760341952904,-0.329760341952904,0.365006483375961,0.577672000093,0.666471782507978,0.253450327949466,0.649524747970361,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.809375299405701,9,-0.384646528646592,-0.236639915324005,-0.234439119179108,0.386658598941516,0.801042512206483,0.349284891479321,0.377366714135891,-0.840848830259989,0.247572096882788,1686.0000000001,0.667353342204242,0.16140987381276,4737.0000000001,1.22244705062334,1.88980039272758,0.0462490972842028,-0.310092444086113,-0.252319358544747,-0.0057637197479095,0.456187172987638,0.55972078029975,0.429229544788268,0.611885596325688,0.542597887969629,0.542385756695804,0.82512692287658,0.325345861838943,0.57521844153719,0.237579366852588,1.57216343764469,0.504260490422119,0.483793043908072,-0.000191437193960336,-0.00937265259114105,-0.0112172733541497,1.00825904452112,0.310644698077676,-1.01639767193537,-0.121015316861734,0.0414862847774634,-0.444561571191257,-0.346305891764289,-0.251634804689316,-0.458670697252396,0.710793290425015,0.296424634198064,0,4737.0000000001,0.0163321426408784,0.0299169545433244,0.488418846591458,0.415680447619273,2967.05182560757,0.0625,88,2,"SNETWORK (2 16 2967.05182560757 0.488418846591458 6000440 88)",6
3,6000441,0.198752741185876,105,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418328865154222,-0.490289081411507,0.491313552536551,0.494610714077546,-0.848935915569097,-1.25218542020255,-0.63393657785704,-0.848935915569097,-0.848935915569097,-4.87143964818663,0.234171331448635,0.327277625404968,1.26085264157868,0.0307963614829691,0.0739219712525668,-0.0909939337377501,1.0005994005994,0.837837837837838,0.198752741185876,7,0.124654506557064,0.625892701521584,0.627917881553234,-0.137351025598983,0.195554310939518,-0.280174808060491,0.48685717917791,-0.109332910557116,0.329246175448182,5336.0000000001,2.80886970481638,0.100849187854213,3316.0000000001,0.534665253142983,3.34353495785936,0.0702163438184375,-0.350569709531614,0.318204580639011,0.730630625181716,0.326433584398113,-0.509958384222219,-0.368103419760354,-0.478611883654601,0.204126437790226,-0.236959577698321,-0.399014764333787,-0.608507599251125,-0.679457826590286,0.131268539370494,-0.24811292302595,0.165277634090231,0.110512703021234,-0.598815542696669,-0.557344283830011,-0.517459474024724,0.489218745863078,-0.929138759627035,0.447948361290223,-0.705380320760738,-8.54004892117417,0.539633555334768,0.626514702099983,0.490582064033569,0.463229029683559,-0.0976767659038383,-0.465853049251405,0,5336.0000000001,0.0589880360571561,0.0112283076612814,0.947540213397819,0.172195211485518,2556.7555244621,0.0624998605480869,4,2,"SNETWORK (2 3 2556.7555244621 0.947540213397819 6000441 4)",6
17,6000442,-0.882293409526007,23,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0359512454866862,-0.0304941500384031,0.33943488297931,1.33503047204225,0.672587863509538,0.0504011813858728,-0.0852450393193448,0.672587863509538,0.672587863509538,0.511894496522151,0.00224544376167565,-0.00193121363110305,-0.458817110088376,0.0605688692923861,-0.596303901437372,0.143568206564008,0,-0.395577395577396,-0.882293409526007,9,0.847278115700377,-0.117729173149226,-0.116843555899791,-0.63180360581999,-0.884781722938168,-0.0168241235860909,1.32598493596195,-0.102985371145818,0.808719796294157,71.0000000001,0.0918021807337018,0.292114830854331,1811.0000000001,0.845801851950505,0.937604032584206,0.0224662970403498,-0.207812098311884,0.0625935742803721,0.116532195960606,0.19072204452423,0.079094092331907,0.0792684279035634,0.0846499687189946,0.803075995866631,0.0886887303724566,0.247247239756888,-0.27627054805566,-0.272339230660895,-1.19629117396781,-0.392176435856374,-0.733027395862414,-0.628686860541997,-1.11955951702152,-1.10309621497077,-1.12313689521872,-1.03705400107383,-0.766807099429433,0.288682212724914,-0.198427670570204,0.0915975230934614,0.197768419439833,0.209945397930918,-0.410561310449443,0.322171351746316,-0.67658252044654,-0.0105975730530115,0,1811.0000000001,0.00219970795605885,0.0202665889842909,0.150834375899715,0.157990946537145,1378.1451988171,0.125,135,2,"SNETWORK (2 17 1378.1451988171 0.150834375899715 6000442 135)",6
29,6000443,-0.553551138638622,68,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.606031249134043,0.581153501373484,1.77762044039497,-0.196203465887285,1.22670514191211,-0.25323931930179,3.56753516358995,1.22670514191211,1.22670514191211,0.156682961848548,-0.739458448551123,-0.833768737664453,0.593503169256641,-1.06601724765468,0.340041067761807,-1.76528231451237,-1.15244755244755,0.0515970515970513,-0.553551138638622,8,0.170983630076516,-0.369462141062736,-0.365285465492534,-0.27779909897349,-0.557319350532842,-0.610705718563693,-0.205330375208655,0.206105371185126,2.84131474274148,6591.0000000001,29.940939383355,0.108658899904918,847.0000000001,0.14714431231816,30.0880836955731,0.753938738936159,-0.466678356629814,-0.250996784804017,-0.417699901803791,-0.738999770455644,-0.406145530097983,-0.515236440600266,-0.454481122658678,-0.429893184122612,-0.414415651000261,-0.352575832601844,0.318806897748325,0.454262461265033,0.00197490996137442,0.372504959285013,-0.529637617407402,-0.805503588006053,-0.715023720555493,-0.692592111124985,-0.66883104270347,-0.264837231087623,0.456500752248229,-0.0488329638811087,0.248192232258375,0.00462620748192943,-0.469990497196461,-0.540007627388717,-1.15077422304489,-0.237419252721514,1.13551592361561,1.30372460297184,0,6591.0000000001,0.750251638045577,0.00368710079058191,0.826971423351789,0.927544771773075,1455.63437227984,0.25,215,2,"SNETWORK (2 29 1455.63437227984 0.826971423351789 6000443 215)",6
41,6000444,-0.837311317112764,7,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.927582196306664,1.10158905805215,0.899388464449194,-0.0690634019834268,0.318181196968611,0.40834362669351,0.350633621657771,0.318181196968611,0.318181196968611,0.55905877015686,-0.271862061907416,-0.425023033425076,0.0268239257242011,-0.373818878502022,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.837311317112764,10,0.147386892863289,1.88761311712547,1.92557214050813,-0.0156819026533339,-0.841391794712878,-0.424616927548309,0.09749704515428,-0.0613503212504174,0.0521683070006308,2471.0000000001,0.824394388395125,0.0860274183248633,4051.0000000001,2.22871569771921,3.05311008601433,0.0513016862086466,-1.45396124832274,-0.422396627180415,-0.330991299069314,-0.234703357708465,0.113613333808663,-0.804152396411322,0.0846479181986771,-0.307515057029259,0.0941352997954032,0.358540661086157,-0.105915228188594,-0.237258345229599,0.155022061274609,-0.359638428830543,-0.716078180307955,-2.79192651752919e-15,-1.11955951702153,-1.10309621497077,-1.12313689521872,-0.418135394597941,-0.0258667004873298,0.214544325048492,0.0418844656732513,-0.110709988314278,0.707039050866459,0.50872462267987,-0.976488409624135,1.06377988418036,0.343655555094274,0.151504167157382,0,4051.0000000001,0.0138523737919462,0.0374493123167005,0.00252761503907695,0.0139559013491549,1764.41060080459,0.0625,387,2,"SNETWORK (2 41 1764.41060080459 0.00252761503907695 6000444 387)",6
17,6000445,-0.554641869911227,61,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.125277465007895,-0.111668291783279,0.198446340491293,1.14228789740259,0.683648780963137,-0.0279386941833634,-0.0666168426963205,0.683648780963137,0.683648780963137,0.487828618906627,-0.0258015727842271,-0.00589341732153147,-0.378032529836695,0.0103241399312356,-0.596303901437372,0.143568206564008,0,-0.395577395577396,-0.554641869911227,9,0.708934272915525,0.116461991490902,0.115988237138116,-0.567920315888647,-0.560602516976979,0.493136574404809,1.15159228728516,-1.52759572941427,1.40632796023492,1392.0000000001,3.12984205095726,0.177936223450596,9727.0000000001,2.76719560357478,5.89703765443203,0.135546598391478,0.0325697392817356,-0.289393601394965,0.790632400570153,-0.252119720748689,-1.29656738075132,0.442180657265159,-1.33124986074437,0.916478509868634,-1.24098474004779,-3.09352304887989,1.09525894528547,1.01203426724063,0.201287341529111,2.13483733120378,0.0635826640428756,-0.297156245998964,-0.923761706237977,-0.904410637726594,-0.903249076745071,0.645465899353666,1.19930150279318,-0.122896546999603,0.203472400677106,0.0915975230934614,-0.787094015164145,-0.809714669465854,-0.951942247689492,-0.656427417594023,0.776402569800229,-0.0887167654282167,0,9727.0000000001,0.071941111461561,0.0636054868299167,0.41799857577088,0.149091174788602,1823.00728559549,0.125,175,2,"SNETWORK (2 17 1823.00728559549 0.41799857577088 6000445 175)",6
37,6000446,0.260676498763474,34,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.112535258580877,0.0385276544909567,-0.504528028038597,0.655183350781615,-0.364280980795331,0.62190493789255,-1.07796120005392,-0.364280980795331,-0.364280980795331,-0.521562220329077,-0.563555833167912,-0.606968917362205,-0.470043877852448,-0.647045107270419,0.665297741273101,-1.72214444962929,-0.507226107226108,0.644007644007643,0.260676498763474,12,-1.05104339938235,0.149237253904832,0.148701594367057,2.24793163317747,0.257123670628747,0.442836885447134,0.646564131124022,-0.915498586314727,0.168241620800938,1526.0000000001,1.64189370913546,0.077214315640918,1791.0000000001,0.884403543208708,2.52629725224416,0.0577315738663873,-0.657128466609955,0.830259052689255,-0.263665221612892,0.769434770838218,1.24765918614216,0.394981555532727,1.27342354287953,0.675680773686101,1.38620056816163,2.62142352329986,0.243493077752015,0.106830677972371,0.272747481457026,0.0681981335247667,0.470362382592599,1.14685802025448,1.74558427947744,1.69796526654568,1.79155094114802,-0.17694010542193,0.0604072525068921,0.792125767046478,0.855042485174881,-0.178738932097505,-0.230929412067876,-0.238909237109287,0.303735726064482,-0.368363631706625,0.312147990271153,-0.115157793046854,0.00427822628827236,1791.0000000001,0.0375209638134612,0.0202106099529261,0.392685462678985,0.128035126641588,4630.3318131642,0.0312499339939208,316,2,"SNETWORK (2 37 4630.3318131642 0.392685462678985 6000446 316)",6
16,6000447,0.848510880883108,165,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.744724713617657,-0.848644895655038,-0.431885698484332,0.362963619008256,-0.432821598564876,-0.501168231150919,0.575024586256464,-0.432821598564876,-0.432821598564876,0.35603719320162,0.593401507322957,0.680268540721949,0.256648032599743,0.668656556320685,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.848510880883108,9,-0.809480176137227,-0.187252540548757,-0.185649673564674,1.31142772965741,0.838914220919694,0.760216694151341,0.357680858501859,-1.32220919790496,1.21334130663349,711.0000000001,1.37926958084158,0.10493365474202,7249.0000000001,1.21615652192124,2.59542610266283,0.0629628890033012,-0.174179478377664,-0.271010101249986,0.556543586305414,0.438252476052255,-0.160808587051904,0.720565509892975,-0.17422382590979,0.665781127906895,-0.171863793801406,-0.248512250790954,0.455274896883151,0.698746908757458,0.113160899331968,1.77433660270924,0.504260490422119,0.48379304390807,-0.000191437193956735,-0.00937265259114463,-0.0112172733541459,0.762093196641753,-0.651992184885411,-0.21662409961511,-0.457687178141495,0.0915975230934614,-0.588000269138883,-0.463302035543574,-0.22799679427152,-0.62974006726511,-0.680449225223978,-0.288586245570707,0,7249.0000000001,0.0334599383485367,0.0295029505547645,0.643410502219137,0.387966039274374,3022.56575493518,0.0625,94,2,"SNETWORK (2 16 3022.56575493518 0.643410502219137 6000447 94)",6
