"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,71000216,-0.176969304356319,75,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380613159740372,0.026695301816442,-0.0183469921775371,0.059690800270239,0.026695301816442,0.026695301816442,0.320969978544325,0.070929439207861,-0.0182198814012454,-0.773203747558889,0.0524958864851956,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.176969304356319,1,-0.0471292697091168,-0.281362993528575,-0.27941953138327,-0.499695741064907,-0.179759565263081,1.4165634865072,-0.380243289588365,0.208566267290745,0.169223084560735,2636.0000000001,0.824788044748448,0.0798100869006547,1875.0000000001,0.276691870875049,1.1014799155235,0.0231422211141567,-0.243523977440004,-0.360923885606404,0,1.34365132907248,1.15453272772912,-1.09716175652133,0.855876680212424,-1.50637282339297,0.120038778192033,-0.782103054068236,-0.383903724324899,1.02782415584597,31.0000000001,31.862548828225,1.02782415584597,31.0000000001,31.862548828225,1.72124552645996,1.0915355699432,1e-10,-1.88952727964239,-1.14586083298754,1.77980499619185,-0.592302744589954,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.47620420779268,-0.861065378278394,0.795031613860272,0.536637655808098,0.536637655808098,-1.88668482840205,0.668564832864826,-0.0604736776252687,-0.285619732865141,-0.680713929726966,0.292579137946294,-0.397618622512714,2.08041293053905,0,2636.0000000001,0.210526315889474,0.0173288926577929,0.00581332835636385,0.669435853282287,0.669435853282287,0.342979198010268,0.253520520403981,4804.76882320531,0.001953125,151,1,"SNETWORK (1 137 4804.76882320531 0.342979198010268 71000216 151)",71
137,71000217,0.524492287357459,140,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0296831758173337,-0.0565301579531569,-0.680261553593659,-0.40716931342129,-0.103428303047087,-0.00560318658308285,0.137184669995848,-0.103428303047087,-0.103428303047087,-1.15716241145483,0.161280947679492,0.0479887808284276,-0.67575151546346,0.125926951164224,0,0,0.264817487664191,0.333376028400019,0.524492287357459,1,-0.414749908544867,-1.75146290100092,-1.64679633597041,-1.36499245850956,0.517252113165629,-0.364501654273744,-0.40655654498797,0.156651206411446,0.072026502751981,611.0000000001,0.0813712303761359,0.114752904267213,651.0000000001,0.13812809392481,0.219499324200946,0.0142703793130062,-0.941292616071104,1.30954543766605,0.128426079604625,-0.259876497591673,-0.155298801951973,0.277832255848226,0.807617961873066,1.24349824444194,0,-1.91062942567306,-0.884159630649556,0.277750651141667,6.0000000001,1.66650390635,0.277750651141667,6.0000000001,1.66650390635,0.234074924433895,0.304377202815791,1e-10,0.265993319055331,0.61286074402738,0.157958899552262,0.896379793898626,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416769,-0.010171333593027,-0.144184499372507,-0.39075928155707,0.394703291773723,-0.146250806052717,-0.146250806052717,-0.150024048288672,0.402587853492896,0.755350792442976,0.75293720361031,0.216438490930921,0.951100414392405,-0.330230700074386,-0.557464764772959,0,651.0000000001,0.868421052731579,0.00529021361603504,0.0089801655969712,0.108344947300187,0.108344947300187,0.562892800103837,1.48638170487973,5186.75029638153,0.001953125,249,1,"SNETWORK (1 137 5186.75029638153 0.562892800103837 71000217 249)",71
56,71000218,-0.876458574940692,48,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31639218493339,-0.0481805989535414,-0.468373321604346,0.00145271384448925,1.00982565181296,-0.672250736999866,0.919147270602741,1.00982565181296,1.00982565181296,0.00629980380338384,0.166469444366342,0.333506963040372,0.147522284033844,0.020996492217071,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.876458574940692,2,-0.500071106251044,-0.0148475729253027,-0.01484280412768,0.517701941133009,-0.896886515930364,0.483526133070545,0.00184633414497668,-0.0668716486336434,0.194730130274152,5337.0000000001,1.66283952768172,0.166849532931825,8956.0000000001,2.3908870657649,4.05372659334662,0.0696689203992557,-0.0141565060884474,-0.635219304766989,-0.59344519990706,0.559690792074913,0.755424827762644,0.25095341323472,0.185832314551439,0.286949800887047,0.214363929903848,-0.661382204077182,-0.699916550213694,0.1544287110375,50.0000000001,7.721435546975,0.1544287110375,50.0000000001,7.721435546975,0.0344896667359851,0.243776430037164,1e-10,0.0458779890547159,0.124927778055907,0.198743677757137,0.130154261337034,-0.023255792032905,-0.145374652181789,-0.0376787896332842,-0.014916990307022,-0.00387078836919197,0.0945374163718531,0.216292366065447,-0.288998583274469,0.0998126060144954,0.0998126060144954,0.644765819697434,-0.547533876339445,0.255059866527137,0.300664323918868,-0.184754486834332,0.470842620549887,0.323101616397754,-0.0298161898810314,0,8956.0000000001,0.289473684310526,0.0285782062141395,0.0410907140851163,0.132703591457616,0.132703591457616,0.580142395427546,4.17286939388032,6019.29526027243,0.00048828125,76,1,"SNETWORK (1 56 6019.29526027243 0.580142395427546 71000218 76)",71
137,71000219,0.475169373679851,134,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0333220522320119,-0.0573559811869713,-0.630976013691027,-0.403431068637858,-0.0868656643489373,-0.0111414124359802,0.132418874138206,-0.0868656643489373,-0.0868656643489373,-0.892505872911254,0.156790368479342,0.0491418713957268,-0.674357226347892,0.121444018648133,0,0,0.264817487664191,0.333376028400019,0.475169373679851,1,-0.405534530119136,-0.518757007326702,-0.511784648438043,-0.310136732687056,0.472384171674109,-0.354044557584661,-0.403059911287376,-0.0815871367730803,0.0963603016738399,966.0000000001,0.17211258273448,0.0854713872472253,2373.0000000001,0.375021213860311,0.547133796494791,0.0137574049604873,-0.413034688555205,-0.567176750768639,1.40776501824183,-0.227131883954287,-0.18545632886314,0.106037874008218,-0.0993052709215032,0.187648010573641,-0.908732403464973,3.58500590217548,1.68381143712964,0.185513583196591,22.0000000001,4.081298828225,0.185513583196591,22.0000000001,4.081298828225,0.126967454199506,0.318614538507979,1e-10,0.320476208789172,0.34755995985842,1.76517133932028,0.369217118725506,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.0101713335930273,0.00251424894980358,-0.601767460733568,1.04464608259907,0.00261369061411188,0.00261369061411188,-0.346265676409781,0.387077856015528,1.02529440476957,0.956442173399408,0.359545793172671,1.24787461251745,-0.695919835911986,-0.645556130635522,0,2373.0000000001,0.447368421152632,0.00432768455629833,0.00942972030418895,0.102622211797411,0.102622211797411,0.543494956952422,0.464912542083766,5153.05698849662,0.001953125,237,1,"SNETWORK (1 137 5153.05698849662 0.543494956952422 71000219 237)",71
319,71000220,-0.161413407250648,24,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858463094564551,0.877350962264249,0.538829783153224,0.775848271453427,-0.0101417065834038,0.365587423658703,-0.0428661880405739,-0.0101417065834038,-0.0101417065834038,0.273531911975653,-0.734038478107853,-0.543391875476382,0.405585700152576,-0.874971036047678,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.161413407250648,8,0.60712801378055,0.274472815445193,0.276125668839182,-0.680181767730082,-0.175757065924329,-0.48131289876337,0.776316987438858,-0.00107293889155947,0.215617096491673,6249.0000000001,2.60857326891308,0.130366319787267,2346.0000000001,0.592110462081725,3.2006837308948,0.0442641072220726,0.291751709993305,-0.00593684494196913,1.22160403104923,-0.245009201109159,-0.726974019308139,-1.25470279769512,-0.607568008850336,-1.13997578202718,-0.152281925036541,-0.920167294014437,-2.01274222095169,0.179997848352119,59.0000000001,10.619873046975,0.179997848352119,59.0000000001,10.619873046975,0.163048951603305,0.208536519320236,1e-10,-0.748849007645393,-0.662600981326518,-0.521711824428701,-0.543763153814625,1,0.867841683603146,1.11446852592804,1.12323690396323,1.18436031392693,-1.00565508112354,0.380129794830007,0.753965134844625,-0.886679877174078,-0.886679877174078,0.948986310501229,-0.792997989756991,0.84337247931963,1.12448750821908,1.70946396694518,0.305810394757961,0.120070675914405,0.755478536327956,0,6249.0000000001,0.526315789573684,0.0360754689679521,0.00818863815412047,0.146868368669764,0.146868368669764,0.6957101433952,0.0702113453298807,17340.8193264556,1.16415321826935e-10,432,1,"SNETWORK (1 319 17340.8193264556 0.6957101433952 71000220 432)",71
318,71000221,0.190381088036272,112,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.919677496623884,0.961194317380503,0.587343229877641,0.669742419695362,0.00854001343425845,0.388653636105559,-0.0840513716202439,0.00854001343425845,0.00854001343425845,0.155075987926059,-0.888478883943089,-0.739087177534715,0.00984879420717483,-0.969903381650051,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.190381088036272,8,0.367795093329313,0.579088124357256,0.585976721584759,-0.0379349282864066,0.187242487728064,-0.400718413578568,0.670173525881405,0.694805258474825,0.327096815659396,7288.0000000001,4.61523693590681,0.113771240392064,2116.0000000001,0.46607679158577,5.08131372739258,0.0559398915837678,0.693034402834115,-0.671278321870159,-0.22534622407519,-0.171612711040572,-0.243397337579866,-0.223763305145037,-0.666142914626278,-0.165080285222292,-0.33844574501366,-0.257517164564193,-0.523280395967358,0.0314565806288462,65.0000000001,2.044677734475,0.0314565806288462,65.0000000001,2.044677734475,0.217301143077806,0.517922745979888,1e-10,1.12545675250914,0.687201807742175,-0.0901795647146019,1.10136055152765,1,0.911894231670876,0.975277852907368,0.986233363658323,0.989828666406973,0.251552294936507,-0.574444297170605,-0.82407299822158,0.272761348927004,0.272761348927004,-0.678146400976071,0,0.39776096076524,0.193752594462751,-0.046366444258401,0.595539488002245,-0.54154325259354,-0.559157796115569,0,7288.0000000001,0.684210526415789,0.0508088788090773,0.00513101267469042,0.0225097399449801,0.0225097399449801,0.331610006752373,2.68973028068097,17902.8979855215,5.82076609134674e-11,316,1,"SNETWORK (1 318 17902.8979855215 0.331610006752373 71000221 316)",71
137,71000222,0.059489670895597,91,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00672876549230597,-0.0229742738166623,-0.243510196579001,-0.3832928721798,0.00254452272918314,0.00895184718333831,0.0462109532727542,0.00254452272918314,0.00254452272918314,0.23351264461849,0.0877002033169367,-0.00175764500978821,-0.739939056023035,0.064101622433644,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.059489670895597,1,0.0797339180946946,0.880395277132169,0.895355240176745,0.887566389456424,0.0953618682049183,1.96654182893102,-0.382855224928775,-0.13468722404881,0.0972714631170275,1219.0000000001,0.219243384782272,0.165297403536988,2154.0000000001,0.658338229374339,0.87758161405661,0.00771415444909147,1.18963855067172,-0.140220772952897,-0.579450099069986,1.6777021112346,2.20703200473988,0.75502697883947,0.159837658715596,0.430247075507324,-0.55286945730544,0.347027007678556,0.173686743936798,0.57275390635,66.0000000001,37.8017578126,0.57275390635,66.0000000001,37.8017578126,1.36869291212157,0.252757094277767,1e-10,0.369646257123937,0.326548190866301,0.0203862632843522,0.59859047905598,-1.03276561575505e-16,-0.0247269766036854,-0.0216523042809548,-0.0120571808701871,-0.0117279396844408,0.573565050836119,-0.830904507718069,0.283179426276938,0.657334815854682,0.657334815854682,0.671720174358882,0.637216982361025,-0.894912031162315,-1.09209236321987,-0.973534182831864,-0.701523908080555,-0.465094211148235,0.138490888861354,0,2154.0000000001,0.710526315889474,0.00192720230524326,0.00578695204384821,0.332286581435851,0.332286581435851,0.393861268339916,2.87525840274548,4893.14902341915,0.001953125,145,1,"SNETWORK (1 137 4893.14902341915 0.393861268339916 71000222 145)",71
328,71000223,0.970357470412157,291,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.852533540884353,1.02534171306604,-0.987559053251727,0.0840385772951292,-0.0589513544708423,0.258462743447765,-0.279810473218401,-0.0589513544708423,-0.0589513544708423,-5.40477766692602,-0.0961904611817627,0.014639570311749,1.06096406166454,-0.352227690575099,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.970357470412157,8,0.270689576127538,-1.60759404628474,-1.5221695670154,-1.26912848182292,0.965440490771169,-0.104632175814805,0.0844372650763313,-0.455217558071855,0.177576918502584,1e-10,1e-10,0.10785054990669,1e-10,1e-10,1e-10,1e-10,-0.901451632598296,-2.5205951596445,0.181702436881708,-0.515089020618044,-0.340822077566888,-0.0147459805861678,1.0002432535078,-0.0137681160989281,1.08112997291355,0,0,1.0533447266625,2.0000000001,2.106689453225,1.0533447266625,2.0000000001,2.106689453225,0.214550632771514,0.269575279003115,1e-10,0.121162550266493,0.488172121238462,-0.138379892933184,0.613809375417353,1,0.955946779738605,1.49713639891461,1.50816278566966,1.54048973578555,-0.534124738797908,-0.65941743941999,0.307999096975482,-0.50804045088067,-0.50804045088067,0.491819470031817,-1.90501950425194,0.109795846110866,0.0392381600426941,-0.205336134519953,0.282189321227994,0,-0.876369950673782,0,1e-10,0.973684210626316,0,0,0.122333674494206,0.122333674494206,0.408989801034726,0.991902071982622,19001.470069143,2.91038304567337e-11,509,1,"SNETWORK (1 328 19001.470069143 0.408989801034726 71000223 509)",71
318,71000224,0.374517732949636,158,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.934749172319723,0.963938731861171,0.574965201136571,0.6545702868019,-0.00714469259963817,0.375422480398012,-0.0961751281241074,-0.00714469259963817,-0.00714469259963817,0.0347435270533536,-0.925196692526565,-0.777353911956803,-0.0513243187535919,-0.996862596124851,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.374517732949636,8,0.456622831672518,1.58650712055987,1.62878504830463,1.37806660115137,0.37251245828579,-0.402175872580939,0.655014884684908,-0.0367166640954611,0.123143213702369,3979.0000000001,0.948623204274253,0.0756961657437825,3078.0000000001,0.451078178698195,1.39970138287245,0.00727205846829982,2.89458457427818,4.15297941934201,4.3638294408154,-0.150308944805891,-0.562181668418314,-0.908636533300281,-0.946932381720529,-0.319848467503133,-1.08795041390286,-0.388425644554959,-0.781001627296023,0.543050130308333,165.0000000001,89.603271484475,0.543050130308333,165.0000000001,89.603271484475,4.28231714260134,0.584242475409082,1e-10,-1.45489212925398,-1.50454782193481,-0.785660460524032,-0.64222698782826,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.102985123521326,0.333601177815875,-0.912726613311132,-0.105181857072953,-0.105181857072953,1.06051111235013,-1.24066313844157,-0.037424122391835,-0.117089559487364,0.417982261118713,-0.239500821556097,0.406770044934514,0.370383047398224,0,3979.0000000001,3.31578947378421,0.00492851074892469,0.00234354761937513,0.46552802493796,0.46552802493796,0.57545316698599,9.5365811554977,18191.8756696836,5.82076609134674e-11,368,1,"SNETWORK (1 318 18191.8756696836 0.57545316698599 71000224 368)",71
137,71000225,0.375585763448012,121,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0274369960634402,-0.0576256797573411,-0.536464516762446,-0.400090450137065,-0.0652471152376695,-0.0209826232852802,0.158041019987651,-0.0652471152376695,-0.0652471152376695,-0.695140665153609,0.159169998738359,0.0552586491357106,-0.668025899847651,0.122877762023551,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.375585763448012,1,-0.66448310559355,-0.721533800286674,-0.707417250310415,-0.196550748904102,0.365802316909885,-0.313843105702285,-0.399640707148438,-0.083243315800743,0.103091868292941,1440.0000000001,0.274488558575241,0.0558492967769737,2360.0000000001,0.243706468234929,0.51819502671017,0.0152000884429272,-0.536031968666563,0.172436800892536,-1.46338807577011,-0.408237023120547,-0.272402987867875,0.44800970947725,0.0709812299874953,0.880430554695412,-0.699589321752793,-0.416736936094841,-0.185164041388554,0.232099609475,25.0000000001,5.802490234475,0.232099609475,25.0000000001,5.802490234475,0.56535981341182,0.150483264803388,1e-10,-0.23119955718268,-0.209668481001279,0.617022010494446,-0.271631357005466,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.454317708437997,0.0486268789848392,-0.842674065754089,-0.43780404647347,-0.43780404647347,0.314239820289332,0.355758167269941,0.493557269495972,0.391697319485745,0.155104769458961,0.623548077913302,0.788933826468336,0.823449837581262,0,2360.0000000001,0.368421052731579,0.00805150594601348,0.00714858239691372,0.170203030987062,0.170203030987062,0.495332789223092,0.918384574400628,5069.40115454424,0.001953125,214,1,"SNETWORK (1 137 5069.40115454424 0.495332789223092 71000225 214)",71
137,71000226,-0.450459539152967,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0157601222722442,0.0116347337880741,0.0269857276240039,-0.36375734856102,0.0988390139454287,-0.0383671950020835,-0.0153204071594284,0.0988390139454287,0.0988390139454287,0.516689679064526,-0.0017225377778645,-0.0876425059424556,-0.893598941634671,-0.000938459537251533,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.450459539152967,1,-0.553270199600589,-0.50472775910784,-0.498148210359872,-0.0854137477672952,-0.459376098741784,1.1600669463186,-0.363336577610094,-0.508668906913481,0.117819766104208,517.0000000001,0.112627914861891,0.167707384084162,2374.0000000001,0.736156657067163,0.848784571829053,0.0211164563339966,-0.403823205960718,0.553965423487459,-0.717761177722728,1.41925691914009,1.01543120398359,-1.70083763067627,0.929092237120674,-2.76743817139812,0.230097220200924,-0.960404385122815,-0.505190556281346,0.224092371423529,17.0000000001,3.8095703126,0.224092371423529,17.0000000001,3.8095703126,0.139019887155817,0.338134135579752,1e-10,0.321340216296677,0.195734429267369,-0.108541209242558,0.558223715013348,0,-0.0440532202613954,-0.0115484451466628,-0.0064308443709902,-0.0168512841824465,0.893276601762458,-0.998385510596676,0.351517009014585,1.08264531039131,1.08264531039131,0.148587335083491,0.4894929797809,-1.38066583131609,-1.66406600623316,-1.86857194171552,-0.90847600150846,-0.582727035906145,-0.460651484570887,0,2374.0000000001,0.578947368521053,0.00280200949924307,0.0183144467347536,0.094776257078243,0.094776257078243,0.274111253859731,1.10604870226234,4685.14785155642,0.001953125,130,1,"SNETWORK (1 137 4685.14785155642 0.274111253859731 71000226 130)",71
56,71000227,-0.79277914544364,58,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314424278084208,-0.0477718861858828,-0.479632609928929,-0.000847088334794768,1.00672066698851,-0.678244932072725,0.926869088440119,1.00672066698851,1.00672066698851,-0.00181218779776013,0.170908183091871,0.337656561948122,0.160282698638224,0.0235402763212753,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.79277914544364,2,-0.199368750691053,-0.121509340371562,-0.121160992814533,-0.113243716360826,-0.811646724996752,0.405173016527331,-3.39574560648755e-05,-0.380249766127546,0.195215213914482,3435.0000000001,1.07290281522349,0.0701470907813794,6289.0000000001,0.705848085371717,1.77875090049521,0.0331265724476888,-0.111409561180676,0.491974552497656,0.0185182710391849,0.361922538416681,0.494906070272948,0.140070630388068,0.215149543539387,0.176590557700386,0.242787643863374,0.117976931897853,0.126828294493062,0.776901657616892,37.0000000001,28.745361328225,0.776901657616892,37.0000000001,28.745361328225,0.966999290814862,0.757922841422133,1e-10,-1.4074445008463,-1.35872585286361,1.790318848874,-0.593309764563029,-0.023255792032905,-0.14537465218179,-0.0351803085670867,-0.0146952031345519,-0.00508577034258648,0.851401963017068,0.547002012999275,-1.2322744509681,1.02430416582342,1.02430416582342,-1.93360661485151,-0.80046737487526,-0.134671568999563,-0.0769488137350665,-0.397068416207991,0.0453006212224099,-0.0735126587256618,0.115965229871682,0,6289.0000000001,0.0526315790473684,0.0199812085657022,0.0131453637819866,0.535339316755943,0.535339316755943,0.657111169014716,0.61631470109727,6080.86324964564,0.00048828125,3,1,"SNETWORK (1 56 6080.86324964564 0.657111169014716 71000227 3)",71
318,71000228,0.437468878930968,171,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93029842397132,0.958052752297166,0.482448670145694,0.640171425482842,-0.023083826134378,0.343455494698817,-0.102629045367695,-0.023083826134378,-0.023083826134378,-0.257829192297067,-0.889320761058022,-0.741936847645656,-0.0320644597896169,-0.965110031720486,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.437468878930968,8,-0.381500209206234,0.236668557721748,0.237908099954216,0.697774062881009,0.435661066622399,-0.0422150663882372,0.640568365791685,-0.349471611546462,0.0817354767415878,1136.0000000001,0.179762149604522,0.422576270500593,9099.0000000001,7.44402961747804,7.62379176698256,0.108466195710927,0.247965579874149,0.137054933828893,0.346924963133115,0.076176468263125,0.740859694415954,-0.0125410694657322,-0.283815862057674,0.0174014302309132,0.27038209962405,0,0,0.850360945259314,51.0000000001,43.368408203225,0.850360945259314,51.0000000001,43.368408203225,2.2315843048652,0.961124128871826,1e-10,-0.395100054481821,-0.64770808529976,-0.511380687352974,-0.456112503780163,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.337883918342431,0.177878517888086,0.26422100635957,0.371816058376461,0.371816058376461,1.58296700338433,-0.240130557465852,-0.23029681510231,-0.14815015103833,0.0116503453288244,-0.295533251925444,0.408934093144145,0.320873946673081,0,9099.0000000001,0.315789473784211,0.00255753528792551,0.105908660323001,0.617016622611427,0.617016622611427,0.635084631849577,3.09749054856599,18262.5447120424,5.82076609134674e-11,328,1,"SNETWORK (1 318 18262.5447120424 0.635084631849577 71000228 328)",71
56,71000229,-0.685794663497185,71,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292612686474257,-0.0417483405991595,-0.454321859579881,-0.00405385244341269,0.998408635325362,-0.675786877509711,0.926912555758126,0.998408635325362,0.998408635325362,-0.0369812126200338,0.182452189670118,0.349721200235725,0.195689983689084,0.0298529713658324,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.685794663497185,2,0.189630952903503,-0.0660482254215919,-0.0659472653477699,-0.553570554783366,-0.71087442421521,-0.0587901248151277,-0.003592272332892,-0.367809573261029,0.291671311710439,9791.0000000001,4.56920609926063,0.078324370003451,7033.0000000001,0.88136846974881,5.45057456890944,0.097355970306105,-0.0617986557344176,-0.152346175284741,-0.13007825072141,0.361376162950465,0.0468393550918156,-1.07732680807206,-0.123944356872448,-1.259686307117,-0.147223399018666,-1.41968100135423,-1.49144680748287,1.18276742798462,52.0000000001,61.5039062501,1.18276742798462,52.0000000001,61.5039062501,2.41999426084621,2.15912929146623,1e-10,-0.294019363363747,-0.0883218169373806,1.93613319913448,-0.0165974084586608,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.356988993088271,0.442290351683956,-0.999840796832736,0.394127936468021,0.394127936468021,-0.690879387753365,-1.5509642832652,0.316790066257168,0.528706502541898,0.104073670793017,0.407314789860552,-0.341064844246503,-0.8122393780099,0,9791.0000000001,0.342105263257895,0.0816133211718634,0.0157426490342416,1.09855803068886,1.09855803068886,0.7508462093023,3.07142797262416,6155.84272112944,0.00048828125,32,1,"SNETWORK (1 56 6155.84272112944 0.7508462093023 71000229 32)",71
137,71000230,0.816254402805764,180,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0251769032658167,-0.0476238269950756,-0.779844282168742,-0.4277098932421,-0.208843569027501,-0.0272303697516087,0.210712627565632,-0.208843569027501,-0.208843569027501,-4.29010094799163,0.192725170041211,0.0317778514454502,-0.696913816635042,0.158834277301067,0,0,0.264817487664191,0.333376028400019,0.816254402805764,1,-1.04932064120305,-0.788757621949463,-0.771631890525072,0.321522110941903,0.836964156397776,1.76370265592304,-0.427280435928432,-0.534086015454648,0.091522528287317,187.0000000001,0.0316451355908493,0.0867550791562711,781.0000000001,0.125280445369276,0.156925580860125,0.00484497188705713,-0.57290180728311,1.78078624641976,6.67585259865302,1.16051753697306,1.11080423342535,-0.511613967404638,1.46662647332856,-1.0187421848229,0.477702008554607,1.90858721152307,0.832520222284122,0.411237444296429,21.0000000001,8.635986328225,0.411237444296429,21.0000000001,8.635986328225,0.0750542793634263,0.0894137189642656,1e-10,-0.499045960250192,-0.161068589500719,1.74870148659463,-0.223337380857717,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930273,-0.348773195385912,-0.13795267044755,0.63939404521047,-0.34197507748422,-0.34197507748422,0.61516649949711,0.711756750606793,0.469981643568908,0.668735917559092,0.466239964795548,0.431588163218593,0.375639112893499,0.194461124807647,5.03993159236722,781.0000000001,0.473684210626316,0.000977022279657058,0.00386794950740008,0.266630270925265,0.266630270925265,0.696034841928469,2.18695514580995,5418.01290494098,0.001953125,235,1,"SNETWORK (1 137 5418.01290494098 0.696034841928469 71000230 235)",71
