"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,72000134,0.294069359033646,110,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.011144247578093,-0.0231348625979573,-0.279832574428723,-0.385730793719637,-0.0179134486585842,0.0234560263508505,0.0386503421120511,-0.0179134486585842,-0.0179134486585842,0.139667149271398,0.102723787093169,0.0131100253974939,-0.712455895684855,0.0748069882763584,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.294069359033646,1,-0.675771153457997,-0.348051201312636,-0.345031365787775,0.32376697540737,0.293784464930124,0.167145829549642,-0.385186642153867,-0.541350826213366,0.561564674531628,143.0000000001,0.148481779135548,0.143902435921171,288.0000000001,0.0766298504693889,0.225111629504937,0.00497405593639205,-0.294185830669831,-0.570100718345763,4.00967358085324,0.0239903351481741,0.738824531002546,1.66217610182855,0.221105616545256,2.42173859260363,-0.494595394796561,5.05079748453907,2.50176538292551,0.610748291115625,8.0000000001,4.885986328225,0.610748291115625,8.0000000001,4.885986328225,0.0912757929021094,0.305333599477718,1e-10,-0.789021302001428,-1.09331187827072,-0.49211774928615,-0.551432470560784,-1.03276561575505e-16,-0.044053220261396,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.679528212855548,0.868708354966275,-0.0204630910581841,0.793264229785257,0.793264229785257,-0.0333517664270069,0.0392399211786149,-0.476547575339603,-0.478348266329856,-0.214040840299351,-0.517445736579891,1.80351056067351,1.55098953954538,0,288.0000000001,0.815789473784211,0.00328084631416845,0.0016932095222236,0.107960521080965,0.107960521080965,0.455682993421817,0.539145555347204,5000.53098340829,0.001953125,75,1,"SNETWORK (1 137 5000.53098340829 0.455682993421817 72000134 75)",72
318,72000135,0.651323700060057,224,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944121545134957,0.964641148003716,0.644243472449067,0.621623078006354,-0.0500026321052447,0.346183457485168,-0.113946722193245,-0.0500026321052447,-0.0500026321052447,-0.771171603151618,-0.883993117125595,-0.741103021058888,-0.00461698414113546,-0.963679259259752,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.651323700060057,8,0.222983337014011,0.0659166413442041,0.0660174935662052,-0.453153782762402,0.653723587160814,0.00311537513743748,0.622151121178412,0.41088218668331,0.11672156629628,3358.0000000001,0.758824107583243,0.115147402046844,2239.0000000001,0.49913446500506,1.2579585724883,0.0203457631408181,0.0647602773989601,1.55227615488121,0.835973503376141,-0.210595570103193,-0.0337898676604104,0.434917247274793,-0.158985468234464,0.464578341645188,0.421783586628719,-0.792350720317541,-1.55380361503025,0.302156409538776,49.0000000001,14.8056640626,0.302156409538776,49.0000000001,14.8056640626,0.34870839727802,0.0218215330071426,1e-10,0.361978987373925,0.103381486644648,0.384627019978596,0.0176044284317353,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,-0.0442103894896866,0.658345334025536,-0.228807480749019,-0.0455998510281115,-0.0455998510281115,0.714701323941618,-0.609803905540182,-0.213574635881907,-0.0934071806348473,0.473622990429841,-0.509617354728859,1.25152212524748,0.468047136692213,252976610.44755,3358.0000000001,0.263157894836842,0.0122729442919594,0.00807281874885876,0.239461409373502,0.239461409373502,0.901940938705132,0.316829646006227,18578.7951965148,5.82076609134674e-11,153,1,"SNETWORK (1 318 18578.7951965148 0.901940938705132 72000135 153)",72
318,72000136,0.469017964572481,177,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93683608990393,0.961165240951623,0.550097925073411,0.637820935794756,-0.0280224390826799,0.352271771879879,-0.102923897925748,-0.0280224390826799,-0.0280224390826799,-0.27868812231422,-0.898955438943589,-0.752678458889313,-0.0354288534165188,-0.9738812898454,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.469017964572481,8,-1.14511320190992,-0.761197977242749,-0.745346370525669,-0.0504458703034251,0.465298249131091,0.0506784770583343,0.63869545624631,-0.802267228215607,0.113519522684515,405.0000000001,0.0890092007351628,0.119848962896425,5142.0000000001,1.19309678056175,1.28210598119692,0.0387612526819448,-0.558007728250883,-0.14534642683337,0.0753808175696588,0.150015855979643,-0.0543191939058028,-0.694715944047482,0.437449592030788,-1.36152459689076,1.08684325756004,-2.33610600948883,-4.63805564564469,0.186792834151724,29.0000000001,5.4169921876,0.186792834151724,29.0000000001,5.4169921876,0.067723194806892,0.166489835672265,1e-10,0.666433318898897,0.477837919611291,2.0709272796936,0.834254644035326,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,0.29659843701009,-0.741203429880307,-0.480645227502999,0.324087414730796,0.324087414730796,-0.214449160488656,0.0246743850204062,0.33059990253982,0.24941508229293,-0.0600813536680627,0.510473817147439,-0.492345872648239,-0.813264856025749,5789516181.93366,5142.0000000001,0.263157894836842,0.00269096951328842,0.0360702830686563,0.163769146630506,0.163769146630506,0.668745160436854,0.891075439751148,18302.4356878217,5.82076609134674e-11,138,1,"SNETWORK (1 318 18302.4356878217 0.668745160436854 72000136 138)",72
137,72000137,-0.370543319805854,57,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0196255941135955,0.0134628800912408,0.0277335149730335,-0.364180892728418,0.0932070430473459,-0.031123016616532,-0.0166533170119535,0.0932070430473459,0.0932070430473459,0.510745805240109,0.00185820495514743,-0.0837813436595829,-0.883664450011138,0.00116110601634933,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.370543319805854,1,-1.13166160699123,-0.28966875907897,-0.28760489554931,1.31458362460303,-0.375526841384297,1.17467804399054,-0.363761784016472,-0.521642478205074,0.20038741045867,97.0000000001,0.0359401191730421,0.437348390440327,1747.0000000001,1.41272549231597,1.44866561138901,0.0306281630396281,-0.249970798506089,0.226516141508927,1.41144832693454,0.29496786701067,2.0403960535938,4.31012814799311,0.752872346059036,5.99415633436766,0.0754080089232057,0.550924464746154,0.291350712489471,1.27394014256324,17.0000000001,21.656982421975,1.27394014256324,17.0000000001,21.656982421975,0.652596471000359,0.565212853938867,1e-10,-0.183698184383054,-0.0671846448773442,-0.371006987769215,0.245596206482077,-2.06553123151011e-16,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.688157623886319,-0.54128699753814,0.115623459619905,0.804548718926357,0.804548718926357,0.106416824847967,0.115389684301323,-0.892651441374059,-1.03845489795923,-0.972862358287622,-0.698767609862235,-0.444905551723565,0.0990105733007897,0,1747.0000000001,0.578947368521053,0.000759857771497252,0.0298683051681309,0.457879017234101,0.457879017234101,0.286401979149292,0.369608899578452,4706.49636891877,0.001953125,34,1,"SNETWORK (1 137 4706.49636891877 0.286401979149292 72000137 34)",72
137,72000138,-0.979744938990942,23,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.038298515687867,-0.00349914265259713,0,-0.359523055147764,0.14622139837133,-0.0930318366440335,0.00191636410962015,0.14622139837133,0.14622139837133,0.583548059124332,-0.0285850075545664,-0.115214190310983,-0.965342159580732,-0.0170644621051543,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.979744938990942,1,-1.34513506924588,-1.18117333057856,-1.13923683459199,0.266815347238833,-0.999471416905571,1.62369917429915,-0.359110760855354,-0.715457786626993,0.144318282366948,1701.0000000001,0.453902954182388,0.0844400516914827,414.0000000001,0.0646377419315727,0.518540696013961,0.0216260730151405,-0.755101154253856,0.167828195117275,-0.263059576523319,1.47285583321688,1.9611089771803,0.702971328521204,1.78811399903485,1.95686619489489,0.927046504550494,-0.428469158589504,-0.225869582436873,0.167329334177381,21.0000000001,3.513916015725,0.167329334177381,21.0000000001,3.513916015725,0.152133540624005,0.209328262595583,1e-10,-0.0875615338048286,-0.0365598829928305,-0.33089090290136,0.214034726838157,0,-0.0440532202613954,0,-3.57648972802931e-16,-0.0227070388776269,0.705557501748734,-0.812418899557927,0.422680051261732,0.827401944080624,0.827401944080624,0.119843260495313,0.468039984129545,-0.219425165559888,-0.507711796297324,-1.08897708566978,0.284056272775404,-1.20567486630503,0.0261994149434906,0,1701.0000000001,0.473684210626316,0.0189303143586094,0.00269575855653103,0.146550125323616,0.146550125323616,0.180712195967024,0.476136427212114,4522.91727833364,0.001953125,32,1,"SNETWORK (1 137 4522.91727833364 0.180712195967024 72000138 32)",72
319,72000139,-0.132301203108508,32,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859012047448849,0.878277470845733,0.539907025938303,0.774867328726457,-0.0100350266449067,0.365531778068434,-0.0431109905711344,-0.0100350266449067,-0.0100350266449067,0.285278802788149,-0.738175448544493,-0.548242818592703,0.396467839865224,-0.877713106003285,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.132301203108508,8,0.551837188986488,0.469492324655605,0.474126652725142,-0.414788696030693,-0.146161450127463,-0.412157197579141,0.775362897755412,0.489017058709859,0.160917522056699,3825.0000000001,1.19163732288927,0.150993095245927,1332.0000000001,0.389377304328023,1.5810146271173,0.0188925908382723,0.53814671977728,-0.347888978036467,-0.419588217970466,-0.432717334194298,-0.691353664212934,-0.643790658529945,-0.633035988384718,-0.507571910350186,-0.201483442015255,-0.913953500004567,-1.99779969670107,0.06121826181875,24.0000000001,1.46923828135,0.06121826181875,24.0000000001,1.46923828135,0.242824579266509,0.530244690323883,1e-10,0.87357591423514,0.175227144757939,-0.00944321633702572,-0.139085423232381,0.872093088372841,1.01321566359127,1.32904696563017,1.34213135648708,1.36723184200025,-0.673090523742709,-0.537836018193241,-0.407877894394618,-0.625932768873327,-0.625932768873327,-0.0427937329171945,-0.346439390381223,0.58422862418506,0.562273902055772,0.339911528399746,0.653077797995176,-0.740027431145923,-0.954591763873354,0,3825.0000000001,0.394736842205263,0.0142396634814068,0.00465292725686546,0.0175569011635432,0.0175569011635432,0.787700401766844,0.198138620704412,17391.9367760617,1.16415321826935e-10,161,1,"SNETWORK (1 319 17391.9367760617 0.787700401766844 72000139 161)",72
137,72000140,-0.83994427966849,31,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0308726914851002,3.30195293417686e-05,-0.000221252250546937,-0.360055848120539,0.139944116049974,-0.0872375281024691,-0.000395067850116948,0.139944116049974,0.139944116049974,0.577618653089906,-0.0263055868493595,-0.112807760831209,-0.95675050263525,-0.0160303344816011,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.83994427966849,1,-1.00483116290442,-1.42117391551487,-1.35712011273842,-0.54790751083007,-0.85872204415044,1.90919769167834,-0.359636363218793,-0.552169195987257,0.125271869954907,118.0000000001,0.0273320944821169,0.145012513635026,682.0000000001,0.182863572364018,0.210195666746135,0.0105547548711039,-0.843101006461625,-0.903243524714093,2.59564042130117,1.65674004598254,1.65139002151752,-0.667719261238155,2.16267352105234,-2.1620771558546,1.20353480315367,-3.13481152516103,-1.66767500000082,0.86798095713125,8.0000000001,6.94384765635,0.86798095713125,8.0000000001,6.94384765635,1e-10,0.293536619198341,1e-10,-0.715121470956784,-0.663503016356292,-0.403215248052682,-0.336142038939129,1.03276561575505e-16,-0.0440532202613954,6.84487991150658e-16,1.07294691840879e-15,-0.0227070388776258,0.799094129108283,0.0652826652470743,-0.809495393364898,0.952571414077729,0.952571414077729,0.400321307103971,0.222853733311665,-0.507066411969733,-0.518784908015038,-0.92003412222874,-0.197086935949844,-0.224273826406136,-0.210019334493235,0,682.0000000001,0.815789473784211,0.00137245243057067,0.00918230234053319,0.348678021526523,0.348678021526523,0.205676208815694,0.753787636112689,4566.27880901452,0.001953125,35,1,"SNETWORK (1 137 4566.27880901452 0.205676208815694 72000140 35)",72
140,72000141,-0.236258021778354,147,0.016376969797183,0.0406255841243769,0,0,0,-0.101386731590152,-0.00166495779347016,-0.617292705463177,-0.052980257379359,0.963965278825458,-0.745550665256794,0.992719460712801,0.963965278825458,0.963965278825458,-3.39872088171931,0.34250453898183,0.524829956147095,0.596104244757952,0.129524668932182,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.236258021778354,2,0.55354100700277,0.235098480430426,0.236322074493639,-0.660373923480176,-0.253631110792678,-0.480189534982156,-0.0525884522011075,0.280415574052077,0.618369293927281,6600.0000000001,6.52997974291059,0.0513613713288552,2514.0000000001,0.206595979730773,6.73657572254136,0.0959564392120688,0.246173412650271,-0.302017675815922,-0.21534302350832,-0.30434104589841,-0.379046531962012,-0.180353783208385,-0.591099782534827,-0.168409338629277,-0.909940416026201,0.0352457552701852,0.035568760231894,0.329455019922761,67.0000000001,22.073486328225,0.329455019922761,67.0000000001,22.073486328225,0.671070370931596,0.208299879305968,1e-10,-0.31892286858929,-0.112174588416591,1.92126736513623,-0.150653872191358,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.16337625726571,0.628556016849548,-0.595699722431874,0.174514697000721,0.174514697000721,0.586466681136509,-0.497872153206725,-0.393531265886346,-0.375309266479971,-0.283572190280551,-0.367925065048073,0.151926161360908,-0.343521411153298,0,6600.0000000001,0.736842105363158,0.0930136659054679,0.00294277320660089,0.314416883904365,0.314416883904365,0.239173631144471,0.461096193805712,6594.94893807604,0.000244140625,101,1,"SNETWORK (1 140 6594.94893807604 0.239173631144471 72000141 101)",72
56,72000142,-0.835604563476077,53,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315461283778822,-0.0474472728586542,-0.468704523925392,0.000775568095838432,1.0082025480895,-0.672320803838148,0.920205608315941,1.0082025480895,1.0082025480895,-0.000217014825454527,0.168183970904306,0.335291429964873,0.153085854259089,0.021894408831351,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.835604563476077,2,-0.354014625055964,0.0791607000377986,0.0793053621537835,0.0909848676857558,-0.853445134392312,0.521754664752192,0.00116915357185685,-0.43581040722855,0.356311714209742,10433.0000000001,5.94784018138609,0.217592942727474,8171.0000000001,2.84472309483215,8.79256327611824,0.140799207319918,0.0781572934087483,0.830959623168122,0.830644654159234,0.134889845286306,0.72755035903262,1.39528709083939,0.142148736283093,1.47006534915614,0.16660151401681,1.43082263360097,1.51568914153807,0.769136869090385,52.0000000001,39.9951171876,0.769136869090385,52.0000000001,39.9951171876,1.46597867823074,1.01944663881376,1e-10,0.111151181815373,-0.0626861123172273,1.93753416534166,0.093689699690065,-0.023255792032905,-0.145374652181789,-0.0456231212689031,-0.0156221991134731,-7.55327866800404e-06,0.543652630779447,-0.698877624183373,0.561803615134254,0.619831443861708,0.619831443861708,-0.86495238833985,-0.563490882384272,-0.967533168504114,-1.1132156346085,-1.667770917843,-0.444934309207653,-0.468083537653602,0.337199460211905,0,10433.0000000001,0.342105263257895,0.0952453972643001,0.0455538099556177,0.640459512873459,0.640459512873459,0.618862643781021,0.424640918238298,6050.2679226659,0.00048828125,14,1,"SNETWORK (1 56 6050.2679226659 0.618862643781021 72000142 14)",72
137,72000143,0.183169091151769,99,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00713032044788077,-0.0205882240978843,-0.250778283824555,-0.384237890750046,-0.0077698217738154,0.0193632006566199,0.0421143380487229,-0.0077698217738154,-0.0077698217738154,0.197228235083481,0.094077160710351,0.00469288323281492,-0.726850406441056,0.0684559186475232,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.183169091151769,1,-1.085309416519,-0.301504097372737,-0.299262018863845,1.19080868333268,0.192546118758097,1.35772186581212,-0.383866238463692,-0.413207850391963,0.214089887386976,159.0000000001,0.0629405629588637,0.0794513249780995,243.0000000001,0.0356980721484603,0.0986386350073241,0.00210417835908948,-0.25908906551342,-0.178079632559054,-0.61549980889076,1.33065984827422,1.27647277947749,-1.06086769238394,0.847000481179285,-1.32319862311085,0.101957259980881,0,0,0.374079777744231,13.0000000001,4.863037109475,0.374079777744231,13.0000000001,4.863037109475,0.0922936982910522,0.31583553593968,1e-10,0.224947243038211,0.183465628523408,-0.088120427188746,0.316649448057879,-1.03276561575505e-16,-0.0295724050828245,-0.0204320239635812,-0.0113776776715835,-0.0123467154856968,0.136834920731553,-0.474568571576915,0.386405620895028,0.14550779294945,0.14550779294945,0.459580801218318,0.663801835521223,-0.772567295257098,-0.91377416295009,-0.893851142460681,-0.574623757998172,0.0920022785748498,0.132983304704957,0,243.0000000001,0.684210526415789,0.00134266014637072,0.000761518112718758,0.103739239379239,0.103739239379239,0.41880437459758,0.676894653175464,4936.47424015512,0.001953125,52,1,"SNETWORK (1 137 4936.47424015512 0.41880437459758 72000143 52)",72
318,72000144,0.551788467516298,196,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941826298776811,0.963500156584521,0.605380279227202,0.635408604065187,-0.0332103990547943,0.358138587009517,-0.102841552131672,-0.0332103990547943,-0.0332103990547943,-0.309718424016993,-0.903898909688732,-0.758470236502508,-0.0307266158917992,-0.979237470166625,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.551788467516298,8,-0.501370916085566,0.14469295341991,0.145166745981521,0.773403199578504,0.553256037944769,-0.331423715385035,0.635850247946845,-0.431356297066649,0.100935789659392,3856.0000000001,0.753514356914243,0.0861885315724585,2252.0000000001,0.375774399018659,1.1292887558329,0.0172150964753443,0.146412494595819,0.447584698997309,-0.684694052908889,-0.134866561793936,-0.256293396079819,-0.367996486210167,-0.437434861276826,-0.367048160176203,0.041888851204759,-0.536555562923898,-1.06362104985536,0.402622223000391,64.0000000001,25.767822265725,0.402622223000391,64.0000000001,25.767822265725,0.834931480989909,0.4033297585678,1e-10,-0.774132869902301,-1.20889487500013,-0.0258430935094028,-0.553824142996836,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.795834061945749,0.896207356811466,-0.343574000556771,0.94814231508748,0.94814231508748,1.2604934620337,-0.518938140537941,-0.0298369831255227,0.213244706344843,1.14464184858481,-0.601911740364596,0.833143465528523,0.976160422926312,0,3856.0000000001,0.657894736942105,0.0114867187040609,0.00572837767128341,0.392809670187131,0.392809670187131,0.768445189040103,0.0720750195905566,18420.5898462121,5.82076609134674e-11,111,1,"SNETWORK (1 318 18420.5898462121 0.768445189040103 72000144 111)",72
318,72000145,0.559257543137548,197,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941720142861153,0.963500156584521,0.605164098146032,0.635387935372278,-0.0332493758951705,0.358072885829226,-0.102832267508507,-0.0332493758951705,-0.0332493758951705,-0.310168509239605,-0.903845335700925,-0.758443824263579,-0.0308434402635768,-0.979170621160554,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.559257543137548,8,-0.589549098380769,-0.043808538701176,-0.0437646925825653,0.634591581396203,0.555953816381885,-0.125829805865557,0.635828757962572,-0.674012367579216,0.147051572300139,1193.0000000001,0.339640473367447,0.087599434795401,728.0000000001,0.12346447237494,0.463104945642387,0.00813446504977217,-0.0413261118563958,1.67983078959984,0.471063285993149,0.249225558399699,-0.346471072134612,-1.67568910852346,-0.185605886286957,-1.92945507337321,0.397707288343577,-1.40811303622223,-2.7906779980086,0.296740962109804,51.0000000001,15.1337890626,0.296740962109804,51.0000000001,15.1337890626,0.363262278583754,0.0874124949515026,1e-10,0.533631458250848,0.638198213187888,0.250612969421721,1.01861298349623,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,-0.201270992429812,-0.25894646064228,0.172588701122118,-0.202224612772037,-0.202224612772037,0.10205591508966,-0.271937007045038,0.292836031196524,0.346334410899085,0.447597426350603,0.198218593370593,0.0109937542856915,-0.107318272121089,0,1193.0000000001,0.315789473784211,0.00596580440764308,0.00216866054212909,0.265825873532772,0.265825873532772,0.77339192923936,0.261860889142518,18426.4522108795,5.82076609134674e-11,144,1,"SNETWORK (1 318 18426.4522108795 0.77339192923936 72000145 144)",72
318,72000146,-0.0458769337420818,53,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904824757986698,0.947524567852469,0.501433762672574,0.682493526885253,0.0208365720070397,0.387834502028575,-0.0877613753034081,0.0208365720070397,0.0208365720070397,0.15397627342041,-0.836381455254138,-0.676957945945096,0.108499266472432,-0.933226050983349,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0458769337420818,8,0.439892385330408,0.232101533769356,0.233294958189558,-0.535156806654369,-0.0580018200119839,-0.0919467728536831,0.682920695560251,-0.377376839736885,0.383529983941263,10656.0000000001,7.91230200593149,0.0716006099814963,3324.0000000001,0.460773037797742,8.37307504362924,0.119535352554102,0.242758315755488,0.197095877719033,0.685880674556945,-0.0463479940543714,-0.240865760210918,-0.579996357766348,-0.313370529409933,-0.543541255078451,0.259184913361206,-0.49394333552247,-1.01299684851234,0.578150256026724,58.0000000001,33.53271484385,0.578150256026724,58.0000000001,33.53271484385,1.79532521545738,0.617058155417635,1e-10,0.248483565233747,-0.179737821445382,-0.156450238432041,-0.321555600243772,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-0.795280624169808,0.513544223711004,0.312013013675844,-0.725139432538552,-0.725139432538552,0.451434499363855,-1.08876070196533,0.784677782771239,0.978867542613624,1.38114459271255,0.393762489892891,1.6368818675678,1.2677188350891,0,10656.0000000001,0.5000000001,0.112957283205205,0.006578069248897,0.478718376074775,0.478718376074775,0.0164041782384617,0.485606228789436,17529.3486504855,5.82076609134674e-11,116,1,"SNETWORK (1 318 17529.3486504855 0.0164041782384617 72000146 116)",72
319,72000147,-0.161413407250648,24,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858463094564551,0.877350962264249,0.538829783153224,0.775848271453427,-0.0101417065834038,0.365587423658703,-0.0428661880405739,-0.0101417065834038,-0.0101417065834038,0.273531911975653,-0.734038478107853,-0.543391875476382,0.405585700152576,-0.874971036047678,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.161413407250648,8,0.60712801378055,0.274472815445193,0.276125668839182,-0.680181767730082,-0.175757065924329,-0.48131289876337,0.776316987438858,-0.00107293889155947,0.215617096491673,6249.0000000001,2.60857326891308,0.130366319787267,2346.0000000001,0.592110462081725,3.2006837308948,0.0442641072220726,0.291751709993305,-0.00593684494196913,1.22160403104923,-0.245009201109159,-0.726974019308139,-1.25470279769512,-0.607568008850336,-1.13997578202718,-0.152281925036541,-0.920167294014437,-2.01274222095169,0.179997848352119,59.0000000001,10.619873046975,0.179997848352119,59.0000000001,10.619873046975,0.163048951603305,0.208536519320236,1e-10,-0.748849007645393,-0.662600981326518,-0.521711824428701,-0.543763153814625,1,0.867841683603146,1.11446852592804,1.12323690396323,1.18436031392693,-1.00565508112354,0.380129794830007,0.753965134844625,-0.886679877174078,-0.886679877174078,0.948986310501229,-0.792997989756991,0.84337247931963,1.12448750821908,1.70946396694518,0.305810394757961,0.120070675914405,0.755478536327956,0,6249.0000000001,0.526315789573684,0.0360754689679521,0.00818863815412047,0.146868368669764,0.146868368669764,0.6957101433952,0.0702113453298807,17340.8193264556,1.16415321826935e-10,168,1,"SNETWORK (1 319 17340.8193264556 0.6957101433952 72000147 168)",72
318,72000148,0.675259491577665,230,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943879302578776,0.964897023460998,0.65099466677115,0.620048484488597,-0.0519775691683207,0.342915466432465,-0.114804753241735,-0.0519775691683207,-0.0519775691683207,-0.785836484382431,-0.882030776077551,-0.739616841663925,7.37623996960009e-05,-0.96242938781591,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.675259491577665,8,0.214134195690845,0.644163001109961,0.652571361192973,0.285332277292656,0.682084469944065,0.00706925392015526,0.620470309126042,-0.414649178144467,0.0898616586659128,7774.0000000001,1.35247201623136,0.0663164840609795,1486.0000000001,0.19078737095859,1.54325938708995,0.0161828692957487,0.79112211150151,0.788788593887485,0.598030809756452,-0.0144856359927238,0.0783484838456284,0.162672339659889,-0.457759838126894,0.108213998359445,-0.00135530349661499,0.626009576609791,1.22762382300918,0.597436832576266,79.0000000001,47.197509765725,0.597436832576266,79.0000000001,47.197509765725,1.78543853864775,0.657367365391914,1e-10,-0.188213733549403,-0.0379645573512148,-0.191223960733873,-0.0529422329746848,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.00676705321855829,-0.748304925607523,0.607345437715769,0.00703973027315655,0.00703973027315655,-1.19288591865668,0.397943303194504,-0.0267652588077,-0.212696676105649,-0.189093405082203,0.086577946431695,-0.87553915373857,-0.327781841469728,0,7774.0000000001,1.05263157904737,0.0141822417621276,0.00200062743362109,0.494920771803578,0.494920771803578,0.932447895624558,0.702111634161348,18614.9488854391,5.82076609134674e-11,151,1,"SNETWORK (1 318 18614.9488854391 0.932447895624558 72000148 151)",72
