"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,57000432,-0.594591557385006,81,0,0,0,0,0,-0.238213038922365,-0.0277237126849102,-0.376246366462545,-0.00908356245919061,0.978747111682594,-0.658454690990375,0.912218121438132,0.978747111682594,0.978747111682594,-0.156915503477872,0.213132385214089,0.384319590495662,0.281992434206946,0.0476873824372873,0.442037567785408,-0.329724348592432,0,0,-0.594591557385006,2,0.33464735909368,0.396141501174914,0.399493343222973,-0.218954989270392,-0.590203068013529,0.654384606231939,-0.00854415527383079,1.81479723803619,0.376665099806236,5135.0000000001,3.09468045928383,0.340978828010879,5498.0000000001,2.99952255346389,6.09420301264772,0.0769351684601127,0.441279282207624,0.116248485774606,-0.547476722225262,0.383553374790798,1.08892937113228,1.70609859312563,0,1.4134053729456,-0.00562021739970617,0.909157835133463,0.949561837711833,1.73568522145417,60.0000000001,104.14111328135,1.73568522145417,60.0000000001,104.14111328135,4.31115418569447,2.69688584529172,1e-10,-0.92754265352859,-0.677945544927759,0.000450045455061646,-0.383551802427594,-0.0232557920329051,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,0.732738600420606,0.779681520879859,-0.64708201798278,0.8633705426335,0.8633705426335,-1.03536846056738,-1.08735159147013,-0.717343910170496,-0.408183360783619,0.706677193075107,-1.32004702954504,-0.0890564715073663,-0.338370300171658,0,5498.0000000001,0.552631579047368,0.0390682361020533,0.0378669322580594,1.31471072870495,1.31471072870495,0.821727350884721,0.53311663025336,6212.54116087741,0.00048828125,7,1,"SNETWORK (1 56 6212.54116087741 0.821727350884721 57000432 7)",57
140,57000433,-0.339767667465895,126,0.016376969797183,0.0406255841243769,0,0,0,-0.0968908569436587,-0.00155821087620098,-0.453981523333384,-0.0475840881575525,0.968636227089354,-0.725094129469472,0.972237548647841,0.968636227089354,0.968636227089354,-2.7376023474149,0.330468480962889,0.511680072394926,0.55878544718593,0.122992643454139,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.339767667465895,2,0.483524942768734,0.8178217474552,0.830896790007331,0.105120023828346,-0.356621733965262,-0.570769113156377,-0.0468086307057754,1.73050733302857,0.921742007033411,771.0000000001,1.1370609398521,0.106548099132222,19165.0000000001,3.26719090882132,4.40425184857341,0.0405653008559436,1.07720995685859,-0.586464440694745,1.55386531531841,-0.558286388450696,-0.52371074650133,0.20356888608038,-0.845899868394845,0.117904074631328,-1.46902920854144,0.499615921856976,0.507546290407862,0.093052008313141,78.0000000001,7.258056640725,0.093052008313141,78.0000000001,7.258056640725,0.0139366409039287,0.407610038681978,1e-10,0.754706720856632,0.802063214513006,0.15591924888626,1.0017638200443,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.702787784526119,0.290034301176001,-0.580622960806979,-0.650420258979508,-0.650420258979508,0.177754340698816,0.0923943761558604,0.0240164577785286,-0.0502010482576872,-0.128978603273858,0.125377978648345,0.49498523540224,0.0426908358909195,18392577200.9142,19165.0000000001,1.02631578957368,0.0104728840642634,0.0300924166916802,0.0668502303365506,0.0668502303365506,0.114437565975368,3.85203334936502,6469.8831055994,0.000244140625,292,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 57000433 292)",57
318,57000434,0.247236035611834,127,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.928891246619382,0.964390238069168,0.610662585549984,0.665307672768333,0.0028047685715214,0.390294943213561,-0.0849717843257936,0.0028047685715214,0.0028047685715214,0.107578141501686,-0.901560777071756,-0.752349994141166,-0.00147051940453105,-0.980904379822852,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.247236035611834,8,0.771591532074108,0.58485460563087,0.591872561979066,-0.553319390421329,0.242596550353686,-0.490908548927324,0.665725755319632,1.82515813674589,0.140917982118512,2300.0000000001,0.627485324400123,0.115341613612895,6897.0000000001,1.54012357962631,2.16760890392643,0.0237604022143843,0.70153686156317,0.147839943945378,-0.350834454190765,-0.496224790162441,-0.105978536719736,1.15699473447375,-0.726430192891324,0.829806702144184,-0.46935467119056,0.532604994994917,1.08102904749923,0.320570018293493,73.0000000001,23.401611328225,0.320570018293493,73.0000000001,23.401611328225,0.729978938121474,0.0642569973790797,1e-10,0.632280993992324,0.314278640186443,2.07514689112546,0.118334057384788,1,0.867841683603146,0.975277852907367,0.986233363658323,0.989828666406973,-0.71359751383298,0.483125144388651,0.659387164004885,-0.659273131454648,-0.659273131454648,0.0717154071610716,0.394857462219249,0.208980402719824,0.232578708283473,0.723622983719358,-0.0583960246494974,1.98484178552375,1.71591893303528,8026777069.02864,6897.0000000001,0.894736842205263,0.00687822586441986,0.0168821762499644,0.256518458795417,0.256518458795417,0.401365900819705,4.70222660992295,17985.5654538438,5.82076609134674e-11,347,1,"SNETWORK (1 318 17985.5654538438 0.401365900819705 57000434 347)",57
137,57000435,0.162649508684715,98,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00713032044788077,-0.0205882240978843,-0.250778283824555,-0.384229852925026,-0.00768269500093527,0.0194348548884217,0.0420624958936922,-0.00768269500093527,-0.00768269500093527,0.197087164058001,0.0940224211730345,0.00464624713277763,-0.72683809453237,0.068401905664638,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.162649508684715,1,-0.813010765086926,0.11514458743461,0.115447081572949,1.35869626278822,0.184902879234115,1.80968688579127,-0.383750422212573,-0.297752855818098,0.064409164081103,130.0000000001,0.015482046294956,0.122364276319539,933.0000000001,0.211092903838874,0.22657495003383,0.00353146308577222,0.115226478040422,-0.43951439871551,-1.11246111783445,1.25880911465346,1.66625764178662,0.589169570930528,0.682157519434834,0.605077612274193,-0.0438430909945754,-0.431086959645575,-0.210833745315681,0.00378715711219512,41.0000000001,0.1552734376,0.00378715711219512,41.0000000001,0.1552734376,0.314879286266774,0.567902763808684,1e-10,-1.28228433584609,-1.38508412377793,-0.198575038048268,-0.582871142890915,-1.03276561575505e-16,-0.044053220261396,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,1.00932839046092,0.772386818827496,-0.665186256974745,1.24869113866514,1.24869113866514,0.417069644161373,0.551582106757031,-0.832501016899237,-0.720867753171623,0.330280011574013,-1.28486006241832,0.374195635016668,-0.22714253429787,0,933.0000000001,0.0526315790473684,0.000241307669261188,0.00329015531651103,0.0024201369011226,0.0024201369011226,0.416576705541943,2.59401325032601,4932.60486463892,0.001953125,199,1,"SNETWORK (1 137 4932.60486463892 0.416576705541943 57000435 199)",57
56,57000436,-0.847026333785101,51,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31680634997652,-0.0473432878966636,-0.469517734715131,0.00112168668344822,1.00888901433375,-0.671597089052174,0.919071725379553,1.00888901433375,1.00888901433375,0.00144337547578167,0.167518760664443,0.334656845092613,0.15092140141485,0.0215463399703627,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.847026333785101,2,-0.491630680755466,-0.360782405405793,-0.357528182004198,0.00948913876049978,-0.87300243247326,0.207682381450832,0.00168491319440742,-0.505070350744453,0.272532154066589,4740.0000000001,2.06688385578087,0.137756390517229,4245.0000000001,0.935641403813034,3.0025252594939,0.0669853633498194,-0.303576637314191,0.758309809020215,-0.113868236258898,0.619083205408504,0.489704829496748,-0.647536860369988,0.258520016242186,-0.939647221883226,0.29026035114068,-0.0116109829296512,-0.0108523832565529,0.601817738026136,22.0000000001,13.239990234475,0.601817738026136,22.0000000001,13.239990234475,0.279263426434512,0.160938579121,1e-10,-0.374693152562299,-0.220063428172195,-0.195717419686178,-0.0827475680314141,-0.0232557920329049,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,0,0.559952857686517,-0.9295477962478,0.436007909089686,0.64022145525094,0.64022145525094,-0.687989679797169,0.683893663602192,-1.67948189176483,-2.01491065248365,-2.47748043358946,-1.00586482311387,-1.4040917816113,-0.371741597419457,0,4740.0000000001,0.447368421152632,0.0461115074502049,0.0208738557996145,0.295379881484394,0.295379881484394,0.604210915580436,0.146025953814387,6038.54787823605,0.00048828125,45,1,"SNETWORK (1 56 6038.54787823605 0.604210915580436 57000436 45)",57
319,57000437,-0.21476283312074,11,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859412554070318,0.873544291242941,0.534127430405838,0.778988764514938,-0.011156052523693,0.363917992029085,-0.0447217359125678,-0.011156052523693,-0.011156052523693,0.232550345933131,-0.719595498732781,-0.528826727589484,0.428151907916822,-0.864167983894563,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.21476283312074,8,-0.132575547556268,0.207231993243657,0.208188925717097,0.223542341026201,-0.231065376754892,-0.365362682133182,0.779600033662174,-0.151402551911222,0.0825762749718262,760.0000000001,0.121500538168721,0.25986572275625,1725.0000000001,0.867855497956307,0.989356036025028,0.0143902422745943,0.214709020468102,0.892348847578493,0.500583229350739,-0.185527901470238,-0.291885340061846,-0.294311241309724,-0.491612892520273,-0.280522607996268,0.0534795257666399,-0.00800482835922221,-0.0170940541966407,0.302569953862755,49.0000000001,14.825927734475,0.302569953862755,49.0000000001,14.825927734475,0.349607186078895,0.037432732511568,1e-10,-0.853823166946606,-1.03733625281875,-0.776648619347934,-0.683726649340601,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-1.72829851252082,0.258384924943032,0.604768161741508,-1.36210357756614,-1.36210357756614,2.33773285718883,0.0866404257973487,0.250900643457529,0.312801392926916,0.255576830182775,0.239225980308256,-0.156827005275957,0.416974129625521,0,1725.0000000001,0.263157894836842,0.00176723252667849,0.0126230096479158,0.215643997523311,0.215643997523311,0.543923237366158,3.19188150288465,17256.4738788272,1.16415321826935e-10,449,1,"SNETWORK (1 319 17256.4738788272 0.543923237366158 57000437 449)",57
56,57000438,-0.712450464775261,67,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.298195774575927,-0.043010892400775,-0.461919240993931,-0.00332880781913057,1.00051816765352,-0.676209048476357,0.927619517378398,1.00051816765352,1.00051816765352,-0.0351384723151011,0.180165200812483,0.347460381411228,0.188364569435915,0.0286419750351591,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.712450464775261,2,-0.382234726252468,0.14576647722412,0.146247190837142,0.555630579398451,-0.735647437972219,0.123039231570943,-0.0028007519197856,-0.459431480723318,0.289119072325676,5225.0000000001,2.41703544390461,0.0939754875163887,12448.0000000001,1.87169098787315,4.28872643167776,0.0653254921401937,0.147558397729491,-0.150537203968215,-0.17094030305433,-0.0913209248313294,-0.092053790756121,-0.0551998295194783,-0.129353620097497,-0.0537833262543705,-0.152862633991234,0.137388679917296,0.148001985663134,0.935575045172115,52.0000000001,48.64990234385,0.935575045172115,52.0000000001,48.64990234385,1.84985895523095,1.26965365986746,1e-10,0.217565902318451,0.276013243514845,-0.128234416813584,0.274523469245211,-0.0232557920329051,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.20208777699531,0.345341065181034,-1.03219059436639,0.217289080471398,0.217289080471398,0.31388700895025,-0.973822478745495,0.072457578897222,0.220612939259654,-0.310253700146411,0.284812879914032,-0.136652414944532,-0.804260182458051,0,12448.0000000001,0.342105263257895,0.036816064667253,0.0285094273729407,0.741030900202154,0.741030900202154,0.720743483104601,2.30445280515025,6131.76328942919,0.00048828125,85,1,"SNETWORK (1 56 6131.76328942919 0.720743483104601 57000438 85)",57
318,57000439,0.170423431023068,108,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.914853843830587,0.958615520987663,0.567832114191875,0.67151500616821,0.0113875117563068,0.384774624095609,-0.0871743854706402,0.0113875117563068,0.0113875117563068,0.163389202060585,-0.883197883093765,-0.734075772851134,0.0120559868577733,-0.965144503625371,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.170423431023068,8,0.159302551546084,1.22729215850285,1.25441324578711,1.33653602371489,0.169311959961731,-0.510994161037079,0.671945711378356,1.17196891152721,0.137004758984069,6044.0000000001,1.60313254212168,0.115534780801886,3909.0000000001,0.874354876195356,2.47748741821704,0.0168156408480898,1.9167597257026,0.9284182433815,-0.0381092474878305,-0.48998025190143,-0.777011564794911,-0.666513910673954,-0.914396417039584,-0.305140556594582,-0.965124034264401,-0.260470418233853,-0.530111759180662,0.398114372802206,136.0000000001,54.1435546876,0.398114372802206,136.0000000001,54.1435546876,2.70951254253528,0.340344833708492,1e-10,1.1967779867374,0.73912686637014,2.07609685777748,1.15052952978615,1,0.911898752106329,1.15214407460534,1.16416390791253,1.17851089066199,-0.0125134782873687,-0.524642611482993,-0.747945418683749,-0.0129755943375863,-0.0129755943375863,-0.33985301626224,-0.108811953522912,0.458649029919061,0.343441916875227,0.325774658321686,0.488113358835978,-0.406721766704133,-0.321557741068522,6105356278.76467,6044.0000000001,2.55263157904737,0.0108810647033264,0.00593457604476338,0.367492709666928,0.367492709666928,0.309056637203089,8.32868467634151,17876.1700654266,5.82076609134674e-11,381,1,"SNETWORK (1 318 17876.1700654266 0.309056637203089 57000439 381)",57
318,57000440,0.405308270732081,166,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.926010161920965,0.956399584564573,0.454375947107239,0.641216506772729,-0.0205265044677841,0.338905739133631,-0.102082848120527,-0.0205265044677841,-0.0205265044677841,-0.254344014367116,-0.883621376962436,-0.735903155876756,-0.0329271239062912,-0.959545089534785,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.405308270732081,8,-0.320146230627501,0.491368926210994,0.496421567122535,1.00372827193255,0.440291266531304,1.45519979857156,0.641732926084461,-0.0876099652784631,0.0937614936629108,5629.0000000001,1.02179809120893,0.0982649470565267,4777.0000000001,0.908789262146233,1.93058735325516,0.0226952120363241,0.568069323476916,0.473996996637888,0.585436712121443,1.32938342519759,1.05337480315157,-0.639159274303755,0.264643787589636,-1.5098858181036,0.916485155654998,0,0,0.848622197790217,69.0000000001,58.554931640725,0.848622197790217,69.0000000001,58.554931640725,2.90517778160769,1.13858707216105,1e-10,-0.203957941243725,0.20477894108463,2.07145358758119,0.400652720872792,1,0.955946779738604,0.975277852907368,0.986233363658322,0.989828666406973,0.325656413270841,-0.876744468840959,0.104696357947692,0.357611177876461,0.357611177876461,-0.345960387561112,-0.390397368385258,0.977402028374773,0.929065252434127,0.145297146037039,1.29211646459337,-0.789035870294629,-1.27706413570143,0,5629.0000000001,0.789473684310526,0.0120118492416047,0.0106833626947193,0.688348331573343,0.688348331573343,0.612676037732193,2.62966301545382,18235.9883648102,5.82076609134674e-11,382,1,"SNETWORK (1 318 18235.9883648102 0.612676037732193 57000440 382)",57
137,57000441,0.665606282125446,161,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0232090755280521,-0.04676559423743,-0.679587764589152,-0.418381915287394,-0.16282724425271,-0.000859639998702067,0.157292401996278,-0.16282724425271,-0.16282724425271,-2.54846429242126,0.168675953755424,0.0298257798697648,-0.702776939491091,0.136607614243192,0,0,0.264817487664191,0.333376028400019,0.665606282125446,1,-1.37223330227984,-1.46866207103672,-1.39952906802184,-0.0869025783676254,0.670976600685473,0.332897251149928,-0.417797775310895,-0.756769024972736,0.29852818375987,73.0000000001,0.0402944789538563,0.0865016306789897,191.0000000001,0.0305488599369407,0.0708433387907969,0.00369112407036073,-0.858737209502472,-0.909583293726052,-0.601026763517929,0.758198296615882,0.52276448248689,-1.04655320238656,1.28371502651092,-3.53942856905038,0.363424479836285,-5.41644666462782,-2.41859826742662,0.353376116171429,7.0000000001,2.4736328126,0.353376116171429,7.0000000001,2.4736328126,0.417709388111457,0.253282092096635,1e-10,-0.208466865593608,-0.286679408655591,-0.0720140328457936,-0.22635844077694,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.222985204071124,-0.278483306841822,0.247419320453989,0.240612139656717,0.240612139656717,1.0438226177453,0.572771945853715,0.433268699485629,0.349957003913047,-0.278756209923334,0.76346324003772,0.790055494517815,-0.172446343163952,0,191.0000000001,0.842105263257895,0.0020994481558784,0.00159167581448233,0.128882764940547,0.128882764940547,0.630046200309605,0.119143352257549,5303.39317110684,0.001953125,252,1,"SNETWORK (1 137 5303.39317110684 0.630046200309605 57000441 252)",57
137,57000442,0.481019352576878,135,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0341411706324698,-0.0573979240593457,-0.629999039308648,-0.403638739790424,-0.0883558295424657,-0.00885605671340492,0.129332282373393,-0.0883558295424657,-0.0883558295424657,-0.904919983076087,0.155971832290425,0.0480849466910662,-0.675412977984358,0.120801521525365,0,0,0.264817487664191,0.333376028400019,0.481019352576878,1,-0.367338589729611,0.103886835553827,0.104133904073505,0.46519199064871,0.481252773520963,-0.224045176372552,-0.403267100983077,-0.306995311757688,0.0812939001516861,1553.0000000001,0.233435423151135,0.30892672279137,6474.0000000001,3.69798816355103,3.93142358660216,0.0617967456600925,0.103522957445197,-0.340964219342911,-0.571452853578535,-0.23505637338604,-0.370569583499325,-0.377588339475469,-0.33776543639212,-0.387893348479186,-1.22416725841446,0.769883830611116,0.367024276074391,0.388104413106757,37.0000000001,14.35986328135,0.388104413106757,37.0000000001,14.35986328135,0.944919406899391,0.0123702350921418,1e-10,1.32186082661634,1.38394070956449,0.579532745297977,3.23919026997653,0.0145229886036825,-0.0426412776378902,0.0731772161042934,0.0786853766346204,0.0570927941265616,-0.838523633459232,0.0128197417022029,-0.583958135382199,-0.759283695976653,-0.759283695976653,-0.0200422469031546,0.43856349864527,-0.103969457871252,-0.0328513971727631,0.0107699287861504,-0.121838173658682,0.573862722003164,-0.110502073952252,13941575618.7067,6474.0000000001,0.0526315790473684,0.00366929411842853,0.0581274514416639,0.225717935995456,0.225717935995456,0.547026274329938,1.03721224972628,5159.19075103461,0.001953125,239,1,"SNETWORK (1 137 5159.19075103461 0.547026274329938 57000442 239)",57
328,57000443,0.939263978150062,286,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.852401210188904,1.02597343178761,-0.987559053251727,0.0847396724815956,-0.0572592680164494,0.26228688079392,-0.279251053978672,-0.0572592680164494,-0.0572592680164494,-5.23190158650108,-0.098275962202365,0.0140955298552607,1.0657880310939,-0.354866512056133,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.939263978150062,8,0.352560237759451,-0.253653252390466,-0.252083916518519,-0.901831648011918,0.948770556737696,-0.59207572188641,0.0851385603646276,0.744856231179769,0.178256333986524,1e-10,1e-10,0.10811283652717,1e-10,1e-10,1e-10,1e-10,-0.221727311263745,0.0838303487411066,1.82986250686752,-0.51360068629667,-0.365326595781311,0.472541517513441,-0.484135784260155,0.646087108629275,-0.541779952664683,1.29428638208175,1.52825854735734,1.62797037770417,24.0000000001,39.0712890626,1.62797037770417,24.0000000001,39.0712890626,1.42500257193542,1.42605238755474,1e-10,0.262780039360458,0.0468623640245464,-0.0723307813070966,-0.00980923418894212,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.294558250266024,0.779574722825731,-0.0582752294580592,0.321745961429289,0.321745961429289,0.619175171648901,-1.90865251390822,-0.0225688954734612,0.138841059056189,0.920951337739345,-0.477177966215373,1.53268158873816,0.958301844782588,0,1e-10,0.394736842205263,0,0,0.803895790858349,0.803895790858349,0.370300721395235,1.42583237890779,18972.4794562503,2.91038304567337e-11,507,1,"SNETWORK (1 328 18972.4794562503 0.370300721395235 57000443 507)",57
137,57000444,-0.255315109521151,67,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0181515629324871,0.0104838773390189,0.00770400467879521,-0.36544660411325,0.0852404478281338,-0.0317218988411705,-0.0142535533211767,0.0852404478281338,0.0852404478281338,0.508635443826719,0.00690305710392211,-0.0791578341962549,-0.875133204280715,0.00484751970540077,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.255315109521151,1,0.205803982679675,0.449193822794629,0.453454556943023,0.0304792244220585,-0.261101589166041,0.507763527234999,-0.365073821376891,0.80751035941654,0.380391350381157,2852.0000000001,2.00593796795522,0.114770311964971,1359.0000000001,0.288394094596631,2.29433206245185,0.0278362691070202,0.510812368464879,0.308175692828026,2.09007099799887,1.11332205526062,0.0879797174088851,-3.03955081316064,-0.102152297614352,-2.42452091460058,-0.802752271176416,-2.88975120119804,-1.5150255990029,0.143045628424468,47.0000000001,6.72314453135,0.143045628424468,47.0000000001,6.72314453135,0.00978921788302372,0.370990912486709,1e-10,-0.130368758116609,0.0185253197693703,1.78890235999738,0.286343673197457,0,-0.0440532202613954,-0.012461058583947,-0.00693903976358974,-0.0163885336521875,0.850048605408352,-0.890332001623624,1.05035337904034,1.0224322888406,1.0224322888406,-0.314032926878119,0.587202915274816,-0.884908551006665,-1.07630095514075,-1.04809306431504,-0.649551884068644,-0.566319600697565,0.23871497173907,0,2852.0000000001,0.210526315889474,0.0243372917987189,0.00349897720830138,0.0815693869322093,0.0815693869322093,0.317724244988477,2.13398841667168,4760.90194062769,0.001953125,131,1,"SNETWORK (1 137 4760.90194062769 0.317724244988477 57000444 131)",57
137,57000445,0.345933962015752,117,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0263092765718151,-0.0505996318535906,-0.483373283008206,-0.396972922289898,-0.0568179593448671,-0.0156020717881737,0.136708071684764,-0.0568179593448671,-0.0568179593448671,-0.511087489238596,0.149101055008648,0.0501914836246228,-0.670939374557551,0.113634654766855,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.345933962015752,1,-0.645473890613702,-0.10632450641282,-0.106058987293846,0.638728505683186,0.347879171514648,0.159464570122861,-0.396586504650777,0.143816477689177,0.1331571710096,3120.0000000001,0.768168506736821,0.0712168723958362,2410.0000000001,0.31734910923676,1.08551761587358,0.0199861897293058,-0.0980281677059054,-0.902955859042835,-1.15354299526617,-0.150370221294256,0.343249064574134,1.39458996470439,0.0510816327487805,1.69170995363451,-0.712771125652608,0.511544439759511,0.245658924675057,0.302303538702941,51.0000000001,15.41748046885,0.302303538702941,51.0000000001,15.41748046885,0.991829685036625,0.132282584800952,1e-10,-0.647956594841378,-0.645213151614714,-0.441217037550987,-0.395875516366377,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.448995531805997,-0.144732081448252,0.619377550945204,0.50360762745518,0.50360762745518,0.912768691657812,0.118199308708865,-0.115509313109304,-0.196045777230648,-0.0643221217201778,-0.0991380992794614,1.34825624439393,2.18568314838997,0,3120.0000000001,0.315789473784211,0.0141432632854725,0.00584292634383328,0.283861527235526,0.283861527235526,0.482972861784734,1.80161642101085,5047.93243570962,0.001953125,243,1,"SNETWORK (1 137 5047.93243570962 0.482972861784734 57000445 243)",57
319,57000446,-0.254090781876671,1,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858724437775682,0.872514699827111,0.528829952534608,0.779976268731721,-0.0116679115032769,0.363106616499611,-0.0449706714196218,-0.0116679115032769,-0.0116679115032769,0.206971227247151,-0.714837264050142,-0.523394022525266,0.438307684104059,-0.860971001723257,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.254090781876671,8,-0.371994011889005,-0.256747510501917,-0.25513848590306,-0.0341526362012066,-0.264496842236865,0.0866845637876116,0.780405662003887,-0.260296779032279,0.689149098839057,1e-10,1e-10,0.0797281870130551,1e-10,1e-10,1e-10,1e-10,-0.224183492016653,1.78658375712022,-3.16985828032272,0.12347007888345,0.275812321449311,-0.129707661266066,0.101086957937995,-0.0888668691304327,0.837191932093248,0,0,0.275553385516667,3.0000000001,0.82666015635,0.275553385516667,3.0000000001,0.82666015635,0.271325930156905,0.531509781493061,1e-10,0.091805741331181,0.0621053170948954,-0.11119043798792,-0.433479115848744,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.81703183508024,-0.14451627536788,-0.0969853673577674,-1.89201760460865,-1.89201760460865,-0.528658732629936,-1.83656830855744,1.06753446041172,1.20359459145874,1.63610816323719,0.65085791626302,-0.323719130374458,-0.185103761675413,0,1e-10,0.947368421152632,0,0,0.0170483943540793,0.0170483943540793,0.450782683616219,3.31584058815368,17204.7172292985,1.16415321826935e-10,429,1,"SNETWORK (1 319 17204.7172292985 0.450782683616219 57000446 429)",57
