"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,4000229,-0.15729788725711,25,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858411371590963,0.877462968097561,0.538829783153224,0.775827438723272,-0.0101387374515895,0.365557202535666,-0.0429104448625545,-0.0101387374515895,-0.0101387374515895,0.273635487090735,-0.734086318919213,-0.543453177008812,0.405498438981728,-0.875005607524048,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.15729788725711,8,0.609307113916582,0.142024551554754,0.142481351466861,-0.805925155871908,-0.172449791006619,-0.243075374142688,0.776257930993528,0.144959141900222,0.506812059352914,10981.0000000001,10.7745254969001,0.113246002077925,2087.0000000001,0.457566951615724,11.2320924484158,0.171567645296488,0.143568121891178,0.961390395270021,0.00513749692300137,-0.389407757233723,-0.50615151891966,-0.253364599178613,-0.370890252576537,-0.252730843613072,0.239283656471166,-0.0977430966312659,-0.213681258426021,0.295604359119886,44.0000000001,13.006591796975,0.295604359119886,44.0000000001,13.006591796975,0.26891111205335,0.0796548157930895,1e-10,0.106443724359253,-0.328047253412277,2.09134521205425,-0.512953868967666,0.99999999999997,0.867841683603182,1.11446852592804,1.12323690396323,1.18436031392693,-1.23723866144773,0.336047097756121,0.722321192275098,-1.05178219586345,-1.05178219586345,1.46052348278575,-0.986985175878878,0.772698097276348,1.06048508857543,1.68242864355577,0.222759009807672,0.161727849190792,0.755478536327817,0,10981.0000000001,0.131578947468421,0.164578414583178,0.00698923061330922,0.198672717206525,0.198672717206525,0.705762039056859,1.54048564011988,17346.4049969279,1.16415321826935e-10,448,1,"SNETWORK (1 319 17346.4049969279 0.705762039056859 4000229 448)",4
318,4000230,0.30150463755544,141,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.934904277075664,0.965993560783405,0.635715909957366,0.661590260715056,-0.00127783122705866,0.389542972819614,-0.0883928879236689,-0.00127783122705866,-0.00127783122705866,0.0640957344540833,-0.913880178356336,-0.765281695915479,-0.0143325414315188,-0.990976404518375,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.30150463755544,8,0.682218406084909,0.832617293977072,0.84612871578242,-0.1620747563657,0.300820494958102,-0.535088790201012,0.66201537009608,2.03306794218058,0.200025690352131,3300.0000000001,1.27793580777488,0.216949511252478,5691.0000000001,2.39032296008613,3.66825876776101,0.0334153584616079,1.10332594956959,-1.52422964693849,-0.938250683813592,-0.642320366774787,-0.536668265776731,0.470411049781314,-0.828761366882197,0.276115716573445,-0.720327666271289,0.226429666837633,0.45817636999788,0.142143811777632,95.0000000001,13.503662109475,0.142143811777632,95.0000000001,13.503662109475,0.29095850962662,0.267894579904902,1e-10,0.774325330230034,0.743778789442094,0.148118632530424,1.16033876397509,1,0.892856820367323,0.975277852907368,0.986233363658323,0.989828666406973,-0.0980205682094918,-0.232623095123618,0.0661317842863998,-0.100194508111146,-0.100194508111146,-0.338709829888564,-0.432258864950341,0.748858361565081,0.697589078414188,0.591022279490903,0.750015098243708,0.241323382454768,-0.0511489784971678,824703879.286528,5691.0000000001,1.47368421062632,0.0116411315780254,0.0217742267835825,0.123009236032318,0.123009236032318,0.478863542702849,1.58354123023535,18077.4076406739,5.82076609134674e-11,373,1,"SNETWORK (1 318 18077.4076406739 0.478863542702849 4000230 373)",4
318,4000231,-0.00990254061386111,62,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904083155647976,0.947806872641696,0.497791905875937,0.681562943592595,0.020292266057037,0.385619478510622,-0.0888296208230301,0.020292266057037,0.020292266057037,0.173132879217211,-0.841406023917259,-0.683753201722569,0.0903385866383901,-0.93561022625587,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.00990254061386111,8,0.386070343850074,0.492859840419205,0.497941575875167,-0.171764297140149,-0.0220308968498614,-0.157525059444248,0.681988423952441,0.339744929478236,0.0714843095527543,2002.0000000001,0.277066565384717,0.107944521527396,1971.0000000001,0.411904513844031,0.688971079128748,0.00809023656379061,0.570126259119645,-0.529128072056612,1.07246852401915,-0.389601104612928,-0.0256920313829959,1.02293327934468,-0.48114715384727,0.786618852798584,0.00481235305806543,0.318279642870032,0.653061962823729,0.174748884028571,35.0000000001,6.1162109376,0.174748884028571,35.0000000001,6.1162109376,0.579274796654282,0.395247092699188,1e-10,-0.369440793637066,-0.555300186492998,2.07760648399502,-0.630658538869282,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-4.03403375469419,-0.176354868096542,0.125100249208285,-2.29460905077916,-2.29460905077916,0.66498952286235,-1.629876851594,3.17587526729059,4.00171524544536,3.81708468947153,2.42324279490215,-0.891953592506811,-1.33835810777136,0,2002.0000000001,0.105263157994737,0.00325345155637529,0.00483678490741532,0.0718195498373492,0.0718195498373492,0.0697074783496185,2.93179454933852,17592.5182067263,5.82076609134674e-11,399,1,"SNETWORK (1 318 17592.5182067263 0.0697074783496185 4000231 399)",4
328,4000232,0.831342018180846,263,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841417779722439,1.01756644594171,0.274778852195706,0.0909058325328999,-0.0415451202066206,0.24669427566161,-0.269049481152225,-0.0415451202066206,-0.0415451202066206,-1.04377640701461,-0.108360389177792,0.00988977887427959,0.99943726359221,-0.355656954767355,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.831342018180846,8,0.156125623825483,0.589306310677979,0.596424847126245,0.300723975711933,0.836459110574899,-0.675833686896509,0.0913468691799668,1.57934965583131,0.347322317445209,7817.0000000001,5.25632395432359,0.0703391305986343,2477.0000000001,0.337312413275248,5.59363636749884,0.0611112819125229,0.708125582592545,0.207416904268778,0.656902379033888,-0.574319747402426,-0.766615282841775,-0.388005587903648,-0.854514466507551,-0.281814965824643,-1.31112643070618,-0.36567366070089,-0.43443022212319,0.020126953225,50.0000000001,1.00634765635,0.020126953225,50.0000000001,1.00634765635,0.263355947537098,0.54657101007374,1e-10,0.0080262337059347,0.0107041808150427,-0.256443892433741,-0.0482909059649047,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.206910841390485,0.576651197739818,-0.388125434837083,-0.207696453660453,-0.207696453660453,-0.0904361156448607,-0.214073444819224,-0.472690100924128,-0.464949430854432,0.278192314995392,-0.764697366385958,1.04387975386809,0.417323200409594,0,7817.0000000001,0.289473684310526,0.0574260951849909,0.00368518662753197,0.0109944928813927,0.0109944928813927,0.189765922397674,5.72596351645639,18837.2005992657,2.91038304567337e-11,486,1,"SNETWORK (1 328 18837.2005992657 0.189765922397674 4000232 486)",4
56,4000233,-0.961959946872982,36,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321893751804692,-0.0495351453158201,-0.461626363210539,0.00398003568302197,1.01161123184826,-0.666554656950288,0.911096520964345,1.01161123184826,1.01161123184826,0.0415835576320559,0.161151858041098,0.328092125757365,0.131976786793016,0.0179836916677471,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.961959946872982,2,0.0521328350743182,0.368579531571798,0.371498623098519,0.337066039282901,-0.986391017937213,-0.0181884285324687,0.0043723095482953,-0.00470240526762627,0.48922132868555,6436.0000000001,5.03780555333832,0.0608040437289017,14346.0000000001,1.39567169593918,6.4334772491775,0.0829126109688948,0.4062179094997,1.60847449693096,0.307450739748604,-0.0658591673579281,-0.337407793226327,-0.752330115032909,-0.338024245185854,-0.638085203407119,-0.421304107400903,0.108996731902737,0.117614744894592,0.684017541373585,53.0000000001,36.2529296876,0.684017541373585,53.0000000001,36.2529296876,1.29999512714867,0.588442510179626,1e-10,-0.96527815716199,-0.375020248328504,-0.104443967291176,-0.283199805964444,-0.023255792032905,-0.145374652181789,-0.0456386537822689,-0.0156235779160857,0,0.1876533178764,0.545118324738407,-0.757429333886968,0.201274572900039,0.201274572900039,-0.484061739876044,-1.27297355733681,0.971065692260941,1.07453572286215,0.274854387610021,1.21695752379302,0.317418322282941,-0.0365735705972563,0,14346.0000000001,0.368421052731579,0.0649256374581413,0.0179869734107535,0.46721624024832,0.46721624024832,0.493009348585939,3.20821370568601,5949.59678059063,0.00048828125,11,1,"SNETWORK (1 56 5949.59678059063 0.493009348585939 4000233 11)",4
137,4000234,-0.370543319805854,57,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0196255941135955,0.0134628800912408,0.0277335149730335,-0.364180892728418,0.0932070430473459,-0.031123016616532,-0.0166533170119535,0.0932070430473459,0.0932070430473459,0.510745805240109,0.00185820495514743,-0.0837813436595829,-0.883664450011138,0.00116110601634933,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.370543319805854,1,-1.13166160699123,-0.28966875907897,-0.28760489554931,1.31458362460303,-0.375526841384297,1.17467804399054,-0.363761784016472,-0.521642478205074,0.20038741045867,97.0000000001,0.0359401191730421,0.437348390440327,1747.0000000001,1.41272549231597,1.44866561138901,0.0306281630396281,-0.249970798506089,0.226516141508927,1.41144832693454,0.29496786701067,2.0403960535938,4.31012814799311,0.752872346059036,5.99415633436766,0.0754080089232057,0.550924464746154,0.291350712489471,1.27394014256324,17.0000000001,21.656982421975,1.27394014256324,17.0000000001,21.656982421975,0.652596471000359,0.565212853938867,1e-10,-0.183698184383054,-0.0671846448773442,-0.371006987769215,0.245596206482077,-2.06553123151011e-16,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.688157623886319,-0.54128699753814,0.115623459619905,0.804548718926357,0.804548718926357,0.106416824847967,0.115389684301323,-0.892651441374059,-1.03845489795923,-0.972862358287622,-0.698767609862235,-0.444905551723565,0.0990105733007897,0,1747.0000000001,0.578947368521053,0.000759857771497252,0.0298683051681309,0.457879017234101,0.457879017234101,0.286401979149292,0.369608899578452,4706.49636891877,0.001953125,101,1,"SNETWORK (1 137 4706.49636891877 0.286401979149292 4000234 101)",4
319,4000235,-0.0818494977471345,44,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860178283163678,0.880370472628865,0.545631529507459,0.773154287773656,-0.0102076975720399,0.366884294741393,-0.0430991314911968,-0.0102076975720399,-0.0102076975720399,0.301702265840525,-0.744593597063273,-0.555948277564215,0.383962196016844,-0.882182642395004,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0818494977471345,8,0.541485658337847,1.08339754572644,1.10514338425995,0.387426074084024,-0.0919029376466223,-0.619919711643168,0.773717683615921,1.59747345034907,0.560426180133148,7278.0000000001,7.89659360457544,0.133458221703177,3459.0000000001,0.893727696779101,8.79032130125454,0.066414361444093,1.59236709477684,-0.355643823013315,0.507610718937838,-0.530491680104165,-0.553762478812089,0.0431883704657569,-0.936483170232441,0.0143266040716739,-0.97025457993143,0.0559908779720003,0.122486911551689,0.325267445057386,44.0000000001,14.311767578225,0.325267445057386,44.0000000001,14.311767578225,0.326801773854284,0.304909282811078,1e-10,-2.53641176874895,-2.37478887700084,1.94419917370662,-0.700956515465278,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-2.58355740477838,0.0991054469977187,0.61554379226057,-1.79411792296096,-1.79411792296096,-3.02501457216652,-0.477246709336833,0.0904020545081921,0.048883502037057,0.694370205458206,-0.206003853081834,0.622407177188955,0.143643890679052,0,7278.0000000001,0.131578947468421,0.0596618943799248,0.00675246696416816,0.108131076310194,0.108131076310194,0.925714391256913,0.0692228502011858,17468.6288440869,1.16415321826935e-10,464,1,"SNETWORK (1 319 17468.6288440869 0.925714391256913 4000235 464)",4
318,4000236,0.322999216505332,147,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.935153870260058,0.965850535289811,0.621595402988374,0.659371164860466,-0.00292992440040773,0.386138406796747,-0.0916152561932008,-0.00292992440040773,-0.00292992440040773,0.0754784464120428,-0.922354091738676,-0.774413150222737,-0.0327856801038233,-0.996618959348427,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.322999216505332,8,0.461097386755745,0.551879565952614,0.558172023135445,-0.202350470391306,0.321298001234429,-0.524373334914215,0.659216094587428,1.84613015482492,0.128077034629944,987.0000000001,0.24473593254468,0.142653016886318,1665.0000000001,0.459837642531339,0.704573574976019,0.00791606843527841,0.653402055506923,-3.27724954587303,-2.53028805275222,-0.564359761578611,-0.55352403954827,0.184645025925096,-0.738001048685426,0.133270898140148,-0.499866895470173,0.153300140058795,0.310985373628592,0.14089744688442,69.0000000001,9.721923828225,0.14089744688442,69.0000000001,9.721923828225,0.123220696065738,0.302179409748072,1e-10,0.587457802743486,0.398772369451422,1.92749036510705,0.666248098405501,1,0.955946779738603,0.975277852907368,0.986233363658323,0.989828666406973,0.278930358111857,-0.838850201726322,-0.142176642989192,0.303863522839847,0.303863522839847,-0.603203263280187,-0.629651085188919,1.03214176734303,0.933497537325512,0.248730383138924,1.31411916932469,-0.955664563400358,-0.80047306572666,0,1665.0000000001,0.789473684310526,0.00274967219097179,0.00516639614430662,0.109228356154787,0.109228356154787,0.505249542143327,4.40930862428426,18108.677597171,5.82076609134674e-11,348,1,"SNETWORK (1 318 18108.677597171 0.505249542143327 4000236 348)",4
319,4000237,-0.138855128870725,30,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859270677700026,0.878089120387441,0.539891630009997,0.775128147946504,-0.0101462354632285,0.365895926336763,-0.0426630336888892,-0.0101462354632285,-0.0101462354632285,0.280242459104943,-0.737303159972495,-0.547091642626822,0.399489812739931,-0.877283337928541,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.138855128870725,8,0.567737703024859,0.989540915598413,1.00802689005159,0.210919752695988,-0.148744951788252,-0.66136878728375,0.775557291887957,1.31996872469781,0.082212945866325,4308.0000000001,0.68568591092525,0.0865501755869522,1543.0000000001,0.258549201348614,0.944235112173864,0.00765109291686178,1.39864171594844,-0.104865231464861,0.0057415787903998,-0.632127978659735,-0.590727522527738,0.256132170057023,-0.939138709815566,0.129837626151718,-0.9782771624024,-0.0303680635356957,-0.0663050717981009,0.0247620928526596,47.0000000001,1.163818359475,0.0247620928526596,47.0000000001,1.163818359475,0.256371383964034,0.550462331908732,1e-10,0.373592112333564,-0.377105518060829,-0.222295957760304,-0.531061807385939,1,0.867841683603147,1.22175774577911,1.23268413022516,1.27579607796359,-1.78281705809694,0.302619103146363,0.528245305968997,-1.39350204896667,-1.39350204896667,1.32216947748472,-1.36714996114388,0.643868386998421,0.817218229436817,1.33748912926271,0.223056413247658,0.774333338550039,0.87342688610861,0,4308.0000000001,0.210526315889474,0.00555608076829069,0.00209501204857109,0.0094303655685803,0.0094303655685803,0.750995712532842,4.77587647828168,17371.5405935154,1.16415321826935e-10,445,1,"SNETWORK (1 319 17371.5405935154 0.750995712532842 4000237 445)",4
328,4000238,0.883622194137116,275,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850564784361354,1.02349408955485,0.109547501069749,0.0876390307924976,-0.0485673959295769,0.257242384437467,-0.276908436662005,-0.0485673959295769,-0.0485673959295769,-3.44059477133425,-0.0953065062041875,0.0207808614440093,1.04364139437153,-0.349070606220436,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.883622194137116,8,0.0973178763527936,-0.645088100822586,-0.633996165624243,-0.990193063136215,0.888616570101135,-0.399080844596068,0.0884281684152022,1.01934130196782,0.205404352435413,5529.0000000001,2.19869785745124,0.145304198383345,2610.0000000001,0.73422301119611,2.93292086854735,0.0811701479402634,-0.491814882694574,-0.171814839909345,0.244212651789471,-0.422264068706125,-0.443492035343603,0.0096796586391624,-0.0679911268251018,0.0329189199836672,0.0388293446879434,0.0158140600261267,0.020618310746416,0.634552002053125,32.0000000001,20.3056640626,0.634552002053125,32.0000000001,20.3056640626,0.592659169640806,0.824176298934341,1e-10,0.981669730786805,0.765305485830001,0.1828277872762,1.36167214438456,1,0.955946779738605,1.47626638799786,1.48701717542041,1.51896847737808,0.0400633135057866,-0.640216747455057,-0.0517915909990897,0.0419118701552537,0.0419118701552537,-0.308089105257092,-0.825748573662839,0.419270605854344,0.397807936374823,-0.0355019244435655,0.619464754704673,0.183929852081977,0.227952908374614,5388705249.72367,5529.0000000001,0.184210526415789,0.0608501347776729,0.0203200130625906,0.56197007279654,0.56197007279654,0.277907102524665,1.53465040959418,18903.2468029176,2.91038304567337e-11,497,1,"SNETWORK (1 328 18903.2468029176 0.277907102524665 4000238 497)",4
56,4000239,-0.79277914544364,58,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314424278084208,-0.0477718861858828,-0.479632609928929,-0.000847088334794768,1.00672066698851,-0.678244932072725,0.926869088440119,1.00672066698851,1.00672066698851,-0.00181218779776013,0.170908183091871,0.337656561948122,0.160282698638224,0.0235402763212753,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.79277914544364,2,-0.199368750691053,-0.121509340371562,-0.121160992814533,-0.113243716360826,-0.811646724996752,0.405173016527331,-3.39574560648755e-05,-0.380249766127546,0.195215213914482,3435.0000000001,1.07290281522349,0.0701470907813794,6289.0000000001,0.705848085371717,1.77875090049521,0.0331265724476888,-0.111409561180676,0.491974552497656,0.0185182710391849,0.361922538416681,0.494906070272948,0.140070630388068,0.215149543539387,0.176590557700386,0.242787643863374,0.117976931897853,0.126828294493062,0.776901657616892,37.0000000001,28.745361328225,0.776901657616892,37.0000000001,28.745361328225,0.966999290814862,0.757922841422133,1e-10,-1.4074445008463,-1.35872585286361,1.790318848874,-0.593309764563029,-0.023255792032905,-0.14537465218179,-0.0351803085670867,-0.0146952031345519,-0.00508577034258648,0.851401963017068,0.547002012999275,-1.2322744509681,1.02430416582342,1.02430416582342,-1.93360661485151,-0.80046737487526,-0.134671568999563,-0.0769488137350665,-0.397068416207991,0.0453006212224099,-0.0735126587256618,0.115965229871682,0,6289.0000000001,0.0526315790473684,0.0199812085657022,0.0131453637819866,0.535339316755943,0.535339316755943,0.657111169014716,0.61631470109727,6080.86324964564,0.00048828125,3,1,"SNETWORK (1 56 6080.86324964564 0.657111169014716 4000239 3)",4
318,4000240,0.594621328269978,209,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.947561171053773,0.966540976175816,0.661604522834535,0.632032553519407,-0.0383909712480734,0.36408163228116,-0.106016298736972,-0.0383909712480734,-0.0383909712480734,-0.377004819535804,-0.911913091394196,-0.769340165395008,-0.0439833751694326,-0.985136332520554,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.594621328269978,8,-0.360731569587067,-0.298150172249695,-0.29595939286895,-0.103794800153947,0.600985972677157,0.242252612327377,0.632511262146147,0,0.133564635457626,8601.0000000001,2.22407665772239,0.0854196166161499,1667.0000000001,0.275678272669186,2.49975493029157,0.0531903140790239,-0.256513210292424,0.351149446427712,-1.0251919536907,0.0433524469042965,0.470351732257238,1.07595749241957,0.237282331189948,1.51213654330229,0.881515174049169,1.63774584279071,3.24101398601305,0.144893251716379,29.0000000001,4.201904296975,0.144893251716379,29.0000000001,4.201904296975,0.12161803651719,0.351487072313114,1e-10,0.606315438467859,0.482714624026373,0.124336472968157,0.599726446708534,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.0160177162455646,-0.748621330545539,0.0248832892125746,0.0166890929597414,0.0166890929597414,0.504323391890759,-0.227727747563504,0.517451959641867,0.539370224884884,0.462777207129513,0.498464426203918,-0.514957250683272,-0.16078556162242,3499946645.27422,8601.0000000001,0.263157894836842,0.0473243734029906,0.00586594057603326,0.0894090081236334,0.0894090081236334,0.829122620726738,0.575229980051517,18492.4984602282,5.82076609134674e-11,364,1,"SNETWORK (1 318 18492.4984602282 0.829122620726738 4000240 364)",4
319,4000241,-0.163854924672226,23,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858463094564551,0.877350962264249,0.538653414743603,0.775887804429547,-0.0101394967887669,0.365652177122933,-0.0427697120547936,-0.0101394967887669,-0.0101394967887669,0.27287733858665,-0.73392700626754,-0.543215711288846,0.406235678164432,-0.874954308496741,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.163854924672226,8,0.598071749443909,0.480159173311282,0.484995450017247,-0.459542355945823,-0.180227160878678,-0.688595035813919,0.776350288712197,0.172665835351006,0.281586770335637,6688.0000000001,3.64600980761382,0.129691594863647,2449.0000000001,0.614907708489162,4.26091751600298,0.0505116317739512,0.552676249501463,1.1781439542952,-0.481513156829682,-0.468813905467998,-0.645330381550992,-0.385247683298124,-0.834914412534668,-0.302322274726378,-0.659117242151118,-0.365731035240755,-0.799995476928862,0.169148137119231,65.0000000001,10.99462890635,0.169148137119231,65.0000000001,10.99462890635,0.179671130029126,0.249663325791638,1e-10,-0.365061619883257,-0.632586689294242,-0.444867926387709,-0.543763153814625,1,0.867841683603147,1.11446852592804,1.12323690396323,1.18436031392693,-0.970045305891998,0.353077340782807,0.765298321010821,-0.860133080127479,-0.860133080127479,1.42126839035029,-1.18496779486841,0.63230134442689,0.959177155543234,1.86712115175561,-0.0645361307193103,0.0784135026379786,0.580796948205654,0,6688.0000000001,0.684210526415789,0.0432221238241273,0.00728950784982385,0.130337337822552,0.130337337822552,0.690480280439572,3.97278157618209,17337.9131789916,1.16415321826935e-10,441,1,"SNETWORK (1 319 17337.9131789916 0.690480280439572 4000241 441)",4
137,4000242,0.362929415974227,119,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0261890078937186,-0.051156372757408,-0.491684058651502,-0.397026234394624,-0.0583538698218414,-0.014990256673039,0.133201808027952,-0.0583538698218414,-0.0583538698218414,-0.519276277174909,0.149583953455146,0.050529562154811,-0.670725145607759,0.114067723791562,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.362929415974227,1,-0.699076940373849,-0.546881052585695,-0.53908307000819,0.0815142450420302,0.355427274904591,-0.0432090624710336,-0.396655239791314,-0.467277606064258,0.161703367864222,2036.0000000001,0.608743284500736,0.0584087429324566,1685.0000000001,0.181976416548657,0.790719700949393,0.0203109201016524,-0.431215289366959,-0.359638562485604,-0.705758302361615,-0.262690889731858,-0.145028608251515,0.339450409627056,0.200998693234855,0.585881071522459,-0.54943639197956,-0.156428619019028,-0.0741825031119535,0.362135667167308,26.0000000001,9.41552734385,0.362135667167308,26.0000000001,9.41552734385,0.7256149394859,0.0277717493405762,1e-10,-0.788994734661001,-0.838520287328466,0.622237462552253,-0.491956888492494,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.126066483629972,-0.162990886049615,0.823973024418427,0.133812623314589,0.133812623314589,-0.1943075806189,0.218077733265524,0.397542180474473,0.134490263103123,0.129056898858929,0.505238700751261,1.08723380196182,2.17765468338307,8.90706814684022,2036.0000000001,0.342105263257895,0.0156365601334137,0.00467435986823862,0.241853114886158,0.241853114886158,0.490005764323149,1.68850657012081,5060.14831706827,0.001953125,127,1,"SNETWORK (1 137 5060.14831706827 0.490005764323149 4000242 127)",4
318,4000243,0.30150463755544,141,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.934904277075664,0.965993560783405,0.635715909957366,0.661590260715056,-0.00127783122705866,0.389542972819614,-0.0883928879236689,-0.00127783122705866,-0.00127783122705866,0.0640957344540833,-0.913880178356336,-0.765281695915479,-0.0143325414315188,-0.990976404518375,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.30150463755544,8,0.682218406084909,0.832617293977072,0.84612871578242,-0.1620747563657,0.300820494958102,-0.535088790201012,0.66201537009608,2.03306794218058,0.200025690352131,3300.0000000001,1.27793580777488,0.216949511252478,5691.0000000001,2.39032296008613,3.66825876776101,0.0334153584616079,1.10332594956959,-1.52422964693849,-0.938250683813592,-0.642320366774787,-0.536668265776731,0.470411049781314,-0.828761366882197,0.276115716573445,-0.720327666271289,0.226429666837633,0.45817636999788,0.142143811777632,95.0000000001,13.503662109475,0.142143811777632,95.0000000001,13.503662109475,0.29095850962662,0.267894579904902,1e-10,0.774325330230034,0.743778789442094,0.148118632530424,1.16033876397509,1,0.892856820367323,0.975277852907368,0.986233363658323,0.989828666406973,-0.0980205682094918,-0.232623095123618,0.0661317842863998,-0.100194508111146,-0.100194508111146,-0.338709829888564,-0.432258864950341,0.748858361565081,0.697589078414188,0.591022279490903,0.750015098243708,0.241323382454768,-0.0511489784971678,824703879.286528,5691.0000000001,1.47368421062632,0.0116411315780254,0.0217742267835825,0.123009236032318,0.123009236032318,0.478863542702849,1.58354123023535,18077.4076406739,5.82076609134674e-11,373,1,"SNETWORK (1 318 18077.4076406739 0.478863542702849 4000243 373)",4
