"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,25000476,0.66382747174836,227,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943854093773416,0.964616740736446,0.649145127258733,0.621323545996413,-0.0503991924817564,0.345419116626805,-0.113927462651641,-0.0503991924817564,-0.0503991924817564,-0.7687408753768,-0.884230198515031,-0.741541949201964,-0.00543563724836504,-0.963796129599195,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.66382747174836,8,-0.206676957605957,-0.132679574925858,-0.132262927072527,-0.11683018549522,0.667784664885864,-0.27622406753312,0.621772831836936,1.79675459548002,0.169483204724351,4429.0000000001,1.45325447526856,0.107700821720966,1071.0000000001,0.223314955549546,1.67656943071811,0.0314875087862496,-0.121157649193092,-0.134400003568849,1.50723809264412,-0.167948235447552,-0.432589660923846,-0.711724336054296,-0.252463444285019,-0.872668020880333,0.299489094628145,0.109700210369856,0.215409280392972,0.257697610394118,17.0000000001,4.3808593751,0.257697610394118,17.0000000001,4.3808593751,0.113680540239583,0.369231594796565,1e-10,-0.13053347140518,0.10874366891563,-0.195717419686178,0.139840688212186,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.115525255670577,-0.785407977019664,0.59890667706139,0.122405149418657,0.122405149418657,-0.90665795661306,0.455548071332973,0.155072832330449,-0.0656664216198871,-0.326157606058091,0.406269607011113,-0.830693043571086,-0.952793125742396,0,4429.0000000001,0.578947368521053,0.0272934493940587,0.00419405929219086,0.0822765494255102,0.0822765494255102,0.919328780480197,2.58592476600249,18599.4014675454,5.82076609134674e-11,419,1,"SNETWORK (1 318 18599.4014675454 0.919328780480197 25000476 419)",25
56,25000477,-0.876458574940692,48,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31639218493339,-0.0481805989535414,-0.468373321604346,0.00145271384448925,1.00982565181296,-0.672250736999866,0.919147270602741,1.00982565181296,1.00982565181296,0.00629980380338384,0.166469444366342,0.333506963040372,0.147522284033844,0.020996492217071,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.876458574940692,2,-0.500071106251044,-0.0148475729253027,-0.01484280412768,0.517701941133009,-0.896886515930364,0.483526133070545,0.00184633414497668,-0.0668716486336434,0.194730130274152,5337.0000000001,1.66283952768172,0.166849532931825,8956.0000000001,2.3908870657649,4.05372659334662,0.0696689203992557,-0.0141565060884474,-0.635219304766989,-0.59344519990706,0.559690792074913,0.755424827762644,0.25095341323472,0.185832314551439,0.286949800887047,0.214363929903848,-0.661382204077182,-0.699916550213694,0.1544287110375,50.0000000001,7.721435546975,0.1544287110375,50.0000000001,7.721435546975,0.0344896667359851,0.243776430037164,1e-10,0.0458779890547159,0.124927778055907,0.198743677757137,0.130154261337034,-0.023255792032905,-0.145374652181789,-0.0376787896332842,-0.014916990307022,-0.00387078836919197,0.0945374163718531,0.216292366065447,-0.288998583274469,0.0998126060144954,0.0998126060144954,0.644765819697434,-0.547533876339445,0.255059866527137,0.300664323918868,-0.184754486834332,0.470842620549887,0.323101616397754,-0.0298161898810314,0,8956.0000000001,0.289473684310526,0.0285782062141395,0.0410907140851163,0.132703591457616,0.132703591457616,0.580142395427546,4.17286939388032,6019.29526027243,0.00048828125,76,1,"SNETWORK (1 56 6019.29526027243 0.580142395427546 25000477 76)",25
137,25000478,0.660366606370348,160,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0281241480809441,-0.0495465159636365,-0.713718352204514,-0.418141600723011,-0.1609898867257,-0.00371831292730195,0.160357751869641,-0.1609898867257,-0.1609898867257,-2.50420213749335,0.168790785834483,0.0301336607173451,-0.703596922878178,0.136827628920839,0,0,0.264817487664191,0.333376028400019,0.660366606370348,1,-1.44994479355371,-1.48313104411209,-1.41240193270282,0.0198181334855838,0.662243258680648,0.484512174505219,-0.417771199910497,-0.692889889760267,0.128085801512386,324.0000000001,0.0767332062354462,0.150332706718226,72.0000000001,0.0200135126372303,0.0967467187726765,0.00509785357441237,-0.86339319937705,-0.595963320670259,1.5256582528745,0.296070057196764,1.70027247907791,3.50659559701825,1.41664934396934,12.1809856485241,0.469290457029198,12.5398402175293,5.76094325625073,0.682779948016667,6.0000000001,4.0966796876,0.682779948016667,6.0000000001,4.0966796876,0.489699122427322,0.0368818213194831,1e-10,0.399277827054861,0.585526432685472,0.0854047351980345,0.827595417445086,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.171006139287244,-0.586264127787294,0.811403956108965,-0.172683467045681,-0.172683467045681,-0.185351243329763,0.79190495627796,0.443807142884401,0.329927242876461,-0.174736495536036,0.724547735877018,-0.983795671761278,-1.69803771095954,2176742003.19417,324.0000000001,0.868421052731579,0.00404328587953301,0.00105456759487937,0.215865437763675,0.215865437763675,0.627312223910998,0.330172114016023,5298.64435919877,0.001953125,210,1,"SNETWORK (1 137 5298.64435919877 0.627312223910998 25000478 210)",25
318,25000479,0.614133031716323,214,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951579784141835,0.968636170951652,0.707382702934072,0.630349367345253,-0.0411915940961449,0.369463581079401,-0.107770019668414,-0.0411915940961449,-0.0411915940961449,-0.385523266097992,-0.919535753490629,-0.778143852284571,-0.048178720513798,-0.991866987536231,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.614133031716323,8,0.0501213877335553,-0.317779106073938,-0.315279103392745,-0.649882297614514,0.614520842925976,-0.163886265948337,0.630773034105261,0.431154316599012,0.127931205651453,6433.0000000001,1.59330663787933,0.122352586929144,575.0000000001,0.136204144393236,1.72951078217257,0.0373507290845043,-0.271498130754886,-0.292876923449854,-0.277274284487926,-0.0310551445525339,-0.000445033104076018,0.00858491148117312,-0.0512974310046458,0.0207229418691638,0.560120152120867,-0.599119020687343,-1.15950277686197,0.145305524653571,35.0000000001,5.085693359475,0.145305524653571,35.0000000001,5.085693359475,0.082417850262161,0.300679463838553,1e-10,1.66180758601834,1.08237571539988,0.740611342764521,1.65518162434164,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406972,-0.689797556263731,0.521983120495903,0.0264198484012386,-0.639738970957361,-0.639738970957361,-0.00864498796040807,0.295850813758337,-1.07370798926886,-1.14975014758894,-0.243541091345055,-1.32124676646238,1.69079115063141,1.1949223412727,15323539222.3563,6433.0000000001,0.105263157994737,0.0344092474205868,0.00294148156391749,0.109831263460917,0.109831263460917,0.854182213309056,1.32203872358749,18522.1964965543,5.82076609134674e-11,420,1,"SNETWORK (1 318 18522.1964965543 0.854182213309056 25000479 420)",25
56,25000480,-0.54454267353234,89,0,0,0,0,0,-0.232525454706045,-0.026988744771376,-0.371984665510554,-0.010087306363259,0.977475277050667,-0.664116171582136,0.915416972458163,0.977475277050667,0.977475277050667,-0.169809018642267,0.216683802855252,0.38780615202255,0.286806498189385,0.0504427114779542,0.442037567785408,-0.329724348592432,0,0,-0.54454267353234,2,-0.431720148640366,0.406345479267796,0.409864440035497,1.07981803641252,-0.552280298447318,1.18887064343809,-0.00962341181224053,0.218102015489916,0.941716142961728,4196.0000000001,6.32230549681117,0.588113025165806,15758.0000000001,14.8279760784667,21.1502815751778,0.264975083197921,0.454442060996642,-0.419610924102207,-0.514153745036034,0.503000837065149,0.890286539233829,0.803359240515174,0.223411539439683,0.659586593664161,0.238380373953436,-0.260165360230477,-0.270394642373334,1.82040744367639,54.0000000001,98.302001953225,1.82040744367639,54.0000000001,98.302001953225,4.05216223689295,2.48998835470153,1e-10,-0.65048525441,-0.824702456968504,-0.559261647251897,-0.588280805063346,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-1.38221253180389,-0.362797872181199,0.703958043845058,-1.14878416193255,-1.14878416193255,0.125923925261912,0.608316082049518,-1.00174145779332,-1.2409039276541,-1.41603672643349,-0.621000459359795,-1.11494199063376,0.771589313424608,0,15758.0000000001,0.394736842205263,0.0792071452294754,0.185767937868446,1.23154772402246,1.23154772402246,0.881006716572021,0.310164044883483,6259.95923949019,0.00048828125,59,1,"SNETWORK (1 56 6259.95923949019 0.881006716572021 25000480 59)",25
56,25000481,-0.50988966827862,95,0,0,0,0,0,-0.218465495220425,-0.0232178143138867,-0.367682270845339,-0.0115624933103561,0.972750873319337,-0.657120200099343,0.915557496327528,0.972750873319337,0.972750873319337,-0.212961794238159,0.224329313506224,0.396736519150531,0.309209881117487,0.0547633076273596,0.442037567785408,-0.329724348592432,0,0,-0.50988966827862,2,0.053633704670776,-0.564394181716975,-0.556056030717732,-0.882103156506211,-0.531498296114891,-0.164840405057381,-0.0111698704514849,0.0978637423854162,0.81520380925465,1771.0000000001,2.30996151371867,0.430734617392686,4731.0000000001,3.26048875915597,5.57045027277463,0.145000218768977,-0.4423469318378,-0.182171622394611,0.360926137446926,-0.134536345236612,-0.218362463718964,-0.262639646390787,0.108344226679986,-0.435610848983014,0.112916051248586,0.105831321222891,0.112583884496479,1.18570223731591,22.0000000001,26.08544921885,1.18570223731591,22.0000000001,26.08544921885,0.849019724724106,1.11535662361146,1e-10,0.286084644025774,0.184151240004546,-0.0588235398941317,0.431965515706288,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,0.39413944583295,-0.426462625743648,0.290001024441395,0.437926524625024,0.437926524625024,-0.787056933711094,0.153510936072591,-1.43603426335988,-1.6610722840061,-1.73078832959869,-1.05509780284356,-0.918485534318889,-0.678220686682496,0,4731.0000000001,0.447368421152632,0.060128877953488,0.0848713407154886,0.679010790088452,0.679010790088452,0.92510695295304,0.659462864510715,6295.23540095569,0.00048828125,31,1,"SNETWORK (1 56 6295.23540095569 0.92510695295304 25000481 31)",25
56,25000482,-0.685794663497185,71,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292612686474257,-0.0417483405991595,-0.454321859579881,-0.00405385244341269,0.998408635325362,-0.675786877509711,0.926912555758126,0.998408635325362,0.998408635325362,-0.0369812126200338,0.182452189670118,0.349721200235725,0.195689983689084,0.0298529713658324,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.685794663497185,2,0.189630952903503,-0.0660482254215919,-0.0659472653477699,-0.553570554783366,-0.71087442421521,-0.0587901248151277,-0.003592272332892,-0.367809573261029,0.291671311710439,9791.0000000001,4.56920609926063,0.078324370003451,7033.0000000001,0.88136846974881,5.45057456890944,0.097355970306105,-0.0617986557344176,-0.152346175284741,-0.13007825072141,0.361376162950465,0.0468393550918156,-1.07732680807206,-0.123944356872448,-1.259686307117,-0.147223399018666,-1.41968100135423,-1.49144680748287,1.18276742798462,52.0000000001,61.5039062501,1.18276742798462,52.0000000001,61.5039062501,2.41999426084621,2.15912929146623,1e-10,-0.294019363363747,-0.0883218169373806,1.93613319913448,-0.0165974084586608,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.356988993088271,0.442290351683956,-0.999840796832736,0.394127936468021,0.394127936468021,-0.690879387753365,-1.5509642832652,0.316790066257168,0.528706502541898,0.104073670793017,0.407314789860552,-0.341064844246503,-0.8122393780099,0,9791.0000000001,0.342105263257895,0.0816133211718634,0.0157426490342416,1.09855803068886,1.09855803068886,0.7508462093023,3.07142797262416,6155.84272112944,0.00048828125,32,1,"SNETWORK (1 56 6155.84272112944 0.7508462093023 25000482 32)",25
56,25000483,-1.20807243643098,5,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329716843522721,-0.0542121131660496,-0.46090044517755,0.00630395133736695,1.01480066151826,-0.674488496010797,0.911691782066067,1.01480066151826,1.01480066151826,0.0947098549388989,0.154262180846021,0.320198797685337,0.110597595435661,0.0142429749026862,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.20807243643098,2,0.680151547763734,0.589535440313561,0.59665917045292,-0.440326766141744,-1.2323515397138,0.67209801667177,0.00669978967703178,0.460396841959887,0.755392971866795,6726.0000000001,8.12923700505869,0.0779567543733878,169.0000000001,0.0210795064555063,8.1503165114142,0.0890281254825874,0.708465292045909,2.02354808396668,2.83515561867512,0.544256353768125,0.478355905524173,-0.4031178630975,-0.111105401125194,-0.292613232235178,-0.117468362428036,-0.0440068641242193,-0.0468197195725373,0.730197906594141,64.0000000001,46.732666015725,0.730197906594141,64.0000000001,46.732666015725,1.7648205401313,0.696060618485605,1e-10,-1.43641182243015,-1.31621065596409,-0.795072957083423,-0.682345067060469,-0.0232557920329051,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,-3.65399499672737,0.0318602123505313,-0.125662817251291,-2.18607267119503,-2.18607267119503,0.969098973604301,-0.919447071510709,0.33143089953094,0.00185407047774081,-0.583451781856593,0.780129445024017,-0.235240507913936,0.700998771302048,0,6726.0000000001,0.657894736942105,0.0887978681978246,0.000230257184762811,0.510473629303358,0.510473629303358,0.26732454546962,2.98361974728732,5769.06954971014,0.00048828125,12,1,"SNETWORK (1 56 5769.06954971014 0.26732454546962 25000483 12)",25
318,25000484,0.446154839475454,173,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930409744822738,0.958280445370506,0.481259613881975,0.640070214502484,-0.0232122334558455,0.343340684362752,-0.102665797411703,-0.0232122334558455,-0.0232122334558455,-0.259370521413797,-0.889106585290818,-0.741767624589286,-0.0312085975198466,-0.965022211036056,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.446154839475454,8,-0.513559672922185,0.130004210036422,0.130388200907669,0.772498570675552,0.447874072986111,0.0442145299937543,0.640497990194333,-0.30257971267341,0.352909675234303,4770.0000000001,3.25905181650913,0.356441137556739,4298.0000000001,2.96594814398379,6.22499996039292,0.0959477264851604,0.130824462424829,0.0234733194512454,-0.970678225366229,0.0800458936513114,-0.313679830571642,-1.21514517044422,-0.169429271772258,-1.22869057426657,0.421791617500781,-0.549606349486092,-1.09332563819072,0.522008825331482,54.0000000001,28.1884765626,0.522008825331482,54.0000000001,28.1884765626,1.55828320520252,0.506992401314694,1e-10,-0.752220148765267,-1.0207809165361,-0.679344345702735,-0.569039969175364,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.362285342464763,0.612579115151404,-0.612061547800927,0.400338694040854,0.400338694040854,1.2256939515602,-0.614163786295835,0.134580052949787,0.139900140130958,-0.144440626561568,0.284935678233987,1.01937553429372,0.356041779730738,0,4770.0000000001,0.394736842205263,0.0502327090683498,0.0457150173168106,0.434477149186357,0.434477149186357,0.649241958806581,0.738295359728351,18279.3225111574,5.82076609134674e-11,369,1,"SNETWORK (1 318 18279.3225111574 0.649241958806581 25000484 369)",25
140,25000485,-0.238081488482898,146,0.016376969797183,0.0406255841243769,0,0,0,-0.102276054482591,-0.00159469409007402,-0.600846775791025,-0.0526923720138352,0.96418336191182,-0.743606467196856,0.991472065663864,0.96418336191182,0.96418336191182,-3.35806004415887,0.341837949404796,0.524153433085576,0.59423345210339,0.129136988596161,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.238081488482898,2,0.514870247376033,0.152825892812479,0.153353327123264,-0.698229574251453,-0.25848153012997,-0.362001717701596,-0.0520897533294301,0.662455142512143,0.600013289551311,9045.0000000001,8.68339232503205,0.0526465115789867,2444.0000000001,0.205868918587256,8.88926124351931,0.134684564650319,0.155116482452419,-0.220547558450885,0.176276978737547,-0.467758596908432,-0.730652923954021,-0.628544907737645,-0.464426255887001,-0.624232063311488,-0.691988914481114,-0.240410635289199,-0.234889500145861,0.354332386463636,55.0000000001,19.4882812501,0.354332386463636,55.0000000001,19.4882812501,0.556404411745271,0.160675986859424,1e-10,0.485644594998503,0.733669434007126,1.77449949668916,0.947562812103275,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.476955516089251,0.459564751228248,-0.552760787218025,-0.457918893954136,-0.457918893954136,-0.00444166540264416,0.0855282223749931,-0.261789436512779,-0.306230136898965,-0.403578211034244,-0.12568776815248,0.379815403402709,0,0,9045.0000000001,0.421052631678947,0.131565366578561,0.00311919797175809,0.295274331816214,0.295274331816214,0.232180102786371,2.50867234531673,6587.93692078281,0.000244140625,306,1,"SNETWORK (1 140 6587.93692078281 0.232180102786371 25000485 306)",25
319,25000486,-0.178487619489899,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858351276096104,0.876468754978798,0.537581912464012,0.776796570768579,-0.0104432644628889,0.365306425381458,-0.0428995894378636,-0.0104432644628889,-0.0104432644628889,0.265370540653279,-0.730393818423659,-0.539510544035589,0.412623441880679,-0.872426790266123,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.178487619489899,8,0.525125366294568,0.275288146179835,0.276950528103342,-0.588755334388833,-0.193386484951523,-0.476600858281413,0.77722826119944,0.305483853305934,0.285907541168875,4108.0000000001,2.27386861272184,0.129858039021008,1477.0000000001,0.371328819576543,2.64519743219838,0.0365596058520367,0.292709606343608,-0.783877504803529,2.93314175617695,-0.405605437859643,-0.391635286584727,0.0917920511868771,-0.604280049787651,0.0832158957500827,-0.145528048304117,0.0114716228315676,0.0257561991429252,0.444186740551389,54.0000000001,23.986083984475,0.444186740551389,54.0000000001,23.986083984475,0.755903039197313,0.250836709626646,1e-10,-2.5364117687154,-2.04648474772855,1.94471346475991,-0.697435015742363,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-3.40328735832104,-0.0369195768656016,-0.199755817531847,-2.10649496698757,-2.10649496698757,-2.80250764260914,-1.09070633986743,0.335934338945375,0.384230085450691,1.0098613473945,-0.031149272150862,0.0784135026379786,0.117608514926417,0,4108.0000000001,0.394736842205263,0.0314274235263559,0.00513218222568072,0.331514677642926,0.331514677642926,0.636091818447979,2.67713800790093,17307.6904193839,1.16415321826935e-10,456,1,"SNETWORK (1 319 17307.6904193839 0.636091818447979 25000486 456)",25
56,25000487,-1.2256189566153,4,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329716843522721,-0.0542121131660496,-0.458325012179245,0.00631707431699197,1.01477920421474,-0.674471950521864,0.911656487800252,1.01477920421474,1.01477920421474,0.0942180620741198,0.154197279132366,0.320120016015607,0.110371871510259,0.0142124751345642,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.2256189566153,2,0.477524020072257,0.503012935755345,0.50829477830688,-0.282266031368835,-1.24392939072321,0.442826636482545,0.00671914706744558,0.536321279475828,1.15477774569327,212.0000000001,0.391700611404907,0.0814996196527223,13.0000000001,0.0016951921866952,0.393395803491602,0.00458448191138758,0.584194433727131,2.74873829445008,2.9537141830019,0.614721483611548,-0.0546276574203137,-1.80197924284327,-0.165051802786372,-1.38201108816201,-0.184885830259415,-0.644923626337667,-0.68751024090995,1.24738103703182,11.0000000001,13.72119140635,1.24738103703182,11.0000000001,13.72119140635,0.300606953260109,0.176112147749802,1e-10,-1.36598720686917,-1.51500025198397,-0.862504358565024,-0.689388066506301,-0.023255792032905,-0.145374652181789,-0.0456386537822689,-0.0156235779160857,0,-3.26125676235868,0.0889624309555975,-0.107260745185336,-2.05834593572266,-2.05834593572266,0.882687125262076,-0.6253231718787,0.396372033152812,0.0823591521145464,-0.23988408010987,0.692920389620059,-0.235240507913936,0.949901648187037,0,212.0000000001,0.736842105363158,0.00456472670159418,1.97551097933959e-05,0.15990143232388,0.15990143232388,0.260830076647581,0.927832975052297,5763.87456778715,0.00048828125,46,1,"SNETWORK (1 56 5763.87456778715 0.260830076647581 25000487 46)",25
56,25000488,-0.987838898342745,32,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.326743353197785,-0.0527297105784874,-0.46998825780438,0.00516717322734996,1.01451923241879,-0.673095330243199,0.911973165372423,1.01451923241879,1.01451923241879,0.0787390324270307,0.156986823677217,0.323313372990839,0.119170849249824,0.0157058009518699,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.987838898342745,2,0.492063348424385,0.55616216306346,0.562546884934025,-0.238813390585902,-1.01579720687335,-0.233948294619736,0.00561889268180732,1.6973800027125,0.732548718068444,5364.0000000001,6.28702611718707,0.0849039641268507,17978.0000000001,2.4422455445375,8.72927166162457,0.0977619909612793,0.659587373245514,-0.254700438365695,-0.108014599005362,-0.194255750049192,-0.222176332302802,-0.0919017577593141,-0.554356799237058,-0.0706574559190085,-0.762325426213562,-0.250513837707983,-0.266363813786887,0.567006779913218,87.0000000001,49.32958984385,0.567006779913218,87.0000000001,49.32958984385,1.88000628079283,0.800512481961264,1e-10,0.0250201501502038,0.0124294357800204,-0.131982236898003,0.0108162541620166,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0950257968220583,-0.807605440073025,0.268860538277329,0.100336518016441,0.100336518016441,-0.79861764506932,0.758623575875609,-0.750244698452183,-0.987704329084503,-1.23747518189195,-0.367713338664379,-1.0714438931195,-0.74615498356748,0,17978.0000000001,1.26315789483684,0.0704104779454126,0.0273515129158667,0.552458337704327,0.552458337704327,0.455870049917913,1.94610443290892,5919.88873355865,0.00048828125,34,1,"SNETWORK (1 56 5919.88873355865 0.455870049917913 25000488 34)",25
318,25000489,0.183373765985953,111,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.919677496623884,0.961217027980864,0.587343229877641,0.669840513968059,0.00860061218079674,0.388862464039915,-0.0837659354112123,0.00860061218079674,0.00860061218079674,0.157450808747243,-0.888521463425558,-0.739187778131791,0.00928262341393589,-0.969867960414869,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.183373765985953,8,0.393553087178584,0.677482893767545,0.686719272374684,0.0526806921819446,0.182859198584066,-0.234670241736732,0.670271133061881,2.05912215569405,0.232149739683333,4875.0000000001,2.19104926412081,0.109406165865756,4049.0000000001,0.857627891312727,3.04867715533354,0.0311826941640421,0.843202937340723,-0.230284445894858,0.467883353612951,-0.393101966475783,-0.288922020816024,0.335936948194569,-0.603846100049355,0.221587115308438,-0.217200373024614,0.0106963484537124,0.0218963565526845,0.105509897396348,89.0000000001,9.390380859475,0.105509897396348,89.0000000001,9.390380859475,0.724499575070356,0.334971831235489,1e-10,-0.0413086688430203,0.268656670053083,2.07583039413208,0.045272916228526,1,0.867841683603146,0.975277852907367,0.986233363658323,0.989828666406973,-0.645184286295858,0.43427805418678,0.849799349886538,-0.602698238888,-0.602698238888,-0.502013206680748,0.551308359816162,-0.0319078866157972,-0.164955253504993,0.0124214131426595,-0.023861666199296,1.28892194961159,1.52501810484522,0,4875.0000000001,1.31578947378421,0.0224106441582109,0.00877204990583119,0.0960473538433088,0.0960473538433088,0.322970934726334,3.57349843602613,17892.6598512019,5.82076609134674e-11,390,1,"SNETWORK (1 318 17892.6598512019 0.322970934726334 25000489 390)",25
318,25000490,0.00899855483669342,67,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.904228030684546,0.950311931461804,0.516210786577035,0.680008198581521,0.0199982617396425,0.385349856403322,-0.0873733871749522,0.0199982617396425,0.0199982617396425,0.19501702762905,-0.854428172419137,-0.700233782490905,0.0596622934588904,-0.943975869893017,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.00899855483669342,8,0.856967564728193,0.817560514054255,0.830627904358859,-0.406515128781284,0.00567166701146597,-0.253221737156153,0.680432450663671,2.09691059321425,0.127052775500127,5344.0000000001,1.31449799344305,0.185727090324582,359.0000000001,0.129085964845277,1.44358395818833,0.013298703276441,1.07675141004965,-0.641216643212403,-0.509687338522125,-0.39614203543897,-0.20067005625668,0.609086347540824,-0.666780639183076,0.363332677149074,-0.332549722682092,0.281435602830646,0.576504184831391,0.189515904117857,35.0000000001,6.633056640725,0.189515904117857,35.0000000001,6.633056640725,0.60219932546696,0.421901867074732,1e-10,0.210737616177813,-0.0263530336559162,1.93061061512304,-0.239311542198896,1,0.867841683603147,1.1517511211886,1.1637685898318,1.1780916849822,-0.860026917026749,0.474473818721626,0.547608138709774,-0.77607859501794,-0.77607859501794,0.049925810138649,0.207955646107153,0.375543739237289,0.594573608911654,1.46241164415461,-0.209011784751184,1.04880337829398,1.4405751094702,0,5344.0000000001,0.105263157994737,0.0121095268076032,0.00118917636883779,0.0611055913457271,0.0611055913457271,0.0922506231168985,6.13070979399958,17619.2340094675,5.82076609134674e-11,331,1,"SNETWORK (1 318 17619.2340094675 0.0922506231168985 25000490 331)",25
