"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,9000439,0.775103597053011,251,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830735055220071,0.996959355289744,0.489551830591727,0.0998581651958404,-0.0367246843324768,0.222271503369182,-0.249574200699182,-0.0367246843324768,-0.0367246843324768,0.6871969829266,-0.120860321574499,0.00100241978412245,0.970429231950052,-0.363744379899382,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.775103597053011,8,0.471461538731639,0.534055724593427,0.539970536414447,-0.237642273598875,0.780298221642026,-0.546865018748268,0.100256354186438,1.69845187748218,0.369842471045865,5230.0000000001,3.74479279427826,0.0744659568482509,3399.0000000001,0.490025025561726,4.23481781973999,0.0482179047109834,0.627868671588394,-0.199555967957785,-0.295460761647615,-0.501736095064926,-0.692587696676711,-0.426683419823458,-0.747697797267703,-0.3219784899663,-1.02951227234184,-0.265101593244252,-0.318658092874696,0.0994047278113971,68.0000000001,6.759521484475,0.0994047278113971,68.0000000001,6.759521484475,0.00817572955374216,0.382447599027712,1e-10,-0.388173612565951,-0.244809511693447,1.96463143247961,-0.248743143897935,1,0.955946779738605,1.12622647014716,1.13576525923632,1.15174660529271,0.341073003369264,0.352520478173954,-1.05461345112863,0.375530477663101,0.375530477663101,0.753572068674436,-1.47429489045046,0.415963583081965,0.345540840343563,0.535257306535358,0.322098919543625,0.284248947062783,0.321897415461338,0,5230.0000000001,0.763157894836842,0.0426384485538355,0.00557945605714791,0.0769643408596961,0.0769643408596961,0.0904410484630066,5.93981823255371,18762.7741978704,2.91038304567337e-11,475,1,"SNETWORK (1 328 18762.7741978704 0.0904410484630066 9000439 475)",9
137,9000440,-0.249029731431406,69,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0177940610691502,0.0116935519342329,0.00406897896634412,-0.365569139935499,0.0838859071387658,-0.0300713221983019,-0.0158850535596672,0.0838859071387658,0.0838859071387658,0.506376739221327,0.00759626326279096,-0.0784418229309997,-0.873475734941251,0.00529034861678736,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.249029731431406,1,0.162738525374153,-0.478483812657464,-0.472605518481743,-0.912942258841034,-0.248280113599548,1.84931945473315,-0.365192754495959,-0.127542811080134,0.0667961723239852,180.0000000001,0.0222311243229981,0.138358582416582,4231.0000000001,1.08239673430759,1.10462785853059,0.0269402356146041,-0.386332886261162,0.367235941034395,0.547683158267978,1.59178665367406,1.28802927852186,-1.44426860575889,1.21184205118901,-2.3021957762471,0.460484441463631,-2.97781944687115,-1.56036054696244,0.897892878705769,26.0000000001,23.34521484385,0.897892878705769,26.0000000001,23.34521484385,1.34346185301267,0.842549358164496,1e-10,0.119536497225212,0.0628039457360852,0.358626614302149,0.327717457213164,-1.03276561575505e-16,-0.044053220261396,-0.0124510797701289,-0.00693348305342988,-0.0163935935848192,0.770096655577579,-0.820139049600929,1.21268832657573,0.913345604069255,0.913345604069255,-0.195916410748466,0.488355515181509,-0.843692936199498,-1.01985473591989,-0.985310253966578,-0.625240291378614,-0.296331279828996,-0.418953019013521,1.21583606278134,4231.0000000001,0.342105263257895,0.000542184155280039,0.026398051359324,0.569355173536189,0.569355173536189,0.324597258938268,0.60955237260896,4772.84010165415,0.001953125,136,1,"SNETWORK (1 137 4772.84010165415 0.324597258938268 9000440 136)",9
318,9000441,0.495391857004906,183,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939075694890295,0.96175053119632,0.571741276148199,0.63698647832785,-0.030082900278012,0.355105547126724,-0.102191047369932,-0.030082900278012,-0.030082900278012,-0.292478059861828,-0.901108301334927,-0.754985794926156,-0.0322285311443584,-0.976363699703112,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.495391857004906,8,-0.907348072142964,-0.550091539696532,-0.542196039806223,0.426849755129587,0.495245377152277,0.496230627187162,0.637451005706657,-0.824796208624946,0.133324896827117,4538.0000000001,1.17134565015905,0.127518119492814,1001.0000000001,0.247124212547521,1.41846986260657,0.0365245604052386,-0.433266738517212,-0.457407295659491,-0.236542794947851,0.197663320621674,0.36877428659561,0.312492953148753,0.595181287013687,0.541749733477645,1.23525953730937,0.671250381000789,1.33316675662709,0.627385066205769,26.0000000001,16.31201171885,0.627385066205769,26.0000000001,16.31201171885,0.415521974403303,0.471030976710478,1e-10,-0.309568536307529,-0.450865747381457,-0.391448537295891,-0.258804133080146,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406972,0.622527629625377,-0.557387733204884,-0.122937519174466,0.71954247150697,0.71954247150697,0.980081722622422,0.209489563667396,-0.286649027626252,-0.36434495464824,-0.544675399828175,-0.0873885723158924,-0.293161314271597,-0.185387684817543,0,4538.0000000001,0.342105263257895,0.0301612927878914,0.00636326751734725,0.420022357520116,0.420022357520116,0.698991596217982,0.539103627204895,18338.2806340478,5.82076609134674e-11,374,1,"SNETWORK (1 318 18338.2806340478 0.698991596217982 9000441 374)",9
140,9000442,-0.259278358583068,142,0.016376969797183,0.0406255841243769,0,0,0,-0.101538015446809,-0.00128491834480651,-0.568600398041708,-0.051901712491428,0.965203241389142,-0.738170057852245,0.987486532660897,0.965203241389142,0.965203241389142,-3.27021129094154,0.340446369311212,0.522719482756509,0.590217104726526,0.12834116303354,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.259278358583068,2,0.402790917329562,0.448426334546314,0.452673220389364,-0.24787318886777,-0.279141406425818,-0.528273708221665,-0.0514060109290514,1.53275847273478,0.549185300774227,2970.0000000001,2.60972854890173,0.0924305447834379,22691.0000000001,3.3557463831562,5.96547493195792,0.0724184646565788,0.509786884507389,0.0626060219111105,-0.352865914198472,-0.752931979676186,-0.764481996274532,0.1573703401019,-0.70625625401264,0.123497753229303,-1.13674418897911,-0.0607729719095843,-0.0592622123109896,0.09356689463125,76.0000000001,7.111083984475,0.09356689463125,76.0000000001,7.111083984475,0.00741771490240182,0.359157902214378,1e-10,0.489066883175854,0.723479121324127,1.77480315109546,0.935991292961452,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.273639387363027,0.435331127830338,-0.632541692924222,-0.271655789548844,-0.271655789548844,-0.0760762224304436,-0.270908967085666,-0.0895609138054424,-0.155219763030818,-0.345275293112464,0.0805913681628222,0.481739686956759,-0.0687991581110362,0,22691.0000000001,0.973684210626316,0.0316810541612365,0.0407374103953423,0.0863256973440889,0.0863256973440889,0.208101625705241,5.29331335551162,6563.79478693533,0.000244140625,295,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 9000442 295)",9
56,9000443,-0.987838898342745,32,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.326743353197785,-0.0527297105784874,-0.46998825780438,0.00516717322734996,1.01451923241879,-0.673095330243199,0.911973165372423,1.01451923241879,1.01451923241879,0.0787390324270307,0.156986823677217,0.323313372990839,0.119170849249824,0.0157058009518699,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.987838898342745,2,0.492063348424385,0.55616216306346,0.562546884934025,-0.238813390585902,-1.01579720687335,-0.233948294619736,0.00561889268180732,1.6973800027125,0.732548718068444,5364.0000000001,6.28702611718707,0.0849039641268507,17978.0000000001,2.4422455445375,8.72927166162457,0.0977619909612793,0.659587373245514,-0.254700438365695,-0.108014599005362,-0.194255750049192,-0.222176332302802,-0.0919017577593141,-0.554356799237058,-0.0706574559190085,-0.762325426213562,-0.250513837707983,-0.266363813786887,0.567006779913218,87.0000000001,49.32958984385,0.567006779913218,87.0000000001,49.32958984385,1.88000628079283,0.800512481961264,1e-10,0.0250201501502038,0.0124294357800204,-0.131982236898003,0.0108162541620166,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0950257968220583,-0.807605440073025,0.268860538277329,0.100336518016441,0.100336518016441,-0.79861764506932,0.758623575875609,-0.750244698452183,-0.987704329084503,-1.23747518189195,-0.367713338664379,-1.0714438931195,-0.74615498356748,0,17978.0000000001,1.26315789483684,0.0704104779454126,0.0273515129158667,0.552458337704327,0.552458337704327,0.455870049917913,1.94610443290892,5919.88873355865,0.00048828125,34,1,"SNETWORK (1 56 5919.88873355865 0.455870049917913 9000443 34)",9
319,9000444,-0.138855128870725,30,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859270677700026,0.878089120387441,0.539891630009997,0.775128147946504,-0.0101462354632285,0.365895926336763,-0.0426630336888892,-0.0101462354632285,-0.0101462354632285,0.280242459104943,-0.737303159972495,-0.547091642626822,0.399489812739931,-0.877283337928541,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.138855128870725,8,0.567737703024859,0.989540915598413,1.00802689005159,0.210919752695988,-0.148744951788252,-0.66136878728375,0.775557291887957,1.31996872469781,0.082212945866325,4308.0000000001,0.68568591092525,0.0865501755869522,1543.0000000001,0.258549201348614,0.944235112173864,0.00765109291686178,1.39864171594844,-0.104865231464861,0.0057415787903998,-0.632127978659735,-0.590727522527738,0.256132170057023,-0.939138709815566,0.129837626151718,-0.9782771624024,-0.0303680635356957,-0.0663050717981009,0.0247620928526596,47.0000000001,1.163818359475,0.0247620928526596,47.0000000001,1.163818359475,0.256371383964034,0.550462331908732,1e-10,0.373592112333564,-0.377105518060829,-0.222295957760304,-0.531061807385939,1,0.867841683603147,1.22175774577911,1.23268413022516,1.27579607796359,-1.78281705809694,0.302619103146363,0.528245305968997,-1.39350204896667,-1.39350204896667,1.32216947748472,-1.36714996114388,0.643868386998421,0.817218229436817,1.33748912926271,0.223056413247658,0.774333338550039,0.87342688610861,0,4308.0000000001,0.210526315889474,0.00555608076829069,0.00209501204857109,0.0094303655685803,0.0094303655685803,0.750995712532842,4.77587647828168,17371.5405935154,1.16415321826935e-10,445,1,"SNETWORK (1 319 17371.5405935154 0.750995712532842 9000444 445)",9
56,9000445,-0.574183615736597,83,0,0,0,0,0,-0.237401387299544,-0.0274837874578992,-0.373455857857239,-0.00930386447964556,0.978321724196004,-0.659611003481022,0.91294810749606,0.978321724196004,0.978321724196004,-0.159244371189004,0.213887612521258,0.385016190295787,0.282852269901494,0.0482912525161277,0.442037567785408,-0.329724348592432,0,0,-0.574183615736597,2,0.161748705214532,1.15070697768242,1.17491242913949,1.19326659793684,-0.564500765760156,0.239556237813165,-0.00885600611431064,0.197255563792929,0.392540959986183,8391.0000000001,5.27009791114349,0.272416054628067,14845.0000000001,6.4704261272452,11.7405240382887,0.0843651712053341,1.73981591229755,-0.981226898286302,-0.377860287857655,0.497084155548045,0.460453782121283,-0.380833899989071,-0.571951553071926,-0.187289062933016,-0.813281931322509,0.716641955769291,0.748346568042812,1.08377801814315,84.0000000001,91.037353515725,1.08377801814315,84.0000000001,91.037353515725,3.72994103738891,1.05357399245122,1e-10,0.410495631366976,0.348960642285747,0.0658692977823702,0.194668013453541,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-1.48648687801455,0.358701285660599,-0.127259696833195,-1.21568829224856,-1.21568829224856,0.642060385607456,0.482514784097765,-0.958407245746943,-1.03654306012138,-0.519177236446906,-1.0217085905602,0.112719410042094,-0.0333654675203048,11322851351.7389,14845.0000000001,1.18421052641579,0.037869920504472,0.0464952506008621,0.654177094765133,0.654177094765133,0.832413600577441,2.56935426059933,6221.08918466494,0.00048828125,92,1,"SNETWORK (1 56 6221.08918466494 0.832413600577441 9000445 92)",9
56,9000446,-1.20807121701553,6,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329327711666525,-0.0541386899565566,-0.46090044517755,0.00628836779906225,1.01480326574426,-0.67452762370346,0.911713888549361,1.01480326574426,1.01480326574426,0.0948816952668787,0.154321179526208,0.32027508091789,0.110820015804842,0.0142700205901585,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.20807121701553,2,0.855867613468138,0.59404843305043,0.601274794413676,-0.638619641719721,-1.22164444720186,0.597088699266824,0.0066833851088845,1.46396669217434,0.456345617319849,4176.0000000001,3.04911887611357,0.0853590409506248,1065.0000000001,0.145451805709342,3.19457068172291,0.0347776083666176,0.715168039769061,1.54961943027376,2.09013076691049,0.00671311854495163,0.722604060050656,1.65837395828493,-0.146708758946634,1.18257024089801,-0.161752829648653,0.590868657720589,0.630037369551548,0.659894024984259,81.0000000001,53.451416015725,0.659894024984259,81.0000000001,53.451416015725,2.06282858591538,0.873752624286625,1e-10,-1.22746414904291,-1.39931858792446,-0.862504358565024,-0.688381046533226,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-3.60031773973916,0.0104679095581376,-0.146329447202378,-2.16959451147814,-2.16959451147814,1.07608920454619,-0.886219796357228,0.13448642950584,-0.135336430428617,-0.8739341412173,0.659075972759207,-0.235240507913936,0.293538216609771,0,4176.0000000001,1.10526315799474,0.0331941510758742,0.00158345719074342,0.581897410560047,0.581897410560047,0.27510615926735,4.2017132441946,5775.29413005976,0.00048828125,1,1,"SNETWORK (1 56 5775.29413005976 0.27510615926735 9000446 1)",9
137,9000447,0.508881179550188,139,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0330608337959887,-0.0574381158191005,-0.680261553593659,-0.406923421590566,-0.101443813019693,-0.00866872109014466,0.140738577399924,-0.101443813019693,-0.101443813019693,-1.1348910774017,0.16187236126157,0.0488528880218671,-0.674983294468897,0.126389203485911,0,0,0.264817487664191,0.333376028400019,0.508881179550188,1,-0.337457694730793,-1.1071171257411,-1.07088044817029,-0.970320324902216,0.508642101802166,-0.151973719852198,-0.406551459571844,0.496443970701887,0.104650565315643,1549.0000000001,0.299730087671489,0.087302458518489,758.0000000001,0.122358184372342,0.422088271943832,0.0166281598659811,-0.724639152889058,0.114069451510184,0.28038733486309,-0.359079277892375,-0.294884697265986,0.215092044439071,0.521599872512784,0.585017036494145,-0.260042207176876,-3.03856592183972,-1.40785038985507,0.07275390635,17.0000000001,1.23681640635,0.07275390635,17.0000000001,1.23681640635,0.362850784915884,0.452704575045552,1e-10,0.424117254608243,0.462638378246434,0.0941028130074482,0.634305916088833,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.0173026652978234,-0.627170319509398,0.912824812252251,-0.0179272185614685,-0.0179272185614685,-0.500320581673366,0.572240071196518,0.782826629712932,0.725119410330432,0.241740769360254,0.975798589348937,-0.977329450297847,-0.707184448520417,2723467829.65575,1549.0000000001,0.578947368521053,0.0118078613296657,0.00482029843631532,0.0487243597517458,0.0487243597517458,0.559791580776847,0.0150323572140867,5181.36359762398,0.001953125,260,1,"SNETWORK (1 137 5181.36359762398 0.559791580776847 9000447 260)",9
318,9000448,0.237792746623727,125,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926865215848074,0.963201261484023,0.59493616629766,0.666211189915515,0.00432234840949824,0.387599263687933,-0.0864644695135078,0.00432234840949824,0.00432234840949824,0.108830124036703,-0.898284354495178,-0.749415506996696,-0.00380837389005223,-0.977458328278099,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.237792746623727,8,0.717691914861534,0.50395297334598,0.509253516687332,-0.574687601525103,0.234759195227153,-0.280856770866696,0.666640638085206,2.07651122472498,0.144245063468612,6242.0000000001,1.7431471282172,0.10282481091689,4246.0000000001,0.845253992107081,2.58840112022428,0.0301430101775498,0.585502305753659,-0.69286668750769,-0.456211451450865,-0.1159352733071,-0.517818540316395,-1.17280483574521,-0.561424325640318,-0.899736313896596,-0.142493923485181,-0.281748222141274,-0.571267174201239,0.00293543208529412,85.0000000001,0.24951171885,0.00293543208529412,85.0000000001,0.24951171885,0.296925167810742,0.566694832925289,1e-10,0.914371333226518,0.703821195219758,2.07529099229258,1.09984695138519,1,0.911894231670874,0.975277852907368,0.986233363658323,0.989828666406973,0.196218891007085,-0.689536486293516,-0.662691419912718,0.210768388869949,0.210768388869949,-0.30835255688805,-0.0786447101690724,0.41687562567856,0.207844786095193,-0.162438334809592,0.68130488783616,-0.480282703657568,-0.760767092903857,2975268.18058765,6242.0000000001,1.21052631588947,0.0202996749773334,0.00984333510021632,0.00290566797946173,0.00290566797946173,0.394002493695224,2.3955882333684,17976.8391055783,5.82076609134674e-11,317,1,"SNETWORK (1 318 17976.8391055783 0.394002493695224 9000448 317)",9
140,9000449,-0.414432132414461,111,0,0,0,0,0,-0.141334410017446,-0.015234768803873,-0.488985426236866,-0.0326749069683268,0.982383667665323,-0.706309587657903,0.953610044400161,0.982383667665323,0.982383667665323,-1.24086462050165,0.288482158627127,0.465005412093885,0.45062571460295,0.0972619956071652,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.414432132414461,2,0.0128054895026077,-0.236940248759395,-0.235576289398066,-0.524295334549977,-0.424874463583316,0.451995917507117,-0.0322481000639286,-0.317364318062686,0.393850591034676,1787.0000000001,1.12609760969948,0.216357015273523,5910.0000000001,2.04587193557911,3.17196954517858,0.0644454762313772,-0.208363129746501,-0.302368518974617,-0.298457781471948,0.482692125487483,0.589166739961689,0.0279376018689919,0.32635390037554,0.0444049064128092,0.312467684840918,-0.0779769449048125,-0.0776827439690312,1.22360321979697,33.0000000001,40.3789062501,1.22360321979697,33.0000000001,40.3789062501,1.48300152154369,1.46707640551691,1e-10,-0.50481056096571,-0.513434231489052,-0.556124607550546,-0.308224866331914,0,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,0.771265939255987,0.820036754874323,-0.627508421609673,0.914919944070501,0.914919944070501,1.15573893946332,-1.48193159870055,0.281525780189655,0.432302905700374,0.243034674982228,0.28765948965629,0.803938222452373,-0.297617120736698,0,5910.0000000001,0.157894736942105,0.0228791278067728,0.0415663483246044,0.820385505586884,0.820385505586884,0.0311299160770384,2.64714535519945,6386.35521354924,0.000244140625,308,1,"SNETWORK (1 140 6386.35521354924 0.0311299160770384 9000449 308)",9
318,9000450,0.314458998732808,143,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.936411416672238,0.966756289203412,0.639522140100872,0.660840774541223,-0.0019665594177963,0.390176442359206,-0.088783799548562,-0.0019665594177963,-0.0019665594177963,0.0658196570640164,-0.916793623149292,-0.768256823242665,-0.0168001607254742,-0.993432826346474,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.314458998732808,8,0.629635351944073,0.865061422356327,0.879550008759611,-0.0479240787794901,0.308793041129695,-0.710808558163089,0.661265353240386,0.42111650556157,0.119179177707886,1768.0000000001,0.407935937540073,0.0996805427172029,2539.0000000001,0.489984583541775,0.897920520981848,0.00798377047654238,1.16160432435161,-0.495284259182353,-0.367240274647251,-0.51395961391722,-0.702912081118947,-0.421720979850267,-0.94218373256165,-0.251938039762781,-1.06668991582037,-0.242632448925098,-0.490030554673905,0.0410036574223039,102.0000000001,4.182373046975,0.0410036574223039,102.0000000001,4.182373046975,0.493500024464757,0.481407476524629,1e-10,0.988364565875917,0.513560595281108,0.379360903454803,0.377515822954836,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406972,-1.01014672335298,0.458586751723851,0.474551947496317,-0.890005846051076,-0.890005846051076,0.262718423082459,-0.524447835125052,0.619613552507375,0.597934566684229,1.03278473581882,0.34612386465194,2.16016358073613,1.71889588962696,7658325828.17887,2539.0000000001,1.65789473694211,0.0036271215292669,0.00435664884727549,0.037187151043721,0.037187151043721,0.49073689341023,5.46501570546365,18091.4787074505,5.82076609134674e-11,337,1,"SNETWORK (1 318 18091.4787074505 0.49073689341023 9000450 337)",9
137,9000451,-0.0708137712668783,83,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0277753351903295,-0.02734961196361,-0.221129484286537,-0.381463528820073,0.0200607094221815,-0.0154136798818866,0.0598786292084681,0.0200607094221815,0.0200607094221815,0.298454179446229,0.0759249506357526,-0.0137337865685086,-0.767232107461025,0.0564776478848684,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0708137712668783,1,-0.827480053384121,-0.212718572271426,-0.211625568562748,0.812587734374211,-0.0672348815801443,1.28078635129752,-0.381042848239864,-0.406204712271198,0.223949444134077,1624.0000000001,0.672470686886286,0.259616925152544,3149.0000000001,1.5116213142124,2.18409200099869,0.0435709305576948,-0.188699216700898,1.39819509895072,-0.103986039596265,1.67869606464536,1.21633247407185,-1.86950989700853,0.737771989986756,-2.44323513917869,0.0138547505393309,0.595959684833464,0.299384709424911,0.362367021376596,47.0000000001,17.0312500001,0.362367021376596,47.0000000001,17.0312500001,0.447423562443998,0.27135022984684,1e-10,1.02881541696442,0.368705131822353,0.365552370600188,0.495472247849721,0,-0.0220264420822812,-0.0123611654167389,-0.00688341417650373,-0.0164391862353267,0.557537543391616,-0.851753136414831,0.59336957571054,0.63719307428011,0.63719307428011,-0.0359808350942429,0.591309421742904,-0.714418975819514,-0.890315475457726,-0.887446735544351,-0.498165490174548,-0.166628693105705,0.256719063907657,3902791906.87225,3149.0000000001,0.210526315889474,0.0134152652529048,0.03015566520479,0.339760142453833,0.339760142453833,0.368744956611523,0.374477573321201,4849.52295543867,0.001953125,169,1,"SNETWORK (1 137 4849.52295543867 0.368744956611523 9000451 169)",9
137,9000452,0.619520952188559,155,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0124960038568388,-0.0508790730265237,-0.699787506311219,-0.41124038977546,-0.132907343715327,0.0133853525013823,0.119722293964838,-0.132907343715327,-0.132907343715327,-1.61747744383048,0.158216594286224,0.0341369303948879,-0.692179542151062,0.125189251263818,0,0,0.264817487664191,0.333376028400019,0.619520952188559,1,-1.30029569384007,-1.68214402202856,-1.58706007561539,-0.453408037049756,0.621500482490327,0.461082302724936,-0.410785150519295,-0.922804671586271,0.0491090130020021,136.0000000001,0.0123491612430462,0.0921532571174268,483.0000000001,0.0822991150072651,0.0946482761503113,0.00582691129770203,-0.92262523470398,-0.239189392795574,-0.277569580766305,0.561862449701069,1.13553323065489,1.28335514699966,1.59453043293758,5.24318907832423,0.629993458657346,2.27792975149372,1.06382655523085,0.620742797951563,16.0000000001,9.931884765725,0.620742797951563,16.0000000001,9.931884765725,0.13253344749649,0.947262619363253,1e-10,0.0120447819395408,0.19078052890102,-0.184657657627665,0.196430298406422,-2.06553123151011e-16,0,-0.0247221470926329,-0.0137666363416776,-0.0101713335930258,-0.156307600307764,-0.595649023578284,0.880299428749078,-0.158227613620006,-0.158227613620006,-0.374368573397209,0.47944177133905,1.00055612829006,1.06262637547236,0.490158079506321,1.14693705838272,-1.24547795710807,-1.93194831974239,0,483.0000000001,0.605263157994737,0.000760261764391702,0.00506664943331033,0.611444951457372,0.611444951457372,0.612011636170507,1.11761273129295,5272.06782646075,0.001953125,257,1,"SNETWORK (1 137 5272.06782646075 0.612011636170507 9000452 257)",9
318,9000453,0.02668246051015,71,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905801027283464,0.951250751064181,0.52363547186549,0.679292011968486,0.0194051588104606,0.385797835519421,-0.0868069898237806,0.0194051588104606,0.0194051588104606,0.203905244296906,-0.859500360507618,-0.706547884438234,0.0489955565255569,-0.947403997800835,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.02668246051015,8,0.8705377440037,-0.241492260615805,-0.240073863384968,-1.3082903803842,0.0169796564341099,0.0177340925249502,0.679834012017659,-0.487776241923347,0.413517727730199,5722.0000000001,4.58090523546459,0.124208304446824,392.0000000001,0.0942640341542815,4.67516926951887,0.0953131445124764,-0.21201943087197,0.731320804807355,0.332907573876416,0.640015065048847,-0.206066472906146,-2.52335496531079,0.0411676244914533,-3.37217687555089,0.702349912291185,-4.56916788757556,-9.35133808930668,0.207356770933333,27.0000000001,5.5986328126,0.207356770933333,27.0000000001,5.5986328126,0.556317781499403,0.289960230548414,1e-10,-0.593885979622278,-0.552823826072752,2.07726825848965,-0.536090766885622,1,0.867841683603147,1.15216222552828,1.16418216806173,1.17853025420399,-1.17085630061488,0.401183511726472,0.579861059240718,-1.0057630983021,-1.0057630983021,0.0821300574617632,0.415276909982111,0.810476749842976,1.12328597392817,1.57361964003762,0.330393257316049,-0.281798525106664,1.90936793058299,0,5722.0000000001,0.315789473784211,0.0933913741036475,0.00192177030882887,0.114139888209132,0.114139888209132,0.116194037851968,0.681721394231357,17647.6092672949,5.82076609134674e-11,332,1,"SNETWORK (1 318 17647.6092672949 0.116194037851968 9000453 332)",9
