"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,80000271,0.660366606370348,160,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0281241480809441,-0.0495465159636365,-0.713718352204514,-0.418141600723011,-0.1609898867257,-0.00371831292730195,0.160357751869641,-0.1609898867257,-0.1609898867257,-2.50420213749335,0.168790785834483,0.0301336607173451,-0.703596922878178,0.136827628920839,0,0,0.264817487664191,0.333376028400019,0.660366606370348,1,-1.44994479355371,-1.48313104411209,-1.41240193270282,0.0198181334855838,0.662243258680648,0.484512174505219,-0.417771199910497,-0.692889889760267,0.128085801512386,324.0000000001,0.0767332062354462,0.150332706718226,72.0000000001,0.0200135126372303,0.0967467187726765,0.00509785357441237,-0.86339319937705,-0.595963320670259,1.5256582528745,0.296070057196764,1.70027247907791,3.50659559701825,1.41664934396934,12.1809856485241,0.469290457029198,12.5398402175293,5.76094325625073,0.682779948016667,6.0000000001,4.0966796876,0.682779948016667,6.0000000001,4.0966796876,0.489699122427322,0.0368818213194831,1e-10,0.399277827054861,0.585526432685472,0.0854047351980345,0.827595417445086,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.171006139287244,-0.586264127787294,0.811403956108965,-0.172683467045681,-0.172683467045681,-0.185351243329763,0.79190495627796,0.443807142884401,0.329927242876461,-0.174736495536036,0.724547735877018,-0.983795671761278,-1.69803771095954,2176742003.19417,324.0000000001,0.868421052731579,0.00404328587953301,0.00105456759487937,0.215865437763675,0.215865437763675,0.627312223910998,0.330172114016023,5298.64435919877,0.001953125,210,1,"SNETWORK (1 137 5298.64435919877 0.627312223910998 80000271 210)",80
56,80000272,-0.483657797257535,99,0,0,0,0,0,-0.194282131243927,-0.0160537186052492,-0.332516308515876,-0.0141742943302249,0.962969523166087,-0.64306564513615,0.909189960845128,0.962969523166087,0.962969523166087,-0.317502949174351,0.23895843240238,0.413761064306484,0.350255573667416,0.0632825947616545,0.442037567785408,-0.329724348592432,0,0,-0.483657797257535,2,0.162028566556666,-0.318777419633386,-0.316261108243608,-0.770925669669014,-0.503180329544685,0.107827767298576,-0.0137357089554014,-0.5996176812769,0.316279583598355,2481.0000000001,1.25550343475401,0.206790091814382,7603.0000000001,2.51556010778499,3.77106354243901,0.0815018153169534,-0.272254454595261,-0.00398137271399991,-0.389419447124779,0.500648260410445,-0.116866995492222,-1.96175372311001,0.158449604418035,-2.77659850061647,0.16383242716674,-1.99338673875691,-2.05717222927143,0.924230239070588,34.0000000001,31.4238281251,0.924230239070588,34.0000000001,31.4238281251,1.08580184424136,1.11569057367953,1e-10,-0.152902777208587,0.10412161368645,-0.0922589232269715,-0.0150899486818938,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,-0.275365433051827,0.62557261534576,0.0175652688154146,-0.273291243905857,-0.273291243905857,0.320048485147664,-0.0615472821177488,-0.609278533327533,-0.612930048469783,-0.0247377300626262,-0.796593324518343,0.338158230126283,0.146311302917934,0,7603.0000000001,0.131578947468421,0.0271344695698111,0.0543673456471424,0.679145022219522,0.679145022219522,0.953096939968141,0.0250938395038247,6317.62483426464,0.00048828125,75,1,"SNETWORK (1 56 6317.62483426464 0.953096939968141 80000272 75)",80
137,80000273,-0.370543319805854,57,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0196255941135955,0.0134628800912408,0.0277335149730335,-0.364180892728418,0.0932070430473459,-0.031123016616532,-0.0166533170119535,0.0932070430473459,0.0932070430473459,0.510745805240109,0.00185820495514743,-0.0837813436595829,-0.883664450011138,0.00116110601634933,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.370543319805854,1,-1.13166160699123,-0.28966875907897,-0.28760489554931,1.31458362460303,-0.375526841384297,1.17467804399054,-0.363761784016472,-0.521642478205074,0.20038741045867,97.0000000001,0.0359401191730421,0.437348390440327,1747.0000000001,1.41272549231597,1.44866561138901,0.0306281630396281,-0.249970798506089,0.226516141508927,1.41144832693454,0.29496786701067,2.0403960535938,4.31012814799311,0.752872346059036,5.99415633436766,0.0754080089232057,0.550924464746154,0.291350712489471,1.27394014256324,17.0000000001,21.656982421975,1.27394014256324,17.0000000001,21.656982421975,0.652596471000359,0.565212853938867,1e-10,-0.183698184383054,-0.0671846448773442,-0.371006987769215,0.245596206482077,-2.06553123151011e-16,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.688157623886319,-0.54128699753814,0.115623459619905,0.804548718926357,0.804548718926357,0.106416824847967,0.115389684301323,-0.892651441374059,-1.03845489795923,-0.972862358287622,-0.698767609862235,-0.444905551723565,0.0990105733007897,0,1747.0000000001,0.578947368521053,0.000759857771497252,0.0298683051681309,0.457879017234101,0.457879017234101,0.286401979149292,0.369608899578452,4706.49636891877,0.001953125,101,1,"SNETWORK (1 137 4706.49636891877 0.286401979149292 80000273 101)",80
137,80000274,-0.674109591145616,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00624821254551436,0.0214655259717859,-0.361408335208142,0.123367994446744,-0.0677386567733751,-0.00867985903736839,0.123367994446744,0.123367994446744,0.556827246211598,-0.0189283793123466,-0.105011238242661,-0.932543218832798,-0.0122013063911618,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.674109591145616,1,-0.707194366072504,-0.186506901084753,-0.185672027653017,0.625856233973167,-0.679743086236643,0.974806875796878,-0.3610361650188,0.064894510177477,0.285111473558814,3564.0000000001,1.87883972671926,0.140572222139054,1209.0000000001,0.314241222273996,2.19308094889325,0.0428937596614265,-0.167019083214748,0.598584891177009,0.208294731010658,0.936595313906117,1.62425807745342,1.39899314502581,0.572362885061048,1.80372477835711,-0.0813219479348729,0.205458602459264,0.109511635531494,0.435489052320395,38.0000000001,16.548583984475,0.435489052320395,38.0000000001,16.548583984475,0.426015062934,0.231316287320318,1e-10,-0.491977397380304,-0.564698529398561,-0.629877263728993,-0.267606347296013,-1.03276561575505e-16,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776265,0.881366601302435,-1.03749541923411,0.461549019677938,1.06596824195425,1.06596824195425,0.0676257653198389,0.242016903905504,-0.811929338204811,-1.01942911789315,-1.20820416943963,-0.467324208152254,-1.15169831999531,0.398982380425096,0,3564.0000000001,0.0263157895736842,0.0367476173336911,0.00614614222773539,0.323668391218501,0.323668391218501,0.230779615559587,0.736123035670435,4609.882461533,0.001953125,175,1,"SNETWORK (1 137 4609.882461533 0.230779615559587 80000274 175)",80
137,80000275,0.545748699227574,143,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0270014685697455,-0.0538110801177038,-0.675732172023627,-0.407867291900095,-0.108672608894563,0.00190978814518095,0.128684861026887,-0.108672608894563,-0.108672608894563,-1.21606794872192,0.159039486178848,0.0446433733110403,-0.678774642496181,0.12418642844481,0,0,0.264817487664191,0.333376028400019,0.545748699227574,1,-0.564319903258541,-1.2725077326583,-1.22283015562888,-0.893675756591043,0.544674492335336,-0.611804505228004,-0.407492917737817,0.397319395904088,0.779824297425193,359.0000000001,0.517640866775682,0.150696249852894,1306.0000000001,0.363900762945542,0.881541629621224,0.0394498449662452,-0.790443466577931,0.0527660699535731,1.2313322372225,-0.488574825691399,-0.512182792374439,0.0256522401286283,0.0625291141566016,0.10976679242271,-0.733033233909989,0.849375475210799,0.395717210188373,1.0958251954125,8.0000000001,8.7666015626,1.0958251954125,8.0000000001,8.7666015626,0.0808476770558132,0.402096458560204,1e-10,-0.588926124701089,-0.765888000718717,-0.126180605300931,-0.513079746464301,-2.06553123151011e-16,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.387270349082311,0.256591785376187,-0.8311893613795,-0.37732303673185,-0.37732303673185,0.772844246060454,0.515335412932866,0.54017261524573,0.615036740026579,0.159058515448731,0.685446218355172,0.738500060638994,0.519078518060352,0,1306.0000000001,0.815789473784211,0.0231649319815732,0.016284912884672,0.392313941920858,0.392313941920858,0.571901915800219,1.95733132273428,5202.39878402831,0.001953125,255,1,"SNETWORK (1 137 5202.39878402831 0.571901915800219 80000275 255)",80
318,80000276,0.699344442373995,236,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944101925357699,0.965280577033502,0.654056337002121,0.619875589232037,-0.0521879649229905,0.343361647157687,-0.115138040663107,-0.0521879649229905,-0.0521879649229905,-0.795256120039546,-0.881719932088738,-0.739140194646248,0.00232513772893545,-0.962431197894171,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.699344442373995,8,1.11336976490227,1.79740831120328,1.84956343295613,0.497924371623848,0.72463307200489,-0.544929569126855,0.620223748466788,1.1712516870449,0.22298983965806,8573.0000000001,3.70106932832648,0.235831279927783,4433.0000000001,2.02399045823865,5.72505978646513,0.0254288765988866,3.60207423280271,0.765389650950001,0.254062829297244,-0.494486315618988,-0.453003647862048,0.19867367550345,-1.03339045795009,0.047388526829035,-1.47070315459609,-0.00434159879683356,-0.00843960557893201,0.140322503910976,205.0000000001,28.76611328135,0.140322503910976,205.0000000001,28.76611328135,1.58390410041782,0.256050901321785,1e-10,0.518948645243349,0.40717503033276,-0.0950635510752885,0.415619862240896,1,0.955946779738605,0.975277852907369,0.986233363658322,0.989828666406974,0.101679938012115,-0.675698493188061,0.900649217299764,0.107483349924108,0.107483349924108,-0.226599085798412,0.471571631949108,0.00934617225585686,-0.122817825385384,-0.00309285678496643,0.0406734757178881,-0.708919898873819,-0.370457240885698,0,8573.0000000001,4.36842105273158,0.0164389610542463,0.00898991544464023,0.127769834600507,0.127769834600507,0.959607361809355,0.301526214085983,18647.1354746945,5.82076609134674e-11,412,1,"SNETWORK (1 318 18647.1354746945 0.959607361809355 80000276 412)",80
56,80000277,-1.20807243643098,5,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329716843522721,-0.0542121131660496,-0.46090044517755,0.00630395133736695,1.01480066151826,-0.674488496010797,0.911691782066067,1.01480066151826,1.01480066151826,0.0947098549388989,0.154262180846021,0.320198797685337,0.110597595435661,0.0142429749026862,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.20807243643098,2,0.680151547763734,0.589535440313561,0.59665917045292,-0.440326766141744,-1.2323515397138,0.67209801667177,0.00669978967703178,0.460396841959887,0.755392971866795,6726.0000000001,8.12923700505869,0.0779567543733878,169.0000000001,0.0210795064555063,8.1503165114142,0.0890281254825874,0.708465292045909,2.02354808396668,2.83515561867512,0.544256353768125,0.478355905524173,-0.4031178630975,-0.111105401125194,-0.292613232235178,-0.117468362428036,-0.0440068641242193,-0.0468197195725373,0.730197906594141,64.0000000001,46.732666015725,0.730197906594141,64.0000000001,46.732666015725,1.7648205401313,0.696060618485605,1e-10,-1.43641182243015,-1.31621065596409,-0.795072957083423,-0.682345067060469,-0.0232557920329051,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,-3.65399499672737,0.0318602123505313,-0.125662817251291,-2.18607267119503,-2.18607267119503,0.969098973604301,-0.919447071510709,0.33143089953094,0.00185407047774081,-0.583451781856593,0.780129445024017,-0.235240507913936,0.700998771302048,0,6726.0000000001,0.657894736942105,0.0887978681978246,0.000230257184762811,0.510473629303358,0.510473629303358,0.26732454546962,2.98361974728732,5769.06954971014,0.00048828125,12,1,"SNETWORK (1 56 5769.06954971014 0.26732454546962 80000277 12)",80
319,80000278,-0.234270510352602,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779643437160981,-0.0114415298365033,0.363385324776244,-0.0449726712810498,-0.0114415298365033,-0.0114415298365033,0.216139077894282,-0.716386959832485,-0.525280729334857,0.433718068131204,-0.861844066565442,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.234270510352602,8,-0.596717545821589,-0.347047339534878,-0.344045586102374,0.193588154359259,-0.248180985898679,-0.0841982757169796,0.780125800071294,-0.144069434662194,0.699779474621264,1e-10,1e-10,0.0790085425031902,1e-10,1e-10,1e-10,1e-10,-0.293441592670658,-0.451705467143383,-0.501667141419534,-0.338589332644373,0.126497158621074,1.33536199620393,0.0320670329015431,1.94588096060967,0.759678034961398,1.1187008393812,2.45388532856884,0.251980251836111,27.0000000001,6.803466796975,0.251980251836111,27.0000000001,6.803466796975,0.00622654902172416,0.200210506078069,1e-10,-1.00881662173523,-1.13196354616211,-0.826115701321676,-0.635438813558541,0.744186065853319,1.15858997967622,1.11446852592804,1.12323690396323,1.18436031392693,-1.26266124752051,-0.267827324007765,0.038503449008475,-1.06913604706621,-1.06913604706621,0.344925509260155,-1.79179548523585,0.998070931008398,1.04450703045765,1.09291282912414,0.83428484078995,-0.175901683541227,-0.136394869851056,0,1e-10,0.315789473784211,0,0,0.150215032161282,0.150215032161282,0.494599144856898,0.776863555840246,17229.0653047256,1.16415321826935e-10,439,1,"SNETWORK (1 319 17229.0653047256 0.494599144856898 80000278 439)",80
137,80000279,-0.0431528977671302,85,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0103993497611816,-0.0253115873184781,-0.236271676904474,-0.38270250213392,0.00894383308586135,0.00154312369195326,0.0486307157600442,0.00894383308586135,0.00894383308586135,0.254799135873622,0.0832891317525254,-0.00626265843139721,-0.749818090452882,0.0612002746357256,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0431528977671302,1,-0.248448779573382,0.183522984510382,0.184277765764325,0.380236916594902,-0.00638073162928929,1.94376373589798,-0.382199042202884,0.174731549285704,0.538017719858143,1649.0000000001,1.6404182025578,0.217549467678372,751.0000000001,0.302089274670783,1.94250747712858,0.0287611435693008,0.188444804301577,-0.0784168976871873,0.517483052873673,1.7505095918746,1.92917720524206,-0.234374689909847,0.674315669603908,-0.22698430646109,-0.0464893937228956,0.866335405122716,0.441402776953346,0.459614598573837,43.0000000001,19.763427734475,0.459614598573837,43.0000000001,19.763427734475,0.56860844763185,0.154075266561798,1e-10,0.211837338459408,0.15190798897456,-0.0330918411779843,0.401407985852597,-1.03276561575505e-16,-0.0220264420822812,-0.0247221470926318,-0.0137666363416772,-0.0101713335930266,0.641730644240355,-0.954506205550232,0.474278253157505,0.74422108539023,0.74422108539023,-0.0651332640502287,0.733942817608184,-0.933262507920226,-1.15856704605867,-1.28920271129177,-0.592161928999645,-0.59545253565715,0.230288516661339,0,1649.0000000001,0.105263157994737,0.0242883509219291,0.00447279254737173,0.292621154479682,0.292621154479682,0.375554019474413,4.72046088775537,4861.35003588552,0.001953125,173,1,"SNETWORK (1 137 4861.35003588552 0.375554019474413 80000279 173)",80
328,80000280,0.920664617763712,282,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.851183032513531,1.02664468781438,0.237305319821292,0.0852910016630916,-0.0556877521257846,0.265838639072241,-0.278688131761061,-0.0556877521257846,-0.0556877521257846,-4.52166838067747,-0.101551236502619,0.0115781295999091,1.06462184393427,-0.357844957946139,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.920664617763712,8,0.38138081294573,-0.718763902871739,-0.704764227556806,-1.26959614917777,0.92348596795156,-0.518683668177966,0.0857079629250198,0.0777677499773684,0.213585326951429,2055.0000000001,0.849752716321943,0.155021027614809,19.0000000001,0.0057023456842041,0.855455061906148,0.0250399934352379,-0.534473100789745,0.242386233635498,-0.857391995128094,-0.412673315021443,-0.296690074093685,0.38501869438622,-0.158925629640382,0.757422516762616,-0.0765132944093437,-0.0960839346889736,-0.109475338804444,1.212158203225,18.0000000001,21.81884765635,1.212158203225,18.0000000001,21.81884765635,0.659775952626625,1.01496642591455,1e-10,0.179433637057584,0.00636816633673912,-0.253440348359527,0.000503509986537248,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.064203885120729,0.726123573456119,0.0280209150091103,0.0674401989234346,0.0674401989234346,0.321318600748537,-1.135510182954,-0.478556832170761,-0.41981302862146,0.169661752057836,-0.717061617742346,2.35578646583104,1.47521623449709,0,2055.0000000001,0.552631579047368,0.0248730801894763,0.000166913145761536,0.638658679208185,0.638658679208185,0.333631138790427,1.10200016336889,18945.002098708,2.91038304567337e-11,504,1,"SNETWORK (1 328 18945.002098708 0.333631138790427 80000280 504)",80
137,80000281,0.586376317401999,150,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00970405528573978,-0.0476191364927693,-0.680217929228115,-0.410378374051342,-0.125370052611323,0.0187866605095688,0.108930311745106,-0.125370052611323,-0.125370052611323,-1.446709943476,0.157217943575847,0.0374875235707841,-0.686769276467177,0.123509931342145,0,0,0.264817487664191,0.333376028400019,0.586376317401999,1,-0.97355279725804,-0.767615952067698,-0.751472699247154,0.221886367183112,0.590013704528786,-0.189246270295761,-0.409917348864304,-0.512840264689677,0.137385868411521,956.0000000001,0.242849548233989,0.194555494386444,1035.0000000001,0.372324139373431,0.61517368750742,0.0186894188373424,-0.561503367996664,-0.0936501551659562,-0.635896287980552,-0.0916976297129456,0.106291995594806,0.494502828125058,0.227269103588112,1.00522771779218,-0.562305235632192,0.463500176347489,0.215419708267949,0.901309742747059,17.0000000001,15.3222656251,0.901309742747059,17.0000000001,15.3222656251,0.371622097309965,0.584176339710053,1e-10,-0.655798026233187,-0.88368254853403,-0.702895963169486,-0.493838910576319,0,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,0.617237724678521,-0.737813532806056,1.25430091354441,0.712772129783481,0.712772129783481,1.44383668014298,0.746850518486482,0.246366512058305,0.208369681706281,-0.603012675640377,0.673509866896731,0.307711736930262,0.188441122653039,0,1035.0000000001,0.578947368521053,0.00737794380377094,0.0113114749335714,0.46550144151526,0.46550144151526,0.59519307093978,2.15801651298619,5242.8546251745,0.001953125,234,1,"SNETWORK (1 137 5242.8546251745 0.59519307093978 80000281 234)",80
318,80000282,0.707114643351726,238,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944770049020226,0.965573777794123,0.671140277557484,0.619463691709057,-0.0526768327578881,0.344436370993616,-0.116341001909135,-0.0526768327578881,-0.0526768327578881,-0.824366969138887,-0.881460161310924,-0.738615830325476,0.0060852121625177,-0.962685943310672,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.707114643351726,8,1.24501428162187,1.58108328586813,1.62311595404538,-0.00997333373551803,0.731014621988948,-0.408408967383682,0.619894344738391,1.76125113167462,0.0686950752110516,2260.0000000001,0.300568430535656,0.183679715795059,7516.0000000001,2.67274355842692,2.97331198886258,0.0155100732933813,2.8778057377139,2.01285573631213,0.959649377789688,-0.526212866418553,-0.535264658662553,0.0720638734396151,-0.9480832788962,0.0149781169109122,-1.1173620964236,-0.00930623189426543,-0.0181022552398751,0.00355843331917808,73.0000000001,0.2597656251,0.00355843331917808,73.0000000001,0.2597656251,0.319514004420684,0.570552547635385,1e-10,0.0887840501582261,0.267671873397842,-0.282141605706128,0.301937131865888,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.16477056224066,-0.657988594425138,1.00637900922436,0.176045693417326,0.176045693417326,0.0100460911769172,0.373669149277006,0.26488546263136,0.131480435581426,0.192086342819728,0.290978474365869,-0.766870552631882,-0.885987734110217,0,7516.0000000001,0.894736842205263,0.0015678941104384,0.0139421790829429,0.00135504914119396,0.00135504914119396,0.967713426313885,5.16710630565891,18656.7419436475,5.82076609134674e-11,403,1,"SNETWORK (1 318 18656.7419436475 0.967713426313885 80000282 403)",80
56,80000283,-1.09728753072837,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328780024187913,-0.0537898993064715,-0.465857305251484,0.00609677229653702,1.01491329909596,-0.674685231742739,0.912022739097709,1.01491329909596,1.01491329909596,0.0917750104789517,0.155106159966539,0.32119385530314,0.113126729438235,0.0147104640718474,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.09728753072837,2,1.09148682537951,0.0245126599476255,0.0245270990011955,-1.29450467445252,-1.1213159712323,0.330897871277549,0.00649210784428718,2.03386329727843,0.376541010580292,6442.0000000001,3.88108350331919,0.0580541534766048,8750.0000000001,0.812758147371782,4.69384165059098,0.0783168160495936,0.0237146533059598,-0.220756795041384,-0.550194503830448,0.0809332621561167,0.610076427232494,1.34900896151646,0.071532329887243,1.48164533750946,0.0961094572766969,1.05688424987219,1.12671945068238,0.322446076866304,46.0000000001,14.83251953135,0.322446076866304,46.0000000001,14.83251953135,0.349899563158697,0.0417726216493793,1e-10,-0.646584203192855,-1.10295794005379,-0.759699871604107,-0.590921162309821,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,0.252495011533819,-0.770926470415649,0.599377076488738,0.273827547067398,0.273827547067398,-1.59875653009013,0.51062490226877,-0.4282651706348,-0.594984607835614,-1.05336419298584,-0.0206147259451791,-0.392067513189893,-0.0705011679031369,0,8750.0000000001,0.184210526415789,0.0647559344859509,0.0135608814636426,0.247480803293854,0.247480803293854,0.353873155319885,0.33524982672312,5838.30053317504,0.00048828125,39,1,"SNETWORK (1 56 5838.30053317504 0.353873155319885 80000283 39)",80
318,80000284,0.660318228682268,226,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943907594257202,0.964616740736446,0.647748045608282,0.621359798227627,-0.0503994132788112,0.345477398289586,-0.113920219105687,-0.0503994132788112,-0.0503994132788112,-0.770148983864405,-0.884062757565969,-0.741372079841136,-0.00526679284572361,-0.963659809938201,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.660318228682268,8,-0.101655567475368,-0.351967692305762,-0.34887675352118,-0.509340092300266,0.662600274139241,-0.412261696535533,0.621797274643475,2.1846059416056,0.131455295107842,3726.0000000001,0.94826616829681,0.134313085759582,571.0000000001,0.148478563319712,1.09674473151652,0.0243054821860708,-0.297084141093088,1.45617363982665,1.36971294055755,-0.2761496922469,-0.213325623826871,0.167837147173665,-0.253184092670099,0.253511040821501,0.298535954241212,0.411204493593871,0.807127874587636,0.310477120635714,14.0000000001,4.3466796876,0.310477120635714,14.0000000001,4.3466796876,0.115196569542264,0.334271540129271,1e-10,-0.523413039472074,-0.947635038708825,-0.341921850450004,-0.602741366262068,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-1.26030872166023,0.405248797468964,-0.113944088166084,-1.06753639632352,-1.06753639632352,0.986654215035362,-1.30762024237548,0.609125664820241,0.603997237907823,0.64216066636214,0.532151302497764,0.78168460442235,0.49358277321679,0,3726.0000000001,0.657894736942105,0.0210149779649877,0.0032905041210831,0.0963288377432797,0.0963288377432797,0.914618855777001,2.78368541339281,18593.8197521018,5.82076609134674e-11,409,1,"SNETWORK (1 318 18593.8197521018 0.914618855777001 80000284 409)",80
56,80000285,-1.02977118982602,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328876525147639,-0.0532451481004716,-0.468612131439287,0.00549508368073004,1.01504645201543,-0.674866327355046,0.912542074373709,1.01504645201543,1.01504645201543,0.0882402321481206,0.156042567284784,0.32229024915683,0.116435178267691,0.015165269800058,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.02977118982602,2,0.774799635746442,0.753024665819359,0.764258533077094,-0.376420788264176,-1.05423588329729,-0.281230471862191,0.00588546691420066,0.501049794240633,0.394806630958956,4501.0000000001,2.84323943289146,0.0504997888766622,16743.0000000001,1.35282874167911,4.19606817447057,0.0405636168419901,0.966142617488367,-0.220089793808776,-0.263141768662456,-0.100521050735241,-0.346931894146169,-0.726864710154817,-0.658551223608526,-0.466337737335184,-0.957600186479471,-0.23627469279562,-0.251538190860451,0.164776702525373,67.0000000001,11.0400390626,0.164776702525373,67.0000000001,11.0400390626,0.181685283245544,0.308408263836207,1e-10,-1.10302341914527,-1.46728367427465,-0.30750906732816,-0.647888404993959,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.511415114074846,-0.619712549474058,0.574936100625721,-0.48824565103764,-0.48824565103764,-2.92154895247057,-0.257030431710466,0.180573350948557,0.0365697373738611,-0.293515343915729,0.424492708960522,0.279348103147799,-0.458119328711343,0,16743.0000000001,0.736842105363158,0.027485748530472,0.0130778682115181,0.106724651444689,0.106724651444689,0.418592218571082,1.71779318410312,5890.06987303571,0.00048828125,38,1,"SNETWORK (1 56 5890.06987303571 0.418592218571082 80000285 38)",80
