"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,97000366,-0.303171807113881,132,0.016376969797183,0.0406255841243769,0,0,0,-0.095458349181189,-0.00106122386939317,-0.505148761942645,-0.0503605825717152,0.966997791773637,-0.728806783303849,0.978806024942263,0.966997791773637,0.966997791773637,-3.09534574628362,0.33794962174485,0.520005966494208,0.581566609619262,0.127106946954328,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.303171807113881,2,0.452210135123056,1.09816227809424,1.12043915596947,0.560721262593065,-0.320777765361135,-0.496874953685108,-0.0499737280841121,1.61515441814664,0.449493843551269,3641.0000000001,2.61857133450751,0.096482643500281,22100.0000000001,3.41162627073106,6.03019760513857,0.0450619721950492,1.62408530187668,-0.736013773370273,-0.539127985591185,-0.523171184916199,-0.532613192640193,0.0821683451534346,-0.877256822387462,0.0331346135448403,-1.56344264051826,0.0846475186722369,0.0836806148105883,0.344853677140289,121.0000000001,41.727294921975,0.344853677140289,121.0000000001,41.727294921975,1.54280887753445,0.201830125090398,1e-10,0.427774331836051,0.496682188427088,0.137798686824214,0.521000818203728,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.426228800363831,0.417326182688563,-0.658452110389673,-0.412631871250405,-0.412631871250405,-0.24368219965351,-0.0677120507812971,0.0556164889038794,-0.0525586797214634,-0.257529268915445,0.234666653637915,0.484933249913104,-0.00875148367114629,0,22100.0000000001,2.15789473694211,0.0195678477105581,0.0254941243844911,0.311816348737944,0.311816348737944,0.145484596504983,5.00636162422597,6501.01221580381,0.000244140625,283,1,"SNETWORK (1 140 6501.01221580381 0.145484596504983 97000366 283)",97
137,97000367,0.629110898510213,157,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00543701044465419,-0.046637473535295,-0.684585249655812,-0.412833191427446,-0.137901575834742,0.0207625864684954,0.111678489154604,-0.137901575834742,-0.137901575834742,-1.69815307393996,0.156881031658811,0.0314021114372385,-0.695804618510272,0.124394057077051,0,0,0.264817487664191,0.333376028400019,0.629110898510213,1,-1.76372924708174,-1.89064885708531,-1.76491607800958,-0.00748336914974888,0.634302321944229,0.998043826426898,-0.412160673558444,-0.883959966417327,0.222995853480245,34.0000000001,0.0140188714073862,0.124971646794587,154.0000000001,0.0355852121185353,0.0496040834259215,0.00360001147613378,-0.976004794994342,-0.669129016398002,-0.952448237855966,1.31700683311506,0.662660625372756,-2.45713832246314,2.18492323901233,-11.6489803090296,1.06745158272633,-6.86938298846093,-3.11303440683188,0.5299072266625,4.0000000001,2.11962890635,0.5299072266625,4.0000000001,2.11962890635,0.213976707392642,0.191212374466589,1e-10,-0.0212097612406505,0.207694535023929,0.408992525597522,0.067909374342789,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.561599745553617,0.252512233049108,-0.614625856706786,-0.531787851539987,-0.531787851539987,-0.157700213407138,0.1817919448634,0.63456232701256,0.933673449497075,0.862144584904323,0.454171775070435,0.470329472247531,-0.199183799245538,0,154.0000000001,0.921052631678947,0.00101741818018383,0.00258259319594996,0.153831855445144,0.153831855445144,0.61744252024254,1.11823366102567,5281.50106332621,0.001953125,268,1,"SNETWORK (1 137 5281.50106332621 0.61744252024254 97000367 268)",97
137,97000368,0.162649508684715,98,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00713032044788077,-0.0205882240978843,-0.250778283824555,-0.384229852925026,-0.00768269500093527,0.0194348548884217,0.0420624958936922,-0.00768269500093527,-0.00768269500093527,0.197087164058001,0.0940224211730345,0.00464624713277763,-0.72683809453237,0.068401905664638,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.162649508684715,1,-0.813010765086926,0.11514458743461,0.115447081572949,1.35869626278822,0.184902879234115,1.80968688579127,-0.383750422212573,-0.297752855818098,0.064409164081103,130.0000000001,0.015482046294956,0.122364276319539,933.0000000001,0.211092903838874,0.22657495003383,0.00353146308577222,0.115226478040422,-0.43951439871551,-1.11246111783445,1.25880911465346,1.66625764178662,0.589169570930528,0.682157519434834,0.605077612274193,-0.0438430909945754,-0.431086959645575,-0.210833745315681,0.00378715711219512,41.0000000001,0.1552734376,0.00378715711219512,41.0000000001,0.1552734376,0.314879286266774,0.567902763808684,1e-10,-1.28228433584609,-1.38508412377793,-0.198575038048268,-0.582871142890915,-1.03276561575505e-16,-0.044053220261396,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,1.00932839046092,0.772386818827496,-0.665186256974745,1.24869113866514,1.24869113866514,0.417069644161373,0.551582106757031,-0.832501016899237,-0.720867753171623,0.330280011574013,-1.28486006241832,0.374195635016668,-0.22714253429787,0,933.0000000001,0.0526315790473684,0.000241307669261188,0.00329015531651103,0.0024201369011226,0.0024201369011226,0.416576705541943,2.59401325032601,4932.60486463892,0.001953125,199,1,"SNETWORK (1 137 4932.60486463892 0.416576705541943 97000368 199)",97
328,97000369,0.799333376059718,256,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.838985243159319,1.01525108417009,0.202797552319776,0.0920540932500888,-0.0379334491964799,0.244302546148304,-0.268110912928656,-0.0379334491964799,-0.0379334491964799,-0.824473769454222,-0.108894421459669,0.00829232579526403,0.981025233114595,-0.353713528044508,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.799333376059718,8,0.0562009413308292,0.430036690243271,0.433957855642857,0.235135081690151,0.803729564713973,-0.633153064260243,0.0924377729617611,1.30030709670737,0.0822614544529338,2296.0000000001,0.365660112746538,0.0518776086921765,993.0000000001,0.0997329163433452,0.465393028989883,0.00572801032883013,0.485388738367814,-0.145517815510034,-0.370753308245808,-0.619609640451355,-0.553866221746553,0.32202915904342,-0.778079070674889,0.258553782035017,-1.11047738098624,0.340831869840129,0.417216111094609,0.0725341797875,40.0000000001,2.9013671876,0.0725341797875,40.0000000001,2.9013671876,0.179302951484189,0.485083077604783,1e-10,0.0988113355863898,-0.162382507988423,-0.243251275232031,-0.155808709187676,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.0618968310279114,0.426911934946893,-0.854928611812521,-0.0636532029258055,-0.0636532029258055,0.137542252227862,-1.17622157802337,0.0925351707274653,0.0328406655126302,0.442684028109726,-0.0739496438620001,0.488943884442285,0.306824338069811,0,2296.0000000001,0.0263157895736842,0.00450050760431594,0.00122750262451419,0.0357097332704662,0.0357097332704662,0.124943313114475,6.0757753662765,18788.6275344645,2.91038304567337e-11,479,1,"SNETWORK (1 328 18788.6275344645 0.124943313114475 97000369 479)",97
318,97000370,0.429541771099411,170,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93029842397132,0.958052752297166,0.479312382822832,0.64018618883492,-0.0230746439501266,0.343492963886143,-0.102590643494989,-0.0230746439501266,-0.0230746439501266,-0.25850148937958,-0.889349836470621,-0.741923876466044,-0.031860368676378,-0.965166351334585,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.429541771099411,8,-0.288594511484666,0.399078060464913,0.402477617040592,0.787732439452004,0.436381067466971,0.49828929012134,0.640609213166372,-0.399007397243261,0.071527978278462,1412.0000000001,0.195532956926348,0.31263750723034,2657.0000000001,1.60820702599238,1.80373998281872,0.0227209612501195,0.44505716617957,0.374817885153204,0.655497391056295,0.750884133593914,0.495638470413461,-0.0395762500718881,-0.0764293307369798,-0.0402527036567084,0.537117673479145,0,0,0.720366855937264,53.0000000001,38.179443359475,0.720366855937264,53.0000000001,38.179443359475,2.00142939915681,0.622561705767433,1e-10,-0.902901175572938,-1.39931858792446,-0.776648619347934,-0.655309036929694,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.594454923535281,0.512323734216537,0.617489569037258,-0.55989901242728,-0.55989901242728,2.4861384366266,-0.954381977527294,-0.31812763990295,-0.0035189359203447,1.07623778460404,-0.96217301997984,0.20093460050982,0.195788292804298,0,2657.0000000001,0.368421052731579,0.00246304720091812,0.0202579139492014,0.480930542989922,0.480930542989922,0.631493233213751,1.94168598236862,18258.288557965,5.82076609134674e-11,321,1,"SNETWORK (1 318 18258.288557965 0.631493233213751 97000370 321)",97
140,97000371,-0.386254599496045,117,0,0,0,0,0,-0.128336137258642,-0.0131095300618343,-0.467292187497663,-0.0340377284023847,0.978460680910105,-0.699653672370769,0.950448261924463,0.978460680910105,0.978460680910105,-1.32125837738421,0.29462028363503,0.472054585193711,0.469865596793016,0.100566051748789,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.386254599496045,2,0.1313318986982,0.656974370221275,0.665697174408157,0.441098720384828,-0.344469580119967,2.19290097057592,-0.0332617383297492,2.0454195088961,0.798047659403871,5508.0000000001,7.03303441200723,0.630219958490997,3258.0000000001,3.28521059919782,10.318245011105,0.107167725075749,0.810995247694573,-0.155762355273176,9.62728746227426,1.97824920644391,0.69174397135803,-3.32024954917955,0.385805660420458,-2.26928141585284,0.370256677143906,0.204053534512117,0.209693224111472,0.481596848160345,29.0000000001,13.96630859385,0.481596848160345,29.0000000001,13.96630859385,0.311479049116476,0.213042013080641,1e-10,-0.385545022508906,-0.564886866582311,-0.450465070951123,-0.321552530060928,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,0.788754380833135,0.943852231590515,-0.0290697132621386,0.938540621634689,0.938540621634689,0.938277226685012,-0.277788523453935,-0.221749895184813,0.270316939975982,0.735960538351944,-0.655421203305747,0.869899794890076,-0.448452230936782,0,5508.0000000001,0.263157894836842,0.0730467532798812,0.0341209716958676,0.145057373294109,0.145057373294109,0.0645091622148659,3.98783272784203,6419.82270508836,0.000244140625,285,1,"SNETWORK (1 140 6419.82270508836 0.0645091622148659 97000371 285)",97
137,97000372,0.387464651405761,124,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0329904624500742,-0.0600195249070945,-0.570378625666513,-0.401004957779684,-0.0710532150773502,-0.0226090667834962,0.162709735409393,-0.0710532150773502,-0.0710532150773502,-0.75994094786171,0.159748453038898,0.0547182504290217,-0.668754059948585,0.123529035019324,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.387464651405761,1,-0.43150365350481,-1.05033498399946,-1.01813242997053,-0.829585105716825,0.384445398844935,-0.154197253335363,-0.400235536789459,0.225225044676017,0.351507722013255,922.0000000001,0.599243229204956,0.0579334960862816,298.0000000001,0.0319215041084265,0.631164733213382,0.0238034570133922,-0.700125876429357,6.75627117502977,1.53364247963998,-0.292958092584841,-0.313490274479006,-0.0314799689687146,0.474342255632571,-0.0514777438599069,-0.285732752539275,-0.576889032128585,-0.269316402185052,0.0629611546138889,9.0000000001,0.566650390725,0.0629611546138889,9.0000000001,0.566650390725,0.282858581638012,0.520757276816604,1e-10,0.399754260385506,0.282822156644513,-0.00455385953088639,0.299797214423105,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416769,-0.0101713335930273,0.199798200683411,-0.28650828125558,1.45725501566595,0.214743690471913,0.214743690471913,-0.760814413578476,0.500083505047518,0.31506461467002,0.209180726205019,0.0554978959131859,0.429869836101758,0.0887016023171057,-0.0869424680723155,0,922.0000000001,0.789473684310526,0.0225995839695933,0.00120387294379891,0.0213703926258124,0.0213703926258124,0.506504733852631,0.356484081363305,5088.80639290698,0.001953125,181,1,"SNETWORK (1 137 5088.80639290698 0.506504733852631 97000372 181)",97
318,97000373,0.170423431023068,108,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.914853843830587,0.958615520987663,0.567832114191875,0.67151500616821,0.0113875117563068,0.384774624095609,-0.0871743854706402,0.0113875117563068,0.0113875117563068,0.163389202060585,-0.883197883093765,-0.734075772851134,0.0120559868577733,-0.965144503625371,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.170423431023068,8,0.159302551546084,1.22729215850285,1.25441324578711,1.33653602371489,0.169311959961731,-0.510994161037079,0.671945711378356,1.17196891152721,0.137004758984069,6044.0000000001,1.60313254212168,0.115534780801886,3909.0000000001,0.874354876195356,2.47748741821704,0.0168156408480898,1.9167597257026,0.9284182433815,-0.0381092474878305,-0.48998025190143,-0.777011564794911,-0.666513910673954,-0.914396417039584,-0.305140556594582,-0.965124034264401,-0.260470418233853,-0.530111759180662,0.398114372802206,136.0000000001,54.1435546876,0.398114372802206,136.0000000001,54.1435546876,2.70951254253528,0.340344833708492,1e-10,1.1967779867374,0.73912686637014,2.07609685777748,1.15052952978615,1,0.911898752106329,1.15214407460534,1.16416390791253,1.17851089066199,-0.0125134782873687,-0.524642611482993,-0.747945418683749,-0.0129755943375863,-0.0129755943375863,-0.33985301626224,-0.108811953522912,0.458649029919061,0.343441916875227,0.325774658321686,0.488113358835978,-0.406721766704133,-0.321557741068522,6105356278.76467,6044.0000000001,2.55263157904737,0.0108810647033264,0.00593457604476338,0.367492709666928,0.367492709666928,0.309056637203089,8.32868467634151,17876.1700654266,5.82076609134674e-11,381,1,"SNETWORK (1 318 17876.1700654266 0.309056637203089 97000373 381)",97
137,97000374,0.629110898510213,157,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00543701044465419,-0.046637473535295,-0.684585249655812,-0.412833191427446,-0.137901575834742,0.0207625864684954,0.111678489154604,-0.137901575834742,-0.137901575834742,-1.69815307393996,0.156881031658811,0.0314021114372385,-0.695804618510272,0.124394057077051,0,0,0.264817487664191,0.333376028400019,0.629110898510213,1,-1.76372924708174,-1.89064885708531,-1.76491607800958,-0.00748336914974888,0.634302321944229,0.998043826426898,-0.412160673558444,-0.883959966417327,0.222995853480245,34.0000000001,0.0140188714073862,0.124971646794587,154.0000000001,0.0355852121185353,0.0496040834259215,0.00360001147613378,-0.976004794994342,-0.669129016398002,-0.952448237855966,1.31700683311506,0.662660625372756,-2.45713832246314,2.18492323901233,-11.6489803090296,1.06745158272633,-6.86938298846093,-3.11303440683188,0.5299072266625,4.0000000001,2.11962890635,0.5299072266625,4.0000000001,2.11962890635,0.213976707392642,0.191212374466589,1e-10,-0.0212097612406505,0.207694535023929,0.408992525597522,0.067909374342789,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.561599745553617,0.252512233049108,-0.614625856706786,-0.531787851539987,-0.531787851539987,-0.157700213407138,0.1817919448634,0.63456232701256,0.933673449497075,0.862144584904323,0.454171775070435,0.470329472247531,-0.199183799245538,0,154.0000000001,0.921052631678947,0.00101741818018383,0.00258259319594996,0.153831855445144,0.153831855445144,0.61744252024254,1.11823366102567,5281.50106332621,0.001953125,268,1,"SNETWORK (1 137 5281.50106332621 0.61744252024254 97000374 268)",97
137,97000375,0.868297631097702,185,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0130103859250379,-0.0435941981075327,-0.714520635589373,-0.428750545526364,-0.217377819286701,-0.0238421082287988,0.195075972880461,-0.217377819286701,-0.217377819286701,-4.64110494509148,0.191583930405751,0.0277926720943009,-0.706441180484408,0.159013162977153,0,0,0.264817487664191,0.333376028400019,0.868297631097702,1,-0.841447761587396,-1.85418935952793,-1.73421640833589,-1.11343919747468,0.875581122611031,0.261902937718538,-0.428359856512523,-0.273525334195711,0.133788880668187,1e-10,1e-10,0.128848513972442,354.0000000001,0.084337363617508,0.084337363617508,0.00594643308317847,-0.967254578381576,0.566235709051836,1.29997662221222,-0.509388144037819,0.457608210660064,2.56524343650577,1.60067007187925,11.9444642095776,0.578236226545448,9.01350637769587,3.92571380908753,0.636865234475,5.0000000001,3.184326171975,0.636865234475,5.0000000001,3.184326171975,0.16675239461414,0.0153517850461305,1e-10,1.33545860475518,0.550142521329505,0.572592053082937,0.747359258980669,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.0462016076941975,-0.419054529803817,1.23407086469398,-0.0476377437866746,-0.0476377437866746,-0.159386278608456,-0.524692467753235,0.692462288697458,0.857172741075233,0.700270521284426,0.616624309468357,-0.572972759925356,-0.723286931137636,11148511411.1321,354.0000000001,0.894736842205263,0,0.00594643298317847,0.22451949394535,0.22451949394535,0.712124742379439,0.823424909921721,5445.96044351527,0.001953125,244,1,"SNETWORK (1 137 5445.96044351527 0.712124742379439 97000375 244)",97
140,97000376,-0.367339228310727,120,0,0,0,0,0,-0.128306671744337,-0.0131095300618343,-0.465846610506245,-0.0341540308093114,0.978124032692326,-0.700797974454452,0.950533984725094,0.978124032692326,0.978124032692326,-1.32473951398478,0.294789696772626,0.472049756614316,0.469287448375069,0.100804996572264,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.367339228310727,2,0.401816568115211,-0.0267773204257808,-0.0267612505218096,-0.748718296868425,-0.373467923864756,-0.017817323264256,-0.0337328775269392,1.16673069555592,0.52310726024354,1920.0000000001,1.6069855032596,0.668125326264315,2764.0000000001,2.95471744252657,4.56170294568617,0.0791061138686748,-0.0254188859883,-0.643655495828417,0.561849379350397,1.90141242305681,-0.307130199256012,-6.77131037708502,-0.118496113193585,-7.70981656758384,-0.182364594731745,-2.06656813318607,-2.0819334052967,0.533843994240625,32.0000000001,17.0830078126,0.533843994240625,32.0000000001,17.0830078126,0.449719263959486,0.163084689564364,1e-10,1.57222583212359,0.873508063179365,1.92711283039147,1.4190170195586,-0.0115379238540556,-0.0721248996727372,0.126936739806633,0.147411179924322,0.15640877092409,0.157724946510968,-0.590363147418119,0.893750994958201,0.168316700422203,0.168316700422203,0.111834888602057,0.50057669607597,-0.963622393155406,-1.19723428322561,-1.32378969112762,-0.61605260008091,-1.33583399066285,-0.965570778005993,3858931702.93698,2764.0000000001,0.184210526415789,0.0278673073529603,0.0512388064157145,0.296242516368662,0.296242516368662,0.080468216014138,0.925375319086015,6435.82395016723,0.000244140625,275,1,"SNETWORK (1 140 6435.82395016723 0.080468216014138 97000376 275)",97
319,97000377,-0.126361301848842,33,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859924014731123,0.879896791222508,0.545333819224702,0.77403500374374,-0.0105132298872658,0.367238656281515,-0.0424153643276969,-0.0105132298872658,-0.0105132298872658,0.290090997772485,-0.740985378105185,-0.551408696961992,0.393688676148558,-0.880029480032,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.126361301848842,8,0.530448134153241,-0.0435553621031653,-0.0435120297758765,-0.891593769620504,-0.143746436617893,-0.442888515271627,0.775290717655564,0.159936505367494,0.210169905675163,4104.0000000001,1.66988745779293,0.102733821691576,1238.0000000001,0.24623138627363,1.91611884396656,0.0336503246596139,-0.0410911082285216,1.17062198812779,-0.346167351910389,-0.490708726302901,-0.432478335745676,0.242675707541595,-0.438918465090766,0.284006014071802,0.135297017644229,-0.472995068692696,-1.03211353199445,0.0379997703205882,34.0000000001,1.2919921876,0.0379997703205882,34.0000000001,1.2919921876,0.250686274078981,0.517475298020982,1e-10,-1.55586749033001,-1.12983729952202,2.09109511886887,-0.653801577152927,1,0.867841683603146,1.32904696563017,1.34213135648708,1.36723184200025,-1.8419767583606,0.332757750899231,0.482180028889676,-1.42692871102529,-1.42692871102529,-2.86491349713699,-1.90865251385296,1.08330442894068,1.2394193353387,1.12605076699965,0.93417052665076,1.29382279352665,1.6264974497397,0,4104.0000000001,0.131578947468421,0.0293260802216237,0.00432424433799018,0.0226895928595587,0.0226895928595587,0.798208843203433,0.074251191966145,17397.7761413932,1.16415321826935e-10,463,1,"SNETWORK (1 319 17397.7761413932 0.798208843203433 97000377 463)",97
137,97000378,0.315256284467397,112,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00649616873653487,-0.0436266838525644,-0.438206580682453,-0.392152523799139,-0.0417725430285573,-0.000774342633575952,0.0928100451845909,-0.0417725430285573,-0.0417725430285573,-0.189925705392949,0.132545893360811,0.0399387712662962,-0.68250805538591,0.0993405401879635,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.315256284467397,1,-0.498702811946019,0.0298237040721907,0.0298448993745762,0.584535657838421,0.316272065205154,-0.126894807649491,-0.391773732447727,0.369156042148652,0.468910074603408,354.0000000001,0.306923519990702,0.0730888864914478,1074.0000000001,0.145141955837632,0.452065475728334,0.00751265468922554,0.028909716104749,0.0511970771406067,0.491876799928302,-0.248904073152013,0.0527005186789912,0.806482681631496,-0.228008871903226,0.883413975811908,-1.03848758233112,0.0837919252335513,0.0599662802017542,0.337660845688235,17.0000000001,5.7402343751,0.337660845688235,17.0000000001,5.7402343751,0.0533858891158263,0.336596927837117,1e-10,-0.50472127174058,-0.688599711654717,-0.49211774928615,-0.469443237692021,-1.03276561575505e-16,-0.022176090681972,-0.0247221470926315,-0.0137666363416765,-0.0101713335930266,-0.13154030060079,0.278733920206991,-0.913371238221784,-0.133707077325037,-0.133707077325037,0.790308522893255,-0.239097113592977,0.256263050691049,0.0701974014677751,0.03081693406515,0.361892429302862,1.64991959744444,2.02750499522078,0,1074.0000000001,0.578947368521053,0.00510061155863152,0.00241204303059402,0.0953941418787501,0.0953941418787501,0.465339142528988,3.61136554242318,5017.30334321711,0.001953125,189,1,"SNETWORK (1 137 5017.30334321711 0.465339142528988 97000378 189)",97
137,97000379,-0.644543381007651,41,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0117907573967205,0.00624821254551436,0.0214655259717859,-0.361530378918655,0.122032005776658,-0.0665929963438545,-0.00927033831214726,0.122032005776658,0.122032005776658,0.556180850937519,-0.0181977611839932,-0.104260833880934,-0.930704098535134,-0.0117484105559556,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.644543381007651,1,-1.19704860963,-0.565450249672472,-0.557078880654443,0.962930892004395,-0.656394596090556,1.83454223051515,-0.361079144987346,-0.548965885088569,0.14269987868855,1931.0000000001,0.509498866315622,0.113690807454097,523.0000000001,0.10994219016944,0.619441056385062,0.0161371347765461,-0.443013587837781,-0.0586172193186127,-0.423893110953194,1.83915299374386,1.08761684014543,-2.82804624555176,1.28598759925164,-4.8261543096119,0.531532589443221,-5.11641826234607,-2.71132092849235,0.202763671975,25.0000000001,5.069091796975,0.202763671975,25.0000000001,5.069091796975,0.0831542073520345,0.245388712834522,1e-10,-0.557039015939755,-0.196408137155163,1.79121601049457,-0.0734418438290092,-1.03276561575505e-16,-0.0440532202613966,-3.42243995575329e-16,0,-0.0227070388776269,0.461210801165086,-0.122869373427223,-0.259977636297561,0.518399014083783,0.518399014083783,1.07296062928327,-0.238550704319016,-0.725117204430214,-0.70529809643856,-0.367238589655823,-0.77973227128412,0.114007463588365,0.541026943867728,0,1931.0000000001,0.368421052731579,0.0132730172439287,0.0028641174326174,0.132055530036263,0.132055530036263,0.237114857084542,0.661064711552017,4620.88653252993,0.001953125,98,1,"SNETWORK (1 137 4620.88653252993 0.237114857084542 97000379 98)",97
328,97000380,0.754669605880252,247,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830488196425347,0.996395666668394,0.486450398012963,0.0999920195880155,-0.0364668153005569,0.222528217921095,-0.250050723442932,-0.0364668153005569,-0.0364668153005569,0.663595951000856,-0.121269552709411,0.000352311013443368,0.967924669039094,-0.363801562082745,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.754669605880252,8,0.473541582800015,0.883984023128325,0.899055181910713,0.211226516856948,0.756522495361054,-0.455522254886519,0.100384966000712,-0.141184448223541,0.434882856589302,5550.0000000001,4.67277201635054,0.0719010869876122,1163.0000000001,0.161891665869266,4.8346636821198,0.0423842129964986,1.19624574468081,-0.666276385711233,-0.56804204638703,-0.470498497605124,-0.752643794575788,-0.705252082424315,-0.798070901142169,-0.411906370585115,-1.15027655986325,-0.340086437752591,-0.408942388415584,0.236915791029204,113.0000000001,26.7714843751,0.236915791029204,113.0000000001,26.7714843751,1.49543296182567,0.00997209473661456,1e-10,-0.538726018713149,-0.397885574676525,1.96466399063627,-0.360537711823428,1,0.955946779738605,1.12734215547695,1.13687047051175,1.15294336663011,0.106484051060541,0.162523462861421,-1.12238175702412,0.112653119186726,0.112653119186726,0.353788435717748,-0.999200604019112,0.38602184109811,0.305772520646042,0.384591645257266,0.358336640409618,-0.0348492512003422,0.515333266706591,0,5550.0000000001,1.94736842115263,0.0409649516449555,0.00141926125154309,0.234698495683414,0.234698495683414,0.0537094640151985,6.04102730657905,18735.2503809281,2.91038304567337e-11,472,1,"SNETWORK (1 328 18735.2503809281 0.0537094640151985 97000380 472)",97
