"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,1000397,0.486709922674903,136,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.033126639167822,-0.0587250063410098,-0.680969031644591,-0.406102907289512,-0.0955642235635621,-0.0151697298188883,0.147656446739064,-0.0955642235635621,-0.0955642235635621,-1.06841587366777,0.16410280897141,0.0521577805323073,-0.67162500271262,0.128075456362993,0,0,0.264817487664191,0.333376028400019,0.486709922674903,1,-0.398741500396304,0.187315909769489,0.188101487220105,0.650703853948292,0.48769723041002,-0.23248070390765,-0.405589987832732,-0.171698092508321,0.139587225813753,4377.0000000001,1.12969073493505,0.293460402496926,8888.0000000001,4.82270724093231,5.95239797576736,0.0878818057094415,0.192615620284165,-0.272487003490918,-0.339053194487148,-0.330171327566919,-0.23207820736491,0.305312670456891,-0.385801796423681,0.297038366954304,-1.30161401590561,0.00762288125090527,0.00973806898463692,0.563951764887946,56.0000000001,31.581298828225,0.563951764887946,56.0000000001,31.581298828225,1.70877077105504,0.586087131290171,1e-10,0.547169769266836,0.407422722919935,-0.0296954673267693,0.530561367582246,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0235961723835706,-0.619052696581126,0.998470028478084,-0.0244220760895291,-0.0244220760895291,-0.20158774818465,0.5407845041386,1.00353625662254,0.940145093545553,0.363077982837518,1.21622365083318,-0.69591983591206,-0.875753156333811,0,8888.0000000001,0.447368421152632,0.0166788682415729,0.0712029373678686,0.466269489347407,0.466269489347407,0.550057658036996,0.226296318400481,5164.45614800488,0.001953125,242,1,"SNETWORK (1 137 5164.45614800488 0.550057658036996 1000397 242)",1
328,1000398,0.829971338056681,262,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839392853423669,1.01586330105917,0.204934685449931,0.0916318613806539,-0.0389879418800806,0.242511360191106,-0.266963846697207,-0.0389879418800806,-0.0389879418800806,-0.78151919502145,-0.107543401244256,0.00986102713422161,0.983638095412305,-0.352766652431858,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.829971338056681,8,0.1736370152727,0.802828466139095,0.815467285880071,0.590492412909377,0.83388461837777,-0.725805581868694,0.0920573510264256,1.12135367552639,0.306596558609297,6568.0000000001,3.89860954165434,0.0841346898004481,2685.0000000001,0.437349575218716,4.33595911677305,0.040385803271012,1.05103489876549,0.628476236613877,0.924844111016593,-0.651550304988185,-0.537918889973794,0.435824728574337,-0.938613553262488,0.261512015941242,-1.57299650823905,0.0105391716101479,0.0131727172180565,0.0240189986795455,55.0000000001,1.321044921975,0.0240189986795455,55.0000000001,1.321044921975,0.249397649171703,0.543312102521653,1e-10,0.836165020816082,0.646419554150653,0.059503027394556,1.10727065350377,1,0.955946779738604,1.47877399650172,1.48955789819684,1.52155433566113,0.377735666142972,-0.767572165626861,0.378039227825571,0.418519805488109,0.418519805488109,-0.279584910649026,0.287472997018213,0.208889980665152,0.00818321395172581,-0.449594271400737,0.543403529968214,-0.246994345616052,-0.105766976482279,0,6568.0000000001,0.421052631678947,0.0363122606438808,0.00407354252713126,0.0123044195665398,0.0123044195665398,0.17685651623232,4.87334337737411,18827.5272857545,2.91038304567337e-11,485,1,"SNETWORK (1 328 18827.5272857545 0.17685651623232 1000398 485)",1
56,1000399,-0.809675037226919,56,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314943322967771,-0.0474905698755195,-0.473014673944235,0,1.00719073664318,-0.674395221935477,0.923120298112802,1.00719073664318,1.00719073664318,-0.00282813417829176,0.16965051961842,0.336667804309257,0.15704287587905,0.0227692465269084,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.809675037226919,2,-0.0851128618695077,-0.122628994939539,-0.1222740839711,-0.272876499649367,-0.828852087050127,0.313328649301586,0.000394037726897734,-0.351800214258407,0.268915273856512,3484.0000000001,1.49904130212703,0.0707036707096214,9054.0000000001,1.02424165401836,2.52328295604539,0.0470320271378785,-0.112390302078154,0.28800503313638,1.08322185203824,0.413933927348188,0.0697403179654039,-1.12036662013374,0.160159929391948,-1.36655061715761,0.184974701340223,-1.05859566305304,-1.11505467835706,0.709172566831771,48.0000000001,34.040283203225,0.709172566831771,48.0000000001,34.040283203225,1.20185388736156,1.00458127462972,1e-10,0.603653899591426,0.71294914269362,0.131356330432961,0.896253916401991,-0.023255792032905,-0.145374652181789,-0.0357707350135345,-0.0147476145832038,-0.00479865290201226,-0.764892882654605,0.160864885100158,-0.469181794154735,-0.700846876108354,-0.700846876108354,-0.0342294148542218,-0.00477872715696181,-0.484696459013039,-0.479863638749727,-0.487555097670232,-0.388293805629312,0.273278423355775,0.0532489896130596,18818835766.3905,9054.0000000001,0.236842105363158,0.0279409611521023,0.0190910658857762,0.634484339623568,0.634484339623568,0.641126827806557,2.19859816430806,6068.07723651621,0.00048828125,89,1,"SNETWORK (1 56 6068.07723651621 0.641126827806557 1000399 89)",1
137,1000400,-0.691108766464713,38,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00617816967150874,0.0214655259717859,-0.361361584593228,0.123721569325972,-0.0672683906595502,-0.00917177434346691,0.123721569325972,0.123721569325972,0.556976894548185,-0.019258499355418,-0.105272096213658,-0.933089127617477,-0.0124445537445109,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.691108766464713,1,-0.566974341005205,-0.0965587031909673,-0.0963404000101229,0.511272192005781,-0.697079283871864,1.51846453855547,-0.360973663614159,0.0172121207637466,0.368869418968863,2659.0000000001,1.81354498779671,0.210906920786657,2899.0000000001,1.1305151607064,2.94406014840311,0.0538077872726576,-0.0893424553142621,0.19181177646348,-0.0131522623126662,0.899091743213442,1.4268458883098,1.01005909530515,0.743549600282526,1.21752720060426,0.0746595182937259,-0.483878121306919,-0.256048150512066,0.894496372867857,35.0000000001,31.307373046975,0.894496372867857,35.0000000001,31.307373046975,1.08063651583151,0.849617788623655,1e-10,-0.29892061115239,-0.695996664809645,-0.559261647251897,-0.45296863654715,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.245099770931801,0.458781399378007,-0.965583307218531,0.26547270653969,0.26547270653969,1.13440681169742,0.00952765518070823,-0.935548826540175,-0.830078521237991,-0.730885859532781,-0.881743286894239,0.29405063489242,0.632639248591723,0,2899.0000000001,0.105263157994737,0.0331456688418099,0.0206621183308477,0.572196348234326,0.572196348234326,0.227253149602143,4.53722512874216,4603.75712572518,0.001953125,132,1,"SNETWORK (1 137 4603.75712572518 0.227253149602143 1000400 132)",1
56,1000401,-1.03939462839326,25,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32924205861691,-0.0534244763660912,-0.46879439632088,0.00561614316777082,1.01511738054257,-0.67537463657352,0.912828852053458,1.01511738054257,1.01511738054257,0.091776651618205,0.155745589277141,0.321984947915106,0.115804809287516,0.0149676365081612,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03939462839326,2,0.875110239549024,0.695130288315974,0.70481853811866,-0.558454656626207,-1.06598595199338,-0.2558617592684,0.00600636858144614,1.85376279704741,0.412607490947645,9493.0000000001,6.26701265708143,0.0611311010818903,12895.0000000001,1.2612568755573,7.52826953253873,0.0759925079406623,0.871311149128365,-0.44136754264511,-0.577640323962941,-0.328411614702723,0.0350007073787363,1.05025686780591,-0.622676758748552,0.692145358290848,-0.88716966923537,0.578469211683016,0.616364903600048,0.685688064859036,83.0000000001,56.9121093751,0.685688064859036,83.0000000001,56.9121093751,2.2163265528118,0.85531690821365,1e-10,-0.144411834630526,-0.568098583479196,-0.319385804747284,-0.464411208009493,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.388304708116469,-0.610820972152436,0.683166380436302,-0.378266485429535,-0.378266485429535,0.122251913392202,0.487175641260908,-0.241849272942661,-0.302904210530199,-0.085303204696211,-0.261634073212549,-0.524390298891482,-0.458119328711343,0,12895.0000000001,1.15789473694211,0.0632610198693185,0.0127314879713438,0.574487124733339,0.574487124733339,0.403681108742538,1.40077611926245,5878.14234699261,0.00048828125,18,1,"SNETWORK (1 56 5878.14234699261 0.403681108742538 1000401 18)",1
318,1000402,0.498442763006829,184,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939348319935309,0.96175053119632,0.576293132772386,0.636938087340483,-0.0302152606782124,0.355224934784797,-0.102186613117031,-0.0302152606782124,-0.0302152606782124,-0.293467660194741,-0.9010721677853,-0.754962209386757,-0.0317770647444058,-0.976390667290079,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.498442763006829,8,-0.876696036603665,-0.437907078064555,-0.433028331412133,0.543571207493689,0.500577124424776,0.228144415883071,0.637373084007958,-0.70808048298364,0.175021600110449,1271.0000000001,0.430671885779944,0.28448532216444,449.0000000001,0.247295108884564,0.677966994564508,0.0160341589788769,-0.358613233725453,0.0452756247579206,-0.45868109957697,0.124139400628631,0.535248423740737,0.994137636085018,0.329007698311161,1.55532875406603,0.97884362575908,1.49241564449812,2.96319617056799,0.358720703225,25.0000000001,8.968017578225,0.358720703225,25.0000000001,8.968017578225,0.0897814211608956,0.0462576870011914,1e-10,-0.237655459973345,-0.340730421928754,-0.357178874359891,-0.163858728606582,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.546229975272441,-0.927740550147156,-0.172546072993856,0.62304802134584,0.62304802134584,-0.141626020387925,-0.00813052128402653,-0.00767188423082888,-0.200956661010093,-0.620893716886905,0.334299522240672,-0.619956755231518,-0.408034617879182,0,1271.0000000001,0.368421052731579,0.0101855422108152,0.00584861666806175,0.212096783250921,0.212096783250921,0.703475846380156,0.733441393822432,18343.594903375,5.82076609134674e-11,417,1,"SNETWORK (1 318 18343.594903375 0.703475846380156 1000402 417)",1
137,1000403,-0.192171062495223,74,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380602333282181,0.0267512662495843,-0.0183964575246927,0.0596986885283356,0.0267512662495843,0.0267512662495843,0.321058433640423,0.0708614552707786,-0.0182848460349479,-0.773289078467417,0.0524419271262122,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.192171062495223,1,0.00284039446834335,-0.162864077747807,-0.162231237613954,-0.432289285956427,-0.192523484632785,1.07754174243469,-0.379006549195741,0.00919522919703162,0.391806380760499,206.0000000001,0.149236848571853,0.071881498379902,1762.0000000001,0.234185698526112,0.383422546997965,0.00736673335057207,-0.147099839895435,-0.0109375673556239,-0.875637752221786,1.31408601338982,0.677273482253357,-2.34906839196864,0.603171802352127,-2.95891183104495,-0.10245219480099,-1.87149788256586,-0.849671493327651,0.576224190948214,28.0000000001,16.13427734385,0.576224190948214,28.0000000001,16.13427734385,1.02362298526998,0.1972848905674,1e-10,-1.50641261954593,-1.69517647214021,-0.962025891285523,-0.642856375311432,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.363679191666009,-0.838895142038503,0.76325618843337,0.4019750284374,0.4019750284374,-1.55891580412106,0.331808745420906,-0.283966692320647,-0.524600723366692,-0.650408919420157,-0.0294638975130388,0.10046730025491,2.08041293053905,0,1762.0000000001,0.289473684310526,0.0028673015260648,0.00449943172450727,0.309989379455519,0.309989379455519,0.339801442065643,0.456554107367992,4799.24918328506,0.001953125,109,1,"SNETWORK (1 137 4799.24918328506 0.339801442065643 1000403 109)",1
318,1000404,0.0483258938849024,76,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.907320789270239,0.952842280033944,0.532721281884456,0.678277933717962,0.0184406458373521,0.386647072463007,-0.0857144011804479,0.0184406458373521,0.0184406458373521,0.206446207079124,-0.864861504439505,-0.712940392437421,0.0404677380068584,-0.951398335855612,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.0483258938849024,8,0.126932358220631,1.043705530348,1.06404803022032,-0.418988379256964,0.0408430511531199,-0.632181927324158,0.678700948495726,0.316469847612426,0.13227785408952,9673.0000000001,2.47718048425993,0.137031550010499,2898.0000000001,0.768826373300468,3.2460068574604,0.025261257197472,1.50879661218034,-0.760937139865952,2.2374792726938,-0.682878283301815,-0.36015728963154,0.98963545468301,-0.934563290953543,0.499065807503465,-1.02790370761735,0.5106341034111,1.0444869784802,0.0760719993897727,66.0000000001,5.020751953225,0.0760719993897727,66.0000000001,5.020751953225,0.530686057503367,0.476716309769535,1e-10,1.42871542026374,0.542889649756104,0.396347198198798,0.0936866295072203,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.66882559401911,0.415817070525823,0.853008957250185,-0.622395914620835,-0.622395914620835,-0.0125668572037651,0.411100267905657,0.101216122673589,0.172437369459464,0.758330521341603,-0.22398866413905,0.987520048847043,1.43959127962886,807399379.863467,9673.0000000001,0.710526315889474,0.0192780532626756,0.00598320383479634,0.0390727781806542,0.0390727781806542,0.136368773729281,6.04700205791555,17671.5182768682,5.82076609134674e-11,329,1,"SNETWORK (1 318 17671.5182768682 0.136368773729281 1000404 329)",1
319,1000405,-0.117669422852419,36,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859717089483693,0.879851441619224,0.54448058530087,0.773819130728909,-0.0104435523268419,0.366872635299201,-0.0427461458085485,-0.0104435523268419,-0.0104435523268419,0.292659793144652,-0.741426567408625,-0.552101556123549,0.391649449006816,-0.880182972099473,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.117669422852419,8,0.499615935687248,-0.0944550110619788,-0.0942462621013645,-0.905686276055432,-0.134192813263027,-0.280643251364452,0.77428003221201,-0.241906320638216,0.116328925668594,884.0000000001,0.199089934498409,0.141503832081558,452.0000000001,0.123827172893891,0.3229171072923,0.00589252442683478,-0.0874632024920933,0.157084404478154,-0.590140453358593,-0.36484618991802,-0.356737965328986,0.0694259120323867,-0.27686881502712,0.0880324530737638,0.371601090950909,-0.222318838770089,-0.485168510453249,0.36436767588125,20.0000000001,7.287353515725,0.36436767588125,20.0000000001,7.287353515725,0.0152360945919407,0.243093457961301,1e-10,-2.53641176862384,-1.5495725768926,1.94429166409269,-0.688255169036592,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-5.17669877647994,-0.0881806472746312,-0.000872779565373473,-2.54863824396771,-2.54863824396771,1.57402016697269,-1.49967942688782,1.13041709791179,1.40847444648615,1.91570586123238,0.59364458147251,0.308753166637041,0.484834689930735,0,884.0000000001,0.5000000001,0.00363295178713449,0.00225957253970029,0.132978113926598,0.132978113926598,0.827533739647001,1.98840631489775,17414.0714963872,1.16415321826935e-10,462,1,"SNETWORK (1 319 17414.0714963872 0.827533739647001 1000405 462)",1
137,1000406,0.0298974112332808,89,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00672876549230597,-0.023653301722812,-0.243510196579001,-0.383199863061708,0.00326193726462052,0.00941825894493767,0.0458624718287347,0.00326193726462052,0.00326193726462052,0.235715305828889,0.0869589524299421,-0.00240822910866961,-0.740524586861198,0.0634709392832727,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0298974112332808,1,-0.0512194779025574,0.651363673229324,0.659948160415355,0.755927492406084,0.0632815982640515,2.00040183532991,-0.382754008743307,-0.04691541089939,0.314288164346784,3011.0000000001,1.74975050014467,0.247052772526814,2850.0000000001,1.30188294140777,3.05163344145245,0.0318281692172496,0.802268690812106,1.09478137185395,0.213419936660845,1.92371265983655,1.88808858058792,-0.84570023004823,0.331698064752293,-0.583330208920473,-0.374180213656048,0.61004777023908,0.305973903109529,0.879696655373438,80.0000000001,70.375732421975,0.879696655373438,80.0000000001,70.375732421975,2.81350132391844,1.25218769860864,1e-10,-0.819142064528,-0.585026431850874,1.63143450563683,-0.331991151733041,0,-0.0440532202613954,-0.0137791460992912,-0.00767301648016581,-0.0157201728676664,0.501431726182512,0.394771700134777,-0.5179859329035,0.567533750714568,0.567533750714568,1.21559381866394,0.467349445490168,-1.22947594708691,-1.21719533744808,-0.663262209273505,-1.31952500026935,-0.680616460074673,0.746135489424483,0,3011.0000000001,1.07894736852105,0.0182496868967762,0.0135784822204734,0.734010409940006,0.734010409940006,0.387487456012961,0.766341782590921,4882.07795642183,0.001953125,141,1,"SNETWORK (1 137 4882.07795642183 0.387487456012961 1000406 141)",1
318,1000407,0.675259491577665,230,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943879302578776,0.964897023460998,0.65099466677115,0.620048484488597,-0.0519775691683207,0.342915466432465,-0.114804753241735,-0.0519775691683207,-0.0519775691683207,-0.785836484382431,-0.882030776077551,-0.739616841663925,7.37623996960009e-05,-0.96242938781591,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.675259491577665,8,0.214134195690845,0.644163001109961,0.652571361192973,0.285332277292656,0.682084469944065,0.00706925392015526,0.620470309126042,-0.414649178144467,0.0898616586659128,7774.0000000001,1.35247201623136,0.0663164840609795,1486.0000000001,0.19078737095859,1.54325938708995,0.0161828692957487,0.79112211150151,0.788788593887485,0.598030809756452,-0.0144856359927238,0.0783484838456284,0.162672339659889,-0.457759838126894,0.108213998359445,-0.00135530349661499,0.626009576609791,1.22762382300918,0.597436832576266,79.0000000001,47.197509765725,0.597436832576266,79.0000000001,47.197509765725,1.78543853864775,0.657367365391914,1e-10,-0.188213733549403,-0.0379645573512148,-0.191223960733873,-0.0529422329746848,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.00676705321855829,-0.748304925607523,0.607345437715769,0.00703973027315655,0.00703973027315655,-1.19288591865668,0.397943303194504,-0.0267652588077,-0.212696676105649,-0.189093405082203,0.086577946431695,-0.87553915373857,-0.327781841469728,0,7774.0000000001,1.05263157904737,0.0141822417621276,0.00200062743362109,0.494920771803578,0.494920771803578,0.932447895624558,0.702111634161348,18614.9488854391,5.82076609134674e-11,427,1,"SNETWORK (1 318 18614.9488854391 0.932447895624558 1000407 427)",1
56,1000408,-0.891377509672361,46,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316329149777343,-0.0481078153832286,-0.467890985842485,0.001979273401943,1.0099945195338,-0.670394661990575,0.917168818160262,1.0099945195338,1.0099945195338,0.0118150935919277,0.165497651350868,0.3325889059562,0.145344610331155,0.0203577613010033,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.891377509672361,2,-0.368233523798717,0.254750802589416,0.256181044583903,0.70225399124453,-0.919953637194604,-0.187922281915576,0.00237095223432679,-0.111758032467017,0.229500904593353,9326.0000000001,3.42452069658514,0.273997084014748,8281.0000000001,3.63035176313379,7.05487245961892,0.0990197440051823,0.268756301942455,-0.016616089623238,-0.329225072998239,0.643663336589745,-0.294642868293216,-2.88857233877775,-0.388315990638448,-2.66317283658211,-0.497723829110211,-2.00981664970791,-2.12688180079631,0.100504557391667,63.0000000001,6.331787109475,0.100504557391667,63.0000000001,6.331787109475,0.588836610041904,0.352826134098119,1e-10,0.695192969743405,0.720150505934622,1.93777025377457,0.647636650000691,-0.023255792032905,-0.145374652181789,-0.0351803085670272,-0.0146952031345466,-0.00508577034261541,-0.932581738563446,0.20048437298016,-0.520923086649322,-0.831859128776242,-0.831859128776242,0.0452702514447878,0.0323266796824161,-0.205868859380178,-0.198509954163678,-0.182013715129561,-0.162673275018611,0.321005276424224,0.081283445000755,18788202435.8774,9326.0000000001,0.631578947468421,0.0480653852085482,0.0509543586966341,0.0888707686255182,0.0888707686255182,0.564320475094224,2.2157339034602,6006.6391690091,0.00048828125,70,1,"SNETWORK (1 56 6006.6391690091 0.564320475094224 1000408 70)",1
318,1000409,0.672517153653468,229,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943656722333818,0.964897023460998,0.650135968727811,0.620090970135133,-0.0519121573826332,0.342770964699331,-0.11472275785683,-0.0519121573826332,-0.0519121573826332,-0.783220049574173,-0.881987481797182,-0.739618521524997,-0.000306488836669472,-0.962336539605122,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.672517153653468,8,-0.0509417284134033,0.362596600383476,0.36542538580568,0.312565862432222,0.674689098784205,0.0673468142011067,0.620606302995983,-0.252609866593827,0.162422620109615,9523.0000000001,2.99453654584993,0.0797297987470035,2092.0000000001,0.322917565182226,3.31745411093216,0.042946374200751,0.398701029900954,0.571171992849831,-0.0833957150557419,-0.0100187451778688,-0.164962505358862,-0.494113086852978,-0.284638708073357,-0.4212940249889,0.254796677968862,0.374797990318882,0.738007385149357,0.415055338641667,45.0000000001,18.677490234475,0.415055338641667,45.0000000001,18.677490234475,0.520442030929539,0.0276171684871025,1e-10,-0.365720893131254,-0.178899315004098,2.0681490812626,-0.234657145006271,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.00234369172685342,-0.764465692231957,0.521924038438413,-0.00243439903137809,-0.00243439903137809,-0.915040327365992,0.201308983488226,-0.00488722066711519,-0.21617345488285,-0.19225705357326,0.118204961049995,-0.580750003911271,0.216908259334658,0,9523.0000000001,0.157894736942105,0.0387660182946397,0.00418035580611127,0.241790980694947,0.241790980694947,0.927181268330946,1.10866690222855,18608.7074236848,5.82076609134674e-11,344,1,"SNETWORK (1 318 18608.7074236848 0.927181268330946 1000409 344)",1
137,1000410,0.059489670895597,91,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00672876549230597,-0.0229742738166623,-0.243510196579001,-0.3832928721798,0.00254452272918314,0.00895184718333831,0.0462109532727542,0.00254452272918314,0.00254452272918314,0.23351264461849,0.0877002033169367,-0.00175764500978821,-0.739939056023035,0.064101622433644,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.059489670895597,1,0.0797339180946946,0.880395277132169,0.895355240176745,0.887566389456424,0.0953618682049183,1.96654182893102,-0.382855224928775,-0.13468722404881,0.0972714631170275,1219.0000000001,0.219243384782272,0.165297403536988,2154.0000000001,0.658338229374339,0.87758161405661,0.00771415444909147,1.18963855067172,-0.140220772952897,-0.579450099069986,1.6777021112346,2.20703200473988,0.75502697883947,0.159837658715596,0.430247075507324,-0.55286945730544,0.347027007678556,0.173686743936798,0.57275390635,66.0000000001,37.8017578126,0.57275390635,66.0000000001,37.8017578126,1.36869291212157,0.252757094277767,1e-10,0.369646257123937,0.326548190866301,0.0203862632843522,0.59859047905598,-1.03276561575505e-16,-0.0247269766036854,-0.0216523042809548,-0.0120571808701871,-0.0117279396844408,0.573565050836119,-0.830904507718069,0.283179426276938,0.657334815854682,0.657334815854682,0.671720174358882,0.637216982361025,-0.894912031162315,-1.09209236321987,-0.973534182831864,-0.701523908080555,-0.465094211148235,0.138490888861354,0,2154.0000000001,0.710526315889474,0.00192720230524326,0.00578695204384821,0.332286581435851,0.332286581435851,0.393861268339916,2.87525840274548,4893.14902341915,0.001953125,145,1,"SNETWORK (1 137 4893.14902341915 0.393861268339916 1000410 145)",1
318,1000411,0.675259491577665,230,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943879302578776,0.964897023460998,0.65099466677115,0.620048484488597,-0.0519775691683207,0.342915466432465,-0.114804753241735,-0.0519775691683207,-0.0519775691683207,-0.785836484382431,-0.882030776077551,-0.739616841663925,7.37623996960009e-05,-0.96242938781591,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.675259491577665,8,0.214134195690845,0.644163001109961,0.652571361192973,0.285332277292656,0.682084469944065,0.00706925392015526,0.620470309126042,-0.414649178144467,0.0898616586659128,7774.0000000001,1.35247201623136,0.0663164840609795,1486.0000000001,0.19078737095859,1.54325938708995,0.0161828692957487,0.79112211150151,0.788788593887485,0.598030809756452,-0.0144856359927238,0.0783484838456284,0.162672339659889,-0.457759838126894,0.108213998359445,-0.00135530349661499,0.626009576609791,1.22762382300918,0.597436832576266,79.0000000001,47.197509765725,0.597436832576266,79.0000000001,47.197509765725,1.78543853864775,0.657367365391914,1e-10,-0.188213733549403,-0.0379645573512148,-0.191223960733873,-0.0529422329746848,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.00676705321855829,-0.748304925607523,0.607345437715769,0.00703973027315655,0.00703973027315655,-1.19288591865668,0.397943303194504,-0.0267652588077,-0.212696676105649,-0.189093405082203,0.086577946431695,-0.87553915373857,-0.327781841469728,0,7774.0000000001,1.05263157904737,0.0141822417621276,0.00200062743362109,0.494920771803578,0.494920771803578,0.932447895624558,0.702111634161348,18614.9488854391,5.82076609134674e-11,427,1,"SNETWORK (1 318 18614.9488854391 0.932447895624558 1000411 427)",1
