"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,60000140,-1.2256189566153,4,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329716843522721,-0.0542121131660496,-0.458325012179245,0.00631707431699197,1.01477920421474,-0.674471950521864,0.911656487800252,1.01477920421474,1.01477920421474,0.0942180620741198,0.154197279132366,0.320120016015607,0.110371871510259,0.0142124751345642,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.2256189566153,2,0.477524020072257,0.503012935755345,0.50829477830688,-0.282266031368835,-1.24392939072321,0.442826636482545,0.00671914706744558,0.536321279475828,1.15477774569327,212.0000000001,0.391700611404907,0.0814996196527223,13.0000000001,0.0016951921866952,0.393395803491602,0.00458448191138758,0.584194433727131,2.74873829445008,2.9537141830019,0.614721483611548,-0.0546276574203137,-1.80197924284327,-0.165051802786372,-1.38201108816201,-0.184885830259415,-0.644923626337667,-0.68751024090995,1.24738103703182,11.0000000001,13.72119140635,1.24738103703182,11.0000000001,13.72119140635,0.300606953260109,0.176112147749802,1e-10,-1.36598720686917,-1.51500025198397,-0.862504358565024,-0.689388066506301,-0.023255792032905,-0.145374652181789,-0.0456386537822689,-0.0156235779160857,0,-3.26125676235868,0.0889624309555975,-0.107260745185336,-2.05834593572266,-2.05834593572266,0.882687125262076,-0.6253231718787,0.396372033152812,0.0823591521145464,-0.23988408010987,0.692920389620059,-0.235240507913936,0.949901648187037,0,212.0000000001,0.736842105363158,0.00456472670159418,1.97551097933959e-05,0.15990143232388,0.15990143232388,0.260830076647581,0.927832975052297,5763.87456778715,0.00048828125,7,1,"SNETWORK (1 56 5763.87456778715 0.260830076647581 60000140 7)",60
56,60000141,-1.09728753072837,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328780024187913,-0.0537898993064715,-0.465857305251484,0.00609677229653702,1.01491329909596,-0.674685231742739,0.912022739097709,1.01491329909596,1.01491329909596,0.0917750104789517,0.155106159966539,0.32119385530314,0.113126729438235,0.0147104640718474,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.09728753072837,2,1.09148682537951,0.0245126599476255,0.0245270990011955,-1.29450467445252,-1.1213159712323,0.330897871277549,0.00649210784428718,2.03386329727843,0.376541010580292,6442.0000000001,3.88108350331919,0.0580541534766048,8750.0000000001,0.812758147371782,4.69384165059098,0.0783168160495936,0.0237146533059598,-0.220756795041384,-0.550194503830448,0.0809332621561167,0.610076427232494,1.34900896151646,0.071532329887243,1.48164533750946,0.0961094572766969,1.05688424987219,1.12671945068238,0.322446076866304,46.0000000001,14.83251953135,0.322446076866304,46.0000000001,14.83251953135,0.349899563158697,0.0417726216493793,1e-10,-0.646584203192855,-1.10295794005379,-0.759699871604107,-0.590921162309821,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,0.252495011533819,-0.770926470415649,0.599377076488738,0.273827547067398,0.273827547067398,-1.59875653009013,0.51062490226877,-0.4282651706348,-0.594984607835614,-1.05336419298584,-0.0206147259451791,-0.392067513189893,-0.0705011679031369,0,8750.0000000001,0.184210526415789,0.0647559344859509,0.0135608814636426,0.247480803293854,0.247480803293854,0.353873155319885,0.33524982672312,5838.30053317504,0.00048828125,2,1,"SNETWORK (1 56 5838.30053317504 0.353873155319885 60000141 2)",60
328,60000142,0.899627766170267,277,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850921116606457,1.02517112992244,0.235743974051437,0.0865490032973947,-0.0518616186412166,0.261784032209995,-0.277430552812716,-0.0518616186412166,-0.0518616186412166,-4.21259538110337,-0.0972042779326182,0.0175541250576819,1.05558533795901,-0.352479294802755,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.899627766170267,8,0.0873960215937202,-0.887410619329265,-0.865248109759829,-1.16452524487158,0.900276890720796,-0.493652400130858,0.0869671775760052,0.268248505801859,0.240741086119101,3686.0000000001,1.71796719988054,0.23214977145819,445.0000000001,0.200003498754773,1.91797069853531,0.0638478926442806,-0.623795872151904,0.323048464521138,0.721184450803719,-0.301415427885892,-0.453362867807952,-0.376093149441459,-0.0245087724849429,-0.800857161934455,0.0886410301557728,-0.395631847157367,-0.464191505481445,0.93412449058913,23.0000000001,21.48486328135,0.93412449058913,23.0000000001,21.48486328135,0.644962180583288,1.20542981794956,1e-10,-1.05356039693718,-1.06317845978148,-0.239030278845912,-0.546403511061101,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.428410957618147,0.831827206358668,0.197777296589049,0.478818915031208,0.478818915031208,-1.77962952546158,-0.453781040409433,0.268214268400165,0.477283943310056,1.06902105990976,-0.154370729524631,2.51413292833019,0.885450961601589,0,3686.0000000001,0.421052631678947,0.0571899170595625,0.00665797548471817,0.715215953626872,0.715215953626872,0.295943786909537,0.886546646566648,18916.7621033524,2.91038304567337e-11,176,1,"SNETWORK (1 328 18916.7621033524 0.295943786909537 60000142 176)",60
137,60000143,0.893275403589335,187,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.00474063532551998,-0.0338961689869527,-0.684031240417908,-0.431454699515344,-0.239140891196513,-0.000238296053376316,0.145428555216413,-0.239140891196513,-0.239140891196513,-5.12681225904981,0.187764772860267,0.0165506034916317,-0.731730100259718,0.158736583745387,0,0,0.264817487664191,0.333376028400019,0.893275403589335,1,-0.867416360948129,-2.39990065875501,-2.17411617255063,-1.45347010673105,0.894528208070733,-0.740573469841794,-0.431066774302506,0.40110777114782,0.0846492604421211,5.0000000001,0.000782583292766506,0.202795970511171,1e-10,1e-10,0.000782583292766506,8.56189923165063e-05,-1.07647586331909,-1.60676609392532,2.22679034138407,-0.620774326362746,-0.552163695824646,0.318813495867511,0.679745439984562,2.39771226064555,-0.192514138537252,2.70596940863234,1.15938050111927,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,0.306649412909365,0.565683738638608,1e-10,-0.460769489966388,-0.500648886412362,-0.0950635510752885,-0.496101635332892,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-1.15707203024633,0.19440378667567,-0.60762986131857,-0.996077809777633,-0.996077809777633,0.359195950366792,0.015269500754123,0.950122679566223,1.28670321762875,1.04798731292891,0.791578256067086,0.014702531744621,-0.311150368822915,0,5.0000000001,0.973684210626316,8.56188923165063e-05,0,0.00331208005656254,0.00331208005656254,0.719988282955511,0.893463642347156,5459.61911121492,0.001953125,96,1,"SNETWORK (1 137 5459.61911121492 0.719988282955511 60000143 96)",60
319,60000144,-0.106385952594114,38,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859665347066403,0.879851441619224,0.545739371488008,0.773784682907393,-0.0103967130818065,0.36687730768707,-0.0427601638282392,-0.0103967130818065,-0.0103967130818065,0.293255933626049,-0.741642719672374,-0.55237272729007,0.390981751838172,-0.880301088226435,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.106385952594114,8,0.671047826712864,-0.122467755327301,-0.122113793418772,-1.07921346698343,-0.120180525688608,-0.448285953355786,0.774219007218502,0.0881072649045028,0.392450092205628,1689.0000000001,1.2832858527574,0.149082590580746,788.0000000001,0.227437707822913,1.51072356048032,0.0281552887177013,-0.112249117251809,1.06749015455076,0.714002471409575,-0.466837207760215,-0.388249591763079,0.279412075814562,-0.405902024597304,0.347320930308821,0.18553023187778,0.615407188528186,1.34439394868984,0.408541165965385,13.0000000001,5.31103515635,0.408541165965385,13.0000000001,5.31103515635,0.072422885645202,0.327672029489649,1e-10,0.275840343251879,-0.342074166340856,-0.223587097778381,-0.542504378848282,1,0.867841683603147,1.22175774577911,1.23268413022516,1.27579607796359,-2.30573421724933,0.259127731196713,0.409241357635298,-1.66715395698793,-1.66715395698793,0.97679868354864,-0.880189362098214,0.465144895795134,0.601201961280977,1.13034733795805,0.0842327601232015,0.727775321358739,1.04199476231665,0,1689.0000000001,0.684210526415789,0.023916542051867,0.00423874656583428,0.0989815288545129,0.0989815288545129,0.856787732395212,0.987606206690994,17430.3274513824,1.16415321826935e-10,165,1,"SNETWORK (1 319 17430.3274513824 0.856787732395212 60000144 165)",60
319,60000145,-0.106385952594114,38,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859665347066403,0.879851441619224,0.545739371488008,0.773784682907393,-0.0103967130818065,0.36687730768707,-0.0427601638282392,-0.0103967130818065,-0.0103967130818065,0.293255933626049,-0.741642719672374,-0.55237272729007,0.390981751838172,-0.880301088226435,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.106385952594114,8,0.671047826712864,-0.122467755327301,-0.122113793418772,-1.07921346698343,-0.120180525688608,-0.448285953355786,0.774219007218502,0.0881072649045028,0.392450092205628,1689.0000000001,1.2832858527574,0.149082590580746,788.0000000001,0.227437707822913,1.51072356048032,0.0281552887177013,-0.112249117251809,1.06749015455076,0.714002471409575,-0.466837207760215,-0.388249591763079,0.279412075814562,-0.405902024597304,0.347320930308821,0.18553023187778,0.615407188528186,1.34439394868984,0.408541165965385,13.0000000001,5.31103515635,0.408541165965385,13.0000000001,5.31103515635,0.072422885645202,0.327672029489649,1e-10,0.275840343251879,-0.342074166340856,-0.223587097778381,-0.542504378848282,1,0.867841683603147,1.22175774577911,1.23268413022516,1.27579607796359,-2.30573421724933,0.259127731196713,0.409241357635298,-1.66715395698793,-1.66715395698793,0.97679868354864,-0.880189362098214,0.465144895795134,0.601201961280977,1.13034733795805,0.0842327601232015,0.727775321358739,1.04199476231665,0,1689.0000000001,0.684210526415789,0.023916542051867,0.00423874656583428,0.0989815288545129,0.0989815288545129,0.856787732395212,0.987606206690994,17430.3274513824,1.16415321826935e-10,165,1,"SNETWORK (1 319 17430.3274513824 0.856787732395212 60000145 165)",60
319,60000146,-0.173914067286052,20,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858299581573869,0.876468754978798,0.537581912464012,0.77674473499906,-0.0104338728283992,0.365238923919977,-0.0429994026670796,-0.0104338728283992,-0.0104338728283992,0.265943988430779,-0.73048189402862,-0.539651864872116,0.41222186006585,-0.872454748155226,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.173914067286052,8,0.553638520848256,0.112192632342221,0.112480064228369,-0.776752655007278,-0.187284249380971,-0.336549188236532,0.77717593062705,0.0253990691416486,0.110529530687508,1592.0000000001,0.340667505701699,0.119006994472699,1477.0000000001,0.340300277980734,0.680967783582433,0.0106373244636215,0.112148202517394,0.112351281468704,-0.952000584552029,-0.355666515730379,-0.434471573811537,-0.174242379468422,-0.425935606472964,-0.176914939686069,0.156739883250431,-0.376552823235562,-0.822483348757403,0.1097656251,30.0000000001,3.2929687501,0.1097656251,30.0000000001,3.2929687501,0.161933587187762,0.44595067030558,1e-10,0.849850552748687,0.643269249786534,0.181015124784576,0.17253813550866,0.752353662680459,1.14930699599469,1.21488456242916,1.22567270023913,1.26993850185446,-2.32684135603153,-0.124807130025582,-0.244578653775098,-1.67722151586149,-1.67722151586149,-0.284823505729422,-0.546700231032117,0.8178188807793,0.700067481943039,0.725330144362152,0.775678969641625,-0.267529713820414,0.503069141335094,11947507860.4622,1592.0000000001,0.236842105363158,0.00532153039413883,0.00531579396948266,0.0514391099882669,0.0514391099882669,0.656420407649085,0.551965960650705,17318.9866767534,1.16415321826935e-10,164,1,"SNETWORK (1 319 17318.9866767534 0.656420407649085 60000146 164)",60
319,60000147,-0.0818494977471345,44,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860178283163678,0.880370472628865,0.545631529507459,0.773154287773656,-0.0102076975720399,0.366884294741393,-0.0430991314911968,-0.0102076975720399,-0.0102076975720399,0.301702265840525,-0.744593597063273,-0.555948277564215,0.383962196016844,-0.882182642395004,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0818494977471345,8,0.541485658337847,1.08339754572644,1.10514338425995,0.387426074084024,-0.0919029376466223,-0.619919711643168,0.773717683615921,1.59747345034907,0.560426180133148,7278.0000000001,7.89659360457544,0.133458221703177,3459.0000000001,0.893727696779101,8.79032130125454,0.066414361444093,1.59236709477684,-0.355643823013315,0.507610718937838,-0.530491680104165,-0.553762478812089,0.0431883704657569,-0.936483170232441,0.0143266040716739,-0.97025457993143,0.0559908779720003,0.122486911551689,0.325267445057386,44.0000000001,14.311767578225,0.325267445057386,44.0000000001,14.311767578225,0.326801773854284,0.304909282811078,1e-10,-2.53641176874895,-2.37478887700084,1.94419917370662,-0.700956515465278,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-2.58355740477838,0.0991054469977187,0.61554379226057,-1.79411792296096,-1.79411792296096,-3.02501457216652,-0.477246709336833,0.0904020545081921,0.048883502037057,0.694370205458206,-0.206003853081834,0.622407177188955,0.143643890679052,0,7278.0000000001,0.131578947468421,0.0596618943799248,0.00675246696416816,0.108131076310194,0.108131076310194,0.925714391256913,0.0692228502011858,17468.6288440869,1.16415321826935e-10,163,1,"SNETWORK (1 319 17468.6288440869 0.925714391256913 60000147 163)",60
137,60000148,-0.370543319805854,57,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0196255941135955,0.0134628800912408,0.0277335149730335,-0.364180892728418,0.0932070430473459,-0.031123016616532,-0.0166533170119535,0.0932070430473459,0.0932070430473459,0.510745805240109,0.00185820495514743,-0.0837813436595829,-0.883664450011138,0.00116110601634933,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.370543319805854,1,-1.13166160699123,-0.28966875907897,-0.28760489554931,1.31458362460303,-0.375526841384297,1.17467804399054,-0.363761784016472,-0.521642478205074,0.20038741045867,97.0000000001,0.0359401191730421,0.437348390440327,1747.0000000001,1.41272549231597,1.44866561138901,0.0306281630396281,-0.249970798506089,0.226516141508927,1.41144832693454,0.29496786701067,2.0403960535938,4.31012814799311,0.752872346059036,5.99415633436766,0.0754080089232057,0.550924464746154,0.291350712489471,1.27394014256324,17.0000000001,21.656982421975,1.27394014256324,17.0000000001,21.656982421975,0.652596471000359,0.565212853938867,1e-10,-0.183698184383054,-0.0671846448773442,-0.371006987769215,0.245596206482077,-2.06553123151011e-16,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.688157623886319,-0.54128699753814,0.115623459619905,0.804548718926357,0.804548718926357,0.106416824847967,0.115389684301323,-0.892651441374059,-1.03845489795923,-0.972862358287622,-0.698767609862235,-0.444905551723565,0.0990105733007897,0,1747.0000000001,0.578947368521053,0.000759857771497252,0.0298683051681309,0.457879017234101,0.457879017234101,0.286401979149292,0.369608899578452,4706.49636891877,0.001953125,34,1,"SNETWORK (1 137 4706.49636891877 0.286401979149292 60000148 34)",60
319,60000149,-0.161413407250648,24,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858463094564551,0.877350962264249,0.538829783153224,0.775848271453427,-0.0101417065834038,0.365587423658703,-0.0428661880405739,-0.0101417065834038,-0.0101417065834038,0.273531911975653,-0.734038478107853,-0.543391875476382,0.405585700152576,-0.874971036047678,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.161413407250648,8,0.60712801378055,0.274472815445193,0.276125668839182,-0.680181767730082,-0.175757065924329,-0.48131289876337,0.776316987438858,-0.00107293889155947,0.215617096491673,6249.0000000001,2.60857326891308,0.130366319787267,2346.0000000001,0.592110462081725,3.2006837308948,0.0442641072220726,0.291751709993305,-0.00593684494196913,1.22160403104923,-0.245009201109159,-0.726974019308139,-1.25470279769512,-0.607568008850336,-1.13997578202718,-0.152281925036541,-0.920167294014437,-2.01274222095169,0.179997848352119,59.0000000001,10.619873046975,0.179997848352119,59.0000000001,10.619873046975,0.163048951603305,0.208536519320236,1e-10,-0.748849007645393,-0.662600981326518,-0.521711824428701,-0.543763153814625,1,0.867841683603146,1.11446852592804,1.12323690396323,1.18436031392693,-1.00565508112354,0.380129794830007,0.753965134844625,-0.886679877174078,-0.886679877174078,0.948986310501229,-0.792997989756991,0.84337247931963,1.12448750821908,1.70946396694518,0.305810394757961,0.120070675914405,0.755478536327956,0,6249.0000000001,0.526315789573684,0.0360754689679521,0.00818863815412047,0.146868368669764,0.146868368669764,0.6957101433952,0.0702113453298807,17340.8193264556,1.16415321826935e-10,168,1,"SNETWORK (1 319 17340.8193264556 0.6957101433952 60000149 168)",60
318,60000150,-0.0278909881505595,58,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947850661934714,0.499228051778404,0.681898399759259,0.0205118979329234,0.386449533863529,-0.0883969143611887,0.0205118979329234,0.0205118979329234,0.167622484804464,-0.839612667667846,-0.6812520105068,0.0979193025228432,-0.934907297103754,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0278909881505595,8,0.397034123258021,-0.241813556884483,-0.240391274946841,-0.933514507593305,-0.0405117967729037,-0.0735501000066735,0.682473507032556,-0.362690133560724,0.123651749440456,5360.0000000001,1.28314098229295,0.228464198525267,4726.0000000001,2.09036051004144,3.3735014922344,0.0687925932625328,-0.212277040036206,0.268408434562649,0.478292449126044,-0.110067675909046,-0.194037377071759,-0.267397253428219,-0.0270644459910275,-0.350993838929868,0.625479644335596,-0.598456027787199,-1.22667100127231,0.495125325620833,30.0000000001,14.853759765725,0.495125325620833,30.0000000001,14.853759765725,0.966826030323127,0.179643892900816,1e-10,-0.810279997950723,-0.938516246689436,-0.197427358778509,-0.598971181728728,1,0.867841683603146,1.32904696563017,1.34213135648708,1.36723184200025,-1.38593681207324,0.142531819201633,0.150142244443192,-1.1512143257533,-1.1512143257533,1.93038032678614,-0.778271158831765,2.02082813718985,2.45578202763919,2.52432157622555,1.50248761125558,-0.95351706646964,-0.138469861989635,0,5360.0000000001,0.236842105363158,0.0261658682422352,0.0426267249202976,0.302898532836911,0.302898532836911,0.0436256973705642,0.324277780044082,17561.6087784737,5.82076609134674e-11,123,1,"SNETWORK (1 318 17561.6087784737 0.0436256973705642 60000150 123)",60
137,60000151,0.333858451652785,114,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00558423085375299,-0.0437694853206862,-0.438206580682453,-0.392238479315683,-0.0422710870153474,-0.000693150706418869,0.0925138171680275,-0.0422710870153474,-0.0422710870153474,-0.191386901875459,0.13275504260335,0.0400935444472694,-0.68226143643984,0.0995073930881987,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.333858451652785,1,-0.864443289311691,-0.502265529179535,-0.495753625785602,0.422718610990207,0.325488071132675,-0.335217245208225,-0.3918598564305,-0.584215479816484,0.169642615987775,1761.0000000001,0.552372006809903,0.0660740818332887,279.0000000001,0.0340857367304145,0.586457743440317,0.014562960500681,-0.402196643738627,2.59398517044734,-0.822946464466433,-0.00727113575735203,-0.256768401347249,-0.718506453675026,-0.0908511096916611,-1.1598981804831,-0.86486647322793,-1.56364169272303,-0.758626303875327,0.010650634865625,24.0000000001,0.255615234475,0.010650634865625,24.0000000001,0.255615234475,0.296654448292406,0.558132164443087,1e-10,1.62091930234469,1.2087360920618,0.715583414475507,2.20221759306876,0.00770838711914629,-0.064247727032765,0.0411361613861073,0.0417129507535385,0.0115870664591165,-0.888432831399676,0.0529719339869647,-0.730821321162097,-0.798079412852854,-0.798079412852854,-0.19531964779959,0.751445981708089,-0.255417662330855,-0.213914735014914,-0.105896671476077,-0.269675767116248,0.530807181454652,-0.184576943387311,24859790203.0553,1761.0000000001,0.394736842205263,0.0137165409639634,0.000846419436717568,0.00634745568335649,0.00634745568335649,0.471680571849565,0.245565498138996,5028.31816217717,0.001953125,77,1,"SNETWORK (1 137 5028.31816217717 0.471680571849565 60000151 77)",60
318,60000152,0.699344442373995,236,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944101925357699,0.965280577033502,0.654056337002121,0.619875589232037,-0.0521879649229905,0.343361647157687,-0.115138040663107,-0.0521879649229905,-0.0521879649229905,-0.795256120039546,-0.881719932088738,-0.739140194646248,0.00232513772893545,-0.962431197894171,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.699344442373995,8,1.11336976490227,1.79740831120328,1.84956343295613,0.497924371623848,0.72463307200489,-0.544929569126855,0.620223748466788,1.1712516870449,0.22298983965806,8573.0000000001,3.70106932832648,0.235831279927783,4433.0000000001,2.02399045823865,5.72505978646513,0.0254288765988866,3.60207423280271,0.765389650950001,0.254062829297244,-0.494486315618988,-0.453003647862048,0.19867367550345,-1.03339045795009,0.047388526829035,-1.47070315459609,-0.00434159879683356,-0.00843960557893201,0.140322503910976,205.0000000001,28.76611328135,0.140322503910976,205.0000000001,28.76611328135,1.58390410041782,0.256050901321785,1e-10,0.518948645243349,0.40717503033276,-0.0950635510752885,0.415619862240896,1,0.955946779738605,0.975277852907369,0.986233363658322,0.989828666406974,0.101679938012115,-0.675698493188061,0.900649217299764,0.107483349924108,0.107483349924108,-0.226599085798412,0.471571631949108,0.00934617225585686,-0.122817825385384,-0.00309285678496643,0.0406734757178881,-0.708919898873819,-0.370457240885698,0,8573.0000000001,4.36842105273158,0.0164389610542463,0.00898991544464023,0.127769834600507,0.127769834600507,0.959607361809355,0.301526214085983,18647.1354746945,5.82076609134674e-11,121,1,"SNETWORK (1 318 18647.1354746945 0.959607361809355 60000152 121)",60
319,60000153,-0.213087915987195,12,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859412554070318,0.873870420904239,0.534127430405838,0.778942998123496,-0.0111175975475994,0.363867176356023,-0.044779034227041,-0.0111175975475994,-0.0111175975475994,0.232761446458493,-0.719645284351463,-0.528887447383954,0.428208942123927,-0.864225017560422,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.213087915987195,8,-0.0234089212378626,0.221441966004778,0.222530985944197,0.0724960461063261,-0.22621291843495,-0.179758217214311,0.779404491209858,-0.0525478586916069,0.142440125204842,4322.0000000001,1.19186325464134,0.16567221163995,3028.0000000001,0.971213838930388,2.16307709347173,0.0311283928907687,0.230672633665342,-0.508216577412242,0.927992156621499,-0.544152836619616,-0.382627045845457,0.541389746660037,-0.366265213201683,0.512307653673823,0.248147342885651,0.481773289319057,1.05648313324552,0.374894425775676,37.0000000001,13.8710937501,0.374894425775676,37.0000000001,13.8710937501,0.307255824630437,0.0773079987837235,1e-10,0.397072302437186,0.122203682227478,-0.0905247095455357,-0.305206876595536,0.744186065853319,1.15858997967623,1.22175774577911,1.23268413022516,1.27579607796359,-1.61387654867794,-0.317256899220914,-0.346844037395266,-1.29430405357901,-1.29430405357901,-0.129613742594021,-1.41713440014976,1.4733425071306,1.40095431138418,1.13628965110973,1.46380938364831,-0.264645571403178,0.0460816062344427,0,4322.0000000001,0.0526315790473684,0.0171518563318589,0.0139765364589098,0.199616026636631,0.199616026636631,0.559565924540437,0.215097264386714,17265.1662587323,1.16415321826935e-10,162,1,"SNETWORK (1 319 17265.1662587323 0.559565924540437 60000153 162)",60
137,60000154,0.688425665456598,164,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0230786389467107,-0.0465415627684968,-0.685873650670963,-0.418786759208825,-0.16618768051545,0.00279255597831911,0.152630381003678,-0.16618768051545,-0.16618768051545,-2.6247364359752,0.168675912964664,0.0294012779375961,-0.701516303944796,0.136439640784913,0,0,0.264817487664191,0.333376028400019,0.688425665456598,1,-1.25970662971457,-1.05471283767991,-1.02220940046441,0.300756724108878,0.695927889169114,0.980925423666652,-0.418289256172588,-0.851827336698272,0.15368514811893,90.0000000001,0.025574771101712,0.112198131072683,20.0000000001,0.00414909112355599,0.029723862125268,0.00112476562385726,-0.702052674375479,0.998072042919061,-0.757282114605723,1.26799948666192,1.79381577930925,0.869545733995001,1.33280501339855,2.1881342959816,0.401150796869947,9.14503243743155,4.1602686268407,0.419403076271875,8.0000000001,3.355224609475,0.419403076271875,8.0000000001,3.355224609475,0.456812115339885,0.258057329073906,1e-10,1.57548697168944,1.335558232241,1.75226328651518,3.11883910246275,0.0115201738750425,0.00654644960429738,0.0788214370787288,0.0840155399138185,0.0609707927989138,-0.723663849088688,0.135691069094391,-0.746359162367893,-0.667488306821417,-0.667488306821417,-0.232535316186894,0.0206698260385672,-0.197153001155543,-0.0364687167028636,-0.0601746770868556,-0.213230683473207,0.377687406411004,-0.458070960198828,23786866778.4613,90.0000000001,0.815789473784211,0.000967761883661572,0.000157003640195687,0.126963345550936,0.126963345550936,0.639850672242542,0.675845183906837,5320.42316196236,0.001953125,87,1,"SNETWORK (1 137 5320.42316196236 0.639850672242542 60000154 87)",60
