"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,34000423,0.588674593996791,206,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946932547884761,0.966229094463746,0.664006541706192,0.632885383157788,-0.0372008449227106,0.36449417486345,-0.105705962103354,-0.0372008449227106,-0.0372008449227106,-0.356700320249482,-0.912005756328414,-0.768894141942398,-0.0430778974536452,-0.985343919901328,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.588674593996791,8,-0.608829559976862,-0.278024861296794,-0.276128710349785,0.312417913670924,0.588562959926291,0.467024508605799,0.633316234305135,-0.571135901716487,0.278186983948456,6202.0000000001,3.34024166779793,0.0846837432933632,2533.0000000001,0.415283387005369,3.75552505470329,0.0787053562910668,-0.240921786676802,-0.335003554256387,-0.194389409570366,0.14940969857356,0.881619410258437,1.87222276089504,0.365894567943665,2.58530070948857,1.01277288554198,1.76224053912872,3.48897666671989,0.0145539315516129,31.0000000001,0.4511718751,0.0145539315516129,31.0000000001,0.4511718751,0.287980594924926,0.550400280723913,1e-10,0.77642773730412,0.688012050596868,0.293430050257892,0.92530091629607,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.580605082784252,0.45854795603735,0.183154471440109,-0.548086818435069,-0.548086818435069,-1.1096152561556,0.17773866683903,-0.631041603262514,-0.640518156187699,0.0313140321243094,-0.855196343543968,1.26429049113544,0.966314562608707,13995928987.5247,6202.0000000001,0.210526315889474,0.0700021718396386,0.00870318435142813,0.00945530720977108,0.00945530720977108,0.816739290792824,0.600279271773046,18477.8230188376,5.82076609134674e-11,361,1,"SNETWORK (1 318 18477.8230188376 0.816739290792824 34000423 361)",34
318,34000424,0.707114643351726,238,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944770049020226,0.965573777794123,0.671140277557484,0.619463691709057,-0.0526768327578881,0.344436370993616,-0.116341001909135,-0.0526768327578881,-0.0526768327578881,-0.824366969138887,-0.881460161310924,-0.738615830325476,0.0060852121625177,-0.962685943310672,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.707114643351726,8,1.24501428162187,1.58108328586813,1.62311595404538,-0.00997333373551803,0.731014621988948,-0.408408967383682,0.619894344738391,1.76125113167462,0.0686950752110516,2260.0000000001,0.300568430535656,0.183679715795059,7516.0000000001,2.67274355842692,2.97331198886258,0.0155100732933813,2.8778057377139,2.01285573631213,0.959649377789688,-0.526212866418553,-0.535264658662553,0.0720638734396151,-0.9480832788962,0.0149781169109122,-1.1173620964236,-0.00930623189426543,-0.0181022552398751,0.00355843331917808,73.0000000001,0.2597656251,0.00355843331917808,73.0000000001,0.2597656251,0.319514004420684,0.570552547635385,1e-10,0.0887840501582261,0.267671873397842,-0.282141605706128,0.301937131865888,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.16477056224066,-0.657988594425138,1.00637900922436,0.176045693417326,0.176045693417326,0.0100460911769172,0.373669149277006,0.26488546263136,0.131480435581426,0.192086342819728,0.290978474365869,-0.766870552631882,-0.885987734110217,0,7516.0000000001,0.894736842205263,0.0015678941104384,0.0139421790829429,0.00135504914119396,0.00135504914119396,0.967713426313885,5.16710630565891,18656.7419436475,5.82076609134674e-11,403,1,"SNETWORK (1 318 18656.7419436475 0.967713426313885 34000424 403)",34
56,34000425,-0.532861627395255,91,0,0,0,0,0,-0.228456215646325,-0.0265169363632941,-0.36986373871002,-0.0104663964371766,0.976252345861055,-0.662405540408452,0.915807514241673,0.976252345861055,0.976252345861055,-0.18157801893419,0.21874664769915,0.390167090598763,0.292525679269265,0.0516492090995295,0.442037567785408,-0.329724348592432,0,0,-0.532861627395255,2,-0.0777980264276813,-0.0237504812458765,-0.0237379120126217,-0.163525535159696,-0.550855929228187,0.258203942608302,-0.00975956972786298,-0.539727888326388,0.964953042661291,2377.0000000001,3.66990941156601,0.474270542560401,10414.0000000001,7.90248548678553,11.5723948982515,0.20022445591607,-0.0225707745186209,-0.175004933084028,-0.295974777091542,0.325698183246513,0.833845030713439,0.462861944862302,0.0596476534407835,0.224073558128994,0.0607401979528717,0,0,0.971078726061538,39.0000000001,37.8720703126,0.971078726061538,39.0000000001,37.8720703126,1.3718116009728,1.05626534922001,1e-10,-0.764172543625095,-0.417478117790271,-0.0248275217453712,-0.222965888733504,-0.023255792032905,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.678811562137775,0.783248658899363,-0.619163281387484,0.792328552916652,0.792328552916652,0.501810660897641,-1.32743026586815,-0.481730424866107,-0.301706935204068,0.695259269966982,-0.991072950912621,-0.0551675114849932,0.00479662126736647,0,10414.0000000001,1e-10,0.0634964172301472,0.136728038585923,0.655258892881325,0.655258892881325,0.897135012939938,1.5693315086012,6272.86040360012,0.00048828125,64,1,"SNETWORK (1 56 6272.86040360012 0.897135012939938 34000425 64)",34
56,34000426,-0.835604563476077,53,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315461283778822,-0.0474472728586542,-0.468704523925392,0.000775568095838432,1.0082025480895,-0.672320803838148,0.920205608315941,1.0082025480895,1.0082025480895,-0.000217014825454527,0.168183970904306,0.335291429964873,0.153085854259089,0.021894408831351,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.835604563476077,2,-0.354014625055964,0.0791607000377986,0.0793053621537835,0.0909848676857558,-0.853445134392312,0.521754664752192,0.00116915357185685,-0.43581040722855,0.356311714209742,10433.0000000001,5.94784018138609,0.217592942727474,8171.0000000001,2.84472309483215,8.79256327611824,0.140799207319918,0.0781572934087483,0.830959623168122,0.830644654159234,0.134889845286306,0.72755035903262,1.39528709083939,0.142148736283093,1.47006534915614,0.16660151401681,1.43082263360097,1.51568914153807,0.769136869090385,52.0000000001,39.9951171876,0.769136869090385,52.0000000001,39.9951171876,1.46597867823074,1.01944663881376,1e-10,0.111151181815373,-0.0626861123172273,1.93753416534166,0.093689699690065,-0.023255792032905,-0.145374652181789,-0.0456231212689031,-0.0156221991134731,-7.55327866800404e-06,0.543652630779447,-0.698877624183373,0.561803615134254,0.619831443861708,0.619831443861708,-0.86495238833985,-0.563490882384272,-0.967533168504114,-1.1132156346085,-1.667770917843,-0.444934309207653,-0.468083537653602,0.337199460211905,0,10433.0000000001,0.342105263257895,0.0952453972643001,0.0455538099556177,0.640459512873459,0.640459512873459,0.618862643781021,0.424640918238298,6050.2679226659,0.00048828125,50,1,"SNETWORK (1 56 6050.2679226659 0.618862643781021 34000426 50)",34
137,34000427,0.382153964944992,123,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0314847552559294,-0.0577458278994243,-0.566943136856796,-0.40059109180976,-0.0683138688803653,-0.0214945452726696,0.159396305739579,-0.0683138688803653,-0.0683138688803653,-0.727011963670837,0.159334226934166,0.054900374823415,-0.668220702159321,0.12306154341891,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.382153964944992,1,-0.500561954715997,-0.778473605546771,-0.76182996818469,-0.480849427001294,0.376377579632821,-0.30046522968879,-0.400058859590512,0.204870318633309,0.243251743556197,3629.0000000001,1.63222593570051,0.0644498477161598,468.0000000001,0.055770571288262,1.68799650688878,0.051708728581038,-0.567379487504157,1.48187506833317,-0.199949219617633,-0.161515462736403,-0.437455855731133,-0.744298715954953,0.123408892612452,-1.4791405930164,-0.64294515722369,-1.15001805661769,-0.542120644181109,0.0605468751,20.0000000001,1.2109375001,0.0605468751,20.0000000001,1.2109375001,0.36170293415814,0.48163701796758,1e-10,0.682716668482778,0.748021294257593,0.116816554142307,1.15681726425217,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416769,-0.010171333593027,-0.384163938377794,0.0267614751627556,-0.533758064640075,-0.374487677199201,-0.374487677199201,-0.167398312550154,0.592500352941409,0.1829305142624,0.185916554811631,0.132822298756931,0.208992152243332,0.752379837219762,0.493573088350819,683230256.806338,3629.0000000001,0.5000000001,0.050000297621609,0.00170843085942896,0.0370948862412796,0.0370948862412796,0.50283511897163,1.62539348733844,5082.4324129217,0.001953125,177,1,"SNETWORK (1 137 5082.4324129217 0.50283511897163 34000427 177)",34
58,34000428,-0.444617002977183,105,0,0,0,0,0,-0.192006405590146,-0.015476400607213,-0.334723584945534,-0.0323545422282311,0.962437750482501,-0.645563736495566,0.909457090156539,0.962437750482501,0.962437750482501,-0.324734279767746,0.240028202969472,0.414787781826426,0.351933464350414,0.0640817679973994,0.442037567785408,-0.329724348592432,0,0,-0.444617002977183,2,0.660383934982612,0.791758735859913,0.804079391460421,-0.182121701537817,-0.41793305458999,1.5840218918615,-0.0141628839099566,0.234522733608514,0.933060976998537,8239.0000000001,12.2999830219569,0.256380743380479,3117.0000000001,1.27862204298732,13.5786050648442,0.127522834156401,1.031894948554,0.15179751883799,4.33966346823143,1.96768605231101,0.542554852181037,-4.09078675040255,0.101925000793345,-2.52878630553106,0.10172873481777,-1.31666289526398,-1.36391727282877,1.66749889455755,53.0000000001,88.37744140635,1.66749889455755,53.0000000001,88.37744140635,3.61196147129815,1.49097747596928,1e-10,2.17453889261858,1.18881500470573,1.23721570916057,1.75503011081825,-0.0116278957963612,-0.0726873247150793,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-1.63627094343399,0.167106536142508,-0.24330171150117,-1.30777967035271,-1.30777967035271,-0.326817534468587,0.467719193262468,-0.574362858231935,-0.639593698703008,-0.483366463348289,-0.513409798360967,0.318554841943851,-0.014441522619865,7728054613.93806,8239.0000000001,0.368421052731579,0.115514714973585,0.012008119082816,0.829992605355361,0.829992605355361,0.0546039050504402,3.64978683278465,6359.55721190877,0.000244140625,93,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 34000428 93)",34
318,34000429,0.539441907535684,193,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.940999603487867,0.963409803270567,0.591835869901423,0.635967314922723,-0.0322017302265096,0.357414169329992,-0.102530029145009,-0.0322017302265096,-0.0322017302265096,-0.305081511962362,-0.902727549646631,-0.756958839920959,-0.0296624884012219,-0.97825823681687,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.539441907535684,8,-0.350574551841465,0.283611705476441,0.285372831736553,0.715963476208374,0.540322606082504,-0.222443445173174,0.636395207700698,-0.169313142009117,0.0964027226060874,3863.0000000001,0.720980184616603,0.175269745241387,5004.0000000001,1.6979839381717,2.41896412268831,0.0332247845514396,0.302521714613734,2.07832766867628,0.288585583214619,-0.175022090803339,-0.294749398817277,0.0699009574986178,-0.425519415890197,0.0661741165668445,0.0608144151527127,0,0,0.0912334736576923,52.0000000001,4.7441406251,0.0912334736576923,52.0000000001,4.7441406251,0.0975673145082342,0.411811643766822,1e-10,0.644804776364209,0.676481373335615,0.125086460671565,1.15354751952253,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-0.179839881165579,-0.216702126175561,0.0419983160071042,-0.181337054409241,-0.181337054409241,-0.687490287288867,-0.283807500548178,0.213543541537406,0.24342396121877,0.391362044099735,0.118329328057648,0.230434145266229,-0.145610296128847,831118182.684959,5004.0000000001,0.342105263257895,0.00990275589482158,0.023322028556618,0.0651613838341203,0.0651613838341203,0.751675207779836,1.46963684617773,18400.7157995364,5.82076609134674e-11,389,1,"SNETWORK (1 318 18400.7157995364 0.751675207779836 34000429 389)",34
56,34000430,-0.497821295783035,97,0,0,0,0,0,-0.217238567307928,-0.0232016837170656,-0.369767931717661,-0.0117678679414876,0.972136764964563,-0.656646363173377,0.915422965776549,0.972136764964563,0.972136764964563,-0.216683997670559,0.225257764049065,0.397777403461136,0.31190962629418,0.0552902748310124,0.442037567785408,-0.329724348592432,0,0,-0.497821295783035,2,0.0740017364855189,-0.242763758617345,-0.241329955367161,-0.601599958278812,-0.516400731497261,-0.13890163725917,-0.0113780444212739,0.669980257752109,0.63565206960743,4872.0000000001,4.95503501232014,0.120400852512537,5946.0000000001,1.14544554961094,6.10048056183108,0.124490521907994,-0.213038535336348,-0.352177892404111,-0.366573974709068,-0.125536882133495,-0.127072606316883,-0.0452155468548382,-0.0774764877312809,-0.0533946258963612,-0.101051050967574,0.262321327448393,0.273007461719866,1.30154854920714,35.0000000001,45.55419921885,1.30154854920714,35.0000000001,45.55419921885,1.71255001553101,1.73881040683541,1e-10,-0.35257750432958,-0.578839661694506,-0.460135532586355,-0.277538388798745,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.981028294265491,0.990578039742352,-0.246380471125332,1.20760041111318,1.20760041111318,0.610353397125238,-1.5134135977206,-0.0175132623539407,0.185605220050202,1.06082735721781,-0.542008810391451,0.161727849190831,0.115833006089836,0,5946.0000000001,0.105263157994737,0.101115787191874,0.0233747346161198,0.929609720726371,0.929609720726371,0.939193660831466,1.5927900839597,6306.50348073066,0.00048828125,71,1,"SNETWORK (1 56 6306.50348073066 0.939193660831466 34000430 71)",34
56,34000431,-0.876458574940692,48,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31639218493339,-0.0481805989535414,-0.468373321604346,0.00145271384448925,1.00982565181296,-0.672250736999866,0.919147270602741,1.00982565181296,1.00982565181296,0.00629980380338384,0.166469444366342,0.333506963040372,0.147522284033844,0.020996492217071,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.876458574940692,2,-0.500071106251044,-0.0148475729253027,-0.01484280412768,0.517701941133009,-0.896886515930364,0.483526133070545,0.00184633414497668,-0.0668716486336434,0.194730130274152,5337.0000000001,1.66283952768172,0.166849532931825,8956.0000000001,2.3908870657649,4.05372659334662,0.0696689203992557,-0.0141565060884474,-0.635219304766989,-0.59344519990706,0.559690792074913,0.755424827762644,0.25095341323472,0.185832314551439,0.286949800887047,0.214363929903848,-0.661382204077182,-0.699916550213694,0.1544287110375,50.0000000001,7.721435546975,0.1544287110375,50.0000000001,7.721435546975,0.0344896667359851,0.243776430037164,1e-10,0.0458779890547159,0.124927778055907,0.198743677757137,0.130154261337034,-0.023255792032905,-0.145374652181789,-0.0376787896332842,-0.014916990307022,-0.00387078836919197,0.0945374163718531,0.216292366065447,-0.288998583274469,0.0998126060144954,0.0998126060144954,0.644765819697434,-0.547533876339445,0.255059866527137,0.300664323918868,-0.184754486834332,0.470842620549887,0.323101616397754,-0.0298161898810314,0,8956.0000000001,0.289473684310526,0.0285782062141395,0.0410907140851163,0.132703591457616,0.132703591457616,0.580142395427546,4.17286939388032,6019.29526027243,0.00048828125,76,1,"SNETWORK (1 56 6019.29526027243 0.580142395427546 34000431 76)",34
56,34000432,-0.876458574940692,48,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31639218493339,-0.0481805989535414,-0.468373321604346,0.00145271384448925,1.00982565181296,-0.672250736999866,0.919147270602741,1.00982565181296,1.00982565181296,0.00629980380338384,0.166469444366342,0.333506963040372,0.147522284033844,0.020996492217071,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.876458574940692,2,-0.500071106251044,-0.0148475729253027,-0.01484280412768,0.517701941133009,-0.896886515930364,0.483526133070545,0.00184633414497668,-0.0668716486336434,0.194730130274152,5337.0000000001,1.66283952768172,0.166849532931825,8956.0000000001,2.3908870657649,4.05372659334662,0.0696689203992557,-0.0141565060884474,-0.635219304766989,-0.59344519990706,0.559690792074913,0.755424827762644,0.25095341323472,0.185832314551439,0.286949800887047,0.214363929903848,-0.661382204077182,-0.699916550213694,0.1544287110375,50.0000000001,7.721435546975,0.1544287110375,50.0000000001,7.721435546975,0.0344896667359851,0.243776430037164,1e-10,0.0458779890547159,0.124927778055907,0.198743677757137,0.130154261337034,-0.023255792032905,-0.145374652181789,-0.0376787896332842,-0.014916990307022,-0.00387078836919197,0.0945374163718531,0.216292366065447,-0.288998583274469,0.0998126060144954,0.0998126060144954,0.644765819697434,-0.547533876339445,0.255059866527137,0.300664323918868,-0.184754486834332,0.470842620549887,0.323101616397754,-0.0298161898810314,0,8956.0000000001,0.289473684310526,0.0285782062141395,0.0410907140851163,0.132703591457616,0.132703591457616,0.580142395427546,4.17286939388032,6019.29526027243,0.00048828125,76,1,"SNETWORK (1 56 6019.29526027243 0.580142395427546 34000432 76)",34
137,34000433,0.486709922674903,136,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.033126639167822,-0.0587250063410098,-0.680969031644591,-0.406102907289512,-0.0955642235635621,-0.0151697298188883,0.147656446739064,-0.0955642235635621,-0.0955642235635621,-1.06841587366777,0.16410280897141,0.0521577805323073,-0.67162500271262,0.128075456362993,0,0,0.264817487664191,0.333376028400019,0.486709922674903,1,-0.398741500396304,0.187315909769489,0.188101487220105,0.650703853948292,0.48769723041002,-0.23248070390765,-0.405589987832732,-0.171698092508321,0.139587225813753,4377.0000000001,1.12969073493505,0.293460402496926,8888.0000000001,4.82270724093231,5.95239797576736,0.0878818057094415,0.192615620284165,-0.272487003490918,-0.339053194487148,-0.330171327566919,-0.23207820736491,0.305312670456891,-0.385801796423681,0.297038366954304,-1.30161401590561,0.00762288125090527,0.00973806898463692,0.563951764887946,56.0000000001,31.581298828225,0.563951764887946,56.0000000001,31.581298828225,1.70877077105504,0.586087131290171,1e-10,0.547169769266836,0.407422722919935,-0.0296954673267693,0.530561367582246,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0235961723835706,-0.619052696581126,0.998470028478084,-0.0244220760895291,-0.0244220760895291,-0.20158774818465,0.5407845041386,1.00353625662254,0.940145093545553,0.363077982837518,1.21622365083318,-0.69591983591206,-0.875753156333811,0,8888.0000000001,0.447368421152632,0.0166788682415729,0.0712029373678686,0.466269489347407,0.466269489347407,0.550057658036996,0.226296318400481,5164.45614800488,0.001953125,242,1,"SNETWORK (1 137 5164.45614800488 0.550057658036996 34000433 242)",34
318,34000434,0.170423431023068,108,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.914853843830587,0.958615520987663,0.567832114191875,0.67151500616821,0.0113875117563068,0.384774624095609,-0.0871743854706402,0.0113875117563068,0.0113875117563068,0.163389202060585,-0.883197883093765,-0.734075772851134,0.0120559868577733,-0.965144503625371,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.170423431023068,8,0.159302551546084,1.22729215850285,1.25441324578711,1.33653602371489,0.169311959961731,-0.510994161037079,0.671945711378356,1.17196891152721,0.137004758984069,6044.0000000001,1.60313254212168,0.115534780801886,3909.0000000001,0.874354876195356,2.47748741821704,0.0168156408480898,1.9167597257026,0.9284182433815,-0.0381092474878305,-0.48998025190143,-0.777011564794911,-0.666513910673954,-0.914396417039584,-0.305140556594582,-0.965124034264401,-0.260470418233853,-0.530111759180662,0.398114372802206,136.0000000001,54.1435546876,0.398114372802206,136.0000000001,54.1435546876,2.70951254253528,0.340344833708492,1e-10,1.1967779867374,0.73912686637014,2.07609685777748,1.15052952978615,1,0.911898752106329,1.15214407460534,1.16416390791253,1.17851089066199,-0.0125134782873687,-0.524642611482993,-0.747945418683749,-0.0129755943375863,-0.0129755943375863,-0.33985301626224,-0.108811953522912,0.458649029919061,0.343441916875227,0.325774658321686,0.488113358835978,-0.406721766704133,-0.321557741068522,6105356278.76467,6044.0000000001,2.55263157904737,0.0108810647033264,0.00593457604476338,0.367492709666928,0.367492709666928,0.309056637203089,8.32868467634151,17876.1700654266,5.82076609134674e-11,381,1,"SNETWORK (1 318 17876.1700654266 0.309056637203089 34000434 381)",34
56,34000435,-0.644759219923699,76,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.289824210919251,-0.0408563263578181,-0.450940958022043,-0.00465488491023841,0.997176552120839,-0.678423922450053,0.928785890643287,0.997176552120839,0.997176552120839,-0.0343161962410754,0.184082069459575,0.351220806493486,0.19984829956611,0.0308583792281043,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.644759219923699,2,0.239634784316984,0.00345877538784917,0.00345913539132887,-0.539640776565446,-0.64949045440525,0.745985644958264,-0.00426453153556765,0.0964537302197161,0.911713633958262,2643.0000000001,3.85545461495657,0.191205580496357,9196.0000000001,2.81332242781746,6.66877704267403,0.113044592700419,0.00332017700260567,0.227114546958419,0.0422823770870032,0.355752884901399,0.760757018347781,0.873235053156714,0.312839776235651,0.97574827895001,0.337693670827134,0.450153010556906,0.474973024051332,1.89838115995577,39.0000000001,74.036865234475,1.89838115995577,39.0000000001,74.036865234475,2.97588971979701,2.54839094970544,1e-10,0.973908033901082,0.713805365015711,1.78918365016967,1.75905819071055,-0.023255792032905,-0.14537465218179,-0.0339287294394997,-0.0145840770232015,-0.0056943844696325,0.517092456188331,-0.593422457014142,0.766553425969265,0.586845651392294,0.586845651392294,-1.08704563790345,0.133694412822798,-1.97896834768875,-2.24040834776911,-2.32051403321713,-1.49710788144374,-1.23723029421043,-1.13635555635345,3573488160.91298,9196.0000000001,1e-10,0.065355055873579,0.0476895367268401,1.25502280469128,1.25502280469128,0.786409614736203,2.75795484225557,6184.29019749919,0.00048828125,33,1,"SNETWORK (1 56 6184.29019749919 0.786409614736203 34000435 33)",34
318,34000436,-0.0292573372063796,57,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947581863725565,0.50085565501163,0.682051774583626,0.0206089554691701,0.386834495111403,-0.0882201150022375,0.0206089554691701,0.0206089554691701,0.165730274571015,-0.83904496253228,-0.680418185816184,0.100761654232534,-0.934742472109066,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0292573372063796,8,0.472280300586386,0,0,-0.796349190804067,-0.0427988618476943,-0.188336928415619,0.682512057767702,-0.255081061637917,0.211458252475514,2312.0000000001,0.946502553548066,0.220909335934374,8712.0000000001,3.72598633922153,4.6724888926696,0.0794112102884185,0,0.454621401627492,0.0887176723282278,-0.0857540463229014,0.00660235021009951,0.191448932787085,-0.25639916373983,0.217156621045861,0.337470124968368,-0.713010138434512,-1.46208394791858,0.450250799105682,44.0000000001,19.81103515635,0.450250799105682,44.0000000001,19.81103515635,1.18670442311549,0.263732389363149,1e-10,0.160832523996142,-0.0951209203073772,-0.17724578019535,-0.268987929576146,1,0.867841683603146,1.15216222552792,1.16418216806137,1.17853025420361,-0.767749283097104,0.529997443060861,0.276476013356248,-0.703140920131138,-0.703140920131138,0.17116972816715,-0.533186706297094,0.365476567334634,0.5679321652663,1.49779811867743,-0.240972961626949,1.41389346944105,1.14586723926837,0,8712.0000000001,0.131578947468421,0.0160862689979352,0.0633249411904832,0.33669813091368,0.33669813091368,0.0391183164512291,1.15951967069244,17556.2670969663,5.82076609134674e-11,323,1,"SNETWORK (1 318 17556.2670969663 0.0391183164512291 34000436 323)",34
328,34000437,0.939263978150062,286,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.852401210188904,1.02597343178761,-0.987559053251727,0.0847396724815956,-0.0572592680164494,0.26228688079392,-0.279251053978672,-0.0572592680164494,-0.0572592680164494,-5.23190158650108,-0.098275962202365,0.0140955298552607,1.0657880310939,-0.354866512056133,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.939263978150062,8,0.352560237759451,-0.253653252390466,-0.252083916518519,-0.901831648011918,0.948770556737696,-0.59207572188641,0.0851385603646276,0.744856231179769,0.178256333986524,1e-10,1e-10,0.10811283652717,1e-10,1e-10,1e-10,1e-10,-0.221727311263745,0.0838303487411066,1.82986250686752,-0.51360068629667,-0.365326595781311,0.472541517513441,-0.484135784260155,0.646087108629275,-0.541779952664683,1.29428638208175,1.52825854735734,1.62797037770417,24.0000000001,39.0712890626,1.62797037770417,24.0000000001,39.0712890626,1.42500257193542,1.42605238755474,1e-10,0.262780039360458,0.0468623640245464,-0.0723307813070966,-0.00980923418894212,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.294558250266024,0.779574722825731,-0.0582752294580592,0.321745961429289,0.321745961429289,0.619175171648901,-1.90865251390822,-0.0225688954734612,0.138841059056189,0.920951337739345,-0.477177966215373,1.53268158873816,0.958301844782588,0,1e-10,0.394736842205263,0,0,0.803895790858349,0.803895790858349,0.370300721395235,1.42583237890779,18972.4794562503,2.91038304567337e-11,507,1,"SNETWORK (1 328 18972.4794562503 0.370300721395235 34000437 507)",34
