"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,86000415,-0.00990254061386111,62,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904083155647976,0.947806872641696,0.497791905875937,0.681562943592595,0.020292266057037,0.385619478510622,-0.0888296208230301,0.020292266057037,0.020292266057037,0.173132879217211,-0.841406023917259,-0.683753201722569,0.0903385866383901,-0.93561022625587,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.00990254061386111,8,0.386070343850074,0.492859840419205,0.497941575875167,-0.171764297140149,-0.0220308968498614,-0.157525059444248,0.681988423952441,0.339744929478236,0.0714843095527543,2002.0000000001,0.277066565384717,0.107944521527396,1971.0000000001,0.411904513844031,0.688971079128748,0.00809023656379061,0.570126259119645,-0.529128072056612,1.07246852401915,-0.389601104612928,-0.0256920313829959,1.02293327934468,-0.48114715384727,0.786618852798584,0.00481235305806543,0.318279642870032,0.653061962823729,0.174748884028571,35.0000000001,6.1162109376,0.174748884028571,35.0000000001,6.1162109376,0.579274796654282,0.395247092699188,1e-10,-0.369440793637066,-0.555300186492998,2.07760648399502,-0.630658538869282,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-4.03403375469419,-0.176354868096542,0.125100249208285,-2.29460905077916,-2.29460905077916,0.66498952286235,-1.629876851594,3.17587526729059,4.00171524544536,3.81708468947153,2.42324279490215,-0.891953592506811,-1.33835810777136,0,2002.0000000001,0.105263157994737,0.00325345155637529,0.00483678490741532,0.0718195498373492,0.0718195498373492,0.0697074783496185,2.93179454933852,17592.5182067263,5.82076609134674e-11,399,1,"SNETWORK (1 318 17592.5182067263 0.0697074783496185 86000415 399)",86
318,86000416,-0.0278909881505595,58,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947850661934714,0.499228051778404,0.681898399759259,0.0205118979329234,0.386449533863529,-0.0883969143611887,0.0205118979329234,0.0205118979329234,0.167622484804464,-0.839612667667846,-0.6812520105068,0.0979193025228432,-0.934907297103754,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0278909881505595,8,0.397034123258021,-0.241813556884483,-0.240391274946841,-0.933514507593305,-0.0405117967729037,-0.0735501000066735,0.682473507032556,-0.362690133560724,0.123651749440456,5360.0000000001,1.28314098229295,0.228464198525267,4726.0000000001,2.09036051004144,3.3735014922344,0.0687925932625328,-0.212277040036206,0.268408434562649,0.478292449126044,-0.110067675909046,-0.194037377071759,-0.267397253428219,-0.0270644459910275,-0.350993838929868,0.625479644335596,-0.598456027787199,-1.22667100127231,0.495125325620833,30.0000000001,14.853759765725,0.495125325620833,30.0000000001,14.853759765725,0.966826030323127,0.179643892900816,1e-10,-0.810279997950723,-0.938516246689436,-0.197427358778509,-0.598971181728728,1,0.867841683603146,1.32904696563017,1.34213135648708,1.36723184200025,-1.38593681207324,0.142531819201633,0.150142244443192,-1.1512143257533,-1.1512143257533,1.93038032678614,-0.778271158831765,2.02082813718985,2.45578202763919,2.52432157622555,1.50248761125558,-0.95351706646964,-0.138469861989635,0,5360.0000000001,0.236842105363158,0.0261658682422352,0.0426267249202976,0.302898532836911,0.302898532836911,0.0436256973705642,0.324277780044082,17561.6087784737,5.82076609134674e-11,315,1,"SNETWORK (1 318 17561.6087784737 0.0436256973705642 86000416 315)",86
140,86000417,-0.397682593110867,115,0,0,0,0,0,-0.13833396482651,-0.0147058763963972,-0.481154640560114,-0.0330630190907366,0.981303773998816,-0.705181712832096,0.953547649825554,0.981303773998816,0.981303773998816,-1.26172869673201,0.289970259453356,0.466683362147756,0.455386251600826,0.0980504970453195,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.397682593110867,2,0.0901040517108195,-0.382600106493977,-0.378922206134864,-0.0397666359998558,-0.414693648338269,0.135159854515347,-0.0326708457850841,-0.523015296777385,0.968778540063662,3239.0000000001,5.02059790560345,0.304556547394373,4063.0000000001,1.97986120274959,7.00045910825304,0.158776438779375,-0.319465629051612,0.250524894162806,0.938748640070019,0.587508587262695,0.0371201675015758,-1.72509793053314,0.222782268211448,-2.56049827890359,0.205584155829488,-0.251397724002299,-0.251899143536344,1.01154436393929,28.0000000001,28.3232421876,1.01154436393929,28.0000000001,28.3232421876,0.948276328926756,1.02426312852182,1e-10,0.74141378835268,0.435836328126311,0.194381291371008,0.91235088505696,-2.06553123151011e-16,-1.25205827329644e-15,0.122805392849748,0.143020527359462,0.151870954042014,0.475057608981028,-0.797063352677455,0.636692014245967,0.53523963385389,0.53523963385389,-0.789399828797092,0.584306340595297,-1.92594700736915,-2.27263843069645,-2.45521383398432,-1.3552868950671,-0.910597959828396,-0.966487926034388,6639587970.8255,4063.0000000001,0.289473684310526,0.113871482307292,0.0449049563720835,0.642395513909538,0.642395513909538,0.0518684284280069,0.87187282089144,6407.14855273293,0.000244140625,293,1,"SNETWORK (1 140 6407.14855273293 0.0518684284280069 86000417 293)",86
319,86000418,-0.161413407250648,24,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858463094564551,0.877350962264249,0.538829783153224,0.775848271453427,-0.0101417065834038,0.365587423658703,-0.0428661880405739,-0.0101417065834038,-0.0101417065834038,0.273531911975653,-0.734038478107853,-0.543391875476382,0.405585700152576,-0.874971036047678,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.161413407250648,8,0.60712801378055,0.274472815445193,0.276125668839182,-0.680181767730082,-0.175757065924329,-0.48131289876337,0.776316987438858,-0.00107293889155947,0.215617096491673,6249.0000000001,2.60857326891308,0.130366319787267,2346.0000000001,0.592110462081725,3.2006837308948,0.0442641072220726,0.291751709993305,-0.00593684494196913,1.22160403104923,-0.245009201109159,-0.726974019308139,-1.25470279769512,-0.607568008850336,-1.13997578202718,-0.152281925036541,-0.920167294014437,-2.01274222095169,0.179997848352119,59.0000000001,10.619873046975,0.179997848352119,59.0000000001,10.619873046975,0.163048951603305,0.208536519320236,1e-10,-0.748849007645393,-0.662600981326518,-0.521711824428701,-0.543763153814625,1,0.867841683603146,1.11446852592804,1.12323690396323,1.18436031392693,-1.00565508112354,0.380129794830007,0.753965134844625,-0.886679877174078,-0.886679877174078,0.948986310501229,-0.792997989756991,0.84337247931963,1.12448750821908,1.70946396694518,0.305810394757961,0.120070675914405,0.755478536327956,0,6249.0000000001,0.526315789573684,0.0360754689679521,0.00818863815412047,0.146868368669764,0.146868368669764,0.6957101433952,0.0702113453298807,17340.8193264556,1.16415321826935e-10,432,1,"SNETWORK (1 319 17340.8193264556 0.6957101433952 86000418 432)",86
137,86000419,-0.75116036281416,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0151202315222583,0.00529627131850094,0.0198885151919376,-0.361283502864459,0.124335492146673,-0.0665979418907003,-0.0100920255874158,0.124335492146673,0.124335492146673,0.556537137448034,-0.0197323446016485,-0.105618006285567,-0.933951776774812,-0.0127827287781702,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.75116036281416,1,-0.601604394701926,-0.225299855338493,-0.224070030057964,0.377576629474261,-0.752579255448922,1.09509120339005,-0.36091247457497,0.0539345615208511,0.799110672190307,2611.0000000001,3.85790160668828,0.614973247600596,2342.0000000001,2.66305697954166,6.52095858612994,0.13132878254073,-0.198957060801671,0.357160863902645,-0.10727512003078,0.654922950322113,1.63654434515372,2.31370608730549,0.661981166367285,3.067889404282,0.00144225681867102,2.86380188030375,1.52199366175843,2.11946105967031,32.0000000001,67.82275390635,2.11946105967031,32.0000000001,67.82275390635,2.70026476378893,2.82427637778729,1e-10,-0.484120831044667,-0.845532816026521,-0.464130864454533,-0.478623084397791,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.247375108226841,0.444029059113693,-0.977286569419515,0.268041077780694,0.268041077780694,0.299161650685618,-0.397320496898837,-0.633951910524212,-0.490182904924052,-0.676975375732989,-0.495797130494153,0.176430380935452,-0.013944359503235,0,2611.0000000001,0.184210526415789,0.0776961721325446,0.0536326103081858,1.36591569702145,1.36591569702145,0.216709619116493,4.1939162311145,4585.44341857362,0.001953125,165,1,"SNETWORK (1 137 4585.44341857362 0.216709619116493 86000419 165)",86
137,86000420,-0.356807777751829,58,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0192696553498629,0.0134628800912408,0.0277335149730335,-0.364241258434693,0.0925314416022645,-0.0306140304250932,-0.0168011475343013,0.0925314416022645,0.0925314416022645,0.510714803183777,0.00214937115200353,-0.0835134341948604,-0.883202603741977,0.00137801430605574,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.356807777751829,1,-1.20888814334622,-0.820791755601272,-0.80211301056256,0.564308193228591,-0.369906902792131,0.331723982418386,-0.363858242877177,-0.461252649315112,1.18181912006309,69.0000000001,0.150777815698224,0.381055522184861,143.0000000001,0.1007538480655,0.251531663663724,0.00795797034057806,-0.589836753898389,0.603817511307496,0.243948293413734,-0.0124365313432974,1.25801429779235,3.26827559251436,0.7044628261855,6.81225394431992,0.0318732031981348,0.769146949313617,0.405874119388827,1.18839518239167,3.0000000001,3.565185546975,1.18839518239167,3.0000000001,3.565185546975,0.149859496669984,0.293304866185247,1e-10,-0.0855101465406777,-0.137948532076639,-0.281289506741767,0.147638952637824,-2.06553123151011e-16,-0.0440532202613954,3.42243995575329e-16,0,-0.0227070388776265,0.845539935350254,-0.837643756462063,0.373819452578412,1.01620232806766,1.01620232806766,-0.579598583418569,0.272378423189151,-0.886624623897162,-1.05581991393249,-0.970517452131275,-0.691706309477033,-0.54038830899377,0.359505902245567,0,143.0000000001,0.947368421152632,0.00477031540470869,0.00318765483586937,0.112795502888973,0.112795502888973,0.28960870130796,0.059837550856173,4712.06632203933,0.001953125,184,1,"SNETWORK (1 137 4712.06632203933 0.28960870130796 86000420 184)",86
137,86000421,-0.607177199006982,44,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0101242955157222,0.00625764837600402,0.0207100256602455,-0.361658327969999,0.120699015177437,-0.0661664727495126,-0.00947038000227923,0.120699015177437,0.120699015177437,0.555923278871809,-0.0175475178452372,-0.103711094040059,-0.929834347441126,-0.0112427167665617,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.607177199006982,1,-0.690133778862493,-0.407161139595796,-0.402972631274777,0.262306836963383,-0.609915138015264,1.98801368500916,-0.361279608810106,-0.256459758216813,0.260736125453149,227.0000000001,0.109437058043782,0.58942903102725,323.0000000001,0.352023283221352,0.461460341165134,0.0106626321907857,-0.337048345986448,-0.642854541980355,0.436811812845211,1.75675806315797,2.07900590897632,0.150039932368911,1.20098513496436,0.237967328466699,0.462271978286476,4.03285907675744,2.14527475417137,0.0635986329125,12.0000000001,0.76318359385,0.0635986329125,12.0000000001,0.76318359385,0.274141413147598,0.530052048144127,1e-10,0.897652292957979,0.39859898542787,0.334945845340039,0.868462621291411,-1.03276561575505e-16,-0.0224862190769869,-0.0121031440465616,-0.00673973290556879,-0.0165700185535033,0.669453523195368,-0.891223168418523,0.682400540886547,0.780131133780356,0.780131133780356,-0.762576580552743,0.479589327483397,-1.27287550244055,-1.44146032427147,-1.36596483601529,-1.01851883830852,-0.188914585869721,-0.307807077216108,4623149468.30412,323.0000000001,0.710526315889474,0.00252868336043605,0.0081339487303497,0.017634334207566,0.017634334207566,0.246602198414051,1.1508054966249,4637.36567971806,0.001953125,106,1,"SNETWORK (1 137 4637.36567971806 0.246602198414051 86000421 106)",86
137,86000422,-0.552298293921446,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0138134452037915,0.0103430325358131,0.0288897539313439,-0.363264088564365,0.103500921694146,-0.0416006103357892,-0.0154205873403052,0.103500921694146,0.103500921694146,0.520640505579921,-0.00486929565931429,-0.0907611028293338,-0.899863398370445,-0.00311067413694281,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.552298293921446,1,-0.779908866770653,-0.166074025950378,-0.16541545303947,0.797057591287565,-0.560533271440586,1.22368135588736,-0.362534394227692,-0.301799153936961,0.244663380147429,621.0000000001,0.280929868635411,0.215217262994304,2339.0000000001,0.930774914832442,1.21170478336785,0.0233370043424616,-0.149824723642344,-0.339754088362192,0.0624754374568755,1.23457257230557,1.57950856713256,0.403329501057571,0.673561467120604,0.516221602001013,0.00757027564467851,-0.240963931163834,-0.120590257586252,0.167138671975,20.0000000001,3.3427734376,0.167138671975,20.0000000001,3.3427734376,0.159724515918141,0.413754044862633,1e-10,-0.130347189783842,-0.190305011414745,-0.239030278845912,-0.0433847537790113,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.206640774606214,-0.156182142273477,-0.273400137074038,0.222356608484664,0.222356608484664,0.460270509193076,0.284700677403445,-0.768512997203041,-0.83322887978436,-0.65364752659618,-0.692301153200574,-0.394818355150502,0.818806602470861,0,2339.0000000001,0.5000000001,0.00541060960093264,0.0179263946415289,0.0643806304718373,0.0643806304718373,0.255358356575263,1.09144271072,4652.57478985014,0.001953125,157,1,"SNETWORK (1 137 4652.57478985014 0.255358356575263 86000422 157)",86
319,86000423,-0.249364653887343,3,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858724437775682,0.872514699827111,0.530073142262224,0.779855045207435,-0.0115611725226395,0.363167362920147,-0.0449788982735931,-0.0115611725226395,-0.0115611725226395,0.210449436587431,-0.715324782236826,-0.524011293055538,0.436526179462481,-0.861199154437935,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.249364653887343,8,-0.515263922084094,0.0335218400207025,0.0335484973367268,0.620498463659382,-0.265134490042513,-0.153661110051887,0.780400576587761,-0.332736521420533,0.695690868551184,1e-10,1e-10,0.0792853288531383,1e-10,1e-10,1e-10,1e-10,0.0325391647583269,1.27528503965711,0.175319140330797,-0.077539824243981,0.214047386525479,-0.122057705842137,-0.24930357987726,-0.0842062421962192,0.413011861866188,0,0,0.14678955088125,4.0000000001,0.587158203225,0.14678955088125,4.0000000001,0.587158203225,0.334035399384218,0.549715397545728,1e-10,0.0176549035882979,-0.0258676578434199,-0.167088134572914,-0.449824769314137,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.60171954468381,-0.226507454740857,-0.1325029316817,-1.80201225762182,-1.80201225762182,0.0886073508975856,-1.90865251390822,1.28052117003811,1.38642395708984,1.54463327790449,0.989875687746157,-0.277571613362463,-0.135420031443756,0,1e-10,0.921052631678947,0,0,0.00973059785148903,0.00973059785148903,0.460647908370263,0.795204007998109,17210.1991698664,1.16415321826935e-10,433,1,"SNETWORK (1 319 17210.1991698664 0.460647908370263 86000423 433)",86
318,86000424,-0.0560846259269075,51,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904983549505118,0.947524567852469,0.500848131436075,0.682544214394055,0.0208005069457776,0.387855278786383,-0.0877230596591682,0.0208005069457776,0.0208005069457776,0.152978316479465,-0.836057722141056,-0.676551151217126,0.109145306495653,-0.933002573814965,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0560846259269075,8,0.345142760911394,0.600703404029594,0.608082268437619,0.0232342426423996,-0.0661381032297347,-0.201185694729242,0.772782951322889,-0.279984554017525,0.404313629578166,8845.0000000001,6.92349751319344,0.0499981100322811,2958.0000000001,0.286326192723908,7.20982370581735,0.0780999623768287,0.725092991824677,0.0357311925666807,2.34533653330244,-0.234880881928348,-0.232206302682098,0.00485581335572753,-0.553608880487638,0,-0.056540270996538,-0.249761694859663,-0.384301916416193,0.452603426946591,66.0000000001,29.871826171975,0.452603426946591,66.0000000001,29.871826171975,1.63294764835954,0.231108026123211,1e-10,-2.53641176876554,-2.35512786506833,1.93099174028513,-0.700956515465278,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200024,-3.25382869869559,0.100420447706701,0.518325367280608,-2.05576397104638,-2.05576397104638,-2.9005662914602,0.954159095234551,-0.937857344584071,-0.99089731071557,-0.715380754724414,-0.892864181183178,0.142124473531336,0.143643890679052,0,8845.0000000001,0.710526315889474,0.0749983517859838,0.0031016104908449,0.323584680068304,0.323584680068304,0.00637275214637401,2.33472089951283,17517.4604421874,5.82076609134674e-11,325,1,"SNETWORK (1 318 17517.4604421874 0.00637275214637401 86000424 325)",86
137,86000425,-0.807687830655028,33,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0184451140613442,0.00362800294939501,0.0186574474701704,-0.360958052969759,0.128510452599494,-0.0719941376752823,-0.00806507249343123,0.128510452599494,0.128510452599494,0.560495438388004,-0.0212531461310782,-0.107157826916691,-0.938550543918021,-0.0136246793015134,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.807687830655028,1,-0.863582373572857,-0.600866816742717,-0.591338486043354,0.275429326733398,-0.795569334596538,1.73146975186438,-0.359742664820387,0.0796729335253448,0.191076848759687,994.0000000001,0.351181637140654,0.190285918473837,1574.0000000001,0.553794608383298,0.904976245423952,0.0242181573659419,-0.465071816640705,0.180880434166565,4.30675866433796,1.42064795048828,1.90427854415925,0.619301827040847,1.27609760124399,1.10300265180483,0.527180890251341,4.53003346538426,2.41893144860104,1.2568359376,16.0000000001,20.1093750001,1.2568359376,16.0000000001,20.1093750001,0.583952829931125,0.764912774031465,1e-10,-0.516995520163113,-0.473434189421835,1.79154115492123,-0.318783225134973,-1.03276561575505e-16,-0.0440532202613954,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.412637313559176,0.42227010543141,-0.878164399979494,0.459939449931242,0.459939449931242,0.837147270669747,-0.40621790088383,-0.535151071782646,-0.46235859233176,-0.761194119060476,-0.317095093248966,-0.0141381498052474,0.122022537405008,0,1574.0000000001,0.605263157994737,0.00939800592414111,0.0148201513418008,0.538148939031506,0.538148939031506,0.211877224748408,4.3119868966035,4577.04973531748,0.001953125,100,1,"SNETWORK (1 137 4577.04973531748 0.211877224748408 86000425 100)",86
140,86000426,-0.284877598298495,137,0.016376969797183,0.0406255841243769,0,0,0,-0.0982912747259672,-0.00125698484711916,-0.54137123953481,-0.0511453367532912,0.966104453937419,-0.733517504092632,0.983244901299764,0.966104453937419,0.966104453937419,-3.18761822502191,0.339133376503227,0.521341975176082,0.585646834457021,0.127695099797359,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.284877598298495,2,0.361828038117558,0.874725256899767,0.889510211307204,0.377842441246186,-0.303899303377398,-0.685598268666649,-0.0505785645117024,1.6114553784685,0.481895735846895,6552.0000000001,5.0518093770776,0.0539565891909666,19388.0000000001,1.67377655897165,6.72558593594924,0.0593701838830815,1.17923522932328,-0.599600101557563,-1.33737569892702,-0.62572552955098,-0.681334977996329,-0.00903017995896443,-0.928815860119545,-0.0109268528980795,-1.72762833860169,-0.163883663546447,-0.160661267208066,0.0127204111689252,107.0000000001,1.361083984475,0.0127204111689252,107.0000000001,1.361083984475,0.24762172913142,0.544032176632508,1e-10,0.142181453190565,0.44025918329539,1.92184970107518,0.419773819629828,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926325,-0.0137666363416769,-0.0101713335930273,-0.314005287498732,0.401987745736187,-0.732102030150709,-0.30965577921993,-0.30965577921993,-0.270900167693388,-0.339061697214852,0.00746965960008465,-0.0380940270783267,-0.338802918460524,0.210337446295347,0.446610629308882,-0.0705191668642983,0,19388.0000000001,1.78947368431053,0.0445949028098148,0.0147752809732667,0.0120149838344678,0.0120149838344678,0.182028422270452,6.29508172647319,6537.65265323499,0.000244140625,297,1,"SNETWORK (1 140 6537.65265323499 0.182028422270452 86000426 297)",86
318,86000427,0.638827675946859,221,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945021205163547,0.964456165945037,0.657585926674811,0.623423878885396,-0.0481722249461785,0.348794727514865,-0.111790646402411,-0.0481722249461785,-0.0481722249461785,-0.66717896912234,-0.891559730863198,-0.749173051529156,-0.0192164180545452,-0.968969724482766,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.638827675946859,8,-0.00664982935610836,0.209571313495371,0.210549430915164,0.0313992388853162,0.642060968551807,-0.138016912921639,0.62391625271106,0.361027367111889,0.108312364957908,7891.0000000001,1.65470051920982,0.0659251208777501,5402.0000000001,0.68946914520352,2.34416966431334,0.0340362843723724,0.217325510270436,2.50103990616285,0.794940707048361,-0.14986647979042,-0.271454582984624,-0.32828683438722,-0.332081747227934,-0.312463608471656,0.190621073334068,0.421548432586523,0.831465724387087,0.195591517957143,56.0000000001,10.9531250001,0.195591517957143,56.0000000001,10.9531250001,0.177830237304442,0.178269134575182,1e-10,1.14672648159764,1.16540847105218,0.468852660628113,2.09821821938606,1,0.955946779738604,0.975277852907367,0.986233363658322,0.989828666406972,-0.771045827089448,0.486510193701848,0.251347351731219,-0.705785717384209,-0.705785717384209,0.0799737372981198,0.267766614697117,-1.12887663680143,-1.1784280318667,-0.293653561791354,-1.37119333997114,1.73694212667873,1.49754935252938,18107081369.9335,7891.0000000001,0.447368421152632,0.0240255038335563,0.0100107804388161,0.15903442564851,0.15903442564851,0.885587507015318,1.34970194753259,18559.4148012915,5.82076609134674e-11,428,1,"SNETWORK (1 318 18559.4148012915 0.885587507015318 86000427 428)",86
137,86000428,0.643490235951761,158,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00543701044465419,-0.046764274480199,-0.684585249655812,-0.412915866199084,-0.138386741375791,0.0200884972275314,0.11237035924974,-0.138386741375791,-0.138386741375791,-1.70479227530214,0.156731637963617,0.0310198722110726,-0.696702201910618,0.124370948715191,0,0,0.264817487664191,0.333376028400019,0.643490235951761,1,-1.63225581686181,-1.77118098757086,-1.66368014202388,-0.0675048025517385,0.649046513032662,1.41967266539242,-0.412539783128328,-0.620459065726831,0.222492366341148,52.0000000001,0.0213922174756588,0.142318760869235,135.0000000001,0.0355249330181011,0.0569171503937599,0.0037583278665799,-0.946430117799354,-0.133199509593306,-0.6761936105407,1.47684438985235,1.06984174162532,-1.76643106495529,2.2980851760856,-7.60406774253028,1.14843338117555,-4.05773223472273,-1.82292702741831,0.202067057391667,6.0000000001,1.21240234385,0.202067057391667,6.0000000001,1.21240234385,0.254216456598081,0.37475398856347,1e-10,0.661242865600327,1.1151848142847,0.729482654001904,2.12915645191249,0.00880119403764491,0.00500136316084144,0.0543831846089628,0.060937089138734,0.044179899766616,-0.773907306733118,-0.0149441962174354,-0.285391099414116,-0.708079090101107,-0.708079090101107,-0.367364308511899,0.618875933859554,0.260513387398167,0.362588482112156,0.324155279025199,0.217224058950624,0.16312813653901,-0.589493275355099,21839717229.1393,135.0000000001,0.868421052731579,0.00141256131300843,0.00234576645357147,0.0800568083480057,0.0800568083480057,0.620430602969035,1.80896059777347,5286.69124815777,0.001953125,250,1,"SNETWORK (1 137 5286.69124815777 0.620430602969035 86000428 250)",86
140,86000429,-0.290511128571752,135,0.016376969797183,0.0406255841243769,0,0,0,-0.0964692560972937,-0.00118846438511626,-0.517975034746849,-0.0506735656357719,0.966685850634828,-0.730741264601103,0.980452344278027,0.966685850634828,0.966685850634828,-3.12982766491127,0.338461196948385,0.52057656299936,0.58335226085577,0.127358324135943,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.290511128571752,2,0.375302127758104,1.07498213796464,1.09642747465298,0.659813371036242,-0.310516185399792,-0.577494265745368,-0.0502839384677772,0.0282484835059715,0.240290401627191,1255.0000000001,0.482503126366192,0.0834840286034832,22215.0000000001,2.96735630922531,3.4498594354915,0.0262290446848029,1.57444314940116,-1.18608720397127,-1.03779868681831,-0.623293348523715,-0.604662170009604,0.205968404745758,-0.912608930996184,0.0958133283769795,-1.67350270214813,0.03628270628346,0.0357165779317016,0.0213558800342105,133.0000000001,2.84033203135,0.0213558800342105,133.0000000001,2.84033203135,0.182010146667547,0.520198860547501,1e-10,-2.53641176875542,-2.17892355531756,1.92199439803884,-0.705107402671366,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-3.04145979288871,0.0413871806445763,0.576087372659428,-1.97915097509295,-1.97915097509295,-1.40826447803095,0.954159095234551,-1.77331227853812,-2.27606487193451,-2.1801939333028,-1.28706626014582,0.171529537020578,-0.00759682857892794,0,22215.0000000001,2.47368421062632,0.00366843816339623,0.0225606064214067,0.0215948495521371,0.0215948495521371,0.159397917394909,9.54160648025572,6514.96231962707,0.000244140625,294,1,"SNETWORK (1 140 6514.96231962707 0.159397917394909 86000429 294)",86
