"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,28000152,0.574805082960391,203,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945943572331763,0.965901930344648,0.647711564325735,0.633338454029341,-0.0363799975346799,0.363213525037978,-0.105509976278145,-0.0363799975346799,-0.0363799975346799,-0.347703643748214,-0.910870214391477,-0.767267103151317,-0.0416274785518024,-0.984451800585226,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.574805082960391,8,-0.91165080695951,-0.591078296032197,-0.581878115878774,0.372934453061809,0.577539788379702,1.02274694430566,0.633767031837822,-0.706691246530868,0.295590662755007,6411.0000000001,3.66881497108579,0.17229881711907,2572.0000000001,0.857951191142044,4.52676616212784,0.120244083379713,-0.459032977733842,-0.320663139551104,-0.411428993025298,0.838704275222836,0.601039106358541,-1.0568056736448,0.93435999749853,-1.82997098377347,1.5335669314487,-0.084994914114645,-0.158478373469008,0.187414220961486,37.0000000001,6.934326171975,0.187414220961486,37.0000000001,6.934326171975,0.000422322548603899,0.115671077198324,1e-10,0.454832157706647,0.571920818097732,-0.000451004019055286,0.74886978894028,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.127343585835449,-0.723032732709764,-0.0471778024584367,0.135197421300018,0.135197421300018,0.00833226999405809,0.0178248553858739,0.353865978819712,0.427977684255338,0.395696513619379,0.308540981032665,-0.383132464642735,-0.269664090976793,0,6411.0000000001,0.0526315790473684,0.0974544027941245,0.0227896804855886,0.18419588374013,0.18419588374013,0.801927667160537,0.1690768385306,18460.2698150002,5.82076609134674e-11,143,1,"SNETWORK (1 318 18460.2698150002 0.801927667160537 28000152 143)",28
318,28000153,0.483959227467878,180,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938311135318262,0.961386989256525,0.563782405071527,0.637268950464279,-0.0293955236746173,0.354288514356786,-0.102321889313072,-0.0293955236746173,-0.0293955236746173,-0.287026892135038,-0.900536137013888,-0.7543713589236,-0.0334628656461187,-0.975657574861403,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.483959227467878,8,-0.905606455105852,-1.13443682593335,-1.09615611683741,-0.356277088554403,0.479950934382926,-0.138070083464355,0.637755966628515,-0.645931305915963,0.112328246639749,2991.0000000001,0.650451192465614,0.0418814281147636,916.0000000001,0.0742721980873066,0.72472339045292,0.0291567184148103,-0.736071429549054,-0.502599758186905,0.153247247111509,-0.0978613836946883,-0.165640982366199,-0.23629364023605,0.557799505718634,-0.595164773781404,1.20071284602015,-0.511964357909582,-1.01582528664219,0.780430385144643,28.0000000001,21.85205078135,0.780430385144643,28.0000000001,21.85205078135,0.661248666806372,1.6132516995262,1e-10,0.360825583331387,0.323012430388087,2.07084009079892,0.593942222229045,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.423100296588743,-0.772075619333876,-0.364227830189009,0.472451406198299,0.472451406198299,-0.126965995381999,0.149211890738633,0.176047753797845,0.0523456279567402,-0.286466236337143,0.414670989413233,-0.501528905642798,-1.09045785522606,3051950216.00094,2991.0000000001,0.289473684310526,0.026168635434964,0.00298808287984629,0.879141059486945,0.879141059486945,0.684436263977151,0.993447994813323,18321.0311602503,5.82076609134674e-11,110,1,"SNETWORK (1 318 18321.0311602503 0.684436263977151 28000153 110)",28
318,28000154,0.574805082960391,203,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945943572331763,0.965901930344648,0.647711564325735,0.633338454029341,-0.0363799975346799,0.363213525037978,-0.105509976278145,-0.0363799975346799,-0.0363799975346799,-0.347703643748214,-0.910870214391477,-0.767267103151317,-0.0416274785518024,-0.984451800585226,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.574805082960391,8,-0.91165080695951,-0.591078296032197,-0.581878115878774,0.372934453061809,0.577539788379702,1.02274694430566,0.633767031837822,-0.706691246530868,0.295590662755007,6411.0000000001,3.66881497108579,0.17229881711907,2572.0000000001,0.857951191142044,4.52676616212784,0.120244083379713,-0.459032977733842,-0.320663139551104,-0.411428993025298,0.838704275222836,0.601039106358541,-1.0568056736448,0.93435999749853,-1.82997098377347,1.5335669314487,-0.084994914114645,-0.158478373469008,0.187414220961486,37.0000000001,6.934326171975,0.187414220961486,37.0000000001,6.934326171975,0.000422322548603899,0.115671077198324,1e-10,0.454832157706647,0.571920818097732,-0.000451004019055286,0.74886978894028,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.127343585835449,-0.723032732709764,-0.0471778024584367,0.135197421300018,0.135197421300018,0.00833226999405809,0.0178248553858739,0.353865978819712,0.427977684255338,0.395696513619379,0.308540981032665,-0.383132464642735,-0.269664090976793,0,6411.0000000001,0.0526315790473684,0.0974544027941245,0.0227896804855886,0.18419588374013,0.18419588374013,0.801927667160537,0.1690768385306,18460.2698150002,5.82076609134674e-11,143,1,"SNETWORK (1 318 18460.2698150002 0.801927667160537 28000154 143)",28
318,28000155,0.474358421918221,178,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937493677106069,0.961386989256525,0.557804951539491,0.637380659828337,-0.0290961783282137,0.353971805156501,-0.102370188728414,-0.0290961783282137,-0.0290961783282137,-0.287117702370686,-0.900352571638219,-0.754136035443318,-0.0343723572507918,-0.97535197894436,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.474358421918221,8,-1.05435375465157,-0.931653535497211,-0.906982503384595,0.125380631247677,0.46861435627846,0.177424239721946,0.638237604749319,-0.813280991035964,0.117581755350365,182.0000000001,0.041430545318774,0.0840573127263041,4469.0000000001,0.727269169819797,0.768699715038571,0.0264700613751017,-0.645441589257001,-0.333638894002497,-0.138085069490265,-0.168546526808916,0.0605913151018135,0.604306985186046,0.678101431418478,1.38982372429493,1.31169959350582,-0.140543831469852,-0.273495290874153,0.2149609376,25.0000000001,5.3740234376,0.2149609376,25.0000000001,5.3740234376,0.0696290602159762,0.113536944287466,1e-10,-0.397621105722628,-0.501863657262175,-0.466157160366225,-0.278671286268454,1,0.955946779738604,0.975277852907367,0.986233363658323,0.989828666406973,0.754593586525091,-0.270414996945697,-0.0709559694646088,0.892530443495498,0.892530443495498,0.926497746671141,-0.8757324760017,0.0660563886359076,0.111253407063057,-0.353351051971056,0.298145861192993,-0.113802248929395,-0.168472514822262,0,4469.0000000001,0.368421052731579,0.0014266547122233,0.0250434065628784,0.185053704222884,0.185053704222884,0.674851414563511,0.0341315288096666,18309.6721884262,5.82076609134674e-11,139,1,"SNETWORK (1 318 18309.6721884262 0.674851414563511 28000155 139)",28
318,28000156,0.551788467516298,196,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941826298776811,0.963500156584521,0.605380279227202,0.635408604065187,-0.0332103990547943,0.358138587009517,-0.102841552131672,-0.0332103990547943,-0.0332103990547943,-0.309718424016993,-0.903898909688732,-0.758470236502508,-0.0307266158917992,-0.979237470166625,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.551788467516298,8,-0.501370916085566,0.14469295341991,0.145166745981521,0.773403199578504,0.553256037944769,-0.331423715385035,0.635850247946845,-0.431356297066649,0.100935789659392,3856.0000000001,0.753514356914243,0.0861885315724585,2252.0000000001,0.375774399018659,1.1292887558329,0.0172150964753443,0.146412494595819,0.447584698997309,-0.684694052908889,-0.134866561793936,-0.256293396079819,-0.367996486210167,-0.437434861276826,-0.367048160176203,0.041888851204759,-0.536555562923898,-1.06362104985536,0.402622223000391,64.0000000001,25.767822265725,0.402622223000391,64.0000000001,25.767822265725,0.834931480989909,0.4033297585678,1e-10,-0.774132869902301,-1.20889487500013,-0.0258430935094028,-0.553824142996836,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.795834061945749,0.896207356811466,-0.343574000556771,0.94814231508748,0.94814231508748,1.2604934620337,-0.518938140537941,-0.0298369831255227,0.213244706344843,1.14464184858481,-0.601911740364596,0.833143465528523,0.976160422926312,0,3856.0000000001,0.657894736942105,0.0114867187040609,0.00572837767128341,0.392809670187131,0.392809670187131,0.768445189040103,0.0720750195905566,18420.5898462121,5.82076609134674e-11,111,1,"SNETWORK (1 318 18420.5898462121 0.768445189040103 28000156 111)",28
318,28000157,0.516435541611871,188,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941371106646602,0.962572106275587,0.592334449488502,0.636363300832907,-0.0315702766505825,0.357365793087064,-0.102334578630274,-0.0315702766505825,-0.0315702766505825,-0.305569659505179,-0.902157835992995,-0.756026947285481,-0.0282313188300392,-0.977905189832077,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.516435541611871,8,0.0462411451785943,0.398735174066158,0.402129143414102,0.207042758168392,0.520389052812619,-0.0195341875285687,0.636799088168484,-0.0884190019433653,0.221677990780955,8489.0000000001,3.64324545227498,0.287446871509245,3182.0000000001,1.77079009077985,5.41403554295483,0.0682158673065607,0.444615619517202,0.227101901385449,2.45697845746762,-0.290116483929926,0.0923088217532253,0.971923617462047,-0.354159622004559,0.802964358829639,0.168113412443622,1.02084733891376,2.02663355146065,0.455541150423276,58.0000000001,26.42138671885,0.455541150423276,58.0000000001,26.42138671885,0.86392012701331,0.254294851256804,1e-10,-0.775563480740388,-1.12538884905709,-0.604937140913755,-0.577086918411426,1,0.955946779738604,0.975277852907368,0.986233363658322,0.989828666406973,0.472494556798529,0.74553175638518,0.824267122966898,0.532116510295127,0.532116510295127,1.56950104611076,0.0604269466698268,-0.588235604749175,-0.285020181287317,0.582342090932985,-1.07919981136465,0.797663045131863,0.715692030053037,0,8489.0000000001,0.5000000001,0.0459042328036557,0.022311634402905,0.332904687003412,0.332904687003412,0.726303875649587,0.667862812424955,18370.6483217524,5.82076609134674e-11,113,1,"SNETWORK (1 318 18370.6483217524 0.726303875649587 28000157 113)",28
137,28000158,0.665606282125446,161,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0232090755280521,-0.04676559423743,-0.679587764589152,-0.418381915287394,-0.16282724425271,-0.000859639998702067,0.157292401996278,-0.16282724425271,-0.16282724425271,-2.54846429242126,0.168675953755424,0.0298257798697648,-0.702776939491091,0.136607614243192,0,0,0.264817487664191,0.333376028400019,0.665606282125446,1,-1.37223330227984,-1.46866207103672,-1.39952906802184,-0.0869025783676254,0.670976600685473,0.332897251149928,-0.417797775310895,-0.756769024972736,0.29852818375987,73.0000000001,0.0402944789538563,0.0865016306789897,191.0000000001,0.0305488599369407,0.0708433387907969,0.00369112407036073,-0.858737209502472,-0.909583293726052,-0.601026763517929,0.758198296615882,0.52276448248689,-1.04655320238656,1.28371502651092,-3.53942856905038,0.363424479836285,-5.41644666462782,-2.41859826742662,0.353376116171429,7.0000000001,2.4736328126,0.353376116171429,7.0000000001,2.4736328126,0.417709388111457,0.253282092096635,1e-10,-0.208466865593608,-0.286679408655591,-0.0720140328457936,-0.22635844077694,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.222985204071124,-0.278483306841822,0.247419320453989,0.240612139656717,0.240612139656717,1.0438226177453,0.572771945853715,0.433268699485629,0.349957003913047,-0.278756209923334,0.76346324003772,0.790055494517815,-0.172446343163952,0,191.0000000001,0.842105263257895,0.0020994481558784,0.00159167581448233,0.128882764940547,0.128882764940547,0.630046200309605,0.119143352257549,5303.39317110684,0.001953125,73,1,"SNETWORK (1 137 5303.39317110684 0.630046200309605 28000158 73)",28
56,28000159,-0.79277914544364,58,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314424278084208,-0.0477718861858828,-0.479632609928929,-0.000847088334794768,1.00672066698851,-0.678244932072725,0.926869088440119,1.00672066698851,1.00672066698851,-0.00181218779776013,0.170908183091871,0.337656561948122,0.160282698638224,0.0235402763212753,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.79277914544364,2,-0.199368750691053,-0.121509340371562,-0.121160992814533,-0.113243716360826,-0.811646724996752,0.405173016527331,-3.39574560648755e-05,-0.380249766127546,0.195215213914482,3435.0000000001,1.07290281522349,0.0701470907813794,6289.0000000001,0.705848085371717,1.77875090049521,0.0331265724476888,-0.111409561180676,0.491974552497656,0.0185182710391849,0.361922538416681,0.494906070272948,0.140070630388068,0.215149543539387,0.176590557700386,0.242787643863374,0.117976931897853,0.126828294493062,0.776901657616892,37.0000000001,28.745361328225,0.776901657616892,37.0000000001,28.745361328225,0.966999290814862,0.757922841422133,1e-10,-1.4074445008463,-1.35872585286361,1.790318848874,-0.593309764563029,-0.023255792032905,-0.14537465218179,-0.0351803085670867,-0.0146952031345519,-0.00508577034258648,0.851401963017068,0.547002012999275,-1.2322744509681,1.02430416582342,1.02430416582342,-1.93360661485151,-0.80046737487526,-0.134671568999563,-0.0769488137350665,-0.397068416207991,0.0453006212224099,-0.0735126587256618,0.115965229871682,0,6289.0000000001,0.0526315790473684,0.0199812085657022,0.0131453637819866,0.535339316755943,0.535339316755943,0.657111169014716,0.61631470109727,6080.86324964564,0.00048828125,1,1,"SNETWORK (1 56 6080.86324964564 0.657111169014716 28000159 1)",28
137,28000160,-0.145073522469283,78,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.027353674029214,-0.0270389364622734,-0.205574999258377,-0.380755215994812,0.0249432287417693,-0.0177604260616965,0.0599146220325044,0.0249432287417693,0.0249432287417693,0.318907675035658,0.0716798963275865,-0.0175972397130938,-0.77263607067492,0.0531383819626142,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.145073522469283,1,-0.289772169774353,-0.142276912552134,-0.1417965536602,-0.00754063526848332,-0.14069109961099,1.49828836905682,-0.380381744143528,0.195431354852901,0.12144989812522,1357.0000000001,0.30472939316117,0.119209168597198,1827.0000000001,0.402703635850604,0.707433028911773,0.0133826837081211,-0.129469006514535,0.777715221122,-0.430344671041421,1.40286518319094,1.41364439919282,-0.559306355733694,0.773284845518511,-0.689482743932539,0.0472796391350891,-1.8235607737675,-0.914597093659277,1.09935805386838,34.0000000001,37.378173828225,1.09935805386838,34.0000000001,37.378173828225,1.96588934078969,1.18521873701815,1e-10,-0.670197808124137,-0.67680979365087,-0.223587097778381,-0.370721508319428,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,0.644873093114551,-0.522027617347366,0.299020532210835,0.748274770504909,0.748274770504909,-0.837132869888675,-0.709453647069959,0.0039711261111259,-0.0774969086398407,-0.211882995570187,0.14042254416281,-0.128100117624535,1.02006649923373,0,1827.0000000001,0.131578947468421,0.00576464044982762,0.00761804315829352,0.707092055104264,0.707092055104264,0.352420087848521,0.795082901293247,4821.16728593876,0.001953125,50,1,"SNETWORK (1 137 4821.16728593876 0.352420087848521 28000160 50)",28
318,28000161,0.0338457748527121,73,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905748003416717,0.951508366519037,0.521947553825021,0.679202775707035,0.0193951083635276,0.385648957957233,-0.0869785991571831,0.0193951083635276,0.0193951083635276,0.203214478823751,-0.860060718301561,-0.707314314355058,0.0470952341014839,-0.947686987433292,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0338457748527121,8,0.898468777916613,-0.972497473987731,-0.945368527651575,-1.67663844492725,0.0233569928105903,0.408983879110114,0.679666357331193,-0.621967686520233,0.297942228847131,2995.0000000001,1.72758017053648,0.140978092200562,123.0000000001,0.0335711379891658,1.76115130842564,0.0625711845807543,-0.66480520729247,1.06959525536203,0.537647745108103,-0.0413288282397613,0.751287598785485,1.97310898776898,0.890012793160342,4.62909111045497,1.52812300163197,4.11463424877502,8.42225281948677,0.16790771494375,8.0000000001,1.34326171885,0.16790771494375,8.0000000001,1.34326171885,0.367572133315661,0.455192912813593,1e-10,0.883358082440139,0.627127927882611,0.114336908036039,0.719567963870088,1,0.867841683603146,1.11767821158138,1.12949064069864,1.14174244706774,-0.0355242547118291,-0.334953040877378,-0.650849358179328,-0.0366941398441604,-0.0366941398441604,-0.700376921001019,-0.21823980452294,0.47940188087383,0.47696169645504,0.326446401558338,0.516228446482693,-0.502227443759626,-0.534329601669641,0,2995.0000000001,0.815789473784211,0.0613784500165652,0.00119273446418917,0.0477241656707786,0.0477241656707786,0.125670123353407,0.200910223345308,17658.8393433835,5.82076609134674e-11,115,1,"SNETWORK (1 318 17658.8393433835 0.125670123353407 28000161 115)",28
318,28000162,0.456979362961868,175,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.932258397174438,0.958280445370506,0.506744320410869,0.639693749024491,-0.0241021524180032,0.344904773423081,-0.102955197795687,-0.0241021524180032,-0.0241021524180032,-0.261155950893746,-0.891147224756679,-0.743945002466042,-0.0310607824172348,-0.966991707087612,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.456979362961868,8,-0.695250149069419,0.168949529541808,0.169591498948696,1.20358836426392,0.457340917678428,0.0213803357581613,0.640116748030591,-0.421207006593983,0.146330639851378,1423.0000000001,0.403134060652654,0.161929635618925,5730.0000000001,1.79634720225071,2.19948126280337,0.032924177189308,0.172527802793425,1.2146882376344,0.939829951673565,-0.0703812778067139,0.116268890268163,0.41540771670399,-0.206211927332256,0.409636817916258,0.374082272281276,-0.783893162890789,-1.55288817851167,0.337671991704478,67.0000000001,22.6240234376,0.337671991704478,67.0000000001,22.6240234376,1.31147363472611,0.268614399733172,1e-10,1.14221503590873,0.59070673453734,0.455810973335035,1.07055126668069,1,0.955946779738604,0.975277852907367,0.986233363658322,0.989828666406972,0.277605924526059,-0.802214508582055,-0.151595918952052,0.302352334682791,0.302352334682791,0.0603354289247739,-0.194515006170094,0.597584482427982,0.57842705442203,0.356755759426823,0.66275262377139,-0.382466607261859,-0.733706818932621,6652991013.33537,5730.0000000001,0.736842105363158,0.00603453979146601,0.026889637297842,0.338660468156651,0.338660468156651,0.658333318287414,0.00402242162953096,18290.0966497723,5.82076609134674e-11,107,1,"SNETWORK (1 318 18290.0966497723 0.658333318287414 28000162 107)",28
56,28000163,-1.2256189566153,4,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329716843522721,-0.0542121131660496,-0.458325012179245,0.00631707431699197,1.01477920421474,-0.674471950521864,0.911656487800252,1.01477920421474,1.01477920421474,0.0942180620741198,0.154197279132366,0.320120016015607,0.110371871510259,0.0142124751345642,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.2256189566153,2,0.477524020072257,0.503012935755345,0.50829477830688,-0.282266031368835,-1.24392939072321,0.442826636482545,0.00671914706744558,0.536321279475828,1.15477774569327,212.0000000001,0.391700611404907,0.0814996196527223,13.0000000001,0.0016951921866952,0.393395803491602,0.00458448191138758,0.584194433727131,2.74873829445008,2.9537141830019,0.614721483611548,-0.0546276574203137,-1.80197924284327,-0.165051802786372,-1.38201108816201,-0.184885830259415,-0.644923626337667,-0.68751024090995,1.24738103703182,11.0000000001,13.72119140635,1.24738103703182,11.0000000001,13.72119140635,0.300606953260109,0.176112147749802,1e-10,-1.36598720686917,-1.51500025198397,-0.862504358565024,-0.689388066506301,-0.023255792032905,-0.145374652181789,-0.0456386537822689,-0.0156235779160857,0,-3.26125676235868,0.0889624309555975,-0.107260745185336,-2.05834593572266,-2.05834593572266,0.882687125262076,-0.6253231718787,0.396372033152812,0.0823591521145464,-0.23988408010987,0.692920389620059,-0.235240507913936,0.949901648187037,0,212.0000000001,0.736842105363158,0.00456472670159418,1.97551097933959e-05,0.15990143232388,0.15990143232388,0.260830076647581,0.927832975052297,5763.87456778715,0.00048828125,7,1,"SNETWORK (1 56 5763.87456778715 0.260830076647581 28000163 7)",28
318,28000164,0.498442763006829,184,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939348319935309,0.96175053119632,0.576293132772386,0.636938087340483,-0.0302152606782124,0.355224934784797,-0.102186613117031,-0.0302152606782124,-0.0302152606782124,-0.293467660194741,-0.9010721677853,-0.754962209386757,-0.0317770647444058,-0.976390667290079,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.498442763006829,8,-0.876696036603665,-0.437907078064555,-0.433028331412133,0.543571207493689,0.500577124424776,0.228144415883071,0.637373084007958,-0.70808048298364,0.175021600110449,1271.0000000001,0.430671885779944,0.28448532216444,449.0000000001,0.247295108884564,0.677966994564508,0.0160341589788769,-0.358613233725453,0.0452756247579206,-0.45868109957697,0.124139400628631,0.535248423740737,0.994137636085018,0.329007698311161,1.55532875406603,0.97884362575908,1.49241564449812,2.96319617056799,0.358720703225,25.0000000001,8.968017578225,0.358720703225,25.0000000001,8.968017578225,0.0897814211608956,0.0462576870011914,1e-10,-0.237655459973345,-0.340730421928754,-0.357178874359891,-0.163858728606582,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.546229975272441,-0.927740550147156,-0.172546072993856,0.62304802134584,0.62304802134584,-0.141626020387925,-0.00813052128402653,-0.00767188423082888,-0.200956661010093,-0.620893716886905,0.334299522240672,-0.619956755231518,-0.408034617879182,0,1271.0000000001,0.368421052731579,0.0101855422108152,0.00584861666806175,0.212096783250921,0.212096783250921,0.703475846380156,0.733441393822432,18343.594903375,5.82076609134674e-11,134,1,"SNETWORK (1 318 18343.594903375 0.703475846380156 28000164 134)",28
137,28000165,-1.03208215477198,19,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0407686937685837,-0.00433058495704079,0.000291877166301341,-0.35936393901981,0.14791515567172,-0.0937928375047816,0.00185467450935205,0.14791515567172,0.14791515567172,0.584176252911385,-0.0289650542915821,-0.115585462619603,-0.966981716286436,-0.0172065655514698,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.03208215477198,1,0.552733918684473,-0.514874670016473,-0.508012274217117,-0.68178440803722,-1.0501351903217,1.90516610854343,-0.358868957520863,-0.363801076805201,0.0827234009408695,692.0000000001,0.10584535888129,0.238134825789842,6204.0000000001,2.73169398584518,2.83753934462647,0.0711387795091122,-0.410495138210824,0.398910477417669,0.341507674742985,1.69313938131749,2.04048489964945,0.234047711125028,1.26758899677438,0.397869988398376,0.52267716212883,-1.83106554988054,-0.974701050764851,0.209015877116129,31.0000000001,6.4794921876,0.209015877116129,31.0000000001,6.4794921876,0.595388022385631,0.169784921232979,1e-10,-0.857563906122595,-0.840460240023624,1.79246975667803,-0.465169543172144,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776261,0.69747350959785,0.413925369147846,-1.01706802983079,0.816767697243724,0.816767697243724,0.916763370381614,-0.264117366018459,-0.441098124234995,-0.433501369548598,-0.390678703350342,-0.378206520280733,-0.652006650586238,0.316460057793117,0,6204.0000000001,0.210526315889474,0.00265360536562961,0.0684851740434826,0.16244467809716,0.16244467809716,0.168298693981438,0.451640960961586,4501.35550256993,0.001953125,31,1,"SNETWORK (1 137 4501.35550256993 0.168298693981438 28000165 31)",28
319,28000166,-0.188088729893417,17,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858351276096104,0.876468754978798,0.536883901604435,0.776811006046167,-0.0104581495476974,0.365317999765236,-0.0428791330798327,-0.0104581495476974,-0.0104581495476974,0.265426544231997,-0.730381201221045,-0.539495215819076,0.41262952209697,-0.872415081400598,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.188088729893417,8,0.424181054765364,0.421503883178401,0.425277914056652,-0.307519643063727,-0.200540357234673,-0.373818556820847,0.777650022646506,0.155638567759848,0.287987207767447,6140.0000000001,3.42334673971303,0.0903084363926261,2839.0000000001,0.496367155537667,3.91971389515069,0.0485526757541953,0.47418021068402,2.84411576744457,2.79768588094561,-0.464387328132331,-0.43410004386997,0.137210225195952,-0.588408346993351,0.109924573005646,-0.115871535252906,-0.0864673699615547,-0.188233943580016,0.418056800817213,61.0000000001,25.50146484385,0.418056800817213,61.0000000001,25.50146484385,0.823117281209733,0.211943153437084,1e-10,-1.58973487072984,-1.70200062525601,-1.21696268620476,-0.695924485782751,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.49913319876961,0.2286887639241,0.576593812798044,-1.75678276496367,-1.75678276496367,2.88871802344196,0.954159095234551,0.206296351668439,0.272509726982567,0.661611519806396,-0.0302614040435504,0.0784135026379786,-0.010651632107206,0,6140.0000000001,0.578947368521053,0.0424042795853417,0.00614839606885362,0.315881307773216,0.315881307773216,0.626526252371039,0.179589441746651,17302.3749941362,1.16415321826935e-10,166,1,"SNETWORK (1 319 17302.3749941362 0.626526252371039 28000166 166)",28
